#"+EI TIC Scan 100C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
227;6,527;1,64766105808589
228;6,531;1,47066885863369
229;6,535;1,36837418329102
230;6,539;1,33462786815896
231;6,543;1,20579177152967
232;6,547;1,19301188270359
233;6,551;1,11881444120029
234;6,555;1,0919396315095
235;6,560;1,05895270107581
236;6,564;1,00396213596764
237;6,568;0,954102047967924
238;6,572;0,969604608761299
239;6,576;0,987626104163873
240;6,580;0,890739729599778
241;6,584;0,867939667070931
242;6,588;0,904371611014264
243;6,593;0,840564774773907
244;6,597;0,834063700892814
245;6,601;0,821765373094963
246;6,605;0,810356081041535
247;6,609;0,773090666087806
248;6,613;0,77988808521704
249;6,617;0,77333144660192
250;6,621;0,765959858554413
251;6,626;0,726286638459538
252;6,630;0,739937041452032
253;6,634;0,72673115633175
254;6,638;0,710117300857845
255;6,642;0,684816825297808
256;6,646;0,698541314602338
257;6,650;0,707802103606744
258;6,654;0,698578357758356
259;6,659;0,695651948432963
260;6,663;0,677352629360257
261;6,667;0,685224300014002
262;6,671;0,706209247897986
263;6,675;0,635827251464501
264;6,679;0,650051823375269
265;6,683;0,659053310287551
266;6,687;0,637197848237153
267;6,691;0,613749530477997
268;6,696;0,655534210465877
269;6,700;0,660738773886353
270;6,704;0,641291116977101
271;6,708;0,620028345422985
272;6,712;0,646977241425806
273;6,716;0,642883972685858
274;6,720;0,584448394068057
275;6,724;0,602340238424569
276;6,729;0,629215048115355
277;6,733;0,613786573634015
278;6,737;0,610045214876235
279;6,741;0,635123431500166
280;6,745;0,579058614867493
281;6,749;0,582892581515317
282;6,753;0,627511062938545
283;6,757;0,60778558235916
284;6,762;0,581299725806559
285;6,766;0,607878190249204
286;6,770;0,556554897586787
287;6,774;0,615990641417064
288;6,778;0,580206952704039
289;6,782;0,592764582594014
290;6,786;0,577521323892762
291;6,790;0,570279386891316
292;6,795;0,601488245836164
293;6,799;0,590653122701009
294;6,803;0,597617236032322
295;6,807;0,56818644857632
296;6,811;0,539403916350627
297;6,815;0,59500569353308
298;6,819;0,55120216154224
299;6,823;0,557110544927051
300;6,828;0,57909565802351
301;6,832;0,583077797295405
302;6,836;0,594913085643036
303;6,840;0,567001067583756
304;6,844;0,565463776609025
305;6,848;0,576984198130506
306;6,852;0,600784425871829
307;6,856;0,588115666513802
308;6,860;0,575724730825907
309;6,865;0,589504784864463
310;6,869;0,588986180680216
311;6,873;0,571835199444056
312;6,877;0,57365031408892
313;6,881;0,590727209013044
314;6,885;0,551368855744319
315;6,889;0,55431378664772
316;6,893;0,576280378166171
317;6,898;0,571205465791757
318;6,902;0,558647835901782
319;6,906;0,58346675043359
320;6,910;0,535940381262979
321;6,914;0,553572923527368
322;6,918;0,561389029447086
323;6,922;0,53920017899253
324;6,926;0,555851077622452
325;6,931;0,540922685747349
326;6,935;0,527994624297199
327;6,939;0,515474037563242
328;6,943;0,561037119464919
329;6,947;0,567482628611986
330;6,951;0,513862660276475
331;6,955;0,545886468653711
332;6,959;0,524216222383401
333;6,964;0,523012319812828
334;6,968;0,511084423575153
335;6,972;0,531847112523032
336;6,976;0,518196709530537
337;6,980;0,498526793685179
338;6,984;0,524012485025304
339;6,988;0,504601871272069
340;6,992;0,509676783646484
341;6,997;0,522753017720705
342;7,001;0,498563836841197
343;7,005;0,505398299126448
344;7,009;0,48791392948613
345;7,013;0,471318595590235
346;7,017;0,469058963073159
347;7,021;0,473115188657089
348;7,025;0,472837364986957
349;7,029;0,528679922683525
350;7,034;0,486413681667416
351;7,038;0,471114858232138
352;7,042;0,53264354037741
353;7,046;0,48759906265998
354;7,050;0,473763443887398
355;7,054;0,473152231813107
356;7,058;0,493322230264703
357;7,062;0,483635444966094
358;7,067;0,477189935819028
359;7,071;0,49554481962576
360;7,075;0,48198702452331
361;7,079;0,498952789979382
362;7,083;0,52438291658548
363;7,087;0,484246657040385
364;7,091;0,505027867566272
365;7,095;0,53281023457949
366;7,100;0,480653470906676
367;7,104;0,473300404437177
368;7,108;0,489766087287011
369;7,112;0,520345212579559
370;7,116;0,522345543004511
371;7,120;0,48822879631228
372;7,124;0,474559871741777
373;7,128;0,478912442573847
374;7,133;0,46000191142685
375;7,137;0,483357621295962
376;7,141;0,48837696893635
377;7,145;0,445869947406127
378;7,149;0,491136684059663
379;7,153;0,441035815545827
380;7,157;0,471337117168243
381;7,161;0,486932285851663
382;7,166;0,498174883703012
383;7,170;0,473670835997354
384;7,174;0,466540028463961
385;7,178;0,500934598826325
386;7,182;0,472281717646693
387;7,186;0,508232100561796
388;7,190;0,477282543709072
389;7,194;0,46670672266604
390;7,199;0,47559708011027
391;7,203;0,443110232282814
392;7,207;0,450000259302092
393;7,211;0,429552437180364
394;7,215;0,443739965935114
395;7,219;0,461761461337688
396;7,223;0,474004224401512
397;7,227;0,446851591040594
398;7,231;0,478634618903715
399;7,236;0,452204327085141
400;7,240;0,423236579079359
401;7,244;0,425588819486478
402;7,248;0,462520846036049
403;7,252;0,442795365456664
404;7,256;0,419810087147729
405;7,260;0,432163979679606
406;7,264;0,441406247106003
407;7,269;0,436646201557739
408;7,273;0,436127597373492
409;7,277;0,461039119795344
410;7,281;0,458649836232207
411;7,285;0,43055260239284
412;7,289;0,46857740204493
413;7,293;0,473041102345054
414;7,297;0,508472881075911
415;7,302;0,46546577693945
416;7,306;0,475485950642217
417;7,310;0,454186135932084
418;7,314;0,478838356261812
419;7,318;0,47309666707908
420;7,322;0,466225161637811
421;7,326;0,45939069935256
422;7,330;0,447203501022762
423;7,335;0,44474013114759
424;7,339;0,450129910348154
425;7,343;0,437683409926232
426;7,347;0,457927494689864
427;7,351;0,396454377278617
428;7,355;0,448055493611167
429;7,359;0,441350682371977
430;7,363;0,402547976443516
431;7,368;0,410623384455358
432;7,372;0,418884008247288
433;7,376;0,423903355887676
434;7,380;0,384841347867092
435;7,384;0,426218553138778
436;7,388;0,422662410161086
437;7,392;0,400603210752591
438;7,396;0,402510933287499
439;7,400;0,38597116412563
440;7,405;0,388397490844784
441;7,409;0,379507133400554
442;7,413;0,39765827984919
443;7,417;0,396435855700608
444;7,421;0,39110164123407
445;7,425;0,383044754800237
446;7,429;0,361893112714174
447;7,433;0,380136867052854
448;7,438;0,367690366630932
449;7,442;0,352187805837557
450;7,446;0,340371039067935
451;7,450;0,365375169379831
452;7,454;0,336277770327988
453;7,458;0,357799843974227
454;7,462;0,370172258084113
455;7,466;0,366616115106421
456;7,471;0,383674488452537
457;7,475;0,34326040523731
458;7,479;0,345890469314561
459;7,483;0,360226170693381
460;7,487;0,382544672193999
461;7,491;0,380692514393118
462;7,495;0,370320430708184
463;7,499;0,364912129929611
464;7,504;0,361411551685945
465;7,508;0,347835235005486
466;7,512;0,36274510530258
467;7,516;0,356540376669628
468;7,520;0,34403831151368
469;7,524;0,324201701466242
470;7,528;0,329702610134859
471;7,532;0,355169779896976
472;7,537;0,355984729329363
473;7,541;0,361189292749839
474;7,545;0,339537568057538
475;7,549;0,311329204750118
476;7,553;0,315737340316215
477;7,557;0,344130919403724
478;7,561;0,342927016833151
479;7,565;0,339537568057538
480;7,569;0,327165153947652
481;7,574;0,323979442530136
482;7,578;0,37396918157592
483;7,582;0,332721627350296
484;7,586;0,308310187534682
485;7,590;0,291474073124672
486;7,594;0,303253796738276
487;7,598;0,338907834405239
488;7,602;0,301901721543633
489;7,607;0,317941408099264
490;7,611;0,341315639546384
491;7,615;0,339018963873292
492;7,619;0,334425612527106
493;7,623;0,33733350027449
494;7,627;0,346538724544869
495;7,631;0,341037815876252
496;7,635;0,332277109478084
497;7,640;0,325831600331018
498;7,644;0,328369056518225
499;7,648;0,340593298004041
500;7,652;0,330962077439458
501;7,656;0,312051546292462
502;7,660;0,330702775347335
503;7,664;0,331980764229943
504;7,668;0,358133232378385
505;7,673;0,304828130869025
506;7,677;0,326998459745573
507;7,681;0,307347065478223
508;7,685;0,316830113418735
509;7,689;0,318348882815458
510;7,693;0,316311509234488
511;7,697;0,326202031891194
512;7,701;0,308569489626805
513;7,706;0,33451822041715
514;7,710;0,308606532782823
515;7,714;0,312107111026488
516;7,718;0,336777852934225
517;7,722;0,306420986577783
518;7,726;0,325609341394912
519;7,730;0,347909321317521
520;7,734;0,345038476726156
521;7,738;0,304420656152831
522;7,743;0,336814896090243
523;7,747;0,33109172848552
524;7,751;0,333795878874807
525;7,755;0,333332839424586
526;7,759;0,325257431412744
527;7,763;0,299401308512443
528;7,767;0,295622906598646
529;7,771;0,310866165299898
530;7,776;0,310662427941801
531;7,780;0,314737175103739
532;7,784;0,313903704093343
533;7,788;0,330999120595476
534;7,792;0,309310352747157
535;7,796;0,28339866511283
536;7,800;0,305309691897254
537;7,804;0,296048902892848
538;7,809;0,278157058536336
539;7,813;0,312996146770911
540;7,817;0,29290023463135
541;7,821;0,284065441921147
542;7,825;0,270470603662679
543;7,829;0,288251318551138
544;7,833;0,281657636780001
545;7,837;0,302012851011686
546;7,842;0,30755080283632
547;7,846;0,317496890227052
548;7,850;0,294289352982011
549;7,854;0,317348717602982
550;7,858;0,36133746537391
551;7,862;0,444184483807325
552;7,866;0,652200326424291
553;7,870;1,07627037651405
554;7,875;1,8204488593301
555;7,879;3,14437125539997
556;7,883;5,31723017950373
557;7,887;8,13576983457267
558;7,891;12,0657523427944
559;7,895;16,4439014740953
560;7,899;21,1942787586394
561;7,903;24,9612528588056
562;7,907;28,6547333374328
563;7,912;31,2967993972338
564;7,916;33,0756302707781
565;7,920;33,4111856995637
566;7,924;33,0513114388525
567;7,928;31,8779324288382
568;7,932;29,8677670459639
569;7,936;27,877419751559
570;7,940;25,4386650535607
571;7,945;23,139877920575
572;7,949;20,7062351781072
573;7,953;18,3683304723669
574;7,957;16,3013408881615
575;7,961;14,1202028186878
576;7,965;12,0637520123695
577;7,969;10,3856970447711
578;7,973;8,78013553349924
579;7,978;7,43304264334034
580;7,982;6,27172118060983
581;7,986;5,2488670350732
582;7,990;4,41067302228442
583;7,994;3,81111102056117
584;7,998;3,24179475572632
585;8,002;2,85662001945507
586;8,006;2,43553194342473
587;8,011;2,17356274406809
588;8,015;1,95997190647048
589;8,019;1,62667611020191
590;8,023;1,51402787275231
591;8,027;1,39437847881539
592;8,031;1,22720271570785
593;8,035;1,15632063666813
594;8,039;1,11585098871888
595;8,044;1,01701984846386
596;8,048;0,930783381254829
597;8,052;0,883331098396254
598;8,056;0,845713773460357
599;8,060;0,784425871829198
600;8,064;0,747049327407416
601;8,068;0,698856181428488
602;8,072;0,708598531461123
603;8,076;0,646254899883462
604;8,081;0,642217195877541
605;8,085;0,581262682650541
606;8,089;0,590579036388974
607;8,093;0,546275421791896
608;8,097;0,541181987839473
609;8,101;0,511251117777233
610;8,105;0,516214900683594
611;8,109;0,477041763194957
612;8,114;0,478153057875486
613;8,118;0,462409716567996
614;8,122;0,457390368927608
615;8,126;0,432701105441862
616;8,130;0,420273126597949
617;8,134;0,418976616137332
618;8,138;0,430941555531025
619;8,142;0,419032180871359
620;8,147;0,409123136636644
621;8,151;0,374543350494193
622;8,155;0,39984382605423
623;8,159;0,382415021147938
624;8,163;0,384600567352978
625;8,167;0,372820843739373
626;8,171;0,355151258318967
627;8,175;0,38752697667837
628;8,180;0,350168953834596
629;8,184;0,355077172006932
630;8,188;0,348094537097609
631;8,192;0,330091563273044
632;8,196;0,336370378218032
633;8,200;0,327405934461767
634;8,204;0,351909982167425
635;8,208;0,32018251903833
636;8,213;0,33701863344834
637;8,217;0,306143162907651
638;8,221;0,305105954539157
639;8,225;0,300308865834875
640;8,229;0,285862034988002
641;8,233;0,321312335296868
642;8,237;0,289214440607597
643;8,241;0,311440334218171
644;8,245;0,28371353193898
645;8,250;0,305309691897254
646;8,254;0,330647210613309
647;8,258;0,297697323335632
648;8,262;0,309866000087422
649;8,266;0,324294309356286
650;8,270;0,320997468470718
651;8,274;0,312199718916532
652;8,278;0,311866330512374
653;8,283;0,332221544744058
654;8,287;0,293252144613518
655;8,291;0,311625549998259
656;8,295;0,292233457823033
657;8,299;0,286954808090522
658;8,303;0,340537733270014
659;8,307;0,318034015989308
660;8,311;0,294641262964179
661;8,316;0,301697984185536
662;8,320;0,283157884598715
663;8,324;0,291418508390645
664;8,328;0,294863521900284
665;8,332;0,2938448351098
666;8,336;0,283028233552653
667;8,340;0,296511942343068
668;8,344;0,257227675386379
669;8,349;0,261339465704335
670;8,353;0,282102154652213
671;8,357;0,252893626132317
672;8,361;0,250800687817321
673;8,365;0,261450595172388
674;8,369;0,234946217041778
675;8,373;0,258653836893057
676;8,377;0,226278118533654
677;8,382;0,234816565995716
678;8,386;0,234038659719346
679;8,390;0,229241571015064
680;8,394;0,240984251472651
681;8,398;0,244040311844105
682;8,402;0,234464656013549
683;8,406;0,224259266530694
684;8,410;0,244910826010519
685;8,414;0,22275901871198
686;8,419;0,247411239041708
687;8,423;0,266488464390785
688;8,427;0,22572247119339
689;8,431;0,226204032221619
690;8,435;0,226074381175557
691;8,439;0,230889991457848
692;8,443;0,209090094141477
693;8,447;0,24005817257221
694;8,452;0,224296309686711
695;8,456;0,223666576034412
696;8,460;0,206571159532278
697;8,464;0,213516751285583
698;8,468;0,224981608073037
699;8,472;0,220999468801143
700;8,476;0,208386274177142
701;8,480;0,249467134200686
702;8,485;0,217998973163715
703;8,489;0,234353526545496
704;8,493;0,211145989300455
705;8,497;0,197273327371855
706;8,501;0,205774731677899
707;8,505;0,240095215728228
708;8,509;0,23444613443554
709;8,513;0,256060815971823
710;8,518;0,228482186316703
711;8,522;0,204274483859186
712;8,526;0,244318135514237
713;8,530;0,232927365038818
714;8,534;0,244077355000122
715;8,538;0,19766228051004
716;8,542;0,212109111356913
717;8,546;0,247596454821796
718;8,551;0,239817392058096
719;8,555;0,23133450933006
720;8,559;0,238557924753496
721;8,563;0,223814748658482
722;8,567;0,219202875734288
723;8,571;0,213183362881424
724;8,575;0,196365770049423
725;8,579;0,224648219668879
726;8,583;0,242095546153179
727;8,588;0,211238597190499
728;8,592;0,226704114827857
729;8,596;0,206552637954269
730;8,600;0,202755714462463
731;8,604;0,250430256257145
732;8,608;0,197069590013758
733;8,612;0,192735540759696
734;8,616;0,184085963829581
735;8,621;0,202663106572419
736;8,625;0,208164015241036
737;8,629;0,196199075847344
738;8,633;0,202144502388172
739;8,637;0,211516420860631
740;8,641;0,200885035083573
741;8,645;0,219276962046323
742;8,649;0,222499716619856
743;8,654;0,218925052064156
744;8,658;0,210719993006252
745;8,662;0,213387100239521
746;8,666;0,207960277882939
747;8,670;0,215998642738764
748;8,674;0,216758027437125
749;8,678;0,188290362037581
750;8,682;0,197606715776013
751;8,687;0,212238762402975
752;8,691;0,18004825982366
753;8,695;0,19936626568685
754;8,699;0,20733054423064
755;8,703;0,183919269627501
756;8,707;0,185678819538339
757;8,711;0,180844687678039
758;8,715;0,181678158688435
759;8,720;0,200977642973617
760;8,724;0,184734219059889
761;8,728;0,184678654325863
762;8,732;0,160841383428522
763;8,736;0,221499551407381
764;8,740;0,189957304058374
765;8,744;0,205663602209847
766;8,748;0,217332196355398
767;8,752;0,262673019320969
768;8,757;0,363115536862756
769;8,761;0,564945172424778
770;8,765;0,975383341100048
771;8,769;1,68225936580635
772;8,773;2,77775514029354
773;8,777;4,3309746721125
774;8,781;6,46938346111987
775;8,785;9,11085683042458
776;8,790;11,9712367302154
777;8,794;14,6470491051485
778;8,798;17,1045846832477
779;8,802;18,8756735371843
780;8,806;19,9486841159688
781;8,810;20,3923685171699
782;8,814;19,6487271601161
783;8,818;18,7168139626027
784;8,823;17,2152325902723
785;8,827;15,6330267888696
786;8,831;13,7886850939081
787;8,835;11,9073743292411
788;8,839;10,2191695368939
789;8,843;8,59136361043343
790;8,847;7,07694678454293
791;8,851;5,89136205462087
792;8,856;4,91490446199631
793;8,860;3,95161571133602
794;8,864;3,22612550073086
795;8,868;2,73735957865633
796;8,872;2,26781905455494
797;8,876;1,94202449737994
798;8,880;1,64416047984223
799;8,884;1,46490864787294
800;8,889;1,2594673045992
801;8,893;1,08347527035947
802;8,897;0,991274855031609
803;8,901;0,931320507017085
804;8,905;0,794001527659754
805;8,909;0,755217343309302
806;8,913;0,692910754887659
807;8,917;0,637586801375338
808;8,921;0,632863798983091
809;8,926;0,584929955096286
810;8,930;0,523512402419066
811;8,934;0,533143622983648
812;8,938;0,474874738567926
813;8,942;0,47263362762886
814;8,946;0,431960242321509
815;8,950;0,434571784820752
816;8,954;0,420643558158125
817;8,959;0,409160179792662
818;8,963;0,405955946797138
819;8,967;0,415068563177473
820;8,971;0,400843991266706
821;8,975;0,372950494785435
822;8,979;0,38597116412563
823;8,983;0,352854582645874
824;8,987;0,352836061067865
825;8,992;0,355299430943037
826;8,996;0,323831269906066
827;9,000;0,313348056753078
828;9,004;0,306513594467827
829;9,008;0,266043946518573
830;9,012;0,296697158123157
831;9,016;0,271655984655243
832;9,020;0,255690384411647
833;9,025;0,294196745091967
834;9,029;0,239058007359734
835;9,033;0,261339465704335
836;9,037;0,249763479448827
837;9,041;0,256134902283859
838;9,045;0,244058833422113
839;9,049;0,240539733600439
840;9,053;0,230797383567804
841;9,058;0,24442926498229
842;9,062;0,25128224884555
843;9,066;0,227407934792192
844;9,070;0,217906365273671
845;9,074;0,189568350920189
846;9,078;0,203348404958745
847;9,082;0,203867009142992
848;9,086;0,185771427428383
849;9,090;0,203385448114763
850;9,095;0,163601098551835
851;9,099;0,19579160113115
852;9,103;0,187938452055414
853;9,107;0,188864530955854
854;9,111;0,180270518759765
855;9,115;0,184623089591836
856;9,119;0,207700975790816
857;9,123;0,206811940046393
858;9,128;0,219536264138447
859;9,132;0,207552803166745
860;9,136;0,217647063181548
861;9,140;0,238557924753496
862;9,144;0,259728088417568
863;9,148;0,273248840364001
864;9,152;0,264951173416053
865;9,156;0,306513594467827
866;9,161;0,268674010595824
867;9,165;0,259931825775665
868;9,169;0,237020633778765
869;9,173;0,236335335392439
870;9,177;0,217887843695662
871;9,181;0,212164676090939
872;9,185;0,207645411056789
873;9,189;0,160748775538478
874;9,194;0,171991373389827
875;9,198;0,198162363116278
876;9,202;0,127965582462881
877;9,206;0,132910843791234
878;9,210;0,160174606620205
879;9,214;0,139115572424186
880;9,218;0,164267875360152
881;9,222;0,165582907398778
882;9,227;0,126224554130053
883;9,231;0,128113755086951
884;9,235;0,141264075473208
885;9,239;0,128521229803145
886;9,243;0,14217163279564
887;9,247;0,134596307390036
888;9,251;0,128632359271198
889;9,255;0,131966243312784
890;9,259;0,138837748754053
891;9,264;0,11955678604688
892;9,268;0,118408448210334
893;9,272;0,120631037571391
894;9,276;0,15650733417446
895;9,280;0,137281936201313
896;9,284;0,139504525562371
897;9,288;0,135170476308309
898;9,292;0,124446482641207
899;9,297;0,123446317428731
900;9,301;0,158970704049632
901;9,305;0,139726784498476
902;9,309;0,132707106433137
903;9,313;0,10911061604991
904;9,317;0,120686602305418
905;9,321;0,143171798008115
906;9,325;0,136800375173084
907;9,330;0,125576298899744
908;9,334;0,127391413544608
909;9,338;0,130966078100308
910;9,342;0,119964260763074
911;9,346;0,117778714558034
912;9,350;0,102220589030632
913;9,354;0,127891496150846
914;9,358;0,112425978513488
915;9,363;0,109907043904289
916;9,367;0,136967069375163
917;9,371;0,11894557397259
918;9,375;0,112666759027602
919;9,379;0,111370248566986
920;9,383;0,124668741577312
921;9,387;0,116630376721488
922;9,391;0,145579603149261
923;9,396;0,135948382584679
924;9,400;0,124928043669436
925;9,404;0,123353709538687
926;9,408;0,12237206590422
927;9,412;0,12252023852829
928;9,416;0,132836757479198
929;9,420;0,111944417485259
930;9,424;0,121297814379709
931;9,428;0,126594985690229
932;9,433;0,145375865791164
933;9,437;0,115945078335162
934;9,441;0,130114085511903
935;9,445;0,101220423818157
936;9,449;0,13078086232022
937;9,453;0,115333866260871
938;9,457;0,104239441033593
939;9,461;0,141634507033384
940;9,466;0,115500560462951
941;9,470;0,106536116706686
942;9,474;0,117797236136043
943;9,478;0,123520403740766
944;9,482;0,114055877378263
945;9,486;0,111240597520924
946;9,490;0,0996646112654164
947;9,494;0,113296492679902
948;9,499;0,120408778635286
949;9,503;0,111907374329241
950;9,507;0,111833288017206
951;9,511;0,12781740983881
952;9,515;0,122649889574352
953;9,519;0,131799549110705
954;9,523;0,119316005532766
955;9,527;0,107388109295091
956;9,532;0,116222902005294
957;9,536;0,15026556238549
958;9,540;0,111536942769065
959;9,544;0,161619289704892
960;9,548;0,138282101413789
961;9,552;0,144338657422671
962;9,556;0,155173780557825
963;9,560;0,121057033865594
964;9,565;0,137596803027463
965;9,569;0,118482534522369
966;9,573;0,114389265782422
967;9,577;0,126724636736291
968;9,581;0,135188997886317
969;9,585;0,121649724361876
970;9,589;0,121019990709576
971;9,593;0,100720341211919
972;9,597;0,105480386760183
973;9,602;0,125613342055762
974;9,606;0,11488934838866
975;9,610;0,109795914436236
976;9,614;0,0840694425819969
977;9,618;0,0917188542996362
978;9,622;0,0991274855031609
979;9,626;0,098923748145064
980;9,630;0,0774942823888687
981;9,635;0,109092094471902
982;9,639;0,129614002905665
983;9,643;0,119038181862634
984;9,647;0,12876201031726
985;9,651;0,10381344473939
986;9,655;0,126057859927973
987;9,659;0,128687924005225
988;9,663;0,106017512522439
989;9,668;0,121112598599621
990;9,672;0,135281605776362
991;9,676;0,156396204706407
992;9,680;0,224833435448967
