#"+EI TIC Scan 70C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
303;7,240;0,803398200388031
304;7,244;0,82504615189662
305;7,248;0,799678208720813
306;7,252;0,797302214043041
307;7,256;0,81304617877656
308;7,261;0,752950313391298
309;7,265;0,732718358710877
310;7,269;0,758302301402845
311;7,273;0,728422368333895
312;7,277;0,736126351076974
313;7,281;0,655150532462807
314;7,285;0,70547841972834
315;7,289;0,671350496174889
316;7,294;0,668806501873436
317;7,298;0,678526480100685
318;7,302;0,67754248230484
319;7,306;0,679294478380368
320;7,310;0,679198478595408
321;7,314;0,680806474993496
322;7,318;0,667246505367828
323;7,322;0,661246518807798
324;7,326;0,656518529398494
325;7,331;0,653134536978637
326;7,335;0,628438592297553
327;7,339;0,602878649551825
328;7,343;0,626278597135942
329;7,347;0,637534571922559
330;7,351;0,604174646648792
331;7,355;0,575470710945608
332;7,359;0,601534652562378
333;7,364;0,577534706322258
334;7,368;0,609262635251697
335;7,372;0,583750692398449
336;7,376;0,604750645358554
337;7,380;0,579046702935385
338;7,384;0,550582766694603
339;7,388;0,629998588803161
340;7,392;0,57993470094627
341;7,397;0,579430702075227
342;7,401;0,593230671163297
343;7,405;0,614230624123402
344;7,409;0,578326704548182
345;7,413;0,600022655949251
346;7,417;0,569014725407015
347;7,421;0,576502708633933
348;7,425;0,563398737986827
349;7,430;0,54803877239315
350;7,434;0,58190269653796
351;7,438;0,537046797015175
352;7,442;0,531238810025066
353;7,446;0,572854716805434
354;7,450;0,536614797982852
355;7,454;0,543286783037606
356;7,458;0,575662710515528
357;7,463;0,572974716536635
358;7,467;0,532462807283312
359;7,471;0,545086779005615
360;7,475;0,536614797982852
361;7,479;0,581350697774437
362;7,483;0,565198733954836
363;7,487;0,526678820239443
364;7,491;0,523246827927105
365;7,495;0,509206859376635
366;7,500;0,548566771210433
367;7,504;0,546934774866104
368;7,508;0,500830878138833
369;7,512;0,51813483937796
370;7,516;0,510358856796161
371;7,520;0,491158899804064
372;7,524;0,539542791424147
373;7,528;0,529438814057057
374;7,533;0,484942913727873
375;7,537;0,520054835077169
376;7,541;0,524302825561671
377;7,545;0,523414827550786
378;7,549;0,51811083943172
379;7,553;0,522694829163583
380;7,557;0,493366894858156
381;7,561;0,482878918351223
382;7,566;0,503590871956447
383;7,570;0,5102628570112
384;7,574;0,540214789918871
385;7,578;0,532798806530673
386;7,582;0,507190863892465
387;7,586;0,491326899427745
388;7,590;0,484990913620354
389;7,594;0,478198928834399
390;7,599;0,499894880235468
391;7,603;0,471406944048445
392;7,607;0,479014927006564
393;7,611;0,505318868085736
394;7,615;0,46627095555306
395;7,619;0,49622288846073
396;7,623;0,476998931522393
397;7,627;0,49221489743863
398;7,632;0,49427889281528
399;7,636;0,464998958402333
400;7,640;0,501454876741076
401;7,644;0,473254939908935
402;7,648;0,509206859376635
403;7,652;0,457198975874294
404;7,656;0,494470892385201
405;7,660;0,519190837012525
406;7,664;0,455734979153647
407;7,669;0,435455024580745
408;7,673;0,437495020011155
409;7,677;0,451630988346586
410;7,681;0,453118985013474
411;7,685;0,453910983239398
412;7,689;0,447814996894407
413;7,693;0,439511015495325
414;7,697;0,445079003023033
415;7,702;0,453934983185638
416;7,706;0,460774967864072
417;7,710;0,444047005334708
418;7,714;0,448174996088009
419;7,718;0,455614979422446
420;7,722;0,417623064524336
421;7,726;0,492478896847271
422;7,730;0,462118964853519
423;7,735;0,488782905126293
424;7,739;0,417503064793135
425;7,743;0,445871001248957
426;7,747;0,433703028505216
427;7,751;0,443975005495988
428;7,755;0,444887003453112
429;7,759;0,412871075168792
430;7,763;0,407927086243327
431;7,768;0,408383085221889
432;7,772;0,457390975444215
433;7,776;0,403055097156582
434;7,780;0,424631048826451
435;7,784;0,392807120112051
436;7,788;0,414143072319518
437;7,792;0,404231094522348
438;7,796;0,406223090060278
439;7,801;0,433223029580414
440;7,805;0,409919081781257
441;7,809;0,433199029634174
442;7,813;0,443591006356146
443;7,817;0,421415056030275
444;7,821;0,413111074631193
445;7,825;0,389999126401957
446;7,829;0,443759005979827
447;7,834;0,386495134250899
448;7,838;0,387887131132826
449;7,842;0,430895034795122
450;7,846;0,391343123391404
451;7,850;0,420215058718268
452;7,854;0,382175143927678
453;7,858;0,413615073502235
454;7,862;0,40065510253257
455;7,866;0,405551091565555
456;7,871;0,417407065008174
457;7,875;0,441623010764456
458;7,879;0,422639053288521
459;7,883;0,429623037644396
460;7,887;0,420791057428031
461;7,891;0,406367089737719
462;7,895;0,382031144250237
463;7,899;0,383735140433285
464;7,904;0,402719097909221
465;7,908;0,402719097909221
466;7,912;0,435719023989386
467;7,916;0,414935070545442
468;7,920;0,410039081512457
469;7,924;0,413807073072156
470;7,928;0,410327080867339
471;7,932;0,397463109682634
472;7,937;0,390287125756838
473;7,941;0,394991115219902
474;7,945;0,434591026516101
475;7,949;0,371831167098186
476;7,953;0,371279168334663
477;7,957;0,396911110919112
478;7,961;0,366071180000557
479;7,965;0,414743070975521
480;7,970;0,368447174678329
481;7,974;0,378239152744298
482;7,978;0,401735100113376
483;7,982;0,393167119305653
484;7,986;0,372335165969228
485;7,990;0,423983050277967
486;7,994;0,399743104575446
487;7,998;0,425879046030937
488;8,003;0,405575091511795
489;8,007;0,397247110166473
490;8,011;0,411935077265427
491;8,015;0,417071065760813
492;8,019;0,433703028505216
493;8,023;0,453238984744674
494;8,027;0,406415089630199
495;8,031;0,403487096188905
496;8,035;0,398279107854798
497;8,040;0,458110973831419
498;8,044;0,38471913822913
499;8,048;0,405983090597877
500;8,052;0,393791117907896
501;8,056;0,40255109828554
502;8,060;0,391535122961325
503;8,064;0,376103157528927
504;8,068;0,396983110757832
505;8,073;0,390743124735401
506;8,077;0,376487156668769
507;8,081;0,395879113230786
508;8,085;0,383399141185924
509;8,089;0,380087148604787
510;8,093;0,389735126993316
511;8,097;0,341591234835634
512;8,101;0,397199110273993
513;8,106;0,33477525010344
514;8,110;0,374423161292119
515;8,114;0,368543174463289
516;8,118;0,38265514285248
517;8,122;0,335447248598163
518;8,126;0,380351148013428
519;8,130;0,355103204568822
520;8,134;0,371015168926022
521;8,139;0,359639194408205
522;8,143;0,375887158012766
523;8,147;0,357407199407873
524;8,151;0,355847202902266
525;8,155;0,36064719215029
526;8,159;0,321119280692811
527;8,163;0,347255222148302
528;8,167;0,351095213546722
529;8,172;0,333599252737674
530;8,176;0,352943209407211
531;8,180;0,323063276338261
532;8,184;0,354575205751539
533;8,188;0,33477525010344
534;8,192;0,351143213439202
535;8,196;0,346607223599819
536;8,200;0,35870319650484
537;8,204;0,325271271392352
538;8,209;0,358607196719879
539;8,213;0,366191179731757
540;8,217;0,31291129907869
541;8,221;0,326591268435559
542;8,225;0,309695306282514
543;8,229;0,319751283757124
544;8,233;0,318719286068799
545;8,237;0,330431259833978
546;8,242;0,35683120069811
547;8,246;0,327431266553963
548;8,250;0,335975247415446
549;8,254;0,3546712055365
550;8,258;0,337895243114655
551;8,262;0,332327255586947
552;8,266;0,309935305744915
553;8,270;0,30688731257242
554;8,275;0,319895283434565
555;8,279;0,343895229674686
556;8,283;0,352583210213609
557;8,287;0,308711308486669
558;8,291;0,308735308432909
559;8,295;0,284351363052947
560;8,299;0,355583203493624
561;8,303;0,345791225427655
562;8,308;0,343151231341242
563;8,312;0,311279302734362
564;8,316;0,3189592855312
565;8,320;0,319775283703364
566;8,324;0,353063209138412
567;8,328;0,371423168012104
568;8,332;0,375647158550365
569;8,336;0,406223090060278
570;8,341;0,356159202203387
571;8,345;0,445631001786556
572;8,349;0,415607069040165
573;8,353;0,484774914104192
574;8,357;0,462958962971923
575;8,361;0,443519006517425
576;8,365;0,463990960660248
577;8,369;0,469678947919157
578;8,373;0,496414888030651
579;8,378;0,473806938672457
580;8,382;0,444047005334708
581;8,386;0,495646889750967
582;8,390;0,450982989798103
583;8,394;0,430631035386481
584;8,398;0,453334984529635
585;8,402;0,441479011087015
586;8,406;0,460102969369349
587;8,411;0,445799001410237
588;8,415;0,450118991733459
589;8,419;0,466654954692902
590;8,423;0,458062973938938
591;8,427;0,472462941683011
592;8,431;0,495670889697207
593;8,435;0,513430849914896
594;8,439;0,484582914534271
595;8,444;0,538966792714384
596;8,448;0,512734851473933
597;8,452;0,529342814272096
598;8,456;0,517990839700519
599;8,460;0,498718882869702
600;8,464;0,513646849431057
601;8,468;0,503854871365088
602;8,472;0,53817479448846
603;8,477;0,510334856849921
604;8,481;0,529294814379616
605;8,485;0,461494966251276
606;8,489;0,501406876848596
607;8,493;0,520750833518133
608;8,497;0,502822873676763
609;8,501;0,458086973885178
610;8,505;0,454006983024358
611;8,510;0,439967014473888
612;8,514;0,444743003775672
613;8,518;0,417959063771697
614;8,522;0,445991000980158
615;8,526;0,430151036461678
616;8,530;0,397007110704072
617;8,534;0,421031056890433
618;8,538;0,367439176936244
619;8,542;0,413423073932314
620;8,547;0,372935164625231
621;8,551;0,37473516059324
622;8,555;0,350087215804637
623;8,559;0,365087182204712
624;8,563;0,37466316075452
625;8,567;0,33880724107178
626;8,571;0,343487230588603
627;8,575;0,371879166990666
628;8,580;0,351335213009123
629;8,584;0,352415210589928
630;8,588;0,326639268328039
631;8,592;0,343055231556281
632;8,596;0,339047240534181
633;8,600;0,339647239190184
634;8,604;0,319559284187203
635;8,608;0,357911198278916
636;8,613;0,315455293380143
637;8,617;0,349055218116311
638;8,621;0,335639248168084
639;8,625;0,345935225105096
640;8,629;0,334295251178637
641;8,633;0,314255296068137
642;8,637;0,336023247307926
643;8,641;0,340487237308588
644;8,646;0,326567268489319
645;8,650;0,306503313432578
646;8,654;0,338447241878178
647;8,658;0,281855368643974
648;8,662;0,337631243706014
649;8,666;0,324599272897629
650;8,670;0,326687268220519
651;8,674;0,309047307734031
652;8,679;0,284495362730388
653;8,683;0,30103132568983
654;8,687;0,326951267629161
655;8,691;0,311447302358043
656;8,695;0,31288729913245
657;8,699;0,302423322571757
658;8,703;0,308711308486669
659;8,707;0,304823317195769
660;8,711;0,293087343484351
661;8,716;0,310463304562198
662;8,720;0,323303275800662
663;8,724;0,286295358698397
664;8,728;0,281591369235333
665;8,732;0,285335360848792
666;8,736;0,30883130821787
667;8,740;0,302831321657839
668;8,744;0,268679398158148
669;8,749;0,323591275155544
670;8,753;0,327167267145322
671;8,757;0,29099934816146
672;8,761;0,291671346656183
673;8,765;0,263999408641325
674;8,769;0,322295278058577
675;8,773;0,303311320582642
676;8,777;0,321431279993933
677;8,782;0,272783388965209
678;8,786;0,308375309239307
679;8,790;0,262367412296996
680;8,794;0,25718342390913
681;8,798;0,269999395201355
682;8,802;0,268391398803267
683;8,806;0,252359434714866
684;8,810;0,305951314669055
685;8,815;0,28298336611726
686;8,819;0,255431427833602
687;8,823;0,258839420199699
688;8,827;0,254807429231359
689;8,831;0,271151392620881
690;8,835;0,268103399448385
691;8,839;0,260975415415069
692;8,843;0,265943404286774
693;8,848;0,257831422457614
694;8,852;0,254423430091517
695;8,856;0,294071341280196
696;8,860;0,285623360203673
697;8,864;0,274703384664418
698;8,868;0,261647413909793
699;8,872;0,246503447832277
700;8,876;0,258479421006097
701;8,880;0,266735402512698
702;8,885;0,286151359020956
703;8,889;0,259463418801942
704;8,893;0,272327389986646
705;8,897;0,220631505785427
706;8,901;0,267383401061182
707;8,905;0,272783388965209
708;8,909;0,250847438101739
709;8,913;0,268199399233346
710;8,918;0,287495356010403
711;8,922;0,223367499656801
712;8,926;0,258767420360978
713;8,930;0,262223412619556
714;8,934;0,271271392352081
715;8,938;0,247967444552924
716;8,942;0,252239434983666
717;8,946;0,26109541514627
718;8,951;0,234263475249815
719;8,955;0,262151412780835
720;8,959;0,254951428908799
721;8,963;0,263999408641325
722;8,967;0,273959386330975
723;8,971;0,275975381815145
724;8,975;0,26498340643717
725;8,979;0,245759449498833
726;8,984;0,276503380632427
727;8,988;0,320639281768009
728;8,992;0,256607425199368
729;8,996;0,271583391653203
730;9,000;0,254591429715197
731;9,004;0,23116748218484
732;9,008;0,252959433370869
733;9,012;0,272327389986646
734;9,017;0,247655445251803
735;9,021;0,267959399770945
736;9,025;0,231071482399879
737;9,029;0,267263401329981
738;9,033;0,27311938821257
739;9,037;0,277535378320753
740;9,041;0,246863447025879
741;9,045;0,250367439176936
742;9,049;0,224087498044004
743;9,054;0,265631404985653
744;9,058;0,272495389610327
745;9,062;0,274727384610658
746;9,066;0,265607405039413
747;9,070;0,264359407834926
748;9,074;0,244751451756748
749;9,078;0,248087444284125
750;9,082;0,256727424930568
751;9,087;0,256655425091848
752;9,091;0,263903408856364
753;9,095;0,244799451649228
754;9,099;0,248399443585246
755;9,103;0,24319145525114
756;9,107;0,237287468476071
757;9,111;0,243479454606022
758;9,115;0,230423483851396
759;9,120;0,250415439069416
760;9,124;0,250751438316778
761;9,128;0,279335374288762
762;9,132;0,225095495786089
763;9,136;0,245327450466511
764;9,140;0,241799458369213
765;9,144;0,260879415630109
766;9,148;0,267815400093504
767;9,153;0,281183370149251
768;9,157;0,319991283219526
769;9,161;0,379751149357425
770;9,165;0,517126841635875
771;9,169;0,707302415642589
772;9,173;1,11057351231533
773;9,177;1,62033237045549
774;9,181;2,54668229543166
775;9,186;3,80648747346806
776;9,190;5,4936116943098
777;9,194;7,49211121767087
778;9,198;9,72343421950735
779;9,202;12,2069246564888
780;9,206;15,007238383786
781;9,210;17,3954250342479
782;9,214;19,6406440049574
783;9,218;21,1193046927575
784;9,223;22,0068227047171
785;9,227;22,1513503809751
786;9,231;21,8083671492576
787;9,235;21,2508243981533
788;9,239;19,9307793550542
789;9,243;18,4017667800424
790;9,247;16,791538386954
791;9,251;15,1070301602524
792;9,256;13,4548978610288
793;9,260;11,8691974129978
794;9,264;10,3304408598125
795;9,268;8,87933211029607
796;9,272;7,71792671184417
797;9,276;6,7569448644435
798;9,280;5,81365097742181
799;9,284;5,02760473816539
800;9,289;4,31523833386613
801;9,293;3,67883175941686
802;9,297;3,25921669935459
803;9,301;2,8332416535387
804;9,305;2,48685042945504
805;9,309;2,28609087915643
806;9,313;2,00812350180336
807;9,317;1,80433995827849
808;9,322;1,59309243147295
809;9,326;1,5069806243634
810;9,330;1,33569300804766
811;9,334;1,26054917636985
812;9,338;1,16862938227018
813;9,342;1,09919753779752
814;9,346;0,981597801220925
815;9,350;0,949989872022687
816;9,355;0,87093404910773
817;9,359;0,848350099695777
818;9,363;0,808174189689815
819;9,367;0,731782360807512
820;9,371;0,734974353657448
821;9,375;0,702238426985924
822;9,379;0,614806622833165
823;9,383;0,648142548160692
824;9,387;0,630166588426842
825;9,392;0,605758643100639
826;9,396;0,563878736911629
827;9,400;0,542590784596643
828;9,404;0,508438861096951
829;9,408;0,590974676216725
830;9,412;0,530638811369063
831;9,416;0,478726927651682
832;9,420;0,479158926684004
833;9,425;0,439943014527648
834;9,429;0,48033492404977
835;9,433;0,42655104452566
836;9,437;0,428903039257192
837;9,441;0,435215025118344
838;9,445;0,394487116348859
839;9,449;0,358247197526278
840;9,453;0,37670315618493
841;9,458;0,39263912048837
842;9,462;0,381671145056635
843;9,466;0,41061508022222
844;9,470;0,342047233814196
845;9,474;0,335471248544403
846;9,478;0,330095260586616
847;9,482;0,345575225911494
848;9,486;0,36477518290359
849;9,491;0,353783207525615
850;9,495;0,349247217686232
851;9,499;0,325007271983711
852;9,503;0,341231235642032
853;9,507;0,337079244942491
854;9,511;0,321791279187535
855;9,515;0,312623299723809
856;9,519;0,317447288918073
857;9,524;0,290591349075378
858;9,528;0,309431306873873
859;9,532;0,308303309400587
860;9,536;0,282503367192457
861;9,540;0,278807375471479
862;9,544;0,286583358053278
863;9,548;0,297263334130132
864;9,552;0,285407360687512
865;9,556;0,264959406490929
866;9,561;0,271823391115604
867;9,565;0,24715144638076
868;9,569;0,232703478744208
869;9,573;0,259295419178261
870;9,577;0,255215428317441
871;9,581;0,272879388750169
872;9,585;0,251807435951343
873;9,589;0,251495436650222
874;9,594;0,244031453369544
875;9,598;0,2749913840193
876;9,602;0,242183457509055
877;9,606;0,265511405254452
878;9,610;0,266375403319097
879;9,614;0,237023469067429
880;9,618;0,249887440252134
881;9,622;0,230951482668679
882;9,627;0,251687436220143
883;9,631;0,242399457025216
884;9,635;0,250103439768295
885;9,639;0,216839514279488
886;9,643;0,225023495947369
887;9,647;0,206519537396236
888;9,651;0,22516749562481
889;9,655;0,236519470196387
890;9,660;0,21328752223595
891;9,664;0,223847498581603
892;9,668;0,22526349540977
893;9,672;0,212495524010026
894;9,676;0,221999502721114
895;9,680;0,218999509441099
896;9,684;0,225311495302251
897;9,688;0,210047529493534
898;9,693;0,235751471916703
899;9,697;0,213359522074671
900;9,701;0,23311147783029
901;9,705;0,204815541213188
902;9,709;0,225599494657132
903;9,713;0,196991558738908
904;9,717;0,215375517558841
905;9,721;0,209015531805209
906;9,725;0,213479521805871
907;9,730;0,196247560405465
908;9,734;0,211631525945382
909;9,738;0,18935957583455
910;9,742;0,184751586156447
911;9,746;0,191087571963839
912;9,750;0,199511553094121
913;9,754;0,209015531805209
914;9,758;0,190799572608957
915;9,763;0,19137557131872
916;9,767;0,212855523203628
917;9,771;0,192719568308167
918;9,775;0,194903563416018
919;9,779;0,215759516698683
920;9,783;0,198791554706917
921;9,787;0,197063558577629
922;9,791;0,205439539815431
923;9,796;0,207935534224403
924;9,800;0,220415506269266
925;9,804;0,22715949116274
926;9,808;0,247847444821724
927;9,812;0,190775572662717
928;9,816;0,183767588360602
929;9,820;0,202895545513978
930;9,824;0,207791534546963
931;9,829;0,205799539009033
932;9,833;0,204839541159428
933;9,837;0,169247620885329
934;9,841;0,196487559867866
935;9,845;0,188423577931185
936;9,849;0,196439559975386
937;9,853;0,174119609972074
938;9,857;0,169607620078931
939;9,862;0,211415526429221
940;9,866;0,173039612391268
941;9,870;0,17543960701528
942;9,874;0,182591590994836
943;9,878;0,190847572501438
944;9,882;0,208511532934166
945;9,886;0,17546360696152
946;9,890;0,188423577931185
947;9,894;0,180167596424584
948;9,899;0,177479602445691
949;9,903;0,167063625777478
950;9,907;0,175607606638961
951;9,911;0,190151574060474
952;9,915;0,175775606262642
953;9,919;0,18736758029662
954;9,923;0,168383622820685
955;9,927;0,181151594220429
956;9,932;0,211415526429221
957;9,936;0,184991585618848
958;9,940;0,183527588898201
959;9,944;0,149639664807151
960;9,948;0,170495618089815
961;9,952;0,157727646690071
962;9,956;0,159599642496801
963;9,960;0,176231605241204
964;9,965;0,146663671473376
965;9,969;0,14937566539851
966;9,973;0,183671588575642
967;9,977;0,167999623680843
968;9,981;0,154151654700293
969;9,985;0,16137563851857
970;9,989;0,166751626476357
971;9,993;0,18731958040414
972;9,998;0,193007567663048
973;10,002;0,208247533525525
974;10,006;0,196151560620504
975;10,010;0,189527575458231
976;10,014;0,183671588575642
977;10,018;0,174983608036718
978;10,022;0,186071583199654
979;10,026;0,209447530837531
980;10,031;0,193967565512653
981;10,035;0,178247600725374
982;10,039;0,222935500624479
983;10,043;0,175007607982958
984;10,047;0,206567537288716
985;10,051;0,208847532181528
986;10,055;0,170927617122138
987;10,059;0,214655519171637
988;10,063;0,20918353142889
989;10,068;0,190103574167994
990;10,072;0,168311622981965
991;10,076;0,160871639647527
992;10,080;0,180431595833225
