#"+EI TIC Scan 80C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
313;7,131;0,531143885484919
314;7,135;0,555324654973741
315;7,139;0,57655600099605
316;7,143;0,545418194475527
317;7,148;0,527699138993495
318;7,152;0,585989653152303
319;7,156;0,568630832597478
320;7,160;0,576465942264248
321;7,164;0,552825525166237
322;7,168;0,577276470850465
323;7,172;0,526753522309574
324;7,176;0,52889241718987
325;7,180;0,531436576363275
326;7,185;0,535196528416007
327;7,189;0,534633661342244
328;7,193;0,541140404714935
329;7,197;0,550709144968891
330;7,201;0,519976602741478
331;7,205;0,543436902375884
332;7,209;0,541950933301152
333;7,213;0,543031638082776
334;7,218;0,529770489824939
335;7,222;0,551024350530198
336;7,226;0,487082650950818
337;7,230;0,528914931872821
338;7,234;0,520314322985735
339;7,238;0,511398508537343
340;7,242;0,534791264122898
341;7,246;0,495390568959547
342;7,251;0,515991503859242
343;7,255;0,495728289203804
344;7,259;0,476230573768683
345;7,263;0,4955481717402
346;7,267;0,482332052848265
347;7,271;0,543639534522439
348;7,275;0,529680431093137
349;7,279;0,505904925897424
350;7,284;0,516284194737598
351;7,288;0,495953436033309
352;7,292;0,497484434473942
353;7,296;0,466841950978331
354;7,300;0,477851630941118
355;7,304;0,477671513477514
356;7,308;0,506850542581344
357;7,312;0,478909821039791
358;7,317;0,523353805184051
359;7,321;0,524119304404367
360;7,325;0,504576559603345
361;7,329;0,498475080523764
362;7,333;0,468530552199617
363;7,337;0,464928202927539
364;7,341;0,466886980344231
365;7,345;0,483885565971849
366;7,349;0,465851304928509
367;7,354;0,464455394585579
368;7,358;0,452117348328713
369;7,362;0,483075037385631
370;7,366;0,476433205915238
371;7,370;0,483637904459393
372;7,374;0,455584609503087
373;7,378;0,451014128864139
374;7,382;0,439103861583332
375;7,387;0,449348042325803
376;7,391;0,466594289465875
377;7,395;0,460650413166947
378;7,399;0,435816717872561
379;7,403;0,451486937206099
380;7,407;0,479179997235197
381;7,411;0,436627246458778
382;7,415;0,492531204224835
383;7,420;0,449280498276951
384;7,424;0,460357722288591
385;7,428;0,424176626787159
386;7,432;0,476163029719832
387;7,436;0,453153023744435
388;7,440;0,450721437985782
389;7,444;0,461438427070214
390;7,448;0,465378496586549
391;7,453;0,483818021922997
392;7,457;0,498565139255566
393;7,461;0,469318566102884
394;7,465;0,470827049860567
395;7,469;0,519278647570013
396;7,473;0,497754610669348
397;7,477;0,501311930575525
398;7,481;0,529455284263633
399;7,486;0,560795722930709
400;7,490;0,553816171216059
401;7,494;0,602155195510752
402;7,498;0,524434509965674
403;7,502;0,566964746059142
404;7,506;0,57979811534092
405;7,510;0,582297245148424
406;7,514;0,586372402762462
407;7,518;0,579843144706821
408;7,523;0,571625285429893
409;7,527;0,542063506715905
410;7,531;0,591798441353529
411;7,535;0,573584062846585
412;7,539;0,58119402568385
413;7,543;0,552870554532138
414;7,547;0,584593742809373
415;7,551;0,599453433556694
416;7,556;0,595243187844953
417;7,560;0,656370552055523
418;7,564;0,64000237755052
419;7,568;0,630231005150009
420;7,572;0,682825304522344
421;7,576;0,688926783601926
422;7,580;0,723351733833219
423;7,584;0,693542293606776
424;7,589;0,661166179523977
425;7,593;0,706015427961345
426;7,597;0,643357065310142
427;7,601;0,714210772555322
428;7,605;0,691966265800242
429;7,609;0,670059479289419
430;7,613;0,658374358838116
431;7,617;0,651642468635921
432;7,622;0,649661176536278
433;7,626;0,620909926408507
434;7,630;0,61778038547839
435;7,634;0,600286476825862
436;7,638;0,622260807385536
437;7,642;0,612061656008966
438;7,646;0,583625611442502
439;7,650;0,554851846631781
440;7,655;0,564105381324431
441;7,659;0,534025764902581
442;7,663;0,493476820908756
443;7,667;0,53722284988155
444;7,671;0,508268967607225
445;7,675;0,498700227353268
446;7,679;0,479405144064702
447;7,683;0,543099182131627
448;7,687;0,544314975010953
449;7,692;0,468125287906508
450;7,696;0,511623655366848
451;7,700;0,477131161086703
452;7,704;0,496066009448062
453;7,708;0,485866858071491
454;7,712;0,468508037516667
455;7,716;0,438428421094817
456;7,720;0,413819872629936
457;7,725;0,432822265040146
458;7,729;0,466864465661281
459;7,733;0,443989547783587
460;7,737;0,446533706956992
461;7,741;0,432146824551631
462;7,745;0,415958767510232
463;7,749;0,439329008412836
464;7,753;0,426855874058267
465;7,758;0,391890571436162
466;7,762;0,413684784532233
467;7,766;0,429332489182821
468;7,770;0,416904384194152
469;7,774;0,409969861845403
470;7,778;0,42188012912621
471;7,782;0,392205776997469
472;7,786;0,429805297524781
473;7,791;0,412333903555204
474;7,795;0,448064705397625
475;7,799;0,399387960858674
476;7,803;0,384303123281848
477;7,807;0,404904058181543
478;7,811;0,401549370421921
479;7,815;0,390156940848975
480;7,819;0,390967469435192
481;7,824;0,417647368731518
482;7,828;0,425865228008446
483;7,832;0,441040124317073
484;7,836;0,414788003996807
485;7,840;0,4098347737477
486;7,844;0,396821287002319
487;7,848;0,40150434105602
488;7,852;0,393128878998439
489;7,856;0,415058180192212
490;7,861;0,424536861714367
491;7,865;0,381241126400582
492;7,869;0,398239712028199
493;7,873;0,395898185001349
494;7,877;0,39087741070339
495;7,881;0,406007277646117
496;7,885;0,383222418500225
497;7,889;0,387252546748362
498;7,894;0,372077650439734
499;7,898;0,368610389265359
500;7,902;0,419358484635755
501;7,906;0,409969861845403
502;7,910;0,397271580661328
503;7,914;0,409519568186393
504;7,918;0,388378280895886
505;7,922;0,371829988927279
506;7,927;0,382907212938918
507;7,931;0,396978889782972
508;7,935;0,422690657712427
509;7,939;0,390337058312579
510;7,943;0,403012824813702
511;7,947;0,378494335080623
512;7,951;0,393556657974498
513;7,955;0,370141387705992
514;7,960;0,401481826373069
515;7,964;0,386554591576897
516;7,968;0,356474975155047
517;7,972;0,384708387574957
518;7,976;0,364355114187718
519;7,980;0,319753527262804
520;7,984;0,356722636667503
521;7,988;0,377728835860306
522;7,993;0,358501296620591
523;7,997;0,367372081703083
524;8,001;0,371312151219418
525;8,005;0,365728509847697
526;8,009;0,350733731002673
527;8,013;0,352827596517069
528;8,017;0,394367186560716
529;8,021;0,376445498932129
530;8,025;0,379192290252088
531;8,030;0,358951590279601
532;8,034;0,356362401740295
533;8,038;0,363139321308391
534;8,042;0,339769080405787
535;8,046;0,361585808184808
536;8,050;0,322455289216863
537;8,054;0,370659225413854
538;8,058;0,358636384718294
539;8,063;0,349562967489248
540;8,067;0,375004559223298
541;8,071;0,365593421749994
542;8,075;0,366539038433915
543;8,079;0,334995967620284
544;8,083;0,356227313642592
545;8,087;0,338170537916302
546;8,091;0,326620505562703
547;8,096;0,317096794674647
548;8,100;0,362103645892669
549;8,104;0,349945717099406
550;8,108;0,330290398883632
551;8,112;0,344204472947032
552;8,116;0,373383502050862
553;8,120;0,38160136132779
554;8,124;0,435704144457808
555;8,129;0,524006730989615
556;8,133;0,734068722917651
557;8,137;1,06577754682716
558;8,141;1,59640359460422
559;8,145;2,50363274409406
560;8,149;3,69738374881179
561;8,153;5,38290045853403
562;8,157;7,52163773604957
563;8,162;9,76727472821401
564;8,166;12,1059649050128
565;8,170;14,5356819449804
566;8,174;16,7539185679941
567;8,178;18,3701801129607
568;8,182;19,7608895641292
569;8,186;20,2757103044751
570;8,190;20,4340560696658
571;8,194;19,9384628685597
572;8,199;19,2240494638579
573;8,203;18,3243177037905
574;8,207;16,9811817776963
575;8,211;15,8166098020824
576;8,215;14,4309661545777
577;8,219;13,1044910938669
578;8,223;11,9482270362617
579;8,227;10,674413818972
580;8,232;9,45083085934492
581;8,236;8,44179031355298
582;8,240;7,53201700488974
583;8,244;6,61605215841511
584;8,248;5,89353346785106
585;8,252;5,24774481678226
586;8,256;4,46099173576048
587;8,260;3,94650871565892
588;8,265;3,51141246764077
589;8,269;3,05819189984749
590;8,273;2,77196273549796
591;8,277;2,43142815587185
592;8,281;2,22017288574744
593;8,285;2,01961209002451
594;8,289;1,81013547985319
595;8,293;1,57269563345736
596;8,298;1,42263527159237
597;8,302;1,30796799132554
598;8,306;1,22851367519328
599;8,310;1,12109612283651
600;8,314;1,05321435374079
601;8,318;0,967073176772232
602;8,322;0,925533586728585
603;8,326;0,85907024265875
604;8,331;0,837050882733175
605;8,335;0,804517165869722
606;8,339;0,755502701086514
607;8,343;0,7455962405883
608;8,347;0,668888715775993
609;8,351;0,612039141326016
610;8,355;0,604294090391049
611;8,359;0,600736770484872
612;8,363;0,633675751641433
613;8,368;0,585539359493294
614;8,372;0,564308013470985
615;8,376;0,55757612326879
616;8,380;0,549335749308912
617;8,384;0,54645386989125
618;8,388;0,482827375873176
619;8,392;0,483187610800383
620;8,396;0,485281476314779
621;8,401;0,489244060514064
622;8,405;0,476027941622129
623;8,409;0,456237535308652
624;8,413;0,450226114960872
625;8,417;0,450203600277921
626;8,421;0,455066771795226
627;8,425;0,458218827408294
628;8,429;0,41771491278037
629;8,434;0,436492158361075
630;8,438;0,41541841511942
631;8,442;0,400558724372099
632;8,446;0,384708387574957
633;8,450;0,388243192798183
634;8,454;0,360099839110076
635;8,458;0,379687613276999
636;8,462;0,360482588720234
637;8,467;0,357308018424215
638;8,471;0,351724377052495
639;8,475;0,370253961120745
640;8,479;0,356970298179958
641;8,483;0,339611477625133
642;8,487;0,349833143684654
643;8,491;0,348617350805328
644;8,495;0,319483351067399
645;8,500;0,317524573650706
646;8,504;0,340196859381846
647;8,508;0,347919395633863
648;8,512;0,333082219569492
649;8,516;0,35149923022299
650;8,520;0,337540126793688
651;8,524;0,369601035315181
652;8,528;0,350801275051525
653;8,532;0,301133884462752
654;8,537;0,310590051301957
655;8,541;0,29034935132947
656;8,545;0,31583597242942
657;8,549;0,355079064812117
658;8,553;0,307077760761681
659;8,557;0,294784743870715
660;8,561;0,290011631085212
661;8,565;0,344339561044735
662;8,570;0,303430382123702
663;8,574;0,305524247638097
664;8,578;0,296968668116912
665;8,582;0,291362512062241
666;8,586;0,324504125365357
667;8,590;0,290889703720281
668;8,594;0,324774301560763
669;8,598;0,276322703851317
670;8,603;0,27877680429292
671;8,607;0,265943435011143
672;8,611;0,296878609385111
673;8,615;0,272855442676942
674;8,619;0,275624748679852
675;8,623;0,320654114580824
676;8,627;0,275039366923139
677;8,631;0,295640301822834
678;8,636;0,278123878487356
679;8,640;0,307685657201344
680;8,644;0,283685005176126
681;8,648;0,260945175396135
682;8,652;0,270874150577299
683;8,656;0,300638561437842
684;8,660;0,26720425725637
685;8,664;0,279182068586028
686;8,669;0,270243739454685
687;8,673;0,250228186311703
688;8,677;0,273846088726763
689;8,681;0,269320637453715
690;8,685;0,284473019079393
691;8,689;0,271549591065814
692;8,693;0,280420376148305
693;8,697;0,259166515443046
694;8,701;0,282356638882047
695;8,706;0,253155095095266
696;8,710;0,281433536881077
697;8,714;0,266146067157697
698;8,718;0,259166515443046
699;8,722;0,278281481268009
700;8,726;0,252074390313643
701;8,730;0,299287680460813
702;8,734;0,296068080798893
703;8,739;0,289268646547846
704;8,743;0,283122138102363
705;8,747;0,306199688126612
706;8,751;0,292353158112063
707;8,755;0,277718614194247
708;8,759;0,254596034804097
709;8,763;0,2871072369846
710;8,767;0,27785370229195
711;8,772;0,247616483089447
712;8,776;0,284788224640699
713;8,780;0,251714155386435
714;8,784;0,262296056373164
715;8,788;0,279767450342741
716;8,792;0,259098971394195
717;8,796;0,237755051957134
718;8,800;0,23802522815254
719;8,805;0,247008586649784
720;8,809;0,238678153958104
721;8,813;0,234062643953254
722;8,817;0,242348047279033
723;8,821;0,219878393694448
724;8,825;0,26303904091053
725;8,829;0,226655313262544
726;8,833;0,233454747513591
727;8,838;0,249710348603842
728;8,842;0,230978132389038
729;8,846;0,218482483351518
730;8,850;0,248291923577961
731;8,854;0,242303017913132
732;8,858;0,221161730622626
733;8,862;0,224719050528802
734;8,866;0,228141282337276
735;8,870;0,238317919030896
736;8,875;0,230888073657236
737;8,879;0,223525772332427
738;8,883;0,255766798317523
739;8,887;0,245747764404556
740;8,891;0,229402104582503
741;8,895;0,206392098607107
742;8,899;0,223323140185872
743;8,903;0,230685441510681
744;8,908;0,239263535714816
745;8,912;0,215938324178113
746;8,916;0,239533711910222
747;8,920;0,241469974643964
748;8,924;0,234850657856521
749;8,928;0,281681198393532
750;8,932;0,248359467626813
751;8,936;0,241019680984954
752;8,941;0,239083418251213
753;8,945;0,259144000760096
754;8,949;0,245387529477349
755;8,953;0,275894924875257
756;8,957;0,224201212820941
757;8,961;0,253898079632632
758;8,965;0,289156073133094
759;8,969;0,223976065991436
760;8,974;0,234377849514561
761;8,978;0,256329665391285
762;8,982;0,228456487898583
763;8,986;0,220598863548863
764;8,990;0,244644544939983
765;8,994;0,225417005700267
766;8,998;0,232644218927373
767;9,002;0,213416679687658
768;9,007;0,217581896033498
769;9,011;0,225439520383218
770;9,015;0,210174565342788
771;9,019;0,23757493449353
772;9,023;0,222242435404249
773;9,027;0,204838585483523
774;9,031;0,236584288443709
775;9,035;0,229447133948404
776;9,039;0,214362296371579
777;9,044;0,225799755310426
778;9,048;0,199952899283268
779;9,052;0,176987922673772
780;9,056;0,220846525061319
781;9,060;0,199930384600317
782;9,064;0,211120182026709
783;9,068;0,211457902270966
784;9,072;0,201146177479643
785;9,077;0,204320747775662
786;9,081;0,202406999724871
787;9,085;0,220306172670507
788;9,089;0,207742979584136
789;9,093;0,228096252971375
790;9,097;0,231743631609354
791;9,101;0,20560408470384
792;9,105;0,231743631609354
793;9,110;0,22555209379797
794;9,114;0,225799755310426
795;9,118;0,219157923840032
796;9,122;0,206144437094651
797;9,126;0,207652920852334
798;9,130;0,204771041434672
799;9,134;0,216883940862033
800;9,138;0,216388617837122
801;9,143;0,205784202167444
802;9,147;0,198151724647229
803;9,151;0,217784528180053
804;9,155;0,187029471269689
805;9,159;0,219157923840032
806;9,163;0,198466930208536
807;9,167;0,206887421632017
808;9,171;0,220486290134111
809;9,176;0,225754725944525
810;9,180;0,21764944008235
811;9,184;0,208215787926096
812;9,188;0,234760599124719
813;9,192;0,219247982571834
814;9,196;0,215307913055499
815;9,200;0,231338367316245
816;9,204;0,228726664093989
817;9,208;0,227443327165811
818;9,213;0,183562210095314
819;9,217;0,219090379791181
820;9,221;0,214992707494192
821;9,225;0,225597123163871
822;9,229;0,216816396813182
823;9,233;0,20976930104968
824;9,237;0,204861100166474
825;9,241;0,199412546892456
826;9,246;0,201731559236356
827;9,250;0,189708718540796
828;9,254;0,191082114200776
829;9,258;0,214384811054529
830;9,262;0,184440282730383
831;9,266;0,196260491279388
832;9,270;0,234287790782759
833;9,274;0,191690010640439
834;9,279;0,223750919161931
835;9,283;0,198309327427882
836;9,287;0,179126817554068
837;9,291;0,222895361209813
838;9,295;0,192387965811904
839;9,299;0,22138687745213
840;9,303;0,245274956062596
841;9,307;0,226430166433039
842;9,312;0,217874586911855
843;9,316;0,213461709053559
844;9,320;0,242528164742637
845;9,324;0,224538933065198
846;9,328;0,23201380780476
847;9,332;0,236494229711907
848;9,336;0,222850331843912
849;9,340;0,218324880570864
850;9,345;0,211052637977857
851;9,349;0,203555248555345
852;9,353;0,206121922411701
853;9,357;0,19542744801022
854;9,361;0,206279525192354
855;9,365;0,189618659808994
856;9,369;0,216973999593835
857;9,373;0,189753747906697
858;9,377;0,196305520645289
859;9,382;0,205423967240236
860;9,386;0,191307261030281
861;9,390;0,215870780129261
862;9,394;0,192342936446003
863;9,398;0,19729616669511
864;9,402;0,165888183979182
865;9,406;0,186961927220837
866;9,410;0,197701430988219
867;9,415;0,194166625764993
868;9,419;0,248989878749426
869;9,423;0,233049483220482
870;9,427;0,215623118616806
871;9,431;0,238430492445648
872;9,435;0,266191096523598
873;9,439;0,255744283634572
874;9,443;0,244351854061626
875;9,448;0,229357075216603
876;9,452;0,233319659415888
877;9,456;0,233049483220482
878;9,460;0,219157923840032
879;9,464;0,216366103154172
880;9,468;0,206392098607107
881;9,472;0,215443001153202
882;9,476;0,171787030912209
883;9,481;0,180500213214048
884;9,485;0,194932124985309
885;9,489;0,200921030650138
886;9,493;0,201281265577346
887;9,497;0,194256684496795
888;9,501;0,183021857704502
889;9,505;0,185656075609709
890;9,509;0,200560795722931
891;9,514;0,178991729456365
892;9,518;0,166631168516548
893;9,522;0,185948766488065
894;9,526;0,197003475816754
895;9,530;0,185160752584798
896;9,534;0,165550463734925
897;9,538;0,190924511420123
898;9,542;0,185588531560857
899;9,546;0,171224163838447
900;9,551;0,184035018437274
901;9,555;0,1782937742849
902;9,559;0,17644757028296
903;9,563;0,193221009081072
904;9,567;0,171899604326962
905;9,571;0,182999343021552
906;9,575;0,197498798841665
907;9,579;0,21166053441752
908;9,584;0,214024576127321
909;9,588;0,189010763369331
910;9,592;0,211480416953917
911;9,596;0,19544996269317
912;9,600;0,231225793901493
913;9,604;0,19173504000634
914;9,608;0,210467256221145
915;9,612;0,211142696709659
916;9,617;0,197116049231506
917;9,621;0,180072434237988
918;9,625;0,202204367578316
919;9,629;0,198354356793783
920;9,633;0,198466930208536
921;9,637;0,18896573400343
922;9,641;0,174511307549218
923;9,645;0,160597233485818
924;9,650;0,158818573532729
925;9,654;0,18200869697173
926;9,658;0,183652268827116
927;9,662;0,162781157732015
928;9,666;0,153212417478058
929;9,670;0,147178482447328
930;9,674;0,173250485303991
931;9,678;0,148394275326654
932;9,683;0,164627361733955
933;9,687;0,170571238032883
934;9,691;0,179914831457335
935;9,695;0,15096094918301
936;9,699;0,164109524026094
937;9,703;0,195202301180715
938;9,707;0,142698060540181
939;9,711;0,16532531690542
940;9,715;0,162781157732015
941;9,720;0,190474217761113
942;9,724;0,167216550273261
943;9,728;0,188447896295569
944;9,732;0,175186748037733
945;9,736;0,173835867060704
946;9,740;0,161452791437936
947;9,744;0,1597867048996
948;9,748;0,148101584448298
949;9,753;0,177888509991791
950;9,757;0,151321184110217
951;9,761;0,156747222701285
952;9,765;0,163839347830688
953;9,769;0,166113330808687
954;9,773;0,161948114462847
955;9,777;0,155103650845899
956;9,781;0,154518269089187
957;9,786;0,15836827987372
958;9,790;0,160642262851719
959;9,794;0,157175001677344
960;9,798;0,157895471531759
961;9,802;0,157625295336354
962;9,806;0,136529037411748
963;9,810;0,151793992452178
964;9,814;0,149947788450238
965;9,819;0,149610068205981
966;9,823;0,162826187097916
967;9,827;0,150600714255802
968;9,831;0,162330864073005
969;9,835;0,166000757393934
970;9,839;0,161070041827778
971;9,843;0,138757991023846
972;9,847;0,154450725040335
973;9,852;0,181153139019612
974;9,856;0,149204803912872
975;9,860;0,161948114462847
976;9,864;0,148596907473209
977;9,868;0,158615941386175
978;9,872;0,143666191907052
979;9,876;0,130652705161671
980;9,880;0,148777024936813
981;9,885;0,155914179432117
982;9,889;0,157805412799957
983;9,893;0,163546656952331
984;9,897;0,135786052874382
985;9,901;0,169670650714864
986;9,905;0,152424403574791
987;9,909;0,143981397468359
988;9,913;0,136934301704857
989;9,917;0,155531429821958
990;9,922;0,163569171635282
991;9,926;0,137226992583213
