#"+EI TIC Scan 140C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
340;6,552;0,291293723993106
341;6,556;0,345671305070204
342;6,561;0,386340946194684
343;6,565;0,333780080051066
344;6,569;0,383244273012617
345;6,574;0,389189885522186
346;6,578;0,345919038924769
347;6,583;0,346373217658139
348;6,587;0,346455795609661
349;6,592;0,355580659252818
350;6,596;0,393153627195232
351;6,601;0,548895643765323
352;6,605;0,895764329132593
353;6,609;1,70734043668872
354;6,614;3,27173843929323
355;6,618;5,55274790520381
356;6,623;8,61023784927377
357;6,627;11,7117831304806
358;6,632;14,8079195558627
359;6,636;16,9937579326445
360;6,641;18,5490310716058
361;6,645;18,6143089422838
362;6,649;18,4333806504996
363;6,654;17,6244470373921
364;6,658;17,0857497706397
365;6,663;15,8532738441771
366;6,667;14,7247635586803
367;6,672;13,6185493200944
368;6,676;12,6714215051153
369;6,681;11,776978423207
370;6,685;10,7867449175335
371;6,689;9,94205505141716
372;6,694;8,90549531493992
373;6,698;8,22938833685528
374;6,703;7,40967830107426
375;6,707;6,5675070624793
376;6,712;5,93351483967078
377;6,716;5,25889426471353
378;6,720;4,5979816297089
379;6,725;4,11275358656688
380;6,729;3,53512081567197
381;6,734;3,06859667854963
382;6,738;2,6542205178133
383;6,743;2,27869728326797
384;6,747;2,02737128781141
385;6,752;1,63549761886477
386;6,756;1,51687439150372
387;6,760;1,18482844843461
388;6,765;1,1508476213834
389;6,769;0,997417787455914
390;6,774;0,84758009441963
391;6,778;0,791839977142423
392;6,783;0,725612460021949
393;6,787;0,613843202637209
394;6,792;0,655627646107234
395;6,796;0,548111153225866
396;6,800;0,544147411552821
397;6,805;0,47251103860767
398;6,809;0,467638939467884
399;6,814;0,422757822815792
400;6,818;0,41107304267546
401;6,823;0,397530258625886
402;6,827;0,377587683333375
403;6,832;0,364829389823258
404;6,836;0,374821321957395
405;6,840;0,32333396918356
406;6,845;0,350791138064554
407;6,849;0,322673345571386
408;6,854;0,31272270241301
409;6,858;0,314704573249533
410;6,863;0,277709650967772
411;6,867;0,336835464257372
412;6,872;0,308758960739965
413;6,876;0,308469937909638
414;6,880;0,246330029389493
415;6,885;0,286793225635169
416;6,889;0,342781076766941
417;6,894;0,365407435483911
418;6,898;0,35657159467108
419;6,903;0,391460779189035
420;6,907;0,400750798735236
421;6,911;0,356984484428689
422;6,916;0,338858624069656
423;6,920;0,360246313513799
424;6,925;0,370651135405544
425;6,929;0,351121449870642
426;6,934;0,288362206714083
427;6,938;0,329527315547694
428;6,943;0,284357176065276
429;6,947;0,238278679116119
430;6,951;0,268956388106463
431;6,956;0,301244367151482
432;6,960;0,252523375753627
433;6,965;0,285513267386581
434;6,969;0,241375352298186
435;6,974;0,211812445653386
436;6,978;0,234108492564268
437;6,983;0,220400552611652
438;6,987;0,251408573408083
439;6,991;0,21061506535632
440;6,996;0,220111529781325
441;7,000;0,274447821882662
442;7,005;0,200623133222183
443;7,009;0,225190073799915
444;7,014;0,248642212032103
445;7,018;0,217427746356867
446;7,023;0,181960516178259
447;7,027;0,223125625011871
448;7,031;0,218170947920563
449;7,036;0,211316977944255
450;7,040;0,182703717741955
451;7,045;0,21247306926556
452;7,049;0,201944380446532
453;7,054;0,23419107051579
454;7,058;0,21618907708404
455;7,063;0,211853734629147
456;7,067;0,21569360937491
457;7,071;0,218625126653933
458;7,076;0,225024917896872
459;7,080;0,16722035183162
460;7,085;0,236172941352313
461;7,089;0,196494235646094
462;7,094;0,188855775130329
463;7,098;0,220070240805564
464;7,103;0,22680034385459
465;7,107;0,228782214691113
466;7,111;0,213298848780778
467;7,116;0,316108398425404
468;7,120;0,284770065822885
469;7,125;0,313878793734315
470;7,129;0,232539511485354
471;7,134;0,259088322899609
472;7,138;0,275397468325162
473;7,142;0,23047506269731
474;7,147;0,270318924306572
475;7,151;0,341212095688027
476;7,156;0,585642832192519
477;7,160;1,3060528812686
478;7,165;2,71185992797551
479;7,169;5,60828157760222
480;7,174;10,0730649715065
481;7,178;16,5468873479843
482;7,182;24,163712440451
483;7,187;31,1665291743774
484;7,191;37,8733039520982
485;7,196;42,2174409588291
486;7,200;44,181351090896
487;7,205;44,6656707765713
488;7,209;43,5228745054613
489;7,214;41,0938853504237
490;7,218;38,759365371927
491;7,222;35,4472463143396
492;7,227;32,7461215200619
493;7,231;29,8287663597244
494;7,236;26,7481545892284
495;7,240;23,5194805516537
496;7,245;20,956508670272
497;7,249;18,2930394218883
498;7,254;15,9196252282248
499;7,258;13,6233388412827
500;7,262;11,6173552429154
501;7,267;9,5760695702726
502;7,271;7,93041486337065
503;7,276;6,50255950360742
504;7,280;5,21554084016459
505;7,285;4,34962844050713
506;7,289;3,42091550871734
507;7,294;2,79212569685469
508;7,298;2,22093400617848
509;7,302;1,94248115364701
510;7,307;1,64449861558064
511;7,311;1,34147882247144
512;7,316;1,06364530457639
513;7,320;0,962858914744045
514;7,325;0,911660584800537
515;7,329;0,714877326324117
516;7,333;0,76396991850382
517;7,338;0,604264160260682
518;7,342;0,583949984186322
519;7,347;0,434938070665256
520;7,351;0,408760860032849
521;7,356;0,403888760893064
522;7,360;0,419537282706443
523;7,365;0,338321867384764
524;7,369;0,394516163395341
525;7,373;0,301492101006047
526;7,378;0,343854590136724
527;7,382;0,304464907260832
528;7,387;0,295257465666152
529;7,391;0,272094350264291
530;7,396;0,258799300069283
531;7,400;0,279485076925491
532;7,405;0,369825355890327
533;7,409;0,295670355423761
534;7,413;0,338817335093895
535;7,418;0,306075177315506
536;7,422;0,383037828133813
537;7,427;0,365242279580867
538;7,431;0,324407482553343
539;7,436;0,36536614650815
540;7,440;0,314291683491924
541;7,445;0,363012674889779
542;7,449;0,367306728368912
543;7,453;0,327421577783889
544;7,458;0,332500121802478
545;7,462;0,348313799518901
546;7,467;0,298932184508872
547;7,471;0,385184854873379
548;7,476;0,303680416721375
549;7,480;0,313383326025185
550;7,485;0,322012721959211
551;7,489;0,300666321490829
552;7,493;0,360906937125973
553;7,498;0,316769022037578
554;7,502;0,258799300069283
555;7,507;0,246164873486449
556;7,511;0,239352192485902
557;7,516;0,265075224384939
558;7,520;0,244472025480253
559;7,524;0,217345168405345
560;7,529;0,237329032673618
561;7,533;0,212555647217082
562;7,538;0,177501306796083
563;7,542;0,194140764027723
564;7,547;0,21478525190817
565;7,551;0,151282807187915
566;7,556;0,230227328842744
567;7,560;0,196205212815768
568;7,564;0,157104552770201
569;7,569;0,2291125264972
570;7,573;0,130597030331707
571;7,578;0,236090363400791
572;7,582;0,23373689178242
573;7,587;0,183488208281412
574;7,591;0,231383420164049
575;7,596;0,262928197645372
576;7,600;0,243192067231665
577;7,604;0,237700633455466
578;7,609;0,26420815589396
579;7,613;0,392534292558818
580;7,618;0,73213611819217
581;7,622;1,5508965075307
582;7,627;2,94943669450369
583;7,631;5,11764467863551
584;7,636;8,12583558564696
585;7,640;11,5567430264984
586;7,644;15,3707708734352
587;7,649;18,7324779909115
588;7,653;20,863443318907
589;7,658;22,5555481235399
590;7,662;22,6337907326068
591;7,667;21,849795660859
592;7,671;20,6516308732536
593;7,676;19,1315772306163
594;7,680;17,4641219445126
595;7,684;15,6762680050901
596;7,689;14,086931461126
597;7,693;12,0439116515012
598;7,698;10,5082920650021
599;7,702;8,96982353917539
600;7,707;7,67623992858659
601;7,711;6,47423526623544
602;7,715;5,20298899153328
603;7,720;4,22761951713369
604;7,724;3,43255899988191
605;7,729;2,75343792656673
606;7,733;2,20008307341923
607;7,738;1,84780553222728
608;7,742;1,43809502575193
609;7,747;1,22785156117746
610;7,751;1,10225049691282
611;7,755;1,10435623467663
612;7,760;1,36282522293982
613;7,764;2,20796926778956
614;7,769;3,86279012731043
615;7,773;6,43534105106868
616;7,778;9,93805002076835
617;7,782;14,1740099110057
618;7,787;18,4467169896703
619;7,791;22,012102624575
620;7,795;24,3925359441178
621;7,800;25,7338083217105
622;7,804;25,5804197767588
623;7,809;24,9827205636441
624;7,813;22,9969685633996
625;7,818;21,5193186988688
626;7,822;19,1140294159179
627;7,827;17,2075522491344
628;7,831;14,7884311593036
629;7,835;12,7310840750898
630;7,840;10,8346401294162
631;7,844;9,00194636231737
632;7,849;7,11309958818376
633;7,853;5,82050691301321
634;7,858;4,69059280234059
635;7,862;3,68256374811413
636;7,867;2,87367142398245
637;7,871;2,21461679288707
638;7,875;1,76481469094789
639;7,880;1,45461061605629
640;7,884;1,143663339601
641;7,889;0,954435963688823
642;7,893;0,773259938050021
643;7,898;0,656164402792126
644;7,902;0,586468611707737
645;7,906;0,525526083484657
646;7,911;0,409545350572306
647;7,915;0,410949175748177
648;7,920;0,335596794984546
649;7,924;0,313300748073663
650;7,929;0,216312944011323
651;7,933;0,252771109608192
652;7,938;0,314043949637359
653;7,942;0,244554603431774
654;7,946;0,260079258317871
655;7,951;0,216478099914367
656;7,955;0,181134736663041
657;7,960;0,159086423606724
658;7,964;0,145213327751064
659;7,969;0,199054152143269
660;7,973;0,135634285374536
661;7,978;0,103305017353757
662;7,982;0,139061270362691
663;7,986;0,151860852848568
664;7,991;0,134973661762362
665;7,995;0,0717602398724336
666;8,000;0,0947994883470124
667;8,004;0,100125766220168
668;8,009;0,126426843779857
669;8,013;0,115237531348655
670;8,018;0,100456078026255
671;8,022;0,0893080545708135
672;8,026;0,0988045189958191
673;8,031;0,0990109638746235
674;8,035;0,0796051452670034
675;8,040;0,130225429549859
676;8,044;0,0596212809987308
677;8,049;0,140795407344648
678;8,053;0,0783251870184157
679;8,058;0,121596033615833
680;8,062;0,046697831585571
681;8,066;0,125972665046487
682;8,071;0,123041147767464
683;8,075;0,105534622044845
684;8,080;0,0703151257208023
685;8,084;0,146617152926934
686;8,089;0,0775406964789587
687;8,093;0,0594974140714481
688;8,098;0,103263728377996
689;8,102;0,067713920247866
690;8,106;0,114989797494089
691;8,111;0,0931479293165766
692;8,115;0,0745266012484135
693;8,120;0,0951710891288604
694;8,124;0,0998780323656023
695;8,129;0,0639566234536246
696;8,133;0,100043188268646
697;8,137;0,0835275979642883
698;8,142;0,0739072666120001
699;8,146;0,0899686781829878
700;8,151;0,100208344171689
701;8,155;0,0832385751339621
702;8,160;0,0702325477692805
703;8,164;0,0555749613741632
704;8,169;0,119325139948983
705;8,173;0,0421560442518727
706;8,177;0,00379858577000224
707;8,182;0,0500835275979643
708;8,186;0,0682093879569967
709;8,191;0,0688287225934101
710;8,195;0,000619334636413408
711;8,200;0,0282416594204514
712;8,204;0,0335679372936067
713;8,209;0,0616444408110146
714;8,213;0,0531389118042704
715;8,217;0,0597864369017743
716;8,222;0,0443030709914391
717;8,226;0,0710583272844984
718;8,231;0,0357562530089341
719;8,235;0,176881972159669
720;8,240;0,273622042367444
721;8,244;0,779783596220242
722;8,249;1,77827489704594
723;8,253;3,53433632513252
724;8,257;6,37687586139126
725;8,262;10,1358655036388
726;8,266;14,6298814923818
727;8,271;18,9363629532188
728;8,275;23,0091488112491
729;8,280;25,0966368477684
730;8,284;26,0637485270158
731;8,289;25,9987596791681
732;8,293;24,7963008380836
733;8,297;22,9396181760677
734;8,302;20,8605530906037
735;8,306;18,2201230906945
736;8,311;15,7194149847602
737;8,315;13,232167084924
738;8,320;10,9215121344171
739;8,324;8,750413921982
740;8,328;6,91957815879245
741;8,333;5,35963936557011
742;8,337;4,31023875763123
743;8,342;3,37797497392601
744;8,346;2,58696077629881
745;8,351;1,96064830298181
746;8,355;1,46947464733021
747;8,360;1,18986570347744
748;8,364;0,969010972132419
749;8,368;0,858975851729636
750;8,373;0,714918615299878
751;8,377;0,770080686916432
752;8,382;1,07409141544389
753;8,386;2,07485360993644
754;8,391;4,31300511900721
755;8,395;8,50519869493805
756;8,400;15,7252780193183
757;8,404;26,0945501029334
758;8,408;39,3145369400079
759;8,413;53,8587850966616
760;8,417;68,5501871629271
761;8,422;80,0315365196862
762;8,426;89,2096629415753
763;8,431;92,2545597480381
764;8,435;90,754159657863
765;8,440;84,9389377337472
766;8,444;76,4021529723521
767;8,448;67,1405815304502
768;8,453;56,7888985505092
769;8,457;46,6351549203659
770;8,462;36,7688238504943
771;8,466;28,6545904670361
772;8,471;21,7910414483512
773;8,475;16,4451100227337
774;8,480;12,6074648816617
775;8,484;9,22053019999554
776;8,488;7,29836322242289
777;8,493;5,58553135195796
778;8,497;4,35181675622245
779;8,502;3,4844179534376
780;8,506;2,80979737848035
781;8,511;2,32898725574474
782;8,515;2,00606617631879
783;8,519;1,56865076710788
784;8,524;1,35592996398776
785;8,528;1,17599260762178
786;8,533;1,06133312193378
787;8,537;0,913559877685538
788;8,542;0,895392728350745
789;8,546;0,807158187149715
790;8,551;0,638121120384615
791;8,555;0,608434346812532
792;8,559;0,582835181840778
793;8,564;0,594602539932633
794;8,568;0,546046704437822
795;8,573;0,468299563080058
796;8,577;0,464253243455491
797;8,582;0,444723557920588
798;8,586;0,428290545567752
799;8,591;0,354548434858796
800;8,595;0,373376207805763
801;8,599;0,310658253624966
802;8,604;0,279196054095164
803;8,608;0,30252432540007
804;8,613;0,226428743072742
805;8,617;0,258427699287435
806;8,622;0,283242373719732
807;8,626;0,211606000774581
808;8,631;0,244017846746883
809;8,635;0,173083386389667
810;8,639;0,240797306637533
811;8,644;0,214000761368713
812;8,648;0,199632197803922
813;8,653;0,156526507109549
814;8,657;0,149713826109001
815;8,662;0,186791326342284
816;8,666;0,131918277556056
817;8,671;0,184644299602717
818;8,675;0,165981682558793
819;8,679;0,132331167313665
820;8,684;0,225272651751437
821;8,688;0,1404238065628
822;8,693;0,146328130096608
823;8,697;0,133611125562253
824;8,702;0,150622183575741
825;8,706;0,168252576225643
826;8,710;0,12010963048844
827;8,715;0,154833659103352
828;8,719;0,116063310863873
829;8,724;0,116145888815395
830;8,728;0,123206303670507
831;8,733;0,0694480572298235
832;8,737;0,11639362266996
833;8,742;0,134849794835079
834;8,746;0,150663472551502
835;8,750;0,129028049252793
836;8,755;0,115898154960829
837;8,759;0,14872289069074
838;8,764;0,102809549644626
839;8,768;0,180928291784237
840;8,773;0,163297899134335
841;8,777;0,131794410628773
842;8,782;0,193893030173158
843;8,786;0,239806371219272
844;8,790;0,152397609533459
845;8,795;0,32011342907421
846;8,799;0,610498795600577
847;8,804;1,28057758322412
848;8,808;2,57928102680728
849;8,813;4,78869540874847
850;8,817;8,14251633185436
851;8,822;12,7575915975283
852;8,826;17,8290752012631
853;8,830;22,3147508169024
854;8,835;26,5216019792283
855;8,839;29,3407719552064
856;8,844;29,8771157503404
857;8,848;29,0707833427059
858;8,853;26,8190890495856
859;8,857;23,8199817172415
860;8,862;20,3162405231478
861;8,866;16,7682788360142
862;8,870;13,2907148525529
863;8,875;10,5094894452991
864;8,879;7,96497373608252
865;8,884;6,16927489126548
866;8,888;4,58654458342314
867;8,893;3,48066065664335
868;8,897;2,57816622446174
869;8,901;2,04698355129784
870;8,906;1,74016517241863
871;8,910;1,37868018963201
872;8,915;1,20939538901234
873;8,919;1,08656068612368
874;8,924;0,875491442033994
875;8,928;0,830114857672772
876;8,933;0,703646724917154
877;8,937;0,680524898491053
878;8,941;0,538903711631187
879;8,946;0,514584504908021
880;8,950;0,366852549635542
881;8,955;0,438199899750367
882;8,959;0,248229322274494
883;8,964;0,313713637831272
884;8,968;0,239641215316228
885;8,973;0,230887952454919
886;8,977;0,158508377946072
887;8,981;0,191869870360874
888;8,986;0,218583837678172
889;8,990;0,174198188735211
890;8,995;0,149631248157479
891;8,999;0,118416782482244
892;9,004;0,103098572474952
893;9,008;0,0954601119591867
894;9,013;0,117178113209417
895;9,017;0,130349296477142
896;9,021;0,220194107732847
897;9,026;0,389066018594903
898;9,030;1,0477903378842
899;9,035;2,19227945700042
900;9,039;4,36577243002964
901;9,044;7,86777948714137
902;9,048;12,6072584367829
903;9,053;18,2522046248608
904;9,057;24,0944295391242
905;9,061;29,2349483103312
906;9,066;32,9356792077802
907;9,070;34,3354167750502
908;9,075;33,7200045913341
909;9,079;31,1436550818058
910;9,084;27,2593121091482
911;9,088;22,6607937227544
912;9,093;18,5545637943578
913;9,097;14,4135272593947
914;9,101;10,9123459817982
915;9,106;8,21225341191451
916;9,110;6,20263638368028
917;9,115;4,52696459140017
918;9,119;3,43520149433061
919;9,124;2,41445543556979
920;9,128;1,97010347843105
921;9,132;1,54127617617841
922;9,137;1,29469841293435
923;9,141;0,990068349770475
924;9,146;0,900512561345096
925;9,150;0,745100856581091
926;9,155;0,593116136805241
927;9,159;0,501124298809969
928;9,164;0,488572450178657
929;9,168;0,439645013901998
930;9,172;0,355126480519448
931;9,177;0,346208061755095
932;9,181;0,308717671764204
933;9,186;0,29422524127213
934;9,190;0,241416641273947
935;9,195;0,226181009218177
936;9,199;0,197072281306747
937;9,204;0,159912203121942
938;9,208;0,1985999734099
939;9,212;0,207683548077296
940;9,217;0,155287837836722
941;9,221;0,179400599681084
942;9,226;0,168995777789339
943;9,230;0,142694700229649
944;9,235;0,143272745890302
945;9,239;0,116971668330612
946;9,244;0,117054246282134
947;9,248;0,0716363729451509
948;9,252;0,0737833996847174
949;9,257;0,0792335444851554
950;9,261;0,0722144186058034
951;9,266;0,0650714257991688
952;9,270;0,118788383264092
953;9,275;0,103511462232561
954;9,279;0,0824540845945051
955;9,284;0,0539646913194883
956;9,288;0,0723382855330861
957;9,292;0,11779744784583
958;9,297;0,0519828204829654
959;9,301;0
960;9,306;0,114700774663763
961;9,310;0,0875739175888559
962;9,315;0,0696132131328671
963;9,319;0,061479284907971
964;9,323;0,0594561250956872
965;9,328;0,0692829013267799
966;9,332;0,0997541654383196
967;9,337;0,0801831909276559
968;9,341;0,054088558246771
969;9,346;0,0384400364333922
970;9,350;0,0631308439384067
971;9,355;0,0489274362766593
972;9,359;0,0416605765427419
973;9,363;0,063419866768733
974;9,368;0,0454178733369833
975;9,372;0,0259707657536023
976;9,377;0,0231218264261006
977;9,381;0,0237824500382749
978;9,386;0,0452940064097006
979;9,390;0,0111480234554413
980;9,395;0,0336505152451285
981;9,399;0,0244430736504492
982;9,403;0,0364994545726302
983;9,408;0,0347240286149118
984;9,412;0,00900099671587487
985;9,417;0,0632134218899285
986;9,421;0,0548317598104671
987;9,426;0,0236585831109922
988;9,430;0,0481842347129632
