#"+EI TIC Scan 110C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
222;6,506;0,546847938581207
223;6,510;0,58274996920427
224;6,514;0,523264199990103
225;6,519;0,543742044436396
226;6,523;0,466673755826184
227;6,527;0,539162166629642
228;6,531;0,515999566227665
229;6,535;0,525317248662097
230;6,539;0,518579037636067
231;6,543;0,518210541720581
232;6,547;0,561798344295209
233;6,552;0,46214652029307
234;6,556;0,541425784396198
235;6,560;0,516104850774947
236;6,564;0,513051598903777
237;6,568;0,512893672082855
238;6,572;0,507103021982361
239;6,576;0,540794077112508
240;6,580;0,516157493048588
241;6,585;0,484256275222229
242;6,589;0,500943875966381
243;6,593;0,51384123300839
244;6,597;0,477991844658968
245;6,601;0,496890420896035
246;6,605;0,519000175825194
247;6,609;0,524580256831125
248;6,613;0,499364607757155
249;6,617;0,44124753765765
250;6,622;0,523211557716462
251;6,626;0,498417046831619
252;6,630;0,506629241519593
253;6,634;0,528423142806907
254;6,638;0,522316639064568
255;6,642;0,467779243572642
256;6,646;0,491573551258308
257;6,650;0,498996111841669
258;6,655;0,490257494417287
259;6,659;0,476096722807897
260;6,663;0,487783307556167
261;6,667;0,465252414437881
262;6,671;0,468990015866381
263;6,675;0,456724366108062
264;6,679;0,510893265684502
265;6,683;0,543426190794551
266;6,688;0,453355260595047
267;6,692;0,462199162566711
268;6,696;0,516947127153201
269;6,700;0,502996924638374
270;6,704;0,439247131259298
271;6,708;0,476096722807897
272;6,712;0,476517860997024
273;6,716;0,459830260252872
274;6,721;0,476623145544305
275;6,725;0,495837575423218
276;6,729;0,441931887214982
277;6,733;0,46151481300938
278;6,737;0,454250179246942
279;6,741;0,470095503612839
280;6,745;0,422296319146942
281;6,749;0,406293067960122
282;6,754;0,487520096187962
283;6,758;0,422928026430633
284;6,762;0,448564813693729
285;6,766;0,439878838542988
286;6,770;0,454513390615146
287;6,774;0,470306072707403
288;6,778;0,462041235745788
289;6,782;0,415505465847272
290;6,787;0,446669691842659
291;6,791;0,462883512124042
292;6,795;0,513893875282031
293;6,799;0,499680461399
294;6,803;0,468095097214487
295;6,807;0,471832698642987
296;6,811;0,43324591206424
297;6,815;0,429718879730303
298;6,819;0,516262777595869
299;6,824;0,516104850774947
300;6,828;0,466568471278902
301;6,832;0,550374970915144
302;6,836;0,498522331378901
303;6,840;0,509945704758967
304;6,844;0,473411966852213
305;6,848;0,429560952909381
306;6,852;0,452670911037716
307;6,857;0,469095300413663
308;6,861;0,457724569307238
309;6,865;0,490046925322723
310;6,869;0,49846968910526
311;6,873;0,461725382103943
312;6,877;0,460725178904767
313;6,881;0,421401400495048
314;6,885;0,469832292244635
315;6,890;0,462672943029479
316;6,894;0,437562578502791
317;6,898;0,507208306529642
318;6,902;0,411030872587799
319;6,906;0,465305056711521
320;6,910;0,492836965825689
321;6,914;0,439299773532939
322;6,918;0,406187783412841
323;6,923;0,417084734056498
324;6,927;0,465041845343317
325;6,931;0,48862558393442
326;6,935;0,457250788844471
327;6,939;0,439562984901143
328;6,943;0,426349774217288
329;6,947;0,429297741541176
330;6,951;0,418927213633928
331;6,956;0,428297538342
332;6,960;0,397975588724867
333;6,964;0,378340020656828
334;6,968;0,436035952567206
335;6,972;0,427613188784669
336;6,976;0,378340020656828
337;6,980;0,359072948504275
338;6,984;0,428034326973796
339;6,988;0,43998412309027
340;6,993;0,41845343317116
341;6,997;0,393290426370831
342;7,001;0,439141846712016
343;7,005;0,403976807919925
344;7,009;0,451460138743976
345;7,013;0,377339817457652
346;7,017;0,426244489670007
347;7,021;0,478044486932608
348;7,026;0,453723756510533
349;7,030;0,454513390615146
350;7,034;0,498890827294387
351;7,038;0,466515829005261
352;7,042;0,47688635691251
353;7,046;0,478307698300813
354;7,050;0,534898142464732
355;7,054;0,51384123300839
356;7,059;0,4910471285219
357;7,063;0,516262777595869
358;7,067;0,5402676543761
359;7,071;0,462093878019429
360;7,075;0,456724366108062
361;7,079;0,425349571018112
362;7,083;0,465252414437881
363;7,087;0,471832698642987
364;7,092;0,426981481500979
365;7,096;0,426033920575443
366;7,100;0,456092658824372
367;7,104;0,409767458020419
368;7,108;0,419506278643977
369;7,112;0,442616236772313
370;7,116;0,441352822204932
371;7,120;0,418716644539364
372;7,125;0,437352009408227
373;7,129;0,36491624087841
374;7,133;0,441563391299496
375;7,137;0,378919085666878
376;7,141;0,375813191522067
377;7,145;0,416558311320089
378;7,149;0,372128232367207
379;7,153;0,365021525425692
380;7,157;0,425086359649908
381;7,162;0,40366095427808
382;7,166;0,39755445053574
383;7,170;0,395764613231951
384;7,174;0,369180265043319
385;7,178;0,38765770309126
386;7,182;0,383498963473632
387;7,186;0,382551402548097
388;7,190;0,386815426713006
389;7,195;0,330488193917291
390;7,199;0,367548354560453
391;7,203;0,384446524399167
392;7,207;0,374233923312841
393;7,211;0,346912583293237
394;7,215;0,417137376330139
395;7,219;0,386762784439365
396;7,223;0,351334534279069
397;7,228;0,353914005687471
398;7,232;0,318906893716302
399;7,236;0,333909941703946
400;7,240;0,314379658183189
401;7,244;0,3704436796107
402;7,248;0,382288191179892
403;7,252;0,371812378725362
404;7,256;0,35012376198533
405;7,261;0,374865630596532
406;7,265;0,3790770124878
407;7,269;0,384446524399167
408;7,273;0,371285955988954
409;7,277;0,341437786834589
410;7,281;0,355493273896697
411;7,285;0,36860120003327
412;7,289;0,371180671441672
413;7,294;0,354808924339366
414;7,298;0,385657296692907
415;7,302;0,356861973011359
416;7,306;0,334594291261277
417;7,310;0,354914208886647
418;7,314;0,373391646934588
419;7,318;0,347754859671491
420;7,322;0,323012991060289
421;7,326;0,344227827337554
422;7,331;0,360441647618937
423;7,335;0,338068681321574
424;7,339;0,345385957357653
425;7,343;0,294112382831459
426;7,347;0,311431690859301
427;7,351;0,353019087035577
428;7,355;0,403450385183516
429;7,359;0,374602419228327
430;7,364;0,313590024078576
431;7,368;0,341016648645462
432;7,372;0,33354144578846
433;7,376;0,318222544158971
434;7,380;0,36860120003327
435;7,384;0,396501605062923
436;7,388;0,353598152045626
437;7,392;0,289901000940191
438;7,397;0,326697950215149
439;7,401;0,298060553354524
440;7,405;0,340174372267208
441;7,409;0,333225592146615
442;7,413;0,323592056070339
443;7,417;0,346122949188625
444;7,421;0,331277828021903
445;7,425;0,345122745989448
446;7,430;0,304851406654194
447;7,434;0,343069697317455
448;7,438;0,311694902227505
449;7,442;0,323802625164902
450;7,446;0,319275389631788
451;7,450;0,307641447157159
452;7,454;0,305272544843321
453;7,458;0,309431284460948
454;7,463;0,342859128222892
455;7,467;0,347965428766055
456;7,471;0,305746325306089
457;7,475;0,351703030194555
458;7,479;0,349597339248921
459;7,483;0,402871320173467
460;7,487;0,349070916512513
461;7,491;0,367811565928657
462;7,495;0,345754453273139
463;7,500;0,323328844702134
464;7,504;0,3347522180822
465;7,508;0,375339411059299
466;7,512;0,31874896689538
467;7,516;0,338173965868855
468;7,520;0,333278234420256
469;7,524;0,318433113253535
470;7,528;0,385025589409217
471;7,533;0,319696527820915
472;7,537;0,329593275265396
473;7,541;0,356072338906746
474;7,545;0,311800186774787
475;7,549;0,336699982206911
476;7,553;0,325908316110536
477;7,557;0,306220105768856
478;7,561;0,308957503998181
479;7,566;0,313905877720421
480;7,570;0,344964819168526
481;7,574;0,313905877720421
482;7,578;0,331330470295544
483;7,582;0,311484333132942
484;7,586;0,322539210597521
485;7,590;0,297586772891756
486;7,594;0,366548151361277
487;7,599;0,290901204139367
488;7,603;0,299481894742827
489;7,607;0,340174372267208
490;7,611;0,319749170094556
491;7,615;0,480992454256496
492;7,619;0,635602811939689
493;7,623;1,0828515687924
494;7,627;1,79715457982516
495;7,632;2,61774234133882
496;7,636;4,2654455062976
497;7,640;6,37724295567415
498;7,644;9,37832633366568
499;7,648;12,1914767947594
500;7,652;15,1652388327313
501;7,656;18,3693634601556
502;7,660;20,8724509295046
503;7,664;22,411605726216
504;7,669;23,8007300430509
505;7,673;24,1345873424812
506;7,677;24,3244680235037
507;7,681;23,6383812711425
508;7,685;22,3976028814275
509;7,689;21,4049275273819
510;7,693;20,0703932483126
511;7,697;18,6641075502707
512;7,702;17,4527035492474
513;7,706;16,1742859338792
514;7,710;15,0343174981865
515;7,714;13,8920854447272
516;7,718;12,6271968936847
517;7,722;11,6957445038834
518;7,726;10,9105849925301
519;7,730;9,94675760443964
520;7,735;8,93213042228579
521;7,739;8,21656399668564
522;7,743;7,45662013440625
523;7,747;6,53638054889046
524;7,751;5,92230842686988
525;7,755;5,29149606183151
526;7,759;4,65810422538474
527;7,763;4,11436218094834
528;7,768;3,70148882878311
529;7,772;3,29440612671838
530;7,776;2,93501732457226
531;7,780;2,6236382759866
532;7,784;2,24429805213059
533;7,788;2,05494379384443
534;7,792;1,84805965843587
535;7,796;1,60716861425532
536;7,801;1,5062533756858
537;7,805;1,40396943800162
538;7,809;1,18634627877032
539;7,813;1,12449160724231
540;7,817;1,00883653205335
541;7,821;0,994886329538527
542;7,825;0,850699142036224
543;7,829;0,825062354773128
544;7,833;0,718303823829473
545;7,838;0,696562564815799
546;7,842;0,638445494716295
547;7,846;0,634181470551386
548;7,850;0,606438992342655
549;7,854;0,603964805481535
550;7,858;0,588593261578405
551;7,862;0,55016440182058
552;7,866;0,508419078823382
553;7,871;0,450038797355673
554;7,875;0,433087985243318
555;7,879;0,448038390957321
556;7,883;0,461620097556662
557;7,887;0,423243880072478
558;7,891;0,460409325262922
559;7,895;0,469305869508226
560;7,899;0,449986155082032
561;7,904;0,428613391983845
562;7,908;0,470885137717452
563;7,912;0,499101396388951
564;7,916;0,485309120695047
565;7,920;0,438720708522889
566;7,924;0,447459325947271
567;7,928;0,466357902184339
568;7,932;0,440668472647601
569;7,937;0,410504449851391
570;7,941;0,416400384499167
571;7,945;0,350176404258971
572;7,949;0,341964209570997
573;7,953;0,375707906974785
574;7,957;0,370338395063418
575;7,961;0,355019493433929
576;7,965;0,355598558443979
577;7,970;0,342016851844638
578;7,974;0,345596526452216
579;7,978;0,303535349813173
580;7,982;0,333120307599333
581;7,986;0,308746934903617
582;7,990;0,327171730677917
583;7,994;0,320117666010042
584;7,998;0,311010552670174
585;8,002;0,324855470637719
586;8,007;0,25905262858665
587;8,011;0,2720026279023
588;8,015;0,308589008082695
589;8,019;0,315537788203288
590;8,023;0,284110350839697
591;8,027;0,312116040416632
592;8,031;0,242207101021576
593;8,035;0,312379251784836
594;8,040;0,312273967237555
595;8,044;0,30032417112108
596;8,048;0,282531082630471
597;8,052;0,272371123817786
598;8,056;0,304324983917785
599;8,060;0,237206085025695
600;8,064;0,269317871946617
601;8,068;0,270107506051229
602;8,073;0,318801609169021
603;8,077;0,286795106795381
604;8,081;0,306220105768856
605;8,085;0,297323561523552
606;8,089;0,268001815105595
607;8,093;0,264474782771658
608;8,097;0,232257711303454
609;8,101;0,261895311363256
610;8,106;0,302640431161278
611;8,110;0,283426001282366
612;8,114;0,279635757580224
613;8,118;0,238311572772153
614;8,122;0,251208929814162
615;8,126;0,271844701081378
616;8,130;0,254420108506254
617;8,134;0,252156490739698
618;8,139;0,243786369230802
619;8,143;0,252261775286979
620;8,147;0,289111366835578
621;8,151;0,229467670800489
622;8,155;0,243839011504442
623;8,159;0,228204256233108
624;8,163;0,245892060176436
625;8,167;0,264685351866221
626;8,171;0,235416247721906
627;8,176;0,254578035327177
628;8,180;0,234258117701807
629;8,184;0,209990029553372
630;8,188;0,241680678285167
631;8,192;0,257526002651065
632;8,196;0,251735352550571
633;8,200;0,229572955347771
634;8,204;0,223729662973636
635;8,209;0,212727427782697
636;8,213;0,208779257259633
637;8,217;0,243365231041675
638;8,221;0,249471734784014
639;8,225;0,239732914160456
640;8,229;0,21846543560955
641;8,233;0,217517874684015
642;8,237;0,199777428467046
643;8,242;0,234047548607243
644;8,246;0,231573361746123
645;8,250;0,258894701765727
646;8,254;0,277898562550076
647;8,258;0,212832712329979
648;8,262;0,231468077198841
649;8,266;0,205568078567541
650;8,270;0,24431279196721
651;8,275;0,235310963174624
652;8,279;0,194723770197524
653;8,283;0,221623972028001
654;8,287;0,216096533295712
655;8,291;0,2190445006196
656;8,295;0,216307102390275
657;8,299;0,223203240237227
658;8,303;0,237837792309385
659;8,308;0,242786166031625
660;8,312;0,247155474743816
661;8,316;0,23136279265156
662;8,320;0,240522548265069
663;8,324;0,236100597279237
664;8,328;0,268791449210208
665;8,332;0,272529050638709
666;8,336;0,235521532269187
667;8,340;0,221676614301642
668;8,345;0,242680881484344
669;8,349;0,227730475770341
670;8,353;0,206936777682203
671;8,357;0,187774990076931
672;8,361;0,23815364595123
673;8,365;0,20183047713904
674;8,369;0,229678239895052
675;8,373;0,248524173858479
676;8,378;0,235574174542828
677;8,382;0,226677630297524
678;8,386;0,193881493819271
679;8,390;0,213464419613669
680;8,394;0,224519297078249
681;8,398;0,234573971343652
682;8,402;0,216728240579402
683;8,406;0,222834744321741
684;8,411;0,202514826696371
685;8,415;0,26031604315403
686;8,419;0,219781492450572
687;8,423;0,225045719814657
688;8,427;0,219886776997853
689;8,431;0,211148159573471
690;8,435;0,24062783281235
691;8,439;0,22088698019703
692;8,444;0,208516045891428
693;8,448;0,228098971685827
694;8,452;0,199040436636074
695;8,456;0,23136279265156
696;8,460;0,229099174885003
697;8,464;0,20798962315502
698;8,468;0,194829054744806
699;8,472;0,218307508788628
700;8,477;0,194723770197524
701;8,481;0,199724786193406
702;8,485;0,194249989734757
703;8,489;0,223255882510868
704;8,493;0,19509226611301
705;8,497;0,21846543560955
706;8,501;0,232573564945299
707;8,505;0,172824584362928
708;8,509;0,212832712329979
709;8,514;0,207568484965893
710;8,518;0,207936980881379
711;8,522;0,220255272913339
712;8,526;0,182616047260128
713;8,530;0,246944905649253
714;8,534;0,216675598305761
715;8,538;0,190196534664411
716;8,542;0,207094704503125
717;8,547;0,193407713356503
718;8,551;0,205673363114822
719;8,555;0,177509746716965
720;8,559;0,205199582652055
721;8,563;0,182721331807409
722;8,567;0,21967620790329
723;8,571;0,162559341002962
724;8,575;0,207673769513175
725;8,580;0,196829461143159
726;8,584;0,17535141349769
727;8,588;0,186616860056833
728;8,592;0,209042468627837
729;8,596;0,287426814079071
730;8,600;0,3839727439364
731;8,604;0,638656063810858
732;8,608;1,07974567464759
733;8,613;1,68676373200029
734;8,617;2,6164262844978
735;8,621;4,04071564012478
736;8,625;5,64409401067796
737;8,629;7,63881504347725
738;8,633;9,57863018486914
739;8,637;11,6872690978272
740;8,641;13,3313399459048
741;8,646;14,8772329536422
742;8,650;15,7632550612914
743;8,654;16,3878556380402
744;8,658;16,3566914120448
745;8,662;15,7795741661201
746;8,666;15,2034571233945
747;8,670;14,2990628622446
748;8,674;13,2288454391261
749;8,678;12,2241150044167
750;8,683;11,2830290785391
751;8,687;10,2228663296859
752;8,691;9,2671458517362
753;8,695;8,27778696092996
754;8,699;7,56764268951482
755;8,703;6,33755068134895
756;8,707;5,67025722067746
757;8,711;4,99833123992559
758;8,716;4,42437253041934
759;8,720;3,86346910477602
760;8,724;3,18043560428592
761;8,728;2,86668765338642
762;8,732;2,47660840570769
763;8,736;2,25156268589303
764;8,740;1,84337449608184
765;8,744;1,71419035656718
766;8,749;1,41491903091891
767;8,753;1,22951294315582
768;8,757;1,16381538565203
769;8,761;1,00104547555451
770;8,765;0,880757880285153
771;8,769;0,826378411614149
772;8,773;0,686613175097678
773;8,777;0,667925167955174
774;8,782;0,607333910994549
775;8,786;0,541215215301635
776;8,790;0,55811338514035
777;8,794;0,492415827636562
778;8,798;0,50520790013129
779;8,802;0,454934528804273
780;8,806;0,415768677215476
781;8,810;0,410030669388623
782;8,815;0,426612985585493
783;8,819;0,406345710233763
784;8,823;0,385867865787471
785;8,827;0,408451401179397
786;8,831;0,40181847470065
787;8,835;0,400502417859628
788;8,839;0,346333518283188
789;8,843;0,368127419570502
790;8,847;0,382393475727174
791;8,852;0,364495102689283
792;8,856;0,36059957443986
793;8,860;0,351176607458147
794;8,864;0,337700185406088
795;8,868;0,303219496171327
796;8,872;0,312642463153041
797;8,876;0,350860753816302
798;8,880;0,322223356955676
799;8,885;0,306114821221575
800;8,889;0,303008927076764
801;8,893;0,263106083656996
802;8,897;0,297007707881706
803;8,901;0,262263807278742
804;8,905;0,242996735126189
805;8,909;0,282215228988626
806;8,913;0,267949172831954
807;8,918;0,239311775971329
808;8,922;0,274055676574294
809;8,926;0,267738603737391
810;8,930;0,237890434583026
811;8,934;0,243575800136238
812;8,938;0,212885354603619
813;8,942;0,212780070056338
814;8,946;0,211200801847112
815;8,951;0,190354461485333
816;8,955;0,203883525811033
817;8,959;0,169086982934428
818;8,963;0,230573158546947
819;8,967;0,18645893323591
820;8,971;0,21230628959357
821;8,975;0,224835150720094
822;8,979;0,234889824985497
823;8,984;0,210358525468858
824;8,988;0,185669299131297
825;8,992;0,1919863719682
826;8,996;0,202356899875448
827;9,000;0,195776615670341
828;9,004;0,194355274282038
829;9,008;0,171771738890111
830;9,012;0,233626410418117
831;9,016;0,180826209956338
832;9,021;0,181879055429156
833;9,025;0,194355274282038
834;9,029;0,183247754543818
835;9,033;0,216096533295712
836;9,037;0,226414418929319
837;9,041;0,256315230357325
838;9,045;0,255051815789945
839;9,049;0,248208320216633
840;9,054;0,263053441383355
841;9,058;0,240891044180555
842;9,062;0,229362386253207
843;9,066;0,217412590136733
844;9,070;0,197934948889617
845;9,074;0,253788401222564
846;9,078;0,184405884563917
847;9,082;0,192460152430968
848;9,087;0,166507511526026
849;9,091;0,209516249090605
850;9,095;0,163822755570342
851;9,099;0,198198160257821
852;9,103;0,152030886274791
853;9,107;0,186669502330473
854;9,111;0,163770113296701
855;9,115;0,188617266455185
856;9,120;0,10891686416293
857;9,124;0,136711984645302
858;9,128;0,164875601043159
859;9,132;0,164875601043159
860;9,136;0,141449789272979
861;9,140;0,160401007783687
862;9,144;0,159611373679074
863;9,148;0,142081496556669
864;9,153;0,175088202129485
865;9,157;0,172456088447442
866;9,161;0,160243080962764
867;9,165;0,15940080458451
868;9,169;0,18461645365848
869;9,173;0,160980072793736
870;9,177;0,133658732774132
871;9,181;0,197934948889617
872;9,185;0,172034950258316
873;9,190;0,15755832500708
874;9,194;0,139607309695549
875;9,198;0,149293488045466
876;9,202;0,138659748770013
877;9,206;0,181721128608233
878;9,210;0,158505885932616
879;9,214;0,154189219494066
880;9,218;0,157084544544313
881;9,223;0,147345723920754
882;9,227;0,130500196355681
883;9,231;0,17966807993624
884;9,235;0,152399382190277
885;9,239;0,130921334544808
886;9,243;0,123446131687806
887;9,247;0,181194705871824
888;9,251;0,12370934305601
889;9,256;0,156610764081545
890;9,260;0,127604871305434
891;9,264;0,125393895812518
892;9,268;0,124709546255187
893;9,272;0,162085560540194
894;9,276;0,134185155510541
895;9,280;0,114760156537065
896;9,284;0,149767268508234
897;9,289;0,1341325132369
898;9,293;0,117129058850903
899;9,297;0,159295520037229
900;9,301;0,142397350198514
901;9,305;0,132711171848597
902;9,309;0,139344098327344
903;9,313;0,155768487703291
904;9,317;0,150293691244642
905;9,322;0,161664422351067
906;9,326;0,128289220862765
907;9,330;0,137133122834428
908;9,334;0,162243487361117
909;9,338;0,140186374705598
910;9,342;0,128499789957328
911;9,346;0,144660967965071
912;9,350;0,138185968307246
913;9,354;0,153346943115812
914;9,359;0,121498367563094
915;9,363;0,126657310379898
916;9,367;0,157610967280721
917;9,371;0,119076822975615
918;9,375;0,168402633377097
919;9,379;0,149346130319107
920;9,383;0,156189625892418
921;9,387;0,147556293015318
922;9,392;0,146029667079733
923;9,396;0,164401820580392
924;9,400;0,124130481245137
925;9,404;0,127446944484511
926;9,408;0,115760359736241
927;9,412;0,133132310037723
928;9,416;0,136238204182534
929;9,420;0,110917270561282
930;9,425;0,14581909798517
931;9,429;0,135501212351562
932;9,433;0,110917270561282
933;9,437;0,143766049313176
934;9,441;0,13355344822685
935;9,445;0,150925398528333
936;9,449;0,136080277361611
937;9,453;0,170876820238217
938;9,458;0,125867676275285
939;9,462;0,137343691928992
940;9,466;0,162243487361117
941;9,470;0,158663812753538
942;9,474;0,168929056113505
943;9,478;0,144397756596867
944;9,482;0,136817269192583
945;9,486;0,175825193960457
946;9,491;0,150504260339206
947;9,495;0,133290236858646
948;9,499;0,151030683075614
949;9,503;0,127289017663588
950;9,507;0,15076747170741
951;9,511;0,123288204866883
952;9,515;0,12244592848863
953;9,519;0,163191048286652
954;9,523;0,113970522432452
955;9,528;0,138922960138218
956;9,532;0,121129871647608
957;9,536;0,136975196013506
958;9,540;0,142186781103951
959;9,544;0,120866660279404
960;9,548;0,125867676275285
961;9,552;0,143344911124049
962;9,556;0,153294300842171
963;9,561;0,126499383558976
964;9,565;0,131605684102139
965;9,569;0,151188609896537
966;9,573;0,124867473076109
967;9,577;0,13165832637578
968;9,581;0,130552838629322
969;9,585;0,123761985329651
970;9,589;0,134079870963259
971;9,594;0,111812189213177
972;9,598;0,113549384243325
973;9,602;0,138765033317295
974;9,606;0,131868895470343
975;9,610;0,115391863820755
976;9,614;0,13355344822685
977;9,618;0,159348162310869
978;9,622;0,150346333518283
979;9,627;0,131289830460294
980;9,631;0,139449382874626
981;9,635;0,150293691244642
982;9,639;0,149767268508234
983;9,643;0,125183326717954
984;9,647;0,158505885932616
985;9,651;0,134974789615153
986;9,655;0,18029978721993
987;9,660;0,148714423035417
988;9,664;0,215570110559303
989;9,668;0,262895514562432
990;9,672;0,340384941361771
991;9,676;0,628969885460941
992;9,680;1,05079242414512
