#"+EI TIC Scan 80C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
200;6,715;16,0724619614445
201;6,720;15,5436562760186
202;6,724;14,8482174716598
203;6,728;14,0119925524031
204;6,732;13,4181976632478
205;6,736;12,556754759966
206;6,740;12,181458548725
207;6,744;11,5543255990558
208;6,748;11,1064919439692
209;6,753;10,5578435364191
210;6,757;10,0530549786362
211;6,761;9,81928826957739
212;6,765;9,3633917216392
213;6,769;9,0413906603109
214;6,773;8,62089078382755
215;6,777;8,3539861569851
216;6,781;8,00064846244636
217;6,786;7,6981470214187
218;6,790;7,22212183317017
219;6,794;6,91235807021236
220;6,798;6,60199387906347
221;6,802;6,35341660795813
222;6,806;5,85623347392884
223;6,810;5,56279563940456
224;6,814;5,20239576566603
225;6,819;5,0380214004044
226;6,823;4,58649940071548
227;6,827;4,33146037860143
228;6,831;4,16116750688491
229;6,835;3,87053167058565
230;6,839;3,66835892110488
231;6,843;3,48239773278315
232;6,847;3,27244800863702
233;6,851;3,08088282386525
234;6,856;2,95893871743964
235;6,860;2,75290607244481
236;6,864;2,70061163618398
237;6,868;2,47976842914261
238;6,872;2,36997584563163
239;6,876;2,3319487268635
240;6,880;2,16165585514698
241;6,884;2,08122706936146
242;6,889;2,0606981435904
243;6,893;1,97698129866328
244;6,897;1,93901136353239
245;6,901;1,82249970264509
246;6,905;1,8000551250263
247;6,909;1,74538756781979
248;6,913;1,63682443250958
249;6,917;1,53455149729636
250;6,922;1,56137062316441
251;6,926;1,49543788942057
252;6,930;1,4834865092363
253;6,934;1,47656728912962
254;6,938;1,39548089151578
255;6,942;1,35299344904252
256;6,946;1,37280757934802
257;6,950;1,31019149656441
258;6,955;1,28889059169053
259;6,959;1,33223578872247
260;6,963;1,30970543564782
261;6,967;1,27327945872256
262;6,971;1,25360828751018
263;6,975;1,16894791256851
264;6,979;1,22647465163728
265;6,983;1,18267198550738
266;6,988;1,23310795355774
267;6,992;1,1915354492804
268;6,996;1,17220737989149
269;7,000;1,19888354666642
270;7,004;1,14744686496427
271;7,008;1,10604591159867
272;7,012;1,15839753149675
273;7,016;1,14075637940657
274;7,020;1,13223601745702
275;7,025;1,11133539804386
276;7,029;1,0908064722728
277;7,033;1,09846907966367
278;7,037;1,08097088666661
279;7,041;1,05340837351437
280;7,045;1,05503810717586
281;7,049;1,04185727879082
282;7,053;1,1026720770012
283;7,058;1,06784724191881
284;7,062;1,05409457716131
285;7,066;1,04503097065793
286;7,070;0,984016029717193
287;7,074;0,954652231991729
288;7,078;1,05500951535724
289;7,082;0,98916255706927
290;7,086;0,988504945240949
291;7,091;0,97558144322351
292;7,095;0,973808750468906
293;7,099;1,02767573675398
294;7,103;0,985702947015929
295;7,107;0,990163270721063
296;7,111;1,01369433744751
297;7,115;0,979184012369964
298;7,119;1,00082801906731
299;7,124;0,97655356505668
300;7,128;0,988848047064421
301;7,132;0,965088245788997
302;7,136;0,96134271754943
303;7,140;0,934981060779344
304;7,144;0,919484295085867
305;7,148;0,892693761036442
306;7,152;0,955567170187654
307;7,157;0,887118356405025
308;7,161;0,948504990987859
309;7,165;0,979870216016908
310;7,169;0,957883107496089
311;7,173;0,893036862859914
312;7,177;0,925402801540756
313;7,181;0,865560125163545
314;7,185;0,908276302185787
315;7,189;0,876139098053927
316;7,194;0,909334199474826
317;7,198;0,917082582321564
318;7,202;0,874337813480699
319;7,206;0,909906035847279
320;7,210;0,889148375527233
321;7,214;0,860928250546676
322;7,218;0,881800278141212
323;7,222;0,831850371007439
324;7,227;0,938354895376817
325;7,231;0,870535101603887
326;7,235;0,890292048272139
327;7,239;0,857554415949203
328;7,243;0,852150562229521
329;7,247;0,862557984208167
330;7,251;0,861643046012242
331;7,255;0,867504368829886
332;7,260;0,879255606283796
333;7,264;0,883944664537911
334;7,268;0,826446517287757
335;7,272;0,853522969523409
336;7,276;0,870563693422509
337;7,280;0,873880344382737
338;7,284;0,937354181725024
339;7,288;0,862557984208167
340;7,293;0,860356414174223
341;7,297;0,877168403524342
342;7,301;0,880342095391456
343;7,305;0,883001134523363
344;7,309;0,827675965488531
345;7,313;0,844430771201405
346;7,317;0,847004034877444
347;7,321;0,849234196730011
348;7,326;0,825645946366323
349;7,330;0,867961837927848
350;7,334;0,823015499053039
351;7,338;0,78227215751576
352;7,342;0,788362214882385
353;7,346;0,810320731584582
354;7,350;0,861385719644638
355;7,354;0,815324299843546
356;7,358;0,841943282981235
357;7,363;0,80211487963988
358;7,367;0,781071301133608
359;7,371;0,78561740029461
360;7,375;0,777382956531286
361;7,379;0,788648133068611
362;7,383;0,786875440314007
363;7,387;0,75456668527041
364;7,391;0,773380101924115
365;7,396;0,811235669780506
366;7,400;0,789134193985196
367;7,404;0,749220015187974
368;7,408;0,781500178412948
369;7,412;0,809348609751411
370;7,416;0,777869017447871
371;7,420;0,80966311975626
372;7,424;0,769777532777661
373;7,429;0,750192137021144
374;7,433;0,772207837360586
375;7,437;0,749220015187974
376;7,441;0,750535238844616
377;7,445;0,778212119271343
378;7,449;0,752393707055088
379;7,453;0,707790470003751
380;7,457;0,745331527855293
381;7,462;0,798569494130671
382;7,466;0,786818256676762
383;7,470;0,73806920592514
384;7,474;0,794738190435236
385;7,478;0,724030622981418
386;7,482;0,742872631453745
387;7,486;0,752536666148202
388;7,490;0,722315113864059
389;7,495;0,741242897792254
390;7,499;0,734180718592459
391;7,503;0,716711117414019
392;7,507;0,766346514542943
393;7,511;0,709105693660393
394;7,515;0,727089947574041
395;7,519;0,712936997355829
396;7,523;0,680027814121156
397;7,527;0,674824103131833
398;7,532;0,714452363742829
399;7,536;0,729463068519722
400;7,540;0,691150031565368
401;7,544;0,722315113864059
402;7,548;0,719198605634189
403;7,552;0,677969203180325
404;7,556;0,716310831953302
405;7,560;0,666989944829227
406;7,565;0,711307263694337
407;7,569;0,707218633631298
408;7,573;0,731149985818458
409;7,577;0,732665352205459
410;7,581;0,710678243684639
411;7,585;0,652636851880655
412;7,589;0,681829098694383
413;7,593;0,713880527370376
414;7,598;0,680685425949477
415;7,602;0,708791183655544
416;7,606;0,709648938214224
417;7,610;0,697440231662351
418;7,614;0,686718299678857
419;7,618;0,697268680750615
420;7,622;0,702415208102693
421;7,626;0,702415208102693
422;7,631;0,702415208102693
423;7,635;0,693694703422784
424;7,639;0,700127862612881
425;7,643;0,681943465968874
426;7,647;0,70044237261773
427;7,651;0,687861972423763
428;7,655;0,746418016962954
429;7,659;0,664559640246301
430;7,664;0,731693230372288
431;7,668;0,716167872860188
432;7,672;0,725317254819437
433;7,676;0,692379479766142
434;7,680;0,665960639358811
435;7,684;0,694581049800086
436;7,688;0,726832621206438
437;7,692;0,72588909119189
438;7,696;0,709105693660393
439;7,701;0,727204314848532
440;7,705;0,698927006230729
441;7,709;0,706789756351959
442;7,713;0,733494514945515
443;7,717;0,741814734164707
444;7,721;0,676253694062966
445;7,725;0,72017072746736
446;7,729;0,700099270794258
447;7,734;0,718483810168623
448;7,738;0,68686125877197
449;7,742;0,660185091997036
450;7,746;0,724373724804889
451;7,750;0,694895559804935
452;7,754;0,662701172035829
453;7,758;0,713308690997923
454;7,762;0,667676148476171
455;7,767;0,663959212055226
456;7,771;0,662329478393735
457;7,775;0,664302313878698
458;7,779;0,661157213830206
459;7,783;0,639598982588726
460;7,787;0,698984189867975
461;7,791;0,678912733194873
462;7,795;0,698012068034804
463;7,800;0,628248030595533
464;7,804;0,635824862530536
465;7,808;0,662786947491697
466;7,812;0,650549649121202
467;7,816;0,636368107084367
468;7,820;0,605832044795374
469;7,824;0,642829858093086
470;7,828;0,652007831870957
471;7,833;0,606318105711959
472;7,837;0,658984235614884
473;7,841;0,62713294966925
474;7,845;0,611293082152301
475;7,849;0,648719772729352
476;7,853;0,637283045280291
477;7,857;0,627533235129967
478;7,861;0,576839940712005
479;7,865;0,639398839858368
480;7,870;0,579899265304629
481;7,874;0,651235852768146
482;7,878;0,594624051895295
483;7,882;0,590106544552915
484;7,886;0,630135090624628
485;7,890;0,648433854543126
486;7,894;0,60837671665279
487;7,898;0,637997840745858
488;7,903;0,604345270226996
489;7,907;0,603344556575203
490;7,911;0,603659066580053
491;7,915;0,58347324263246
492;7,919;0,576268104339552
493;7,923;0,58304436535312
494;7,927;0,610864204872961
495;7,931;0,606947125721658
496;7,936;0,586218057220235
497;7,940;0,588705545440406
498;7,944;0,574552595222193
499;7,948;0,568977190590776
500;7,952;0,624045033258003
501;7,956;0,543273145649011
502;7,960;0,592079380037879
503;7,964;0,592079380037879
504;7,969;0,564659825978755
505;7,973;0,548962917554919
506;7,977;0,554967199465676
507;7,981;0,556253831303695
508;7,985;0,579356020750798
509;7,989;0,577611919814817
510;7,993;0,539070148311482
511;7,997;0,537583373743104
512;8,002;0,561457542293018
513;8,006;0,546532612971994
514;8,010;0,585331710842933
515;8,014;0,547133041163069
516;8,018;0,572493984281362
517;8,022;0,557654830416205
518;8,026;0,586017914489876
519;8,030;0,539356066497708
520;8,034;0,529549072710138
521;8,039;0,56082852228332
522;8,043;0,535181660978801
523;8,047;0,578641225285232
524;8,051;0,534667008243593
525;8,055;0,546361062060258
526;8,059;0,559513298626678
527;8,063;0,561000073195056
528;8,067;0,579842081667383
529;8,072;0,525317483553986
530;8,076;0,574752737952551
531;8,080;0,541471861075784
532;8,084;0,583873528093177
533;8,088;0,550992936677127
534;8,092;0,510935798786792
535;8,096;0,614380998563547
536;8,100;0,620957116846757
537;8,105;0,605488942971902
538;8,109;0,641371675343331
539;8,113;0,688062115154121
540;8,117;0,665360211167736
541;8,121;0,698012068034804
542;8,125;0,662558212942716
543;8,129;0,756167827113279
544;8,133;0,712622487350979
545;8,138;0,722629623868908
546;8,142;0,759513069892129
547;8,146;0,736124962258799
548;8,150;0,765174249979414
549;8,154;0,748219301536181
550;8,158;0,751707503408145
551;8,162;0,763544516317923
552;8,166;0,814666688015225
553;8,171;0,710992753689488
554;8,175;0,757311499858185
555;8,179;0,700814066259824
556;8,183;0,732751127661327
557;8,187;0,782929769344081
558;8,191;0,740613877782556
559;8,195;0,710735427321884
560;8,199;0,692979907957218
561;8,203;0,716167872860188
562;8,208;0,749191423369351
563;8,212;0,761971966293677
564;8,216;0,776468018335361
565;8,220;0,767032718189886
566;8,224;0,796968352287803
567;8,228;0,804459408766938
568;8,232;0,817411502602999
569;8,236;0,825245660905606
570;8,241;0,802086287821258
571;8,245;0,829791760066608
572;8,249;0,83585322561461
573;8,253;0,801400084174314
574;8,257;0,865760267893904
575;8,261;0,796596658645708
576;8,265;0,821271398117057
577;8,269;0,797454413204388
578;8,274;0,790420825823216
579;8,278;0,811778914334337
580;8,282;0,778555221094815
581;8,286;0,759455886254883
582;8,290;0,790449417641838
583;8,294;0,745817588771879
584;8,298;0,730606741264628
585;8,302;0,730692516720496
586;8,307;0,673594654931059
587;8,311;0,769434430954189
588;8,315;0,690978480653632
589;8,319;0,711593181880564
590;8,323;0,71036373367979
591;8,327;0,679913446846666
592;8,331;0,638712636211424
593;8,335;0,704359451769033
594;8,340;0,626589705115419
595;8,344;0,687547462418914
596;8,348;0,630821294271572
597;8,352;0,678512447734156
598;8,356;0,61398071310283
599;8,360;0,597540417394805
600;8,364;0,570292414247418
601;8,368;0,599599028335636
602;8,372;0,562029378665471
603;8,377;0,582701263529649
604;8,381;0,640342369872915
605;8,385;0,625989276924344
606;8,389;0,590106544552915
607;8,393;0,6046025965946
608;8,397;0,585074384475329
609;8,401;0,544960062947748
610;8,405;0,597111540115465
611;8,410;0,559227380440451
612;8,414;0,557140177680998
613;8,418;0,519942221652927
614;8,422;0,551793507598562
615;8,426;0,509334656943923
616;8,430;0,564402499611151
617;8,434;0,547704877535523
618;8,438;0,528891460881817
619;8,443;0,523916484441476
620;8,447;0,537611965561726
621;8,451;0,500642744082637
622;8,455;0,511364676066132
623;8,459;0,545074430222239
624;8,463;0,500213866803297
625;8,467;0,507333229640338
626;8,471;0,538526903757651
627;8,476;0,541986513810992
628;8,480;0,524488320813929
629;8,484;0,538441128301783
630;8,488;0,478055207370742
631;8,492;0,506418291444413
632;8,496;0,518455447084549
633;8,500;0,494924380358107
634;8,504;0,500585560445392
635;8,509;0,528662726332836
636;8,513;0,500785703175751
637;8,517;0,489920812099143
638;8,521;0,507819290556923
639;8,525;0,525231708098118
640;8,529;0,501529090459939
641;8,533;0,511622002433736
642;8,537;0,519398977099097
643;8,541;0,493580564882842
644;8,546;0,49043546483435
645;8,550;0,489549118457048
646;8,554;0,500900070450241
647;8,558;0,473023047293155
648;8,562;0,478484084650082
649;8,566;0,464788603529832
650;8,570;0,49215097395171
651;8,574;0,489120241177708
652;8,579;0,511593410615113
653;8,583;0,459013056168056
654;8,587;0,482544122894498
655;8,591;0,513709205193189
656;8,595;0,470935844533702
657;8,599;0,482429755620008
658;8,603;0,452751447889695
659;8,607;0,469306110872211
660;8,612;0,492579851231049
661;8,616;0,416354062783059
662;8,620;0,469420478146701
663;8,624;0,437340457652086
664;8,628;0,461958013486189
665;8,632;0,470649926347475
666;8,636;0,452551305159337
667;8,640;0,473480516391118
668;8,645;0,41701167461138
669;8,649;0,451436224233053
670;8,653;0,488662772079746
671;8,657;0,466647071740304
672;8,661;0,456125282487168
673;8,665;0,424102445629798
674;8,669;0,462329707128284
675;8,673;0,453523426992507
676;8,678;0,429763625717083
677;8,682;0,451150306046827
678;8,686;0,459098831623924
679;8,690;0,441600638626861
680;8,694;0,443887984116673
681;8,698;0,437397641289331
682;8,702;0,432394073030367
683;8,706;0,408662863573566
684;8,710;0,398770094330128
685;8,715;0,420271141934362
686;8,719;0,444945881405711
687;8,723;0,420414101027476
688;8,727;0,446089554150617
689;8,731;0,405546355343697
690;8,735;0,464845787167077
691;8,739;0,461843646211698
692;8,743;0,459070239805301
693;8,748;0,459241790717037
694;8,752;0,424045261992552
695;8,756;0,435281846711255
696;8,760;0,46304450259385
697;8,764;0,457040220683093
698;8,768;0,431822236657914
699;8,772;0,426990219310686
700;8,776;0,43102166573648
701;8,781;0,454752875193281
702;8,785;0,43436690851533
703;8,789;0,394195403350504
704;8,793;0,424502731090515
705;8,797;0,437969477661784
706;8,801;0,439999496783992
707;8,805;0,437940885843161
708;8,809;0,442687127734522
709;8,814;0,418298306449399
710;8,818;0,4353390303485
711;8,822;0,435224663074009
712;8,826;0,43156491029031
713;8,830;0,416554205513418
714;8,834;0,429992360266064
715;8,838;0,395024566090561
716;8,842;0,423416241982854
717;8,847;0,424874424732609
718;8,851;0,434538459427066
719;8,855;0,415267573675398
720;8,859;0,39576795337475
721;8,863;0,412465575450378
722;8,867;0,397512054310731
723;8,871;0,390192548743332
724;8,875;0,433537745775273
725;8,879;0,390335507836446
726;8,884;0,388191121439747
727;8,888;0,399742216163298
728;8,892;0,376782985809309
729;8,896;0,41701167461138
730;8,900;0,421500590135136
731;8,904;0,401286174368921
732;8,908;0,438741456764596
733;8,912;0,426046689296138
734;8,917;0,410607107239906
735;8,921;0,400256868898506
736;8,925;0,435596356716104
737;8,929;0,411093168156491
738;8,933;0,382644308626952
739;8,937;0,376354108529969
740;8,941;0,364031034703606
741;8,945;0,380128228588159
742;8,950;0,442744311371767
743;8,954;0,38596095958718
744;8,958;0,37054996934957
745;8,962;0,398712910692883
746;8,966;0,428820095702535
747;8,970;0,375267619422308
748;8,974;0,411550637254453
749;8,978;0,399313338883958
750;8,983;0,386361245047897
751;8,987;0,351479226328262
752;8,991;0,418698591910116
753;8,995;0,424931608369855
754;8,999;0,367919522036286
755;9,003;0,38930620236603
756;9,007;0,418155347356286
757;9,011;0,456868669771357
758;9,016;0,491236035755785
759;9,020;0,580213775309478
760;9,024;0,788905459436215
761;9,028;0,993565697137158
762;9,032;1,479569430085
763;9,036;2,02996193857105
764;9,040;3,05100437340458
765;9,044;4,33237531679735
766;9,049;5,9045250555825
767;9,053;7,97274284747065
768;9,057;10,4368715518267
769;9,061;13,0245455044512
770;9,065;15,6824695554315
771;9,069;18,3865693934875
772;9,073;21,2630493060194
773;9,077;23,5082790470004
774;9,081;25,1428161340201
775;9,086;26,665816536593
776;9,090;27,5631993558835
777;9,094;27,8694749169694
778;9,098;27,786987520243
779;9,102;27,2616414448704
780;9,106;26,2211565733735
781;9,110;25,0280771658874
782;9,114;23,7294367640466
783;9,119;22,3276942642525
784;9,123;20,6473244919806
785;9,127;19,2351745702078
786;9,131;17,7705014776252
787;9,135;16,1705890829574
788;9,139;14,6052156051859
789;9,143;13,4386694053817
790;9,147;12,1151827131577
791;9,152;10,9570996916658
792;9,156;9,67395605551845
793;9,160;8,80139093479236
794;9,164;7,85637414567646
795;9,168;7,20648210838358
796;9,172;6,40974249064476
797;9,176;5,76036510608708
798;9,180;5,03704927857123
799;9,185;4,6155486884361
800;9,189;4,1603955277821
801;9,193;3,72894498476628
802;9,197;3,38690105858349
803;9,201;3,15948173325892
804;9,205;2,88305603081512
805;9,209;2,69949655525769
806;9,213;2,53557965909403
807;9,218;2,34232755702352
808;9,222;2,10927564343029
809;9,226;1,99602344986596
810;9,230;1,76182786352782
811;9,234;1,73546620675773
812;9,238;1,58095601892092
813;9,242;1,51645287610822
814;9,246;1,46447294985224
815;9,250;1,32829011775255
816;9,255;1,26152822126865
817;9,259;1,20880490772848
818;9,263;1,14235752124944
819;9,267;1,133980118393
820;9,271;1,06604595734558
821;9,275;0,999655754503783
822;9,279;1,00177154908186
823;9,283;0,975981728684227
824;9,288;0,928176207947153
825;9,292;0,92706112702087
826;9,296;0,915023971380733
827;9,300;0,852379296778503
828;9,304;0,803601654208258
829;9,308;0,793651701327575
830;9,312;0,807375774266448
831;9,316;0,760799701730148
832;9,321;0,754966970731127
833;9,325;0,694752600711822
834;9,329;0,736153554077422
835;9,333;0,717854790158925
836;9,337;0,644002122656615
837;9,341;0,626189419654702
838;9,345;0,691636092481953
839;9,349;0,64405930629386
840;9,354;0,605288800241544
841;9,358;0,639684758044594
842;9,362;0,643601837195897
843;9,366;0,582300978068931
844;9,370;0,582901406260007
845;9,374;0,580156591672233
846;9,378;0,591707686395784
847;9,382;0,55899864589147
848;9,387;0,556539749489922
849;9,391;0,540556922879859
850;9,395;0,526375380843024
851;9,399;0,543130186555898
852;9,403;0,49701158311756
853;9,407;0,549906447569467
854;9,411;0,525403259009854
855;9,415;0,487290364785859
856;9,419;0,508505494203867
857;9,424;0,474767148229137
858;9,428;0,463073094412472
859;9,432;0,497411868578278
860;9,436;0,490807158476445
861;9,440;0,452780039708318
862;9,444;0,470649926347475
863;9,448;0,463673522603548
864;9,452;0,468791458137003
865;9,457;0,451236081502695
866;9,461;0,427419096590025
867;9,465;0,478627043743195
868;9,469;0,460557014373679
869;9,473;0,461958013486189
870;9,477;0,403116050760771
871;9,481;0,433108868495933
872;9,485;0,412436983631756
873;9,490;0,425903730203025
874;9,494;0,4508643878606
875;9,498;0,433709296687009
876;9,502;0,426847260217572
877;9,506;0,403144642579394
878;9,510;0,404231131687055
879;9,514;0,375553537608535
880;9,518;0,393337648791824
881;9,523;0,400571378903355
882;9,527;0,41043555632817
883;9,531;0,362915953777322
884;9,535;0,418870142821852
885;9,539;0,395939504286485
886;9,543;0,372351253922798
887;9,547;0,371550683001363
888;9,551;0,375124660329195
889;9,556;0,396940217938278
890;9,560;0,358455630072189
891;9,564;0,380299779499895
892;9,568;0,380757248597857
893;9,572;0,403058867123526
894;9,576;0,368691501139098
895;9,580;0,390621426022672
896;9,584;0,361086077385473
897;9,588;0,378098209465951
898;9,593;0,384788695023651
899;9,597;0,390306916017823
900;9,601;0,336925990649332
901;9,605;0,346246923520316
902;9,609;0,354138265460168
903;9,613;0,35265149089179
904;9,617;0,35156500178413
905;9,621;0,334810196071255
906;9,626;0,369320521148796
907;9,630;0,342158293457277
908;9,634;0,332865952404915
909;9,638;0,349134697201204
910;9,642;0,343959578030504
911;9,646;0,357512100057641
912;9,650;0,318541451274966
913;9,654;0,325117569558176
914;9,659;0,309620803864699
915;9,663;0,348705819921864
916;9,667;0,32062865403442
917;9,671;0,357912385518358
918;9,675;0,314395637574682
919;9,679;0,341529273447579
920;9,683;0,330149729635763
921;9,687;0,310249823874397
922;9,692;0,357340549145905
923;9,696;0,326146875028592
924;9,700;0,328891689616366
925;9,704;0,335096114257482
926;9,708;0,326518568670686
927;9,712;0,342501395280749
928;9,716;0,346046780789958
929;9,720;0,351164716323412
930;9,725;0,377469189456252
931;9,729;0,325889548660988
932;9,733;0,289034694456389
933;9,737;0,314967473947135
934;9,741;0,330864525101329
935;9,745;0,336096827909275
936;9,749;0,309820946595058
937;9,753;0,319456389470891
938;9,757;0,297383505494204
939;9,762;0,325918140479611
940;9,766;0,33992813160471
941;9,770;0,299670850984016
942;9,774;0,312565761182832
943;9,778;0,338355581580464
944;9,782;0,339585029781238
945;9,786;0,326461385033441
946;9,790;0,313995352113965
947;9,795;0,317454962167306
948;9,799;0,307848111110095
949;9,803;0,306847397458302
950;9,807;0,298441402783242
951;9,811;0,328434220518404
952;9,815;0,291379223583447
953;9,819;0,297412097312827
954;9,823;0,28591818622652
955;9,828;0,313652250290493
956;9,832;0,274109765135365
957;9,836;0,310936027521341
958;9,840;0,299527891890903
959;9,844;0,289749489921956
960;9,848;0,313452107560134
961;9,852;0,303387787404961
962;9,856;0,311822373898643
963;9,861;0,305389214708546
964;9,865;0,273537928762912
965;9,869;0,291836692681409
966;9,873;0,327061813224517
967;9,877;0,293008957244938
968;9,881;0,310964619339964
969;9,885;0,289349204461239
970;9,889;0,276740212448649
971;9,894;0,283659432555331
972;9,898;0,320028225843344
973;9,902;0,275653723340988
974;9,906;0,29249430450973
975;9,910;0,293809528166372
976;9,914;0,285775227133407
977;9,918;0,277683742463197
978;9,922;0,310449966604756
979;9,926;0,286032553501011
980;9,931;0,278198395198404
981;9,935;0,295553629102354
982;9,939;0,289863857196446
983;9,943;0,300785931910299
984;9,947;0,291379223583447
985;9,951;0,287404960794898
986;9,955;0,287347777157653
987;9,959;0,269077605057778
988;9,964;0,26047146765236
989;9,968;0,259442162181945
990;9,972;0,293809528166372
991;9,976;0,279027557938461
992;9,980;0,281257719791028
