#"+EI TIC Scan 70C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
97;6,641;1,88740982362933
98;6,645;1,7556059531256
99;6,649;1,50187794307178
100;6,653;1,38195516381134
101;6,657;1,30352090103146
102;6,661;1,20002198319556
103;6,665;1,12308079872701
104;6,670;1,02040783910588
105;6,674;0,989275567933634
106;6,678;0,838093447006362
107;6,682;0,844192830746231
108;6,686;0,764742004009709
109;6,690;0,703843469481956
110;6,694;0,642690793965041
111;6,698;0,63195333717298
112;6,703;0,546244288578364
113;6,707;0,555170990822651
114;6,711;0,488903727898867
115;6,715;0,456183075544362
116;6,719;0,407451540872701
117;6,723;0,404878363357444
118;6,727;0,405354877712121
119;6,731;0,383975266998935
120;6,736;0,407419773249056
121;6,740;0,365391207166522
122;6,744;0,341120742701627
123;6,748;0,339278220530208
124;6,752;0,340135946368627
125;6,756;0,313768818743152
126;6,760;0,323457943954923
127;6,764;0,319137547139183
128;6,768;0,33225757570463
129;6,773;0,276092417100003
130;6,777;0,316056087645603
131;6,781;0,280412813915744
132;6,785;0,281016398765002
133;6,789;0,275870043734487
134;6,793;0,276664234325616
135;6,797;0,266180918522717
136;6,801;0,253664474806527
137;6,806;0,280603419657615
138;6,810;0,316056087645603
139;6,814;0,259636788051816
140;6,818;0,251821952635108
141;6,822;0,244261258207563
142;6,826;0,261415774975944
143;6,830;0,266784503371974
144;6,834;0,237367683876565
145;6,839;0,262305268438008
146;6,843;0,27853852412068
147;6,847;0,255824673214397
148;6,851;0,260017999535557
149;6,855;0,243562370487369
150;6,859;0,243975349594756
151;6,863;0,250646550560238
152;6,867;0,256936540041978
153;6,872;0,219260138398829
154;6,876;0,254109221537559
155;6,880;0,264973748824201
156;6,884;0,254204524408495
157;6,888;0,249121704625271
158;6,892;0,243149391379982
159;6,896;0,268595257919748
160;6,900;0,255792905590752
161;6,905;0,225295986891408
162;6,909;0,216655193259927
163;6,913;0,23203072310418
164;6,917;0,242927018014466
165;6,921;0,220657913839216
166;6,925;0,231776582115018
167;6,929;0,215702164550572
168;6,933;0,232602540329792
169;6,937;0,225391289762343
170;6,942;0,236668796156372
171;6,946;0,21519388257225
172;6,950;0,234445062501211
173;6,954;0,214622065346637
174;6,958;0,209793386552574
175;6,962;0,219895490871732
176;6,966;0,198325274416675
177;6,970;0,192257658300451
178;6,975;0,216051608410669
179;6,979;0,241719848315951
180;6,983;0,230823553405664
181;6,987;0,235493394081501
182;6,991;0,222341597892409
183;6,995;0,230410574298277
184;6,999;0,219418976517055
185;7,003;0,199024162136868
186;7,008;0,212525402186057
187;7,012;0,230823553405664
188;7,016;0,226280783224407
189;7,020;0,194386089084676
190;7,024;0,192352961171387
191;7,028;0,23851131832779
192;7,032;0,205790665973285
193;7,036;0,213637269013637
194;7,041;0,205949504091511
195;7,045;0,233428498544566
196;7,049;0,210714647638284
197;7,053;0,20471056676935
198;7,057;0,216814031378153
199;7,061;0,200707846190061
200;7,065;0,194290786213741
201;7,069;0,202264459748674
202;7,074;0,201089057673803
203;7,078;0,211635908723993
204;7,082;0,204297587661963
205;7,086;0,210333436154542
206;7,090;0,192384728795032
207;7,094;0,18466519624926
208;7,098;0,227424417675633
209;7,102;0,205028243005802
210;7,106;0,20156557202848
211;7,111;0,199087697384159
212;7,115;0,198261739169385
213;7,119;0,199786585104352
214;7,123;0,200326634706319
215;7,127;0,206711927058995
216;7,131;0,197086337094514
217;7,135;0,205600060231414
218;7,139;0,184919337238421
219;7,144;0,220848519581087
220;7,148;0,202073854006803
221;7,152;0,219895490871732
222;7,156;0,17837520676752
223;7,160;0,200072493717158
224;7,164;0,212938381293444
225;7,168;0,210905253380155
226;7,172;0,171418097189232
227;7,177;0,196419216997966
228;7,181;0,18256853308868
229;7,185;0,20471056676935
230;7,189;0,202359762619609
231;7,193;0,201152592921093
232;7,197;0,22056261096828
233;7,201;0,195720329277773
234;7,205;0,204488193403834
235;7,210;0,198071133427514
236;7,214;0,215384488314121
237;7,218;0,200167796588094
238;7,222;0,209761618928929
239;7,226;0,19730871046003
240;7,230;0,203725770436351
241;7,234;0,20569536310235
242;7,238;0,208141470123026
243;7,243;0,202455065490545
244;7,247;0,218084736323959
245;7,251;0,1814566662611
246;7,255;0,191812911569419
247;7,259;0,200167796588094
248;7,263;0,193496595622612
249;7,267;0,198039365803869
250;7,271;0,18355332942168
251;7,275;0,176469149348811
252;7,280;0,192257658300451
253;7,284;0,192289425924096
254;7,288;0,191050488601935
255;7,292;0,198198203922094
256;7,296;0,178565812509391
257;7,300;0,167955426211911
258;7,304;0,186126506936937
259;7,308;0,188159634850227
260;7,313;0,173927739457199
261;7,317;0,182092018734003
262;7,321;0,193973109977289
263;7,325;0,192543566913258
264;7,329;0,171036885705491
265;7,333;0,183807470410841
266;7,337;0,174181880446361
267;7,341;0,19718163996545
268;7,346;0,181615504379326
269;7,350;0,170496836103523
270;7,354;0,158075695258269
271;7,358;0,178819953498553
272;7,362;0,190256298010807
273;7,366;0,184569893378325
274;7,370;0,181488433884745
275;7,374;0,161506598611945
276;7,379;0,176373846477876
277;7,383;0,19403664522458
278;7,387;0,172434661145877
279;7,391;0,152389290625787
280;7,395;0,183839238034486
281;7,399;0,168622546308459
282;7,403;0,184982872485712
283;7,407;0,191177559096516
284;7,412;0,160903013762688
285;7,416;0,171704005802039
286;7,420;0,166303509782363
287;7,424;0,177104501821714
288;7,428;0,185491154464034
289;7,432;0,194322553837386
290;7,436;0,157662716150882
291;7,440;0,180122426068004
292;7,444;0,179614144089681
293;7,449;0,165064572460202
294;7,453;0,178502277262101
295;7,457;0,174976071037489
296;7,461;0,181075454777358
297;7,465;0,148799549153885
298;7,469;0,154041207055335
299;7,473;0,181107222401003
300;7,477;0,168368405319298
301;7,482;0,17510314153207
302;7,486;0,149720810239595
303;7,490;0,158679280107527
304;7,494;0,16986148363062
305;7,498;0,168177799577427
306;7,502;0,149403134003143
307;7,506;0,160521802278946
308;7,510;0,180090658444359
309;7,515;0,150515000830723
310;7,519;0,16252316256859
311;7,523;0,190764579989129
312;7,527;0,175484353015812
313;7,531;0,167320073739008
314;7,535;0,156804990312463
315;7,539;0,152135149636626
316;7,543;0,157345039914431
317;7,548;0,174849000542909
318;7,552;0,164302149492719
319;7,556;0,196959266599933
320;7,560;0,177930460036488
321;7,564;0,164079776127203
322;7,568;0,165954065922267
323;7,572;0,159092259214914
324;7,576;0,172847640253264
325;7,581;0,16881315205033
326;7,585;0,175643191134037
327;7,589;0,159409935451366
328;7,593;0,168527243437524
329;7,597;0,164175078998138
330;7,601;0,172371125898587
331;7,605;0,168463708190233
332;7,609;0,174626627177393
333;7,613;0,177898692412843
334;7,618;0,172053449662135
335;7,622;0,18034479943352
336;7,626;0,199659514609771
337;7,630;0,181043687153713
338;7,634;0,196006237890579
339;7,638;0,180154193691649
340;7,642;0,224406493429344
341;7,646;0,191050488601935
342;7,651;0,194735532944773
343;7,655;0,169162595910427
344;7,659;0,153056410722335
345;7,663;0,160934781386333
346;7,667;0,173197084113361
347;7,671;0,18663478891526
348;7,675;0,154358883291787
349;7,679;0,154485953786367
350;7,684;0,180313031809875
351;7,688;0,162110183461203
352;7,692;0,152738734485884
353;7,696;0,161443063364655
354;7,700;0,161443063364655
355;7,704;0,180980151906423
356;7,708;0,157503878032656
357;7,712;0,13402760415889
358;7,717;0,13815739523276
359;7,721;0,176723290337973
360;7,725;0,162999676923268
361;7,729;0,15289757260411
362;7,733;0,150356162712498
363;7,737;0,163476191277945
364;7,741;0,16134776049372
365;7,745;0,14870424628295
366;7,750;0,172371125898587
367;7,754;0,171163956200071
368;7,758;0,166208206911428
369;7,762;0,160172358418849
370;7,766;0,12649867735499
371;7,770;0,15937816782772
372;7,774;0,155438982495722
373;7,778;0,155851961603109
374;7,782;0,136441943555922
375;7,787;0,146003998273112
376;7,791;0,141461228091855
377;7,795;0,133042807825891
378;7,799;0,168654313932104
379;7,803;0,171291026694652
380;7,807;0,150133789346982
381;7,811;0,15709089892527
382;7,815;0,152611663991303
383;7,820;0,144066173230758
384;7,824;0,156010799721334
385;7,828;0,163222050288784
386;7,832;0,150451465583433
387;7,836;0,145813392531241
388;7,840;0,159695844064172
389;7,844;0,148926619648466
390;7,848;0,160998316633623
391;7,853;0,156646152194237
392;7,857;0,150515000830723
393;7,861;0,173864204209909
394;7,865;0,134853562373664
395;7,869;0,159092259214914
396;7,873;0,13081907417073
397;7,877;0,137935021867244
398;7,881;0,145591019165725
399;7,886;0,145178040058338
400;7,890;0,151245656174562
401;7,894;0,157345039914431
402;7,898;0,155026003388335
403;7,902;0,153183481216916
404;7,906;0,148259499551918
405;7,910;0,153596460324303
406;7,914;0,173705366091683
407;7,919;0,15604256734498
408;7,923;0,137267901770696
409;7,927;0,14975257786324
410;7,931;0,136791387416018
411;7,935;0,143271982639629
412;7,939;0,151753938152884
413;7,943;0,133138110696826
414;7,947;0,15289757260411
415;7,951;0,130533165557924
416;7,956;0,153914136560754
417;7,960;0,148926619648466
418;7,964;0,152738734485884
419;7,968;0,156487314076012
420;7,972;0,158043927634624
421;7,976;0,160998316633623
422;7,980;0,162554930192235
423;7,984;0,150102021723336
424;7,989;0,182250856852229
425;7,993;0,14339905313421
426;7,997;0,142191883435694
427;8,001;0,112997437305801
428;8,005;0,144860363821887
429;8,009;0,149561972121369
430;8,013;0,1614748309883
431;8,017;0,162110183461203
432;8,022;0,164143311374493
433;8,026;0,14130238997363
434;8,030;0,183013279819712
435;8,034;0,151340959045497
436;8,038;0,182632068335971
437;8,042;0,197721689567417
438;8,046;0,244578934444014
439;8,050;0,339913573003111
440;8,055;0,540462581074946
441;8,059;0,908808177240467
442;8,063;1,29135390117537
443;8,067;1,91237917581442
444;8,071;2,62146430319782
445;8,075;3,38928776670111
446;8,079;4,09916708467565
447;8,083;4,58216203457652
448;8,088;4,89818635459847
449;8,092;5,07322596088325
450;8,096;5,19159212658508
451;8,100;4,87988820337887
452;8,104;4,42561118525321
453;8,108;3,97555926107237
454;8,112;3,4915795148385
455;8,116;2,98707788372986
456;8,121;2,52657441136976
457;8,125;2,16756849655591
458;8,129;1,76167356924182
459;8,133;1,40142871710582
460;8,137;1,23105895149687
461;8,141;0,997217473844921
462;8,145;0,852198271904809
463;8,149;0,704860033438601
464;8,153;0,595293499486476
465;8,158;0,576359995793967
466;8,162;0,477340312892032
467;8,166;0,400272057928897
468;8,170;0,341057207454336
469;8,174;0,310814429744153
470;8,178;0,303285502940252
471;8,182;0,280349278668454
472;8,186;0,254553968268591
473;8,191;0,240226770004629
474;8,195;0,240099699510048
475;8,199;0,215861002668798
476;8,203;0,200167796588094
477;8,207;0,184347520012809
478;8,211;0,217131707614604
479;8,215;0,172307590651297
480;8,219;0,181107222401003
481;8,224;0,189620945537904
482;8,228;0,156900293183399
483;8,232;0,146575815498725
484;8,236;0,189970389398
485;8,240;0,154930700517399
486;8,244;0,153882368937109
487;8,248;0,142064812941113
488;8,252;0,146289906885918
489;8,257;0,163190282665138
490;8,261;0,157821554269108
491;8,265;0,15400943943169
492;8,269;0,157345039914431
493;8,273;0,153596460324303
494;8,277;0,132058011492891
495;8,281;0,154962468141044
496;8,285;0,154231812797206
497;8,290;0,153787066066174
498;8,294;0,151150353303626
499;8,298;0,160045287924269
500;8,302;0,128944784375666
501;8,306;0,154485953786367
502;8,310;0,141334157597275
503;8,314;0,142541327295791
504;8,318;0,148418337670143
505;8,322;0,15302464309869
506;8,327;0,139586938296792
507;8,331;0,12557741626928
508;8,335;0,146258139262273
509;8,339;0,150737374196239
510;8,343;0,130056651203246
511;8,347;0,131200285654472
512;8,351;0,140667037500727
513;8,355;0,141651833833726
514;8,360;0,114395212746187
515;8,364;0,154803630022819
516;8,368;0,130215489321472
517;8,372;0,130596700805214
518;8,376;0,115189403337316
519;8,380;0,128150593784537
520;8,384;0,151722170529239
521;8,388;0,142096580564758
522;8,393;0,109852442564931
523;8,397;0,130279024568762
524;8,401;0,124878528549087
525;8,405;0,125863324882087
526;8,409;0,129802510214085
527;8,413;0,135647752964793
528;8,417;0,160871246139042
529;8,421;0,115856523433864
530;8,426;0,142731933037661
531;8,430;0,105722651491061
532;8,434;0,127483473687989
533;8,438;0,118525003820057
534;8,442;0,129294228235763
535;8,446;0,136981993157889
536;8,450;0,160331196537075
537;8,454;0,176659755090682
538;8,459;0,19934183837332
539;8,463;0,217099939990959
540;8,467;0,283653111527549
541;8,471;0,230632947663793
542;8,475;0,225423057385988
543;8,479;0,215003276830379
544;8,483;0,153088178345981
545;8,487;0,161951345342978
546;8,491;0,150483233207078
547;8,496;0,149466669250433
548;8,500;0,14025405839334
549;8,504;0,121828836679152
550;8,508;0,101370487051675
551;8,512;0,102005839524578
552;8,516;0,117857883723509
553;8,520;0,121288787077185
554;8,524;0,140857643242598
555;8,529;0,115380009079187
556;8,533;0,146289906885918
557;8,537;0,13193094099831
558;8,541;0,12878594625744
559;8,545;0,127419938440699
560;8,549;0,135933661577599
561;8,553;0,130692003676149
562;8,557;0,146226371638628
563;8,562;0,146512280251434
564;8,566;0,128944784375666
565;8,570;0,139364564931275
566;8,574;0,117286066497896
567;8,578;0,14451091996179
568;8,582;0,129516601601279
569;8,586;0,141397692844565
570;8,590;0,150483233207078
571;8,595;0,125132669538248
572;8,599;0,119605103023992
573;8,603;0,112298549585607
574;8,607;0,133709927922439
575;8,611;0,139714008791372
576;8,615;0,130787306547085
577;8,619;0,114490515617123
578;8,623;0,106294468716674
579;8,628;0,14981611311053
580;8,632;0,100512761213256
581;8,636;0,114395212746187
582;8,640;0,12236888628112
583;8,644;0,102355283384675
584;8,648;0,111313753252608
585;8,652;0,115062332842735
586;8,656;0,118366165701831
587;8,660;0,111536126618124
588;8,665;0,108486434748189
589;8,669;0,0967324139994835
590;8,673;0,112139711467381
591;8,677;0,102641191997481
592;8,681;0,121892371926443
593;8,685;0,140698805124372
594;8,689;0,127578776558925
595;8,693;0,0980666541925798
596;8,698;0,13513947098647
597;8,702;0,125069134290958
598;8,706;0,150991515185401
599;8,710;0,130946144665311
600;8,714;0,14667111836966
601;8,718;0,120431061238766
602;8,722;0,127261100322473
603;8,726;0,121193484206249
604;8,731;0,116650714024993
605;8,735;0,113315113542252
606;8,739;0,117413136992476
607;8,743;0,130946144665311
608;8,747;0,129802510214085
609;8,751;0,100195084976805
610;8,755;0,130342559816053
611;8,759;0,10756517366248
612;8,764;0,137140831276115
613;8,768;0,112076176220091
614;8,772;0,139904614533243
615;8,776;0,116333037788541
616;8,780;0,114458747993477
617;8,784;0,0907601007541951
618;8,788;0,129389531106698
619;8,792;0,122781865388507
620;8,797;0,118747377185573
621;8,801;0,118747377185573
622;8,805;0,118683841938282
623;8,809;0,107946385146222
624;8,813;0,0952393356881614
625;8,817;0,108581737619125
626;8,821;0,0937144897531941
627;8,825;0,0888858109591313
628;8,829;0,109121787221092
629;8,834;0,117254298874251
630;8,838;0,107088659307803
631;8,842;0,120780505098862
632;8,846;0,0901247482812921
633;8,850;0,104166037932449
634;8,854;0,112203246714672
635;8,858;0,10966183682306
636;8,862;0,0978442808270637
637;8,867;0,113696325025994
638;8,871;0,121542928066346
639;8,875;0,111536126618124
640;8,879;0,108549969995479
641;8,883;0,0964465053866771
642;8,887;0,0953028709354517
643;8,891;0,108581737619125
644;8,895;0,120558131733346
645;8,900;0,100798669826063
646;8,904;0,134440583266277
647;8,908;0,0996232677511922
648;8,912;0,106389771587609
649;8,916;0,11928742678754
650;8,920;0,11077370365064
651;8,924;0,124846760925442
652;8,928;0,104134270308804
653;8,933;0,106961588813222
654;8,937;0,107438103167899
655;8,941;0,0992420562674503
656;8,945;0,108772343360996
657;8,949;0,118461468572766
658;8,953;0,0997503382457728
659;8,957;0,0969230197413544
660;8,961;0,0957476176664838
661;8,966;0,12452908468899
662;8,970;0,0964465053866771
663;8,974;0,107152194555093
664;8,978;0,131740335256439
665;8,982;0,114744656606284
666;8,986;0,127451706064344
667;8,990;0,126752818344151
668;8,994;0,131168518030827
669;8,998;0,133265181191407
670;9,003;0,124084337957958
671;9,007;0,146798188864241
672;9,011;0,143081376897758
673;9,015;0,136759619792373
674;9,019;0,146162836391338
675;9,023;0,096001758655645
676;9,027;0,131708567632794
677;9,031;0,113124507800381
678;9,036;0,113124507800381
679;9,040;0,0955570119246129
680;9,044;0,114363445122542
681;9,048;0,114268142251607
682;9,052;0,119891011636798
683;9,056;0,11700015788509
684;9,060;0,12243242152841
685;9,064;0,109026484350157
686;9,069;0,105119066641803
687;9,073;0,11700015788509
688;9,077;0,107406335544254
689;9,081;0,128690643386505
690;9,085;0,129325995859408
691;9,089;0,143939102736177
692;9,093;0,164969269589267
693;9,097;0,176755057961618
694;9,102;0,160394731784365
695;9,106;0,213732571884573
696;9,110;0,218148271571249
697;9,114;0,22148387205399
698;9,118;0,209285104574252
699;9,122;0,181170757648294
700;9,126;0,184283984765518
701;9,130;0,155693123484883
702;9,135;0,170560371350813
703;9,139;0,178089298154714
704;9,143;0,130056651203246
705;9,147;0,120399293615121
706;9,151;0,149244295884917
707;9,155;0,148386570046498
708;9,159;0,121447625195411
709;9,163;0,13390053366431
710;9,167;0,116491875906767
711;9,172;0,118588539067347
712;9,176;0,103562453083191
713;9,180;0,123830196968797
714;9,184;0,119922779260443
715;9,188;0,129802510214085
716;9,192;0,124243176076184
717;9,196;0,144129708478048
718;9,200;0,123925499839732
719;9,205;0,1349488652446
720;9,209;0,124560852312635
721;9,213;0,122908935883088
722;9,217;0,132534525847568
723;9,221;0,120621666980637
724;9,225;0,135425379599277
725;9,229;0,107501638415189
726;9,233;0,0989243800309988
727;9,238;0,0926026229256139
728;9,242;0,117254298874251
729;9,246;0,0997821058694179
730;9,250;0,0939368631187102
731;9,254;0,104833158028997
732;9,258;0,0730973020074914
733;9,262;0,115507079573767
734;9,266;0,0950804975699356
735;9,271;0,118270862830896
736;9,275;0,0798002705966182
737;9,279;0,107247497426028
738;9,283;0,0827228919719721
739;9,287;0,0960335262792901
740;9,291;0,113219810671317
741;9,295;0,127038726956957
742;9,299;0,101783466159062
743;9,304;0,132026243869246
744;9,308;0,0958111529137741
745;9,312;0,101592860417191
746;9,316;0,0845654141433908
747;9,320;0,0939368631187102
748;9,324;0,117921418970799
749;9,328;0,108200526135383
750;9,332;0,0935238840113232
751;9,336;0,118334398078186
752;9,341;0,110869006521575
753;9,345;0,103340079717675
754;9,349;0,0950169623226453
755;9,353;0,120653434604282
756;9,357;0,0895529310556794
757;9,361;0,103213009223094
758;9,365;0,103530685459546
759;9,369;0,11071016840335
760;9,374;0,106199165845738
761;9,378;0,113156275424026
762;9,382;0,0811027431660694
763;9,386;0,121733533808217
764;9,390;0,0969865549886447
765;9,394;0,110456027414188
766;9,398;0,0990832181492246
767;9,402;0,100671599331482
768;9,407;0,113696325025994
769;9,411;0,103657755954126
770;9,415;0,104102502685158
771;9,419;0,0902518187758727
772;9,423;0,105150834265448
773;9,427;0,107914617522576
774;9,431;0,0899023749157761
775;9,435;0,0884728318517443
776;9,440;0,111726732359995
777;9,444;0,0902200511522276
778;9,448;0,0881551556152928
779;9,452;0,0922214114418721
780;9,456;0,07068296261046
781;9,460;0,0813886517788757
782;9,464;0,0870432887877125
783;9,468;0,10664391257677
784;9,473;0,0741774012114266
785;9,477;0,0858361190891968
786;9,481;0,0979395836979992
787;9,485;0,117984954218089
788;9,489;0,0929202991620654
789;9,493;0,0880598527443573
790;9,497;0,102800030115707
791;9,501;0,0823416804882302
792;9,505;0,0920625733236463
793;9,510;0,0833900120685202
794;9,514;0,0897435367975503
795;9,518;0,0755116414045229
796;9,522;0,108454667124544
797;9,526;0,0815792575207466
798;9,530;0,10232351576103
799;9,534;0,0967641816231286
800;9,538;0,0803403201985858
801;9,543;0,0883775289808089
802;9,547;0,0918084323344851
803;9,551;0,0966688787521932
804;9,555;0,0983525628053861
805;9,559;0,0882504584862283
806;9,563;0,0819287013808433
807;9,567;0,0883139937335186
808;9,571;0,109502998704834
809;9,576;0,110456027414188
810;9,580;0,136473711179567
811;9,584;0,106485074458545
812;9,588;0,11719076362696
813;9,592;0,138760980082018
814;9,596;0,111472591370833
815;9,600;0,123925499839732
816;9,604;0,109566533952124
817;9,609;0,144034405607113
818;9,613;0,117540207487057
819;9,617;0,0901882835285824
820;9,621;0,119605103023992
821;9,625;0,0859949572074226
822;9,629;0,085041928498068
823;9,633;0,0941910041078714
824;9,637;0,0947628213334841
825;9,642;0,0877104088842607
826;9,646;0,103784826448707
827;9,650;0,0994961972566115
828;9,654;0,112743296316639
829;9,658;0,0990832181492246
830;9,662;0,106993356436867
831;9,666;0,105945024856577
832;9,670;0,104928460899932
833;9,674;0,101052810815224
834;9,679;0,104706087534416
835;9,683;0,102291748137385
836;9,687;0,0873927326478092
837;9,691;0,112616225822059
838;9,695;0,101306951804385
839;9,699;0,0922214114418721
840;9,703;0,1149670299718
841;9,707;0,0941592364842263
842;9,712;0,0792919886182958
843;9,716;0,117476672239767
844;9,720;0,101529325169901
845;9,724;0,0983525628053861
846;9,728;0,0821193071227142
847;9,732;0,0834217796921654
848;9,736;0,0960335262792901
849;9,740;0,0809121374241985
850;9,745;0,0843430407778747
851;9,749;0,0891399519482925
852;9,753;0,0906012626359694
853;9,757;0,0936509545059039
854;9,761;0,088186923238938
855;9,765;0,0914589884743885
856;9,769;0,0926026229256139
857;9,773;0,0943816098497423
858;9,778;0,0874880355187446
859;9,782;0,102736494868417
860;9,786;0,0972406959778059
861;9,790;0,0815792575207466
862;9,794;0,0708100331050406
863;9,798;0,10442017892161
864;9,802;0,100417458342321
865;9,806;0,0852007666162938
866;9,811;0,108708808113705
867;9,815;0,117444904616122
868;9,819;0,0873291974005189
869;9,823;0,0745268450715232
870;9,827;0,105277904760029
871;9,831;0,0924755524310333
872;9,835;0,0934603487640329
873;9,839;0,100449225965966
874;9,843;0,112743296316639
875;9,848;0,0908871712487758
876;9,852;0,103530685459546
877;9,856;0,126784585967796
878;9,860;0,220244934731829
879;9,864;0,373491951196035
880;9,868;0,72045793664837
881;9,872;1,43348224936377
882;9,876;2,80025248907273
883;9,881;5,00279713926196
884;9,885;8,05560223631363
885;9,889;12,1109935356063
886;9,893;16,3710000987973
887;9,897;20,8124315606258
888;9,901;24,701169906276
889;9,905;26,7779147668304
890;9,909;27,0652846903244
891;9,914;25,8361317962463
892;9,918;23,2290582265597
893;9,922;19,9017173259666
894;9,926;16,0447783715853
895;9,930;12,6274715608291
896;9,934;9,67365437905573
897;9,938;7,19355600107883
898;9,942;5,56511584540477
899;9,947;4,21696143315187
900;9,951;3,27422543385838
901;9,955;2,52269876128505
902;9,959;2,05790665973285
903;9,963;1,73737133715328
904;9,967;1,40228644294424
905;9,971;1,16425163897112
906;9,975;1,07670006820509
907;9,980;0,880280851207122
908;9,984;0,76801406924516
909;9,988;0,71744001240208
910;9,992;0,630079047377916
911;9,996;0,552851954296555
912;10,000;0,480135863772806
913;10,004;0,472352795979744
914;10,008;0,408150428592894
915;10,012;0,406689117905217
916;10,017;0,383657590762483
917;10,021;0,31659613724757
918;10,025;0,32603112147018
919;10,029;0,263353600018298
920;10,033;0,273741612950262
921;10,037;0,251536044022302
922;10,041;0,262082895072492
923;10,045;0,226026642235246
924;10,050;0,203090417963448
925;10,054;0,233682639533728
926;10,058;0,191844679193064
927;10,062;0,204011679049157
928;10,066;0,186253577431518
929;10,070;0,200072493717158
930;10,074;0,204964707758511
931;10,078;0,188191402473872
932;10,083;0,157567413279947
933;10,087;0,162237253955784
934;10,091;0,140730572748017
935;10,095;0,14235072155392
936;10,099;0,131645032385504
937;10,103;0,140635269877082
938;10,107;0,153564692700658
939;10,111;0,121669998560927
940;10,116;0,134535886137213
941;10,120;0,134281745148051
942;10,124;0,148195964304627
943;10,128;0,124497317065345
944;10,132;0,136537246426857
945;10,136;0,125418578151054
946;10,140;0,139428100178566
947;10,144;0,102418818631965
948;10,149;0,141080016608114
949;10,153;0,137903254243599
950;10,157;0,126657515473215
951;10,161;0,128055290913602
952;10,165;0,105913257232932
953;10,169;0,123290147366829
954;10,173;0,094731053709839
955;10,177;0,117444904616122
956;10,181;0,132280384858407
957;10,186;0,127419938440699
958;10,190;0,107787547027996
959;10,194;0,121542928066346
960;10,198;0,108422899500899
961;10,202;0,103594220706836
962;10,206;0,117349601745186
963;10,210;0,110805471274285
964;10,214;0,0833264768212299
965;10,219;0,0960335262792901
966;10,223;0,110900774145221
967;10,227;0,0997821058694179
968;10,231;0,117317834121541
969;10,235;0,105945024856577
970;10,239;0,118429700949121
971;10,243;0,0972089283541607
972;10,247;0,0835806178103911
973;10,252;0,102672959621127
974;10,256;0,125990395376667
975;10,260;0,0876468736369704
976;10,264;0,120431061238766
977;10,268;0,0975583722142574
978;10,272;0,110996077016156
979;10,276;0,0847560198852617
980;10,280;0,113092740176736
981;10,285;0,0961605967738707
982;10,289;0,134377048018987
983;10,293;0,141810671951952
984;10,297;0,175134909155715
