#"+EI TIC Scan 140C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
210;5,956;4,20211328263446
211;5,961;4,87278131089991
212;5,965;5,60839171135508
213;5,969;7,49340322219336
214;5,973;10,1921663197815
215;5,977;14,0497958127682
216;5,981;19,3353687201778
217;5,985;24,8584676965598
218;5,989;31,0645921566442
219;5,994;36,7273040870049
220;5,998;41,958714530159
221;6,002;45,246376110462
222;6,006;47,2326661709662
223;6,010;48,3391054043622
224;6,014;49,0920162424291
225;6,018;48,9419914749333
226;6,022;47,8928172158811
227;6,027;47,4013585839092
228;6,031;46,0832650605831
229;6,035;44,6989145421484
230;6,039;43,8350495297331
231;6,043;42,8820530834218
232;6,047;41,1865050276439
233;6,051;39,906009719796
234;6,055;39,1116093824112
235;6,059;37,3793570547398
236;6,064;35,6969026432334
237;6,068;34,3123417851317
238;6,072;33,0142831150884
239;6,076;31,8902805194969
240;6,080;30,8895895536908
241;6,084;29,5195947175296
242;6,088;28,686649636165
243;6,092;27,8594888956431
244;6,097;26,2240979846305
245;6,101;25,0323660162614
246;6,105;24,3447130598848
247;6,109;22,9079353794475
248;6,113;21,9720816159976
249;6,117;21,1630100868387
250;6,121;20,5127975911901
251;6,125;19,6445680306844
252;6,130;18,5189353026735
253;6,134;17,7437810448202
254;6,138;16,9125712657084
255;6,142;16,1917898117776
256;6,146;15,4616482426647
257;6,150;14,8781134214586
258;6,154;14,0995411440164
259;6,158;13,4487502142835
260;6,163;12,6410458929602
261;6,167;11,9374597068075
262;6,171;11,5085771257716
263;6,175;11,0657069568793
264;6,179;10,4304285775885
265;6,183;9,66147933991206
266;6,187;9,34938785898408
267;6,191;8,77163737862087
268;6,196;8,270397952133
269;6,200;7,91229466904631
270;6,204;7,34642837986923
271;6,208;7,0985956672132
272;6,212;6,5043335229896
273;6,216;6,31134687850676
274;6,220;6,04889555899344
275;6,224;5,83277155113936
276;6,228;5,60250220067877
277;6,233;5,3661855847916
278;6,237;5,04657446076797
279;6,241;4,81525341197232
280;6,245;4,67721800549618
281;6,249;4,6170082758142
282;6,253;4,48339000234529
283;6,257;4,24833542446019
284;6,261;3,97263270592516
285;6,266;4,10740784756264
286;6,270;3,87345755292935
287;6,274;3,79195093196248
288;6,278;3,7494623192262
289;6,282;3,62378436818697
290;6,286;3,54643195564357
291;6,290;3,72464223851887
292;6,294;3,64197874938344
293;6,299;3,31221873642652
294;6,303;3,32993985337222
295;6,307;3,20047578832678
296;6,311;3,13816266197469
297;6,315;3,06196711759986
298;6,319;3,12501643278649
299;6,323;3,13758422789041
300;6,327;3,11576148743799
301;6,332;3,04187967940028
302;6,336;3,13931953014325
303;6,340;3,10813667450883
304;6,344;2,99975916108127
305;6,348;2,99644631132584
306;6,352;2,98529830897425
307;6,356;2,91557070936001
308;6,360;2,92734973071264
309;6,365;2,99618338674208
310;6,369;2,92798074971367
311;6,373;2,89217042140501
312;6,377;2,8296469553859
313;6,381;2,70796545801988
314;6,385;2,80871815851828
315;6,389;2,9172534266961
316;6,393;2,82370485979284
317;6,397;2,69865792775463
318;6,402;2,66810609112125
319;6,406;2,88028623021887
320;6,410;2,69639677633426
321;6,414;2,81071638535489
322;6,418;2,75834180826908
323;6,422;2,81608004686368
324;6,426;2,59075367857785
325;6,430;2,69729071991906
326;6,435;2,78121624705656
327;6,439;2,78542304039678
328;6,443;2,77033116928873
329;6,447;2,71353945919568
330;6,451;2,64791348308816
331;6,455;2,85820056518269
332;6,459;2,78689541806586
333;6,463;2,70891198652143
334;6,468;2,69508215341544
335;6,472;2,45429581960429
336;6,476;2,62498645938394
337;6,480;2,50225326368286
338;6,484;2,69550283274947
339;6,488;2,65885114577275
340;6,492;2,72542365038182
341;6,496;2,64875484175621
342;6,501;2,64302308583015
343;6,505;2,54773921667405
344;6,509;2,59022782941032
345;6,513;2,59611734008664
346;6,517;2,50456700001998
347;6,521;2,52686300472318
348;6,525;2,55620538827125
349;6,529;2,54158678141397
350;6,534;2,48900186466115
351;6,538;2,59422428308354
352;6,542;2,39519037317412
353;6,546;2,50908930286072
354;6,550;2,50709107602412
355;6,554;2,4918414501658
356;6,558;2,51482105878678
357;6,562;2,49888782901068
358;6,566;2,49121043116477
359;6,571;2,38346393673824
360;6,575;2,3705806321338
361;6,579;2,40192124251848
362;6,583;2,36290323428789
363;6,587;2,59164762216265
364;6,591;2,37136940588509
365;6,595;2,24632247384689
366;6,599;2,36006364878324
367;6,604;2,38609318257588
368;6,608;2,36027398845025
369;6,612;2,26930208246787
370;6,616;2,32914371773258
371;6,620;2,39692567542696
372;6,624;2,40554960177443
373;6,628;2,58391763939998
374;6,632;2,6867737365685
375;6,637;3,08573549997213
376;6,641;3,72905937152611
377;6,645;4,7458413218586
378;6,649;6,16353067751458
379;6,653;8,1556050788616
380;6,657;10,3710602065746
381;6,661;12,8027970968919
382;6,665;15,7652735519954
383;6,670;18,4891196548747
384;6,674;20,8728991011134
385;6,678;22,9563660877768
386;6,682;23,9095202888384
387;6,686;25,0096493322241
388;6,690;24,9563808115535
389;6,694;25,3146418493905
390;6,698;24,6662698258282
391;6,703;24,5349652886965
392;6,707;24,0371964667143
393;6,711;23,4629165908567
394;6,715;22,9854455467412
395;6,719;22,2700803392358
396;6,723;21,5609727368241
397;6,727;20,8245735626176
398;6,731;20,1707327077131
399;6,735;19,0952659902844
400;6,740;18,458620403158
401;6,744;17,8263393641222
402;6,748;17,3740039102144
403;6,752;16,4918919316859
404;6,756;16,0919836397807
405;6,760;15,1298900028711
406;6,764;14,6818139272204
407;6,768;14,3639381054496
408;6,773;13,5801073363321
409;6,777;12,8805701887693
410;6,781;12,459627930163
411;6,785;11,5835632170611
412;6,789;11,1941719085065
413;6,793;10,8120373184637
414;6,797;10,4574572247995
415;6,801;9,64733399730555
416;6,806;9,27140442743965
417;6,810;9,11280831851315
418;6,814;8,5287476481396
419;6,818;7,98317913682911
420;6,822;7,75585454170668
421;6,826;7,56139551955475
422;6,830;6,93084978277171
423;6,834;6,77451482526558
424;6,839;6,39238023522285
425;6,843;6,07161224303066
426;6,847;5,54776130233908
427;6,851;5,20085860652074
428;6,855;5,13397059241116
429;6,859;4,75940823038083
430;6,863;4,65839260529867
431;6,867;4,32658178058838
432;6,872;4,0088111286511
433;6,876;3,90164306830886
434;6,880;3,66427475408664
435;6,884;3,71033914116211
436;6,888;3,47097260010328
437;6,892;3,4192290420185
438;6,896;3,20021286374302
439;6,900;3,18349086021562
440;6,904;3,02536801553989
441;6,909;3,0291541295461
442;6,913;2,84489658124422
443;6,917;2,98082859105026
444;6,921;2,73509927506434
445;6,925;2,87287175695672
446;6,929;2,58539001706906
447;6,933;2,59737937808871
448;6,937;2,59653801942066
449;6,942;2,56572325820351
450;6,946;2,5198166258783
451;6,950;2,46444470853758
452;6,954;2,50004469717924
453;6,958;2,56009667211096
454;6,962;2,38824916416275
455;6,966;2,48900186466115
456;6,970;2,32115081038615
457;6,975;2,32998507640063
458;6,979;2,23659426424762
459;6,983;2,32924888756609
460;6,987;2,34470885309141
461;6,991;2,25294817335775
462;6,995;2,40097471401693
463;6,999;2,21166901370678
464;7,003;2,27482349872692
465;7,008;2,24143207658888
466;7,012;2,23901317041825
467;7,016;2,21829471321764
468;7,020;2,15329975611116
469;7,024;2,21960933613646
470;7,028;2,20225631360803
471;7,032;2,11154733220942
472;7,036;2,15608675669906
473;7,041;2,08588589283404
474;7,045;2,15666519078334
475;7,049;2,13468469558066
476;7,053;2,04013701525909
477;7,057;2,1531420013609
478;7,061;2,03508886325082
479;7,065;2,09861144268823
480;7,069;2,00816538587338
481;7,073;2,13189769499276
482;7,078;2,06784926638783
483;7,082;1,94474797626948
484;7,086;2,03472076883355
485;7,090;2,03892756217378
486;7,094;1,96641296197164
487;7,098;2,03256478724669
488;7,102;1,9012602501149
489;7,106;2,0551763014504
490;7,111;2,0273062955714
491;7,115;2,03761293925496
492;7,119;1,93833261642563
493;7,123;2,02288916256417
494;7,127;1,96604486755437
495;7,131;1,9394894845942
496;7,135;1,92544931182119
497;7,139;1,92418727381913
498;7,144;1,94401178743494
499;7,148;2,03046139057657
500;7,152;1,85635273120799
501;7,156;1,84026174668163
502;7,160;1,93822744659213
503;7,164;1,86045435471471
504;7,168;2,00054057294422
505;7,172;1,8499899562809
506;7,177;1,90373174120228
507;7,181;1,89400353160301
508;7,185;1,80019204011598
509;7,189;1,80697549437709
510;7,193;1,84225997351824
511;7,197;1,84183929418421
512;7,201;1,80692290946034
513;7,205;1,71505705989317
514;7,210;1,81260208046965
515;7,214;1,72289221248934
516;7,218;1,69549547086112
517;7,222;1,80550311670802
518;7,226;1,68797582776547
519;7,230;1,70322545362378
520;7,234;1,89963011769556
521;7,238;1,67761659916516
522;7,242;1,76869367498104
523;7,247;1,85240886245153
524;7,251;1,69370758369152
525;7,255;1,83153265050066
526;7,259;1,87112909281553
527;7,263;1,78215541366976
528;7,267;1,7053288502939
529;7,271;1,74524080210929
530;7,275;1,66389193589268
531;7,280;1,7380892534309
532;7,284;1,72557404324373
533;7,288;1,70427715195884
534;7,292;1,805292777041
535;7,296;1,71258556880579
536;7,300;1,67677524049712
537;7,304;1,72278704265583
538;7,308;1,56971234998838
539;7,313;1,77216427948673
540;7,317;1,73041185558499
541;7,321;1,75181391670339
542;7,325;1,68723963893093
543;7,329;1,83542393434037
544;7,333;1,66946593706848
545;7,337;1,70948305871737
546;7,341;1,75854478604775
547;7,346;1,77600297840968
548;7,350;1,76474980622458
549;7,354;1,67156933373859
550;7,358;1,68713446909742
551;7,362;1,78205024383626
552;7,366;1,65558351904573
553;7,370;1,63833566635081
554;7,374;1,74839589711446
555;7,379;1,74340033002294
556;7,383;1,77689692199448
557;7,387;1,78609928242623
558;7,391;1,89048034218057
559;7,395;1,61667068064865
560;7,399;1,80592379604204
561;7,403;1,73377729025717
562;7,407;1,8230138939867
563;7,411;1,64869489495111
564;7,416;1,68397937409225
565;7,420;1,65064053687097
566;7,424;1,65021985753694
567;7,428;1,84320650201979
568;7,432;1,74182278252035
569;7,436;1,63870376076808
570;7,440;1,77016605265012
571;7,444;1,72468009965893
572;7,449;1,70553918996091
573;7,453;1,77784345049603
574;7,457;1,64853714020085
575;7,461;1,76942986381558
576;7,465;1,78583635784246
577;7,469;1,67461925891025
578;7,473;1,67262103207364
579;7,477;1,78389071592261
580;7,482;1,58611884401526
581;7,486;2,0776826458206
582;7,490;2,55005295301117
583;7,494;3,00722621926017
584;7,498;4,20600456647417
585;7,502;5,70456952409599
586;7,506;8,01157499187563
587;7,510;11,1078274751983
588;7,515;15,2151827378442
589;7,519;19,5303535914972
590;7,523;24,7936304942036
591;7,527;30,2173439779227
592;7,531;35,5253706447857
593;7,535;39,5123064480677
594;7,539;43,534894824908
595;7,543;46,0988301959419
596;7,548;47,9910984252921
597;7,552;49,2600250514543
598;7,556;49,8032798264277
599;7,560;49,3491039004336
600;7,564;47,8718358340967
601;7,568;47,3034454689155
602;7,572;46,5861346194903
603;7,576;44,928973552942
604;7,580;43,5745438521396
605;7,585;42,0861277834511
606;7,589;40,5002192791029
607;7,593;38,566829644852
608;7,597;38,0233119452949
609;7,601;35,9569350565761
610;7,605;34,760523030616
611;7,609;33,2955598347992
612;7,613;30,9682040042362
613;7,618;29,8765411324477
614;7,622;28,1663744698126
615;7,626;26,8001131627409
616;7,630;25,7557767160299
617;7,634;24,2181411652607
618;7,638;22,9094603420333
619;7,642;21,9690842757427
620;7,646;20,3231237964627
621;7,651;19,2937740510263
622;7,655;18,4464207024714
623;7,659;17,4375264896518
624;7,663;16,2580993918029
625;7,667;15,4918319848808
626;7,671;14,1357721516591
627;7,675;13,4022125629573
628;7,679;12,6622376144116
629;7,684;11,5184105052043
630;7,688;10,9208880961421
631;7,692;10,0500292897986
632;7,696;9,07237051753023
633;7,700;8,38308742873429
634;7,704;7,7319809895009
635;7,708;7,33975009544162
636;7,712;6,75358602839796
637;7,717;6,52279082876984
638;7,721;5,91748585202815
639;7,725;5,45352913151803
640;7,729;5,19475875617741
641;7,733;4,76776923214453
642;7,737;4,55427447012809
643;7,741;4,24128904561531
644;7,745;4,0339993037757
645;7,749;4,1057777151433
646;7,754;3,74641239405454
647;7,758;3,47533714819376
648;7,762;3,38909788471914
649;7,766;3,13711096363963
650;7,770;2,97946138321468
651;7,774;3,08825957597627
652;7,778;2,78999792815428
653;7,782;2,90531665059321
654;7,787;2,69886826742165
655;7,791;2,5124547375329
656;7,795;2,66290018436272
657;7,799;2,43384028698744
658;7,803;2,31994135730084
659;7,807;2,27750532948131
660;7,811;2,44362108150347
661;7,815;2,27403472497563
662;7,820;2,25641877786343
663;7,824;2,20988112653719
664;7,828;2,25452572086033
665;7,832;2,21429825954443
666;7,836;2,15535056786452
667;7,840;2,05691160370324
668;7,844;2,06537777530044
669;7,848;2,13720877158479
670;7,853;1,88711490750839
671;7,857;2,09592961193383
672;7,861;2,08967200684025
673;7,865;1,9246605380699
674;7,869;1,89700087185792
675;7,873;1,97919109674257
676;7,877;1,94196097568158
677;7,881;1,94485314610298
678;7,886;1,93423099291891
679;7,890;1,8220147805684
680;7,894;1,95426584620174
681;7,898;1,79451286910668
682;7,902;1,86276809105183
683;7,906;1,71721304148003
684;7,910;1,84320650201979
685;7,914;1,83121714100014
686;7,918;1,78862335843036
687;7,923;1,85114682444946
688;7,927;1,96352079155023
689;7,931;1,71768630573081
690;7,935;1,79845673786314
691;7,939;1,94437988185221
692;7,943;1,84346942660355
693;7,947;1,79461803894018
694;7,951;1,75623104971063
695;7,956;1,95494945011953
696;7,960;1,73645912101157
697;7,964;1,79761537919509
698;7,968;1,76432912689056
699;7,972;1,6670996158146
700;7,976;1,77857963933057
701;7,980;1,73635395117806
702;7,984;1,79751020936159
703;7,989;1,80113856861753
704;7,993;1,77379441190607
705;7,997;1,5654529717314
706;8,001;1,72631023207827
707;8,005;1,85083131494895
708;8,009;1,78820267909634
709;8,013;1,6774588444149
710;8,017;1,67956224108502
711;8,022;1,76059559780111
712;8,026;1,64927332903539
713;8,030;1,77205910965322
714;8,034;1,84825465402806
715;8,038;1,76485497605809
716;8,042;1,76969278839935
717;8,046;1,75954389946605
718;8,050;1,68161305283838
719;8,055;1,67493476841077
720;8,059;1,69397050827529
721;8,063;1,60168397937409
722;8,067;1,6577395006326
723;8,071;1,73214715783783
724;8,075;1,53037883225727
725;8,079;1,62655664499818
726;8,083;1,5887480898529
727;8,087;1,6149353783958
728;8,092;1,72625764716152
729;8,096;1,68355869475823
730;8,100;1,71242781405553
731;8,104;1,66504880406124
732;8,108;1,60688988613262
733;8,112;1,63276166517501
734;8,116;1,69249813060621
735;8,120;1,56860806673657
736;8,125;1,64180627085649
737;8,129;1,65079829162122
738;8,133;1,68355869475823
739;8,137;1,72005262698469
740;8,141;1,56129876330793
741;8,145;1,68192856233889
742;8,149;1,69244554568946
743;8,153;1,63691587359848
744;8,158;1,59679358211608
745;8,162;1,48641784185191
746;8,166;1,69291880994023
747;8,170;1,61062341522207
748;8,174;1,66778321973238
749;8,178;1,61945768123654
750;8,182;1,50377086438034
751;8,186;1,73640653609481
752;8,191;1,67051763540353
753;8,195;1,50030025987466
754;8,199;1,57591737016521
755;8,203;1,53143053059233
756;8,207;1,61788013373396
757;8,211;1,61835339798474
758;8,215;1,67751142933166
759;8,219;1,56203495214247
760;8,224;1,58301633392684
761;8,228;1,6429105541083
762;8,232;1,66815131414965
763;8,236;1,68876460151676
764;8,240;1,54431383519677
765;8,244;1,6242954935778
766;8,248;1,54284145752769
767;8,252;1,6214033231564
768;8,256;1,58643435351577
769;8,261;1,57991382383843
770;8,265;1,56939684048786
771;8,269;1,5244367366642
772;8,273;1,58927393902043
773;8,277;1,54341989161197
774;8,281;1,54000187202304
775;8,285;1,51050173372471
776;8,289;1,60688988613262
777;8,294;1,5998960922045
778;8,298;1,58322667359385
779;8,302;1,44282494586383
780;8,306;1,45739096780436
781;8,310;1,50724146888603
782;8,314;1,42552450825215
783;8,318;1,55404204479604
784;8,322;1,41984533724285
785;8,327;1,43236054743002
786;8,331;1,59111441110678
787;8,335;1,41942465790882
788;8,339;1,50124678837621
789;8,343;1,51865239582139
790;8,347;1,41174726006291
791;8,351;1,61041307555506
792;8,355;1,55840659288652
793;8,360;1,45186955154531
794;8,364;1,53753038093565
795;8,368;1,51176377172677
796;8,372;1,47947663284054
797;8,376;1,38850472685817
798;8,380;1,44934547554118
799;8,384;1,44350854978161
800;8,388;1,57055370865642
801;8,393;1,61509313314606
802;8,397;1,58275340934308
803;8,401;1,58748605185083
804;8,405;1,51923082990567
805;8,409;1,62992207967036
806;8,413;1,54589138269935
807;8,417;1,66594274764604
808;8,421;1,60389254587771
809;8,425;1,68881718643351
810;8,430;1,64369932785959
811;8,434;1,61440952922827
812;8,438;1,66773063481563
813;8,442;1,55688163030069
814;8,446;1,6083622638017
815;8,450;1,52501517074848
816;8,454;1,54499743911455
817;8,458;1,59116699602353
818;8,463;1,61199062305764
819;8,467;1,51008105439068
820;8,471;1,51586539523349
821;8,475;1,48468253959907
822;8,479;1,49046688044188
823;8,483;1,43882849219061
824;8,487;1,48662818151893
825;8,491;1,46732951707064
826;8,496;1,42242199816373
827;8,500;1,60336669671018
828;8,504;1,39991565379353
829;8,508;1,46964325340777
830;8,512;1,46201844047861
831;8,516;1,348119510792
832;8,520;1,35905717347659
833;8,524;1,45770647730488
834;8,529;1,43477945360065
835;8,533;1,51707484831881
836;8,537;1,49498918328262
837;8,541;1,59542637428051
838;8,545;1,68266475117343
839;8,549;1,74592440602707
840;8,553;2,21082765503874
841;8,557;2,65895631560626
842;8,562;3,48427658404174
843;8,566;4,63872584643311
844;8,570;5,74279875857528
845;8,574;7,34080179377668
846;8,578;9,66773694500564
847;8,582;11,69483290091
848;8,586;14,0501639071855
849;8,590;16,6329246784169
850;8,595;18,7123426264904
851;8,599;21,1792588261154
852;8,603;22,6527407784461
853;8,607;23,9535864490773
854;8,611;24,8276003504259
855;8,615;25,3993561502793
856;8,619;25,8475899806803
857;8,623;25,8137252942915
858;8,627;25,4907487355957
859;8,632;25,2991292989484
860;8,636;24,8979063841244
861;8,640;24,0285199554501
862;8,644;23,1714909822126
863;8,648;22,3865559298433
864;8,652;21,7781484430132
865;8,656;20,7384394689765
866;8,660;19,6451990496854
867;8,665;18,6432460458772
868;8,669;18,0960999870641
869;8,673;17,2330763333169
870;8,677;16,1770660350868
871;8,681;15,4336204820354
872;8,685;14,6213938578714
873;8,689;13,9356865434146
874;8,693;13,3423709276926
875;8,698;12,2460279983131
876;8,702;11,6666999704473
877;8,706;11,2698941886305
878;8,710;10,6307245255
879;8,714;9,92661249017977
880;8,718;9,17217668952708
881;8,722;8,69786074041666
882;8,726;8,18173978248775
883;8,731;7,86323294171593
884;8,735;7,118209841162
885;8,739;6,60540173298852
886;8,743;6,36319560642504
887;8,747;6,01692392960773
888;8,751;5,57347532663121
889;8,755;5,23561723649435
890;8,759;4,99451539318268
891;8,764;4,79942535202972
892;8,768;4,59224078002362
893;8,772;4,23087723209825
894;8,776;3,96337776057667
895;8,780;3,84427292413153
896;8,784;3,78385285478255
897;8,788;3,62425763243774
898;8,792;3,37058799402215
899;8,796;3,31700396385102
900;8,801;3,08994229331236
901;8,805;2,99218693306887
902;8,809;2,91320438810613
903;8,813;2,990030951482
904;8,817;2,91604397361079
905;8,821;2,71927121512174
906;8,825;2,62077966604371
907;8,829;2,79515124999606
908;8,834;2,66058644802559
909;8,838;2,65490727701629
910;8,842;2,61047302236016
911;8,846;2,78684283314911
912;8,850;2,74761448525151
913;8,854;2,58002635556028
914;8,858;2,59885175575779
915;8,862;2,61504791011765
916;8,867;2,59059592382759
917;8,871;2,55830878494136
918;8,875;2,40334103527081
919;8,879;2,34665449501127
920;8,883;2,41554073595746
921;8,887;2,38656644682666
922;8,891;2,2726149322233
923;8,895;2,39561105250814
924;8,900;2,25610326836292
925;8,904;2,30537533536031
926;8,908;2,19226517942499
927;8,912;2,25594551361266
928;8,916;2,22728673398237
929;8,920;2,19778659568404
930;8,924;2,28360517982464
931;8,928;2,24143207658888
932;8,933;2,39492744859036
933;8,937;2,27761049931482
934;8,941;2,2772949898143
935;8,945;2,27945097140117
936;8,949;2,41838032146211
937;8,953;2,35669821411106
938;8,957;2,3555413459425
939;8,961;2,29554195592753
940;8,965;2,34691741959503
941;8,970;2,25347402252527
942;8,974;2,33992362566691
943;8,978;2,31736469637995
944;8,982;2,2288116965682
945;8,986;2,18190595082469
946;8,990;2,2240264691437
947;8,994;2,23128318765559
948;8,998;2,21882056238517
949;9,003;2,27960872615143
950;9,007;2,1989434638526
951;9,011;2,32283352772224
952;9,015;2,31967843271707
953;9,019;2,24995083310284
954;9,023;2,28975761508472
955;9,027;2,39392833517205
956;9,031;2,13373816707911
957;9,036;2,24648022859715
958;9,040;2,14777833985211
959;9,044;2,07826107990488
960;9,048;2,11107406795864
961;9,052;2,1391018285879
962;9,056;1,93722833317383
963;9,060;2,13415884641313
964;9,064;2,16865455180298
965;9,069;2,03319580624772
966;9,073;1,99601827010348
967;9,077;1,95053231711229
968;9,081;2,06243301996229
969;9,085;2,01841944464018
970;9,089;2,03624573141938
971;9,093;1,86849984697789
972;9,097;1,95111075119657
973;9,102;2,04055769459311
974;9,106;2,11060080370787
975;9,110;2,16344864504445
976;9,114;2,16465809812976
977;9,118;2,14057420625697
978;9,122;2,14704215101757
979;9,126;1,98650040017122
980;9,130;2,12637627873371
981;9,134;2,10918101095554
982;9,139;1,96699139605592
983;9,143;2,11049563387436
984;9,147;2,03608797666912
985;9,151;2,01279285854763
986;9,155;1,89694828694117
987;9,159;1,99002358959366
988;9,163;2,05128501761069
989;9,167;1,94711429752336
990;9,172;1,98592196608694
991;9,176;2,03550954258484
992;9,180;1,99759581760606
993;9,184;2,20635793711475
