#"+EI TIC Scan 150C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
170;5,797;21,7113238659824
171;5,801;20,85495878102
172;5,805;19,7612666886247
173;5,810;18,8957024726101
174;5,814;17,7413172626981
175;5,819;17,2521243912845
176;5,823;15,8515302543031
177;5,828;14,8295279418319
178;5,832;14,1411263014259
179;5,836;13,0291945526341
180;5,841;12,2362717507903
181;5,845;11,502403140816
182;5,850;10,6439233130829
183;5,854;10,0982668096938
184;5,859;9,31729230450393
185;5,863;8,60901208205413
186;5,868;8,11823315356258
187;5,872;7,27408070810047
188;5,876;6,55950912590808
189;5,881;6,00771986848415
190;5,885;5,35151518676086
191;5,890;5,03789883387797
192;5,894;4,48198582805132
193;5,899;3,8783853727472
194;5,903;3,73653900140789
195;5,908;3,11475175827644
196;5,912;2,92876013160044
197;5,916;2,72600916846728
198;5,921;2,55000970138246
199;5,925;2,27837099249636
200;5,930;2,1058079824138
201;5,934;1,99827331252779
202;5,939;1,85145729567752
203;5,943;1,64928788680628
204;5,948;1,55343717072794
205;5,952;1,46805443136417
206;5,956;1,3888044460352
207;5,961;1,33265802547525
208;5,965;1,21587135596778
209;5,970;1,29713034692884
210;5,974;1,10156950921578
211;5,979;1,10780800038911
212;5,983;1,10881250320516
213;5,988;1,06620043637717
214;5,992;1,06043776232723
215;5,996;1,05123863127504
216;6,001;0,90801767713482
217;6,005;1,02099780965518
218;6,010;1,04024196886781
219;6,014;0,942170772880327
220;6,019;0,972728805915781
221;6,023;0,897496831850987
222;6,027;0,950365401116478
223;6,032;0,893055872032685
224;6,036;0,901620580253695
225;6,041;0,919595893803962
226;6,045;0,866991667384798
227;6,050;0,922133585128706
228;6,054;0,915207802554927
229;6,059;0,89136407781619
230;6,063;0,854726159315204
231;6,067;0,808624766915695
232;6,072;0,908810705673802
233;6,076;0,881583392502074
234;6,081;0,780815899482047
235;6,085;0,875133427051684
236;6,090;0,843729496907982
237;6,094;0,780921636620578
238;6,099;0,749094757922752
239;6,103;0,793187144690172
240;6,107;0,763527877332231
241;6,112;0,700667148475561
242;6,116;0,755121774819018
243;6,121;0,744548060965919
244;6,125;0,754910300541956
245;6,130;0,746345592320946
246;6,134;0,774736014016515
247;6,139;0,757395123297434
248;6,143;0,872807210004002
249;6,147;1,27286367363598
250;6,152;1,88407720291433
251;6,156;3,161857653492
252;6,161;5,16362029159131
253;6,165;7,99631823283635
254;6,170;10,8778667320827
255;6,174;13,3420707455473
256;6,179;15,5808431796638
257;6,183;16,6744824034897
258;6,187;16,9722910541623
259;6,192;17,2826295557507
260;6,196;17,0936772891958
261;6,201;16,5368655176917
262;6,205;16,0229301558618
263;6,210;15,8413266204349
264;6,214;15,1441487975308
265;6,219;14,6471842464352
266;6,223;14,0301551745377
267;6,227;13,6893643770523
268;6,232;12,9502617787207
269;6,236;12,1668553193447
270;6,241;11,6788255564549
271;6,245;10,9391414038614
272;6,250;10,099112706802
273;6,254;9,52379693605494
274;6,258;8,86669348865414
275;6,263;8,03628687120106
276;6,267;7,45890922625263
277;6,272;6,96479957789734
278;6,276;6,4686280553407
279;6,281;5,83536833267864
280;6,285;5,4052296531346
281;6,290;4,98064217336344
282;6,294;4,52253602067796
283;6,298;3,8787025841628
284;6,303;3,4794391490698
285;6,307;3,15339868240952
286;6,312;2,76264708696827
287;6,316;2,52426270815017
288;6,321;2,25785798762135
289;6,325;1,95587271997686
290;6,330;1,77405771027284
291;6,334;1,55650354774534
292;6,338;1,41122071940377
293;6,343;1,30601226656544
294;6,347;1,20677796205411
295;6,352;1,15147743860241
296;6,356;1,04748496285719
297;6,361;0,927208967778193
298;6,365;0,857158113501417
299;6,370;0,814334572396368
300;6,374;0,809787875439536
301;6,378;0,746504198028743
302;6,383;0,751156632124106
303;6,387;0,73059075867983
304;6,392;0,681951674955577
305;6,396;0,675871789490046
306;6,401;0,669897641163045
307;6,405;0,683061914910153
308;6,410;0,632625299830873
309;6,414;0,627074100057997
310;6,418;0,665350944206213
311;6,423;0,721761707612492
312;6,427;0,642458853714255
313;6,432;0,586629644569896
314;6,436;0,648485870610521
315;6,441;0,709231856696571
316;6,445;0,66714847556124
317;6,449;0,604552089550897
318;6,454;0,665826761329602
319;6,458;0,6269154943502
320;6,463;0,541004069293776
321;6,467;0,559613805675229
322;6,472;0,564319108339858
323;6,476;0,515680024615606
324;6,481;0,600481209717455
325;6,485;0,528421349808589
326;6,489;0,558397828582123
327;6,494;0,462758586780849
328;6,498;0,48982729424478
329;6,503;0,45266069005114
330;6,507;0,504524756500587
331;6,512;0,471323295001858
332;6,516;0,483324460225125
333;6,521;0,441716896213183
334;6,525;0,463657352458362
335;6,529;0,400426543616834
336;6,534;0,409731411807561
337;6,538;0,505317785039569
338;6,543;0,51129193336657
339;6,547;0,396937218045312
340;6,552;0,510023087704198
341;6,556;0,481685534577895
342;6,561;0,401853994987002
343;6,565;0,514305441814703
344;6,569;0,361726750914494
345;6,574;0,421732577030827
346;6,578;0,412427708840101
347;6,583;0,426649353972518
348;6,587;0,447902518817246
349;6,592;0,393447892473789
350;6,596;0,413062131671287
351;6,601;0,391121675426107
352;6,605;0,394769606705426
353;6,609;0,35532965403337
354;6,614;0,436535776425165
355;6,618;0,436112827871041
356;6,623;0,445576301769564
357;6,627;0,351364511338458
358;6,632;0,390328646887125
359;6,636;0,366009105024999
360;6,640;0,449858655880069
361;6,645;0,662020224342487
362;6,649;1,14449878745936
363;6,654;2,23982980550182
364;6,658;4,40130839135218
365;6,663;8,33372544188872
366;6,667;13,6904217484376
367;6,672;19,8476539308046
368;6,676;26,7012709075366
369;6,680;32,3528680934484
370;6,685;36,6472233691765
371;6,689;38,7593227113329
372;6,694;40,4162765406826
373;6,698;40,2583581242866
374;6,703;39,9121218641669
375;6,707;38,6024087977529
376;6,712;37,8928597296407
377;6,716;36,2666225390342
378;6,720;34,7781608399335
379;6,725;32,9698971653459
380;6,729;31,5503760805675
381;6,734;29,7180572069641
382;6,738;27,8132555248977
383;6,743;25,5540229544754
384;6,747;23,7899045352245
385;6,752;21,7761936004712
386;6,756;19,9547656521364
387;6,760;18,2382289452245
388;6,765;16,184655109245
389;6,769;14,5355258281465
390;6,774;12,7127761655801
391;6,778;11,4984908666903
392;6,783;9,85819063665917
393;6,787;8,39679764502245
394;6,792;7,26255536000059
395;6,796;6,27793112600007
396;6,800;5,07887197505872
397;6,805;4,25158460319231
398;6,809;3,5799422992435
399;6,814;3,12929061482445
400;6,818;2,65347349143503
401;6,823;2,32093019075508
402;6,827;1,98146110750136
403;6,831;1,59943282598892
404;6,836;1,46535813433163
405;6,840;1,21391521890495
406;6,845;1,17537403191041
407;6,849;1,01703266696026
408;6,854;0,866357244553612
409;6,858;0,79249985328972
410;6,863;0,76987210564409
411;6,867;0,650864956227468
412;6,871;0,60370619244265
413;6,876;0,647005550671087
414;6,880;0,573623976530585
415;6,885;0,540422515031856
416;6,889;0,539153669369484
417;6,894;0,387632349854585
418;6,898;0,421415365615234
419;6,903;0,372141859059796
420;6,907;0,389112669794019
421;6,911;0,42204978844642
422;6,916;0,435055456485731
423;6,920;0,331697403571695
424;6,925;0,388901195516957
425;6,929;0,430773102375226
426;6,934;0,447532438832387
427;6,938;0,482161351701284
428;6,943;0,481368323162302
429;6,947;0,55210646883953
430;6,951;0,527522584131076
431;6,956;0,518693533063739
432;6,960;0,584409164660745
433;6,965;0,643674830807361
434;6,969;0,514358310383969
435;6,974;0,571509233759965
436;6,978;0,533285258181015
437;6,983;0,497017419664887
438;6,987;0,486179362965461
439;6,991;0,456520095607521
440;6,996;0,460115158317574
441;7,000;0,429927205266978
442;7,005;0,458476232670344
443;7,009;0,379384853049168
444;7,014;0,506163682147817
445;7,018;0,409731411807561
446;7,022;0,427759593927093
447;7,027;0,373569310429964
448;7,031;0,326304809506615
449;7,036;0,28543740546439
450;7,040;0,360827985236981
451;7,045;0,367700899241495
452;7,049;0,296116856456019
453;7,054;0,320700741164473
454;7,058;0,289614022436363
455;7,062;0,265717429128361
456;7,067;0,297544307826187
457;7,071;0,336455574805589
458;7,076;0,307430730278834
459;7,080;0,328525289415765
460;7,085;0,551683520285406
461;7,089;0,850020856650575
462;7,094;1,74968529984145
463;7,098;3,2412133759595
464;7,102;5,33824517587523
465;7,107;8,04305404806705
466;7,111;11,1504042066463
467;7,116;14,4872568244071
468;7,120;16,7054105165101
469;7,125;18,8304626581365
470;7,129;19,9085056540291
471;7,134;20,3868604687433
472;7,138;20,5885011919219
473;7,142;19,8957114602669
474;7,147;19,3928256294135
475;7,151;18,5416416642391
476;7,156;17,7894276607297
477;7,160;16,6742180606434
478;7,165;15,9891471401012
479;7,169;14,6678029884487
480;7,174;13,4059888457893
481;7,178;12,4641352843245
482;7,182;11,2965858006654
483;7,187;10,1761950807911
484;7,191;8,90148100723084
485;7,196;8,21445394962577
486;7,200;7,19694546554212
487;7,205;6,41137139482618
488;7,209;5,6033281821724
489;7,214;5,17736611960034
490;7,218;5,17498703398339
491;7,222;6,10023986469876
492;7,227;7,90152488814332
493;7,231;10,6169603427575
494;7,236;13,3517456937229
495;7,240;16,7398279551019
496;7,245;19,9961617418713
497;7,249;21,6371492633029
498;7,253;23,2384324892161
499;7,258;23,4898225360735
500;7,262;23,9390996376917
501;7,267;23,1292588936829
502;7,271;22,5960265040711
503;7,276;21,5409284672397
504;7,280;20,2724528848528
505;7,285;19,3827277326838
506;7,289;17,9134044556573
507;7,293;16,5899455612342
508;7,298;15,1264378268269
509;7,302;13,9209287104351
510;7,307;12,4095220522733
511;7,311;11,3283069422247
512;7,316;9,69831608320033
513;7,320;8,5039622349236
514;7,325;7,45536703211184
515;7,329;6,16320633069396
516;7,333;5,01236331492274
517;7,338;4,20722787357856
518;7,342;3,55593996879697
519;7,347;3,0880002622281
520;7,351;2,47414330448648
521;7,356;2,11135918218668
522;7,360;1,76670897914494
523;7,365;1,33583013963118
524;7,369;1,25911784562695
525;7,373;0,987267662463792
526;7,378;0,870216650109993
527;7,382;0,696702005780649
528;7,387;0,64462646505414
529;7,391;0,54190283497129
530;7,396;0,483641671640718
531;7,400;0,436324302148103
532;7,405;0,396461400921922
533;7,409;0,359717745282405
534;7,413;0,373780784707026
535;7,418;0,394346658151302
536;7,422;0,373992258984088
537;7,427;0,356545631126476
538;7,431;0,25963754366283
539;7,436;0,245627372807474
540;7,440;0,251125704011085
541;7,444;0,227229110703083
542;7,449;0,292627530884496
543;7,453;0,238278641679571
544;7,458;0,233731944722739
545;7,462;0,219351693882525
546;7,467;0,174572015714654
547;7,471;0,220514802406366
548;7,476;0,199367374700169
549;7,480;0,233150390460818
550;7,484;0,22960819632003
551;7,489;0,221836516638003
552;7,493;0,268572331868698
553;7,498;0,222841019454047
554;7,502;0,151574188084165
555;7,507;0,192018643572266
556;7,511;0,199420243269435
557;7,516;0,200213271808417
558;7,520;0,179858872641203
559;7,524;0,125880063421136
560;7,529;0,0978597217104251
561;7,533;0,197094026221753
562;7,538;0,183506803920522
563;7,542;0,21776563680456
564;7,547;0,194027649204354
565;7,551;0,133281663118305
566;7,556;0,110548178334143
567;7,560;0,119060017985887
568;7,564;0,135607880165986
569;7,569;0,118161252308374
570;7,573;0,127096040514242
571;7,578;0,153636062285519
572;7,582;0,169813844480759
573;7,587;0,13978449713796
574;7,591;0,124399743481702
575;7,596;0,195296494866726
576;7,600;0,146551674003943
577;7,604;0,149459445313545
578;7,609;0,118848543708825
579;7,613;0,138304177198526
580;7,618;0,088713459227495
581;7,622;0,160350370582236
582;7,627;0,176316678500415
583;7,631;0,140947605661801
584;7,635;0,200794826070337
585;7,640;0,0896122249050084
586;7,644;0,132224291732995
587;7,649;0,172985958636689
588;7,653;0,149882393867669
589;7,658;0,119694440817073
590;7,662;0,101137573004886
591;7,667;0,109702281225895
592;7,671;0,10917359553324
593;7,675;0,149935262436934
594;7,680;0,126408749113791
595;7,684;0,252500286811988
596;7,689;0,526570949884297
597;7,693;1,03590674618804
598;7,698;2,20652260686456
599;7,702;3,95541487816703
600;7,707;6,40338824086709
601;7,711;9,90048549207157
602;7,715;13,3863217380225
603;7,720;17,0000470530266
604;7,724;19,7204521531518
605;7,729;22,1302544088422
606;7,733;23,375414952183
607;7,738;24,3223438962972
608;7,742;23,6502786437943
609;7,747;23,1299990536526
610;7,751;22,2895474080391
611;7,755;21,4487256824407
612;7,760;19,8080553724247
613;7,764;18,4684715643757
614;7,769;16,525974592423
615;7,773;14,8448069583496
616;7,778;13,1591454958887
617;7,782;11,649377763374
618;7,787;9,95150366141277
619;7,791;8,58337082596037
620;7,795;7,3880124748676
621;7,800;6,17388578168559
622;7,804;4,99528676704998
623;7,809;4,04270088602435
624;7,813;3,44264262486102
625;7,818;3,22529993661059
626;7,822;3,59300083585208
627;7,826;5,12476189318117
628;7,831;8,20969577839188
629;7,835;13,5121489328744
630;7,840;22,034033612779
631;7,844;32,5725898673158
632;7,849;44,6643189497342
633;7,853;56,5304578470967
634;7,858;66,9644400716263
635;7,862;75,2802959371033
636;7,866;81,3234377469954
637;7,871;83,0722242811593
638;7,875;82,9557548230674
639;7,880;80,0307483598848
640;7,884;76,286860627349
641;7,889;72,0662570057463
642;7,893;66,1672877842413
643;7,898;60,4998300275498
644;7,902;54,715215521366
645;7,906;48,7422303028893
646;7,911;42,2987148179497
647;7,915;35,9625753971883
648;7,920;30,0032831381514
649;7,924;24,5105031343131
650;7,929;19,6548951272626
651;7,933;16,0009368310474
652;7,938;12,8153411899552
653;7,942;10,1242781457724
654;7,946;8,08534890347944
655;7,951;6,45800147291834
656;7,955;5,17551571967604
657;7,960;4,19015132570581
658;7,964;3,53114460981145
659;7,969;2,84327165509814
660;7,973;2,41001372996744
661;7,978;1,94223262910637
662;7,982;1,64257357850956
663;7,986;1,54836178807845
664;7,991;1,32409331725424
665;7,995;1,02110354679371
666;8,000;1,03368626627889
667;8,004;0,978702954242782
668;8,009;0,847588902464363
669;8,013;0,731383787218812
670;8,018;0,670637801132762
671;8,022;0,667677161253894
672;8,026;0,587528410247409
673;8,031;0,517689030247695
674;8,035;0,584197690383683
675;8,040;0,484487568748966
676;8,044;0,418507594305632
677;8,049;0,385781949930293
678;8,053;0,398840486538869
679;8,057;0,327150706614863
680;8,062;0,335451071989545
681;8,066;0,350994431353599
682;8,071;0,368969744903866
683;8,075;0,398840486538869
684;8,080;0,312136032943463
685;8,084;0,297174227841329
686;8,089;0,301509450521099
687;8,093;0,287975096789133
688;8,097;0,232621704768163
689;8,102;0,262016629279777
690;8,106;0,252870366796847
691;8,111;0,190749797909894
692;8,115;0,195983786267178
693;8,120;0,250226938333572
694;8,124;0,211580014200498
695;8,129;0,185938758106734
696;8,133;0,306690570309117
697;8,137;0,172721615790361
698;8,142;0,2069804486744
699;8,146;0,196988289083222
700;8,151;0,215280814049082
701;8,155;0,224321339393481
702;8,160;0,209729614276206
703;8,164;0,238490115956633
704;8,169;0,209993957122533
705;8,173;0,205817340150559
706;8,177;0,171029821573866
707;8,182;0,120698943633118
708;8,186;0,149776656729138
709;8,191;0,170871215866069
710;8,195;0,176739627054539
711;8,200;0,188635055139274
712;8,204;0,171347032989459
713;8,209;0,103358052914036
714;8,213;0,159610210612519
715;8,217;0,202539488856099
716;8,222;0,158447102088679
717;8,226;0,0853827393637691
718;8,231;0,154111879408908
719;8,235;0,240076173034598
720;8,240;0,317740101285605
721;8,244;0,671219355394682
722;8,248;1,25784899996458
723;8,253;2,44955941977803
724;8,257;4,46141995460705
725;8,262;7,39980216581381
726;8,266;11,0467289423167
727;8,271;15,0947695538369
728;8,275;19,3422304086265
729;8,280;22,5557935228601
730;8,284;25,6383483224539
731;8,288;27,1260169930155
732;8,293;27,3795217826436
733;8,297;26,7571001166809
734;8,302;25,811017069675
735;8,306;24,6175619870757
736;8,311;22,805280301224
737;8,315;20,7285500319062
738;8,320;18,308438405209
739;8,324;15,9888299286856
740;8,328;13,284073925063
741;8,333;11,5574393214213
742;8,337;9,32659717269465
743;8,342;7,784368138651
744;8,346;5,97113481855243
745;8,351;4,96541602541498
746;8,355;4,04143204036198
747;8,360;3,1451511856041
748;8,364;2,54012327892981
749;8,368;2,14366187800789
750;8,373;1,67075252592807
751;8,377;1,42338049033483
752;8,382;1,10590473189556
753;8,386;1,10648628615748
754;8,391;0,840081565628663
755;8,395;0,731119444372484
756;8,400;0,721391627627634
757;8,404;0,551842125993202
758;8,408;0,46661799233723
759;8,413;0,428129673911952
760;8,417;0,367013607841043
761;8,422;0,326410546645146
762;8,426;0,316048307069109
763;8,431;0,275286640165415
764;8,435;0,229502459181499
765;8,439;0,16933802735737
766;8,444;0,206716105828072
767;8,448;0,16077331913636
768;8,453;0,225220105070995
769;8,457;0,262492446403166
770;8,462;0,358818979604892
771;8,466;0,57203791945262
772;8,471;1,11700713144131
773;8,475;2,36666150316974
774;8,479;4,46665394296433
775;8,484;7,34434303665431
776;8,488;11,6082460164855
777;8,493;16,1868755891541
778;8,497;20,984592512859
779;8,502;25,175589735673
780;8,506;28,6113065779603
781;8,511;30,5128832773015
782;8,515;31,1261586807812
783;8,519;30,8800554908503
784;8,524;29,9948241670689
785;8,528;27,9739759754648
786;8,533;25,0854488250754
787;8,537;22,4912409997869
788;8,542;19,1302274458718
789;8,546;16,2919254362847
790;8,551;13,5695113305274
791;8,555;11,2612695963961
792;8,559;8,96233273045542
793;8,564;7,26900532545098
794;8,568;5,68522159596465
795;8,573;4,56086573339544
796;8,577;3,62091544042426
797;8,582;2,79590141703626
798;8,586;2,16946173980945
799;8,591;1,79171581240751
800;8,595;1,57722802689741
801;8,599;1,33842069952519
802;8,604;1,05752999101763
803;8,608;0,948303526915124
804;8,613;0,83225701737737
805;8,617;0,677563583706541
806;8,622;0,615178671973261
807;8,626;0,53920653793875
808;8,630;0,505159179331773
809;8,635;0,478090471867841
810;8,639;0,372776281890982
811;8,644;0,323449906766278
812;8,648;0,266563326236609
813;8,653;0,296275462163815
814;8,657;0,207191922951462
815;8,662;0,214699259787162
816;8,666;0,352104671308175
817;8,670;0,176792495623804
818;8,675;0,18974529509385
819;8,679;0,181603535426964
820;8,684;0,211950094185356
821;8,688;0,164738461831272
822;8,693;0,108697778409851
823;8,697;0,107481801316745
824;8,702;0,138991468598978
825;8,706;0,179753135502672
826;8,710;0,0573623976530585
827;8,715;0,0845368422555212
828;8,719;0,0538202035122705
829;8,724;0,0138515651475588
830;8,728;0,0734344427097679
831;8,733;0,0586841118846958
832;8,737;0,0321440901134189
833;8,742;0,0297121359272063
834;8,746;0,0807303052684058
835;8,750;0,123659583511985
836;8,755;0,0295535302194098
837;8,759;0,0376424213170301
838;8,764;0,0408674040422251
839;8,768;0,0367436556395167
840;8,773;0,133546005964632
841;8,777;0,0626492545796076
842;8,782;0,0500665350944206
843;8,786;0,0904581220132563
844;8,790;0,066773002982316
845;8,795;0,0369551299165787
846;8,799;0,0392284783949948
847;8,804;0,0546661006205184
848;8,808;0,0807831738376713
849;8,813;0,0883962478119021
850;8,817;0,118425595154701
851;8,821;0,0678832429368913
852;8,826;0,0954277675242125
853;8,830;0,141634897062252
854;8,835;0,0713725685084138
855;8,839;0,0748090255106707
856;8,844;0,0560406834214212
857;8,848;0,0323026958212154
858;8,853;0,067090214397909
859;8,857;0,0310338501588436
860;8,861;0,0732758370019715
861;8,866;0,00956921103705399
862;8,870;0,0695750371533871
863;8,875;0,0259584675093564
864;8,879;0,0121597709310631
865;8,884;0,0495907179710312
866;8,888;0,0160720450567095
867;8,893;0,0550361806053768
868;8,897;0,163628221876697
869;8,901;0,316576992761764
870;8,906;0,723453501828988
871;8,910;1,54307493115191
872;8,915;3,17750674999458
873;8,919;5,54416825316432
874;8,924;9,19606467517815
875;8,928;13,5668679020641
876;8,933;18,6093134328989
877;8,937;23,6116845882305
878;8,941;27,6406396462458
879;8,946;31,2192073626884
880;8,950;32,3906691204732
881;8,955;32,6624135664978
882;8,959;31,2119115001298
883;8,964;29,203487422303
884;8,968;26,3396498937606
885;8,973;23,1924368339552
886;8,977;19,9916679134838
887;8,981;16,5034525819159
888;8,986;13,3793959554487
889;8,990;10,6700932548693
890;8,995;8,40478079898154
891;8,999;6,54227397232753
892;9,004;5,09964932278006
893;9,008;3,95641938098307
894;9,013;2,93325395998801
895;9,017;2,45632659664401
896;9,021;1,90744511052967
897;9,026;1,56083877042511
898;9,030;1,30580079228838
899;9,035;1,02411705524184
900;9,039;0,963265332017258
901;9,044;0,758822574667602
902;9,048;0,709073250988774
903;9,052;0,601802923949092
904;9,057;0,59619885560695
905;9,061;0,447955387386511
906;9,066;0,439866496288891
907;9,070;0,403968737757622
908;9,075;0,324771620997915
909;9,079;0,31181882152787
910;9,084;0,297332833549125
911;9,088;0,322709746796561
912;9,092;0,277189908658973
913;9,097;0,164844198969803
914;9,101;0,158711444935006
915;9,106;0,142110714185642
916;9,110;0,175470781392167
917;9,115;0,204495625918922
918;9,119;0,124822692035826
919;9,124;0,297227096410594
920;9,128;0,348086660043997
921;9,132;0,902413608792678
922;9,137;2,05891356147531
923;9,141;4,47775634251008
924;9,146;8,34091556730883
925;9,150;14,5981750827261
926;9,155;22,6552921702178
927;9,159;32,6892707996847
928;9,164;43,8956628211832
929;9,168;54,4073618425331
930;9,172;63,972184788338
931;9,177;71,1889559673547
932;9,181;74,3906236535036
933;9,186;75,1966578605253
934;9,190;71,3258326931831
935;9,195;65,2788314777347
936;9,199;56,7596430948626
937;9,204;47,6463705991542
938;9,208;39,1534578952071
939;9,212;30,6707488251282
940;9,217;23,8481128299858
941;9,221;18,3025171254513
942;9,226;13,8630904956587
943;9,230;10,7350158579274
944;9,235;8,0570642189224
945;9,239;6,03082343325317
946;9,243;4,83107699091136
947;9,248;3,87521325859127
948;9,252;3,03777512142589
949;9,257;2,68133522743794
950;9,261;2,19843371576694
951;9,266;1,79404202945519
952;9,270;1,6451112698343
953;9,275;1,35692469876811
954;9,279;1,27170056511214
955;9,283;1,05192592267549
956;9,288;1,03299897487844
957;9,292;0,878781358331003
958;9,297;0,807461658391854
959;9,301;0,809523532593209
960;9,306;0,647428499225211
961;9,310;0,734767375651803
962;9,315;0,75321850632546
963;9,319;0,692049571685286
964;9,323;0,793451487536499
965;9,328;0,810950983963377
966;9,332;0,847324559618035
967;9,337;0,800535875818075
968;9,341;0,737833752669202
969;9,346;0,635110122586352
970;9,350;0,710606439497474
971;9,355;0,619038077529642
972;9,359;0,627655654319917
973;9,363;0,603336112457791
974;9,368;0,5774305135177
975;9,372;0,619513894653032
976;9,377;0,545815109096936
977;9,381;0,696014714380198
978;9,386;0,747667306552583
979;9,390;1,14687787307631
980;9,395;1,8671063921801
981;9,399;3,4569171385627
982;9,403;6,17261693602322
983;9,408;9,94954752434994
984;9,412;14,9617522335649
985;9,417;20,6219141276977
986;9,421;26,8121362972863
987;9,426;31,4674252953899
988;9,430;35,0853800959353
989;9,434;36,7979516601524
990;9,439;36,4471687030758
991;9,443;34,3329017495796
