#"+EI TIC Scan 140C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
94;5,459;2,55293250904898
95;5,463;2,47395761422918
96;5,468;2,46860057590923
97;5,472;2,46661239673894
98;5,477;2,37907728604707
99;5,481;2,40547588725257
100;5,485;2,44711719543028
101;5,490;2,39028840747953
102;5,494;2,34516778575381
103;5,499;2,45871490725696
104;5,503;2,38537318675298
105;5,508;2,34091529141736
106;5,512;2,37349933893043
107;5,517;2,43159835246219
108;5,521;2,39669476258379
109;5,525;2,44076606752519
110;5,530;2,25448472470898
111;5,534;2,31899009334501
112;5,539;2,25569972309082
113;5,543;2,30507283915299
114;5,548;2,31788554936152
115;5,552;2,2808280987153
116;5,556;2,23775088335905
117;5,561;2,24923814078738
118;5,565;2,17954141542893
119;5,570;2,19666184717309
120;5,574;2,25824017425286
121;5,579;2,1597700781244
122;5,583;2,19196753524324
123;5,588;2,1763382378768
124;5,592;2,14673645911917
125;5,596;2,18379390976538
126;5,601;2,34726641932245
127;5,605;2,18224754818849
128;5,610;2,0842744968526
129;5,614;2,08814040079483
130;5,619;2,09062562475769
131;5,623;2,16054325891284
132;5,628;2,14198691999015
133;5,632;2,00800573479236
134;5,636;2,07836518654091
135;5,641;2,04169432628892
136;5,645;2,03512228958713
137;5,650;2,0982469782438
138;5,654;2,1015053829951
139;5,659;2,0849372232427
140;5,663;2,06185225398768
141;5,668;2,05870430363472
142;5,672;2,00292483246829
143;5,676;1,95758330194588
144;5,681;2,22692635232081
145;5,685;2,72468909848225
146;5,690;3,60959451085822
147;5,694;5,45429341769104
148;5,699;7,86634134164539
149;5,703;11,2989326791487
150;5,708;15,4350080797392
151;5,712;19,0499596289174
152;5,716;21,9090717301908
153;5,721;23,5058557399285
154;5,725;24,4239526990084
155;5,730;24,5428568588315
156;5,734;24,6333742382789
157;5,739;23,8802409231337
158;5,743;23,6685550686971
159;5,748;23,0280300126691
160;5,752;22,2276222150304
161;5,756;21,4416839435755
162;5,761;20,7861923165711
163;5,765;20,3860160313514
164;5,770;19,5277853561768
165;5,774;18,9568465711089
166;5,779;18,0882331824894
167;5,783;17,6092476840474
168;5,787;16,8366743947927
169;5,792;16,4607980772098
170;5,796;16,110547180044
171;5,801;15,2315510779797
172;5,805;14,6554761633886
173;5,810;14,1271175488844
174;5,814;13,5113342780866
175;5,819;13,016056755888
176;5,823;12,3817723733668
177;5,827;11,8129322218675
178;5,832;11,3169367460797
179;5,836;11,0434516557667
180;5,841;10,5006787422779
181;5,845;9,89776340888782
182;5,850;9,59583631099982
183;5,854;8,98402939854266
184;5,859;8,44175352984644
185;5,863;8,21846996358318
186;5,867;7,57998831392465
187;5,872;7,06963376635139
188;5,876;6,66818725555061
189;5,881;6,28176254292534
190;5,885;5,9244977914643
191;5,890;5,64372271086021
192;5,894;5,16926584275049
193;5,899;4,8175790384061
194;5,903;4,62306884291286
195;5,907;4,35212420376186
196;5,912;4,09885226834675
197;5,916;3,92775840530358
198;5,921;3,54779527498175
199;5,925;3,44308450534654
200;5,930;3,24084250196885
201;5,934;3,1013385968536
202;5,939;3,03418232265718
203;5,943;2,99044238091083
204;5,947;2,77555334892213
205;5,952;2,73369113194772
206;5,956;2,47263216144898
207;5,961;2,37703387967761
208;5,965;2,34108097301489
209;5,970;2,28740013541709
210;5,974;2,06058202840666
211;5,978;2,14916645588286
212;5,983;2,0234141233621
213;5,987;2,06803770029524
214;5,992;1,87021387285152
215;5,996;1,96840783298411
216;6,001;1,96459715624106
217;6,005;1,79471829157973
218;6,010;1,74158972597368
219;6,014;1,7350176892719
220;6,018;1,73965677400257
221;6,023;1,68078457968236
222;6,027;1,72413793103448
223;6,032;1,75567266176323
224;6,036;1,58375039073243
225;6,041;1,64240167625595
226;6,045;1,63174282681524
227;6,050;1,61434625907521
228;6,054;1,60418445442707
229;6,058;1,59728105453023
230;6,063;1,61279989749832
231;6,067;1,55746224392528
232;6,072;1,56171473826173
233;6,076;1,51935547649475
234;6,081;1,53603409064551
235;6,085;1,41204902849834
236;6,090;1,48213234425101
237;6,094;1,36963453953218
238;6,098;1,49963936638939
239;6,103;1,43861331130136
240;6,107;1,4810830274667
241;6,112;1,5277500107693
242;6,116;1,47335121958224
243;6,121;1,46578509329531
244;6,125;1,45214397509916
245;6,130;1,51896888610053
246;6,134;1,45529192545212
247;6,138;1,47180485800535
248;6,143;1,39426587036409
249;6,147;1,42210037874813
250;6,152;1,46070419097124
251;6,156;1,3536738789707
252;6,161;1,41122062051072
253;6,165;1,33451004085708
254;6,169;1,39421064316492
255;6,174;1,42800968905982
256;6,178;1,34273889353411
257;6,183;1,33694003762077
258;6,187;1,38924019523919
259;6,192;1,30927121083425
260;6,196;1,33660867442572
261;6,201;1,33368163286946
262;6,205;1,29678986382077
263;6,209;1,45236488389586
264;6,214;1,48251893464524
265;6,218;1,85348003150159
266;6,223;2,67294121285557
267;6,227;3,73208843862767
268;6,232;5,15706063173289
269;6,236;7,26557986902317
270;6,241;9,57993087763751
271;6,245;11,7060675914645
272;6,249;13,4034203308993
273;6,254;14,5054238632309
274;6,258;15,3719938454809
275;6,263;15,4870321013618
276;6,267;15,7018106789521
277;6,272;15,2849005523824
278;6,276;15,1616886710237
279;6,281;14,7109794985591
280;6,285;14,2552446509696
281;6,289;13,6348775226404
282;6,294;13,238291005367
283;6,298;12,6352652175786
284;6,303;12,4944910868823
285;6,307;11,8021076908293
286;6,312;11,5077467192282
287;6,316;11,0017551203898
288;6,321;10,6052790575147
289;6,325;10,0690229535285
290;6,329;9,50432484196737
291;6,334;8,93272333050938
292;6,338;8,69160137891271
293;6,343;8,34273116172623
294;6,347;8,03682770549765
295;6,352;7,59523102089687
296;6,356;7,33930817992138
297;6,360;6,83425544346889
298;6,365;6,6876272296601
299;6,369;6,08068031073031
300;6,374;5,87291558743515
301;6,378;5,42817095248141
302;6,383;5,12397953942725
303;6,387;4,85452603465396
304;6,392;4,37090145148125
305;6,396;4,08891137249531
306;6,400;3,75092091354624
307;6,405;3,472631056905
308;6,409;3,27801040701341
309;6,414;3,02020984126598
310;6,418;2,87181435708361
311;6,423;2,59634108760028
312;6,427;2,59341404604402
313;6,432;2,32743985481874
314;6,436;2,29640216888257
315;6,440;2,11906763233265
316;6,445;2,00038438130626
317;6,449;1,90843109468041
318;6,454;1,76798832717918
319;6,458;1,7694794615569
320;6,463;1,6503543929371
321;6,467;1,60390831843119
322;6,472;1,53349363948347
323;6,476;1,4985348224059
324;6,480;1,35704273812035
325;6,485;1,3490900214392
326;6,489;1,30060054056383
327;6,494;1,22720359286067
328;6,498;1,18423683190276
329;6,503;1,20290362522381
330;6,507;1,18975955182023
331;6,512;1,17230775688103
332;6,516;1,18434728630111
333;6,520;1,14463893009452
334;6,525;1,07273311676908
335;6,529;1,01783728078944
336;6,534;0,969734390308289
337;6,538;1,04208202122713
338;6,543;1,0074545673446
339;6,547;1,01750591759439
340;6,552;1,00425138979247
341;6,556;1,03749816369563
342;6,560;0,870104522997158
343;6,565;0,947753965036765
344;6,569;0,935162163624937
345;6,574;0,959793494456846
346;6,578;0,899927210551488
347;6,583;0,914507191133604
348;6,587;0,970673252694259
349;6,591;0,935935344413382
350;6,596;0,875461561317102
351;6,600;1,00850388412892
352;6,605;0,985198006077201
353;6,609;0,949686917007879
354;6,614;0,95995917605437
355;6,618;0,971833023876927
356;6,623;0,917434232689863
357;6,627;0,958357587278304
358;6,631;0,958799404871702
359;6,636;0,911359240780647
360;6,640;0,977466198192745
361;6,645;1,00088253064281
362;6,649;0,841331152227147
363;6,654;0,877725876483264
364;6,658;0,901086981734156
365;6,663;0,826695944445856
366;6,667;0,886727909948738
367;6,671;0,912077194369918
368;6,676;0,864526575880515
369;6,680;0,898767439368819
370;6,685;0,92058218304282
371;6,689;0,808691877514909
372;6,694;0,863311577498672
373;6,698;0,852984091253006
374;6,703;0,846743417746266
375;6,707;0,832605254757547
376;6,711;0,846964326542965
377;6,716;0,852155683265385
378;6,720;0,856242496004312
379;6,725;0,775886921205146
380;6,729;0,737227881782866
381;6,734;0,805985744755349
382;6,738;0,851216820879416
383;6,743;0,759263534253566
384;6,747;0,791516218571582
385;6,751;0,831335029176529
386;6,756;0,852155683265385
387;6,760;0,82062095253664
388;6,765;0,795492576912159
389;6,769;0,819847771748195
390;6,774;0,815595277411744
391;6,778;0,81813572857378
392;6,782;0,853205000049704
393;6,787;0,808912786311607
394;6,791;0,773512151640634
395;6,796;0,829733440400463
396;6,800;0,784171001081349
397;6,805;0,807918696726463
398;6,809;0,758932171058518
399;6,814;0,76981192929593
400;6,818;0,775610785209272
401;6,822;0,890262450695918
402;6,827;0,818246182972129
403;6,831;0,820068680544894
404;6,836;0,816644594196063
405;6,840;0,860384535942413
406;6,845;0,835256160317932
407;6,849;0,824210720482995
408;6,854;0,808912786311607
409;6,858;0,885402457168546
410;6,862;1,00171093863043
411;6,867;1,32915300253714
412;6,871;2,01794663064381
413;6,876;3,15640011443076
414;6,880;5,28419364423301
415;6,885;8,4872055147672
416;6,889;12,7715107179425
417;6,894;17,4180511205046
418;6,898;22,4031894812067
419;6,902;27,0337139960082
420;6,907;30,7851871815462
421;6,911;33,7958427173549
422;6,916;35,1565304506208
423;6,920;36,2219183498997
424;6,925;36,2642223844675
425;6,929;35,304870707604
426;6,934;35,0340917500505
427;6,938;33,6512026827164
428;6,942;32,2372759294461
429;6,947;30,8577557212617
430;6,951;29,624863726886
431;6,956;28,4007528571791
432;6,960;27,0767359841653
433;6,965;25,6704305843811
434;6,969;24,4717794534937
435;6,973;22,8998476833847
436;6,978;22,2174051831831
437;6,982;20,7347757941395
438;6,987;19,5666100771966
439;6,991;18,582240479107
440;6,996;17,2464049854697
441;7,000;16,1675968767914
442;7,005;15,0426740568023
443;7,009;13,9978859028156
444;7,013;12,9014603176006
445;7,018;11,9814304065495
446;7,022;10,8187321823249
447;7,027;10,0717843134873
448;7,031;9,0699076932593
449;7,036;8,3421236625353
450;7,040;7,47594027067955
451;7,045;6,57109783940151
452;7,049;6,04688126483541
453;7,053;5,56507917923546
454;7,058;4,99673607252878
455;7,062;4,50786490543447
456;7,067;4,00590489213576
457;7,071;3,61649791075506
458;7,076;3,41458727057241
459;7,080;2,97426081155265
460;7,085;2,86739618114963
461;7,089;2,54923228670427
462;7,093;2,24664246242617
463;7,098;2,16037757731532
464;7,102;1,935492422276
465;7,107;1,81294326730738
466;7,111;1,65990869839432
467;7,116;1,53724908902735
468;7,120;1,47025849642846
469;7,125;1,32572891618831
470;7,129;1,24509720539327
471;7,133;1,12254805042464
472;7,138;1,14508074768791
473;7,142;1,11492669693854
474;7,147;1,01198319767692
475;7,151;1,03192021657898
476;7,156;0,94416419709041
477;7,160;0,915446053519574
478;7,164;0,914396736735255
479;7,169;0,86529975666896
480;7,173;0,838680246666762
481;7,178;0,870767249387254
482;7,182;0,868282025424393
483;7,187;0,717732680474203
484;7,191;0,780360324338295
485;7,196;0,758269444668421
486;7,200;0,761306940623029
487;7,204;0,732809705848892
488;7,209;0,712320414955084
489;7,213;0,704478152672278
490;7,218;0,747113550435135
491;7,222;0,656596170987827
492;7,227;0,735791974604325
493;7,231;0,71651768209236
494;7,236;0,710829280577367
495;7,240;0,662505481299518
496;7,244;0,62539280345413
497;7,249;0,717843134872552
498;7,253;0,664051842876409
499;7,258;0,623791214678064
500;7,262;0,637100969679163
501;7,267;0,630252796981502
502;7,271;0,589218987994711
503;7,276;0,635333699305573
504;7,280;0,561108343614797
505;7,284;0,677472052275858
506;7,289;0,681448410616435
507;7,293;0,612580093245603
508;7,298;0,621968717105299
509;7,302;0,580548317724286
510;7,307;0,58601581044258
511;7,311;0,619759629138312
512;7,316;0,63411870092373
513;7,320;0,633953019326206
514;7,324;0,632517112147664
515;7,329;0,625558485051654
516;7,333;0,598386703057709
517;7,338;0,575854005794438
518;7,342;0,63588597129732
519;7,347;0,595017843908053
520;7,351;0,604627376564448
521;7,355;0,600540563825522
522;7,360;0,601534653410666
523;7,364;0,521510441806548
524;7,369;0,538686100749875
525;7,373;0,54652836303268
526;7,378;0,559341073241207
527;7,382;0,567349017121536
528;7,387;0,584690357662387
529;7,391;0,607333509324008
530;7,395;0,566134018739693
531;7,400;0,534047016019201
532;7,404;0,572871737039005
533;7,409;0,494117751015904
534;7,413;0,508476822801322
535;7,418;0,554646761311359
536;7,422;0,553376535730341
537;7,427;0,531064747263768
538;7,431;0,565084701955374
539;7,435;0,556137895689075
540;7,440;0,540784734318513
541;7,444;0,597061250277517
542;7,449;0,553321308531166
543;7,453;0,538189055957303
544;7,458;0,567680380316584
545;7,462;0,565471292349597
546;7,467;0,527530206516589
547;7,471;0,571711965856336
548;7,475;0,513944315519616
549;7,480;0,520737261018102
550;7,484;0,562820386789212
551;7,489;0,531396110458817
552;7,493;0,519743171432958
553;7,498;0,55442585251466
554;7,502;0,552271991746847
555;7,507;0,529242249691004
556;7,511;0,524879300956204
557;7,515;0,490914573463773
558;7,520;0,531506564857166
559;7,524;0,560776980419749
560;7,529;0,54039814392429
561;7,533;0,541778823903657
562;7,538;0,528855659296781
563;7,542;0,518749081847814
564;7,547;0,462196429892937
565;7,551;0,499750925331722
566;7,555;0,498038882157307
567;7,560;0,591980347953446
568;7,564;0,52648088973227
569;7,569;0,545865636642584
570;7,573;0,522780667387566
571;7,578;0,52471361935868
572;7,582;0,491080255061297
573;7,586;0,56668629073144
574;7,591;0,48252003918922
575;7,595;0,570828330669541
576;7,600;0,503727283672299
577;7,604;0,450598718066253
578;7,609;0,524824073757029
579;7,613;0,492129571845616
580;7,618;0,492516162239838
581;7,622;0,557684257265966
582;7,626;0,524768846557854
583;7,631;0,551056993365004
584;7,635;0,650521179078612
585;7,640;0,64472232316527
586;7,644;0,880708145238697
587;7,649;1,31092802680949
588;7,653;1,76843014477258
589;7,658;2,83199554647866
590;7,662;4,28872337910932
591;7,666;6,26298529520595
592;7,671;8,78874602226098
593;7,675;11,4556122432073
594;7,680;14,1587627340114
595;7,684;16,7812815140205
596;7,689;18,879418037866
597;7,693;20,2693761866944
598;7,698;20,9258066760847
599;7,702;21,3304563644377
600;7,706;21,0875119152682
601;7,711;20,7333951141601
602;7,715;19,873397168612
603;7,720;19,2602648033746
604;7,724;18,7357720928126
605;7,729;17,7142345896785
606;7,733;16,7883505955149
607;7,738;16,0999435578024
608;7,742;15,1625723062105
609;7,746;14,0188170113028
610;7,751;12,9877252027114
611;7,755;12,3072708816801
612;7,760;11,1032074852737
613;7,764;10,4891362576503
614;7,769;9,71683910439156
615;7,773;8,83248596400733
616;7,777;7,97580165040962
617;7,782;7,16965022405675
618;7,786;6,4515861803875
619;7,791;5,87777558096252
620;7,795;5,23476530097167
621;7,800;4,68818171073981
622;7,804;4,16429649936875
623;7,809;3,78206905388076
624;7,813;3,28353312693088
625;7,817;3,01192576138978
626;7,822;2,62599809355708
627;7,826;2,41983495903799
628;7,831;2,12188421949056
629;7,835;1,79874987711948
630;7,840;1,6907254755338
631;7,844;1,53410113867439
632;7,849;1,40111404306175
633;7,853;1,34715706946808
634;7,857;1,13381439905628
635;7,862;1,06632676166481
636;7,866;1,09648081241419
637;7,871;0,940684883542405
638;7,875;0,931130578085185
639;7,880;0,848013643327284
640;7,884;0,732588797052193
641;7,889;0,717622226075853
642;7,893;0,73667560979112
643;7,897;0,660130711735007
644;7,902;0,630308024180677
645;7,906;0,628209390612039
646;7,911;0,556469258884123
647;7,915;0,601589880609841
648;7,920;0,548074724609571
649;7,924;0,567072881125663
650;7,929;0,569116287495126
651;7,933;0,524824073757029
652;7,937;0,551056993365004
653;7,942;0,522117940997469
654;7,946;0,454851212402703
655;7,951;0,533052926434057
656;7,955;0,468271421802152
657;7,960;0,452697351634891
658;7,964;0,507869323610401
659;7,968;0,408018547502571
660;7,973;0,467443013814532
661;7,977;0,435190329496516
662;7,982;0,485447080745479
663;7,986;0,491632527053043
664;7,991;0,401059920406561
665;7,995;0,362732244179329
666;8,000;0,419781940926779
667;8,004;0,427955566404632
668;8,008;0,472579143337777
669;8,013;0,435963510284961
670;8,017;0,377146543163922
671;8,022;0,404042189161994
672;8,026;0,444137135762815
673;8,031;0,37405382001014
674;8,035;0,411387406652227
675;8,040;0,431987151944384
676;8,044;0,39669697167176
677;8,048;0,434969420699817
678;8,053;0,413044222627467
679;8,057;0,409012637087715
680;8,062;0,361020201004914
681;8,066;0,443695318169417
682;8,071;0,387805392604636
683;8,075;0,415916036984551
684;8,080;0,37394336561179
685;8,084;0,428010793603807
686;8,088;0,438614415845346
687;8,093;0,407079685116601
688;8,097;0,368034055300099
689;8,102;0,369083372084418
690;8,106;0,470811872964187
691;8,111;0,456563255577119
692;8,115;0,483403674376015
693;8,120;0,480421405620582
694;8,124;0,442038502194177
695;8,128;0,457888708357311
696;8,133;0,476058456885782
697;8,137;0,498038882157307
698;8,142;0,459711205930076
699;8,146;0,432815559932004
700;8,151;0,403103326776024
701;8,155;0,462085975494587
702;8,159;0,46070529551522
703;8,164;0,46153370350284
704;8,168;0,463798018669002
705;8,173;0,407521502709999
706;8,177;0,414480129806009
707;8,182;0,432815559932004
708;8,186;0,374274728806838
709;8,191;0,434472375907245
710;8,195;0,400010603622242
711;8,199;0,371789504843978
712;8,204;0,384049943060758
713;8,208;0,35825884104618
714;8,213;0,374219501607664
715;8,217;0,356270661875891
716;8,222;0,413762176216738
717;8,226;0,329043652682772
718;8,231;0,418069897752363
719;8,235;0,359529066627198
720;8,239;0,370243143267086
721;8,244;0,339812956521835
722;8,248;0,387584483807937
723;8,253;0,384988805446727
724;8,257;0,321864116790063
725;8,262;0,340751818907805
726;8,266;0,345667039634352
727;8,271;0,34516999484178
728;8,275;0,399789694825543
729;8,279;0,39067720696172
730;8,284;0,361848608992534
731;8,288;0,38890993658813
732;8,293;0,325232975939718
733;8,297;0,305848229029404
734;8,302;0,358424522643704
735;8,306;0,331418422247283
736;8,311;0,37664949837135
737;8,315;0,301927097888001
738;8,319;0,336775460567228
739;8,324;0,347544764406291
740;8,328;0,359860429822246
741;8,333;0,355221345091572
742;8,337;0,3634501977686
743;8,342;0,359860429822246
744;8,346;0,362179972187582
745;8,350;0,324791158346321
746;8,355;0,285911210127343
747;8,359;0,355718389884144
748;8,364;0,340365228513582
749;8,368;0,300601645107809
750;8,373;0,341083182102853
751;8,377;0,299938918717713
752;8,382;0,324128431956225
753;8,386;0,344175905256635
754;8,390;0,326006156728164
755;8,395;0,318660939237931
756;8,399;0,399237422833796
757;8,404;0,327110700711658
758;8,408;0,35212862193779
759;8,413;0,420113304121827
760;8,417;0,364886104947142
761;8,422;0,390456298165021
762;8,426;0,41696535376887
763;8,430;0,395592427688267
764;8,435;0,397801515655254
765;8,439;0,461147113108618
766;8,444;0,490914573463773
767;8,448;0,351024077954296
768;8,453;0,40553332353971
769;8,457;0,377312224761446
770;8,462;0,478377999251119
771;8,466;0,35919770343215
772;8,470;0,395592427688267
773;8,475;0,419450577731731
774;8,479;0,37134768725058
775;8,484;0,40989627227451
776;8,488;0,344672950049207
777;8,493;0,338653185339167
778;8,497;0,366322012125684
779;8,502;0,339812956521835
780;8,506;0,394156520509725
781;8,510;0,383387216670661
782;8,515;0,375489727188682
783;8,519;0,387750165405461
784;8,524;0,3942117477089
785;8,528;0,415418992191979
786;8,533;0,647373228725654
787;8,537;0,968022347133874
788;8,542;1,76395674163943
789;8,546;3,00557463348469
790;8,550;4,99872425169906
791;8,555;8,16561753397301
792;8,559;12,3220165438598
793;8,564;17,6963409771459
794;8,568;23,5517495424427
795;8,573;29,6394989346673
796;8,577;35,565046042916
797;8,581;40,9820058739649
798;8,586;44,5293041041541
799;8,590;47,3705778200941
800;8,595;49,3313642995921
801;8,599;50,2270942430063
802;8,604;49,6357213942438
803;8,608;47,9787397374057
804;8,613;46,047775945462
805;8,617;43,9841564211008
806;8,621;41,3917916918411
807;8,626;39,3176789996366
808;8,630;36,0621460626873
809;8,635;33,7326075742999
810;8,639;30,8591916284402
811;8,644;27,8475972302455
812;8,648;25,3314460358469
813;8,653;22,5682635795399
814;8,657;19,9478986602986
815;8,661;17,560426839977
816;8,666;15,5450758876944
817;8,670;13,1901881148858
818;8,675;11,5786032157694
819;8,679;10,0868061116628
820;8,684;8,65730528822523
821;8,688;7,40381354855741
822;8,693;6,33798383168517
823;8,697;5,48223838047343
824;8,701;4,65565289042592
825;8,706;4,06693094722378
826;8,710;3,57215046981778
827;8,715;3,03539732103902
828;8,719;2,77025153780136
829;8,724;2,30120693521076
830;8,728;2,05649521566774
831;8,733;1,76958991595525
832;8,737;1,70624431850188
833;8,741;1,48345779703121
834;8,746;1,41447902526203
835;8,750;1,24117607425186
836;8,755;1,09946308116962
837;8,759;1,01463410323731
838;8,764;1,00209752902465
839;8,768;1,06041745135312
840;8,772;0,853260227248879
841;8,777;0,960842811241165
842;8,781;0,897773349783675
843;8,786;0,823050949300327
844;8,790;0,794885077721237
845;8,795;0,813883234237329
846;8,799;0,791958036164979
847;8,804;0,78312168429703
848;8,808;0,690837034476131
849;8,812;0,680896138624688
850;8,817;0,660627756527579
851;8,821;0,691941578459625
852;8,826;0,638757785654404
853;8,830;0,65875003175564
854;8,835;0,573534463429101
855;8,839;0,545202910252488
856;8,844;0,562157660399116
857;8,848;0,569999922681921
858;8,852;0,497817973360608
859;8,857;0,639254830446976
860;8,861;0,58165286170778
861;8,866;0,588224898409567
862;8,870;0,426795795221964
863;8,875;0,470425282569965
864;8,879;0,44137577580408
865;8,884;0,454022804415083
866;8,888;0,458164844353185
867;8,892;0,412547177834895
868;8,897;0,404760142751264
869;8,901;0,436847145471756
870;8,906;0,361130655403263
871;8,910;0,394487883704773
872;8,915;0,399955376423067
873;8,919;0,357154297062686
874;8,924;0,348262717995562
875;8,928;0,300215054713586
876;8,932;0,354448164303127
877;8,937;0,328049563097627
878;8,941;0,287512798903409
879;8,946;0,301816643489652
880;8,950;0,315623443283323
881;8,955;0,366322012125684
882;8,959;0,390511525364196
883;8,963;0,314960716893227
884;8,968;0,320759572806569
885;8,972;0,369083372084418
886;8,977;0,406085595531457
887;8,981;0,392886294928707
888;8,986;0,355773617083319
889;8,990;0,353398847518808
890;8,995;0,40459446115374
891;8,999;0,392720613331183
892;9,003;0,378913813537512
893;9,008;0,377864496753193
894;9,012;0,374109047209314
895;9,017;0,462859156283033
896;9,021;0,441541457401604
897;9,026;0,395481973289917
898;9,030;0,387197893413715
899;9,035;0,375213591192808
900;9,039;0,395095382895695
901;9,043;0,396310381277538
902;9,048;0,431931924745209
903;9,052;0,424476252856627
904;9,057;0,36969087127534
905;9,061;0,393880384513851
906;9,066;0,389241299783178
907;9,070;0,451482353253048
908;9,075;0,427513748811234
909;9,079;0,387639711007112
910;9,083;0,340310001314407
911;9,088;0,360633610610691
912;9,092;0,330479559861313
913;9,097;0,360136565818119
914;9,101;0,323576159964478
915;9,106;0,354779527498175
916;9,110;0,313966627308083
917;9,115;0,359308157830499
918;9,119;0,327442063906706
919;9,123;0,302865960273971
920;9,128;0,256475112967236
921;9,132;0,298337329941647
922;9,137;0,250013530663798
923;9,141;0,327055473512483
924;9,146;0,293753472410148
925;9,150;0,260341016909464
926;9,154;0,253492844211803
927;9,159;0,277903266247014
928;9,163;0,282542350977687
929;9,168;0,263544194461596
930;9,172;0,286408254919915
931;9,177;0,26796237039557
932;9,181;0,252609209025008
933;9,186;0,272767136723768
934;9,190;0,270447594358431
935;9,194;0,271938728736148
936;9,199;0,238526273235463
937;9,203;0,226376289417033
938;9,208;0,26547714643271
939;9,212;0,239133772426385
940;9,217;0,210691764851422
941;9,221;0,225437427031063
942;9,226;0,191748835534505
943;9,230;0,258849882531747
944;9,234;0,209476766469579
945;9,239;0,252940572220056
946;9,243;0,256309431369712
947;9,248;0,279725763819778
948;9,252;0,289445750874523
949;9,257;0,327442063906706
950;9,261;0,538520419152351
951;9,266;0,98895345562108
952;9,270;1,5109609422202
953;9,274;2,52051414313344
954;9,279;4,04323847877784
955;9,283;5,88241466569319
956;9,288;8,33036026911109
957;9,292;11,1293851776825
958;9,297;13,7396435194748
959;9,301;16,88704160044
960;9,306;19,4977417598257
961;9,310;21,3708274470344
962;9,314;23,1432339501475
963;9,319;24,3500587065127
964;9,323;24,5770424951207
965;9,328;24,0307902680839
966;9,332;23,5325304771299
967;9,337;22,520878642648
968;9,341;21,1341236713717
969;9,346;20,1309768255627
970;9,350;18,3051103936484
971;9,354;16,8926747747559
972;9,359;15,4812332454484
973;9,363;13,832038623694
974;9,368;12,3333381196906
975;9,372;11,2032791701782
976;9,377;9,88710455944711
977;9,381;8,44843602094657
978;9,385;7,30506731643307
979;9,390;6,26447642958366
980;9,394;5,38929100426243
981;9,399;4,65907697677475
982;9,403;4,13552312859874
983;9,408;3,44197996136305
984;9,412;2,98569284178181
985;9,417;2,49455735952133
986;9,421;2,23449247860774
987;9,425;1,87932636071535
988;9,430;1,61208194390905
989;9,434;1,35985932527826
990;9,439;1,29656895502407
991;9,443;1,06014131535725
992;9,448;1,04622406116523
993;9,452;0,930633533292612
