#"+EI TIC Scan 150C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
320;6,010;1,83470252924492
321;6,014;1,60936532485329
322;6,018;1,41999355558966
323;6,022;1,24189329992277
324;6,026;1,11208475847318
325;6,030;1,01351588911147
326;6,035;0,920096757154516
327;6,039;0,832106565232696
328;6,043;0,740310944867201
329;6,047;0,726340472510123
330;6,051;0,662268639257379
331;6,055;0,622797659992414
332;6,059;0,579521252283774
333;6,063;0,550908153089077
334;6,068;0,537020407437296
335;6,072;0,493578546318062
336;6,076;0,471200972535147
337;6,080;0,474840947568228
338;6,084;0,452204852831259
339;6,088;0,47020825207158
340;6,092;0,453197573294827
341;6,096;0,434945993938614
342;6,101;0,43234010272175
343;6,105;0,40031452693354
344;6,109;0,439371872672019
345;6,113;0,377502637947815
346;6,117;0,367265208167277
347;6,121;0,376727075085653
348;6,125;0,362136152438845
349;6,129;0,330720686102203
350;6,133;0,356955392519603
351;6,138;0,319283719094854
352;6,142;0,324650614101015
353;6,146;0,299987715084263
354;6,150;0,284466117002861
355;6,154;0,277744572197457
356;6,158;0,28465225208978
357;6,162;0,256328696363624
358;6,166;0,269482242505891
359;6,171;0,231758864890331
360;6,175;0,213600353077578
361;6,179;0,211108211080498
362;6,183;0,201108620577689
363;6,187;0,214861935333362
364;6,191;0,185566340819962
365;6,195;0,189775061951961
366;6,199;0,189226997529367
367;6,204;0,169951675195101
368;6,208;0,175039367570883
369;6,212;0,153923376043753
370;6,216;0,167511237388831
371;6,220;0,157666759458454
372;6,224;0,152372250319428
373;6,228;0,162309795793264
374;6,232;0,1612343486244
375;6,237;0,162040934001048
376;6,241;0,179279111217369
377;6,245;0,142558794903539
378;6,249;0,144730370917592
379;6,253;0,158638798245697
380;6,257;0,159486746974995
381;6,261;0,163747172297805
382;6,265;0,15142089320851
383;6,270;0,164646825217912
384;6,274;0,236691444693682
385;6,278;0,434408270354182
386;6,282;0,888753676685008
387;6,286;1,93553604216415
388;6,290;3,65178427026153
389;6,294;6,53758129449921
390;6,298;10,3075303224397
391;6,302;14,646411584386
392;6,307;18,8176161555328
393;6,311;22,3660540892017
394;6,315;24,6341618274991
395;6,319;25,7663284936832
396;6,323;26,1306879263269
397;6,327;25,7005193996192
398;6,331;25,302841786417
399;6,335;24,0539270573821
400;6,340;23,0414659337632
401;6,344;22,0697683941795
402;6,348;21,1302618837946
403;6,352;20,0037413152471
404;6,356;18,9941135812846
405;6,360;17,8123936186274
406;6,364;16,6919741445955
407;6,368;15,6235173823285
408;6,373;14,4849600781602
409;6,377;13,3121228954843
410;6,381;12,0925347834773
411;6,385;10,9736560943316
412;6,389;9,78749991210288
413;6,393;8,53423169020173
414;6,397;7,4783183646254
415;6,401;6,40027564538205
416;6,406;5,54641195665617
417;6,410;4,77834620216173
418;6,414;4,01149032573227
419;6,418;3,43293077139757
420;6,422;2,96900974892859
421;6,426;2,52656664732241
422;6,430;2,14746117945946
423;6,434;1,89507234243561
424;6,439;1,63053302057124
425;6,443;1,40466843343334
426;6,447;1,2421311392005
427;6,451;1,08847662494897
428;6,455;0,970074027992235
429;6,459;0,853015739996583
430;6,463;0,746132836752497
431;6,467;0,662413410991649
432;6,471;0,617399742471766
433;6,476;0,570555745597181
434;6,480;0,504033133700006
435;6,484;0,492079124784549
436;6,488;0,458698899197096
437;6,492;0,385258266569435
438;6,496;0,378588425954842
439;6,500;0,349292831441443
440;6,504;0,362084448248034
441;6,509;0,297361142191075
442;6,513;0,312282971659072
443;6,517;0,295944447362859
444;6,521;0,269999284413999
445;6,525;0,306585169831721
446;6,529;0,260940710183947
447;6,533;0,276638102514106
448;6,537;0,271540069300161
449;6,542;0,284621229575294
450;6,546;0,253350534972921
451;6,550;0,25870708914092
452;6,554;0,266876351289027
453;6,558;0,271974384502972
454;6,562;0,293359237822319
455;6,566;0,30557176769183
456;6,570;0,308239703937667
457;6,575;0,329872737372906
458;6,579;0,336894166485013
459;6,583;0,341071865102525
460;6,587;0,348155339243605
461;6,591;0,355766196130955
462;6,595;0,330431142633663
463;6,599;0,33855904142912
464;6,603;0,322406652219826
465;6,608;0,339737896979607
466;6,612;0,328724904336906
467;6,616;0,318270316954962
468;6,620;0,307040166710856
469;6,624;0,287754503538428
470;6,628;0,281839544109672
471;6,632;0,292066633052049
472;6,636;0,288829950707293
473;6,640;0,30404132364383
474;6,645;0,375041518465221
475;6,649;0,571920736234586
476;6,653;1,01607007613752
477;6,657;1,77982370111834
478;6,661;3,04860318026273
479;6,665;4,66848513752694
480;6,669;6,64639793447962
481;6,673;8,77475958585357
482;6,678;10,5951503950821
483;6,682;12,0051340193307
484;6,686;12,8885311418478
485;6,690;13,2494574162216
486;6,694;13,1683542225158
487;6,698;12,9214356888798
488;6,702;12,4256959073858
489;6,706;11,8243968499325
490;6,711;11,2435829928785
491;6,715;10,6830061561078
492;6,719;10,0616148501054
493;6,723;9,45034722466381
494;6,727;8,76569067078535
495;6,731;8,13778463674083
496;6,735;7,38356526454553
497;6,739;6,78837764244608
498;6,744;6,27834682261202
499;6,748;5,86055627918443
500;6,752;5,8740924363387
501;6,756;6,38385439438054
502;6,760;7,47950756101405
503;6,764;9,06146966473762
504;6,768;10,8632779877887
505;6,772;12,836764906008
506;6,777;14,3524215554358
507;6,781;15,4274654316121
508;6,785;16,0443274504994
509;6,789;15,9044779551944
510;6,793;15,4453033774418
511;6,797;14,9221913973326
512;6,801;14,3984589669337
513;6,805;13,7161601241562
514;6,809;12,8448721231271
515;6,814;12,0117935191072
516;6,818;11,3323590885006
517;6,822;10,4757964410144
518;6,826;9,55814012166617
519;6,830;8,77485265339703
520;6,834;7,85464214702273
521;6,838;6,93086405148248
522;6,842;6,03514064987618
523;6,847;5,16166039115668
524;6,851;4,46810037562061
525;6,855;3,78176860595988
526;6,859;3,20224735367611
527;6,863;2,6362622585466
528;6,867;2,25066274431781
529;6,871;1,87536270489854
530;6,875;1,56843628740746
531;6,880;1,33025576201843
532;6,884;1,1375749245429
533;6,888;1,00187210534088
534;6,892;0,841465023769451
535;6,896;0,730787032919851
536;6,900;0,674605259184836
537;6,904;0,579676364856206
538;6,908;0,500093274360223
539;6,913;0,442339693224559
540;6,917;0,408638901654079
541;6,921;0,362115470762521
542;6,925;0,330224325870419
543;6,929;0,299232833898426
544;6,933;0,301621567513885
545;6,937;0,279564559713997
546;6,941;0,251964862659192
547;6,946;0,223362104302657
548;6,950;0,218998270598226
549;6,954;0,197985687452716
550;6,958;0,227250259451629
551;6,962;0,183467150673044
552;6,966;0,192039705509474
553;6,970;0,178906841043531
554;6,974;0,149197613003645
555;6,978;0,138474163829485
556;6,983;0,171451096728614
557;6,987;0,134461918622567
558;6,991;0,14615740658397
559;6,995;0,124048694593272
560;6,999;0,110605604982464
561;7,003;0,113925014032517
562;7,007;0,117109992186463
563;7,011;0,083471245644956
564;7,016;0,0973279687822505
565;7,020;0,0898825653054952
566;7,024;0,0899756328489547
567;7,028;0,0758086845667954
568;7,032;0,0784869616507949
569;7,036;0,0753640285258225
570;7,040;0,0654575055664732
571;7,044;0,0702349727973911
572;7,049;0,0650748945544733
573;7,053;0,05581984439934
574;7,057;0,054330763703989
575;7,061;0,0451067360633422
576;7,065;0,0404533588903702
577;7,069;0,0565747255851777
578;7,073;0,036441113683452
579;7,077;0,0301228615663723
580;7,082;0,0322427333896151
581;7,086;0,0398122269243162
582;7,090;0,0379301943788031
583;7,094;0,0328011386503717
584;7,098;0,0345590811379389
585;7,102;0,0108475392321059
586;7,106;0,0150252378496186
587;7,110;0,0177862416389153
588;7,115;0,0225326863553468
589;7,119;0,0183239652233476
590;7,123;0,0317256914815071
591;7,127;0,0232668858648601
592;7,131;0,0320048941118854
593;7,135;0,0732338158644175
594;7,139;0,132569545238892
595;7,143;0,319045879817124
596;7,147;0,694893983658994
597;7,152;1,43357107609657
598;7,156;2,59781502225969
599;7,160;4,46982729559369
600;7,164;6,75931988721041
601;7,168;9,20471095495986
602;7,172;11,5464868243245
603;7,176;13,3153699186672
604;7,180;14,4780006940771
605;7,185;15,1055034354333
606;7,189;15,3001076688069
607;7,193;14,8409124093781
608;7,197;14,4015819000587
609;7,201;13,6548079313401
610;7,205;12,8342314006583
611;7,209;12,0936826165133
612;7,213;11,1427184574448
613;7,218;10,2494354936447
614;7,222;9,24197933569628
615;7,226;8,18670714208601
616;7,230;7,14367850085974
617;7,234;6,1017873518313
618;7,238;5,37079350214821
619;7,242;4,91659286755165
620;7,246;4,89379131940409
621;7,251;5,96965212179522
622;7,255;8,3804634267304
623;7,259;12,6244261351862
624;7,263;18,5571614647425
625;7,267;25,814527140357
626;7,271;33,5873629166789
627;7,275;40,8589369039282
628;7,279;46,8544411211289
629;7,284;50,5805863586145
630;7,288;52,2734332699509
631;7,292;52,4966919658719
632;7,296;51,6740162450431
633;7,300;49,6579767777866
634;7,304;47,1295074162423
635;7,308;44,0396546325507
636;7,312;40,4271345247909
637;7,317;36,8478808933988
638;7,321;32,5769699606924
639;7,325;28,6921962657992
640;7,329;24,6482357082378
641;7,333;20,8532308294304
642;7,337;17,5005863255238
643;7,341;14,3809622687633
644;7,345;11,8159587259922
645;7,349;9,7387945643591
646;7,354;7,93291195107212
647;7,358;6,48315746325176
648;7,362;5,41871294619165
649;7,366;4,50831589523325
650;7,370;3,70894842362195
651;7,374;3,17214517378606
652;7,378;2,69336436687805
653;7,382;2,30735121912277
654;7,387;1,97020887252187
655;7,391;1,75854225618062
656;7,395;1,53869603685309
657;7,399;1,37159843299075
658;7,403;1,22952565748083
659;7,407;1,15090426493393
660;7,411;1,0343319963319
661;7,415;0,891711156399386
662;7,420;0,871298341867282
663;7,424;0,771074938399627
664;7,428;0,720260059670772
665;7,432;0,683974058559753
666;7,436;0,613532268999119
667;7,440;0,561031833649832
668;7,444;0,519089394064111
669;7,448;0,485781554343793
670;7,453;0,475202876903903
671;7,457;0,457737201248015
672;7,461;0,395516378026298
673;7,465;0,395268197910406
674;7,469;0,368868038082411
675;7,473;0,348724085342524
676;7,477;0,348672381151713
677;7,481;0,328755926851393
678;7,486;0,299936010893453
679;7,490;0,301900770144263
680;7,494;0,292459584902211
681;7,498;0,283256238937888
682;7,502;0,272408699705782
683;7,506;0,261788658913244
684;7,510;0,280950232027727
685;7,514;0,271322911698756
686;7,518;0,240372783079411
687;7,523;0,242802880047518
688;7,527;0,230993642866331
689;7,531;0,212638655128497
690;7,535;0,187572463423421
691;7,539;0,200043514246986
692;7,543;0,196920581122014
693;7,547;0,172795405689695
694;7,551;0,164760574437696
695;7,556;0,180364899224396
696;7,560;0,150138629276402
697;7,564;0,144895824328187
698;7,568;0,162609680099967
699;7,572;0,164512394321804
700;7,576;0,157056650006887
701;7,580;0,161389461196832
702;7,584;0,151576005780942
703;7,589;0,189268360882016
704;7,593;0,307826070411181
705;7,597;0,512419553449517
706;7,601;0,996453506143905
707;7,605;1,84572586272579
708;7,609;3,31029877163252
709;7,613;5,3741025703601
710;7,617;7,72126601640719
711;7,622;10,4315376536804
712;7,626;12,943833944339
713;7,630;15,0071000194821
714;7,634;16,4428943757836
715;7,638;17,0649785179428
716;7,642;17,22524082778
717;7,646;16,8622774082881
718;7,650;16,1192364821461
719;7,655;15,0890925252699
720;7,659;13,903432703273
721;7,663;12,5518541329642
722;7,667;11,1205683821014
723;7,671;9,60118903093524
724;7,675;8,16929317062093
725;7,679;6,95219720061102
726;7,683;5,72335403844889
727;7,687;4,82077466114107
728;7,692;3,98737549113811
729;7,696;3,2777561539362
730;7,700;2,73604100597328
731;7,704;2,26710467699565
732;7,708;1,86870320512211
733;7,712;1,60363650051146
734;7,716;1,32783600588849
735;7,720;1,17221673238614
736;7,725;0,976371598432991
737;7,729;0,839489923680478
738;7,733;0,739101066802228
739;7,737;0,649632135023219
740;7,741;0,591671737124312
741;7,745;0,508738215063788
742;7,749;0,449257713955044
743;7,753;0,405774489483161
744;7,758;0,386871437322732
745;7,762;0,377606046329437
746;7,766;0,445069674499369
747;7,770;0,611619213939119
748;7,774;1,01336077653904
749;7,778;1,86644890240276
750;7,782;3,25096304225804
751;7,786;5,36393752644669
752;7,791;8,03264933514615
753;7,795;11,2042774670241
754;7,799;14,1625017217496
755;7,803;16,7527886138272
756;7,807;18,4922003194078
757;7,811;19,4514888531969
758;7,815;19,7654987448291
759;7,819;19,2750121091215
760;7,824;18,4907526020651
761;7,828;17,1755531004108
762;7,832;15,80778077754
763;7,836;14,0773035561315
764;7,840;12,3516451653066
765;7,844;10,6285202798314
766;7,848;8,81933893917064
767;7,852;7,34161248412164
768;7,856;5,99194696887284
769;7,861;4,85592317005426
770;7,865;3,9070064969418
771;7,869;3,21692100302821
772;7,873;2,67360302515016
773;7,877;2,1822374181988
774;7,881;1,86105098488211
775;7,885;1,55469331348995
776;7,889;1,35112357342967
777;7,894;1,13951900211739
778;7,898;1,03563494194033
779;7,902;0,918886879089543
780;7,906;0,819128813339185
781;7,910;0,750662123867523
782;7,914;0,728708524449257
783;7,918;0,677966031587538
784;7,922;0,644771941087004
785;7,927;0,593471042964528
786;7,931;0,58093794711199
787;7,935;0,556492205696644
788;7,939;0,521033471638597
789;7,943;0,514208518451571
790;7,947;0,468181447791797
791;7,951;0,438627332324343
792;7,955;0,389084376689434
793;7,960;0,390128801343813
794;7,964;0,337018256542959
795;7,968;0,349458284852037
796;7,972;0,31452693354026
797;7,976;0,266348968542757
798;7,980;0,280122964974754
799;7,984;0,253712464308597
800;7,988;0,229856150668494
801;7,993;0,177407419510018
802;7,997;0,204707232258121
803;8,001;0,152413613672077
804;8,005;0,163385242962129
805;8,009;0,144895824328187
806;8,013;0,133252040557595
807;8,017;0,119664179212516
808;8,021;0,116686017821814
809;8,025;0,0894689317790088
810;8,030;0,101981345955223
811;8,034;0,081920119920632
812;8,038;0,0893965459118737
813;8,042;0,0683012360610672
814;8,046;0,0799657015079837
815;8,050;0,0644647851029058
816;8,054;0,0619519614295009
817;8,058;0,0653023929940408
818;8,063;0,0551166674043131
819;8,067;0,0534000882693945
820;8,071;0,0442794690103694
821;8,075;0,0459546847926393
822;8,079;0,03437294605102
823;8,083;0,0257383461856164
824;8,087;0,0379818985696139
825;8,091;0,0393675708833433
826;8,096;0,032366823447561
827;8,100;0,00566677931286371
828;8,104;0,013246613685727
829;8,108;0
830;8,112;0,013763655593835
831;8,116;0,00528416830086379
832;8,120;0,0196682741844284
833;8,124;0,0395847284847487
834;8,129;0,133148632175973
835;8,133;0,336914848161337
836;8,137;0,79464170857119
837;8,141;1,68453287745404
838;8,145;3,14196026719071
839;8,149;5,32361859845243
840;8,153;8,19587946553585
841;8,157;11,3525857679458
842;8,162;14,4357376885083
843;8,166;16,9603602582562
844;8,170;18,8236965683722
845;8,174;19,691013687547
846;8,178;19,8664149844536
847;8,182;19,3946349249814
848;8,186;18,504330122572
849;8,190;16,8956783155519
850;8,194;15,0699412929936
851;8,199;12,8944461012765
852;8,203;11,0073775675784
853;8,207;9,11237761100993
854;8,211;7,31310279330857
855;8,215;5,96656021118473
856;8,219;4,82416645605826
857;8,223;3,91347986163131
858;8,227;3,23270112206367
859;8,232;2,59273767072207
860;8,236;2,11576651049243
861;8,240;1,83891125037692
862;8,244;1,55140492695439
863;8,248;1,33375096531724
864;8,252;1,14389317665998
865;8,256;0,940726729288025
866;8,260;0,840069010617559
867;8,265;0,754508915663847
868;8,269;0,688803229981482
869;8,273;0,624204013982468
870;8,277;0,571879372881938
871;8,281;0,529564663122379
872;8,285;0,463486707266176
873;8,289;0,436859048998614
874;8,293;0,400190436875594
875;8,298;0,382083629253652
876;8,302;0,397326024704676
877;8,306;0,554806649076212
878;8,310;0,890832185155603
879;8,314;1,68330231771274
880;8,318;3,36094819695078
881;8,322;6,31184079741926
882;8,326;10,6883213469231
883;8,331;16,6923464147694
884;8,335;23,6006674390583
885;8,339;30,7992351088828
886;8,343;37,3446133953563
887;8,347;42,3762894508146
888;8,351;45,7929334021068
889;8,355;47,0309592285569
890;8,359;46,0267811163059
891;8,363;43,1713447929123
892;8,368;38,962551275046
893;8,372;34,122459928218
894;8,376;28,9049073067949
895;8,380;24,0591284989777
896;8,384;19,3781929923035
897;8,388;15,581016537482
898;8,392;12,4370294660115
899;8,396;9,95207435145365
900;8,401;7,95625122280411
901;8,405;6,48408813868636
902;8,409;5,37854913076983
903;8,413;4,43413072225791
904;8,417;3,75256607898994
905;8,421;3,20970309799102
906;8,425;2,71751022398669
907;8,429;2,43688055794199
908;8,434;2,18526728378031
909;8,438;1,91994205821561
910;8,442;1,72849178048138
911;8,446;1,51844867573158
912;8,450;1,38294233245464
913;8,454;1,27258490758807
914;8,458;1,15314822681512
915;8,462;1,03542812517709
916;8,467;0,960653524426507
917;8,471;0,90216574378133
918;8,475;0,790019353912704
919;8,479;0,775655929705464
920;8,483;0,713311016425801
921;8,487;0,647129652187977
922;8,491;0,60382222196485
923;8,495;0,54206673646043
924;8,500;0,518727464728435
925;8,504;0,49476774270671
926;8,508;0,470218592909742
927;8,512;0,522625960715569
928;8,516;0,592912637703771
929;8,520;0,806575035810323
930;8,524;1,27024787816342
931;8,528;2,14053281789081
932;8,532;3,61926233424153
933;8,537;5,89759716148129
934;8,541;8,87473480920533
935;8,545;12,2875112870249
936;8,549;15,877540071782
937;8,553;19,0301617431179
938;8,557;21,3215570489564
939;8,561;22,7150056729838
940;8,565;22,8357866627178
941;8,570;22,0607098199495
942;8,574;20,5635322483174
943;8,578;18,4376834206169
944;8,582;15,9676604763652
945;8,586;13,4985268441954
946;8,590;11,1381374661389
947;8,594;9,10411528131837
948;8,598;7,31352676767322
949;8,603;5,94114243098214
950;8,607;4,83924339809869
951;8,611;3,98778912466459
952;8,615;3,28757995019025
953;8,619;2,79728979040776
954;8,623;2,42941447278891
955;8,627;2,22758199353987
956;8,631;2,25352715648873
957;8,636;2,84744285549423
958;8,640;4,08114621159258
959;8,644;6,46088329785047
960;8,648;10,4178257022773
961;8,652;15,9425736029838
962;8,656;23,0056349295313
963;8,660;30,5443644707001
964;8,664;37,691817377489
965;8,669;43,2513001535821
966;8,673;46,7331017261341
967;8,677;47,6500238459728
968;8,681;46,4686244492987
969;8,685;43,065278815883
970;8,689;38,1014179770921
971;8,693;32,4692908129098
972;8,697;27,0434013250336
973;8,701;22,0554256516486
974;8,706;17,6898857089203
975;8,710;14,0516582774894
976;8,714;11,2700865610881
977;8,718;9,03312542733514
978;8,722;7,48735625717913
979;8,726;6,16074047019377
980;8,730;5,14187836775247
981;8,734;4,21946526284963
982;8,739;3,70521538104541
983;8,743;3,19909339803665
984;8,747;2,8375053100204
985;8,751;2,45997164955809
986;8,755;2,17717040749934
987;8,759;1,982524810773
988;8,763;1,78115766924126
989;8,767;1,62399761085275
990;8,772;1,4845307265597
991;8,776;1,34138250388092
