#"+EI TIC Scan 130C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
171;5,646;1,15494039203164
172;5,650;1,1492001520855
173;5,654;1,15224515392073
174;5,658;1,15399397254231
175;5,662;1,16203853820161
176;5,666;1,14193741122174
177;5,671;1,19522494333828
178;5,675;1,16183279483436
179;5,679;1,17288121365543
180;5,683;1,10994431761509
181;5,687;1,15825286024429
182;5,691;1,10204377231287
183;5,695;1,1172482071523
184;5,699;1,11747452485627
185;5,703;1,12582770556643
186;5,708;1,07902108951812
187;5,712;1,06527743258613
188;5,716;1,07328084957197
189;5,720;1,09951312889575
190;5,724;1,15220400524728
191;5,728;1,1095328308806
192;5,732;1,11362712388878
193;5,736;1,11971712755924
194;5,741;1,17150273309489
195;5,745;1,12430520464881
196;5,749;1,16426056656785
197;5,753;1,07937085324243
198;5,757;1,08850585874813
199;5,761;1,10366914491411
200;5,765;1,13755507749941
201;5,769;1,08371203829131
202;5,774;1,06437216177025
203;5,778;1,1018997519558
204;5,782;1,05924915192584
205;5,786;1,09050156941041
206;5,790;1,03885998423183
207;5,794;1,03604130010057
208;5,798;1,02626849015641
209;5,802;1,03988870106805
210;5,807;1,02332636000481
211;5,811;0,967178995083556
212;5,815;0,985346134411319
213;5,819;0,996579722262914
214;5,823;0,981292990076586
215;5,827;0,977774778496691
216;5,831;0,96547132513542
217;5,835;1,00081803562817
218;5,840;0,980614036964676
219;5,844;0,95580138687489
220;5,848;0,976108257222004
221;5,852;0,980325996250533
222;5,856;0,964648351666439
223;5,860;0,918417817046414
224;5,864;0,921545116228543
225;5,868;0,939156748464743
226;5,872;0,930988736785103
227;5,877;0,932511237702719
228;5,881;0,908542135418638
229;5,885;0,963002404728476
230;5,889;0,936482084690554
231;5,893;0,919590554239712
232;5,897;0,910476123070744
233;5,901;0,916504403731032
234;5,905;0,910867035468511
235;5,910;0,90033297506555
236;5,914;0,906752168123604
237;5,918;0,945041008767959
238;5,922;0,884881648185426
239;5,926;0,88181607201347
240;5,930;1,01363584740755
241;5,934;1,22974868036204
242;5,938;1,66713850478888
243;5,943;2,54173298461204
244;5,947;3,96331678059363
245;5,951;6,24499014900758
246;5,955;9,16835650552297
247;5,959;12,296396363774
248;5,963;15,4895334234215
249;5,967;18,0340645178281
250;5,971;20,0438274520906
251;5,976;21,119021714978
252;5,980;21,6046995076973
253;5,984;21,4499804955288
254;5,988;20,9410948509842
255;5,992;20,0406178555616
256;5,996;19,3649360631912
257;6,000;18,1180489603376
258;6,004;17,4564194399501
259;6,009;16,5330637820898
260;6,013;15,6540869685443
261;6,017;15,0331534861979
262;6,021;14,0088807067038
263;6,025;13,3868362101743
264;6,029;12,4700643400658
265;6,033;11,9350698622178
266;6,037;11,151866586125
267;6,041;10,5468782147401
268;6,046;9,91257141352277
269;6,050;9,23913222385537
270;6,054;8,7280039766078
271;6,058;8,44967434939832
272;6,062;7,760619238157
273;6,066;7,41019713506476
274;6,070;6,88754725925146
275;6,074;6,51558382560863
276;6,079;6,21676215902152
277;6,083;5,82344256385863
278;6,087;5,53579276211293
279;6,091;5,15440628225027
280;6,095;4,92940533583078
281;6,099;4,62784728245931
282;6,103;4,3553607668796
283;6,107;4,10155574904576
284;6,112;3,81495523847302
285;6,116;3,53428013687695
286;6,120;3,29821019729966
287;6,124;3,14593953120139
288;6,128;2,81640037988455
289;6,132;2,67614512643341
290;6,136;2,51344327161581
291;6,140;2,30175392105709
292;6,145;2,13543098297597
293;6,149;2,01414526798485
294;6,153;1,8535831441866
295;6,157;1,77575042835769
296;6,161;1,62911713052195
297;6,165;1,58128179763741
298;6,169;1,49108390543706
299;6,173;1,40201760175655
300;6,178;1,33027488959811
301;6,182;1,28318023283565
302;6,186;1,22775296969976
303;6,190;1,19740582303108
304;6,194;1,10124137318061
305;6,198;1,08673646578982
306;6,202;1,05920800325239
307;6,206;0,997340972721721
308;6,210;0,985963364513055
309;6,215;0,956274596619554
310;6,219;0,949567362847356
311;6,223;0,919467108219365
312;6,227;0,919981466637478
313;6,231;0,887000804868053
314;6,235;0,861180012278764
315;6,239;0,87877107017824
316;6,243;0,851201458967366
317;6,248;0,856612509525918
318;6,252;0,856489063505571
319;6,256;0,802069942869182
320;6,260;0,76538590048934
321;6,264;0,773595060842428
322;6,268;0,790466016956545
323;6,272;0,774376885637961
324;6,276;0,733351658209243
325;6,281;0,759913126920614
326;6,285;0,685022541243315
327;6,289;0,690742206852735
328;6,293;0,712180665719699
329;6,297;0,686010109406093
330;6,301;0,686853657211799
331;6,305;0,706275831079758
332;6,309;0,710719887812257
333;6,314;0,702593024806066
334;6,318;0,691832646699136
335;6,322;0,705638026641297
336;6,326;0,706749040824422
337;6,330;0,675620069360204
338;6,334;0,687470887313535
339;6,338;0,661526648703899
340;6,342;0,696976230880269
341;6,347;0,652926575953044
342;6,351;0,646425085548092
343;6,355;0,664715670896202
344;6,359;0,633710145452331
345;6,363;0,612168814901745
346;6,367;0,661917561101665
347;6,371;0,628854601985341
348;6,375;0,625048349691303
349;6,379;0,607025230720612
350;6,384;0,607745332505971
351;6,388;0,65004616881161
352;6,392;0,608362562607707
353;6,396;0,653502657381331
354;6,400;0,585627920527098
355;6,404;0,608403711281156
356;6,408;0,612148240565021
357;6,412;0,615995641532508
358;6,417;0,628360817903952
359;6,421;0,57542304951173
360;6,425;0,566349767016211
361;6,429;0,60138786245809
362;6,433;0,580607782366312
363;6,437;0,561453074875772
364;6,441;0,531640860961924
365;6,445;0,550651548095393
366;6,450;0,564148312986686
367;6,454;0,563057873140286
368;6,458;0,579517342519912
369;6,462;0,541207927538832
370;6,466;0,5525032384006
371;6,470;0,57211058129908
372;6,474;0,567193314821917
373;6,478;0,569086153800574
374;6,483;0,5316202866252
375;6,487;0,604000803222106
376;6,491;0,574826393746718
377;6,495;0,718990771175519
378;6,499;0,961603349831208
379;6,503;1,40596787440766
380;6,507;2,15736322592432
381;6,511;3,2049055802539
382;6,516;4,70115364420882
383;6,520;6,44359422140949
384;6,524;8,22868539864012
385;6,528;9,80262215806687
386;6,532;10,9369470647005
387;6,536;11,7474113369533
388;6,540;12,3246860767703
389;6,544;12,2385619032414
390;6,548;12,1157125386592
391;6,553;11,6517818198577
392;6,557;11,2235064265998
393;6,561;10,7706035522827
394;6,565;10,0112253581169
395;6,569;9,45958624185873
396;6,573;8,94956900879429
397;6,577;8,38523552677709
398;6,581;7,90963915905279
399;6,586;7,46498659376219
400;6,590;6,97021494421063
401;6,594;6,45371679507796
402;6,598;6,08479836327036
403;6,602;5,65226408231051
404;6,606;5,318219151251
405;6,610;4,91773968690797
406;6,614;4,54952078254901
407;6,619;4,41064400965842
408;6,623;4,10616440047206
409;6,627;3,68482255869035
410;6,631;3,51183353551048
411;6,635;3,29444509367907
412;6,639;3,00068471392619
413;6,643;2,88186791934202
414;6,647;2,61335225075014
415;6,652;2,42199034487526
416;6,656;2,2828872542807
417;6,660;2,05677529367808
418;6,664;1,91680808094109
419;6,668;1,7138628234903
420;6,672;1,61492083818202
421;6,676;1,48351254952243
422;6,680;1,38263657656204
423;6,685;1,26536285723221
424;6,689;1,21415333312485
425;6,693;1,08305365951612
426;6,697;1,01312148898944
427;6,701;0,951727668203432
428;6,705;0,905641153940479
429;6,709;0,893584592619903
430;6,713;0,838136755147287
431;6,717;0,796967507361498
432;6,722;0,779006111400981
433;6,726;0,714978775514235
434;6,730;0,670846823240112
435;6,734;0,692840789198638
436;6,738;0,663769251406873
437;6,742;0,637043188001705
438;6,746;0,641302075703683
439;6,750;0,640725994275397
440;6,755;0,630233082545885
441;6,759;0,576122576960364
442;6,763;0,619102366377913
443;6,767;0,640170487183834
444;6,771;0,569086153800574
445;6,775;0,583611635528094
446;6,779;0,587829374556623
447;6,783;0,546577829423935
448;6,788;0,561946858957161
449;6,792;0,576081428286915
450;6,796;0,523925484690224
451;6,800;0,559169323499349
452;6,804;0,520674739487748
453;6,808;0,517341696938374
454;6,812;0,542874448813519
455;6,816;0,528575284789969
456;6,821;0,536681573459435
457;6,825;0,482015560782351
458;6,829;0,489442896339908
459;6,833;0,49240560082824
460;6,837;0,491932391083576
461;6,841;0,50561432500539
462;6,845;0,483311743995997
463;6,849;0,500306146130461
464;6,854;0,492755364552558
465;6,858;0,485266305984828
466;6,862;0,499565470008378
467;6,866;0,47923802532454
468;6,870;0,45436365222458
469;6,874;0,498372158478355
470;6,878;0,466523085228778
471;6,882;0,479217450987815
472;6,886;0,451215778705726
473;6,891;0,436998912029074
474;6,895;0,454301929214406
475;6,899;0,427699311829585
476;6,903;0,462469940894045
477;6,907;0,416609744335062
478;6,911;0,415128392090896
479;6,915;0,391159289806815
480;6,919;0,399821085567843
481;6,924;0,390377465011283
482;6,928;0,390480336694906
483;6,932;0,394512906692914
484;6,936;0,398092841282983
485;6,940;0,414202546938292
486;6,944;0,368794985787248
487;6,948;0,41097237607254
488;6,952;0,38260036572941
489;6,957;0,37511130716168
490;6,961;0,369412215888984
491;6,965;0,385727664911539
492;6,969;0,349722575643606
493;6,973;0,377950565629665
494;6,977;0,397187570467103
495;6,981;0,349146494215319
496;6,985;0,364453800738372
497;6,990;0,366367214053753
498;6,994;0,35463984212077
499;6,998;0,354146058039381
500;7,002;0,326699892848854
501;7,006;0,349866596000678
502;7,010;0,346759871155274
503;7,014;0,310199274795779
504;7,018;0,308244712806948
505;7,023;0,329353982286319
506;7,027;0,360503528087261
507;7,031;0,349825447327229
508;7,035;0,347171357889764
509;7,039;0,347582844624255
510;7,043;0,325053945910892
511;7,047;0,331329118611874
512;7,051;0,313367722651357
513;7,055;0,349228791562218
514;7,060;0,323757762697246
515;7,064;0,317811779383856
516;7,068;0,32822239376647
517;7,072;0,336843040854049
518;7,076;0,340217232076872
519;7,080;0,348117777379093
520;7,084;0,34274787549399
521;7,088;0,351245076561222
522;7,093;0,343118213555031
523;7,097;0,317071103261773
524;7,101;0,350278082735169
525;7,105;0,31369691203895
526;7,109;0,359104473189993
527;7,113;0,349187642888769
528;7,117;0,313223702294285
529;7,121;0,320815632545638
530;7,126;0,333612869988297
531;7,130;0,312976810253591
532;7,134;0,348673284470655
533;7,138;0,343982335697462
534;7,142;0,395006690774303
535;7,146;0,419983935557885
536;7,150;0,587911671903521
537;7,154;0,906834465470502
538;7,159;1,52064922731021
539;7,163;2,77951059413747
540;7,167;4,63778468709726
541;7,171;7,41887950516251
542;7,175;10,824055679093
543;7,179;14,5329502117511
544;7,183;18,345745144868
545;7,187;22,0823327347573
546;7,192;25,2390737927391
547;7,196;26,9515581356688
548;7,200;28,0462980184445
549;7,204;28,2669783541518
550;7,208;27,7337738435988
551;7,212;26,6869310167179
552;7,216;25,2383948396272
553;7,220;23,7368797454708
554;7,224;22,2755874796108
555;7,229;20,7500209858235
556;7,233;19,1752612529277
557;7,237;17,7366419061382
558;7,241;16,2958828283294
559;7,245;14,7989558112626
560;7,249;13,7434717629573
561;7,253;12,6864446393977
562;7,257;11,3645229305098
563;7,262;10,4607951898847
564;7,266;9,60393578831806
565;7,270;8,72948532885197
566;7,274;7,9816904862621
567;7,278;7,23576790831417
568;7,282;6,5763604162929
569;7,286;5,84490159706231
570;7,290;5,32262205931005
571;7,295;4,79830566222206
572;7,299;4,28075822191644
573;7,303;3,78901099986339
574;7,307;3,36431554119558
575;7,311;2,99410092617434
576;7,315;2,70723294922418
577;7,319;2,45396286414519
578;7,323;2,13814679542361
579;7,328;1,95474715786112
580;7,332;1,75402392877658
581;7,336;1,5770023355987
582;7,340;1,44421556637857
583;7,344;1,27009495467885
584;7,348;1,21625191547075
585;7,352;1,08988433930867
586;7,356;1,03811930810975
587;7,361;0,947653949531975
588;7,365;0,896670743128583
589;7,369;0,795362709096984
590;7,373;0,812933192659735
591;7,377;0,760962418093565
592;7,381;0,692161836086728
593;7,385;0,650704547586795
594;7,389;0,629080919689311
595;7,393;0,618505710612901
596;7,398;0,574702947726371
597;7,402;0,598445732306482
598;7,406;0,546125194015995
599;7,410;0,51995463770239
600;7,414;0,469218323339692
601;7,418;0,466790551606197
602;7,422;0,47810643680469
603;7,426;0,438871176671006
604;7,431;0,443171213046434
605;7,435;0,404861798065354
606;7,439;0,417473866477492
607;7,443;0,40416227061672
608;7,447;0,420107381578233
609;7,451;0,386344895013275
610;7,455;0,38587168526861
611;7,459;0,358960452832922
612;7,464;0,363404509565421
613;7,468;0,383649656902361
614;7,472;0,329271684939421
615;7,476;0,354454673090249
616;7,480;0,338879900189778
617;7,484;0,372025156653
618;7,488;0,330382699122546
619;7,492;0,320795058208913
620;7,497;0,3125653235191
621;7,501;0,320486443158045
622;7,505;0,322996512238438
623;7,509;0,290838823937994
624;7,513;0,30620785347122
625;7,517;0,317523738669713
626;7,521;0,311330863315628
627;7,525;0,314458162497757
628;7,530;0,281950710472996
629;7,534;0,310939950917862
630;7,538;0,258578263953927
631;7,542;0,304829372910676
632;7,546;0,279378918382429
633;7,550;0,298739369240214
634;7,554;0,24234511227827
635;7,558;0,270964014662095
636;7,563;0,295282880670493
637;7,567;0,2828765556256
638;7,571;0,24125467243187
639;7,575;0,253907889517458
640;7,579;0,26040937992241
641;7,583;0,249155217734091
642;7,587;0,25977157548395
643;7,591;0,270593676601054
644;7,595;0,249031771713743
645;7,600;0,266087896858381
646;7,604;0,238682880341304
647;7,608;0,231955072232381
648;7,612;0,220124828615775
649;7,616;0,22146216050287
650;7,620;0,235843621873318
651;7,624;0,248764305336325
652;7,628;0,247961906204068
653;7,633;0,209755362906611
654;7,637;0,22209996494133
655;7,641;0,215104690454989
656;7,645;0,247817885846996
657;7,649;0,21882864540213
658;7,653;0,222017667594432
659;7,657;0,193337042200434
660;7,661;0,234794330700367
661;7,666;0,227243549122463
662;7,670;0,227716758867128
663;7,674;0,227860779224199
664;7,678;0,199612214901416
665;7,682;0,22033057198302
666;7,686;0,227222974785739
667;7,690;0,232839768711536
668;7,694;0,232531153660668
669;7,699;0,239402982126662
670;7,703;0,217964523259699
671;7,707;0,224075101266885
672;7,711;0,226790913714524
673;7,715;0,194694948424253
674;7,719;0,250842313345502
675;7,723;0,217326718821239
676;7,727;0,231502436824442
677;7,732;0,243847038859161
678;7,736;0,209775937243335
679;7,740;0,190991567813837
680;7,744;0,210125700967652
681;7,748;0,218293712647292
682;7,752;0,221997093257708
683;7,756;0,19899498479968
684;7,760;0,208623774386761
685;7,764;0,208788369080558
686;7,769;0,192534643068177
687;7,773;0,216730063056227
688;7,777;0,200291168013326
689;7,781;0,212100837293207
690;7,785;0,186300619040643
691;7,789;0,213952527598415
692;7,793;0,181650818940899
693;7,797;0,199509343217793
694;7,802;0,204117994644089
695;7,806;0,193542785567679
696;7,810;0,234135951925182
697;7,814;0,194694948424253
698;7,818;0,155109924566252
699;7,822;0,162928172521574
700;7,826;0,173235915220565
701;7,830;0,180478081747601
702;7,835;0,205969684949297
703;7,839;0,188604944753791
704;7,843;0,183769975623526
705;7,847;0,216442022342084
706;7,851;0,236193385597635
707;7,855;0,229321557131641
708;7,859;0,239444130800111
709;7,863;0,265882153491136
710;7,868;0,278905708637765
711;7,872;0,276272193537025
712;7,876;0,315836643058301
713;7,880;0,325979791063496
714;7,884;0,319025665250604
715;7,888;0,382559217055961
716;7,892;0,469712107421081
717;7,896;0,628854601985341
718;7,901;0,904941626491845
719;7,905;1,54904181199006
720;7,909;2,43799717884695
721;7,913;3,86515662008088
722;7,917;5,56315662995656
723;7,921;7,73726736597466
724;7,925;9,80453557138225
725;7,929;12,0419741158385
726;7,933;14,0989551528838
727;7,938;15,518172900142
728;7,942;16,1368020567753
729;7,946;16,4764432074239
730;7,950;15,9904156509802
731;7,954;15,5584986001221
732;7,958;14,6570751852102
733;7,962;13,8286495169969
734;7,966;12,719363578157
735;7,971;11,4628888343898
736;7,975;10,4787565858452
737;7,979;9,48483095301974
738;7,983;8,57147442280756
739;7,987;7,60600309767214
740;7,991;6,99494529695352
741;7,995;6,17178665894169
742;7,999;5,46367971189345
743;8,004;4,91710188246951
744;8,008;4,3375022426027
745;8,012;3,8721313202305
746;8,016;3,39908617026004
747;8,020;2,91851081304841
748;8,024;2,62549110941761
749;8,028;2,24379601450408
750;8,032;1,93207423879069
751;8,037;1,7623359608133
752;8,041;1,48429437431796
753;8,045;1,33543904811597
754;8,049;1,20398961078293
755;8,053;1,10605576797415
756;8,057;0,937675396220577
757;8,061;0,871199714263612
758;8,065;0,8254835380617
759;8,070;0,759316471155603
760;8,074;0,64300974565182
761;8,078;0,597046677409214
762;8,082;0,582624067365316
763;8,086;0,541372522232628
764;8,090;0,489648639707153
765;8,094;0,468601093237956
766;8,098;0,43276059866382
767;8,102;0,436916614682176
768;8,107;0,390562634041804
769;8,111;0,378218032007084
770;8,115;0,383546785218738
771;8,119;0,333139660243633
772;8,123;0,335937770038169
773;8,127;0,30552890035931
774;8,131;0,301434607351128
775;8,135;0,286723956593087
776;8,140;0,280407635218656
777;8,144;0,300920248933015
778;8,148;0,256273938240779
779;8,152;0,273885570476979
780;8,156;0,273371212058866
781;8,160;0,240184806922194
782;8,164;0,254093058547979
783;8,168;0,223128681777557
784;8,173;0,231502436824442
785;8,177;0,224075101266885
786;8,181;0,207841949591229
787;8,185;0,199365322860722
788;8,189;0,188481498733444
789;8,193;0,216030535607593
790;8,197;0,185292476541141
791;8,201;0,187720248274636
792;8,206;0,199632789238141
793;8,210;0,165458815938692
794;8,214;0,201422756533175
795;8,218;0,188255181029474
796;8,222;0,194077718322517
797;8,226;0,184407780061986
798;8,230;0,238456562637334
799;8,234;0,205146711480315
800;8,239;0,180272338380355
801;8,243;0,184551800419058
802;8,247;0,166034897366979
803;8,251;0,182082880012114
804;8,255;0,141572011001509
805;8,259;0,163339659256065
806;8,263;0,152620429822583
807;8,267;0,135790622381916
808;8,271;0,205969684949297
809;8,276;0,171528245272429
810;8,280;0,167207634560277
811;8,284;0,12260247254149
812;8,288;0,175725409964234
813;8,292;0,139164813604739
814;8,296;0,158813305176668
815;8,300;0,189304472202425
816;8,304;0,15805205471786
817;8,309;0,166899019509409
818;8,313;0,172371793078135
819;8,317;0,201443330869899
820;8,321;0,182453218073156
821;8,325;0,229095239427671
822;8,329;0,215413305505857
823;8,333;0,206216576989991
824;8,337;0,240123083912021
825;8,342;0,207677354897433
826;8,346;0,192946129802667
827;8,350;0,206957253112074
828;8,354;0,207492185866912
829;8,358;0,162434388440185
830;8,362;0,174079463026271
831;8,366;0,167248783233726
832;8,370;0,196628936076359
833;8,375;0,178050310014106
834;8,379;0,132416431159092
835;8,383;0,149534279313903
836;8,387;0,141921774725826
837;8,391;0,138156671105237
838;8,395;0,124536460193596
839;8,399;0,129371429323861
840;8,403;0,136428426820376
841;8,408;0,11511341397376
842;8,412;0,116779935248447
843;8,416;0,117685206064327
844;8,420;0,111492330710243
845;8,424;0,136963359575214
846;8,428;0,103098001326633
847;8,432;0,102604217245244
848;8,436;0,084046165519716
849;8,440;0,13825954278886
850;8,445;0,0941070161780125
851;8,449;0,126326427488631
852;8,453;0,123116830959604
853;8,457;0,0946008002594012
854;8,461;0,0986127959206851
855;8,465;0,116347874177232
856;8,469;0,0891691753641246
857;8,473;0,0799107238380849
858;8,478;0,113035405964583
859;8,482;0,104064995152686
860;8,486;0,0921936028626309
861;8,490;0,0770303166966503
862;8,494;0,094477354239054
863;8,498;0,0937984011271445
864;8,502;0,116800509585172
865;8,506;0,109188004997095
866;8,511;0,0945390772492276
867;8,515;0,0968845516358244
868;8,519;0,0816389681229456
869;8,523;0,066125918232648
870;8,527;0,100505634899342
871;8,531;0,0908768453122608
872;8,535;0,0789231556753073
873;8,539;0,090033297506555
874;8,544;0,0844782265909312
875;8,548;0,0746848423100536
876;8,552;0,112541621883194
877;8,556;0,085939004498373
878;8,560;0,0863093425594146
879;8,564;0,0718867325155172
880;8,568;0,0979338428087755
881;8,572;0,111595202393865
882;8,577;0,112603344893367
883;8,581;0,128569030191605
884;8,585;0,133980080750157
885;8,589;0,190250891691754
886;8,593;0,172186624047614
887;8,597;0,161858307011899
888;8,601;0,169470811599976
889;8,605;0,200640931737643
890;8,609;0,183399637562484
891;8,614;0,174141186036445
892;8,618;0,170232062058783
893;8,622;0,185210179194243
894;8,626;0,13889734722732
895;8,630;0,179860851645865
896;8,634;0,1673105062439
897;8,638;0,149225664263035
898;8,642;0,139823192379924
899;8,647;0,168709561141168
900;8,651;0,138794475543697
901;8,655;0,115319157341006
902;8,659;0,123322574326849
903;8,663;0,115195711320658
904;8,667;0,113837805096839
905;8,671;0,0972137410234169
906;8,675;0,111512905046967
907;8,680;0,0764336609316389
908;8,684;0,119680916726607
909;8,688;0,110504762547465
910;8,692;0,182617812766952
911;8,696;0,254339950588673
912;8,700;0,440393677588622
913;8,704;0,874203567425393
914;8,708;1,6841740555968
915;8,713;3,06541157726157
916;8,717;5,35673430959933
917;8,721;8,40175671916689
918;8,725;12,72637942698
919;8,729;17,5993699315121
920;8,733;23,0144942087357
921;8,737;27,9900683561763
922;8,741;32,6353832505148
923;8,746;36,0271449569009
924;8,750;38,0470510391686
925;8,754;38,0614942235492
926;8,758;37,1838135932174
927;8,762;35,638824925562
928;8,766;33,1276036823125
929;8,770;30,4315631722665
930;8,774;27,1764150617312
931;8,778;24,2446132271588
932;8,783;21,561699143943
933;8,787;18,7087175933622
934;8,791;16,4017583651138
935;8,795;14,1404535900572
936;8,799;12,0547713532811
937;8,803;10,4198111111294
938;8,807;8,88325792153113
939;8,811;7,59032545308804
940;8,816;6,40557284714255
941;8,820;5,5361013771638
942;8,824;4,63523346934342
943;8,828;4,00205825664592
944;8,832;3,47428537098821
945;8,836;3,05769620098987
946;8,840;2,55640248669663
947;8,844;2,2805417798941
948;8,849;2,02947314884463
949;8,853;1,76774701137185
950;8,857;1,63621527669191
951;8,861;1,4163167657801
952;8,865;1,28332425319273
953;8,869;1,17911523768297
954;8,873;1,07336314691887
955;8,877;0,980943226352269
956;8,882;0,907060783174472
957;8,886;0,876507893138541
958;8,890;0,806308256234435
959;8,894;0,764377757989838
960;8,898;0,763637081867755
961;8,902;0,689816361700131
962;8,906;0,714834755157163
963;8,910;0,686174704099889
964;8,915;0,626858891323061
965;8,919;0,662205601815809
966;8,923;0,637639843766717
967;8,927;0,614864053012659
968;8,931;0,557420504877764
969;8,935;0,559909999621432
970;8,939;0,505264561281073
971;8,943;0,475740388081369
972;8,947;0,447903310493076
973;8,952;0,467181464003963
974;8,956;0,439858744833784
975;8,960;0,417761907191636
976;8,964;0,359659980281556
977;8,968;0,336884189527498
978;8,972;0,353261361560226
979;8,976;0,347809162328225
980;8,980;0,33439469478383
981;8,985;0,291620648733526
982;8,989;0,256994040026138
983;8,993;0,278041586495335
984;8,997;0,22386935789964
985;9,001;0,226832062387973
986;9,005;0,246192513245758
987;9,009;0,193892549291996
988;9,013;0,203788805256496
989;9,018;0,227284697795912
990;9,022;0,20140218219645
991;9,026;0,168647838130994
