#"+EI TIC Scan 80C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
106;6,278;6,30612138100127
107;6,282;6,38279228958399
108;6,286;6,17083170897833
109;6,290;6,42250700889748
110;6,294;6,20604353366076
111;6,299;6,1175271725351
112;6,303;6,09659479749347
113;6,307;6,10065145932324
114;6,311;6,07335012520887
115;6,315;5,90536375883794
116;6,319;5,99091875682787
117;6,323;5,91226008394856
118;6,327;5,8739651962755
119;6,332;5,76609855822182
120;6,336;5,84232323400326
121;6,340;5,72236774369686
122;6,344;5,76475985981799
123;6,348;5,80082358348468
124;6,352;5,87088213328487
125;6,356;5,7144978197471
126;6,360;5,56006070388762
127;6,365;5,54926998342042
128;6,369;5,65287712655284
129;6,373;5,47564157121003
130;6,377;5,51523459066862
131;6,381;5,47280190792919
132;6,385;5,28785869510982
133;6,389;5,60825384642533
134;6,393;5,3705334632006
135;6,397;5,26684518683159
136;6,402;5,46245742026327
137;6,406;5,30221927798721
138;6,410;5,27670287507794
139;6,414;5,13743767446181
140;6,418;5,29317292210682
141;6,422;5,30408534242891
142;6,426;5,24372221440188
143;6,430;5,25524313399844
144;6,435;5,164576742103
145;6,439;5,2398278190453
146;6,443;5,16116914616599
147;6,447;5,15674738477153
148;6,451;5,19978856678543
149;6,455;5,06583759316631
150;6,459;5,07748021261776
151;6,463;5,04888074671786
152;6,468;5,0981691879496
153;6,472;5,14291416793201
154;6,476;4,95237276178754
155;6,480;4,82986157452838
156;6,484;4,82973987467349
157;6,488;4,85132131560789
158;6,492;4,95334636062669
159;6,496;4,82122088483097
160;6,501;4,66885266650467
161;6,505;4,7256459321215
162;6,509;4,65522228275663
163;6,513;4,66252427405022
164;6,517;4,59644125284321
165;6,521;4,61469623107719
166;6,525;4,49315864265718
167;6,529;4,55794353207866
168;6,534;4,55145287315102
169;6,538;4,58877416198494
170;6,542;4,47336213292788
171;6,546;4,52382700609027
172;6,550;4,37040405568823
173;6,554;4,43612197733056
174;6,558;4,47879805977978
175;6,562;4,38306084059712
176;6,566;4,30626823215951
177;6,571;4,24651360340695
178;6,575;4,30444273433611
179;6,579;4,29060951749659
180;6,583;4,1650152672468
181;6,587;4,1649747006285
182;6,591;4,19414209918457
183;6,595;3,97848995631381
184;6,599;4,13536106927115
185;6,604;4,14335269307581
186;6,608;4,06197605677055
187;6,612;4,11872875576908
188;6,616;4,08416599697941
189;6,620;4,05268630118037
190;6,624;3,99934119811884
191;6,628;4,06891294849946
192;6,632;4,0395021502336
193;6,637;3,88401030229838
194;6,641;3,95853118011132
195;6,645;3,83954928864406
196;6,649;3,97317572931681
197;6,653;3,90632194236214
198;6,657;3,94124980071649
199;6,661;3,92477975368761
200;6,665;3,96137084339216
201;6,670;4,04303144602551
202;6,674;4,08534242891004
203;6,678;4,07726967186879
204;6,682;4,2562495917984
205;6,686;4,50573429432948
206;6,690;4,55956619681057
207;6,694;4,92600445989402
208;6,698;5,03111256790345
209;6,703;5,08587750260539
210;6,707;5,33276594156541
211;6,711;5,53154237122431
212;6,715;5,68281529085657
213;6,719;5,762853228758
214;6,723;5,91850734316641
215;6,727;6,02649568107498
216;6,731;6,02154655364266
217;6,736;6,08957677252796
218;6,740;6,03217500763667
219;6,744;5,96933731589347
220;6,748;6,04024776467792
221;6,752;5,99343388716233
222;6,756;6,03083630923284
223;6,760;5,8972504351784
224;6,764;5,87538502791592
225;6,768;5,82946361600288
226;6,773;5,80565101106211
227;6,777;5,66687260986556
228;6,781;5,66589901102641
229;6,785;5,59596216108112
230;6,789;5,44083541271058
231;6,793;5,38639501095501
232;6,797;5,42651539645148
233;6,801;5,25009117347462
234;6,806;5,12534882220909
235;6,810;5,14757932903625
236;6,814;5,114436401887
237;6,818;5,01208682392181
238;6,822;4,93488854930122
239;6,826;4,91091367788726
240;6,830;4,6611044424098
241;6,834;4,70649848828497
242;6,839;4,66954229901573
243;6,843;4,65372131787962
244;6,847;4,62913794719119
245;6,851;4,63627767201159
246;6,855;4,45648641971603
247;6,859;4,32509114304966
248;6,863;4,4390022072297
249;6,867;4,40516964756939
250;6,872;4,25332879528097
251;6,876;4,21852263678151
252;6,880;4,16428506811744
253;6,884;4,31965521619776
254;6,888;4,14404232558687
255;6,892;4,16915306231317
256;6,896;4,07337527651221
257;6,900;4,06173265706076
258;6,905;4,15138488349876
259;6,909;4,12647697986395
260;6,913;4,00680545588563
261;6,917;4,0143914135073
262;6,921;4,13795733284221
263;6,925;4,05856846083354
264;6,929;3,99796193309672
265;6,933;3,99852986575289
266;6,937;3,93812617110756
267;6,942;3,85034000911126
268;6,946;3,92396842132165
269;6,950;3,89317835803367
270;6,954;3,83042179952707
271;6,958;3,77654933042768
272;6,962;3,81265362071267
273;6,966;3,73939030806696
274;6,970;3,70178505290496
275;6,975;3,6597580363485
276;6,979;3,6865725710433
277;6,983;3,58507489206237
278;6,987;3,56677934721009
279;6,991;3,58113993008749
280;6,995;3,39587218432173
281;6,999;3,45939950857599
282;7,003;3,4143299956472
283;7,008;3,37648134077541
284;7,012;3,41124693265657
285;7,016;3,27802615816681
286;7,020;3,29035841012932
287;7,024;3,25267202173073
288;7,028;3,20338358049898
289;7,032;3,20707514276407
290;7,036;3,26857413610344
291;7,041;3,20155808267558
292;7,045;3,13369013026347
293;7,049;3,20062505045473
294;7,053;3,06209004896796
295;7,057;3,05649185564288
296;7,061;3,0507313958446
297;7,065;3,06557877814157
298;7,069;3,07567986609771
299;7,074;3,02805465621616
300;7,078;3,00992137783708
301;7,082;3,03783121122592
302;7,086;2,97239725591167
303;7,090;2,86071735573801
304;7,094;2,88988475429408
305;7,098;2,91223696097613
306;7,102;2,93402123500201
307;7,106;2,86822218012309
308;7,111;2,89073665327833
309;7,115;2,8285885940462
310;7,119;2,81532330986284
311;7,123;2,80554675485309
312;7,127;2,80501938881522
313;7,131;2,85094080072825
314;7,135;2,89211591830045
315;7,139;2,68473936556243
316;7,144;2,81686484135815
317;7,148;2,71617849474317
318;7,152;2,78688611043613
319;7,156;2,71824739227636
320;7,160;2,75832721115452
321;7,164;2,70522550780279
322;7,168;2,65613989966253
323;7,172;2,75593378067496
324;7,177;2,73471743930524
325;7,181;2,66672778703824
326;7,185;2,65151530517658
327;7,189;2,61606008078436
328;7,193;2,66121072694974
329;7,197;2,66940518384589
330;7,201;2,69439422071729
331;7,205;2,64003495219833
332;7,210;2,58194355479597
333;7,214;2,56681220617091
334;7,218;2,65143417193999
335;7,222;2,64177931678513
336;7,226;2,57979352402619
337;7,230;2,57026036872622
338;7,234;2,57691329412705
339;7,238;2,52981545028338
340;7,243;2,55318182242287
341;7,247;2,48490820382779
342;7,251;2,50551604592303
343;7,255;2,56417537598156
344;7,259;2,4917639623201
345;7,263;2,52194552633362
346;7,267;2,46624755941083
347;7,271;2,46746455795976
348;7,275;2,54973365986757
349;7,280;2,45164357682364
350;7,284;2,47809301195377
351;7,288;2,45261717566279
352;7,292;2,46924948916486
353;7,296;2,41132035823569
354;7,300;2,37197073848689
355;7,304;2,46811362385252
356;7,308;2,39773054110595
357;7,313;2,38876531846215
358;7,317;2,34527790364698
359;7,321;2,42478847551054
360;7,325;2,38089539451239
361;7,329;2,42989986941606
362;7,333;2,38272089233579
363;7,337;2,29002616952546
364;7,341;2,37326887027242
365;7,346;2,28276474485017
366;7,350;2,31302744210028
367;7,354;2,23055550710098
368;7,358;2,35266102817717
369;7,362;2,36872540902307
370;7,366;2,33314848477596
371;7,370;2,28499590885654
372;7,374;2,26893152801064
373;7,379;2,31736807025814
374;7,383;2,19830504555428
375;7,387;2,23246213816098
376;7,391;2,29461019739311
377;7,395;2,26763339622511
378;7,399;2,19493801623557
379;7,403;2,2553417108809
380;7,407;2,24584912219923
381;7,412;2,22763471058355
382;7,416;2,23262440463417
383;7,420;2,22937907517035
384;7,424;2,19534368241855
385;7,428;2,2625625689379
386;7,432;2,26686263047746
387;7,436;2,22856774280439
388;7,440;2,22292898286101
389;7,444;2,13623811955875
390;7,449;2,14926000403232
391;7,453;2,19879184497386
392;7,457;2,11356137993031
393;7,461;2,1890964232007
394;7,465;2,1729914757365
395;7,469;2,16305265425355
396;7,473;2,14443257645489
397;7,477;2,23449046907586
398;7,482;2,17948213466413
399;7,486;2,12500116629028
400;7,490;2,14390521041702
401;7,494;2,14686657355276
402;7,498;2,09210163885081
403;7,502;2,15919882551527
404;7,506;2,10561032274396
405;7,510;2,13084275932515
406;7,515;2,08025618630787
407;7,519;2,11875390707242
408;7,523;2,19578991521982
409;7,527;2,31615107170921
410;7,531;2,44945297943556
411;7,535;2,52145872691404
412;7,539;2,78140961696593
413;7,543;3,33692888793512
414;7,548;3,74794986452778
415;7,552;4,68487648073228
416;7,556;5,71721578317305
417;7,560;7,00617951296529
418;7,564;8,54892800682817
419;7,568;10,2329700322221
420;7,572;12,4280703149308
421;7,576;14,5648763671457
422;7,581;17,1573672426991
423;7,585;19,4085711585137
424;7,589;21,6863056426949
425;7,593;23,8812030923122
426;7,597;25,4895478079625
427;7,601;27,0583806373908
428;7,605;28,2616676693382
429;7,609;29,2264635523133
430;7,613;29,7776827617429
431;7,618;29,9391379025679
432;7,622;29,7535456238558
433;7,626;29,5718071738819
434;7,630;29,3369670205563
435;7,634;28,6681046180633
436;7,638;27,5989713928264
437;7,642;26,8426473612835
438;7,646;25,9094123073441
439;7,651;24,9069300359704
440;7,655;23,7823422435206
441;7,659;22,9955121150177
442;7,663;21,9865797513347
443;7,667;20,9542810155123
444;7,671;19,9007253717018
445;7,675;19,1840349262357
446;7,679;18,1488153938958
447;7,684;17,1618295707119
448;7,688;16,3896034247962
449;7,692;15,4516626431342
450;7,696;14,6559484252242
451;7,700;13,8246167164487
452;7,704;12,9538542546878
453;7,708;12,2434110684395
454;7,712;11,4272107082891
455;7,717;10,800172489261
456;7,721;10,1443319712415
457;7,725;9,49473871243988
458;7,729;8,94100437267579
459;7,733;8,48544124919222
460;7,737;7,8641634899624
461;7,741;7,58230662602973
462;7,745;7,1976945179489
463;7,750;6,58274515117353
464;7,754;6,45467633720758
465;7,758;6,08552011069819
466;7,762;5,73924345690872
467;7,766;5,39819989687966
468;7,770;5,17869392527061
469;7,774;5,06084789911569
470;7,778;4,80698200180846
471;7,782;4,49409167487803
472;7,787;4,41105180722256
473;7,791;4,22132173344405
474;7,795;3,99958459782863
475;7,799;3,85443723755933
476;7,803;3,67659318294206
477;7,807;3,59282311615724
478;7,811;3,45664097853174
479;7,815;3,36727271842183
480;7,820;3,28788384641316
481;7,824;3,22776411809592
482;7,828;3,17762377787992
483;7,832;3,08196769193386
484;7,836;2,95694137434023
485;7,840;2,84777660450103
486;7,844;2,85747202627419
487;7,848;2,78311341493444
488;7,853;2,73812503524225
489;7,857;2,61658744682223
490;7,861;2,55164029092756
491;7,865;2,51131707233961
492;7,869;2,44912844648918
493;7,873;2,5205256946932
494;7,877;2,48413743808013
495;7,881;2,41740535098035
496;7,886;2,34901003253037
497;7,890;2,33554191525552
498;7,894;2,29529982990417
499;7,898;2,29720646096416
500;7,902;2,32377759594918
501;7,906;2,21676285687975
502;7,910;2,19737201333344
503;7,914;2,14406747689021
504;7,919;2,15351949895358
505;7,923;2,15400629837316
506;7,927;2,08987047484444
507;7,931;2,11181701534351
508;7,935;2,1245143668707
509;7,939;2,09262900488868
510;7,943;2,15193740083997
511;7,947;2,03697160458419
512;7,951;2,08759874421976
513;7,956;2,09080350706529
514;7,960;1,947157111673
515;7,964;1,96074692880275
516;7,968;1,97782547510609
517;7,972;1,99165869194562
518;7,976;1,96614228903634
519;7,980;1,86736257348136
520;7,984;1,95685253344616
521;7,989;1,9867095645133
522;7,993;1,9275634350352
523;7,997;1,89486674068722
524;8,001;1,97810944143418
525;8,005;1,81036647477304
526;8,009;1,86882297174008
527;8,013;1,75219394413409
528;8,017;1,78910956678503
529;8,022;1,90630652704718
530;8,026;1,84399620134186
531;8,030;1,81085327419261
532;8,034;1,82566008987129
533;8,038;1,80919004284241
534;8,042;1,80424091541008
535;8,046;1,81024477491815
536;8,050;1,77921131192038
537;8,055;1,81791186577642
538;8,059;1,76416109653192
539;8,063;1,77543861641869
540;8,067;1,73710316212733
541;8,071;1,79219262977565
542;8,075;1,7805905769425
543;8,079;1,80732397840071
544;8,083;1,76059123412172
545;8,088;1,75641287243705
546;8,092;1,64931700013103
547;8,096;1,68554299027091
548;8,100;1,72107934789972
549;8,104;1,78663500306886
550;8,108;1,7286247389031
551;8,112;1,76395826344043
552;8,116;1,77243668666466
553;8,120;1,69706390986746
554;8,125;1,7036357020317
555;8,129;1,66907294324203
556;8,133;1,68274389360836
557;8,137;1,70079603875086
558;8,141;1,67304847183521
559;8,145;1,67166920681308
560;8,149;1,66935690957011
561;8,153;1,62221849910814
562;8,158;1,61175231158733
563;8,162;1,66436721551949
564;8,166;1,68140519520454
565;8,170;1,60169179024949
566;8,174;1,62919595745535
567;8,178;1,69316951451088
568;8,182;1,69077608403132
569;8,186;1,65682182451611
570;8,191;1,69783467561512
571;8,195;1,63897251246511
572;8,199;1,61321270984605
573;8,203;1,66525968112204
574;8,207;1,60911548139797
575;8,211;1,70635366545765
576;8,215;1,68529959056112
577;8,219;1,63357715223151
578;8,224;1,60603241840735
579;8,228;1,58619534205975
580;8,232;1,66294738387907
581;8,236;1,64473297226339
582;8,240;1,60481541985841
583;8,244;1,58996803756144
584;8,248;1,62051470113964
585;8,252;1,55601377804624
586;8,257;1,54891461984414
587;8,261;1,59037370374442
588;8,265;1,57142909299938
589;8,269;1,65584822567697
590;8,273;1,58388304481678
591;8,277;1,59994742566269
592;8,281;1,51220183028468
593;8,285;1,59544453103164
594;8,289;1,57414705642533
595;8,294;1,56631769909386
596;8,298;1,57605368748532
597;8,302;1,47264937744439
598;8,306;1,55552697862667
599;8,310;1,54562872376202
600;8,314;1,53224173972377
601;8,318;1,52205951853103
602;8,322;1,55467507964241
603;8,327;1,50246584189323
604;8,331;1,48352123114819
605;8,335;1,52136988601997
606;8,339;1,52404728282762
607;8,343;1,46912008165249
608;8,347;1,50011297803196
609;8,351;1,50319604102259
610;8,355;1,52907754349654
611;8,360;1,47585414028991
612;8,364;1,5423022610616
613;8,368;1,52055855365402
614;8,372;1,45106793651
615;8,376;1,45212266858574
616;8,380;1,41768160965096
617;8,384;1,45370476669935
618;8,388;1,45338023375297
619;8,393;1,4849816294069
620;8,397;1,43411109006154
621;8,401;1,43046009441475
622;8,405;1,44908017221341
623;8,409;1,42019673998542
624;8,413;1,44465841081895
625;8,417;1,48481936293371
626;8,421;1,46202092345039
627;8,426;1,38859534433148
628;8,430;1,46007372577209
629;8,434;1,42547040036413
630;8,438;1,43005442823177
631;8,442;1,39305767234424
632;8,446;1,46039825871848
633;8,450;1,44149421459173
634;8,454;1,42003447351223
635;8,458;1,42153543838925
636;8,463;1,46068222504656
637;8,467;1,40762108831312
638;8,471;1,42437510167009
639;8,475;1,4080267544961
640;8,479;1,43561205493856
641;8,483;1,41374664767608
642;8,487;1,39926436494379
643;8,491;1,42108920558797
644;8,496;1,38011692110726
645;8,500;1,44908017221341
646;8,504;1,38052258729024
647;8,508;1,3937473048553
648;8,512;1,44668674173384
649;8,516;1,4653473861508
650;8,520;1,47678717251076
651;8,524;1,42530813389094
652;8,529;1,47041821343802
653;8,533;1,44141308135514
654;8,537;1,43954701691344
655;8,541;1,42169770486244
656;8,545;1,48250706569074
657;8,549;1,36770353590815
658;8,553;1,36214590920136
659;8,557;1,40279366073569
660;8,562;1,41983164042074
661;8,566;1,42279300355648
662;8,570;1,39216520674169
663;8,574;1,35334295303075
664;8,578;1,28304100352078
665;8,582;1,39334163867232
666;8,586;1,38255091820512
667;8,590;1,37167906450133
668;8,595;1,36810920209113
669;8,599;1,39419353765657
670;8,603;1,36774410252645
671;8,607;1,37192246421112
672;8,611;1,30178278117433
673;8,615;1,36072607756094
674;8,619;1,31168103603898
675;8,623;1,33833330426059
676;8,627;1,18069142555559
677;8,632;1,35082782269629
678;8,636;1,32523028655042
679;8,640;1,32867844910573
680;8,644;1,28673256578587
681;8,648;1,27655034459314
682;8,652;1,36178080963668
683;8,656;1,32450008742106
684;8,660;1,30604227609559
685;8,665;1,33577760730783
686;8,669;1,34417489729546
687;8,673;1,32462178727596
688;8,677;1,31764432892875
689;8,681;1,35723734838734
690;8,685;1,30381111208922
691;8,689;1,3309907463487
692;8,693;1,30072804909859
693;8,698;1,26997855242891
694;8,702;1,36969130020474
695;8,706;1,28652973269438
696;8,710;1,26592189059913
697;8,714;1,28697596549566
698;8,718;1,33695403923847
699;8,722;1,27395408102208
700;8,726;1,33792763807761
701;8,731;1,27606354517357
702;8,735;1,32113305810235
703;8,739;1,29906481774838
704;8,743;1,27111441774124
705;8,747;1,29772611934456
706;8,751;1,25545570307832
707;8,755;1,28758446477012
708;8,759;1,25367077187322
709;8,764;1,3328162441721
710;8,768;1,32088965839256
711;8,772;1,29022129495948
712;8,776;1,23651109233327
713;8,780;1,27269651585485
714;8,784;1,29229019249266
715;8,788;1,2682341878421
716;8,792;1,27926830801909
717;8,796;1,2754956125174
718;8,801;1,2665303898736
719;8,805;1,26523225808807
720;8,809;1,29618458784924
721;8,813;1,2629199608451
722;8,817;1,2468555799992
723;8,821;1,28478536810758
724;8,825;1,24482724908431
725;8,829;1,33232944475253
726;8,834;1,27257481599996
727;8,838;1,19111704645811
728;8,842;1,2898156287765
729;8,846;1,26214919509744
730;8,850;1,28064757304121
731;8,854;1,29403455707946
732;8,858;1,24267721831453
733;8,862;1,2700596856655
734;8,867;1,25906613210682
735;8,871;1,22227220931077
736;8,875;1,19882470393468
737;8,879;1,23728185808093
738;8,883;1,25135847463025
739;8,887;1,2270185036516
740;8,891;1,22438167346225
741;8,895;1,25058770888259
742;8,900;1,18186785748622
743;8,904;1,18848021626876
744;8,908;1,21184658840825
745;8,912;1,22064954457886
746;8,916;1,29500815591861
747;8,920;1,15379575762419
748;8,924;1,20616726184657
749;8,928;1,22657227085033
750;8,933;1,18077255879219
751;8,937;1,21346925314016
752;8,941;1,18020462613602
753;8,945;1,17781119565645
754;8,949;1,20665406126614
755;8,953;1,25598306911619
756;8,957;1,21703911555036
757;8,961;1,16324777968756
758;8,965;1,21221168797293
759;8,970;1,21310415357548
760;8,974;1,15529672250121
761;8,978;1,18896701568833
762;8,982;1,24786974545664
763;8,986;1,18288202294367
764;8,990;1,20592386213678
765;8,994;1,19241517824364
766;8,998;1,12953691988215
767;9,003;1,20531536286232
768;9,007;1,22227220931077
769;9,011;1,13343131523873
770;9,015;1,15509388940972
771;9,019;1,18653301859046
772;9,023;1,18446412105728
773;9,027;1,21225225459123
774;9,031;1,14418146908763
775;9,036;1,17951499362496
776;9,040;1,15391745747908
777;9,044;1,14024650711275
778;9,048;1,18511318695004
779;9,052;1,19330764384619
780;9,056;1,16470817794628
781;9,060;1,19042741394705
782;9,064;1,17850082816751
783;9,069;1,13180865050682
784;9,073;1,10994324324434
785;9,077;1,1393946081285
786;9,081;1,14057104005913
787;9,085;1,1465343329489
788;9,089;1,14576356720124
789;9,093;1,14028707373105
790;9,097;1,17996122642623
791;9,102;1,15805525254545
792;9,106;1,14373523628635
793;9,110;1,12292456109962
794;9,114;1,10389881711798
795;9,118;1,1733083010254
796;9,122;1,14069273991402
797;9,126;1,14280220406551
798;9,130;1,1053592153767
799;9,134;1,18783115037599
800;9,139;1,18564055298791
801;9,143;1,11107910855668
802;9,147;1,11294517299837
803;9,151;1,06994455760277
804;9,155;1,11489237067666
805;9,159;1,12365476022897
806;9,163;1,17825742845773
807;9,167;1,1304293854847
808;9,172;1,06783509345129
809;9,176;1,16470817794628
810;9,180;1,11915186559793
811;9,184;1,09339206297886
812;9,188;1,09720532509885
813;9,192;1,15399859071568
814;9,196;1,1608137825897
815;9,200;1,14170690537147
816;9,205;1,11919243221622
817;9,209;1,09144486530057
818;9,213;1,17278093498753
819;9,217;1,13002371930172
820;9,221;1,17456586619263
821;9,225;1,08953823424058
822;9,229;1,13306621567405
823;9,233;1,04276492334329
824;9,238;1,13833987605275
825;9,242;1,07781448155253
826;9,246;1,13103788475916
827;9,250;1,05465094250453
828;9,254;1,03160910331141
829;9,258;1,11331027256305
830;9,262;1,14767019826123
831;9,266;1,06556336282662
832;9,271;1,1267378232196
833;9,275;1,09400056225333
834;9,279;1,1071441465818
835;9,283;1,15132119390803
836;9,287;1,0819928432372
837;9,291;1,07895034686487
838;9,295;1,13420208098639
839;9,299;1,08974106733207
840;9,303;1,09736759157204
841;9,308;1,09542039389375
842;9,312;1,04487438749477
843;9,316;1,07972111261253
844;9,320;1,10045065456267
845;9,324;1,08604950506697
846;9,328;1,0659284623913
847;9,332;1,12965861973704
848;9,336;1,08714480376101
849;9,341;1,09416282872652
850;9,345;1,10256011871415
851;9,349;1,09521756080226
852;9,353;1,07327102030319
853;9,357;1,06154726761514
854;9,361;1,03964129373436
855;9,365;1,08272304236656
856;9,369;1,06353503191173
857;9,374;1,07878808039168
858;9,378;1,01895231840252
859;9,382;1,07724654889636
860;9,386;1,04807915034029
861;9,390;1,0317713697846
862;9,394;1,05091881362113
863;9,398;1,04394135527392
864;9,402;0,996113312300894
865;9,407;1,02183254830166
866;9,411;1,07911261333806
867;9,415;1,08888916834782
868;9,419;1,10008555499799
869;9,423;1,0479574504854
870;9,427;1,08333154164103
871;9,431;1,12268116138983
872;9,435;1,11339140579965
873;9,440;1,07830128097211
874;9,444;1,08669857095974
875;9,448;1,0568821065109
876;9,452;1,08702310390612
877;9,456;0,98256406178945
878;9,460;1,14320787024848
879;9,464;1,10949701044306
880;9,468;1,06706432770363
881;9,472;1,00824273117192
882;9,477;1,10905077764179
883;9,481;1,0802484786504
884;9,485;1,06341333205684
885;9,489;1,08146547719933
886;9,493;1,03704503016331
887;9,497;1,05254147835304
888;9,501;1,08402117415209
889;9,505;1,035503498668
890;9,510;1,06252086645429
891;9,514;1,06844359272576
892;9,518;1,06085763510408
893;9,522;1,07830128097211
894;9,526;0,992300050180907
895;9,530;1,02479391143739
896;9,534;1,02272501390421
897;9,538;1,00893236368298
898;9,543;1,02743074162675
899;9,547;1,00690403276809
900;9,551;0,949502267876796
901;9,555;1,02836377384759
902;9,559;0,988933020862195
903;9,563;1,0622774667445
904;9,567;0,949502267876796
905;9,571;0,996032179064299
906;9,576;0,99582934597281
907;9,580;1,00073790678684
908;9,584;0,997452010704719
909;9,588;1,01075786150638
910;9,592;0,938305881226621
911;9,596;0,973152606344376
912;9,600;0,943741808078517
913;9,604;0,896481697761656
914;9,609;0,905162954077371
915;9,613;0,983862193574978
916;9,617;0,936642649876414
917;9,621;0,981549896332007
918;9,625;0,975505470205644
919;9,629;0,935019985144504
920;9,633;0,980373464401373
921;9,637;0,961104320709948
922;9,641;0,997695410414506
923;9,646;1,00069734016854
924;9,650;0,978507399959677
925;9,654;0,985728258016674
926;9,658;0,95104379937211
927;9,662;0,957696724772939
928;9,666;0,945121073100641
929;9,670;0,945689005756809
930;9,674;0,935344518090886
931;9,679;0,947798469908291
932;9,683;0,913397977591811
933;9,687;0,937129449295987
934;9,691;0,944066341024899
935;9,695;0,93562848441897
936;9,699;0,950922099517217
937;9,703;0,95623632651422
938;9,707;0,933559586885786
939;9,712;0,960495821435482
940;9,716;0,909909248418206
941;9,720;0,940415345378103
942;9,724;0,917170673093501
943;9,728;0,925527396462834
944;9,732;0,914168743339468
945;9,736;0,931125589787922
946;9,740;0,995910479209405
947;9,745;0,91790087222286
948;9,749;0,887070242316581
949;9,753;0,872547392965992
950;9,757;0,946094671939786
951;9,761;0,92005090299264
952;9,765;0,93814361475343
953;9,769;0,934370919251741
954;9,773;1,00881066382809
955;9,778;0,912464945370963
956;9,782;0,935466217945779
957;9,786;0,947717336671696
958;9,790;0,970556342773321
959;9,794;0,944269174116388
960;9,798;0,995991612446001
961;9,802;1,0175324867621
962;9,806;1,00978426266723
963;9,810;1,00207660519066
964;9,815;1,06093876834068
965;9,819;1,08049187836018
966;9,823;1,0711615561517
967;9,827;1,0640623979496
968;9,831;1,10544034861329
969;9,835;1,0981383573197
970;9,839;1,15821751901864
971;9,843;1,16637140929649
972;9,848;1,20673519450274
973;9,852;1,19748600553085
974;9,856;1,21525418434526
975;9,860;1,19626900698192
976;9,864;1,19136044616789
977;9,868;1,2127390540108
978;9,872;1,23675449204306
979;9,876;1,24385365024516
980;9,881;1,20280023252786
981;9,885;1,23042609958861
982;9,889;1,20182663368871
983;9,893;1,2360242929137
984;9,897;1,20215116663509
985;9,901;1,15764958636248
986;9,905;1,26506999161488
987;9,909;1,17237526880455
988;9,914;1,17919046067857
989;9,918;1,17562059826837
990;9,922;1,20843899247124
991;9,926;1,14945512946633
992;9,930;1,17237526880455
