#"+EI TIC Scan 120C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
90;5,562;1,58734428531748
91;5,566;1,55629998122995
92;5,570;1,47442511249077
93;5,574;1,49492869972188
94;5,579;1,44437709544071
95;5,583;1,44332103118099
96;5,587;1,41472759320564
97;5,591;1,40468501986796
98;5,595;1,39709331264244
99;5,599;1,32583886372268
100;5,603;1,32707425964914
101;5,607;1,25819097387855
102;5,612;1,29423663889417
103;5,616;1,25277117239472
104;5,620;1,23314431775658
105;5,624;1,22352018497464
106;5,628;1,23356275831232
107;5,632;1,21951511108401
108;5,636;1,19650088051848
109;5,640;1,17452278847192
110;5,644;1,15573281494526
111;5,649;1,16495843291222
112;5,653;1,14313974679166
113;5,657;1,14610868216331
114;5,661;1,14292056364341
115;5,665;1,09746994899409
116;5,669;1,08136995046859
117;5,673;1,1275378917849
118;5,677;1,10520113640485
119;5,682;1,05592477953164
120;5,686;1,08417947991426
121;5,690;1,03733406341247
122;5,694;1,07375831750233
123;5,698;1,08806499936038
124;5,702;1,08814470232338
125;5,706;1,05638307156888
126;5,710;1,07445571842856
127;5,715;1,08479717787749
128;5,719;1,07686673305923
129;5,723;1,0491699534176
130;5,727;1,05088356712205
131;5,731;1,08645101435968
132;5,735;1,03026042544645
133;5,739;1,09888467658729
134;5,743;1,03777242970896
135;5,748;1,03360794989234
136;5,752;1,00951772932635
137;5,756;1,05066438397381
138;5,760;1,03414594489257
139;5,764;1,03065894026143
140;5,768;1,01677069895912
141;5,772;1,06429359064638
142;5,776;1,03225299952138
143;5,781;0,987559563020535
144;5,785;0,968510554864132
145;5,789;1,00491488321324
146;5,793;1,00782404136265
147;5,797;0,970144465605581
148;5,801;0,977696321349594
149;5,805;0,94818629929977
150;5,809;0,922880608548063
151;5,813;0,926028875586464
152;5,818;0,996227260246513
153;5,822;0,933441251145232
154;5,826;0,964983698751493
155;5,830;0,972276519865764
156;5,834;0,935772562812909
157;5,838;0,898870090945066
158;5,842;0,940335557444516
159;5,846;0,927343974475923
160;5,851;0,899109199834058
161;5,855;0,918775905953692
162;5,859;0,930372687069828
163;5,863;0,870117247043718
164;5,867;0,885639399087481
165;5,871;0,879542122418172
166;5,875;0,857544104630862
167;5,879;0,826360320358089
168;5,884;0,824168488875658
169;5,888;0,843735566291545
170;5,892;0,807092129053444
171;5,896;0,800875297939639
172;5,900;0,860054747965283
173;5,904;0,829329255729746
174;5,908;0,823610568134676
175;5,912;0,854694723703701
176;5,917;0,827276904432561
177;5,921;0,833553512768614
178;5,925;0,82891081517401
179;5,929;0,77182356792705
180;5,933;0,791171462194693
181;5,937;0,802648688866333
182;5,941;0,770608097741338
183;5,945;0,823391384986433
184;5,950;0,866889277042319
185;5,954;0,851666011109796
186;5,958;0,8531205901845
187;5,962;0,861569104262236
188;5,966;0,884862295198255
189;5,970;0,871870712229663
190;5,974;0,861489401299238
191;5,978;0,89428717057271
192;5,982;0,841105368512627
193;5,987;0,860911554817506
194;5,991;0,855511679074425
195;5,995;0,864996331671128
196;5,999;0,805816881645484
197;6,003;0,79637208053028
198;6,007;0,844134081106532
199;6,011;0,831919602027165
200;6,015;0,748151787916792
201;6,020;0,794220100529347
202;6,024;0,800377154420904
203;6,028;0,807829381461171
204;6,032;0,817473439983868
205;6,036;0,742891392358957
206;6,040;0,735219982170447
207;6,044;0,776207230891912
208;6,048;0,797926288308731
209;6,053;0,77564931015093
210;6,057;0,770608097741338
211;6,061;0,743070724025701
212;6,065;0,725336814758757
213;6,069;0,689370852706135
214;6,073;0,77756218126287
215;6,077;0,731553645872562
216;6,081;0,703438425675194
217;6,086;0,721809958646118
218;6,090;0,725117631610514
219;6,094;0,755325054586567
220;6,098;0,719598201422937
221;6,102;0,754607727919589
222;6,106;0,705590405676126
223;6,110;0,738268620505102
224;6,114;0,697839292524619
225;6,119;0,738109214579107
226;6,123;0,716410082903037
227;6,127;0,709715034011247
228;6,131;0,729780254945868
229;6,135;0,722846097165085
230;6,139;0,673410334365885
231;6,143;0,678610952701472
232;6,147;0,624393012122422
233;6,151;0,680822709924653
234;6,156;0,677853774552996
235;6,160;0,676239789552297
236;6,164;0,745800550508365
237;6,168;0,687717016223937
238;6,172;0,646092143798492
239;6,176;0,691024689188333
240;6,180;0,723423943646817
241;6,184;0,704574192897908
242;6,189;0,671895978068933
243;6,193;0,666735211214845
244;6,197;0,701485703081755
245;6,201;0,764291637923786
246;6,205;0,916504371508263
247;6,209;1,32565953205593
248;6,213;2,10344089646705
249;6,217;3,55351675376208
250;6,222;5,80801469085014
251;6,226;8,77975959195271
252;6,230;12,4245561640877
253;6,234;15,8953611679991
254;6,238;19,0043944228649
255;6,242;21,4362713041039
256;6,246;22,7435194517074
257;6,250;23,3625524395682
258;6,255;23,377197859019
259;6,259;22,5045101914186
260;6,263;21,5348837950725
261;6,267;20,4470180531196
262;6,271;19,6103162733126
263;6,275;18,5585161221161
264;6,279;17,4110724153226
265;6,283;16,6087226125675
266;6,288;15,4842931363395
267;6,292;14,4992043651719
268;6,296;13,6041201649692
269;6,300;12,6426234708488
270;6,304;12,0370802094753
271;6,308;11,1987644446676
272;6,312;10,4028905076561
273;6,316;9,74888784478008
274;6,320;8,74413236749283
275;6,325;8,19703130373723
276;6,329;7,48143817620492
277;6,333;6,91730060410861
278;6,337;6,26927566345743
279;6,341;5,69876185432132
280;6,345;5,15130212723223
281;6,349;4,67683038850811
282;6,353;4,10854826233593
283;6,358;3,6947304784529
284;6,362;3,27951789271742
285;6,366;2,98120962795852
286;6,370;2,62437946261871
287;6,374;2,36626141695131
288;6,378;2,17150722686691
289;6,382;1,89206863859767
290;6,386;1,72409464408044
291;6,391;1,58120715716667
292;6,395;1,51162647046985
293;6,399;1,35827796966266
294;6,403;1,23402105034956
295;6,407;1,14756326123802
296;6,411;1,06678430824005
297;6,415;0,981761172462467
298;6,419;0,965143104677488
299;6,424;0,909749545394225
300;6,428;0,855232718703934
301;6,432;0,828133711284784
302;6,436;0,770109954222603
303;6,440;0,724420230684286
304;6,444;0,713839662346368
305;6,448;0,694013550300739
306;6,452;0,65348459361651
307;6,457;0,703518128638191
308;6,461;0,651412316578575
309;6,465;0,688992263631897
310;6,469;0,653982737135244
311;6,473;0,58298732284522
312;6,477;0,62891615527253
313;6,481;0,59512209896159
314;6,485;0,579380763769584
315;6,489;0,587948832291815
316;6,494;0,544191905606187
317;6,498;0,532415792823306
318;6,502;0,591356133959958
319;6,506;0,539549208011582
320;6,510;0,544889306532415
321;6,514;0,554852176907103
322;6,518;0,549810964497511
323;6,522;0,562164923762123
324;6,527;0,562663067280858
325;6,531;0,556266904500308
326;6,535;0,540326311900808
327;6,539;0,537755891344139
328;6,543;0,498342776141874
329;6,547;0,52336950652309
330;6,551;0,52908819411816
331;6,555;0,501012825402291
332;6,560;0,536500569676928
333;6,564;0,526477922079992
334;6,568;0,490053667990134
335;6,572;0,508963195961291
336;6,576;0,46052372019956
337;6,580;0,474591293168619
338;6,584;0,494218147806754
339;6,588;0,500335350216812
340;6,593;0,477679782984772
341;6,597;0,486427183173748
342;6,601;0,453888448530018
343;6,605;0,450122483528386
344;6,609;0,479851688726454
345;6,613;0,477420748355031
346;6,617;0,471502803352466
347;6,621;0,455940799827204
348;6,626;0,455362953345472
349;6,630;0,455343027604723
350;6,634;0,426869144073866
351;6,638;0,408158873510202
352;6,642;0,41810181814414
353;6,646;0,443427434636596
354;6,650;0,388352687205323
355;6,654;0,437270380745039
356;6,658;0,394708998504374
357;6,663;0,419536471478095
358;6,667;0,423421990924224
359;6,671;0,430914069445989
360;6,675;0,410330779251884
361;6,679;0,408716794251185
362;6,683;0,4209910505528
363;6,687;0,398853552580244
364;6,691;0,406823848879994
365;6,696;0,397299344801793
366;6,700;0,382893034239994
367;6,704;0,425075827406422
368;6,708;0,392377686836697
369;6,712;0,377413455533916
370;6,716;0,387256771464108
371;6,720;0,403316918508104
372;6,724;0,354459002190636
373;6,729;0,36932360478967
374;6,733;0,3715552877536
375;6,737;0,365657268491785
376;6,741;0,362449224231135
377;6,745;0,382554296647255
378;6,749;0,373767044976781
379;6,753;0,373109495532051
380;6,757;0,389448602946539
381;6,762;0,366494149603259
382;6,766;0,375899099236964
383;6,770;0,371894025346339
384;6,774;0,368128060344707
385;6,778;0,40853746258444
386;6,782;0,462635848718994
387;6,786;0,610006627301373
388;6,790;0,970542980420569
389;6,795;1,54906693733793
390;6,799;2,51526610627513
391;6,803;4,02332586915085
392;6,807;5,89124450996028
393;6,811;7,9237696951003
394;6,815;10,0917699915953
395;6,819;11,8461318358741
396;6,823;13,1320195893942
397;6,827;13,7473663152165
398;6,832;14,0212655475574
399;6,836;13,7136320361278
400;6,840;13,2801873976066
401;6,844;12,6236940171369
402;6,848;11,9782195713017
403;6,852;11,2204436506029
404;6,856;10,3325924942923
405;6,860;9,63835976084329
406;6,865;8,96233915443924
407;6,869;8,22255617763718
408;6,873;7,72875647038617
409;6,877;6,92515134596386
410;6,881;6,41624792722482
411;6,885;5,80966852733234
412;6,889;5,33222785323656
413;6,893;4,6929303870336
414;6,898;4,17482127606835
415;6,902;3,66775102547825
416;6,906;3,30689586050706
417;6,910;2,91386062422564
418;6,914;2,5305890009114
419;6,918;2,17423705334958
420;6,922;1,90659450360397
421;6,926;1,76398597706069
422;6,931;1,49162102675748
423;6,935;1,34721918354676
424;6,939;1,20128305829833
425;6,943;1,08164891083908
426;6,947;0,960081966527147
427;6,951;0,905186550762618
428;6,955;0,846943610552194
429;6,959;0,76510859329451
430;6,964;0,704813301786901
431;6,968;0,644498084538542
432;6,972;0,607914424522689
433;6,976;0,626146477308367
434;6,980;0,571729279321823
435;6,984;0,509939557258011
436;6,988;0,508026686146071
437;6,992;0,47106443705598
438;6,996;0,464867531682924
439;7,001;0,484793272432299
440;7,005;0,439721246857213
441;7,009;0,428901569630302
442;7,013;0,423342287961226
443;7,017;0,416029541106205
444;7,021;0,416268649995198
445;7,025;0,425813079814149
446;7,029;0,412781645364057
447;7,034;0,428044762778079
448;7,038;0,42577322833265
449;7,042;0,440299093338944
450;7,046;0,44904649352792
451;7,050;0,432946495002425
452;7,054;0,428283871667071
453;7,058;0,433444638521159
454;7,062;0,415371991661476
455;7,067;0,40855738832519
456;7,071;0,430455777408753
457;7,075;0,409792784251651
458;7,079;0,423800579998462
459;7,083;0,379625212757097
460;7,087;0,382255410536014
461;7,091;0,395904542949336
462;7,095;0,362469149971885
463;7,100;0,377513084237663
464;7,104;0,401822487951901
465;7,108;0,374484371643758
466;7,112;0,376496871459445
467;7,116;0,362110486638396
468;7,120;0,367570139603725
469;7,124;0,3428622210745
470;7,128;0,387635360538346
471;7,133;0,34381865663047
472;7,137;0,356511353487822
473;7,141;0,328196875882959
474;7,145;0,33933536496186
475;7,149;0,313431901987672
476;7,153;0,33744241959067
477;7,157;0,326224227548771
478;7,161;0,322717297176881
479;7,165;0,30362843753898
480;7,170;0,298447744944142
481;7,174;0,329113459957431
482;7,178;0,307414328281361
483;7,182;0,28320455327087
484;7,186;0,299324477537115
485;7,190;0,304863833465441
486;7,194;0,261744530483793
487;7,198;0,278183266602028
488;7,203;0,255348367703244
489;7,207;0,246700596218015
490;7,211;0,249350719737682
491;7,215;0,249888714737915
492;7,219;0,257839085296915
493;7,223;0,234924483435134
494;7,227;0,262999852151004
495;7,231;0,265809381596666
496;7,236;0,226495895098148
497;7,240;0,23153710750774
498;7,244;0,234366562694151
499;7,248;0,24016495325222
500;7,252;0,230002825470038
501;7,256;0,235900844731853
502;7,260;0,231995399544976
503;7,264;0,251502699738614
504;7,269;0,253495273813552
505;7,273;0,232991686582445
506;7,277;0,203860253606858
507;7,281;0,237335498065808
508;7,285;0,227651588061612
509;7,289;0,251662105664609
510;7,293;0,220199361021346
511;7,297;0,251562476960862
512;7,302;0,211671143980613
513;7,306;0,240722873993202
514;7,310;0,205912604904044
515;7,314;0,20029354601272
516;7,318;0,220458395651088
517;7,322;0,218306415650155
518;7,326;0,242934631216383
519;7,330;0,228388840469339
520;7,334;0,242854928253385
521;7,339;0,208861614534951
522;7,343;0,200213843049722
523;7,347;0,224104806208223
524;7,351;0,224423618060213
525;7,355;0,226037603060913
526;7,359;0,211950104351104
527;7,363;0,223546885467241
528;7,367;0,214301341759531
529;7,372;0,249450348441428
530;7,376;0,197543793789306
531;7,380;0,23028178584053
532;7,384;0,245644531958298
533;7,388;0,230222008618281
534;7,392;0,228070028617349
535;7,396;0,220398618428839
536;7,400;0,22516087046794
537;7,405;0,230042676951537
538;7,409;0,204637357496084
539;7,413;0,232911983619447
540;7,417;0,240244656215217
541;7,421;0,195909883047857
542;7,425;0,296156284757964
543;7,429;0,509242156331783
544;7,433;0,823710196838423
545;7,438;1,60663240236287
546;7,442;3,03652348427879
547;7,446;5,39672747604229
548;7,450;8,83100859716011
549;7,454;13,1719906253375
550;7,458;17,916528680912
551;7,462;23,1691531998548
552;7,466;27,8781437339324
553;7,471;31,2741076555892
554;7,475;33,0394685087616
555;7,479;33,6671691938484
556;7,483;33,1440786476958
557;7,487;31,598339309063
558;7,491;29,4833414829613
559;7,495;27,2997991086818
560;7,499;24,8948020517137
561;7,503;22,8789547115809
562;7,508;20,5283549268586
563;7,512;18,3086473331189
564;7,516;16,4692822788034
565;7,520;14,400850908833
566;7,524;12,4154501005652
567;7,528;10,842153462476
568;7,532;9,36806708757801
569;7,536;7,8120659924593
570;7,541;6,59649617804367
571;7,545;5,63043648929171
572;7,549;4,74698892168666
573;7,553;4,07268192898705
574;7,557;3,42870191370799
575;7,561;2,94470567090567
576;7,565;2,51709927442408
577;7,569;2,15000735259834
578;7,574;1,89167012378269
579;7,578;1,64710158182486
580;7,582;1,45864392581726
581;7,586;1,30726807334426
582;7,590;1,13359531697271
583;7,594;1,03006116803895
584;7,598;0,940753998000253
585;7,602;0,880379003529646
586;7,607;0,790693244416708
587;7,611;0,732091640872795
588;7,615;0,711647830863936
589;7,619;0,610664176746103
590;7,623;0,611740166746569
591;7,627;0,569856259691382
592;7,631;0,544132128383939
593;7,635;0,53546443115796
594;7,640;0,481226564838161
595;7,644;0,490173222434631
596;7,648;0,475487951502341
597;7,652;0,417404417217912
598;7,656;0,405967042027771
599;7,660;0,403854913508337
600;7,664;0,361831526267905
601;7,668;0,382893034239994
602;7,672;0,382753554054749
603;7,677;0,334174598107772
604;7,681;0,337302939405424
605;7,685;0,313671010876665
606;7,689;0,319230292545741
607;7,693;0,320923980509437
608;7,697;0,309287347911802
609;7,701;0,311957397172219
610;7,705;0,29852744790714
611;7,710;0,28766791919873
612;7,714;0,275174479748872
613;7,718;0,247437848625742
614;7,722;0,26822039622734
615;7,726;0,252080546220346
616;7,730;0,246939705107007
617;7,734;0,221793420281296
618;7,738;0,241400349178681
619;7,743;0,24845406140396
620;7,747;0,254890075666008
621;7,751;0,243910992513102
622;7,755;0,255826585481229
623;7,759;0,218107158242661
624;7,763;0,25544799640699
625;7,767;0,199436739160497
626;7,771;0,218186861205659
627;7,776;0,207905178978981
628;7,780;0,207646144349239
629;7,784;0,217389831575684
630;7,788;0,207646144349239
631;7,792;0,201210130087191
632;7,796;0,206291193978282
633;7,800;0,215317554537749
634;7,804;0,191625848786742
635;7,809;0,228627949358331
636;7,813;0,198161491752537
637;7,817;0,187401591747874
638;7,821;0,202624857680397
639;7,825;0,199895031197732
640;7,829;0,182001716004793
641;7,833;0,18210134470854
642;7,837;0,170385009147908
643;7,841;0,164606544330589
644;7,846;0,193020650639198
645;7,850;0,206072010830039
646;7,854;0,205992307867041
647;7,858;0,191884883416483
648;7,862;0,218525598798398
649;7,866;0,17859441433665
650;7,870;0,176581914520963
651;7,874;0,179271889522129
652;7,879;0,15404590173342
653;7,883;0,136252215244228
654;7,887;0,166021271923794
655;7,891;0,169368796369689
656;7,895;0,147948625064111
657;7,899;0,179172260818382
658;7,903;0,178534637114402
659;7,907;0,159047262661513
660;7,912;0,156974985623578
661;7,916;0,157154317290322
662;7,920;0,172616692111838
663;7,924;0,176661617483961
664;7,928;0,171062484333386
665;7,932;0,187321888784877
666;7,936;0,203342184347374
667;7,940;0,179849736003861
668;7,945;0,177598127299181
669;7,949;0,136311992466476
670;7,953;0,183496146560996
671;7,957;0,160701099143711
672;7,961;0,174649117668274
673;7,965;0,176601840261713
674;7,969;0,174170899890289
675;7,973;0,180626839893086
676;7,978;0,163112113774386
677;7,982;0,169727459703178
678;7,986;0,166220529331288
679;7,990;0,183775106931488
680;7,994;0,13936063080113
681;7,998;0,160601470439964
682;8,002;0,147131669693387
683;8,006;0,146792932100647
684;8,010;0,144003328395735
685;8,015;0,169368796369689
686;8,019;0,151854070250989
687;8,023;0,15691520840133
688;8,027;0,123579444127625
689;8,031;0,135056670799265
690;8,035;0,120351474126226
691;8,039;0,154205307659415
692;8,043;0,130593304871405
693;8,048;0,154185381918666
694;8,052;0,158628822105776
695;8,056;0,168731172665709
696;8,060;0,167296519331754
697;8,064;0,173433647482562
698;8,068;0,205474238607557
699;8,072;0,227492182135617
700;8,076;0,261326089928056
701;8,081;0,279797251602727
702;8,085;0,297013091610187
703;8,089;0,258616189186141
704;8,093;0,310602446801261
705;8,097;0,265729678633668
706;8,101;0,287867176606224
707;8,105;0,273799603637165
708;8,109;0,268519282338581
709;8,114;0,298547373647889
710;8,118;0,286970518272502
711;8,122;0,36358499145385
712;8,126;0,490053667990134
713;8,130;0,74980562439899
714;8,134;1,19161907403489
715;8,138;2,20643705040057
716;8,142;3,65982058066
717;8,147;5,80247533492181
718;8,151;8,45112434977326
719;8,155;11,657076407644
720;8,159;14,783265725295
721;8,163;17,5432000022317
722;8,167;19,1136871108752
723;8,171;20,1406000118757
724;8,175;19,9550315882768
725;8,180;19,1719499768264
726;8,184;17,9759671655674
727;8,188;16,2002449272053
728;8,192;14,5813183428001
729;8,196;12,8496120657534
730;8,200;11,1482327661272
731;8,204;9,57051261359167
732;8,208;7,87236128396691
733;8,212;6,67231362159504
734;8,217;5,55471867444408
735;8,221;4,61055737477569
736;8,225;3,80430212683372
737;8,229;3,07007843170074
738;8,233;2,59168132204899
739;8,237;2,18519621076173
740;8,241;1,79483102374072
741;8,245;1,54221248252014
742;8,250;1,33115903650276
743;8,254;1,10002044381001
744;8,258;1,00294223487905
745;8,262;0,825364033320621
746;8,266;0,776884706077391
747;8,270;0,709675182529748
748;8,274;0,63178546194044
749;8,278;0,573881259322756
750;8,283;0,506691661515863
751;8,287;0,45321097334454
752;8,291;0,466999585943107
753;8,295;0,435696247225839
754;8,299;0,414714442216747
755;8,303;0,383869395536714
756;8,307;0,356092912932085
757;8,311;0,334852073293251
758;8,316;0,289740196236665
759;8,320;0,326722371067506
760;8,324;0,301576086241794
761;8,328;0,269296386227806
762;8,332;0,270013712894784
763;8,336;0,251263590849622
764;8,340;0,225320276393935
765;8,344;0,238929557325758
766;8,349;0,235402701213119
767;8,353;0,239447626585242
768;8,357;0,198101714530289
769;8,361;0,19995480841998
770;8,365;0,168452212295218
771;8,369;0,209021020460946
772;8,373;0,197902457122795
773;8,377;0,168033771739481
774;8,381;0,188656913415085
775;8,386;0,166519415442529
776;8,390;0,151774367287991
777;8,394;0,192383026935218
778;8,398;0,14862610024959
779;8,402;0,18305778026451
780;8,406;0,150180308028041
781;8,410;0,150798005991272
782;8,414;0,137288353763195
783;8,419;0,118797266347775
784;8,423;0,162195529699914
785;8,427;0,159445777476501
786;8,431;0,157851718216551
787;8,435;0,120391325607725
788;8,439;0,135933403392238
789;8,443;0,14894491210158
790;8,447;0,0865374920745366
791;8,452;0,108256549491356
792;8,456;0,121487241348941
793;8,460;0,131111374130889
794;8,464;0,137726720059682
795;8,468;0,129975606908175
796;8,472;0,0983136048574174
797;8,476;0,110149494862546
798;8,480;0,131908403760864
799;8,485;0,116426103198599
800;8,489;0,111225484863013
801;8,493;0,129218428759698
802;8,497;0,105945163564428
803;8,501;0,0919772192991161
804;8,505;0,159126965624511
805;8,509;0,178873374707141
806;8,513;0,192881170453952
807;8,518;0,199576219345742
808;8,522;0,208144287867974
809;8,526;0,172955429704577
810;8,530;0,238969408807257
811;8,534;0,209618792683427
812;8,538;0,176721394706209
813;8,542;0,175007781001763
814;8,546;0,161478203032937
815;8,550;0,146753080619149
816;8,555;0,161717311921929
817;8,559;0,151575109880497
818;8,563;0,139858774319865
819;8,567;0,106184272453421
820;8,571;0,140855061357333
821;8,575;0,107618925787376
822;8,579;0,0990309315243949
823;8,583;0,121746275978683
824;8,588;0,0900444224464267
825;8,592;0,120710137459715
826;8,596;0,102418307451789
827;8,600;0,096061996152738
828;8,604;0,102258901525794
829;8,608;0,0751798198473927
830;8,612;0,076893433551839
831;8,616;0,105905312082929
832;8,621;0,0957631100414974
833;8,625;0,0737650922541871
834;8,629;0,0594185589146369
835;8,633;0,0790055620712728
836;8,637;0,0930731350403317
837;8,641;0,0636627416942539
838;8,645;0,0757975178106234
839;8,649;0,0810379876277091
840;8,654;0,0581233857659275
841;8,658;0,0582628659511732
842;8,662;0,0645594000279757
843;8,666;0,0598569252111232
844;8,670;0,0706766024380339
845;8,674;0,0635232615090082
846;8,678;0,0776506117003153
847;8,682;0,066113607806427
848;8,687;0,056290217616985
849;8,691;0,0630649694717726
850;8,695;0,05421794057905
851;8,699;0,0495553172436962
852;8,703;0,0669504889179008
853;8,707;0,0590598955811482
854;8,711;0,0713939291050115
855;8,715;0,0699991272525552
856;8,719;0,0771524681815809
857;8,724;0,0735658348466934
858;8,728;0,0859397198520554
859;8,732;0,0726093992907233
860;8,736;0,143903699691988
861;8,740;0,115808405235369
862;8,744;0,162474490070406
863;8,748;0,152411990991971
864;8,752;0,225320276393935
865;8,757;0,181941938782545
866;8,761;0,181403943782312
867;8,765;0,168571766739714
868;8,769;0,191127705268007
869;8,773;0,159684886365493
870;8,777;0,173573127667808
871;8,781;0,123918181720365
872;8,785;0,130692933575152
873;8,790;0,13362201746531
874;8,794;0,135435259873503
875;8,798;0,134080309502546
876;8,802;0,0984929365241618
877;8,806;0,077531057255819
878;8,810;0,0825324181839122
879;8,814;0,0734064289206983
880;8,818;0,0870754870747698
881;8,823;0,0925749915215973
882;8,827;0,0915787044841286
883;8,831;0,0729879883649615
884;8,835;0,0876334078157523
885;8,839;0,0795236313307565
886;8,843;0,150758154509773
887;8,847;0,32435120791833
888;8,851;0,673788923440123
889;8,856;1,4910631060165
890;8,860;2,96710220350797
891;8,864;5,67190195579116
892;8,868;9,97588188339696
893;8,872;15,7546655125678
894;8,876;22,820193702111
895;8,880;30,2856514342349
896;8,884;37,3572569747067
897;8,888;43,1576600325905
898;8,893;46,1433131007362
899;8,897;47,1004460576324
900;8,901;45,4259067307957
901;8,905;41,9182391064979
902;8,909;37,1601515472138
903;8,913;32,36245161532
904;8,917;27,4292765720712
905;8,921;22,6380126544394
906;8,926;18,3759365596296
907;8,930;14,6828599176589
908;8,934;11,5838094589085
909;8,938;9,33608627367527
910;8,942;7,42757889895936
911;8,946;5,9814084868512
912;8,950;4,89991898193811
913;8,954;4,03334851674778
914;8,959;3,27888026901344
915;8,963;2,84559503641828
916;8,967;2,41051648715567
917;8,971;2,00012593068154
918;8,975;1,83482198542472
919;8,979;1,6202815347762
920;8,983;1,45322412433343
921;8,987;1,1992107812604
922;8,992;1,17057749180355
923;8,996;1,0414188402661
924;9,000;0,959105605230427
925;9,004;0,833912176102103
926;9,008;0,862625168521952
927;9,012;0,755046094216076
928;9,016;0,748072084953794
929;9,020;0,746099436619606
930;9,025;0,714377657346601
931;9,029;0,690865283262338
932;9,033;0,713799810864869
933;9,037;0,682097957332613
934;9,041;0,655795979543438
935;9,045;0,611859721191065
936;9,049;0,57852395691736
937;9,053;0,539569133752332
938;9,057;0,485470747617778
939;9,062;0,470805402426238
940;9,066;0,439462212227471
941;9,070;0,415053179809486
942;9,074;0,360297244230203
943;9,078;0,341806156814783
944;9,082;0,312176580320462
945;9,086;0,279478439750737
946;9,090;0,309486605319296
947;9,095;0,247378071403493
948;9,099;0,273440940303676
949;9,103;0,23855096825152
950;9,107;0,24428958158734
951;9,111;0,241898492697415
952;9,115;0,233091315286191
953;9,119;0,163829440441363
954;9,123;0,180009141929856
955;9,128;0,218665078983644
956;9,132;0,187122631377383
957;9,136;0,170962855629639
958;9,140;0,156476842104844
959;9,144;0,181244537856317
960;9,148;0,189493794526558
961;9,152;0,170404934888657
962;9,156;0,150359639694785
963;9,161;0,159684886365493
964;9,165;0,151993550436234
965;9,169;0,149184020990572
966;9,173;0,138922264504644
967;9,177;0,164965207664078
968;9,181;0,148745654694086
969;9,185;0,171460999148374
970;9,189;0,19646780378884
971;9,194;0,210933891572886
972;9,198;0,246242304180779
973;9,202;0,200413100457216
974;9,206;0,249769160293419
975;9,210;0,234247008249655
976;9,214;0,233529681582678
977;9,218;0,222211860837033
978;9,222;0,245206165661812
979;9,226;0,210296267868906
980;9,231;0,214221638796533
981;9,235;0,179969290448357
982;9,239;0,186704190821646
983;9,243;0,214480673426275
984;9,247;0,209658644164926
985;9,251;0,260967426594567
986;9,255;0,190450230082528
987;9,259;0,184392804894718
988;9,264;0,140795284135085
989;9,268;0,16042213877322
