#"+EI TIC Scan 60C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
97;6,641;30,0973465631501
98;6,645;29,7990326174424
99;6,649;30,1272752869038
100;6,653;29,6865826507255
101;6,657;28,8594931582798
102;6,662;28,8579984601133
103;6,666;28,1804830655912
104;6,670;28,0353930621673
105;6,674;28,0842662161716
106;6,678;27,463271268599
107;6,682;27,2443848882539
108;6,686;27,5123182247157
109;6,690;27,0097867969487
110;6,695;27,2316278132044
111;6,699;26,3154125975247
112;6,703;26,1896841494212
113;6,707;25,7669278912416
114;6,711;25,7693958812375
115;6,715;25,4858898755055
116;6,719;25,2396818030926
117;6,723;25,6001821446138
118;6,727;25,3034671783401
119;6,732;24,9639273715733
120;6,736;24,9106396439142
121;6,740;24,5409625508588
122;6,744;23,9055420279578
123;6,748;23,7736262246531
124;6,752;23,43624156408
125;6,756;23,0170656294157
126;6,760;23,2025124833367
127;6,765;22,6770391767342
128;6,769;22,5986544240459
129;6,773;22,5582628131262
130;6,777;22,6593113612703
131;6,781;22,1002247261313
132;6,785;21,8484549861219
133;6,789;21,7710782856855
134;6,793;21,8277030139024
135;6,798;21,229476143053
136;6,802;21,4481192004408
137;6,806;21,0123625442544
138;6,810;20,7633736380432
139;6,814;20,7114415668608
140;6,818;20,3914371175267
141;6,822;20,311349104137
142;6,826;20,3275474610118
143;6,831;20,1995248250247
144;6,835;19,8183767925515
145;6,839;19,7753433895236
146;6,843;19,6662304233646
147;6,847;19,4296162275556
148;6,851;19,2516081040449
149;6,855;19,3710449156799
150;6,859;19,3810559173536
151;6,864;18,8449111610503
152;6,868;18,9433874379309
153;6,872;18,7499804472624
154;6,876;18,3736988739361
155;6,880;18,3243738344396
156;6,884;18,1360418654528
157;6,888;17,9043636496358
158;6,892;18,136493750945
159;6,896;17,9004704823182
160;6,901;17,5861667422706
161;6,905;17,4280415804174
162;6,909;17,6241251236168
163;6,913;17,0414361616151
164;6,917;17,2298376514468
165;6,921;16,7857732542881
166;6,925;16,947583020924
167;6,929;16,4167218488374
168;6,934;16,2302321822419
169;6,938;16,1076669325839
170;6,942;16,2820252117344
171;6,946;16,0392236607244
172;6,950;15,8934732092734
173;6,954;15,7580813637209
174;6,958;15,9246533082363
175;6,962;15,440127779313
176;6,967;15,6095153180492
177;6,971;15,3448147008779
178;6,975;15,4040464607807
179;6,979;15,3516625041061
180;6,983;15,3250012600653
181;6,987;15,2254821705103
182;6,991;15,547641766038
183;6,995;15,6833464553928
184;7,000;15,7520678106322
185;7,004;16,1776396630325
186;7,008;16,1287317486057
187;7,012;16,4065718054737
188;7,016;16,8215417290182
189;7,020;16,6573334932313
190;7,024;16,94598404149
191;7,028;17,1585092645216
192;7,033;17,6576689313082
193;7,037;17,5328790146115
194;7,041;17,7204462543038
195;7,045;17,6775866533882
196;7,049;17,7356713193492
197;7,053;17,4696845665462
198;7,057;17,5339565877084
199;7,061;17,5879742842395
200;7,065;17,4173006098716
201;7,070;17,0023654467496
202;7,074;16,8075680391819
203;7,078;16,7962013810316
204;7,082;16,4065022846288
205;7,086;16,2392003712413
206;7,090;16,0932761176779
207;7,094;16,0331405867907
208;7,098;15,5227185431212
209;7,103;15,3968162929052
210;7,107;15,0395486706745
211;7,111;14,9737471909234
212;7,115;14,7543741646636
213;7,119;14,4028420121418
214;7,123;13,9861340674735
215;7,127;14,186006496723
216;7,131;13,7535173202495
217;7,136;13,7054436559622
218;7,140;13,6180559538521
219;7,144;13,192066976382
220;7,148;13,1939440391959
221;7,152;12,8686212452226
222;7,156;12,9116546482506
223;7,160;12,6021826069274
224;7,164;12,4588306246274
225;7,169;12,6374296753203
226;7,173;12,2063309157459
227;7,177;12,0604066621826
228;7,181;11,8259476125673
229;7,185;11,758755715917
230;7,189;11,7410626608756
231;7,193;11,6470357180721
232;7,197;11,2930703359769
233;7,202;11,2836850219078
234;7,206;11,0578117966446
235;7,210;10,9342732551571
236;7,214;10,8726430261033
237;7,218;10,9983019533619
238;7,222;10,5895889058636
239;7,226;10,592891145999
240;7,230;10,4571864566442
241;7,234;10,4847862320919
242;7,239;10,4476273404627
243;7,243;10,4524590391872
244;7,247;10,2676031124482
245;7,251;9,94763342353663
246;7,255;10,0766641117756
247;7,259;9,77536076973479
248;7,263;9,91183018838411
249;7,267;9,54722811701053
250;7,272;9,48014050162766
251;7,276;9,5676672454277
252;7,280;9,57215133992739
253;7,284;9,30268854487657
254;7,288;9,11964016010651
255;7,292;9,12773933854392
256;7,296;9,06701288047455
257;7,300;9,14157398669023
258;7,305;9,02863737405864
259;7,309;9,00597357860287
260;7,313;8,83922783197507
261;7,317;8,86787042009709
262;7,321;8,69660581854712
263;7,325;8,69160031771026
264;7,329;8,54817881456531
265;7,333;8,42881152377526
266;7,338;8,48776520029824
267;7,342;8,37010117020962
268;7,346;8,29863374159449
269;7,350;8,28545954147527
270;7,354;8,30405636750109
271;7,358;8,32616399619721
272;7,362;8,17182772039411
273;7,366;8,17436523123502
274;7,371;7,98575517886844
275;7,375;7,97970686535724
276;7,379;8,06222810832043
277;7,383;7,94772727667732
278;7,387;7,73040511534377
279;7,391;7,77910446723569
280;7,395;7,8768855356668
281;7,399;7,67944633599077
282;7,403;7,58451562220287
283;7,408;7,64875288294254
284;7,412;7,35106462483945
285;7,416;7,51155349542118
286;7,420;7,43362062822511
287;7,424;7,44085079610058
288;7,428;7,35057797892476
289;7,432;7,3726508471984
290;7,436;7,22735228123963
291;7,441;7,21887073815495
292;7,445;7,24876470148618
293;7,449;7,12828507717683
294;7,453;6,90943345725424
295;7,457;7,02396904931982
296;7,461;6,94137828551168
297;7,465;6,94794800536006
298;7,469;6,9840293238924
299;7,474;6,91850592752104
300;7,478;6,81450274346634
301;7,482;6,82169815091933
302;7,486;6,69972382844341
303;7,490;6,79006616646419
304;7,494;6,77567535155822
305;7,498;6,63319237982018
306;7,502;6,52567839309519
307;7,507;6,55070589727948
308;7,511;6,41757347918807
309;7,515;6,56892035865804
310;7,519;6,4020703307628
311;7,523;6,32681401609755
312;7,527;6,58254644426948
313;7,531;6,40662394610744
314;7,535;6,47520625965688
315;7,540;6,19110932674276
316;7,544;6,20310167249773
317;7,548;6,25492946241269
318;7,552;6,14682454850556
319;7,556;6,08835751789727
320;7,560;6,17428528226332
321;7,564;5,98522334440453
322;7,568;6,09322397704422
323;7,572;5,96968543555678
324;7,577;5,87079203360638
325;7,581;5,84586881068952
326;7,585;5,89283014145754
327;7,589;5,79946364668116
328;7,593;5,85202140546816
329;7,597;5,96513182021214
330;7,601;5,72632771778708
331;7,605;5,74075329311552
332;7,610;5,63768864046774
333;7,614;5,690628763902
334;7,618;5,76008008801339
335;7,622;5,62044747091856
336;7,626;5,52127598558833
337;7,630;5,38504988989636
338;7,634;5,45780345414318
339;7,638;5,46298275709243
340;7,643;5,48088437466869
341;7,647;5,45311079710863
342;7,651;5,41894130181258
343;7,655;5,3301979432258
344;7,659;5,25546303489773
345;7,663;5,21020496483114
346;7,667;5,24385305379002
347;7,671;5,31271345071928
348;7,676;5,21628803876482
349;7,680;5,10432471796262
350;7,684;5,22925367634918
351;7,688;5,11457904259368
352;7,692;5,1519812571802
353;7,696;5,14822713155256
354;7,700;5,02687849668125
355;7,704;5,11961930385302
356;7,709;5,01033253558164
357;7,713;5,06132607535712
358;7,717;4,98436649999044
359;7,721;4,98558311477718
360;7,725;4,88662019198181
361;7,729;4,7671833803468
362;7,733;4,82843124475335
363;7,737;4,81292809632808
364;7,741;4,83475764164438
365;7,746;4,80913921027796
366;7,750;4,72202959154766
367;7,754;4,72230767492748
368;7,758;4,69908771271206
369;7,762;4,73026781167498
370;7,766;4,65400344475787
371;7,770;4,69922675440197
372;7,774;4,6549072157423
373;7,779;4,63683179605365
374;7,783;4,59814344583544
375;7,787;4,63905646309225
376;7,791;4,63224342028653
377;7,795;4,69474265990229
378;7,799;4,63412048310035
379;7,803;4,76621008851742
380;7,807;4,89082620310167
381;7,812;4,91488041545657
382;7,816;4,98520075012992
383;7,820;5,06768723267063
384;7,824;5,10634082246636
385;7,828;5,25386405546373
386;7,832;5,25841767080837
387;7,836;5,2426016785808
388;7,840;5,4380247737531
389;7,845;5,53591012345164
390;7,849;5,54161083273806
391;7,853;5,65246182002096
392;7,857;5,7237554465237
393;7,861;5,75083381563419
394;7,865;5,82070226481533
395;7,869;5,91399923874675
396;7,873;5,79609188570078
397;7,878;5,74753157549877
398;7,882;5,73070753101933
399;7,886;5,80412154329324
400;7,890;5,83342457944234
401;7,894;5,61363442811284
402;7,898;5,62552249260037
403;7,902;5,63490780666948
404;7,906;5,69055924305704
405;7,910;5,49656132520635
406;7,915;5,44859194218647
407;7,919;5,42387728180448
408;7,923;5,34889905051906
409;7,927;5,22111973748929
410;7,931;5,40816557084435
411;7,935;5,14057983860736
412;7,939;5,24635580420844
413;7,943;5,05110651114854
414;7,948;5,01975261007322
415;7,952;4,87664395073058
416;7,956;4,84800136260856
417;7,960;4,79638213522847
418;7,964;4,66318019629211
419;7,968;4,67333023965573
420;7,972;4,55455387604781
421;7,976;4,57589677544941
422;7,981;4,51645645301173
423;7,985;4,48708389601767
424;7,989;4,24525563683701
425;7,993;4,40362412164757
426;7,997;4,33021010937367
427;8,001;4,20017136888282
428;8,005;4,19339308649957
429;8,009;4,13047672181408
430;8,014;4,08674811033653
431;8,018;4,1476483705183
432;8,022;3,94826258718348
433;8,026;3,92104517638307
434;8,030;3,87491809575454
435;8,034;3,90018892289617
436;8,038;3,88781421249394
437;8,042;3,83251038033116
438;8,047;3,90901807020562
439;8,051;3,72054705952896
440;8,055;3,72784674824938
441;8,059;3,64174518177094
442;8,063;3,66625127961805
443;8,067;3,46665693374837
444;8,071;3,64383080711963
445;8,075;3,50708330509049
446;8,079;3,5057971694588
447;8,084;3,47385234120135
448;8,088;3,4502152539162
449;8,092;3,41218735172507
450;8,096;3,41361252904668
451;8,100;3,39046208767621
452;8,104;3,41295208101959
453;8,108;3,44500119054447
454;8,112;3,34092848564481
455;8,117;3,30422147950786
456;8,121;3,28041059011031
457;8,125;3,34516925718715
458;8,129;3,30943554287959
459;8,133;3,33241218213766
460;8,137;3,32229689919651
461;8,141;3,23101602976883
462;8,145;3,23793335384198
463;8,150;3,22434202865302
464;8,154;3,12656096022191
465;8,158;3,18641840772933
466;8,162;3,09691031984803
467;8,166;3,09729268449529
468;8,170;3,12197258445479
469;8,174;3,10139441434771
470;8,178;3,07090952383435
471;8,183;3,04685531147946
472;8,187;3,06552165835024
473;8,191;3,09750124703016
474;8,195;3,07824397297725
475;8,199;2,99732170944806
476;8,203;2,93245876110378
477;8,207;2,96297841203962
478;8,211;3,05137416640162
479;8,216;2,98463415524352
480;8,220;3,00830600295116
481;8,224;2,84434109012161
482;8,228;2,9915167188942
483;8,232;2,89721169271091
484;8,236;2,91094205958979
485;8,240;2,8886258683588
486;8,244;2,80871165708148
487;8,248;2,86846482332146
488;8,253;2,79171381048965
489;8,257;2,862034145163
490;8,261;2,78959342471848
491;8,265;2,76884145249901
492;8,269;2,78660402838536
493;8,273;2,81069300116274
494;8,277;2,78149424628107
495;8,281;2,67599636405981
496;8,286;2,71371142244863
497;8,290;2,66615916449849
498;8,294;2,68628544911335
499;8,298;2,73835656198565
500;8,302;2,6487789532594
501;8,306;2,73905177043522
502;8,310;2,72556472651369
503;8,314;2,61714696880426
504;8,319;2,56281642847087
505;8,323;2,62065777147455
506;8,327;2,6353961906053
507;8,331;2,56274690762592
508;8,335;2,64040169144216
509;8,339;2,65663480873947
510;8,343;2,66761910224257
511;8,347;2,6140532912037
512;8,352;2,61961495880021
513;8,356;2,56086984481209
514;8,360;2,52527517219444
515;8,364;2,53389575696903
516;8,368;2,51536845178816
517;8,372;2,53612042400763
518;8,376;2,42999685418177
519;8,380;2,5056007730718
520;8,385;2,44522191922721
521;8,389;2,54213397709636
522;8,393;2,52280718219849
523;8,397;2,45968225497813
524;8,401;2,47424687199648
525;8,405;2,48467499873993
526;8,409;2,4867953845111
527;8,413;2,42933640615468
528;8,417;2,45297349343984
529;8,422;2,45206972245541
530;8,426;2,42599940559678
531;8,430;2,40065905761019
532;8,434;2,37566631384838
533;8,438;2,38307028383623
534;8,442;2,42349665517835
535;8,446;2,46093363018734
536;8,450;2,43701845952236
537;8,455;2,3783428663792
538;8,459;2,40681165238882
539;8,463;2,3455290275598
540;8,467;2,30207849946208
541;8,471;2,35251587247791
542;8,475;2,28369023597113
543;8,479;2,41571032054324
544;8,483;2,33440569236679
545;8,488;2,35435817486926
546;8,492;2,34132301643994
547;8,496;2,33165961899101
548;8,500;2,27517393246398
549;8,504;2,26071359671305
550;8,508;2,18962853274519
551;8,512;2,22762167451383
552;8,516;2,21232708862343
553;8,521;2,15525047491427
554;8,525;2,21051954665457
555;8,529;2,16171591349521
556;8,533;2,25091115757421
557;8,537;2,2111104738367
558;8,541;2,17071886291706
559;8,545;2,19543352329904
560;8,549;2,27684243274293
561;8,554;2,17162263390149
562;8,558;2,22748263282392
563;8,562;2,14099870169822
564;8,566;2,18267644824955
565;8,570;2,12806782453634
566;8,574;2,22049578790581
567;8,578;2,12827638707121
568;8,582;2,13644508635358
569;8,586;2,0972353297982
570;8,591;2,06789753322662
571;8,595;2,13463754438471
572;8,599;2,09115225586452
573;8,603;2,09549730867429
574;8,607;2,12709453270695
575;8,611;2,04540753988324
576;8,615;1,99257169771641
577;8,619;2,04655463382502
578;8,624;2,0156873786644
579;8,628;2,03258094398879
580;8,632;2,05559234366934
581;8,636;1,9707769128226
582;8,640;2,02462080724129
583;8,644;2,01739063936583
584;8,648;1,97119403789234
585;8,652;2,02281326527243
586;8,657;2,07140833589691
587;8,661;2,01241989895145
588;8,665;2,03414516300031
589;8,669;1,97957129970958
590;8,673;1,96803083944682
591;8,677;2,03849021581008
592;8,681;1,95864552537772
593;8,685;1,94192576216571
594;8,690;1,94015298061933
595;8,694;1,99632582334406
596;8,698;1,99069463490259
597;8,702;1,94957305511091
598;8,706;1,9398748972395
599;8,710;1,92558836360097
600;8,714;1,99302358320863
601;8,718;1,89722385885878
602;8,723;1,92993341641074
603;8,727;1,94724410680487
604;8,731;1,93118479161996
605;8,735;1,86816414566703
606;8,739;1,90136034913368
607;8,743;1,94866928412648
608;8,747;1,79495869592799
609;8,751;1,85558087272993
610;8,755;1,84258047472309
611;8,760;1,89934424462995
612;8,764;1,88735189887498
613;8,768;1,79193453917239
614;8,772;1,80962759421378
615;8,776;1,79565390437755
616;8,780;1,84119005782396
617;8,784;1,87035405228315
618;8,788;1,82742493052261
619;8,793;1,84369280824239
620;8,797;1,8024321867608
621;8,801;1,79123933072283
622;8,805;1,88185975212343
623;8,809;1,82773777432491
624;8,813;1,79377684156373
625;8,817;1,7767789949719
626;8,821;1,82596499277852
627;8,826;1,77792608891368
628;8,830;1,77441528624339
629;8,834;1,71761675591405
630;8,838;1,75846025232591
631;8,842;1,7868247570681
632;8,846;1,71980666253018
633;8,850;1,69411871031881
634;8,854;1,76231865922098
635;8,859;1,71591349521262
636;8,863;1,77823893271599
637;8,867;1,75404567867118
638;8,871;1,75345475148905
639;8,875;1,75383711613631
640;8,879;1,69161595990038
641;8,883;1,71462735958093
642;8,887;1,71685202661953
643;8,892;1,64409846237271
644;8,896;1,71733867253423
645;8,900;1,70319118058561
646;8,904;1,70538108720173
647;8,908;1,69662146073723
648;8,912;1,72029330844487
649;8,916;1,66902168528956
650;8,920;1,68953033455169
651;8,924;1,74935302163662
652;8,929;1,73461460250588
653;8,933;1,63481742957104
654;8,937;1,6718372795103
655;8,941;1,73989818672256
656;8,945;1,70645866029856
657;8,949;1,69203308497011
658;8,953;1,65219764081013
659;8,957;1,68827895934247
660;8,962;1,63648592984999
661;8,966;1,68556764638917
662;8,970;1,56262003208387
663;8,974;1,58483194204742
664;8,978;1,66474615332475
665;8,982;1,67812891597884
666;8,986;1,6488954006747
667;8,990;1,62571019888176
668;8,995;1,62376361522298
669;8,999;1,62963812662179
670;9,003;1,63022905380392
671;9,007;1,65668173530981
672;9,011;1,62136514607199
673;9,015;1,59272255794997
674;9,019;1,66342525727058
675;9,023;1,68525480258687
676;9,028;1,55135765520094
677;9,032;1,60801714384037
678;9,036;1,5947386624537
679;9,040;1,63109806436587
680;9,044;1,57489046121867
681;9,048;1,56825122052533
682;9,052;1,55326947843724
683;9,056;1,57951359740826
684;9,061;1,54979343618942
685;9,065;1,52900670354747
686;9,069;1,55438181195654
687;9,073;1,54819445675543
688;9,077;1,45388943057214
689;9,081;1,50686431442888
690;9,085;1,48743323826358
691;9,089;1,51982995201324
692;9,093;1,56376712602565
693;9,098;1,5136773572346
694;9,102;1,5749947424861
695;9,106;1,51412924272682
696;9,110;1,60235119497642
697;9,114;1,54565694591452
698;9,118;1,42375214428356
699;9,122;1,48110684137255
700;9,126;1,52014279581554
701;9,131;1,4709915584314
702;9,135;1,47700511152013
703;9,139;1,46713315153632
704;9,143;1,44603357509207
705;9,147;1,42330025879135
706;9,151;1,42736722822129
707;9,155;1,39879416094423
708;9,159;1,39875940052175
709;9,164;1,42413450893082
710;9,168;1,41075174627672
711;9,172;1,38270008533684
712;9,176;1,42549016540747
713;9,180;1,40466867234304
714;9,184;1,45357658676984
715;9,188;1,3975775461575
716;9,192;1,39378866010737
717;9,197;1,39705613982032
718;9,201;1,46209289027699
719;9,205;1,36448562395827
720;9,209;1,41137743388133
721;9,213;1,33462642104952
722;9,217;1,40220068234709
723;9,221;1,35958440438885
724;9,225;1,33897147385929
725;9,230;1,38527235660022
726;9,234;1,404738193188
727;9,238;1,36803118705105
728;9,242;1,36841355169831
729;9,246;1,34978196525001
730;9,250;1,40178355727736
731;9,254;1,35857635213698
732;9,258;1,36146146720267
733;9,262;1,42291789414409
734;9,267;1,38297816871666
735;9,271;1,3243025755735
736;9,275;1,36869163507813
737;9,279;1,33431357724722
738;9,283;1,39257204532064
739;9,287;1,31575151164387
740;9,291;1,35506554946669
741;9,295;1,30250779067969
742;9,300;1,27310047326315
743;9,304;1,3395971614639
744;9,308;1,30546242659033
745;9,312;1,29479097688953
746;9,316;1,33344456668526
747;9,320;1,30511482236555
748;9,324;1,35690785185803
749;9,328;1,30271635321456
750;9,333;1,25641547047363
751;9,337;1,29635519590105
752;9,341;1,33108085795675
753;9,345;1,30653999968716
754;9,349;1,3327493582357
755;9,353;1,25252230315607
756;9,357;1,32246027318216
757;9,361;1,28533614197547
758;9,366;1,30160401969526
759;9,370;1,25638071005115
760;9,374;1,26788640989143
761;9,378;1,29607711252123
762;9,382;1,28978547605268
763;9,386;1,28943787182789
764;9,390;1,26583554496521
765;9,394;1,25210517808633
766;9,399;1,25846633539984
767;9,403;1,20298870112467
768;9,407;1,27991351606887
769;9,411;1,33914527597168
770;9,415;1,24494453105583
771;9,419;1,20552621196558
772;9,423;1,21108787956209
773;9,427;1,22951090347552
774;9,431;1,2188742141972
775;9,436;1,19495904353222
776;9,440;1,21251305688369
777;9,444;1,23757532149046
778;9,448;1,14288793065991
779;9,452;1,21216545265891
780;9,456;1,22839856995622
781;9,460;1,20309298239211
782;9,464;1,20924557717074
783;9,469;1,24080804078093
784;9,473;1,230345153615
785;9,477;1,23027563277004
786;9,481;1,19242153269131
787;9,485;1,17611889454904
788;9,489;1,19937361718694
789;9,493;1,16120667330591
790;9,497;1,12415206294417
791;9,502;1,1518213592368
792;9,506;1,16503031977851
793;9,510;1,2443536038737
794;9,514;1,14250556601265
795;9,518;1,20556097238806
796;9,522;1,16642073667763
797;9,526;1,19614089789647
798;9,530;1,18213244763777
799;9,535;1,18095059327351
800;9,539;1,12682861547499
801;9,543;1,18119391623086
802;9,547;1,19092683452475
803;9,551;1,17719646764587
804;9,555;1,1408370657337
805;9,559;1,20830704576383
806;9,563;1,22978898685535
807;9,568;1,13259884560637
808;9,572;1,17326853990583
809;9,576;1,13138223081963
810;9,580;1,20211969056272
811;9,584;1,11403678000302
812;9,588;1,12787142814934
813;9,592;1,19287341818352
814;9,596;1,07444465880038
815;9,600;1,14094134700113
816;9,605;1,12571628195569
817;9,609;1,10704993508491
818;9,613;1,12627244871534
819;9,617;1,19082255325731
820;9,621;1,09964596509706
821;9,625;1,07691264879633
822;9,629;1,12126694787848
823;9,633;1,08622844202048
824;9,638;1,15950341260448
825;9,642;1,08487278554384
826;9,646;1,14914480670598
827;9,650;1,15272513022123
828;9,654;1,1734771024407
829;9,658;1,08654128582279
830;9,662;1,11584432197189
831;9,666;1,09304148482621
832;9,671;1,06412081332437
833;9,675;1,05782917685582
834;9,679;1,08153578498593
835;9,683;1,06846586613414
836;9,687;1,09185963046195
837;9,691;1,0817443475208
838;9,695;1,08956544257839
839;9,699;1,15328129698088
840;9,704;1,08772314018705
841;9,708;1,11813850985545
842;9,712;1,06631071994049
843;9,716;1,08754933807465
844;9,720;1,06523314684367
845;9,724;1,09408429750055
846;9,728;1,07319328359117
847;9,732;1,06877870993644
848;9,737;1,11434962380533
849;9,741;1,08344760822223
850;9,745;1,1441740662916
851;9,749;1,11309824859611
852;9,753;1,05296271770887
853;9,757;1,13054798068016
854;9,761;1,11302872775116
855;9,765;1,05091185278266
856;9,769;1,10628520579039
857;9,774;1,10322628861231
858;9,778;1,06877870993644
859;9,782;1,07878971161015
860;9,786;1,04309075772507
861;9,790;1,08362141033462
862;9,794;1,02668383831537
863;9,798;1,06293895896011
864;9,802;1,08372569160206
865;9,807;1,05028616517805
866;9,811;1,01232778383188
867;9,815;1,04691440419767
868;9,819;1,05000808179823
869;9,823;1,03401828745827
870;9,827;1,0455935081435
871;9,831;1,05285843644144
872;9,835;1,05883722910768
873;9,840;1,08292620188506
874;9,844;1,04993856095327
875;9,848;1,08535943145853
876;9,852;1,04444641420172
877;9,856;1,04576731025589
878;9,860;1,07562651316464
879;9,864;1,00276866765039
880;9,868;1,03773765266343
881;9,873;1,0737842107733
882;9,877;1,07778165935829
883;9,881;1,08011060766433
884;9,885;1,05431837418552
885;9,889;1,08977400511326
886;9,893;1,10906603958865
887;9,897;1,13565776278445
888;9,901;1,20719471224453
889;9,906;1,18418331256398
890;9,910;1,15609689120162
891;9,914;1,17069626864245
892;9,918;1,19019686565271
893;9,922;1,27765408860779
894;9,926;1,26072576286092
895;9,930;1,25394748047768
896;9,934;1,31804569952743
897;9,938;1,35405749721482
898;9,943;1,43216416652328
899;9,947;1,43762155285235
900;9,951;1,38422954392588
901;9,955;1,4375520320074
902;9,959;1,50154596978972
903;9,963;1,45406323268453
904;9,967;1,54040812212032
905;9,971;1,56661748066886
906;9,976;1,53811393423676
907;9,980;1,54558742506956
908;9,984;1,62060041677747
909;9,988;1,70996946296885
910;9,992;1,58796038007046
911;9,996;1,57548138840079
912;10,000;1,61889715607603
913;10,004;1,64844351518248
914;10,009;1,59355680808945
915;10,013;1,60753049792567
916;10,017;1,54854206098021
917;10,021;1,58764753626816
918;10,025;1,60433253905768
919;10,029;1,58410197317538
920;10,033;1,60784334172798
921;10,037;1,52507877580744
922;10,042;1,52865909932269
923;10,046;1,58625711936903
924;10,050;1,52827673467543
925;10,054;1,55452085364646
926;10,058;1,48566045671719
927;10,062;1,53130089143103
928;10,066;1,51809193088933
929;10,070;1,44919677353759
930;10,075;1,48764180079845
931;10,079;1,39604808756846
932;10,083;1,42309169625648
933;10,087;1,37797266787981
934;10,091;1,33705965062299
935;10,095;1,38857459673565
936;10,099;1,34800918370362
937;10,103;1,34477646441315
938;10,107;1,39281536827799
939;10,112;1,35729021650529
940;10,116;1,33254079570083
941;10,120;1,23813148825011
942;10,124;1,335460671189
943;10,128;1,28519710028556
944;10,132;1,27462993185219
945;10,136;1,27786265114266
946;10,140;1,30619239546237
947;10,145;1,23792292571524
948;10,149;1,26979823312773
949;10,153;1,24650875006735
950;10,157;1,22099459996837
951;10,161;1,20031214859385
952;10,165;1,21445964054247
953;10,169;1,26089956497331
954;10,173;1,23058847657234
955;10,178;1,23406451882016
956;10,182;1,22516585066575
957;10,186;1,23455116473486
958;10,190;1,19596709578408
959;10,194;1,23222221642882
960;10,198;1,20907177505835
961;10,202;1,24970670893534
962;10,206;1,19652326254373
963;10,211;1,18487852101354
964;10,215;1,21442488011999
965;10,219;1,20337106577193
966;10,223;1,21366015082547
967;10,227;1,1671159451272
968;10,231;1,18098535369599
969;10,235;1,17716170722339
970;10,239;1,23270886234351
971;10,244;1,16416130921655
972;10,248;1,21988226644907
973;10,252;1,22102936039085
974;10,256;1,18387046876168
975;10,260;1,15686162049614
976;10,264;1,16221472555777
977;10,268;1,07023864768052
978;10,272;1,13037417856777
979;10,276;1,13454542926515
980;10,281;1,16405702794912
981;10,285;1,09439714130286
982;10,289;1,16666405963498
983;10,293;1,11779090563067
984;10,297;1,17834356158765
985;10,301;1,08355188948966
986;10,305;1,13610964827667
987;10,309;1,06662356374279
988;10,314;1,11337633197594
989;10,318;1,03506110013261
990;10,322;1,05150277996479
991;10,326;0,994912812170319
992;10,330;1,05337984277861
993;10,334;1,02880422408654
994;10,338;1,00926886665381
