#"+EI TIC Scan 140C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
118;5,327;23,5867360019868
119;5,331;23,8294036668153
120;5,336;23,3665805781894
121;5,340;22,3846180646441
122;5,344;21,5298318460663
123;5,348;20,7099932016605
124;5,352;19,7965858221122
125;5,356;18,9254871622159
126;5,360;18,0532271565521
127;5,364;17,2140029712585
128;5,369;16,5014726757674
129;5,373;15,6531185260557
130;5,377;15,0373730001403
131;5,381;14,1952543838569
132;5,385;13,4022517601088
133;5,389;12,9535613561303
134;5,393;12,3522522514474
135;5,397;11,8880355479006
136;5,402;11,1675545006169
137;5,406;10,6497908237604
138;5,410;10,0045649822091
139;5,414;9,59026827980572
140;5,418;9,10611216277422
141;5,422;8,65988738519427
142;5,426;8,26068817776809
143;5,430;7,86981492615181
144;5,435;7,42092798673565
145;5,439;7,08111821517236
146;5,443;6,7275866966949
147;5,447;6,35790353862055
148;5,451;6,04482258656716
149;5,455;5,67094071687194
150;5,459;5,37542288619437
151;5,463;5,010349377474
152;5,468;4,67198682140557
153;5,472;4,35485009259499
154;5,476;4,02660017813257
155;5,480;3,6774460398556
156;5,484;3,38257141606463
157;5,488;3,2561276622735
158;5,492;2,95342735469554
159;5,496;2,79096401525472
160;5,500;2,54817128242053
161;5,505;2,4616599561726
162;5,509;2,32317394011565
163;5,513;2,16919735820638
164;5,517;2,01261221503478
165;5,521;1,90650094560346
166;5,525;1,76821146498409
167;5,529;1,73101266670895
168;5,533;1,66924693873722
169;5,538;1,51703917576611
170;5,542;1,47137148681739
171;5,546;1,43349374793973
172;5,550;1,3686013198248
173;5,554;1,28986207678997
174;5,558;1,28480575598696
175;5,562;1,22214668511718
176;5,566;1,19527493074359
177;5,571;1,15700412099079
178;5,575;1,09579226561586
179;5,579;1,04453225012529
180;5,583;1,05680678154461
181;5,587;1,02868434711374
182;5,591;1,00170539159239
183;5,595;0,945960794753576
184;5,599;0,964024188152308
185;5,604;0,954125948841826
186;5,608;0,901204315560872
187;5,612;0,889322855016701
188;5,616;0,904581151715531
189;5,620;0,906367837511647
190;5,624;0,898613621156504
191;5,628;0,897023470797961
192;5,632;0,860307077687778
193;5,637;0,865452732780592
194;5,641;0,888822582993789
195;5,645;0,894164773524175
196;5,649;0,949909370362992
197;5,653;1,00906653707239
198;5,657;1,3347436239884
199;5,661;1,99011784086168
200;5,665;3,12050034349034
201;5,669;4,75874828366496
202;5,674;6,81929727860953
203;5,678;9,04245254785861
204;5,682;11,0235833591658
205;5,686;12,4396390537355
206;5,690;13,4163487110402
207;5,694;13,7876934869049
208;5,698;13,4595507735903
209;5,702;13,2247802599807
210;5,707;12,53047415961
211;5,711;12,1846253900558
212;5,715;11,7288597103246
213;5,719;11,1380741849809
214;5,723;10,6819333012325
215;5,727;10,0348314395953
216;5,731;9,62083847377726
217;5,735;9,08036602045219
218;5,740;8,50785829080277
219;5,744;8,19561708107355
220;5,748;7,71394445729866
221;5,752;7,31767541457811
222;5,756;6,95839076783715
223;5,760;6,54268258365486
224;5,764;6,20360535326798
225;5,768;5,78884411255763
226;5,773;5,49811459981365
227;5,777;5,23238082135733
228;5,781;4,89476867332326
229;5,785;4,64089848855315
230;5,789;4,37284201856188
231;5,793;4,1740196231701
232;5,797;3,86238588661156
233;5,801;3,70714075778705
234;5,806;3,4274350964051
235;5,810;3,19305765367061
236;5,814;3,03088018395717
237;5,818;2,74459951884552
238;5,822;2,55376360896237
239;5,826;2,39791100696718
240;5,830;2,21411463912074
241;5,834;2,04328961015409
242;5,838;1,9192221484718
243;5,843;1,70876842854731
244;5,847;1,63672925724791
245;5,851;1,50022646242466
246;5,855;1,46540395625836
247;5,859;1,32491685210976
248;5,863;1,28898660074987
249;5,867;1,18902153045719
250;5,871;1,12679126417847
251;5,876;1,09707867938906
252;5,880;1,0054752986222
253;5,884;0,968473035784637
254;5,888;0,947372276532507
255;5,892;0,877602196194181
256;5,896;0,889733792749808
257;5,900;0,825556038953324
258;5,904;0,822965344548956
259;5,909;0,776297111554408
260;5,913;0,755464355171696
261;5,917;0,849408294331471
262;5,921;0,747334934799369
263;5,925;0,702739257328315
264;5,929;0,700452299509287
265;5,933;0,717747418015689
266;5,937;0,674652556613373
267;5,942;0,713977510985884
268;5,946;0,664361246427745
269;5,950;0,643403422039305
270;5,954;0,682853444417545
271;5,958;0,634041188467658
272;5,962;0,655749420890466
273;5,966;0,636614016014065
274;5,970;0,632129434665814
275;5,975;0,642617280289014
276;5,979;0,637257222900667
277;5,983;0,596520786749223
278;5,987;0,609402791339219
279;5,991;0,631807831222513
280;5,995;0,61742501056378
281;5,999;0,622374130219021
282;6,003;0,63591720855358
283;6,007;0,597753599948543
284;6,012;0,649817624047362
285;6,016;0,612672426346111
286;6,020;0,616906871682906
287;6,024;0,605132612286502
288;6,028;0,588623635530391
289;6,032;0,593304752316215
290;6,036;0,610045998225821
291;6,040;0,621713056474458
292;6,045;0,598021602817961
293;6,049;0,573240270825833
294;6,053;0,592322075128351
295;6,057;0,584317722761752
296;6,061;0,565325252749039
297;6,065;0,581762762073306
298;6,069;0,576885109849909
299;6,073;0,538006826926427
300;6,078;0,606597694639317
301;6,082;0,677743523040653
302;6,086;0,999311232625597
303;6,090;1,62114935710578
304;6,094;3,00365109242436
305;6,098;5,32534208332924
306;6,102;8,81874161932694
307;6,106;13,2680180562467
308;6,111;18,2411329017296
309;6,115;22,9449048634481
310;6,119;26,8033064407343
311;6,123;29,2442408416719
312;6,127;30,4376754860455
313;6,131;30,8698211795521
314;6,135;30,2233803916594
315;6,139;29,0488310161507
316;6,144;27,5710274604673
317;6,148;26,124490906216
318;6,152;24,5687878498219
319;6,156;23,2449787429057
320;6,160;21,6534169025836
321;6,164;20,2919801928013
322;6,168;19,0697977739682
323;6,172;17,8888163295935
324;6,177;16,7149101609715
325;6,181;15,6533865289251
326;6,185;14,394845054141
327;6,189;13,3736290536551
328;6,193;12,364401714861
329;6,197;11,649548727835
330;6,201;10,9449334504208
331;6,205;10,0108898499273
332;6,209;9,41735282845762
333;6,214;8,60827003254448
334;6,218;7,8089604079361
335;6,222;7,04656371187548
336;6,226;6,41189718337918
337;6,230;5,76436651715084
338;6,234;5,1912691811887
339;6,238;4,5731652300224
340;6,242;4,07616284211683
341;6,247;3,65850717041677
342;6,251;3,30531512224058
343;6,255;2,95969862183991
344;6,259;2,61533280149653
345;6,263;2,31354370367459
346;6,267;2,05586787815875
347;6,271;1,91572024431142
348;6,275;1,71255620243507
349;6,280;1,58223534046638
350;6,284;1,42834809284691
351;6,288;1,26885065182765
352;6,292;1,26093563375085
353;6,296;1,10327847910158
354;6,300;0,986536429183368
355;6,304;0,967704760892307
356;6,308;0,856447836368168
357;6,313;0,821661063917791
358;6,317;0,775814706389456
359;6,321;0,753552601369852
360;6,325;0,686819886884922
361;6,329;0,681960101519487
362;6,333;0,688838841834533
363;6,337;0,60123763725097
364;6,341;0,575062690337871
365;6,346;0,586497479433013
366;6,350;0,547369060498074
367;6,354;0,54729759306623
368;6,358;0,542795144860018
369;6,362;0,517263404833521
370;6,366;0,480153940848193
371;6,370;0,494250891779548
372;6,374;0,468326080877906
373;6,378;0,418388212876466
374;6,383;0,453764591639561
375;6,387;0,464145236114995
376;6,391;0,44449169235772
377;6,395;0,424516545157143
378;6,399;0,40180776868851
379;6,403;0,412974554914235
380;6,407;0,397716258215405
381;6,411;0,398270130812201
382;6,416;0,394625291788124
383;6,420;0,3754541531958
384;6,424;0,356211547171632
385;6,428;0,371862914745607
386;6,432;0,333467036987076
387;6,436;0,333467036987076
388;6,440;0,376829901258809
389;6,444;0,337665748607948
390;6,449;0,338702026369696
391;6,453;0,364787638992988
392;6,457;0,322639721062614
393;6,461;0,360892663957455
394;6,465;0,320442097533391
395;6,469;0,346259707287266
396;6,473;0,318369542009896
397;6,477;0,336951074289502
398;6,482;0,321728511306594
399;6,486;0,305809140863202
400;6,490;0,303754452197668
401;6,494;0,317529799685722
402;6,498;0,304576327663882
403;6,502;0,296178904422137
404;6,506;0,335896929669794
405;6,510;0,334556915322707
406;6,515;0,326909900115331
407;6,519;0,309382512455433
408;6,523;0,276453893233017
409;6,527;0,311580135984656
410;6,531;0,300145346889514
411;6,535;0,288621223504566
412;6,539;0,335200122209308
413;6,543;0,291336985914663
414;6,547;0,261213463392148
415;6,552;0,270879433549135
416;6,556;0,298751731968544
417;6,560;0,27881231848389
418;6,564;0,3341459775896
419;6,568;0,294427952341943
420;6,572;0,297233049041845
421;6,576;0,324069069699506
422;6,580;0,375579221201528
423;6,585;0,585407601097382
424;6,589;0,991074611105503
425;6,593;1,72877930946381
426;6,597;3,10125773746618
427;6,601;5,0716684339967
428;6,605;7,70545769976711
429;6,609;10,6031225907659
430;6,613;13,4650180321264
431;6,618;15,3821497582167
432;6,622;17,1080167698329
433;6,626;17,7678219674805
434;6,630;18,0051653086366
435;6,634;17,5676774245996
436;6,638;16,9659931158996
437;6,642;16,1304137696301
438;6,646;15,071087761113
439;6,651;14,0855876096913
440;6,655;13,0963354180979
441;6,659;12,1872518181761
442;6,663;11,3097568231297
443;6,667;10,4423566028314
444;6,671;9,71799844737004
445;6,675;8,79680111775063
446;6,679;8,08830873215883
447;6,684;7,28388918617355
448;6,688;6,60291176184193
449;6,692;6,128618150405
450;6,696;5,49062838632792
451;6,700;5,00516798866527
452;6,704;4,43521521970429
453;6,708;3,98875817297084
454;6,712;3,45559326455189
455;6,716;3,10708233316151
456;6,721;2,78115511023405
457;6,725;2,42817746435339
458;6,729;2,08300763540175
459;6,733;1,84643256913804
460;6,737;1,65990257202354
461;6,741;1,49822537433301
462;6,745;1,25820200448279
463;6,749;1,20922894681126
464;6,754;1,06990318843014
465;6,758;0,982230516414729
466;6,762;0,894790113552816
467;6,766;0,8208749221675
468;6,770;0,775493102946156
469;6,774;0,684586529639777
470;6,778;0,661716951449493
471;6,782;0,593644222617477
472;6,787;0,576009633809813
473;6,791;0,549816820038753
474;6,795;0,487550820044113
475;6,799;0,495430104404985
476;6,803;0,484763590202172
477;6,807;0,43755935146879
478;6,811;0,418709816319767
479;6,815;0,407900367253265
480;6,820;0,412956688056273
481;6,824;0,381850488345895
482;6,828;0,387442814887738
483;6,832;0,361482270270174
484;6,836;0,36066039480396
485;6,840;0,329036056212709
486;6,844;0,344044216900082
487;6,848;0,331358747747659
488;6,853;0,286709469702722
489;6,857;0,314581768122131
490;6,861;0,32628456008669
491;6,865;0,29776905478068
492;6,869;0,314242297820869
493;6,873;0,310043586199996
494;6,877;0,331501682611348
495;6,881;0,316743657935431
496;6,885;0,330000866542611
497;6,890;0,3464741095828
498;6,894;0,312991617763588
499;6,898;0,324605075438341
500;6,902;0,273666663391076
501;6,906;0,289889770419809
502;6,910;0,269271416332631
503;6,914;0,270146892372728
504;6,918;0,300985089213689
505;6,923;0,295249827808156
506;6,927;0,256764615759819
507;6,931;0,23073260371041
508;6,935;0,242560463680698
509;6,939;0,227194965834101
510;6,943;0,207577155792748
511;6,947;0,200805616625469
512;6,951;0,210060649049349
513;6,956;0,192515394531491
514;6,960;0,163410282912762
515;6,964;0,1772392309747
516;6,968;0,175077341161399
517;6,972;0,192229524804112
518;6,976;0,194302080327607
519;6,980;0,186976668563531
520;6,984;0,201770426955371
521;6,989;0,135680919357043
522;6,993;0,183224628391688
523;6,997;0,162659874878394
524;7,001;0,182420619783436
525;7,005;0,171593303858973
526;7,009;0,161248393099462
527;7,013;0,161301993673346
528;7,017;0,196839174158091
529;7,022;0,156495808881794
530;7,026;0,153762179613736
531;7,030;0,118475135140447
532;7,034;0,158407562683638
533;7,038;0,137556939442965
534;7,042;0,124746402284814
535;7,046;0,157335551205968
536;7,050;0,156084871148687
537;7,054;0,156067004290726
538;7,059;0,162552673730627
539;7,063;0,122280775886174
540;7,067;0,133501162685782
541;7,071;0,122977583346659
542;7,075;0,198232789079062
543;7,079;0,127354963547143
544;7,083;0,169288479181984
545;7,087;0,154226717920727
546;7,092;0,138235880045489
547;7,096;0,121315965556271
548;7,100;0,153922981335387
549;7,104;0,163571084634413
550;7,108;0,154798457375484
551;7,112;0,138914820648013
552;7,116;0,154816324233445
553;7,120;0,128105371581512
554;7,125;0,153297641306746
555;7,129;0,223264257082646
556;7,133;0,3113299999732
557;7,137;0,629806743130863
558;7,141;1,32005706674433
559;7,145;2,75900020636221
560;7,149;5,18978623197792
561;7,153;9,01479465173474
562;7,158;14,4039214179853
563;7,162;20,9941298438169
564;7,166;27,6197503821274
565;7,170;33,4869585337027
566;7,174;38,6349899186254
567;7,178;41,6548105175046
568;7,182;42,9035788209839
569;7,186;42,5305366936129
570;7,191;41,1280598110937
571;7,195;39,1293122778368
572;7,199;36,329629235897
573;7,203;33,448651990234
574;7,207;30,4371573471647
575;7,211;27,8157676808193
576;7,215;25,7185737601964
577;7,219;23,0033116221231
578;7,223;20,8057774271903
579;7,228;18,3601619094668
580;7,232;16,3026324135177
581;7,236;14,2423156877266
582;7,240;12,4518957182968
583;7,244;10,570872912146
584;7,248;9,01207888932464
585;7,252;7,66656154998566
586;7,256;6,50460830933963
587;7,261;5,4998834187518
588;7,265;4,69669668596585
589;7,269;3,97173105733385
590;7,273;3,35948743557881
591;7,277;2,81897924853782
592;7,281;2,50952526865054
593;7,285;2,07845158662165
594;7,289;1,86912347874871
595;7,294;1,61577143285947
596;7,298;1,38450282341023
597;7,302;1,24267570491455
598;7,306;1,10542250205692
599;7,310;1,0262187207151
600;7,314;0,924699233779796
601;7,318;0,844155438090891
602;7,322;0,794717842112363
603;7,327;0,741581806535875
604;7,331;0,67291947139114
605;7,335;0,625054158913195
606;7,339;0,613404967522519
607;7,343;0,551532038403025
608;7,347;0,511939081161096
609;7,351;0,463091091495286
610;7,355;0,460553997664802
611;7,360;0,459982258210045
612;7,364;0,434647053621121
613;7,368;0,397144518760648
614;7,372;0,381636086050361
615;7,376;0,353924589352603
616;7,380;0,343990616326199
617;7,384;0,358730774144155
618;7,388;0,365323644731823
619;7,392;0,353477917903574
620;7,397;0,365841783612697
621;7,401;0,386871075432981
622;7,405;0,394375155776668
623;7,409;0,397448255345987
624;7,413;0,400646422921035
625;7,417;0,425034684038017
626;7,421;0,428340052760832
627;7,425;0,418602615172
628;7,430;0,400789357784724
629;7,434;0,408329171844333
630;7,438;0,371737846739879
631;7,442;0,409454783895886
632;7,446;0,360767595951727
633;7,450;0,346223973571344
634;7,454;0,347903458219693
635;7,458;0,337397745738531
636;7,463;0,339488168119987
637;7,467;0,352316572136099
638;7,471;0,318512476873586
639;7,475;0,295428496387768
640;7,479;0,285351588497674
641;7,483;0,307577959801356
642;7,487;0,246187435846813
643;7,491;0,249260535416133
644;7,496;0,219083412319735
645;7,500;0,211740133697698
646;7,504;0,237647077741379
647;7,508;0,225193877742451
648;7,512;0,206112073439933
649;7,516;0,199787205721683
650;7,520;0,154423253358299
651;7,524;0,197303712465081
652;7,529;0,154530454506066
653;7,533;0,173826661104118
654;7,537;0,175452545178584
655;7,541;0,174112530831497
656;7,545;0,189245759524599
657;7,549;0,16214173599752
658;7,553;0,19882239539178
659;7,557;0,289854036703886
660;7,561;0,333449170129115
661;7,566;0,359856386195708
662;7,570;0,395036229521231
663;7,574;0,393571147168416
664;7,578;0,429662200249957
665;7,582;0,436130002831897
666;7,586;0,447636259358884
667;7,590;0,515137248736143
668;7,594;0,720677582721319
669;7,599;1,09831149258838
670;7,603;1,834032969713
671;7,607;3,00504470734533
672;7,611;4,97836770172353
673;7,615;7,57158133306414
674;7,619;10,5454126395513
675;7,623;13,8986824085597
676;7,627;17,0888456312406
677;7,632;19,6132897262887
678;7,636;20,9059926334945
679;7,640;21,4276691522444
680;7,644;21,0163740819785
681;7,648;20,5022909778621
682;7,652;19,3017810577359
683;7,656;17,8986431014721
684;7,660;16,3005598579942
685;7,665;14,8023166168032
686;7,669;13,2666244413257
687;7,673;11,8257159473321
688;7,677;10,3981182625195
689;7,681;9,22894681125719
690;7,685;7,76109509545816
691;7,689;6,65002666628551
692;7,693;5,69441776823291
693;7,698;4,77204122598806
694;7,702;4,0750729637812
695;7,706;3,43799440946014
696;7,710;2,78581836016191
697;7,714;2,37334407727059
698;7,718;2,05027555161691
699;7,722;1,76469169396574
700;7,726;1,5212736211029
701;7,730;1,37699874306654
702;7,735;1,44773363373477
703;7,739;1,81643411462125
704;7,743;2,69759181554971
705;7,747;4,12013317955924
706;7,751;6,45190107835421
707;7,755;9,63807999170978
708;7,759;13,5041821847773
709;7,763;16,992042994807
710;7,768;20,4738826737038
711;7,772;22,8876594505405
712;7,776;24,2075735824212
713;7,780;24,9251959324311
714;7,784;24,7911051634326
715;7,788;23,7886850975218
716;7,792;21,8946730856332
717;7,796;20,4349150564905
718;7,801;18,3151731611206
719;7,805;16,5393146809292
720;7,809;14,6171623677518
721;7,813;12,6618134324825
722;7,817;11,0323381195668
723;7,821;9,48798051797808
724;7,825;8,00244061279749
725;7,829;6,61034437475377
726;7,834;5,47928293152259
727;7,838;4,53373307450212
728;7,842;3,82804578561021
729;7,846;3,09021601924618
730;7,850;2,56669921412625
731;7,854;2,19365708675521
732;7,858;1,81998961935552
733;7,862;1,57006801019483
734;7,867;1,35119900017063
735;7,871;1,22414777320883
736;7,875;1,01696368829122
737;7,879;0,939421524739792
738;7,883;0,856001164919139
739;7,887;0,781782236948484
740;7,891;0,667720215724443
741;7,895;0,633719585024357
742;7,899;0,577367515014861
743;7,904;0,562895360066322
744;7,908;0,521640785034005
745;7,912;0,447189587909855
746;7,916;0,415261512733263
747;7,920;0,405524075144431
748;7,924;0,388318290927835
749;7,928;0,365806049896774
750;7,932;0,36250068117396
751;7,937;0,31025798849553
752;7,941;0,304361925368348
753;7,945;0,276400292659133
754;7,949;0,262231874295934
755;7,953;0,267306061956903
756;7,957;0,24706291188691
757;7,961;0,235842525087302
758;7,965;0,247581050767784
759;7,970;0,226051486924587
760;7,974;0,191568451059549
761;7,978;0,207845158662165
762;7,982;0,154977125955095
763;7,986;0,153101105869174
764;7,990;0,149277598265485
765;7,994;0,16676925220946
766;7,998;0,164518028106354
767;8,003;0,145329022656069
768;8,007;0,151242952641213
769;8,011;0,161998801133831
770;8,015;0,133840632987044
771;8,019;0,13671719711879
772;8,023;0,149063195969952
773;8,027;0,0937116700062802
774;8,031;0,131803811179472
775;8,036;0,10310963729385
776;8,040;0,0888876183567672
777;8,044;0,104699787652393
778;8,048;0,124317597693746
779;8,052;0,0974101096042402
780;8,056;0,108148091238897
781;8,060;0,123120518210348
782;8,064;0,0807224642685174
783;8,068;0,0933185991311347
784;8,073;0,111685729115206
785;8,077;0,0973029084564732
786;8,081;0,0673580545135703
787;8,085;0,087744139447253
788;8,089;0,0654641675696875
789;8,093;0,0703239529351228
790;8,097;0,0759698800508491
791;8,101;0,0635524137678434
792;8,106;0,0527429647013421
793;8,110;0,0550656562362928
794;8,114;0,0934079334209405
795;8,118;0,0726466444700735
796;8,122;0,0531003018605653
797;8,126;0,0364841239566872
798;8,130;0,056441404299302
799;8,134;0,0518853555192064
800;8,139;0,0249600005717395
801;8,143;0,0681799299797837
802;8,147;0,022440773599216
803;8,151;0,0352155770414449
804;8,155;0,0424873882316367
805;8,159;0,0362875885191144
806;8,163;0,0487229216600812
807;8,167;0,0177953905293146
808;8,172;0,0315886048753295
809;8,176;0,0296947179314467
810;8,180;0
811;8,184;0,0531181687185264
812;8,188;0,000160801721650433
813;8,192;0,0431841956921219
814;8,196;0,0200108809164983
815;8,200;0,00812942037232745
816;8,205;0,0190639374445569
817;8,209;0,0540115116165844
818;8,213;0,12113729697666
819;8,217;0,325141081177176
820;8,221;0,721017053022581
821;8,225;1,44691175826856
822;8,229;2,86557601410052
823;8,233;4,89973565983647
824;8,237;7,84883923490541
825;8,242;11,3210129436453
826;8,246;15,1468432388683
827;8,250;18,7918430646664
828;8,254;22,1016427682552
829;8,258;24,0743404226048
830;8,262;25,0724009751731
831;8,266;24,9941798710192
832;8,270;24,075162298071
833;8,275;22,2475435303661
834;8,279;20,4651993807347
835;8,283;18,1638051404737
836;8,287;15,9675394924562
837;8,291;13,5702716923756
838;8,295;11,5834592202367
839;8,299;9,82882656730311
840;8,303;8,17151468968394
841;8,308;6,67857790530744
842;8,312;5,48632247355928
843;8,316;4,52453164265212
844;8,320;3,68991710671249
845;8,324;3,00541991136252
846;8,328;2,48980025746142
847;8,332;2,09914140814068
848;8,336;1,77205283944573
849;8,341;1,47015654047603
850;8,345;1,30905108224025
851;8,349;1,19934857435874
852;8,353;1,19398851697039
853;8,357;1,52834889685552
854;8,361;2,34813394068739
855;8,365;4,16885610121932
856;8,369;7,72723739962176
857;8,374;13,4553699288274
858;8,378;21,5667090408981
859;8,382;31,9793530589401
860;8,386;44,6361101706196
861;8,390;57,9185289143829
862;8,394;70,1394776266738
863;8,398;79,4854344907186
864;8,402;85,9162526766787
865;8,406;88,791566128368
866;8,411;87,1349689250673
867;8,415;82,4801164204465
868;8,419;75,6128108944953
869;8,423;67,5924319563048
870;8,427;58,3470833694393
871;8,431;49,4501385128163
872;8,435;41,2023859402121
873;8,439;33,8539616630829
874;8,444;27,4910911379491
875;8,448;22,0241542052777
876;8,452;17,6504903112496
877;8,456;14,0414028699534
878;8,460;11,2720577528317
879;8,464;9,1569076399578
880;8,468;7,57499390293472
881;8,472;6,32738694522289
882;8,477;5,33316776711623
883;8,481;4,55958641797192
884;8,485;3,88659547914893
885;8,489;3,47231664360353
886;8,493;3,03709785052765
887;8,497;2,70770445715572
888;8,501;2,40745190911844
889;8,505;2,08981490828495
890;8,510;1,99394134846537
891;8,514;1,81918561074727
892;8,518;1,64323279354578
893;8,522;1,52416805209261
894;8,526;1,3950978701812
895;8,530;1,3325817341751
896;8,534;1,23311693590533
897;8,538;1,15680758555322
898;8,543;1,07090373247596
899;8,547;1,01110335887996
900;8,551;0,937831374381248
901;8,555;0,929255282559892
902;8,559;0,871974135936415
903;8,563;0,844262639238658
904;8,567;0,74844267999296
905;8,571;0,732451842117723
906;8,575;0,731772901515199
907;8,580;0,674134417732499
908;8,584;0,637596693201929
909;8,588;0,613905239545431
910;8,592;0,564431909850981
911;8,596;0,577778452747967
912;8,600;0,542098337399532
913;8,604;0,512117749740707
914;8,608;0,476616302971884
915;8,613;0,457320096373832
916;8,617;0,457552365527327
917;8,621;0,432395829518015
918;8,625;0,379027524788032
919;8,629;0,404755800252101
920;8,633;0,379867267112207
921;8,637;0,369307954057161
922;8,641;0,331626750617077
923;8,646;0,325569885768244
924;8,650;0,339255898966492
925;8,654;0,288478288640877
926;8,658;0,306112877448541
927;8,662;0,305666205999512
928;8,666;0,313152419485238
929;8,670;0,305183800834561
930;8,674;0,284547579889422
931;8,679;0,276007221783988
932;8,683;0,28297529638884
933;8,687;0,258033162675062
934;8,691;0,245419160954483
935;8,695;0,218493806007016
936;8,699;0,235270785632545
937;8,703;0,217064457370124
938;8,707;0,178311242452369
939;8,712;0,18742334001256
940;8,716;0,186565730830425
941;8,720;0,175148808593244
942;8,724;0,220173290655365
943;8,728;0,191282581332171
944;8,732;0,212562009163911
945;8,736;0,177364298980428
946;8,740;0,198768794817897
947;8,744;0,177596568133923
948;8,749;0,187584141734211
949;8,753;0,212526275447989
950;8,757;0,192747663684986
951;8,761;0,201681092665565
952;8,765;0,241399117913222
953;8,769;0,272505317623601
954;8,773;0,481422487763436
955;8,777;0,924985103507175
956;8,782;1,71202019669624
957;8,786;3,25360843530098
958;8,790;5,48973504342987
959;8,794;8,725333685906
960;8,798;12,7557573716423
961;8,802;17,257026365229
962;8,806;21,3947941335959
963;8,810;24,8267674119231
964;8,815;27,2123145531812
965;8,819;28,1289558340205
966;8,823;27,8516621984633
967;8,827;26,5265845446319
968;8,831;24,1978718785482
969;8,835;21,5938130644252
970;8,839;18,5546069246581
971;8,843;15,7082199160079
972;8,848;12,905392307067
973;8,852;10,4992625454377
974;8,856;8,52853024546383
975;8,860;6,79206818707672
976;8,864;5,5583973785746
977;8,868;4,44541719560011
978;8,872;3,56418802723981
979;8,876;3,02099981150465
980;8,881;2,52732065917986
981;8,885;2,16724987068862
982;8,889;1,86535357171891
983;8,893;1,62733128996034
984;8,897;1,43651324693516
985;8,901;1,30163633618637
986;8,905;1,20181420075738
987;8,909;1,06686582257674
988;8,913;1,00442115400249
989;8,918;0,881532904945636
990;8,922;0,783408121022949
991;8,926;0,747460002805097
