#"+EI TIC Scan 60C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
154;7,226;0,4392972342593
155;7,230;0,450908269292853
156;7,234;0,424548081649112
157;7,238;0,432354149120994
158;7,242;0,404581808567767
159;7,246;0,438669610743973
160;7,250;0,39630502345939
161;7,254;0,415565220085992
162;7,259;0,424704987527944
163;7,263;0,398540932232743
164;7,267;0,396422702868514
165;7,271;0,423645872845829
166;7,275;0,426234819846554
167;7,279;0,399443141036026
168;7,283;0,432354149120994
169;7,287;0,409916608448048
170;7,292;0,406935396750244
171;7,296;0,420350849390362
172;7,300;0,400227670430185
173;7,304;0,407249208507907
174;7,308;0,416428202419567
175;7,312;0,377829356226947
176;7,316;0,406386226174333
177;7,320;0,420233169981238
178;7,325;0,392460829428011
179;7,329;0,404542582098059
180;7,333;0,399521593975442
181;7,337;0,392186244140056
182;7,341;0,379712226772929
183;7,345;0,37280836810433
184;7,349;0,391166355927649
185;7,353;0,42286134345167
186;7,358;0,401286785112299
187;7,362;0,390146467715243
188;7,366;0,376181844499213
189;7,370;0,400109991021061
190;7,374;0,429255258014066
191;7,378;0,393598397049542
192;7,382;0,377868582696655
193;7,386;0,366296774132811
194;7,391;0,333150407229595
195;7,395;0,371710026952507
196;7,399;0,393676849988958
197;7,403;0,384537082547006
198;7,407;0,362687938919679
199;7,411;0,369199532891199
200;7,415;0,406543132053164
201;7,419;0,396344249929098
202;7,423;0,378574659151398
203;7,428;0,385400064880581
204;7,432;0,429647522711145
205;7,436;0,366179094723687
206;7,440;0,370297874043021
207;7,444;0,397403364611213
208;7,448;0,376417203317461
209;7,452;0,382144267894821
210;7,456;0,391401714745897
211;7,461;0,411760252524321
212;7,465;0,38139896497037
213;7,469;0,440356348941415
214;7,473;0,459694998507433
215;7,477;0,468207142434057
216;7,481;0,54764074359265
217;7,485;0,537284955589752
218;7,489;0,521790500055113
219;7,494;0,552073334669648
220;7,498;0,599655042425388
221;7,502;0,600792610046919
222;7,506;0,674930637794939
223;7,510;0,657984802881106
224;7,514;0,624328491871687
225;7,518;0,663319602761387
226;7,522;0,676421243643841
227;7,527;0,659475408730008
228;7,531;0,646766032544633
229;7,535;0,596673830727584
230;7,539;0,592319692590002
231;7,543;0,590162236756065
232;7,547;0,627309703569491
233;7,551;0,592241239650586
234;7,555;0,567097072567792
235;7,560;0,494959594774877
236;7,564;0,498686109397132
237;7,568;0,497077824139107
238;7,572;0,446357998806731
239;7,576;0,460950245538087
240;7,580;0,480602706861769
241;7,584;0,454870142733355
242;7,588;0,408112190841482
243;7,592;0,407916058492943
244;7,597;0,394539832322533
245;7,601;0,429804428589977
246;7,605;0,401561370400255
247;7,609;0,388616635396633
248;7,613;0,434119340257851
249;7,617;0,399600046914858
250;7,621;0,371356988725136
251;7,625;0,375789579802134
252;7,630;0,360216671328079
253;7,634;0,346173595172634
254;7,638;0,356294024357284
255;7,642;0,358529933130637
256;7,646;0,344016139338697
257;7,650;0,366649812360182
258;7,654;0,346722765748545
259;7,658;0,350959224477003
260;7,663;0,340015039428486
261;7,667;0,30573110490374
262;7,671;0,330522233759163
263;7,675;0,338524433579584
264;7,679;0,357157006690859
265;7,683;0,320950975150424
266;7,687;0,360059765449247
267;7,691;0,341231059989432
268;7,696;0,344957574611687
269;7,700;0,345310612839059
270;7,704;0,340289624716442
271;7,708;0,350841545067879
272;7,712;0,339308962973743
273;7,716;0,370023288755066
274;7,720;0,317420592876708
275;7,724;0,348684089233942
276;7,729;0,331973613138357
277;7,733;0,346683539278837
278;7,737;0,335268636593824
279;7,741;0,339701227670822
280;7,745;0,357431591978815
281;7,749;0,335464768942364
282;7,753;0,303887460827467
283;7,757;0,334954824836161
284;7,761;0,314949325285108
285;7,766;0,320794069271592
286;7,770;0,270976452742499
287;7,774;0,286941625913634
288;7,778;0,314949325285108
289;7,782;0,309339940116871
290;7,786;0,314125569421241
291;7,790;0,250107970857871
292;7,794;0,301926137342069
293;7,799;0,293139408127489
294;7,803;0,322127769241662
295;7,807;0,299258737401929
296;7,811;0,30286757261506
297;7,815;0,260032267693982
298;7,819;0,309065354828916
299;7,823;0,313615625315038
300;7,827;0,283921187746122
301;7,832;0,278743293744673
302;7,836;0,286745493565094
303;7,840;0,271957114485198
304;7,844;0,302004590281485
305;7,848;0,285607925943563
306;7,852;0,285451020064731
307;7,856;0,287804608247208
308;7,860;0,272192473303445
309;7,865;0,29733664038624
310;7,869;0,311497395950808
311;7,873;0,304671990221626
312;7,877;0,29674824334062
313;7,881;0,292786369900118
314;7,885;0,327541022061359
315;7,889;0,314753192936568
316;7,893;0,326599586788368
317;7,898;0,34738961573358
318;7,902;0,303338290251555
319;7,906;0,312203472405552
320;7,910;0,325932736803333
321;7,914;0,329659251425588
322;7,918;0,322323901590202
323;7,922;0,314321701769781
324;7,926;0,290942725823844
325;7,930;0,323186883923777
326;7,935;0,304907349039873
327;7,939;0,33114985727449
328;7,943;0,278860973153796
329;7,947;0,291178084642092
330;7,951;0,3149100988154
331;7,955;0,278743293744673
332;7,959;0,290236649369101
333;7,963;0,284744943609988
334;7,968;0,298591887416894
335;7,972;0,268426732211482
336;7,976;0,273016229167312
337;7,980;0,283136658351963
338;7,984;0,267916788105279
339;7,988;0,291374216990632
340;7,992;0,277056555547231
341;7,996;0,27438915560709
342;8,001;0,269681979242137
343;8,005;0,269328941014765
344;8,009;0,279880861366203
345;8,013;0,304946575509581
346;8,017;0,270897999803083
347;8,021;0,298121169780398
348;8,025;0,260816797088141
349;8,029;0,285568699473855
350;8,034;0,27019192334834
351;8,038;0,266073144029006
352;8,042;0,264425632301272
353;8,046;0,27152562331841
354;8,050;0,270976452742499
355;8,054;0,249676479691084
356;8,058;0,247911288554226
357;8,062;0,275526723228621
358;8,067;0,288432231762536
359;8,071;0,264974802877183
360;8,075;0,277331140835186
361;8,079;0,258227850087416
362;8,083;0,267916788105279
363;8,087;0,286353228868014
364;8,091;0,306750993116147
365;8,095;0,271996340954906
366;8,099;0,326285775030705
367;8,104;0,283097431882255
368;8,108;0,279135558441752
369;8,112;0,307967013677093
370;8,116;0,26905435572681
371;8,120;0,289334440565818
372;8,124;0,272702417409649
373;8,128;0,266151596968421
374;8,132;0,282901299533715
375;8,137;0,2996117756293
376;8,141;0,294002390461064
377;8,145;0,304868122570165
378;8,149;0,378143167984611
379;8,153;0,508139688596748
380;8,157;0,617267727324257
381;8,161;0,919625355833113
382;8,165;1,33130715541802
383;8,170;1,92719645675144
384;8,174;2,69642752772429
385;8,178;3,68995555248717
386;8,182;4,9245302336054
387;8,186;6,55952871750234
388;8,190;8,25493596474953
389;8,194;10,145455672324
390;8,198;12,5182648249578
391;8,203;14,3683420422634
392;8,207;16,440166492828
393;8,211;18,1295328637402
394;8,215;19,4342836991659
395;8,219;20,5658496708311
396;8,223;21,1687212837725
397;8,227;21,5744798864315
398;8,231;21,4924573382722
399;8,236;20,8482410262586
400;8,240;20,049825461823
401;8,244;19,3821517209241
402;8,248;18,1647582335379
403;8,252;16,9356752581788
404;8,256;15,7056508475467
405;8,260;14,7489564778396
406;8,264;13,5458806518969
407;8,268;12,3555142021395
408;8,273;11,2330487714466
409;8,277;10,2225356853002
410;8,281;9,22665407235479
411;8,285;8,23143930939447
412;8,289;7,43796628014211
413;8,293;6,79084720937011
414;8,297;6,19793911973448
415;8,301;5,49456929140128
416;8,306;4,91017334569229
417;8,310;4,2878454037757
418;8,314;3,90672102409329
419;8,318;3,45110557843548
420;8,322;3,09351708057784
421;8,326;2,7897865256292
422;8,330;2,58427905082927
423;8,334;2,26003305222338
424;8,339;1,94269091228608
425;8,343;1,8726716638574
426;8,347;1,70854811459935
427;8,351;1,51002295140743
428;8,355;1,42658825033862
429;8,359;1,29200223277066
430;8,363;1,21119570517228
431;8,367;1,04373790598906
432;8,372;1,02306555645297
433;8,376;0,913074535391886
434;8,380;0,851449751480701
435;8,384;0,82740392554973
436;8,388;0,76052279469768
437;8,392;0,751186894907188
438;8,396;0,688149958086517
439;8,400;0,644177085543908
440;8,405;0,620052806673521
441;8,409;0,623269377189573
442;8,413;0,592437371999126
443;8,417;0,526615355829191
444;8,421;0,56541033437035
445;8,425;0,488997171379269
446;8,429;0,484839165590227
447;8,433;0,423018249330502
448;8,437;0,467304933630775
449;8,442;0,435727625515877
450;8,446;0,442199993017688
451;8,450;0,430392825635596
452;8,454;0,427019349240713
453;8,458;0,407798379083819
454;8,462;0,408504455538562
455;8,466;0,352685189144153
456;8,470;0,382340400243361
457;8,475;0,379437641484973
458;8,479;0,39383375586779
459;8,483;0,362766391859095
460;8,487;0,336916148321558
461;8,491;0,377868582696655
462;8,495;0,320597936923052
463;8,499;0,322284675120494
464;8,503;0,308751543071252
465;8,508;0,330169195531791
466;8,512;0,336249298336523
467;8,516;0,326207322091289
468;8,520;0,320715616332176
469;8,524;0,289059855277863
470;8,528;0,32828632498581
471;8,532;0,264151047013316
472;8,536;0,313066454739126
473;8,541;0,281606826033353
474;8,545;0,249833385569915
475;8,549;0,288118420004872
476;8,553;0,28396041421583
477;8,557;0,269250488075349
478;8,561;0,287843834716916
479;8,565;0,271251038030455
480;8,569;0,270466508636296
481;8,574;0,226768221381643
482;8,578;0,284078093624953
483;8,582;0,28623554945889
484;8,586;0,2912173111118
485;8,590;0,257639453041797
486;8,594;0,296591337461789
487;8,598;0,254658241343993
488;8,602;0,289609025853774
489;8,606;0,254658241343993
490;8,611;0,24955880028196
491;8,615;0,246106870947661
492;8,619;0,251206312009694
493;8,623;0,266975352832288
494;8,627;0,258659341254204
495;8,631;0,270152696878632
496;8,635;0,269093582196518
497;8,639;0,219275965667425
498;8,644;0,223080933229096
499;8,648;0,248774270887801
500;8,652;0,228768771336748
501;8,656;0,230298603655358
502;8,660;0,228611865457916
503;8,664;0,189542301628801
504;8,668;0,285215661246484
505;8,672;0,235672630005347
506;8,677;0,233985891807905
507;8,681;0,216765471606116
508;8,685;0,223787009683839
509;8,689;0,234417382974692
510;8,693;0,231122359519225
511;8,697;0,232416833019587
512;8,701;0,230024018367402
513;8,705;0,263444970558573
514;8,710;0,187345619325156
515;8,714;0,229043356624703
516;8,718;0,207351118876209
517;8,722;0,196406933827691
518;8,726;0,217550001000275
519;8,730;0,22433618025975
520;8,734;0,233554400641117
521;8,738;0,219393645076548
522;8,743;0,230887000700977
523;8,747;0,223473197926175
524;8,751;0,182795348839034
525;8,755;0,203271566026582
526;8,759;0,224453859668874
527;8,763;0,216569339257576
528;8,767;0,198603616131337
529;8,771;0,190013019265296
530;8,775;0,20523288951198
531;8,780;0,224218500850626
532;8,784;0,202996980738627
533;8,788;0,199780410222575
534;8,792;0,211744483483499
535;8,796;0,213078183453569
536;8,800;0,209155536482774
537;8,804;0,177421322489045
538;8,808;0,190366057492668
539;8,813;0,21649088631816
540;8,817;0,228415733109376
541;8,821;0,2107638217408
542;8,825;0,220491986228371
543;8,829;0,199505824934619
544;8,833;0,230102471306818
545;8,837;0,215039506938966
546;8,841;0,212607465817074
547;8,846;0,199741183752867
548;8,850;0,189620754568217
549;8,854;0,197701407328054
550;8,858;0,206448910072926
551;8,862;0,172910278472631
552;8,866;0,193425722129887
553;8,870;0,209665480588978
554;8,874;0,193268816251056
555;8,879;0,201937866056512
556;8,883;0,204997530693732
557;8,887;0,180637893005097
558;8,891;0,215196412817798
559;8,895;0,16510421100075
560;8,899;0,191346719235366
561;8,903;0,174793149018613
562;8,907;0,17789204012554
563;8,912;0,185227389960927
564;8,916;0,211940615832039
565;8,920;0,179264966565319
566;8,924;0,203036207208335
567;8,928;0,174989281367152
568;8,932;0,196799198524771
569;8,936;0,186090372294501
570;8,940;0,192327380978065
571;8,944;0,177225190140505
572;8,949;0,207429571815625
573;8,953;0,201114110192645
574;8,957;0,162829075757689
575;8,961;0,190091472204712
576;8,965;0,170595916759862
577;8,969;0,194171025054338
578;8,973;0,164005869848927
579;8,977;0,169654481486871
580;8,982;0,188914678113474
581;8,986;0,207076533588253
582;8,990;0,166084872743448
583;8,994;0,161966093424114
584;8,998;0,200133448449946
585;9,002;0,165496475697829
586;9,006;0,194798648569666
587;9,010;0,182716895899618
588;9,015;0,176597566625178
589;9,019;0,17196884319964
590;9,023;0,181069384171884
591;9,027;0,176636793094886
592;9,031;0,173812487275914
593;9,035;0,187463298734279
594;9,039;0,164476587485422
595;9,043;0,189032357522597
596;9,048;0,209508574710146
597;9,052;0,162946755166813
598;9,056;0,172949504942339
599;9,060;0,16490807865221
600;9,064;0,189032357522597
601;9,068;0,170164425593075
602;9,072;0,159769411120469
603;9,076;0,181618554747795
604;9,081;0,17655834015547
605;9,085;0,180794798883928
606;9,089;0,157886540574487
607;9,093;0,174636243139781
608;9,097;0,187737884022235
609;9,101;0,190209151613836
610;9,105;0,17043901088103
611;9,109;0,186521863461289
612;9,113;0,189973792795588
613;9,118;0,212215201119994
614;9,122;0,222296403834937
615;9,126;0,224296953790042
616;9,130;0,235907988823594
617;9,134;0,262660441164414
618;9,138;0,287020078853049
619;9,142;0,283058205412547
620;9,146;0,314792419406276
621;9,151;0,330914498456242
622;9,155;0,32503052800005
623;9,159;0,316753742891673
624;9,163;0,341427192337972
625;9,167;0,319538822240938
626;9,171;0,308163146025633
627;9,175;0,310869772435481
628;9,179;0,267759882226447
629;9,184;0,283685828927874
630;9,188;0,244341679810803
631;9,192;0,21974668330392
632;9,196;0,224767671426537
633;9,200;0,171694257911685
634;9,204;0,182324631202538
635;9,208;0,201192563132061
636;9,212;0,171498125563145
637;9,217;0,171655031441977
638;9,221;0,158043446453319
639;9,225;0,169458349138332
640;9,229;0,169026857971544
641;9,233;0,159612505241637
642;9,237;0,16816387563797
643;9,241;0,183266066475529
644;9,245;0,160946205211707
645;9,250;0,158631843498938
646;9,254;0,147805337859545
647;9,258;0,150472737799685
648;9,262;0,172753372593799
649;9,266;0,175459999003648
650;9,270;0,161181564029955
651;9,274;0,151296493663552
652;9,278;0,165143437470458
653;9,282;0,16051471404492
654;9,287;0,160593166984336
655;9,291;0,137724135144602
656;9,295;0,148903679011367
657;9,299;0,164868852182502
658;9,303;0,176283754867515
659;9,307;0,16490807865221
660;9,311;0,14388269088875
661;9,315;0,157925767044195
662;9,320;0,166084872743448
663;9,324;0,15592521708909
664;9,328;0,178401984231744
665;9,332;0,164241228667175
666;9,336;0,160867752272291
667;9,340;0,160357808166088
668;9,344;0,157298143528868
669;9,348;0,149217490769031
670;9,353;0,162005319893822
671;9,357;0,170792049108402
672;9,361;0,164045096318635
673;9,365;0,150551190739101
674;9,369;0,145020258510281
675;9,373;0,166947855077023
676;9,377;0,150276605451146
677;9,381;0,175263866655108
678;9,386;0,155179914164639
679;9,390;0,148982131950783
680;9,394;0,143921917358458
681;9,398;0,164084322788343
682;9,402;0,129290444157394
683;9,406;0,137841814553726
684;9,410;0,146197052601519
685;9,414;0,14733462022305
686;9,419;0,14407882323729
687;9,423;0,148393734905164
688;9,427;0,157886540574487
689;9,431;0,163417472803308
690;9,435;0,135998170477453
691;9,439;0,149452849587279
692;9,443;0,149139037829615
693;9,447;0,140195402736203
694;9,451;0,152551740694207
695;9,456;0,163221340454768
696;9,460;0,122661170776751
697;9,464;0,154630743588728
698;9,468;0,134272205810303
699;9,472;0,165378796288705
700;9,476;0,138861702766133
701;9,480;0,141842914463937
702;9,484;0,124426361913608
703;9,489;0,151414173072676
704;9,493;0,137528002796063
705;9,497;0,14274512326722
706;9,501;0,179264966565319
707;9,505;0,142470537979264
708;9,509;0,130584917657756
709;9,513;0,158945655256602
710;9,517;0,141999820342769
711;9,522;0,144157276176706
712;9,526;0,14407882323729
713;9,530;0,153846214194569
714;9,534;0,137096511629275
715;9,538;0,146903129056262
716;9,542;0,116110350335524
717;9,546;0,140862252721238
718;9,550;0,145883240843856
719;9,555;0,153179364209534
720;9,559;0,143019708555175
721;9,563;0,141803687994229
722;9,567;0,146079373192395
723;9,571;0,165221890409873
724;9,575;0,147413073162465
725;9,579;0,140783799781822
726;9,583;0,146667770238014
727;9,588;0,148982131950783
728;9,592;0,177421322489045
729;9,596;0,154238478891648
730;9,600;0,140313082145327
731;9,604;0,154944555346391
732;9,608;0,153767761255153
733;9,612;0,160867752272291
734;9,616;0,169458349138332
735;9,620;0,16624177862228
736;9,625;0,153767761255153
737;9,629;0,172871052002923
738;9,633;0,139607005690584
739;9,637;0,129878841203013
740;9,641;0,165653381576661
741;9,645;0,162122999302946
742;9,649;0,159063334665726
743;9,653;0,1303103323698
744;9,658;0,147177714344218
745;9,662;0,138116399841682
746;9,666;0,145451749677068
747;9,670;0,140587667433283
748;9,674;0,146040146722687
749;9,678;0,151649531890924
750;9,682;0,138940155705549
751;9,686;0,14407882323729
752;9,691;0,125799288353387
753;9,695;0,149021358420491
754;9,699;0,145490976146776
755;9,703;0,148432961374872
756;9,707;0,149413623117571
757;9,711;0,143529652661379
758;9,715;0,134978282265046
759;9,719;0,136272755765408
760;9,724;0,153022458330702
761;9,728;0,134586017567967
762;9,732;0,139842364508832
763;9,736;0,140587667433283
764;9,740;0,118189353230045
765;9,744;0,143529652661379
766;9,748;0,148197602556624
767;9,752;0,115404273880781
768;9,757;0,122739623716167
769;9,761;0,140979932130362
770;9,765;0,115639632699028
771;9,769;0,135684358719789
772;9,773;0,151649531890924
773;9,777;0,131212541173083
774;9,781;0,131800938218702
775;9,785;0,1303103323698
776;9,789;0,130859502945712
777;9,794;0,131251767642791
778;9,798;0,144039596767582
779;9,802;0,112501515122392
780;9,806;0,13509596167417
781;9,810;0,12058216788223
782;9,814;0,133409223476728
783;9,818;0,147452299632173
784;9,822;0,122582717837335
785;9,827;0,123720285458865
786;9,831;0,116659520911435
787;9,835;0,140469988024159
788;9,839;0,121876641382592
789;9,843;0,124897079550104
790;9,847;0,128427461823819
791;9,851;0,121209791397557
792;9,855;0,137174964568691
793;9,860;0,133644582294976
794;9,864;0,124544041322732
795;9,868;0,10108661243738
796;9,872;0,162240678712069
797;9,876;0,141960593873061
798;9,880;0,129211991217978
799;9,884;0,120817526700477
800;9,888;0,148158376086916
801;9,893;0,126466138338422
802;9,897;0,118150126760337
803;9,901;0,126897629505209
804;9,905;0,134821376386214
805;9,909;0,140979932130362
806;9,913;0,117365597366178
807;9,917;0,13356612935556
808;9,921;0,13682192634132
809;9,926;0,140313082145327
810;9,930;0,159102561135434
811;9,934;0,116149576805232
812;9,938;0,109324171076049
813;9,942;0,1243871354439
814;9,946;0,128192103005571
815;9,950;0,11159930631911
816;9,954;0,150041246632898
817;9,958;0,143490426191671
818;9,963;0,139057835114673
819;9,967;0,129133538278562
820;9,971;0,142862802676344
821;9,975;0,123916417807405
822;9,979;0,122543491367627
823;9,983;0,130349558839508
824;9,987;0,131487126461039
825;9,991;0,130624144127464
826;9,996;0,131134088233667
827;10,000;0,132938505840233
828;10,004;0,152787099512454
829;10,008;0,126466138338422
830;10,012;0,135409773431834
831;10,016;0,11885620321508
832;10,020;0,13988159097854
833;10,024;0,131604805870163
834;10,029;0,114580518016914
835;10,033;0,130074973551553
836;10,037;0,112226929834437
837;10,041;0,141921367403353
838;10,045;0,0934766773140381
839;10,049;0,144235729116122
840;10,053;0,115521953289904
841;10,057;0,107715885818023
842;10,062;0,11732637089647
843;10,066;0,126387685399006
844;10,070;0,128309782414695
845;10,074;0,126662270686961
846;10,078;0,127525253020536
847;10,082;0,139607005690584
848;10,086;0,128388235354111
849;10,090;0,118110900290629
850;10,095;0,125760061883679
851;10,099;0,102498765346866
852;10,103;0,107676659348315
853;10,107;0,123484926640618
854;10,111;0,115678859168736
855;10,115;0,126034647171634
856;10,119;0,133840714643516
857;10,123;0,0986153448457792
858;10,127;0,13395839405264
859;10,132;0,099517553649062
860;10,136;0,122190453140255
861;10,140;0,12764293242966
862;10,144;0,111873891607065
863;10,148;0,116698747381143
864;10,152;0,114502065077498
865;10,156;0,10834350933335
866;10,160;0,126152326580758
867;10,165;0,127956744187324
868;10,169;0,127015308914333
869;10,173;0,101910368301247
870;10,177;0,118150126760337
871;10,181;0,112462288652685
872;10,185;0,121249017867265
873;10,189;0,1159926709264
874;10,193;0,124191003095361
875;10,198;0,122896529594998
876;10,202;0,118777750275664
877;10,206;0,127760611838784
878;10,210;0,116934106199391
879;10,214;0,108618094621306
880;10,218;0,118228579699753
881;10,222;0,104695447650511
882;10,226;0,112619194531516
883;10,231;0,119915317897194
884;10,235;0,104303182953432
885;10,239;0,117483276775302
886;10,243;0,114423612138082
887;10,247;0,0953595478600196
888;10,251;0,115757312108152
889;10,255;0,106735224075324
890;10,259;0,109284944606341
891;10,264;0,132585467612861
892;10,268;0,114933556244285
893;10,272;0,112109250425313
894;10,276;0,129604255915057
895;10,280;0,119758412018363
896;10,284;0,126230779520174
897;10,288;0,126230779520174
898;10,292;0,117718635593549
899;10,296;0,108814226969845
900;10,301;0,11866007086654
901;10,305;0,113874441562171
902;10,309;0,0890048597673321
903;10,313;0,1006943477403
904;10,317;0,109951794591376
905;10,321;0,115325820941365
906;10,325;0,118738523805956
907;10,329;0,114031347441002
908;10,334;0,113678309213631
909;10,338;0,120778300230769
910;10,342;0,151492626012092
911;10,346;0,110030247530792
912;10,350;0,111442400440278
913;10,354;0,0968893801786295
914;10,358;0,123798738398281
915;10,362;0,109324171076049
916;10,367;0,113011459228596
917;10,371;0,125760061883679
918;10,375;0,111128588682614
919;10,379;0,0964186625421341
920;10,383;0,109991021061084
921;10,387;0,103126388862193
922;10,391;0,0990468360125666
923;10,395;0,095006509632648
924;10,400;0,122661170776751
925;10,404;0,114894329774577
926;10,408;0,118620844396832
927;10,412;0,112070023955605
928;10,416;0,101243518316212
929;10,420;0,123681058989157
930;10,424;0,0931236390866666
931;10,428;0,119601506139531
932;10,433;0,115678859168736
933;10,437;0,118346259108877
934;10,441;0,117169465017638
935;10,445;0,0857098363118646
936;10,449;0,122504264897919
937;10,453;0,0971247389968772
938;10,457;0,116816426790267
939;10,461;0,0993214213005222
940;10,465;0,117012559138806
941;10,470;0,103008709453069
942;10,474;0,126701497156669
943;10,478;0,150551190739101
944;10,482;0,130624144127464
945;10,486;0,137371096917231
946;10,490;0,159730184650761
947;10,494;0,174440110791241
948;10,498;0,167143987425563
949;10,503;0,134664470507383
950;10,507;0,177617454837585
951;10,511;0,166163325682864
952;10,515;0,156631293543833
953;10,519;0,174871601958028
954;10,523;0,16910531091096
955;10,527;0,155376046513179
956;10,531;0,126583817747546
957;10,536;0,145569429086192
958;10,540;0,131565579400455
959;10,544;0,129133538278562
960;10,548;0,124544041322732
961;10,552;0,124073323686237
962;10,556;0,137528002796063
963;10,560;0,100615894800884
964;10,564;0,134821376386214
965;10,569;0,124700947201564
966;10,573;0,130545691188048
967;10,577;0,120542941412522
968;10,581;0,125995420701926
969;10,585;0,106970582893572
970;10,589;0,0967324742997977
971;10,593;0,113325270986259
972;10,597;0,109206491666925
973;10,602;0,108304282863642
974;10,606;0,0965755684209659
975;10,610;0,110461738697579
976;10,614;0,112344609243561
977;10,618;0,125995420701926
978;10,622;0,103557880028981
979;10,626;0,0988899301337348
980;10,630;0,101478877134459
981;10,634;0,11465897095633
982;10,639;0,0871612156910586
983;10,643;0,116581067972019
984;10,647;0,0917899391165964
985;10,651;0,094261206708197
986;10,655;0,123171114882954
987;10,659;0,09802694780016
988;10,663;0,0896717097523672
989;10,667;0,11273687394064
990;10,672;0,120817526700477
