#"+EI TIC Scan 120C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
309;6,565;11,1136170425126
310;6,569;14,7080273757441
311;6,573;18,2759795093414
312;6,577;21,3242232609775
313;6,581;23,4643256442291
314;6,585;25,105959748866
315;6,589;25,5683566236115
316;6,594;25,8198583584534
317;6,598;25,167841467931
318;6,602;24,3158909417876
319;6,606;23,4065238460872
320;6,610;22,5240877305571
321;6,614;21,1329747789094
322;6,618;19,9429686590281
323;6,622;18,8360668511678
324;6,627;17,5655829777995
325;6,631;16,7519626958647
326;6,635;15,6303696706033
327;6,639;14,7276915439699
328;6,643;13,7665287139757
329;6,647;12,7162379977219
330;6,651;11,9726767870885
331;6,655;11,1050194409108
332;6,660;10,1834300928313
333;6,664;9,40493565369351
334;6,668;8,57548597899278
335;6,672;7,86986978398307
336;6,676;7,02581644383236
337;6,680;6,40857518830236
338;6,684;5,82395578976675
339;6,688;5,18689277249888
340;6,692;4,66329708390716
341;6,697;4,24544664190114
342;6,701;3,79506189485186
343;6,705;3,36344828612678
344;6,709;3,00837259308742
345;6,713;2,78767163465621
346;6,717;2,4695953961682
347;6,721;2,31702736611337
348;6,725;2,07055111326683
349;6,730;1,88811035748337
350;6,734;1,71811948915188
351;6,738;1,6035665162816
352;6,742;1,4726238181581
353;6,746;1,40291495466122
354;6,750;1,28718878564568
355;6,754;1,23113802652649
356;6,758;1,11935169531221
357;6,763;1,09110743587476
358;6,767;1,0580653295149
359;6,771;0,956137347998869
360;6,775;0,898475632978719
361;6,779;0,885658027331968
362;6,783;0,873558347684557
363;6,787;0,818418128857211
364;6,791;0,837311839913008
365;6,796;0,761124132031844
366;6,800;0,735716555811304
367;6,804;0,729290242597701
368;6,808;0,70699951583771
369;6,812;0,66558744294896
370;6,816;0,714686577147715
371;6,820;0,659458806369229
372;6,824;0,670858070407528
373;6,829;0,613283907338517
374;6,833;0,643611903213069
375;6,837;0,653785439935422
376;6,841;0,615315112604942
377;6,845;0,573692915033458
378;6,849;0,580066697076378
379;6,853;0,610849963096853
380;6,857;0,58498711673039
381;6,861;0,612828637192594
382;6,866;0,578840969760432
383;6,870;0,569052661623091
384;6,874;0,565603114748214
385;6,878;0,568474818745573
386;6,882;0,568632412257623
387;6,886;0,543049732134805
388;6,890;0,533016278534275
389;6,894;0,543750147743918
390;6,899;0,573307686448446
391;6,903;0,521476931374154
392;6,907;0,52485643668812
393;6,911;0,514490285673261
394;6,915;0,518062405279733
395;6,919;0,491656736816208
396;6,923;0,523122908055567
397;6,927;0,50176023197765
398;6,932;0,491061383548463
399;6,936;0,517151864987887
400;6,940;0,531965655120607
401;6,944;0,508851940019909
402;6,948;0,50860679455672
403;6,952;0,489608021159556
404;6,956;0,486596234040374
405;6,960;0,49482611744744
406;6,965;0,50470197753592
407;6,969;0,493267692717166
408;6,973;0,504491852853187
409;6,977;0,489765614671606
410;6,981;0,528656191367553
411;6,985;0,471537298444464
412;6,989;0,466827003473186
413;6,993;0,469225926934395
414;6,998;0,489082709452721
415;7,002;0,452503504266844
416;7,006;0,458439526554069
417;7,010;0,45532267709352
418;7,014;0,447092793686454
419;7,018;0,474076305027496
420;7,022;0,485317975553744
421;7,026;0,446952710564631
422;7,030;0,434397760771298
423;7,035;0,445674452078002
424;7,039;0,430510454140726
425;7,043;0,453151388705273
426;7,047;0,463570070890815
427;7,051;0,420336917418373
428;7,055;0,400182458266174
429;7,059;0,430527964530954
430;7,063;0,412142054791762
431;7,068;0,452871222461628
432;7,072;0,396225110074691
433;7,076;0,404367441530618
434;7,080;0,423331194147327
435;7,084;0,41335027171748
436;7,088;0,400970425826425
437;7,092;0,418463305663998
438;7,096;0,380238123796708
439;7,101;0,424679494194868
440;7,105;0,396435234757424
441;7,109;0,396802952952208
442;7,113;0,369013963660687
443;7,117;0,403404370068089
444;7,121;0,412649856108368
445;7,125;0,376350817166136
446;7,129;0,395524694465578
447;7,134;0,395839881489679
448;7,138;0,390131494275416
449;7,142;0,39678544256198
450;7,146;0,380850987454681
451;7,150;0,386174146083933
452;7,154;0,365809562248999
453;7,158;0,389728755300176
454;7,162;0,379292562724407
455;7,167;0,395629756806945
456;7,171;0,403824619433556
457;7,175;0,413280230156569
458;7,179;0,39893922056
459;7,183;0,379099948431901
460;7,187;0,365459354444443
461;7,191;0,389518630617443
462;7,195;0,378819782188256
463;7,199;0,367140351906312
464;7,204;0,367438028540185
465;7,208;0,393213322955509
466;7,212;0,350137762995117
467;7,216;0,357719761963755
468;7,220;0,363480680348702
469;7,224;0,371482928682807
470;7,228;0,361554537423644
471;7,232;0,37775164838436
472;7,237;0,337004970324266
473;7,241;0,363200514105057
474;7,245;0,464410569621749
475;7,249;0,557373231341147
476;7,253;0,810731067547206
477;7,257;1,24870094792497
478;7,261;1,94304045162798
479;7,265;3,0224684572208
480;7,270;4,46415141584638
481;7,274;6,29934537406133
482;7,278;8,43669862604723
483;7,282;10,3805795764061
484;7,286;12,1731182240262
485;7,290;13,4980068798323
486;7,294;14,4841745470719
487;7,298;15,1001900752859
488;7,303;15,1922421967135
489;7,307;14,9913805104104
490;7,311;14,6347814134212
491;7,315;14,0155965045759
492;7,319;13,2109940736084
493;7,323;12,6193004774208
494;7,327;11,8184277595718
495;7,331;11,0854953558068
496;7,336;10,2617890891007
497;7,340;9,48224402654925
498;7,344;8,73087318187429
499;7,348;8,01151133053576
500;7,352;7,27686290852835
501;7,356;6,60427130948827
502;7,360;6,01989705641585
503;7,364;5,40951987385515
504;7,368;4,82631881692799
505;7,373;4,30251300365354
506;7,377;3,73682233695419
507;7,381;3,32676401859954
508;7,385;3,00171864480086
509;7,389;2,64979482200251
510;7,393;2,34374822160099
511;7,397;2,01379993853853
512;7,401;1,83356549192377
513;7,406;1,67485131489898
514;7,410;1,49911703857276
515;7,414;1,3296514819481
516;7,418;1,19454131095039
517;7,422;1,13020813725344
518;7,426;1,01425433316494
519;7,430;0,938644468161295
520;7,434;0,864032695400633
521;7,439;0,801310477604649
522;7,443;0,780140415819237
523;7,447;0,752596571990905
524;7,451;0,66359125846299
525;7,455;0,659231171296268
526;7,459;0,631249567712241
527;7,463;0,631354630053608
528;7,467;0,612425898217355
529;7,472;0,582623214049637
530;7,476;0,556567753390668
531;7,480;0,525837018540877
532;7,484;0,473375889418384
533;7,488;0,469541113958495
534;7,492;0,457021184945617
535;7,496;0,460890981185961
536;7,500;0,439248138864399
537;7,505;0,427953937167467
538;7,509;0,438477681694375
539;7,513;0,422928455172088
540;7,517;0,46328990464717
541;7,521;0,429932611263208
542;7,525;0,382216797892449
543;7,529;0,389746265690404
544;7,533;0,400147437485718
545;7,537;0,413157657424975
546;7,542;0,386962113644184
547;7,546;0,396242620464918
548;7,550;0,424381817560995
549;7,554;0,42044197975974
550;7,558;0,45763404860359
551;7,562;0,448195948270805
552;7,566;0,485808266480123
553;7,570;0,485072830090555
554;7,575;0,501059816368538
555;7,579;0,51354472460096
556;7,583;0,483671998872331
557;7,587;0,472973150443144
558;7,591;0,50119989949036
559;7,595;0,502250522904028
560;7,599;0,482463781946613
561;7,603;0,435483404965421
562;7,608;0,460365669479127
563;7,612;0,445709472858457
564;7,616;0,418936086200149
565;7,620;0,425677586437853
566;7,624;0,397608430902687
567;7,628;0,409357902745542
568;7,632;0,41406819771682
569;7,636;0,375492808044974
570;7,641;0,329773179160184
571;7,645;0,328582472624694
572;7,649;0,313541047419012
573;7,653;0,344341823829715
574;7,657;0,356529055428265
575;7,661;0,32677890243123
576;7,665;0,336111940422648
577;7,669;0,291723101195172
578;7,674;0,281129315107352
579;7,678;0,323662052970681
580;7,682;0,299690328748821
581;7,686;0,334098245546451
582;7,690;0,280814128083251
583;7,694;0,283913467153572
584;7,698;0,298114393628319
585;7,702;0,288903928368496
586;7,706;0,311509842152587
587;7,711;0,291355383000388
588;7,715;0,300565848260211
589;7,719;0,270325404336798
590;7,723;0,256964976592986
591;7,727;0,303139875623698
592;7,731;0,295417793533238
593;7,735;0,28711786856526
594;7,739;0,267033450973972
595;7,744;0,265002245707547
596;7,748;0,275210803210355
597;7,752;0,25677236230048
598;7,756;0,233168356273404
599;7,760;0,262235604051554
600;7,764;0,250591194550066
601;7,768;0,23383375110206
602;7,772;0,264406892439801
603;7,777;0,261622740393581
604;7,781;0,255424062252939
605;7,785;0,238228859049238
606;7,789;0,245285546311042
607;7,793;0,266858347071694
608;7,797;0,240295085096119
609;7,801;0,274562918771926
610;7,805;0,253602981669248
611;7,810;0,235602300515068
612;7,814;0,222959798770595
613;7,818;0,245110442408764
614;7,822;0,242431352703911
615;7,826;0,240102470803613
616;7,830;0,238211348659011
617;7,834;0,251886963426923
618;7,838;0,253602981669248
619;7,843;0,222224362381028
620;7,847;0,235006947247323
621;7,851;0,237843630464227
622;7,855;0,231750014664952
623;7,859;0,249803226989815
624;7,863;0,251221568598267
625;7,867;0,242396331923455
626;7,871;0,220578385699614
627;7,875;0,258295766250299
628;7,880;0,233623626419327
629;7,884;0,221401374040321
630;7,888;0,25486372976565
631;7,892;0,254688625863372
632;7,896;0,258593442884171
633;7,900;0,23733582914762
634;7,904;0,235742383636891
635;7,908;0,238228859049238
636;7,913;0,220123115553692
637;7,917;0,247719490552707
638;7,921;0,257822985714148
639;7,925;0,260572116979913
640;7,929;0,215027591997401
641;7,933;0,260204398785129
642;7,937;0,231504869201763
643;7,941;0,236617903148281
644;7,946;0,241941061777532
645;7,950;0,247544386650429
646;7,954;0,238088775927416
647;7,958;0,243832183922135
648;7,962;0,251869453036696
649;7,966;0,240785376022497
650;7,970;0,245022890457625
651;7,974;0,241941061777532
652;7,979;0,219807928529591
653;7,983;0,243832183922135
654;7,987;0,239384544804273
655;7,991;0,226321793694333
656;7,995;0,230086527593311
657;7,999;0,234061386175022
658;8,003;0,214624853022162
659;8,007;0,216323360874259
660;8,012;0,208443685271748
661;8,016;0,211105264586374
662;8,020;0,235129519978917
663;8,024;0,236775496660331
664;8,028;0,243516996898034
665;8,032;0,224570754671553
666;8,036;0,245828368408104
667;8,040;0,316150095562955
668;8,044;0,350925730555368
669;8,049;0,469068333422344
670;8,053;0,880282337532033
671;8,057;1,49281329809075
672;8,061;2,62911505114347
673;8,065;4,46224278331155
674;8,069;6,99407010634935
675;8,073;10,4375583862074
676;8,077;14,6848261086922
677;8,082;19,2550904893191
678;8,086;24,0661227355782
679;8,090;28,4297470011268
680;8,094;32,0260659668931
681;8,098;34,3473483578318
682;8,102;35,804370418297
683;8,106;35,9490062415786
684;8,110;35,5215250849473
685;8,115;33,9102715073557
686;8,119;32,3663979113607
687;8,123;30,3500414558489
688;8,127;27,9434659541105
689;8,131;25,7536340626119
690;8,135;23,3490022141888
691;8,139;20,9752411837374
692;8,143;18,7726091969823
693;8,148;16,5990444580053
694;8,152;14,5666484850448
695;8,156;12,6073583912854
696;8,160;11,0524532494469
697;8,164;9,41479400339176
698;8,168;8,11396462375862
699;8,172;6,9487532164398
700;8,176;5,9139241747572
701;8,181;5,25705690614168
702;8,185;4,43130192377902
703;8,189;3,87350844307241
704;8,193;3,38008315684319
705;8,197;2,90243473220922
706;8,201;2,60873295691831
707;8,205;2,27901230892881
708;8,209;2,02327305965177
709;8,213;1,81889178491287
710;8,218;1,64972390492208
711;8,222;1,47108290381805
712;8,226;1,37081840937366
713;8,230;1,23910525408014
714;8,234;1,16803058014549
715;8,238;1,04459983942972
716;8,242;0,961793204042449
717;8,246;0,924180885833131
718;8,251;0,874451377586175
719;8,255;0,829344612359359
720;8,259;0,806668657014356
721;8,263;0,749917482286051
722;8,267;0,698034196041076
723;8,271;0,683990863078379
724;8,275;0,638831566680879
725;8,279;0,622546903769024
726;8,284;0,576477067079678
727;8,288;0,566215978406187
728;8,292;0,557863522267525
729;8,296;0,538111802090565
730;8,300;0,509447293287654
731;8,304;0,478541454535585
732;8,308;0,501252430661043
733;8,312;0,494756075886529
734;8,317;0,475354563514125
735;8,321;0,466354222937035
736;8,325;0,44385337149431
737;8,329;0,442960341592693
738;8,333;0,401075488167792
739;8,337;0,422893434391632
740;8,341;0,396050006172413
741;8,345;0,350487970799673
742;8,350;0,357229471037377
743;8,354;0,375983098971352
744;8,358;0,349104649971677
745;8,362;0,356231378794392
746;8,366;0,361274371179999
747;8,370;0,338826050907957
748;8,374;0,308007764107027
749;8,378;0,310861957714159
750;8,382;0,33633957549561
751;8,387;0,323959729604554
752;8,391;0,297396467628979
753;8,395;0,252920076450364
754;8,399;0,279378276084572
755;8,403;0,304995976987845
756;8,407;0,260799752052874
757;8,411;0,297484019580118
758;8,415;0,253638002449704
759;8,420;0,280989231985529
760;8,424;0,260134357224218
761;8,428;0,236828027831014
762;8,432;0,253305305035375
763;8,436;0,277469643549741
764;8,440;0,255371531082256
765;8,444;0,249558081526626
766;8,448;0,267331127607844
767;8,453;0,246458742456305
768;8,457;0,233290929004998
769;8,461;0,24546065021332
770;8,465;0,256824893471163
771;8,469;0,221996727308066
772;8,473;0,237528443440126
773;8,477;0,225726440426588
774;8,481;0,228090343107341
775;8,486;0,209494308685416
776;8,490;0,210299786635895
777;8,494;0,211332899659335
778;8,498;0,223310006575152
779;8,502;0,209897047660656
780;8,506;0,193419770456294
781;8,510;0,228440550911897
782;8,514;0,227442458668913
783;8,519;0,207095385224207
784;8,523;0,18708100919383
785;8,527;0,198988074548735
786;8,531;0,201509570741539
787;8,535;0,201947330497234
788;8,539;0,215973153069703
789;8,543;0,194277779577457
790;8,547;0,219702866188224
791;8,551;0,185259928610139
792;8,556;0,205064179957782
793;8,560;0,195696121185909
794;8,564;0,211683107463891
795;8,568;0,18326374412417
796;8,572;0,17760788808059
797;8,576;0,180829799882505
798;8,580;0,186117937731301
799;8,584;0,199513386255569
800;8,589;0,177345232227173
801;8,593;0,176189546472138
802;8,597;0,202542683764979
803;8,601;0,195310892600897
804;8,605;0,18867445470456
805;8,609;0,192124001579437
806;8,613;0,186835863730641
807;8,617;0,181705319393895
808;8,622;0,204328743568215
809;8,626;0,188884579387294
810;8,630;0,19448790426019
811;8,634;0,201754716204728
812;8,638;0,201159362936983
813;8,642;0,217776723263166
814;8,646;0,178833615396536
815;8,650;0,180514612858405
816;8,655;0,195503506893403
817;8,659;0,195153299088847
818;8,663;0,173370373645462
819;8,667;0,193717447090167
820;8,671;0,179253864762003
821;8,675;0,209669412587694
822;8,679;0,197429649818461
823;8,683;0,192404167823082
824;8,688;0,197272056306411
825;8,692;0,197569732940283
826;8,696;0,176627306227833
827;8,700;0,184682085732622
828;8,704;0,169920826770585
829;8,708;0,175436599692342
830;8,712;0,177415273788084
831;8,716;0,177520336129451
832;8,720;0,188236694948865
833;8,725;0,188044080656359
834;8,729;0,172652447646122
835;8,733;0,182668390856424
836;8,737;0,191371054799642
837;8,741;0,172424812573161
838;8,745;0,178605980323574
839;8,749;0,186713290999047
840;8,753;0,214152072486011
841;8,758;0,193559853578117
842;8,762;0,262690874197477
843;8,766;0,233763709541149
844;8,770;0,262095520929732
845;8,774;0,26927478092313
846;8,778;0,321070515216967
847;8,782;0,315782377368171
848;8,786;0,308813242057506
849;8,791;0,305678882206729
850;8,795;0,296048167581439
851;8,799;0,325675747846879
852;8,803;0,307359879668598
853;8,807;0,312630507127167
854;8,811;0,298131904018547
855;8,815;0,297256384507157
856;8,819;0,281864751496919
857;8,824;0,275053209698305
858;8,828;0,275683583746506
859;8,832;0,254233355717449
860;8,836;0,27055303940976
861;8,840;0,222487018234445
862;8,844;0,227162292425268
863;8,848;0,192474209383993
864;8,852;0,207690738491953
865;8,857;0,201789736985184
866;8,861;0,194155206845862
867;8,865;0,193804999041306
868;8,869;0,166891529261175
869;8,873;0,172722489207033
870;8,877;0,167364309797326
871;8,881;0,178605980323574
872;8,885;0,15363616385873
873;8,889;0,172967634670222
874;8,894;0,152778154737567
875;8,898;0,133306600804252
876;8,902;0,157470939318618
877;8,906;0,143830345331161
878;8,910;0,168747630625322
879;8,914;0,149801388398841
880;8,918;0,252324723182618
881;8,922;0,401268102460297
882;8,927;0,634664093806662
883;8,931;1,1149390769748
884;8,935;1,94684020630742
885;8,939;3,10501243675466
886;8,943;4,83053882097289
887;8,947;7,03173495572936
888;8,951;9,70837320595108
889;8,955;12,2856224812398
890;8,960;15,0901040905147
891;8,964;17,4453391281051
892;8,968;19,365773665949
893;8,972;20,4949837109595
894;8,976;21,0340060533419
895;8,980;20,9493258062003
896;8,984;20,112609319555
897;8,988;19,0995456929255
898;8,993;17,7271163276509
899;8,997;15,8901363096327
900;9,001;14,2419883398311
901;9,005;12,5689055743452
902;9,009;10,741153531977
903;9,013;9,25107185476182
904;9,017;7,92996544324488
905;9,021;6,75321468876595
906;9,026;5,68276951335999
907;9,030;4,77939097111749
908;9,034;4,06214787699651
909;9,038;3,46110373242723
910;9,042;2,95487835094149
911;9,046;2,4800490991342
912;9,050;2,17507063253658
913;9,054;1,9273686523741
914;9,058;1,66921296924563
915;9,063;1,41147753548262
916;9,067;1,30067178612109
917;9,071;1,19464637329175
918;9,075;1,02026039701308
919;9,079;0,927087610610946
920;9,083;0,856398165261312
921;9,087;0,793605905904416
922;9,091;0,766167124417451
923;9,096;0,665254745534632
924;9,100;0,631319609273152
925;9,104;0,548723098568613
926;9,108;0,528691212148008
927;9,112;0,504019072317036
928;9,116;0,501322472221955
929;9,120;0,468910739910294
930;9,124;0,442890300031781
931;9,129;0,433364647747857
932;9,133;0,408745039087569
933;9,137;0,375685422337479
934;9,141;0,394176394418038
935;9,145;0,351958843578809
936;9,149;0,349524899337144
937;9,153;0,331909446767976
938;9,157;0,323854667263187
939;9,162;0,31324337078514
940;9,166;0,294069493485697
941;9,170;0,282652719057171
942;9,174;0,262515770295199
943;9,178;0,258505890933032
944;9,182;0,269187228971991
945;9,186;0,273284660285297
946;9,190;0,258348297420982
947;9,195;0,242063634509127
948;9,199;0,256194519422963
949;9,203;0,231277234128801
950;9,207;0,228860800277365
951;9,211;0,232537982225203
952;9,215;0,200966748644477
953;9,219;0,193962592553356
954;9,223;0,186275531243351
955;9,227;0,175979421789404
956;9,232;0,174561080180952
957;9,236;0,200686582400832
958;9,240;0,205694554005983
959;9,244;0,186835863730641
960;9,248;0,192124001579437
961;9,252;0,197727326452334
962;9,256;0,187028478023147
963;9,260;0,179656603737243
964;9,265;0,159484634194815
965;9,269;0,183403827245992
966;9,273;0,13404203719382
967;9,277;0,157803636732946
968;9,281;0,16669891496867
969;9,285;0,164299991507461
970;9,289;0,147997818205378
971;9,293;0,176382160764644
972;9,298;0,159221978341398
973;9,302;0,144915989525285
974;9,306;0,147735162351961
975;9,310;0,150974584544104
976;9,314;0,13698378275209
977;9,318;0,131695644903294
978;9,322;0,136090752850473
979;9,326;0,138804863335782
980;9,331;0,140766027041296
981;9,335;0,11907065354905
982;9,339;0,14917101435064
983;9,343;0,116829323599891
984;9,347;0,118475300281304
985;9,351;0,124183687495568
986;9,355;0,118247665208343
987;9,359;0,128491243491607
988;9,364;0,146089185670547
989;9,368;0,140223204944234
990;9,372;0,136878720410724
991;9,376;0,121714722473448
992;9,380;0,123973562812834
