#"+EI TIC Scan 150C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
72;5,288;15,3912450017062
73;5,292;15,3511102860141
74;5,296;14,8904930939757
75;5,300;14,2580194297675
76;5,304;13,9228279795652
77;5,308;13,3232039144092
78;5,312;12,7926077560053
79;5,316;12,3084613491275
80;5,321;11,5099136551998
81;5,325;11,0316447967338
82;5,329;10,5126896079999
83;5,333;10,0978374045659
84;5,337;9,60250653663272
85;5,341;9,18841518088964
86;5,345;8,83564814902876
87;5,349;8,35399351833852
88;5,354;7,99628097648714
89;5,358;7,55609254494803
90;5,362;7,40255348093525
91;5,366;7,03127882899454
92;5,370;6,8023968223957
93;5,374;6,5423010392799
94;5,378;6,14251362012473
95;5,382;5,90286561870042
96;5,387;5,6452235693876
97;5,391;5,36671527215332
98;5,395;5,1860329667696
99;5,399;4,89748148001615
100;5,403;4,62429911661779
101;5,407;4,36732280903446
102;5,411;4,08982263499055
103;5,415;3,84541933549845
104;5,420;3,65014777564275
105;5,424;3,34411581319211
106;5,428;3,15320010636651
107;5,432;3,03372799771137
108;5,436;2,77728428351163
109;5,440;2,66013276031358
110;5,444;2,52521544353426
111;5,448;2,35465241243879
112;5,453;2,24879947744981
113;5,457;2,17663307397304
114;5,461;2,01771101254752
115;5,465;1,84362906088189
116;5,469;1,78833445494964
117;5,473;1,72944484367814
118;5,477;1,67177258871199
119;5,481;1,62380114180413
120;5,485;1,58298166319023
121;5,490;1,50094326092473
122;5,494;1,45207781798012
123;5,498;1,36882205940927
124;5,502;1,37608815485685
125;5,506;1,32902972517801
126;5,510;1,34114622465474
127;5,514;1,26734399864265
128;5,518;1,23632043404839
129;5,523;1,19163965340344
130;5,527;1,22829349090996
131;5,531;1,23321997970819
132;5,535;1,21058476090552
133;5,539;1,22890216906264
134;5,543;1,15936069011929
135;5,547;1,15076311121273
136;5,551;1,09807440862162
137;5,556;1,10707143256588
138;5,560;1,06691769568147
139;5,564;1,10416119014839
140;5,568;1,15504287947374
141;5,572;1,06258086384364
142;5,576;1,08622420583669
143;5,580;1,13128541032706
144;5,584;1,2495021202923
145;5,589;1,56848751467961
146;5,593;2,44924480160326
147;5,597;4,20855291714711
148;5,601;7,2850025126995
149;5,605;11,727877497435
150;5,609;17,1072038200641
151;5,613;22,7512480755309
152;5,617;27,3760037007632
153;5,622;30,4697055177055
154;5,626;31,8614481138015
155;5,630;32,3313476476682
156;5,634;31,5549786639286
157;5,638;30,7037422674098
158;5,642;29,4162928685366
159;5,646;27,9385174197981
160;5,650;26,6576303322584
161;5,654;25,4453146428562
162;5,659;23,8094540651521
163;5,663;22,5148717191772
164;5,667;21,0324550995246
165;5,671;19,9052972879204
166;5,675;19,0387488316233
167;5,679;17,8848282024935
168;5,683;16,9077475979087
169;5,687;15,9563646240823
170;5,692;14,9312935513974
171;5,696;14,1786059520354
172;5,700;13,5302305710885
173;5,704;12,6588507319545
174;5,708;11,9512243370829
175;5,712;11,2236066691343
176;5,716;10,4480555966625
177;5,720;9,81894868348622
178;5,725;9,131199434538
179;5,729;8,4513439803823
180;5,733;7,76020895920981
181;5,737;7,12370280224009
182;5,741;6,52797808149972
183;5,745;6,00959352853388
184;5,749;5,31718408747922
185;5,753;4,90579374103864
186;5,758;4,56702630668933
187;5,762;4,11068888291201
188;5,766;3,75657134639988
189;5,770;3,436844125514
190;5,774;3,06676780868637
191;5,778;2,85859988047083
192;5,782;2,64128275877286
193;5,786;2,49508587497675
194;5,791;2,23392490509376
195;5,795;2,07914946358336
196;5,799;1,94527831237895
197;5,803;1,88823375675775
198;5,807;1,6996576565815
199;5,811;1,61126617609744
200;5,815;1,55810194369955
201;5,819;1,45856404454459
202;5,823;1,38837584506402
203;5,828;1,314858936936
204;5,832;1,21262002847853
205;5,836;1,16753980279589
206;5,840;1,14884197079334
207;5,844;1,10865019152438
208;5,848;1,042893929843
209;5,852;1,0594423671189
210;5,856;1,00000114127154
211;5,861;0,962320159382374
212;5,865;0,963461430918644
213;5,869;0,97605346020215
214;5,873;0,912655826362383
215;5,877;0,88005350280962
216;5,881;0,891371112210959
217;5,885;0,877847044506166
218;5,889;0,893482464553057
219;5,894;0,846956628257807
220;5,898;0,87626828554766
221;5,902;0,763434572995157
222;5,906;0,80212367807469
223;5,910;0,789474585214371
224;5,914;0,794172819705346
225;5,918;0,800525897923913
226;5,922;0,740932502538378
227;5,927;0,799441689964457
228;5,931;0,735397335587471
229;5,935;0,717973923467092
230;5,939;0,714702278396453
231;5,943;0,78304542222672
232;5,947;0,70825409421653
233;5,951;0,725905760644164
234;5,955;0,725525336798741
235;5,960;0,643182595456902
236;5,964;0,674015948128448
237;5,968;0,711563781671712
238;5,972;0,6643531824547
239;5,976;0,715291935356858
240;5,980;0,732962622976763
241;5,984;0,778328166543473
242;5,988;1,10583505506825
243;5,992;1,60616849656877
244;5,997;2,75185294944509
245;6,001;4,41896534605065
246;6,005;6,85227038853068
247;6,009;9,87236019138363
248;6,013;12,9070202275163
249;6,017;15,4330155399337
250;6,021;17,2310888453261
251;6,025;18,2593744995049
252;6,030;18,4177449463545
253;6,034;18,2143323162068
254;6,038;17,6331778287461
255;6,042;16,7320678660923
256;6,046;15,9493077617497
257;6,050;15,04848311698
258;6,054;14,10134186903
259;6,058;13,3689308606291
260;6,063;12,5589514301464
261;6,067;11,6881612479728
262;6,071;10,9817522094066
263;6,075;10,4755031771097
264;6,079;9,64361133313069
265;6,083;8,9195696493291
266;6,087;8,25814573048416
267;6,091;7,74875820146258
268;6,096;7,20049135543875
269;6,100;6,56771335215417
270;6,104;6,2101910222255
271;6,108;5,72009098216687
272;6,112;5,1350561714829
273;6,116;4,67772964570747
274;6,120;4,26042370847056
275;6,124;3,85551958859444
276;6,129;3,40871178214496
277;6,133;3,09413930436456
278;6,137;2,80218302419458
279;6,141;2,47071972767739
280;6,145;2,19308640528759
281;6,149;1,98628800291557
282;6,153;1,88131004277105
283;6,157;1,7270291522597
284;6,162;1,54140133688548
285;6,166;1,49538907278155
286;6,170;1,35731423808522
287;6,174;1,26156155619222
288;6,178;1,22817936375634
289;6,182;1,15312173905435
290;6,186;1,08808828267926
291;6,190;1,00420482476346
292;6,194;0,895784028817867
293;6,199;0,890952645980993
294;6,203;0,851521714402885
295;6,207;0,771613685671754
296;6,211;0,734997890549777
297;6,215;0,758698296119639
298;6,219;0,730128465328361
299;6,223;0,732372966016357
300;6,227;0,71926736454153
301;6,232;0,707626394871582
302;6,236;0,732924580592221
303;6,240;0,66073915592318
304;6,244;0,622050050843647
305;6,248;0,645579265683068
306;6,252;0,637742534467351
307;6,256;0,59694207704572
308;6,260;0,605710846682723
309;6,265;0,585053831876247
310;6,269;0,576018765547447
311;6,273;0,533924867051377
312;6,277;0,50274913291895
313;6,281;0,509140253522059
314;6,285;0,428452355907811
315;6,289;0,477945498197362
316;6,293;0,448938179983847
317;6,298;0,463793731147621
318;6,302;0,41989281938579
319;6,306;0,407110578179573
320;6,310;0,389287721021499
321;6,314;0,417648318697794
322;6,318;0,409107803368044
323;6,322;0,393776722397492
324;6,326;0,362486861111439
325;6,331;0,334753962780092
326;6,335;0,340688574768693
327;6,339;0,316170257931171
328;6,343;0,341886909881776
329;6,347;0,352843116629962
330;6,351;0,316037109585273
331;6,355;0,329218795829185
332;6,359;0,306241195565627
333;6,363;0,297985998119945
334;6,368;0,298803909387605
335;6,372;0,293573081513037
336;6,376;0,311529087017009
337;6,380;0,289825906635619
338;6,384;0,279021869425602
339;6,388;0,290548711941923
340;6,392;0,264698911645421
341;6,396;0,319841348039505
342;6,401;0,313374142667311
343;6,405;0,295988772931474
344;6,409;0,304548309453494
345;6,413;0,319936454000861
346;6,417;0,26304406791783
347;6,421;0,300629943845636
348;6,425;0,276796389929876
349;6,429;0,281190285344514
350;6,434;0,28885582582979
351;6,438;0,407852404678148
352;6,442;0,66566564472141
353;6,446;1,42455415276376
354;6,450;2,65518725032307
355;6,454;5,07871539997573
356;6,458;9,27161387588368
357;6,462;14,8256308283311
358;6,467;21,0868557094201
359;6,471;27,6307164864662
360;6,475;33,2854316307971
361;6,479;37,7238556565412
362;6,483;40,2731138871062
363;6,487;41,1264045723903
364;6,491;40,6057564975442
365;6,495;39,2756045220222
366;6,500;37,2240167660397
367;6,504;35,069296105563
368;6,508;33,2315445930929
369;6,512;30,9080108512098
370;6,516;28,8164215278811
371;6,520;26,5138491398807
372;6,524;24,879833617827
373;6,528;22,6874509966534
374;6,532;20,8671228963037
375;6,537;19,2215805317336
376;6,541;17,5607831709621
377;6,545;15,7687776259041
378;6,549;14,3225583351435
379;6,553;12,9939660973877
380;6,557;11,447847504819
381;6,561;10,1942748493807
382;6,565;8,90250763986188
383;6,570;7,8101395889216
384;6,574;6,70542678419735
385;6,578;5,84317711735353
386;6,582;5,05600409640397
387;6,586;4,32861468276265
388;6,590;3,87516848021054
389;6,594;3,35351228217406
390;6,598;2,84435300745973
391;6,603;2,55327170213422
392;6,607;2,18479316545736
393;6,611;2,02191469603945
394;6,615;1,77947057935128
395;6,619;1,57590577966536
396;6,623;1,36758568191164
397;6,627;1,26511851914692
398;6,631;1,1578389947376
399;6,636;1,11235932401726
400;6,640;0,944535344608842
401;6,644;0,872521110670242
402;6,648;0,801172618461132
403;6,652;0,747000262872877
404;6,656;0,673825736205736
405;6,660;0,679265797195287
406;6,664;0,605596719529096
407;6,669;0,580583851692525
408;6,673;0,544329459223699
409;6,677;0,511213563479615
410;6,681;0,50176003092085
411;6,685;0,512678195284494
412;6,689;0,469823449097578
413;6,693;0,457478695313597
414;6,697;0,403534594032595
415;6,701;0,385540546144081
416;6,706;0,415384796817526
417;6,710;0,373424046667354
418;6,714;0,4082138073313
419;6,718;0,444487220992396
420;6,722;0,45983732315522
421;6,726;0,459475920502068
422;6,730;0,465505638452025
423;6,734;0,505830566066878
424;6,739;0,502977387226204
425;6,743;0,468320774908156
426;6,747;0,511479860171411
427;6,751;0,490385357942698
428;6,755;0,508607660138467
429;6,759;0,462195950996844
430;6,763;0,472144034554659
431;6,767;0,444506242184668
432;6,772;0,495235761971843
433;6,776;0,504841464068778
434;6,780;0,540315987654485
435;6,784;0,521675219228751
436;6,788;0,486714267834365
437;6,792;0,513686318474866
438;6,796;0,511061393941446
439;6,800;0,568562458177153
440;6,805;0,495977588470418
441;6,809;0,478801451849564
442;6,813;0,435718451355393
443;6,817;0,44914741309883
444;6,821;0,405893221874219
445;6,825;0,364750382991706
446;6,829;0,391227882633157
447;6,833;0,395279396586913
448;6,838;0,44964196409788
449;6,842;0,597759988313379
450;6,846;1,0095878221762
451;6,850;1,78616603903073
452;6,854;3,15890646404785
453;6,858;5,21157842798976
454;6,862;7,93541316121944
455;6,866;10,7928147065772
456;6,870;13,9173498761911
457;6,875;16,5150550834707
458;6,879;18,7457273646861
459;6,883;20,2421626030426
460;6,887;20,6841770690397
461;6,891;20,3802564589312
462;6,895;19,6541034227875
463;6,899;18,7614008271175
464;6,903;17,625455224684
465;6,908;16,2399896220375
466;6,912;15,1377685935008
467;6,916;13,8055813504057
468;6,920;12,7178164279951
469;6,924;11,6242119995572
470;6,928;10,562296877443
471;6,932;9,68079776402081
472;6,936;8,63543107918256
473;6,941;7,75353252072264
474;6,945;6,9034944593169
475;6,949;6,33424723821799
476;6,953;5,85633978240517
477;6,957;5,85192686579826
478;6,961;6,46680592715568
479;6,965;7,78096107997765
480;6,969;10,1629659669024
481;6,974;13,0612440544508
482;6,978;16,1737388093571
483;6,982;19,3063579856862
484;6,986;21,8674283766516
485;6,990;23,1987596660944
486;6,994;24,1936631278372
487;6,998;23,7864194013118
488;7,002;23,2627279357023
489;7,007;22,184036122005
490;7,011;20,936169824248
491;7,015;19,4466582998782
492;7,019;17,9663149901832
493;7,023;16,3128978520128
494;7,027;14,8909686237825
495;7,031;13,5268257776719
496;7,035;12,0754897861904
497;7,039;10,9483319745862
498;7,044;9,82600554581882
499;7,048;8,66658779212272
500;7,052;7,51243890868572
501;7,056;6,49248453672174
502;7,060;5,66034541724317
503;7,064;4,79898974643609
504;7,068;4,16851330741632
505;7,072;3,50587203226603
506;7,077;2,95073853583231
507;7,081;2,59774324966418
508;7,085;2,19936339873707
509;7,089;1,94510712164851
510;7,093;1,6132063377091
511;7,097;1,38270752976721
512;7,101;1,25568400778043
513;7,105;1,13259787259377
514;7,110;0,998270212774861
515;7,114;0,899169801042133
516;7,118;0,81526732193406
517;7,122;0,750842543711651
518;7,126;0,675880024971021
519;7,130;0,631522604594683
520;7,134;0,543949035378276
521;7,138;0,559413264694727
522;7,143;0,492839091745678
523;7,147;0,495444995086826
524;7,151;0,426245897604357
525;7,155;0,412360427246412
526;7,159;0,405703009951507
527;7,163;0,344131410569772
528;7,167;0,347288928486784
529;7,171;0,377456539428839
530;7,176;0,316227321507985
531;7,180;0,283244574109799
532;7,184;0,304186906800343
533;7,188;0,287029791371759
534;7,192;0,278964805848788
535;7,196;0,272878024322018
536;7,200;0,224640280722364
537;7,204;0,215395981278582
538;7,208;0,198391035388167
539;7,213;0,200502387730266
540;7,217;0,200825747998875
541;7,221;0,201605616881993
542;7,225;0,218420350849696
543;7,229;0,149145168598142
544;7,233;0,173340125167054
545;7,237;0,184087098800257
546;7,241;0,14977286794309
547;7,246;0,136534118122365
548;7,250;0,161832303843004
549;7,254;0,13316736709037
550;7,258;0,165408287989981
551;7,262;0,13118916309417
552;7,266;0,137827559196804
553;7,270;0,132273371053626
554;7,274;0,079603689654792
555;7,279;0,112833712552503
556;7,283;0,120194913961441
557;7,287;0,0946874951258195
558;7,291;0,0718050008236176
559;7,295;0,0936413295509058
560;7,299;0,0910924897865708
561;7,303;0,0771689770440839
562;7,307;0,0833889069167522
563;7,312;0,0748293703947316
564;7,316;0,0675252325626073
565;7,320;0,0260970757960274
566;7,324;0,0841687757998697
567;7,328;0,0609629212290581
568;7,332;0,0405722031143778
569;7,336;0,0920245282078575
570;7,340;0,0570065132366575
571;7,345;0,0718620644004311
572;7,349;0,0380233633500428
573;7,353;0,109733258212305
574;7,357;0,0723946577840235
575;7,361;0,06313133714797
576;7,365;0,0389173593867872
577;7,369;0,0557511145467611
578;7,373;0,0673350206398957
579;7,377;0,141688861227848
580;7,382;0,214787303125905
581;7,386;0,505792523682335
582;7,390;1,06651825064377
583;7,394;1,97757629685538
584;7,398;3,71607522805458
585;7,402;5,95576355440651
586;7,406;9,13991114059819
587;7,410;12,7577609317645
588;7,415;16,2638612183378
589;7,419;19,6543316770947
590;7,423;21,938168190708
591;7,427;23,0633097559315
592;7,431;23,4851237157366
593;7,435;22,9449598976203
594;7,439;21,619201817513
595;7,443;20,4240622647316
596;7,448;18,9904730456391
597;7,452;17,3911711994802
598;7,456;15,8668318720619
599;7,460;14,2331397102768
600;7,464;12,7950995321928
601;7,468;11,3599125329495
602;7,472;10,1103723702726
603;7,476;8,64448516670363
604;7,481;7,40630065581267
605;7,485;6,35182281987654
606;7,489;5,29053539710733
607;7,493;4,664719150194
608;7,497;4,40892215653148
609;7,501;4,76165114600781
610;7,505;6,11947895628435
611;7,509;9,05711189064184
612;7,514;14,5586493736131
613;7,518;22,4330045076421
614;7,522;32,8785683281171
615;7,526;44,8014891311005
616;7,530;56,9956711570629
617;7,534;67,5272678301803
618;7,538;75,3824686235923
619;7,542;79,2338225710793
620;7,546;80,1911401568944
621;7,551;78,5673770574748
622;7,555;74,753570943531
623;7,559;70,2890878843755
624;7,563;65,1225706608761
625;7,567;59,2130476248808
626;7,571;52,8836888330765
627;7,575;47,2837737436788
628;7,579;41,6508378644983
629;7,584;35,685753925879
630;7,588;30,5675315095561
631;7,592;26,0419904232101
632;7,596;21,5982594848224
633;7,600;17,8874341058347
634;7,604;14,8537821928924
635;7,608;12,3391995958377
636;7,612;10,3331295529601
637;7,617;8,63170292549741
638;7,621;7,12126808962938
639;7,625;6,06583919407969
640;7,629;5,1105188334531
641;7,633;4,38571630196067
642;7,637;3,76644334518861
643;7,641;3,30913584060545
644;7,645;2,94307299534704
645;7,650;2,58787125087545
646;7,654;2,34004413677455
647;7,658;2,09742882935594
648;7,662;1,85021039340771
649;7,666;1,66007455546523
650;7,670;1,56397949211134
651;7,674;1,40260369688285
652;7,678;1,32581514368418
653;7,683;1,22142684050007
654;7,687;1,08565357006856
655;7,691;1,03686421189304
656;7,695;0,951478079787815
657;7,699;0,914481860820414
658;7,703;0,829038665138377
659;7,707;0,783654100379397
660;7,711;0,74178845619058
661;7,715;0,667130276526289
662;7,720;0,689974728443948
663;7,724;0,582733246419165
664;7,728;0,603770685071065
665;7,732;0,586499442488855
666;7,736;0,523596359648138
667;7,740;0,490423400327241
668;7,744;0,511803220440021
669;7,748;0,525897923912948
670;7,753;0,500029102424175
671;7,757;0,477565074351938
672;7,761;0,438172185158372
673;7,765;0,443479097802025
674;7,769;0,442585101765281
675;7,773;0,46706537621826
676;7,777;0,398570062849823
677;7,781;0,419854777001248
678;7,786;0,453693478051636
679;7,790;0,39588807473959
680;7,794;0,399368952925212
681;7,798;0,380556993769038
682;7,802;0,356685397468736
683;7,806;0,335039280664159
684;7,810;0,357160927275515
685;7,814;0,32929488059827
686;7,819;0,280125098577329
687;7,823;0,305385241913425
688;7,827;0,276834432314419
689;7,831;0,258802342041362
690;7,835;0,221977313804402
691;7,839;0,197535081735965
692;7,843;0,25104169559473
693;7,847;0,184581649799307
694;7,852;0,220645830345421
695;7,856;0,23591984773916
696;7,860;0,205847342758461
697;7,864;0,215586193201293
698;7,868;0,211496636862995
699;7,872;0,247998304831345
700;7,876;0,326746040833935
701;7,880;0,444677432915108
702;7,884;0,800012325732592
703;7,889;1,50284538015184
704;7,893;2,63192433217545
705;7,897;4,69756874924628
706;7,901;7,40468385446962
707;7,905;10,9053631012456
708;7,909;14,883360146874
709;7,913;18,8982773267008
710;7,917;22,0884736520347
711;7,922;24,3219610697062
712;7,926;25,5361218147587
713;7,930;25,8680606410827
714;7,934;25,146396606315
715;7,938;23,9751857134107
716;7,942;22,1491132129951
717;7,946;20,2600044813929
718;7,950;17,9563859278176
719;7,955;15,8269444318693
720;7,959;13,6589850215719
721;7,963;11,6485591256643
722;7,967;9,88480005112896
723;7,971;8,4304396900763
724;7,975;7,04411813377757
725;7,979;5,76245117735474
726;7,983;4,91661679944093
727;7,988;3,98695602718813
728;7,992;3,4077607225314
729;7,996;2,84895613598935
730;8,000;2,47838526816267
731;8,004;2,13752550266354
732;8,008;1,83196907001967
733;8,012;1,59308191628621
734;8,016;1,38717750995094
735;8,021;1,23457048435944
736;8,025;1,11652496512464
737;8,029;0,925951639759922
738;8,033;0,883211020726632
739;8,037;0,757328770276115
740;8,041;0,668347632831643
741;8,045;0,632854088053664
742;8,049;0,578738796042222
743;8,053;0,514770526434322
744;8,058;0,499496509040582
745;8,062;0,471440250440626
746;8,066;0,408480104023096
747;8,070;0,426074706873916
748;8,074;0,564910389261091
749;8,078;0,819832408079137
750;8,082;1,40614163864528
751;8,086;2,55384233790235
752;8,091;4,5294594519538
753;8,095;7,44839455430874
754;8,099;11,2329650957318
755;8,103;15,6550879596994
756;8,107;20,3900713941431
757;8,111;24,2636801365874
758;8,115;27,3278991055094
759;8,119;29,1407708984888
760;8,124;29,3294611258187
761;8,128;28,5718850800431
762;8,132;26,8690699055446
763;8,136;25,1031994786672
764;8,140;22,6156650170221
765;8,144;20,2949844539796
766;8,148;17,6479572951408
767;8,152;15,2790009461141
768;8,157;12,8749695185394
769;8,161;10,5002877906391
770;8,165;8,73702326710281
771;8,169;7,09536122575606
772;8,173;6,05754595424947
773;8,177;4,91528531598195
774;8,181;4,06633146253567
775;8,185;3,35802030474233
776;8,190;2,89076471660135
777;8,194;2,39115408040714
778;8,198;2,131876208559
779;8,202;1,87813350366177
780;8,206;1,70393742484251
781;8,210;1,5915031573277
782;8,214;1,45533044185849
783;8,218;1,31147316471173
784;8,222;1,19671831173984
785;8,227;1,11947324992667
786;8,231;1,05497238693518
787;8,235;0,947103205565449
788;8,239;0,87955895181057
789;8,243;0,81692216566165
790;8,247;0,730052380559276
791;8,251;0,686151468797446
792;8,255;0,648090063062861
793;8,260;0,635041525164847
794;8,264;0,579499643733069
795;8,268;0,542560488342482
796;8,272;0,485953420143519
797;8,276;0,443460076609754
798;8,280;0,475092319356688
799;8,284;0,366424247911568
800;8,288;0,379586912963209
801;8,293;0,366367184334755
802;8,297;0,334506687280567
803;8,301;0,276948559468046
804;8,305;0,284652142337864
805;8,309;0,279630547578279
806;8,313;0,225857637027718
807;8,317;0,188385888253539
808;8,321;0,204649007645378
809;8,326;0,226428272795853
810;8,330;0,20501041029853
811;8,334;0,166644665487606
812;8,338;0,138607428079921
813;8,342;0,137371050582296
814;8,346;0,125425741836009
815;8,350;0,133452684974437
816;8,354;0,136515096930094
817;8,359;0,110189766826812
818;8,363;0,102505205149265
819;8,367;0,0941739229344982
820;8,371;0,0910544474020285
821;8,375;0,105510553528108
822;8,379;0,114488556280094
823;8,383;0,0835600976471926
824;8,387;0,111863631746674
825;8,391;0,123751876916147
826;8,396;0,090635981172063
827;8,400;0,0886387559835916
828;8,404;0,100298746845811
829;8,408;0,100298746845811
830;8,412;0,0764461717377799
831;8,416;0,122325287495811
832;8,420;0,0652807318746108
833;8,424;0,0523653423224952
834;8,429;0,0668975332176591
835;8,433;0,0307572679024608
836;8,437;0,031746369900561
837;8,441;0,00728511663985313
838;8,445;0,0455747766816921
839;8,449;0,00355696295470636
840;8,453;0,00294828480202933
841;8,457;0
842;8,462;0,0265535844105352
843;8,466;0,0881822473690838
844;8,470;0,197896484389117
845;8,474;0,430183284404486
846;8,478;0,952828584439067
847;8,482;2,10163251284786
848;8,486;3,8569271568225
849;8,490;6,50730204550097
850;8,495;10,1477299918932
851;8,499;14,5273785335193
852;8,503;19,1293657916031
853;8,507;23,4650563578906
854;8,511;26,8670156167793
855;8,515;28,6670671261679
856;8,519;29,4129070963123
857;8,523;28,8186279861845
858;8,528;27,564693928093
859;8,532;25,1782571033691
860;8,536;22,6005621903588
861;8,540;19,6430521100779
862;8,544;17,0542297995889
863;8,548;14,4120720659716
864;8,552;11,770599095276
865;8,556;9,71246804915228
866;8,560;7,93611694533347
867;8,565;6,460795230398
868;8,569;5,24849856218808
869;8,573;4,22637577430518
870;8,577;3,54205033996577
871;8,581;2,96397728565304
872;8,585;2,47965968804484
873;8,589;2,14549538222515
874;8,593;1,8631448041521
875;8,598;1,57986218765776
876;8,602;1,34966771879222
877;8,606;1,24780923418017
878;8,610;1,09632445893268
879;8,614;1,04194287022944
880;8,618;0,956613801701027
881;8,622;0,849106022984448
882;8,626;0,765888306798136
883;8,631;0,666635725527239
884;8,635;0,636905602007421
885;8,639;0,595211148549044
886;8,643;0,535066138587646
887;8,647;0,508512554177111
888;8,651;0,445818704451377
889;8,655;0,397181515814029
890;8,659;0,408004574216317
891;8,664;0,44075906730725
892;8,668;0,56407345680116
893;8,672;0,945562488991485
894;8,676;1,70602975599234
895;8,680;3,31541283405493
896;8,684;6,24393461731453
897;8,688;11,2054794728999
898;8,692;18,3469670899136
899;8,697;27,4637104183255
900;8,701;37,962628683121
901;8,705;48,3315751411277
902;8,709;57,5349409791425
903;8,713;64,3341802836212
904;8,717;67,9431661991892
905;8,721;68,7347331155534
906;8,725;66,2826351351094
907;8,729;60,9436527612875
908;8,734;54,3672657454576
909;8,738;47,1566360945384
910;8,742;39,3756559933684
911;8,746;32,7320100416678
912;8,750;26,6060829012035
913;8,754;21,5517526697194
914;8,758;17,3508082294808
915;8,762;14,1189174506885
916;8,767;11,3286416928557
917;8,771;9,31713158898856
918;8,775;7,76273877778188
919;8,779;6,54340426843163
920;8,783;5,57766029444045
921;8,787;4,71248136398687
922;8,791;4,16261673781227
923;8,795;3,66492724203744
924;8,800;3,19438098763356
925;8,804;2,81135123886927
926;8,808;2,58781418729864
927;8,812;2,33953056458322
928;8,816;2,04281898634545
929;8,820;1,91594763389683
930;8,824;1,79404081263098
931;8,828;1,62161370469295
932;8,833;1,51629336308755
933;8,837;1,41359794601557
934;8,841;1,28341690611178
935;8,845;1,17975140823397
936;8,849;1,11367178628397
937;8,853;1,08616714225988
938;8,857;1,04110593776951
939;8,861;0,922242507267046
940;8,866;0,828886495600208
941;8,870;0,855839525048437
942;8,874;0,854450978012643
943;8,878;0,870657033827669
944;8,882;0,922109358921148
945;8,886;0,930003153713678
946;8,890;0,95583393281791
947;8,894;1,03212793501752
948;8,898;1,1074518564113
949;8,903;1,2987670082746
950;8,907;1,76033525992649
951;8,911;2,68453694999747
952;8,915;4,23988082081771
953;8,919;6,71678243598323
954;8,923;10,2749056834181
955;8,927;14,7648390978325
956;8,931;19,8597415324309
957;8,936;24,7718503093036
958;8,940;28,7582166795313
959;8,944;32,0384022655001
960;8,948;33,1550794001629
961;8,952;32,9543107157408
962;8,956;31,1459089029451
963;8,960;28,4999849732581
964;8,964;25,1493829335015
965;8,969;21,7656649980009
966;8,973;18,1329596556708
967;8,977;15,0447169209103
968;8,981;12,2577698717249
969;8,985;10,119236245871
970;8,989;8,19665021587151
971;8,993;6,70955438292019
972;8,997;5,56451665058108
973;9,002;4,61165002375747
974;9,006;3,90661051103476
975;9,010;3,38453584676832
976;9,014;3,03679040966703
977;9,018;2,66848306372061
978;9,022;2,51053108310093
979;9,026;2,7744691470555
980;9,030;3,74015605746987
981;9,035;5,52845247003496
982;9,039;8,88272559989987
983;9,043;14,5669426134433
984;9,047;22,3018533869325
985;9,051;31,9352693610059
986;9,055;42,8025520353246
987;9,059;52,5500951630249
988;9,063;61,2320901208873
989;9,067;66,4396550773078
990;9,072;68,4804958596571
991;9,076;67,3836007649563
