#"+EI TIC Scan 140C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
77;5,158;7,57271608892904
78;5,162;9,20145576986413
79;5,167;11,1151117405392
80;5,171;12,6868157704812
81;5,175;14,0391821387452
82;5,179;14,6380200901131
83;5,183;14,8276392523454
84;5,187;14,9169839477897
85;5,191;14,5099482021981
86;5,195;14,396502706028
87;5,200;13,9452093909876
88;5,204;13,4152828474921
89;5,208;13,0602471991187
90;5,212;12,6204658003671
91;5,216;12,334385220737
92;5,220;11,9294015360768
93;5,224;11,4781082210364
94;5,228;11,2011964242911
95;5,233;10,7915555800703
96;5,237;10,5124607397811
97;5,241;10,1551983869928
98;5,245;9,85856643023335
99;5,249;9,46433787343325
100;5,253;9,29152814648979
101;5,257;8,85020406363368
102;5,261;8,67478923806104
103;5,266;8,52398459004116
104;5,270;8,14713305985134
105;5,274;7,90443683225246
106;5,278;7,73040460092436
107;5,282;7,43614488481607
108;5,286;7,2118735447286
109;5,290;7,01673855914178
110;5,294;6,90250716729579
111;5,299;6,61064879908592
112;5,303;6,45162135371694
113;5,307;6,20805190870046
114;5,311;6,13237306584161
115;5,315;5,92547875236442
116;5,319;5,76394808373165
117;5,323;5,42503785033665
118;5,327;5,38485529550332
119;5,331;5,23412341560157
120;5,336;5,0962423853622
121;5,340;4,89883703448961
122;5,344;4,67952848005884
123;5,348;4,60095346609828
124;5,352;4,36744057500785
125;5,356;4,22146773003203
126;5,360;4,08063231419643
127;5,364;3,91767539044825
128;5,369;3,76576466703274
129;5,373;3,64967041136254
130;5,377;3,51427805076333
131;5,381;3,38857840349951
132;5,385;3,22771720155357
133;5,389;3,13301677261462
134;5,393;3,01083910226846
135;5,397;2,88790464349371
136;5,402;2,77601638505162
137;5,406;2,71935912827287
138;5,410;2,58780892431112
139;5,414;2,52096413099367
140;5,418;2,45149968542343
141;5,422;2,35921515800651
142;5,426;2,31456464071979
143;5,430;2,21343151013784
144;5,435;2,13779632814987
145;5,439;2,13855311657845
146;5,443;2,08134282210189
147;5,447;1,99927493847092
148;5,451;1,96402606204705
149;5,455;1,90004833258406
150;5,459;1,87741744784454
151;5,463;1,8430563424619
152;5,468;1,82094938817294
153;5,472;1,78217853483141
154;5,476;1,72517199108561
155;5,480;1,71140426313475
156;5,484;1,70622317312365
157;5,488;1,703909146967
158;5,492;1,63878168123751
159;5,496;1,60267414101966
160;5,500;1,55687388746643
161;5,505;1,55684478021918
162;5,509;1,51235435279235
163;5,513;1,50260342496246
164;5,517;1,51120461652584
165;5,521;1,48502264762141
166;5,525;1,44536402323864
167;5,529;1,46087818602471
168;5,533;1,45408164379104
169;5,538;1,42707011833988
170;5,542;1,41232729760603
171;5,546;1,40764103079823
172;5,550;1,38627631131423
173;5,554;1,3844571083609
174;5,558;1,38760069106426
175;5,562;1,34292106653029
176;5,566;1,38677113451754
177;5,571;1,37019455720673
178;5,575;1,32991012700802
179;5,579;1,3658721309896
180;5,583;1,34590455937376
181;5,587;1,33504755614824
182;5,591;1,31521096714505
183;5,595;1,33864230118404
184;5,599;1,32302626303259
185;5,604;1,32849842551623
186;5,608;1,34479848397813
187;5,612;1,2976884042985
188;5,616;1,32375394421392
189;5,620;1,29282749400718
190;5,624;1,29501053755119
191;5,628;1,24162784608844
192;5,632;1,30938951769437
193;5,637;1,25052011012436
194;5,641;1,24324329831101
195;5,645;1,23388531831904
196;5,649;1,25101493332767
197;5,653;1,24376722876157
198;5,657;1,19633696936215
199;5,661;1,21547498443126
200;5,665;1,22254804551384
201;5,669;1,20537476963433
202;5,674;1,20522923339806
203;5,678;1,22270813537373
204;5,682;1,20403583626067
205;5,686;1,19900028248583
206;5,690;1,19230561561755
207;5,694;1,1940229432055
208;5,698;1,16942731927638
209;5,702;1,17855244129032
210;5,707;1,1337418341437
211;5,711;1,16785552792469
212;5,715;1,1854071980185
213;5,719;1,18430112262287
214;5,723;1,14912501431713
215;5,727;1,10133091432704
216;5,731;1,16177211324873
217;5,735;1,12356885122864
218;5,740;1,10297547379686
219;5,744;1,123437868616
220;5,748;1,09872581569786
221;5,752;1,10192761289573
222;5,756;1,14388570981151
223;5,760;1,09310811697795
224;5,764;1,11729623944553
225;5,768;1,07785591941717
226;5,773;1,10990299864317
227;5,777;1,07562921500228
228;5,781;1,07750663245013
229;5,785;1,08482710513436
230;5,789;1,10400878107435
231;5,793;1,06267648997452
232;5,797;1,08724300665639
233;5,801;1,08319709928817
234;5,806;1,04959278233411
235;5,810;1,02816984835561
236;5,814;1,03758604284208
237;5,818;1,01997615825377
238;5,822;1,01898651184716
239;5,826;1,02994539043807
240;5,830;1,04061319655644
241;5,834;1,05714611299637
242;5,838;1,00303574035229
243;5,843;1,03138619917711
244;5,847;1,05167395051273
245;5,851;1,01543542768224
246;5,855;1,0460416981692
247;5,859;1,04067141105094
248;5,863;1,02421126272914
249;5,867;1,05007305191379
250;5,871;1,06628578863394
251;5,876;1,03882310085035
252;5,880;1,02505537289949
253;5,884;1,0347626398585
254;5,888;1,03260870356175
255;5,892;1,042228648779
256;5,896;1,03217209485295
257;5,900;1,02183902207799
258;5,904;1,02814074110835
259;5,909;1,00834781297604
260;5,913;1,01828793791308
261;5,917;1,03246316732548
262;5,921;0,982937186123818
263;5,925;1,00417092299518
264;5,929;0,988787742821753
265;5,933;0,983228258596352
266;5,937;1,01476596099542
267;5,942;0,972458577112593
268;5,946;0,98782720366239
269;5,950;0,957366469411703
270;5,954;0,956827985337515
271;5,958;0,989326226895941
272;5,962;0,946116518348263
273;5,966;0,932596201999057
274;5,970;0,955547266458365
275;5,975;0,967961507411942
276;5,979;0,927560648224218
277;5,983;0,976999307684124
278;5,987;0,945738124133968
279;5,991;0,953553420021507
280;5,995;0,934022457114473
281;5,999;0,89961769086095
282;6,003;0,938170239848083
283;6,007;0,932960042589724
284;6,012;0,913007024597516
285;6,016;0,936030857174958
286;6,020;0,936409251389252
287;6,024;0,911347911504072
288;6,028;0,946029196606502
289;6,032;0,899515815495563
290;6,036;0,894072760259177
291;6,040;0,90102939235274
292;6,045;0,891642305113517
293;6,049;0,893097667476188
294;6,053;0,890870963061302
295;6,057;0,904274850421495
296;6,061;0,871194463918001
297;6,065;0,887640058616174
298;6,069;0,883346739646297
299;6,073;0,905351818569871
300;6,078;0,868894991384982
301;6,082;0,856495304055032
302;6,086;0,878776901827513
303;6,090;0,876710287272521
304;6,094;0,890943731179436
305;6,098;0,876666626401641
306;6,102;0,849625993703229
307;6,106;0,830240567032462
308;6,111;0,86938981458829
309;6,115;0,870568658102053
310;6,119;0,861982020162299
311;6,123;0,842771236975053
312;6,127;0,838958187584857
313;6,131;0,870655979843813
314;6,135;0,876331893058227
315;6,139;0,976373501868176
316;6,144;1,03582505438325
317;6,148;1,32769797621676
318;6,152;1,77434868532024
319;6,156;2,48180032981422
320;6,160;3,44158270074795
321;6,164;4,76888772912679
322;6,168;6,45690431909344
323;6,172;8,12597209109811
324;6,176;9,89863255607766
325;6,181;11,437459950247
326;6,185;12,64343141845
327;6,189;13,7331485411229
328;6,193;14,3892404478383
329;6,197;14,8230985217739
330;6,201;14,9441264558535
331;6,205;14,8648674215825
332;6,209;14,619740738838
333;6,214;14,4256972750232
334;6,218;14,1122558829749
335;6,222;13,6557814779234
336;6,226;13,3236532331384
337;6,230;12,918131064404
338;6,234;12,4380215745827
339;6,238;11,9648541632314
340;6,242;11,6400609447543
341;6,247;11,2179621987091
342;6,251;10,8802453624514
343;6,255;10,5915305769449
344;6,259;10,2492875637394
345;6,263;9,91183269270708
346;6,267;9,44742656277902
347;6,271;9,20826686572143
348;6,275;8,88053381527173
349;6,280;8,60411684172978
350;6,284;8,23461489147144
351;6,288;7,9066926439146
352;6,292;7,71459936566576
353;6,296;7,37395725105918
354;6,300;7,15454682126302
355;6,304;6,86951410253406
356;6,308;6,66164469627388
357;6,313;6,30468796958176
358;6,317;6,06640148994177
359;6,321;5,8832295829761
360;6,325;5,62941438692642
361;6,329;5,55891663407868
362;6,333;5,27547026032503
363;6,337;5,02520614844027
364;6,341;4,78697788329478
365;6,345;4,5823248278561
366;6,350;4,34039994230944
367;6,354;4,12966347219479
368;6,358;3,9434789651384
369;6,362;3,71733020760307
370;6,366;3,47467764087507
371;6,370;3,29355779484077
372;6,374;3,10833382694373
373;6,378;2,91407205877452
374;6,383;2,80781605267597
375;6,387;2,67689165453016
376;6,391;2,49759101144919
377;6,395;2,32715352515688
378;6,399;2,27059814374352
379;6,403;2,13414336861956
380;6,407;2,0459193021945
381;6,411;1,87549636952582
382;6,416;1,78923704229036
383;6,420;1,75934389936111
384;6,424;1,69626849456298
385;6,428;1,58739283621163
386;6,432;1,52092643710848
387;6,436;1,44076507817261
388;6,440;1,40248904803438
389;6,444;1,34027230703023
390;6,449;1,28619104163341
391;6,453;1,23948846341532
392;6,457;1,20578227109588
393;6,461;1,18005146452387
394;6,465;1,14231391845983
395;6,469;1,09665920114287
396;6,473;1,0614685392135
397;6,477;1,04182114731745
398;6,482;0,994419995165286
399;6,486;1,00632485929193
400;6,490;0,981816557104562
401;6,494;0,918915795789957
402;6,498;0,957963167980398
403;6,502;0,914040331875012
404;6,506;0,876521090165374
405;6,510;0,867003020313511
406;6,514;0,848301613953199
407;6,519;0,847821344373518
408;6,523;0,843760883381668
409;6,527;0,850179031401044
410;6,531;0,821508392856441
411;6,535;0,82919270613134
412;6,539;0,800667603823004
413;6,543;0,732425662637399
414;6,547;0,765127654926598
415;6,552;0,752407787876861
416;6,556;0,75907334749789
417;6,560;0,74385025718436
418;6,564;0,72439206239546
419;6,568;0,736762642478156
420;6,572;0,739775242568883
421;6,576;0,711803177958362
422;6,580;0,748347326885011
423;6,585;0,735903978684181
424;6,589;0,694688116573361
425;6,593;0,70815021842806
426;6,597;0,707509858988485
427;6,601;0,690773191817778
428;6,605;0,666206675135905
429;6,609;0,662510054734723
430;6,613;0,659410132902236
431;6,618;0,685373797452272
432;6,622;0,655291457415879
433;6,626;0,63657549743194
434;6,630;0,664663991031475
435;6,634;0,642193196151847
436;6,638;0,667007124435374
437;6,642;0,636677372797327
438;6,646;0,664562115666088
439;6,651;0,641232656992485
440;6,655;0,637477822096796
441;6,659;0,620435528829928
442;6,663;0,618136056296909
443;6,667;0,628047073986693
444;6,671;0,629909937810911
445;6,675;0,666978017188121
446;6,679;0,626038673926208
447;6,683;0,636997552517115
448;6,688;0,612576572071509
449;6,692;0,61870364761835
450;6,696;0,622080088299745
451;6,700;0,643022752698569
452;6,704;0,615734708398503
453;6,708;0,609302006755501
454;6,712;0,585128437911549
455;6,716;0,61181978364292
456;6,721;0,610946566225318
457;6,725;0,602374481909191
458;6,729;0,584167898752187
459;6,733;0,606114763181253
460;6,737;0,602680108005352
461;6,741;0,577953501463585
462;6,745;0,581446371133994
463;6,749;0,58975649022484
464;6,754;0,575202866598138
465;6,758;0,605474403741678
466;6,762;0,569803472232632
467;6,766;0,600817244181134
468;6,770;0,582392356669729
469;6,774;0,555948422540012
470;6,778;0,586903979994007
471;6,782;0,567256588097959
472;6,787;0,562482999548401
473;6,791;0,565029883683074
474;6,795;0,562453892301148
475;6,799;0,562031837215973
476;6,803;0,558728164652712
477;6,807;0,564505953232513
478;6,811;0,554114665963047
479;6,815;0,554041897844914
480;6,820;0,557039944312015
481;6,824;0,567198373603452
482;6,828;0,553168680427312
483;6,832;0,545236955550759
484;6,836;0,575421170952539
485;6,840;0,540361491635814
486;6,844;0,56901757655679
487;6,848;0,547492767212898
488;6,852;0,511996479187372
489;6,857;0,527103140511889
490;6,861;0,566092298207823
491;6,865;0,537188801685193
492;6,869;0,514587024192925
493;6,873;0,535733439322523
494;6,877;0,521601870780995
495;6,881;0,511225137135157
496;6,885;0,522445980951344
497;6,890;0,526841175286608
498;6,894;0,534932990023054
499;6,898;0,545018651196359
500;6,902;0,538411306069836
501;6,906;0,535893529182417
502;6,910;0,556472352990573
503;6,914;0,601515818115215
504;6,918;0,617975966437015
505;6,923;0,747532323961915
506;6,927;0,883288525151791
507;6,931;1,14582134175387
508;6,935;1,49235767392926
509;6,939;1,99473420789939
510;6,943;2,61150222357539
511;6,947;3,36826154491663
512;6,951;4,126068727159
513;6,956;4,87280060182144
514;6,960;5,67744134489454
515;6,964;6,28675790527367
516;6,968;6,88031289126508
517;6,972;7,32871003520376
518;6,976;7,64439268529055
519;6,980;7,77993058212602
520;6,984;7,8400370477043
521;6,989;7,81560151363507
522;6,993;7,75070690588361
523;6,997;7,68530292130521
524;7,001;7,62363921799887
525;7,005;7,36401712612214
526;7,009;7,05975907058231
527;7,013;6,95596262687667
528;7,017;6,75695637740515
529;7,021;6,49758169713007
530;7,026;6,31014557844177
531;7,030;6,0157257724736
532;7,034;5,9146217491389
533;7,038;5,70395804714239
534;7,042;5,50317625558841
535;7,046;5,37581749523114
536;7,050;5,21435959471651
537;7,054;4,90107829252813
538;7,059;4,79266835013282
539;7,063;4,59345834993053
540;7,067;4,48565965972755
541;7,071;4,24356013069736
542;7,075;4,08643921002349
543;7,079;3,99319414344721
544;7,083;3,76576466703274
545;7,087;3,71268760166616
546;7,092;3,56978557127557
547;7,096;3,42723282785203
548;7,100;3,25931311844714
549;7,104;3,13236185955142
550;7,108;2,94331028864056
551;7,112;2,82851130547314
552;7,116;2,7102194526353
553;7,120;2,55098825653556
554;7,125;2,47232592083324
555;7,129;2,37718888318549
556;7,133;2,19423528057422
557;7,137;2,09195241372576
558;7,141;1,98805409465473
559;7,145;1,933696310409
560;7,149;1,75011690198178
561;7,153;1,652563962812
562;7,158;1,57310117781021
563;7,162;1,47844440974214
564;7,166;1,45834585551366
565;7,170;1,37498269937991
566;7,174;1,28301835168278
567;7,178;1,22020491210994
568;7,182;1,1974575983814
569;7,186;1,12444206864624
570;7,190;1,08973167629656
571;7,195;1,04774447213352
572;7,199;0,97110509011531
573;7,203;0,956347715757834
574;7,207;0,902019038759356
575;7,211;0,875415014769745
576;7,215;0,830051369925315
577;7,219;0,785167994660567
578;7,223;0,800609389328497
579;7,228;0,743704720948093
580;7,232;0,726327694337811
581;7,236;0,762551663544672
582;7,240;0,699519919617426
583;7,244;0,71088629966988
584;7,248;0,661651390940748
585;7,252;0,669131953484872
586;7,256;0,642615251237022
587;7,261;0,625310992744873
588;7,265;0,625252778250366
589;7,269;0,611877998137427
590;7,273;0,611339514063239
591;7,277;0,576614568089929
592;7,281;0,601181084771801
593;7,285;0,58565236836211
594;7,289;0,560780225584077
595;7,294;0,588373895980304
596;7,298;0,578652075397667
597;7,302;0,560110758897249
598;7,306;0,570603921532101
599;7,310;0,581679229112021
600;7,314;0,55939763133954
601;7,318;0,575697689801446
602;7,322;0,568988469309537
603;7,327;0,562468445924774
604;7,331;0,561406031400025
605;7,335;0,576774657949822
606;7,339;0,549224648424476
607;7,343;0,560969422691224
608;7,347;0,529227969561387
609;7,351;0,553867254361394
610;7,355;0,536883175589032
611;7,359;0,559062897996126
612;7,364;0,531964050803207
613;7,368;0,553081358685552
614;7,372;0,534772900163161
615;7,376;0,500455455651398
616;7,380;0,537945590113782
617;7,384;0,49572552797272
618;7,388;0,527248676748156
619;7,392;0,49440114822269
620;7,397;0,528543949250932
621;7,401;0,503337073129485
622;7,405;0,48089538549711
623;7,409;0,49179604959351
624;7,413;0,483354947890023
625;7,417;0,50022259767337
626;7,421;0,510206383481288
627;7,425;0,483937092835091
628;7,430;0,464973721249498
629;7,434;0,470591419969405
630;7,438;0,470736956205672
631;7,442;0,459472451518605
632;7,446;0,47661662015086
633;7,450;0,461626387815357
634;7,454;0,473167411351332
635;7,458;0,443827306119901
636;7,463;0,432388157949313
637;7,467;0,449415897592554
638;7,471;0,424805720039801
639;7,475;0,430947349210269
640;7,479;0,444962488762783
641;7,483;0,431951549240512
642;7,487;0,433479679721316
643;7,491;0,399380539563953
644;7,496;0,416000777745647
645;7,500;0,436273975457642
646;7,504;0,412871748665906
647;7,508;0,434614862364198
648;7,512;0,402684212127214
649;7,516;0,446854459834255
650;7,520;0,413803180578015
651;7,524;0,396542582956746
652;7,528;0,412755319676892
653;7,533;0,399118574338672
654;7,537;0,401083313528277
655;7,541;0,390138988560997
656;7,545;0,405609490476181
657;7,549;0,396004098882558
658;7,553;0,404459754209672
659;7,557;0,412886302289532
660;7,561;0,40914602101747
661;7,566;0,386267724676295
662;7,570;0,368410428486331
663;7,574;0,365223184912084
664;7,578;0,417237835753916
665;7,582;0,393981145198447
666;7,586;0,39272953356655
667;7,590;0,387286478330164
668;7,594;0,374028127206238
669;7,599;0,381203063654202
670;7,603;0,381290385395963
671;7,607;0,381639672363003
672;7,611;0,365747115362645
673;7,615;0,371976066274873
674;7,619;0,373576964873811
675;7,623;0,37587643740683
676;7,627;0,376036527266723
677;7,632;0,366329260307713
678;7,636;0,359518164450417
679;7,640;0,391041313225853
680;7,644;0,365848990728032
681;7,648;0,366140063200566
682;7,652;0,36515041679395
683;7,656;0,367493550197849
684;7,660;0,381945298459164
685;7,665;0,3608716514477
686;7,669;0,35826655281852
687;7,673;0,352765283087627
688;7,677;0,366896851629154
689;7,681;0,369327306774814
690;7,685;0,363272999346106
691;7,689;0,365368721148351
692;7,693;0,366722208145634
693;7,697;0,361104509425727
694;7,702;0,353522071516215
695;7,706;0,371626779307833
696;7,710;0,349490717771619
697;7,714;0,346929280013319
698;7,718;0,370477043041323
699;7,722;0,367653640057743
700;7,726;0,347467764087507
701;7,730;0,344906326329208
702;7,735;0,341166045057146
703;7,739;0,34445516399678
704;7,743;0,336668975356495
705;7,747;0,379966005645933
706;7,751;0,363942466032934
707;7,755;0,350771436650769
708;7,759;0,357713515120706
709;7,763;0,345532132145156
710;7,768;0,343654714697312
711;7,772;0,343873019051712
712;7,776;0,354715468653605
713;7,780;0,339172198620287
714;7,784;0,338575500051593
715;7,788;0,34428052051326
716;7,792;0,358717715150948
717;7,796;0,338022462353778
718;7,801;0,345066416189102
719;7,805;0,350087416340314
720;7,809;0,333598160771261
721;7,813;0,360755222458686
722;7,817;0,350131077211194
723;7,821;0,357888158604226
724;7,825;0,34180640449672
725;7,829;0,354744575900858
726;7,834;0,338269873955432
727;7,838;0,341937387109361
728;7,842;0,355239399104166
729;7,846;0,358994233999855
730;7,850;0,34150077840056
731;7,854;0,362923712379065
732;7,858;0,325593667776575
733;7,862;0,355370381716807
734;7,866;0,349854558362287
735;7,871;0,331094937507468
736;7,875;0,338488178309832
737;7,879;0,332273781021231
738;7,883;0,353070909183788
739;7,887;0,34988366560954
740;7,891;0,322610174933101
741;7,895;0,334820665155903
742;7,899;0,32790769393322
743;7,904;0,33183717231243
744;7,908;0,335475578219105
745;7,912;0,338284427579059
746;7,916;0,342417656689042
747;7,920;0,360216738384498
748;7,924;0,407297710816879
749;7,928;0,45309796437011
750;7,932;0,51531470537426
751;7,937;0,703653148727409
752;7,941;0,952825738840172
753;7,945;1,34337222886272
754;7,949;1,88821623657556
755;7,953;2,54372599834584
756;7,957;3,51197857823031
757;7,961;4,63393197723639
758;7,965;5,9909846123082
759;7,970;7,27001527111727
760;7,974;8,8571898029745
761;7,978;10,2045497247109
762;7,982;11,5710913223874
763;7,986;12,9453026797151
764;7,990;13,8900948183133
765;7,994;14,7459643165524
766;7,998;15,3197554816587
767;8,003;15,9414280684969
768;8,007;15,9898334206793
769;8,011;16,1948357630851
770;8,015;15,8432202162639
771;8,019;15,7915402987655
772;8,023;15,4439997665599
773;8,027;15,076273358384
774;8,031;14,7544199718795
775;8,035;14,4298450577568
776;8,040;13,8294353150372
777;8,044;13,58417764968
778;8,048;13,0426664217777
779;8,052;12,5812146774459
780;8,056;11,9847635203527
781;8,060;11,6210393586742
782;8,064;11,1786092004225
783;8,068;10,7614732400339
784;8,073;10,26353556127
785;8,077;9,88562161655539
786;8,081;9,55899464150132
787;8,085;9,07462093995743
788;8,089;8,60500461277101
789;8,093;8,19057562637705
790;8,097;7,89678162622481
791;8,101;7,5967295679131
792;8,106;7,17797815530201
793;8,110;6,88389308267724
794;8,114;6,4815727111407
795;8,118;6,18968523568356
796;8,122;5,85215759653309
797;8,126;5,45445072368621
798;8,130;5,23799467948627
799;8,134;4,96296030018886
800;8,139;4,62157595077732
801;8,143;4,30723223406418
802;8,147;4,01550484846694
803;8,151;3,75071622020273
804;8,155;3,52855515554112
805;8,159;3,30306131106901
806;8,163;3,09350368446813
807;8,167;2,89775744668898
808;8,172;2,7409567057349
809;8,176;2,53377131978517
810;8,180;2,39421662282873
811;8,184;2,1832181874888
812;8,188;2,10209628939357
813;8,192;2,0119074837789
814;8,196;1,87799959278961
815;8,200;1,73367130728361
816;8,204;1,61721321102274
817;8,209;1,5142899847347
818;8,213;1,4788082503328
819;8,217;1,34348865785173
820;8,221;1,33274808361522
821;8,225;1,23312852989045
822;8,229;1,16973294537254
823;8,233;1,12054169751428
824;8,237;1,04493562277357
825;8,242;1,03681470078987
826;8,246;0,98782720366239
827;8,250;0,894785887816885
828;8,254;0,873566704569154
829;8,258;0,842596593491532
830;8,262;0,822381610274043
831;8,266;0,793099719537119
832;8,270;0,773597863877339
833;8,275;0,753353773412596
834;8,279;0,71494676066173
835;8,283;0,695415797754696
836;8,287;0,64345936140737
837;8,291;0,66662873022108
838;8,295;0,651638497885577
839;8,299;0,621890891192598
840;8,303;0,596727675942031
841;8,308;0,586700229263233
842;8,312;0,565597475004515
843;8,316;0,548700717973914
844;8,320;0,554653150037235
845;8,324;0,545338830916146
846;8,328;0,507193783390561
847;8,332;0,487328087140112
848;8,336;0,529708239141068
849;8,341;0,47683492450526
850;8,345;0,502114568744842
851;8,349;0,465133811109392
852;8,353;0,494226504739169
853;8,357;0,455586634010276
854;8,361;0,459734416743886
855;8,365;0,466720156084703
856;8,369;0,461146118235676
857;8,373;0,457522265952627
858;8,378;0,44480239890289
859;8,382;0,430627169490482
860;8,386;0,41329380375108
861;8,390;0,430903688339389
862;8,394;0,410892455852674
863;8,398;0,400079113498035
864;8,402;0,405027345531113
865;8,406;0,402276710665667
866;8,411;0,38297860573666
867;8,415;0,395844009022664
868;8,419;0,37450839678592
869;8,423;0,376676886706298
870;8,427;0,394694272756155
871;8,431;0,375105095354614
872;8,435;0,378379660670622
873;8,439;0,384244770992183
874;8,444;0,383880930401516
875;8,448;0,350771436650769
876;8,452;0,364204431258215
877;8,456;0,359285306472389
878;8,460;0,358426642678414
879;8,464;0,362181477574103
880;8,468;0,340190952274156
881;8,472;0,355908865790995
882;8,477;0,369356414022067
883;8,481;0,363098355862585
884;8,485;0,346565439422652
885;8,489;0,321911600999019
886;8,493;0,347162137991347
887;8,497;0,322202673471553
888;8,501;0,339594253705462
889;8,505;0,3307310969168
890;8,510;0,34035104213405
891;8,514;0,319233734251706
892;8,518;0,326437777946923
893;8,522;0,316308455902739
894;8,526;0,313135765952118
895;8,530;0,298858661174323
896;8,534;0,296413652405037
897;8,538;0,313485052919159
898;8,542;0,306950475910769
899;8,547;0,310472452828431
900;8,551;0,295147487149514
901;8,555;0,302598942446386
902;8,559;0,294405252344552
903;8,563;0,289806307278515
904;8,567;0,313281302188385
905;8,571;0,278003318517259
906;8,575;0,322930354652888
907;8,580;0,299280716259497
908;8,584;0,298160087240241
909;8,588;0,344993648070968
910;8,592;0,309541020916322
911;8,596;0,309424591927309
912;8,600;0,312306209405396
913;8,604;0,300226701795233
914;8,608;0,297112226339119
915;8,613;0,298363837971015
916;8,617;0,292717032003855
917;8,621;0,278643677956834
918;8,625;0,276664385143603
919;8,629;0,275936703962268
920;8,633;0,297126779962746
921;8,637;0,279909843212357
922;8,641;0,268310605181876
923;8,646;0,272676692269886
924;8,650;0,266811581948326
925;8,654;0,270959364681936
926;8,658;0,2616741528081
927;8,662;0,257235297601956
928;8,666;0,272531156033619
929;8,670;0,277770460539232
930;8,674;0,265487202198296
931;8,679;0,266564170346672
932;8,683;0,262372726742182
933;8,687;0,265501755821922
934;8,691;0,266462294981285
935;8,695;0,263478802137811
936;8,699;0,260364326681697
937;8,703;0,243074621813175
938;8,707;0,263318712277917
939;8,711;0,270682845833028
940;8,716;0,235011914323982
941;8,720;0,281074133102493
942;8,724;0,273171515473194
943;8,728;0,267932210967582
944;8,732;0,260422541176203
945;8,736;0,28121966933876
946;8,740;0,252840103266692
947;8,744;0,273506248816608
948;8,749;0,286619063704267
949;8,753;0,246858563956117
950;8,757;0,24949276983255
951;8,761;0,277552156184832
952;8,765;0,278556356215074
953;8,769;0,283169854904739
954;8,773;0,27680992137987
955;8,777;0,251908671354583
956;8,782;0,270959364681936
957;8,786;0,259476555640468
958;8,790;0,255081361305204
959;8,794;0,251865010483703
960;8,798;0,250627952475433
961;8,802;0,242245065266453
962;8,806;0,238897731832311
963;8,810;0,247149636428651
964;8,815;0,252869210513945
965;8,819;0,260422541176203
966;8,823;0,244399001563205
967;8,827;0,255023146810697
968;8,831;0,265137915231255
969;8,835;0,279342251890916
970;8,839;0,238912285455938
971;8,843;0,268863642879691
972;8,848;0,261092007863032
973;8,852;0,249085268371003
974;8,856;0,260509862917964
975;8,860;0,24225961889008
976;8,864;0,239261572422979
977;8,868;0,225508398095746
978;8,872;0,233280033112404
979;8,876;0,263493355761438
980;8,880;0,228477337315593
981;8,885;0,240833363774663
982;8,889;0,235754149128944
983;8,893;0,256856903387662
984;8,897;0,257919317912411
985;8,901;0,232057528727762
986;8,905;0,253873410544188
987;8,909;0,259549323758601
988;8,913;0,261208436852045
989;8,918;0,265661845681816
990;8,922;0,270377219736868
991;8,926;0,28942791306422
992;8,930;0,269416680577505
993;8,934;0,286546295586133
