#"+EI TIC Scan 100C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
166;6,525;0,632662515183588
167;6,529;0,626223361125889
168;6,534;0,638038896241472
169;6,538;0,647478821122176
170;6,542;0,679862139587107
171;6,546;0,688239291467996
172;6,550;0,681112460763359
173;6,554;0,652230041591934
174;6,558;0,634100384536278
175;6,562;0,598591263130717
176;6,567;0,61065686248155
177;6,571;0,632787547301213
178;6,575;0,625160588126075
179;6,579;0,638601540770785
180;6,583;0,617158532598061
181;6,587;0,576335546193428
182;6,591;0,606843382893981
183;6,595;0,599904100365781
184;6,600;0,608906412834797
185;6,604;0,60609319018823
186;6,608;0,540388812376179
187;6,612;0,629099099831269
188;6,616;0,530323726907349
189;6,620;0,539326039376365
190;6,624;0,560518983313839
191;6,628;0,557893308843709
192;6,633;0,583274828721628
193;6,637;0,605468029600103
194;6,641;0,627723746537392
195;6,645;0,593339914190458
196;6,649;0,580961734545561
197;6,653;0,541076489023118
198;6,657;0,564957623489534
199;6,661;0,547078030669128
200;6,666;0,544264808022561
201;6,670;0,550141317550946
202;6,674;0,571709357841296
203;6,678;0,570396520606231
204;6,682;0,531949144436477
205;6,686;0,543327067140372
206;6,690;0,605905642011792
207;6,694;0,517820515144828
208;6,698;0,577023222840367
209;6,703;0,597591006189715
210;6,707;0,535575075847608
211;6,711;0,519821029026831
212;6,715;0,579211284898808
213;6,719;0,534012174377293
214;6,723;0,506442592440933
215;6,727;0,558643501549461
216;6,731;0,527823084554845
217;6,736;0,551766735080074
218;6,740;0,515319872792323
219;6,744;0,529448502083973
220;6,748;0,524947345849465
221;6,752;0,488187903267652
222;6,756;0,594777783543148
223;6,760;0,511131296851879
224;6,764;0,514132067674884
225;6,769;0,51738290273314
226;6,773;0,565707816195285
227;6,777;0,540763908729055
228;6,781;0,554892538020704
229;6,785;0,61640833989231
230;6,789;0,543139518963934
231;6,793;0,539075975141114
232;6,797;0,528385729084158
233;6,802;0,508818202675812
234;6,806;0,497440279971918
235;6,810;0,523259412261525
236;6,814;0,529636050260411
237;6,818;0,511756457440005
238;6,822;0,547890739433692
239;6,826;0,494064412796037
240;6,830;0,530386242966162
241;6,835;0,501253759559487
242;6,839;0,433048739394932
243;6,843;0,454804327861719
244;6,847;0,464494316977674
245;6,851;0,49462705732535
246;6,855;0,467620119918304
247;6,859;0,531511532024789
248;6,863;0,481623717092328
249;6,867;0,51475722826301
250;6,872;0,475809723622756
251;6,876;0,483749263091957
252;6,880;0,500065954442047
253;6,884;0,508443106322937
254;6,888;0,471683663741124
255;6,892;0,456242197214409
256;6,896;0,514132067674884
257;6,900;0,48143616891589
258;6,905;0,480310879857263
259;6,909;0,484937068209396
260;6,913;0,479873267445575
261;6,917;0,486187389385648
262;6,921;0,465994702389176
263;6,925;0,458930387743352
264;6,929;0,540263780258554
265;6,933;0,437737443805878
266;6,938;0,457054905978973
267;6,942;0,532824369259854
268;6,946;0,504504594617742
269;6,950;0,448677754098084
270;6,954;0,47712256085782
271;6,958;0,603404999659288
272;6,962;0,608343768305484
273;6,966;0,761258048161121
274;6,971;0,974437808712113
275;6,975;1,29677060794992
276;6,979;1,76570356510329
277;6,983;2,18474870732419
278;6,987;2,76052160898831
279;6,991;3,3361694785348
280;6,995;3,79559999474865
281;6,999;4,28247506078124
282;7,004;4,65532083553963
283;7,008;4,91570022049414
284;7,012;4,93770587319618
285;7,016;4,96596313177948
286;7,020;4,96390010183866
287;7,024;4,88294180567633
288;7,028;4,65588348006894
289;7,032;4,52616265803278
290;7,036;4,22689828449683
291;7,041;4,15081624092189
292;7,045;3,96883199371839
293;7,049;3,73539703011211
294;7,053;3,5900471933728
295;7,057;3,41844061193219
296;7,061;3,24695906260921
297;7,065;3,05140883064337
298;7,069;2,86679890896974
299;7,074;2,66399681418164
300;7,078;2,60804494154436
301;7,082;2,50408073573899
302;7,086;2,35573012817668
303;7,090;2,27864782766073
304;7,094;2,04971402028896
305;7,098;1,95293916124705
306;7,102;1,9770078438899
307;7,107;1,78527109151163
308;7,111;1,71425284870051
309;7,115;1,57728016384209
310;7,119;1,48588168585805
311;7,123;1,45112275715825
312;7,127;1,35903660252727
313;7,131;1,24788304995846
314;7,135;1,23956841413638
315;7,140;1,15529676685699
316;7,144;1,03182755070209
317;7,148;1,03082729376108
318;7,152;0,951181834833823
319;7,156;0,925425218603029
320;7,160;0,81395908574015
321;7,164;0,767009525571881
322;7,168;0,764258818984127
323;7,173;0,696803991525323
324;7,177;0,67923697899898
325;7,181;0,650979720415682
326;7,185;0,630286904948709
327;7,189;0,571396777547233
328;7,193;0,526072634908092
329;7,197;0,599278939777655
330;7,201;0,559143630019961
331;7,205;0,551704219021261
332;7,210;0,550016285433321
333;7,214;0,556267891314581
334;7,218;0,532824369259854
335;7,222;0,541826681728869
336;7,226;0,551766735080074
337;7,230;0,53920100725874
338;7,234;0,605280481423666
339;7,238;0,50037853473611
340;7,243;0,522884315908649
341;7,247;0,503691885853179
342;7,251;0,564019882607345
343;7,255;0,506004980029245
344;7,259;0,482436425856892
345;7,263;0,506755172734996
346;7,267;0,481248620739452
347;7,271;0,464431800918861
348;7,276;0,508630654499375
349;7,280;0,51500729249826
350;7,284;0,466932443271365
351;7,288;0,461681094331106
352;7,292;0,459868128625541
353;7,296;0,408417412222765
354;7,300;0,431985966395118
355;7,304;0,418545013750407
356;7,309;0,393226009931301
357;7,313;0,405854253811448
358;7,317;0,430923193395303
359;7,321;0,412480956045584
360;7,325;0,38503640622685
361;7,329;0,390225239108296
362;7,333;0,422983653926102
363;7,337;0,432986223336119
364;7,342;0,40879250857564
365;7,346;0,355091214055611
366;7,350;0,398289810695122
367;7,354;0,418795077985658
368;7,358;0,370782744817575
369;7,362;0,386036663167851
370;7,366;0,333523173765261
371;7,370;0,40879250857564
372;7,374;0,350902638115166
373;7,379;0,383223440521284
374;7,383;0,376846802522398
375;7,387;0,412105859692709
376;7,391;0,413668761163024
377;7,395;0,35315321623242
378;7,399;0,375721513463771
379;7,403;0,424171459043542
380;7,407;0,377409447051711
381;7,412;0,399977744283063
382;7,416;0,362968237465999
383;7,420;0,427172229866547
384;7,424;0,393976202637052
385;7,428;0,389662594578983
386;7,432;0,380222669698279
387;7,436;0,432736159100869
388;7,440;0,403353611458944
389;7,445;0,372720742640766
390;7,449;0,372533194464328
391;7,453;0,389912658814233
392;7,457;0,362968237465999
393;7,461;0,381535506933343
394;7,465;0,40304103116488
395;7,469;0,338837038764333
396;7,473;0,374471192287519
397;7,478;0,405791737752635
398;7,482;0,388724853696793
399;7,486;0,329022017530753
400;7,490;0,396226780754306
401;7,494;0,352778119879544
402;7,498;0,359217273937243
403;7,502;0,39847735887156
404;7,506;0,356466567349488
405;7,511;0,372658226581953
406;7,515;0,317644094826859
407;7,519;0,363843462289376
408;7,523;0,369782487876573
409;7,527;0,414856566280463
410;7,531;0,345338708880844
411;7,535;0,370407648464699
412;7,539;0,363780946230563
413;7,543;0,365468879818503
414;7,548;0,372220614170265
415;7,552;0,3490896724096
416;7,556;0,325646150354872
417;7,560;0,362718173230749
418;7,564;0,355591342526111
419;7,568;0,397664650106996
420;7,572;0,373283387170079
421;7,576;0,323708152531682
422;7,581;0,372283130229078
423;7,585;0,377784543404587
424;7,589;0,296201086654134
425;7,593;0,331522659883258
426;7,597;0,339462199352459
427;7,601;0,425609328396232
428;7,605;0,376846802522398
429;7,609;0,336086332176578
430;7,614;0,394601363225178
431;7,618;0,363780946230563
432;7,622;0,386786855873603
433;7,626;0,395789168342618
434;7,630;0,368344618523883
435;7,634;0,363655914112938
436;7,638;0,364593654995127
437;7,642;0,360280046937057
438;7,647;0,353090700173607
439;7,651;0,335398655529639
440;7,655;0,347714319115723
441;7,659;0,35315321623242
442;7,663;0,310017135651721
443;7,667;0,328146792707377
444;7,671;0,328959501471941
445;7,675;0,369782487876573
446;7,680;0,312830358298288
447;7,684;0,35340328046767
448;7,688;0,357029211878801
449;7,692;0,348401995762662
450;7,696;0,323208024061181
451;7,700;0,35171534687973
452;7,704;0,348089415468599
453;7,708;0,346026385527782
454;7,712;0,38503640622685
455;7,717;0,344088387704592
456;7,721;0,340650004469898
457;7,725;0,341712777469713
458;7,729;0,332460400765447
459;7,733;0,322645379531867
460;7,737;0,395539104107368
461;7,741;0,359717402407743
462;7,745;0,348652059997912
463;7,750;0,345713805233719
464;7,754;0,330709951118694
465;7,758;0,35915475787843
466;7,762;0,37665925434596
467;7,766;0,328646921177878
468;7,770;0,360029982701807
469;7,774;0,357591856408115
470;7,778;0,354903665879173
471;7,783;0,350715089938728
472;7,787;0,334023302235762
473;7,791;0,331772724118508
474;7,795;0,355216246173236
475;7,799;0,340775036587523
476;7,803;0,31383061523929
477;7,807;0,308454234181405
478;7,811;0,359342306054868
479;7,816;0,357404308231677
480;7,820;0,338274394235019
481;7,824;0,342025357763776
482;7,828;0,284573099714989
483;7,832;0,336586460647079
484;7,836;0,286323549361742
485;7,840;0,364593654995127
486;7,844;0,357654372466927
487;7,849;0,309141910828344
488;7,853;0,320269769296988
489;7,857;0,31095487653391
490;7,861;0,333210593471198
491;7,865;0,296638699065823
492;7,869;0,289824448655248
493;7,873;0,319582092650049
494;7,877;0,308954362651906
495;7,881;0,285635872714804
496;7,886;0,321582606532053
497;7,890;0,314518291886228
498;7,894;0,331522659883258
499;7,898;0,308016621769717
500;7,902;0,330772467177506
501;7,906;0,327584148178063
502;7,910;0,283322778538737
503;7,914;0,303140369182334
504;7,919;0,34452600011628
505;7,923;0,317394030591608
506;7,927;0,298764245065451
507;7,931;0,318581835709048
508;7,935;0,281759877068422
509;7,939;0,304515722476211
510;7,943;0,294075540654506
511;7,947;0,293012767654691
512;7,952;0,267068603247459
513;7,956;0,281697361009609
514;7,960;0,294450637007381
515;7,964;0,306203656064152
516;7,968;0,315706097003668
517;7,972;0,301827531947269
518;7,976;0,263067575483452
519;7,980;0,308704298416656
520;7,985;0,309204426887157
521;7,989;0,305766043652463
522;7,993;0,271819823717217
523;7,997;0,288824191714247
524;8,001;0,30520339912315
525;8,005;0,310329715945784
526;8,009;0,324020732825745
527;8,013;0,293325347948754
528;8,018;0,327084019707562
529;8,022;0,313580551004039
530;8,026;0,319394544473612
531;8,030;0,343650775292903
532;8,034;0,317331514532796
533;8,038;0,32989724235413
534;8,042;0,310392232004596
535;8,046;0,31526848459198
536;8,050;0,306578752417027
537;8,055;0,332022788353758
538;8,059;0,321207510179177
539;8,063;0,330084790530568
540;8,067;0,326583891237062
541;8,071;0,295638442124821
542;8,075;0,290762189537437
543;8,079;0,291324834066751
544;8,083;0,28075962012742
545;8,088;0,280259491656919
546;8,092;0,325333570060809
547;8,096;0,301765015888456
548;8,100;0,31095487653391
549;8,104;0,294450637007381
550;8,108;0,285635872714804
551;8,112;0,292700187360628
552;8,116;0,301702499829644
553;8,121;0,297513923889199
554;8,125;0,284573099714989
555;8,129;0,281509812833172
556;8,133;0,294388120948569
557;8,137;0,328959501471941
558;8,141;0,277071172657476
559;8,145;0,290512125302187
560;8,149;0,31695641817992
561;8,154;0,26756873171796
562;8,158;0,301639983770831
563;8,162;0,275383239069536
564;8,166;0,311517521063223
565;8,170;0,288949223831872
566;8,174;0,28769890265562
567;8,178;0,29488824941907
568;8,182;0,323583120414056
569;8,187;0,277008656598664
570;8,191;0,290762189537437
571;8,195;0,293825476419255
572;8,199;0,321707638649678
573;8,203;0,329334597824816
574;8,207;0,359092241819617
575;8,211;0,365281331642066
576;8,215;0,289324320184747
577;8,219;0,339337167234833
578;8,224;0,379347444874902
579;8,228;0,348652059997912
580;8,232;0,379472476992527
581;8,236;0,334648462823888
582;8,240;0,398039746459872
583;8,244;0,369657455758948
584;8,248;0,377784543404587
585;8,252;0,35746682429049
586;8,257;0,338399426352644
587;8,261;0,328646921177878
588;8,265;0,319519576591237
589;8,269;0,315393516709605
590;8,273;0,287636386596807
591;8,277;0,300764758947455
592;8,281;0,344088387704592
593;8,285;0,293887992478068
594;8,290;0,315706097003668
595;8,294;0,272319952187718
596;8,298;0,255940744778815
597;8,302;0,321895186826116
598;8,306;0,312142681651349
599;8,310;0,2980140523597
600;8,314;0,281259748597921
601;8,318;0,304765786711462
602;8,323;0,318331771473797
603;8,327;0,304578238535024
604;8,331;0,289199288067122
605;8,335;0,301827531947269
606;8,339;0,255065519955439
607;8,343;0,31839428753261
608;8,347;0,249376558603491
609;8,351;0,25606577689644
610;8,356;0,301077339241518
611;8,360;0,283135230362299
612;8,364;0,254127779073249
613;8,368;0,243187468781043
614;8,372;0,277508785069165
615;8,376;0,281134716480296
616;8,380;0,246063207486423
617;8,384;0,276008399657662
618;8,388;0,277321236892727
619;8,393;0,311267456827973
620;8,397;0,298389148712576
621;8,401;0,256128292955253
622;8,405;0,301827531947269
623;8,409;0,238373732252472
624;8,413;0,25125204036787
625;8,417;0,288324063243746
626;8,421;0,284385551538551
627;8,426;0,266568474776958
628;8,430;0,291824962537252
629;8,434;0,282134973421298
630;8,438;0,237998635899597
631;8,442;0,274257950010909
632;8,446;0,256378357190503
633;8,450;0,234560252664903
634;8,454;0,261317125836699
635;8,459;0,27788388142204
636;8,463;0,239936633722788
637;8,467;0,287261290243931
638;8,471;0,255065519955439
639;8,475;0,244875402368984
640;8,479;0,271382211305529
641;8,483;0,249689138897554
642;8,487;0,277196204775102
643;8,492;0,253690166661561
644;8,496;0,262004802483638
645;8,500;0,241374503075478
646;8,504;0,277383752951539
647;8,508;0,242812372428167
648;8,512;0,26300505942464
649;8,516;0,247626108956738
650;8,520;0,267131119306272
651;8,525;0,282510069774173
652;8,529;0,254002746955624
653;8,533;0,251939717014808
654;8,537;0,239123924958224
655;8,541;0,295825990301259
656;8,545;0,243500049075106
657;8,549;0,230621740959709
658;8,553;0,230746773077334
659;8,557;0,255128036014251
660;8,562;0,220431623373254
661;8,566;0,287823934773245
662;8,570;0,273445241246345
663;8,574;0,236185670194031
664;8,578;0,232497222724087
665;8,582;0,201989386023535
666;8,586;0,255503132367127
667;8,590;0,233622511782714
668;8,595;0,231934578194774
669;8,599;0,242812372428167
670;8,603;0,194424942907209
671;8,607;0,21530530655062
672;8,611;0,262067318542451
673;8,615;0,29345038006638
674;8,619;0,2474385607803
675;8,623;0,297201343595136
676;8,628;0,211929439374739
677;8,632;0,263505187895141
678;8,636;0,22705832560739
679;8,640;0,250689395838556
680;8,644;0,286073485126492
681;8,648;0,237748571664346
682;8,652;0,25319003819106
683;8,656;0,238873860722973
684;8,661;0,269069117129463
685;8,665;0,275133174834286
686;8,669;0,217368336491436
687;8,673;0,237936119840784
688;8,677;0,269506729541151
689;8,681;0,228308646783643
690;8,685;0,2543778433085
691;8,689;0,225995552607576
692;8,694;0,243062436663418
693;8,698;0,250251783426868
694;8,702;0,232434706665275
695;8,706;0,218556141608876
696;8,710;0,218806205844126
697;8,714;0,283822907009238
698;8,718;0,253815198779186
699;8,722;0,249626622838742
700;8,726;0,233622511782714
701;8,731;0,272069887952468
702;8,735;0,24575062719236
703;8,739;0,263567703953953
704;8,743;0,246125723545236
705;8,747;0,219306334314627
706;8,751;0,233309931488651
707;8,755;0,254690423602563
708;8,759;0,240061665840413
709;8,764;0,220306591255629
710;8,768;0,247501076839113
711;8,772;0,234310188429653
712;8,776;0,279696847127606
713;8,780;0,20524022108179
714;8,784;0,238998892840598
715;8,788;0,243187468781043
716;8,792;0,246375787780486
717;8,797;0,222807233608133
718;8,801;0,227933550430767
719;8,805;0,247688625015551
720;8,809;0,219493882491065
721;8,813;0,244875402368984
722;8,817;0,255940744778815
723;8,821;0,246688368074549
724;8,825;0,223995038725573
725;8,830;0,205552801375853
726;8,834;0,234872832958966
727;8,838;0,300014566241703
728;8,842;0,22824613072483
729;8,846;0,235873089899968
730;8,850;0,20236448237641
731;8,854;0,226620713195702
732;8,858;0,213179760550992
733;8,863;0,240874374604977
734;8,867;0,229621484018707
735;8,871;0,234872832958966
736;8,875;0,234310188429653
737;8,879;0,277571301127977
738;8,883;0,230746773077334
739;8,887;0,247563592897926
740;8,891;0,238748828605348
741;8,895;0,22393252266676
742;8,900;0,244625338133733
743;8,904;0,252564877602934
744;8,908;0,231059353371397
745;8,912;0,27475807848141
746;8,916;0,239499021311099
747;8,920;0,233747543900339
748;8,924;0,227245873783828
749;8,928;0,233559995723902
750;8,933;0,24431275783967
751;8,937;0,197300681612589
752;8,941;0,248751398015365
753;8,945;0,238436248311285
754;8,949;0,241499535193103
755;8,953;0,232434706665275
756;8,957;0,225933036548763
757;8,961;0,2107416342573
758;8,966;0,223619942372697
759;8,970;0,233622511782714
760;8,974;0,285823420891241
761;8,978;0,240936890663789
762;8,982;0,245000434486609
763;8,986;0,252377329426496
764;8,990;0,239874117663975
765;8,994;0,25006423525043
766;8,999;0,208991184610547
767;9,003;0,195300167730586
768;9,007;0,256503389308129
769;9,011;0,213242276609804
770;9,015;0,212304535727615
771;9,019;0,19492507137771
772;9,023;0,193862298377896
773;9,027;0,229246387665832
774;9,032;0,236248186252844
775;9,036;0,202552030552848
776;9,040;0,215117758374182
777;9,044;0,196925585259714
778;9,048;0,230496708842084
779;9,052;0,221181816079005
780;9,056;0,236373218370469
781;9,060;0,213179760550992
782;9,064;0,220994267902567
783;9,069;0,226933293489765
784;9,073;0,2251203277842
785;9,077;0,230246644606833
786;9,081;0,241624567310728
787;9,085;0,255003003896626
788;9,089;0,215367822609433
789;9,093;0,209678861257486
790;9,097;0,245250498721859
791;9,102;0,224120070843198
792;9,106;0,227370905901453
793;9,110;0,223182329961009
794;9,114;0,235560509605905
795;9,118;0,2038023517291
796;9,122;0,220369107314441
797;9,126;0,20524022108179
798;9,130;0,236685798664532
799;9,135;0,232934835135776
800;9,139;0,204615060493664
801;9,143;0,182171795379938
802;9,147;0,194362426848397
803;9,151;0,222807233608133
804;9,155;0,227433421960266
805;9,159;0,219868978843941
806;9,163;0,208428540081233
807;9,168;0,239561537369912
808;9,172;0,279634331068793
809;9,176;0,428547583160424
810;9,180;0,571521809664858
811;9,184;0,888603259962403
812;9,188;1,36928923617254
813;9,192;2,15874202685815
814;9,196;3,30966266959825
815;9,201;4,81973807021679
816;9,205;6,69653267183008
817;9,209;8,95398755555333
818;9,213;11,7101955564836
819;9,217;14,5636160288674
820;9,221;17,238303089106
821;9,225;19,58259277852
822;9,229;22,0499140716772
823;9,233;23,6088770302872
824;9,238;24,6890294944514
825;9,242;25,3490115273361
826;9,246;25,2678031669385
827;9,250;24,415271672911
828;9,254;23,7986757848422
829;9,258;22,5635460108815
830;9,262;21,5252793061218
831;9,266;19,7257545532009
832;9,271;18,2911360355691
833;9,275;16,7439260960159
834;9,279;15,4410289143024
835;9,283;14,0502341538983
836;9,287;12,6771314381382
837;9,291;11,2657063783259
838;9,295;10,2267519969192
839;9,299;9,24950096556053
840;9,304;8,40040785476769
841;9,308;7,31325359201645
842;9,312;6,34475480889153
843;9,316;5,68827367530034
844;9,320;4,85212138868172
845;9,324;4,38081282129347
846;9,328;3,88318499314511
847;9,332;3,39155870664277
848;9,337;3,05478469781925
849;9,341;2,6761874456501
850;9,345;2,33691279447408
851;9,349;2,0290837208808
852;9,353;1,85085043720606
853;9,357;1,71437788081814
854;9,361;1,49244587203338
855;9,365;1,39854675169684
856;9,370;1,27707804942395
857;9,374;1,1712383618542
858;9,378;1,09215554745625
859;9,382;0,946930742834566
860;9,386;0,922174383544773
861;9,390;0,861471290437731
862;9,394;0,771010553335888
863;9,398;0,688676903879684
864;9,402;0,689989741114749
865;9,407;0,594902815660773
866;9,411;0,644665598475608
867;9,415;0,580023993663372
868;9,419;0,597278425895652
869;9,423;0,519008320262267
870;9,427;0,501941436206426
871;9,431;0,499940922324422
872;9,435;0,518008063321266
873;9,440;0,451991105215152
874;9,444;0,402228322400317
875;9,448;0,473371597329064
876;9,452;0,420357979455973
877;9,456;0,362593141113123
878;9,460;0,38409866534466
879;9,464;0,366906749171193
880;9,468;0,399540131871374
881;9,473;0,364531138936314
882;9,477;0,354278505291047
883;9,481;0,370532680582325
884;9,485;0,335398655529639
885;9,489;0,35627901917305
886;9,493;0,307641525416841
887;9,497;0,331460143824445
888;9,501;0,284573099714989
889;9,506;0,356466567349488
890;9,510;0,258816483484195
891;9,514;0,267443699600335
892;9,518;0,236248186252844
893;9,522;0,252064749132433
894;9,526;0,273445241246345
895;9,530;0,305390947299588
896;9,534;0,305703527593651
897;9,539;0,304953334887899
898;9,543;0,306703784534652
899;9,547;0,262129834601263
900;9,551;0,236560766546907
901;9,555;0,247876173191989
902;9,559;0,258066290778444
903;9,563;0,296888763301073
904;9,567;0,316143709415356
905;9,571;0,231246901547835
906;9,576;0,240186697958038
907;9,580;0,275758335422412
908;9,584;0,246500819898111
909;9,588;0,27332020912872
910;9,592;0,237998635899597
911;9,596;0,233247415429839
912;9,600;0,239186441017036
913;9,604;0,244250241780857
914;9,609;0,242187211840041
915;9,613;0,293200315831129
916;9,617;0,211179246668988
917;9,621;0,240186697958038
918;9,625;0,229809032195145
919;9,629;0,235185413253029
920;9,633;0,244687854192546
921;9,637;0,208303507963608
922;9,642;0,294763217301444
923;9,646;0,241311987016665
924;9,650;0,214742662021307
925;9,654;0,22799606648958
926;9,658;0,197425713730214
927;9,662;0,226308132901639
928;9,666;0,212867180256928
929;9,670;0,196613004965651
930;9,675;0,200238936376782
931;9,679;0,19755074584784
932;9,683;0,177545607027805
933;9,687;0,190986559672516
934;9,691;0,197488229789027
935;9,695;0,229871548253958
936;9,699;0,206928154669731
937;9,703;0,20811595978717
938;9,708;0,209241248845797
939;9,712;0,22080671972613
940;9,716;0,217180788314998
941;9,720;0,2033022232586
942;9,724;0,236935862899782
943;9,728;0,191174107848954
944;9,732;0,217430852550249
945;9,736;0,196175392553962
946;9,740;0,182296827497563
947;9,745;0,219743946726315
948;9,749;0,176232769792741
949;9,753;0,160728787207214
950;9,757;0,189361142143388
951;9,761;0,200614032729657
952;9,765;0,185985274967507
953;9,769;0,175169996792926
954;9,773;0,209741377316298
955;9,778;0,164104654383095
956;9,782;0,193549718083833
957;9,786;0,180108765439122
958;9,790;0,204177448081976
959;9,794;0,20042648455322
960;9,798;0,199676291847468
961;9,802;0,184484889556005
962;9,806;0,255753196602377
963;9,811;0,223494910255072
964;9,815;0,195862812259899
965;9,819;0,158290660913522
966;9,823;0,177295542792555
967;9,827;0,211054214551363
968;9,831;0,187298112202572
969;9,835;0,203677319611475
970;9,839;0,194987587436523
971;9,844;0,176920446439679
972;9,848;0,190861527554891
973;9,852;0,176045221616303
974;9,856;0,15729040397252
975;9,860;0,178795928204057
976;9,864;0,187548176437822
977;9,868;0,177233026733742
978;9,872;0,173482063204986
979;9,877;0,179421088792183
980;9,881;0,184922501967693
981;9,885;0,190861527554891
982;9,889;0,148100543327067
983;9,893;0,186735467673259
984;9,897;0,173857159557861
985;9,901;0,189236110025763
986;9,905;0,189423658202201
987;9,909;0,162979365324468
988;9,914;0,161041367501277
989;9,918;0,195362683789398
990;9,922;0,146350093680314
991;9,926;0,193362169907395
992;9,930;0,180358829674373
