#"+EI TIC Scan 120C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
353;6,646;7,23626174536114
354;6,650;6,888904487188
355;6,654;6,71019856845556
356;6,658;6,62644202586493
357;6,662;6,19750987909843
358;6,667;6,23478770609516
359;6,671;6,02013192366867
360;6,675;5,87623761437084
361;6,679;6,08358959863258
362;6,683;5,71090618318685
363;6,687;5,7182099813516
364;6,691;5,47595153313363
365;6,695;5,42093591059392
366;6,700;5,28187918189872
367;6,704;5,24896466289652
368;6,708;5,20978974546738
369;6,712;5,16767433786801
370;6,716;5,02083953839996
371;6,720;4,7725104007983
372;6,724;4,93831610459039
373;6,728;4,97663733132495
374;6,733;4,7335251924124
375;6,737;4,76188669437683
376;6,741;4,80694259214643
377;6,745;4,7429157900528
378;6,749;4,77554574549014
379;6,753;4,42202294341169
380;6,757;4,29207224879203
381;6,761;4,50416695913477
382;6,766;4,36748159348008
383;6,770;4,35277914262895
384;6,774;4,32735813083474
385;6,778;4,37118091982327
386;6,782;4,1890602383125
387;6,786;4,1975022907367
388;6,790;4,34300912690207
389;6,794;4,2369617717307
390;6,799;4,14457346767263
391;6,803;4,21229959610945
392;6,807;4,29681497487304
393;6,811;4,10302718720299
394;6,815;4,2092642514176
395;6,819;4,19769199977994
396;6,823;4,03767242180668
397;6,827;4,028850951296
398;6,831;4,11573769310009
399;6,836;3,95609753321331
400;6,840;4,08908357252482
401;6,844;3,93105593950558
402;6,848;4,11706565640277
403;6,852;3,83591685432053
404;6,856;3,98559728943719
405;6,860;3,76800101684047
406;6,864;3,94177450044866
407;6,869;3,9090496904897
408;6,873;3,94215391853514
409;6,877;3,99508274159921
410;6,881;3,9597968595565
411;6,885;3,8813521701766
412;6,889;3,87461749914157
413;6,893;3,76714732614589
414;6,897;3,68111427503638
415;6,902;3,70568159613601
416;6,906;3,77018267083774
417;6,910;3,83591685432053
418;6,914;3,6727670771338
419;6,918;3,80404573505614
420;6,922;3,68652098276873
421;6,926;3,79901844541027
422;6,930;3,83288150962868
423;6,935;3,63454070492086
424;6,939;3,69799837988477
425;6,943;3,64933801029361
426;6,947;3,67950174816883
427;6,951;3,78052181369434
428;6,955;3,63046196049119
429;6,959;3,68718496442007
430;6,963;3,84445376126635
431;6,968;3,7446668045219
432;6,972;3,61775145459409
433;6,976;3,58825169837021
434;6,980;3,57146244804344
435;6,984;3,73072318984374
436;6,988;3,41997977701599
437;6,992;3,56548661318136
438;6,996;3,6150006734671
439;7,000;3,55287096180588
440;7,005;3,80300233531832
441;7,009;3,6549344270692
442;7,013;3,48609337858526
443;7,017;3,48353230650152
444;7,021;3,4848602698042
445;7,025;3,65370131828814
446;7,029;3,60143647687542
447;7,033;3,5322875306143
448;7,038;3,43563077308332
449;7,042;3,41732385041063
450;7,046;3,68585700111739
451;7,050;3,57630002864607
452;7,054;3,52849334974949
453;7,058;3,57677430125417
454;7,062;3,48723163284471
455;7,066;3,41381423311068
456;7,071;3,35794491987639
457;7,075;3,42386881240242
458;7,079;3,5257425686225
459;7,083;3,36676639038706
460;7,087;3,24582687532132
461;7,091;3,51141953585786
462;7,095;3,45735245853435
463;7,099;3,52118955158473
464;7,104;3,43050862891583
465;7,108;3,46152605748563
466;7,112;3,22163897230817
467;7,116;3,4721497639071
468;7,120;3,31355300375814
469;7,124;3,27542148606682
470;7,128;3,35405588448996
471;7,132;3,47812559876917
472;7,137;3,32588409156876
473;7,141;3,16292402342527
474;7,145;3,39266167478938
475;7,149;3,29192617282873
476;7,153;3,3542455935332
477;7,157;3,25275125539959
478;7,161;3,2555968910482
479;7,165;3,25265640087797
480;7,169;3,19707165120854
481;7,174;3,5435752186871
482;7,178;3,3053955148988
483;7,182;3,20570341267598
484;7,186;3,26802283338044
485;7,190;3,18720678096004
486;7,194;3,27561119511006
487;7,198;3,16074236942801
488;7,202;3,26043447165083
489;7,207;3,31981340218507
490;7,211;3,10980549131797
491;7,215;3,15059293561465
492;7,219;3,10781354636394
493;7,223;3,28490693822884
494;7,227;3,096810421856
495;7,231;3,39768896443525
496;7,235;3,13219115842033
497;7,240;3,26802283338044
498;7,244;3,10876209158014
499;7,248;3,05630754112418
500;7,252;3,10174285698025
501;7,256;3,0578252134701
502;7,260;3,01542524230588
503;7,264;3,0991817848965
504;7,268;3,15894013351722
505;7,273;3,02491069446789
506;7,277;3,06655182945916
507;7,281;3,09842294872354
508;7,285;2,98915053981708
509;7,289;3,09832809420192
510;7,293;3,06987173771587
511;7,297;2,9577536931608
512;7,301;3,05630754112418
513;7,306;3,18957814400055
514;7,310;3,07233795527799
515;7,314;3,11284083600981
516;7,318;3,11046947296931
517;7,322;2,96847225410388
518;7,326;2,86289917154061
519;7,330;3,10752898279908
520;7,334;3,07366591858067
521;7,338;2,93356579014765
522;7,343;3,05033170626211
523;7,347;3,02178049525443
524;7,351;2,87570453195933
525;7,355;2,94902707717174
526;7,359;2,94542260535017
527;7,363;2,99038364859814
528;7,367;2,74698694612073
529;7,371;2,93517831701519
530;7,376;3,08391020691565
531;7,380;2,91459488582361
532;7,384;2,83311485175187
533;7,388;2,92882306406664
534;7,392;2,82315512698175
535;7,396;2,96382438254449
536;7,400;3,00812144414112
537;7,404;2,86773675214324
538;7,409;2,99616977441698
539;7,413;2,82609561715197
540;7,417;2,95528747559867
541;7,421;2,98915053981708
542;7,425;2,84184146774093
543;7,429;2,94921678621498
544;7,433;2,95813311124728
545;7,437;3,05222879669451
546;7,442;3,05630754112418
547;7,446;2,75780036158544
548;7,450;2,80105402344424
549;7,454;2,73494042187497
550;7,458;2,87247947822425
551;7,462;2,64378522659797
552;7,466;2,79621644284161
553;7,470;2,88803561976996
554;7,475;2,80209742318207
555;7,479;2,79915693301184
556;7,483;2,7595077429746
557;7,487;2,71985855293736
558;7,491;2,84364370365171
559;7,495;2,8285618347141
560;7,499;2,94902707717174
561;7,503;2,69197132358102
562;7,507;2,84345399460847
563;7,512;2,84942982947054
564;7,516;2,80200256866045
565;7,520;2,77316679408791
566;7,524;2,72185049789138
567;7,528;2,7970701335362
568;7,532;2,74290820169107
569;7,536;2,84544593956249
570;7,540;2,78900749919848
571;7,545;2,69955968531064
572;7,549;2,87475598674313
573;7,553;2,79223255293357
574;7,557;2,77601242973651
575;7,561;2,7674755227907
576;7,565;2,71625408111579
577;7,569;2,74243392908297
578;7,573;2,60498972725531
579;7,578;2,87295375083235
580;7,582;2,72071224363194
581;7,586;2,72905944153452
582;7,590;2,75647239828275
583;7,594;2,60508458177693
584;7,598;2,49742469973801
585;7,602;2,65327067875999
586;7,606;2,8586307180677
587;7,611;2,78625671807149
588;7,615;2,58298347823942
589;7,619;2,7782889382554
590;7,623;2,7087605739078
591;7,627;2,71928942580764
592;7,631;2,47617728689509
593;7,635;2,56420228295863
594;7,639;2,63553288321701
595;7,644;2,63306666565489
596;7,648;2,59920360143648
597;7,652;2,70904513747266
598;7,656;2,66294583996525
599;7,660;2,67859683603258
600;7,664;2,5420063248995
601;7,668;2,69358385044857
602;7,672;2,61788994219565
603;7,676;2,56733248217209
604;7,681;2,68798743367298
605;7,685;2,57501569842333
606;7,689;2,65203756997892
607;7,693;2,73949343891274
608;7,697;2,67110332882458
609;7,701;2,84980924755702
610;7,705;2,7909994441525
611;7,709;2,77582272069327
612;7,714;2,63316152017651
613;7,718;2,64625144416009
614;7,722;2,50833296972433
615;7,726;2,59910874691486
616;7,730;2,68609034324057
617;7,734;2,49325110078672
618;7,738;2,61191410733358
619;7,742;2,62111499593074
620;7,747;2,4907848832246
621;7,751;2,60053156473916
622;7,755;2,7012670666998
623;7,759;2,58478571415021
624;7,763;2,55832130261817
625;7,767;2,56325373774242
626;7,771;2,60100583734726
627;7,775;2,49344080982996
628;7,780;2,52597591074569
629;7,784;2,61485459750381
630;7,788;2,43557955164165
631;7,792;2,57093695399366
632;7,796;2,49998577182176
633;7,800;2,44402160406584
634;7,804;2,43045740747416
635;7,808;2,48006632228152
636;7,813;2,54143719776978
637;7,817;2,49894237208393
638;7,821;2,51023006015674
639;7,825;2,40693348611235
640;7,829;2,45910347300345
641;7,833;2,41793661062029
642;7,837;2,40399299594212
643;7,841;2,48158399462744
644;7,845;2,43595896972813
645;7,850;2,290641842606
646;7,854;2,39099792648016
647;7,858;2,42533526330667
648;7,862;2,4992269356488
649;7,866;2,35049504574834
650;7,870;2,39649948873413
651;7,874;2,31549372727049
652;7,878;2,43681266042271
653;7,883;2,35134873644292
654;7,887;2,40000910603408
655;7,891;2,33361094089994
656;7,895;2,334844049681
657;7,899;2,28011299070615
658;7,903;2,39782745203681
659;7,907;2,36282613355896
660;7,911;2,27366288323598
661;7,916;2,23012465781231
662;7,920;2,36804313224807
663;7,924;2,31530401822724
664;7,928;2,23344456606902
665;7,932;2,29879933146533
666;7,936;2,35960107982387
667;7,940;2,20811840879643
668;7,944;2,30648254771657
669;7,949;2,25137207065524
670;7,953;2,1534822043432
671;7,957;2,35049504574834
672;7,961;2,23391883867712
673;7,965;2,16059629346471
674;7,969;2,22965038520421
675;7,973;2,28020784522777
676;7,977;2,29728165911941
677;7,982;2,22604591338265
678;7,986;2,40721804967721
679;7,990;2,1727376722321
680;7,994;2,29585884129511
681;7,998;2,27717250053593
682;8,002;2,25431256082546
683;8,006;2,28144095400884
684;8,010;2,21295598939906
685;8,014;2,18393050578328
686;8,019;2,22794300381505
687;8,023;2,25706334195245
688;8,027;2,1417202436623
689;8,031;2,12161108507881
690;8,035;2,1854481781292
691;8,039;2,26047810473077
692;8,043;2,32915277838379
693;8,047;2,29737651364103
694;8,052;2,13669295401643
695;8,056;2,11829117682211
696;8,060;2,10159678101695
697;8,064;2,27698279149269
698;8,068;2,29917874955181
699;8,072;2,20726471810185
700;8,076;2,20451393697486
701;8,080;2,12663837472468
702;8,085;2,11146165126545
703;8,089;2,10577037996824
704;8,093;2,11667864995456
705;8,097;2,26503112176854
706;8,101;2,0651726447148
707;8,105;2,11876544943021
708;8,109;1,97392259491618
709;8,113;2,20053004706681
710;8,118;2,20100431967491
711;8,122;2,13280391863
712;8,126;2,10358872597098
713;8,130;2,17112514536455
714;8,134;2,18250768795898
715;8,138;2,14883433278381
716;8,142;2,05805855559329
717;8,146;2,15594842190532
718;8,151;2,17055601823483
719;8,155;2,11876544943021
720;8,159;2,09372385572248
721;8,163;2,01006216765347
722;8,167;2,11269476004652
723;8,171;1,98065726595121
724;8,175;2,09030909294415
725;8,179;2,05938651889597
726;8,183;2,01271809425884
727;8,188;2,20214257393436
728;8,192;2,02599772728566
729;8,196;2,04525319517456
730;8,200;2,09154220172521
731;8,204;2,08129791339023
732;8,208;1,9768630850864
733;8,212;2,10083794484399
734;8,216;2,00958789504537
735;8,221;2,21181773513962
736;8,225;2,04677086752048
737;8,229;2,02599772728566
738;8,233;2,05786884655005
739;8,237;2,08623034851448
740;8,241;1,92194231706831
741;8,245;2,08955025677119
742;8,249;2,18573274169406
743;8,254;2,03102501693153
744;8,258;1,98957359098351
745;8,262;1,95703849006778
746;8,266;2,07845227774163
747;8,270;1,95039867355437
748;8,274;1,99137582689429
749;8,278;2,05948137341759
750;8,282;1,90050519518215
751;8,287;1,90562733934964
752;8,291;2,00124069714279
753;8,295;2,1125999055249
754;8,299;1,94850158312197
755;8,303;1,95656421745968
756;8,307;1,97695793960802
757;8,311;1,96870559622707
758;8,315;2,01271809425884
759;8,320;1,93209175088167
760;8,324;1,98084697499445
761;8,328;2,09732832754405
762;8,332;1,96111723449745
763;8,336;2,01793509294795
764;8,340;2,02040131051007
765;8,344;2,01945276529387
766;8,348;2,04819368534479
767;8,352;1,89860810474975
768;8,357;1,99346262636994
769;8,361;1,90572219387126
770;8,365;1,9857794101187
771;8,369;1,89244256084443
772;8,373;1,95087294616247
773;8,377;2,0365265791855
774;8,381;1,95447741798404
775;8,385;2,04534804969618
776;8,390;1,85156026202613
777;8,394;2,12739721089765
778;8,398;1,97506084917562
779;8,402;1,91046491995227
780;8,406;1,95419285441918
781;8,410;2,04335610474216
782;8,414;1,84786093568294
783;8,418;2,046391449434
784;8,423;2,05009077577719
785;8,427;2,02106529216141
786;8,431;1,91293113751439
787;8,435;1,90695530265232
788;8,439;1,98853019124569
789;8,443;1,91463851890356
790;8,447;1,97942415717015
791;8,451;1,96661879675142
792;8,456;1,84112626464791
793;8,460;1,87271282034743
794;8,464;1,9078089933469
795;8,468;1,94622507460308
796;8,472;2,03491405231796
797;8,476;1,91871726333323
798;8,480;1,95277003659487
799;8,484;1,94916556477331
800;8,489;1,81105738129431
801;8,493;1,90799870239014
802;8,497;1,91824299072512
803;8,501;1,91558706411976
804;8,505;1,86540902218268
805;8,509;1,75974108509779
806;8,513;1,81285961720509
807;8,517;1,90676559360908
808;8,521;1,73982163555755
809;8,526;1,91131861064685
810;8,530;1,77615091733808
811;8,534;1,83998801038847
812;8,538;1,92915126071145
813;8,542;1,79445784001078
814;8,546;1,78032451628937
815;8,550;1,87271282034743
816;8,554;1,87527389243118
817;8,559;1,77757373516238
818;8,563;1,92687475219256
819;8,567;1,7865849147163
820;8,571;1,7771943170759
821;8,575;1,85146540750451
822;8,579;1,87356651104201
823;8,583;1,83050255822645
824;8,587;1,86341707722865
825;8,592;1,79654463948642
826;8,596;1,9073347207388
827;8,600;1,78108335246233
828;8,604;1,82575983214544
829;8,608;1,83704752021824
830;8,612;1,75869768535996
831;8,616;1,75831826727348
832;8,620;1,96291947040823
833;8,625;1,79322473122971
834;8,629;1,76363012048421
835;8,633;1,76581177448148
836;8,637;1,88722556215532
837;8,641;1,84539471812082
838;8,645;1,75727486753566
839;8,649;1,81361845337805
840;8,653;1,79436298548916
841;8,658;1,71904849532272
842;8,662;1,76713973778416
843;8,666;1,74740999728716
844;8,670;1,72625743896586
845;8,674;1,67323376138017
846;8,678;1,69675768274198
847;8,682;1,74674601563582
848;8,686;1,81674865259152
849;8,690;1,8655038767043
850;8,695;1,83884975612902
851;8,699;1,7170565503687
852;8,703;1,71411606019847
853;8,707;1,86986718469883
854;8,711;1,76960595534629
855;8,715;1,73526861851978
856;8,719;1,64240604185361
857;8,723;1,81115223581593
858;8,728;1,69229952022583
859;8,732;1,7278699658334
860;8,736;1,72455005757669
861;8,740;1,70112099073651
862;8,744;1,77520237212188
863;8,748;1,72606772992262
864;8,752;1,68300377710705
865;8,756;1,67238007068559
866;8,761;1,73318181904413
867;8,765;1,70415633542835
868;8,769;1,67788163293956
869;8,773;1,70330264473377
870;8,777;1,81285961720509
871;8,781;1,89946179544433
872;8,785;1,97060268665947
873;8,789;2,2013837377614
874;8,794;2,44667753067121
875;8,798;2,8567336276353
876;8,802;3,44236544411836
877;8,806;4,41481399976855
878;8,810;5,53959891714078
879;8,814;6,92760513200904
880;8,818;8,93965924461653
881;8,822;11,817829994138
882;8,827;14,7032096873026
883;8,831;18,1788690685096
884;8,835;22,2801888743234
885;8,839;26,3964956945533
886;8,843;30,8894698201369
887;8,847;35,3788394738989
888;8,851;39,7322825981792
889;8,855;43,562128763116
890;8,859;47,5936356410174
891;8,864;51,2757933157916
892;8,868;53,640990812391
893;8,872;55,3197261360252
894;8,876;56,7746047886357
895;8,880;58,1079747990507
896;8,884;58,8977335460604
897;8,888;59,6482225211194
898;8,892;59,4116553441986
899;8,897;59,172811658759
900;8,901;57,9612348541043
901;8,905;57,1954743010645
902;8,909;55,7634555881644
903;8,913;54,7689059289767
904;8,917;53,4930177586635
905;8,921;52,3983017246449
906;8,925;50,1604938505814
907;8,930;48,966559986948
908;8,934;48,0500755990537
909;8,938;46,0885789464698
910;8,942;44,4773800422292
911;8,946;43,3217674053304
912;8,950;41,6425578090882
913;8,954;40,0328765771936
914;8,958;38,6380408367686
915;8,963;37,4977946323723
916;8,967;35,729706349372
917;8,971;34,8249839221586
918;8,975;33,5991789392609
919;8,979;32,6399151621159
920;8,983;31,4638139485471
921;8,987;30,2138210626362
922;8,991;28,729158090237
923;8,996;27,3576565621307
924;9,000;26,1166748557737
925;9,004;25,5499190890931
926;9,008;23,8872141796127
927;9,012;22,9807843710102
928;9,016;21,9580629189013
929;9,020;21,0413888219638
930;9,024;19,7370442951645
931;9,028;18,660540329297
932;9,033;18,3771150186958
933;9,037;17,186785626884
934;9,041;16,110661079103
935;9,045;15,5532010555411
936;9,049;14,393414819691
937;9,053;13,5573670661307
938;9,057;13,0027526782174
939;9,061;12,3053822352658
940;9,066;11,6192994803869
941;9,070;10,9958207097774
942;9,074;10,5347328801817
943;9,078;10,1957228199111
944;9,082;9,66586546214072
945;9,086;8,97172007292416
946;9,090;8,48445239536123
947;9,094;8,0981099288022
948;9,099;7,56018993669409
949;9,103;7,20182955401301
950;9,107;7,09435938101733
951;9,111;6,74206968771994
952;9,115;6,40192137318994
953;9,119;6,10787235616735
954;9,123;5,99281382144205
955;9,127;5,54453135226503
956;9,132;5,33604111374385
957;9,136;5,20296021991072
958;9,140;5,01372544927844
959;9,144;4,97379169567634
960;9,148;4,63060803645449
961;9,152;4,38152006267987
962;9,156;4,40931243751458
963;9,160;4,10312204172461
964;9,165;4,19038820161518
965;9,169;3,85650028551211
966;9,173;3,83961618066372
967;9,177;3,69723954371181
968;9,181;3,52536315053602
969;9,185;3,54698998146543
970;9,189;3,30141162499075
971;9,193;3,37027600768701
972;9,197;3,19536426981938
973;9,202;3,12270570625831
974;9,206;3,06522386615648
975;9,210;3,03164536550293
976;9,214;3,02699749394354
977;9,218;2,92085528425054
978;9,222;2,8182226918575
979;9,226;2,80380480457123
980;9,230;2,67575120038397
981;9,235;2,69026394219186
982;9,239;2,61637226984973
983;9,243;2,67347469186509
984;9,247;2,54617992385079
985;9,251;2,50795355163785
986;9,255;2,55158663158314
987;9,259;2,40645921350425
988;9,263;2,41774690157705
989;9,268;2,40873572202313
990;9,272;2,34176842975928
991;9,276;2,28846018860873
992;9,280;2,14636811522168
993;9,284;2,23031436685555
994;9,288;2,21940609686923
995;9,292;2,0839538399956
