#"+EI TIC Scan 90C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
209;6,953;0,811704579617196
210;6,957;0,786088989124352
211;6,961;0,799150125375648
212;6,965;0,7457796203488
213;6,969;0,746230004357465
214;6,973;0,773365640879555
215;6,977;0,720558115863538
216;6,981;0,752479082477697
217;6,986;0,787102353143849
218;6,990;0,829213257954063
219;6,994;0,786426777130851
220;6,998;0,753886532504777
221;7,002;0,743358806302223
222;7,006;0,809790447580368
223;7,010;0,749044904411624
224;7,014;0,709017025641487
225;7,019;0,756532538555686
226;7,023;0,751803506464699
227;7,027;0,759516332613094
228;7,031;0,702486457515839
229;7,035;0,795321861301993
230;7,039;0,713183077721642
231;7,043;0,727257577992436
232;7,047;0,794646285288995
233;7,052;0,706708807597077
234;7,056;0,723035227911198
235;7,060;0,731536226074757
236;7,064;0,694548439363112
237;7,068;0,71740542780288
238;7,072;0,673549284959088
239;7,076;0,701641987499592
240;7,080;0,704231695549418
241;7,085;0,715997977775801
242;7,089;0,715378699763886
243;7,093;0,6751819269905
244;7,097;0,684020713160558
245;7,101;0,670171404894098
246;7,105;0,682331773128063
247;7,109;0,688243063241797
248;7,113;0,693366181340365
249;7,117;0,666399438821525
250;7,122;0,691508347304621
251;7,126;0,663246750760867
252;7,130;0,699052279449766
253;7,134;0,641177934336263
254;7,138;0,642585384363343
255;7,142;0,712507501708644
256;7,146;0,633577704190035
257;7,150;0,646301052434832
258;7,155;0,667412802841022
259;7,159;0,673549284959088
260;7,163;0,662796366752202
261;7,167;0,663415644764117
262;7,171;0,617363879878081
263;7,175;0,623387765993981
264;7,179;0,664203816779281
265;7,183;0,673436688956922
266;7,188;0,662345982743537
267;7,192;0,638926014292936
268;7,196;0,6694958288811
269;7,200;0,625695984038391
270;7,204;0,658236228664465
271;7,208;0,67163515292226
272;7,212;0,672535920939591
273;7,216;0,66594905481286
274;7,221;0,623950746004812
275;7,225;0,652156044547482
276;7,229;0,60475312763545
277;7,233;0,679629469076071
278;7,237;0,679742065078237
279;7,241;0,66009406270021
280;7,245;0,620572865939822
281;7,249;0,61291633779251
282;7,254;0,593099441411233
283;7,258;0,655365030609223
284;7,262;0,592480163399318
285;7,266;0,65283162056048
286;7,270;0,633802896194368
287;7,274;0,637687458269107
288;7,278;0,629130162104464
289;7,282;0,600024095544464
290;7,286;0,610382927743767
291;7,291;0,621304739953903
292;7,295;0,685202971183305
293;7,299;0,61415489381634
294;7,303;0,580826477175101
295;7,307;0,632339148166205
296;7,311;0,639207504298352
297;7,315;0,594056507429647
298;7,319;0,612409655782762
299;7,324;0,59765957949897
300;7,328;0,604696829634367
301;7,332;0,583078397218428
302;7,336;0,583697675230343
303;7,340;0,588989687332162
304;7,344;0,597997367505469
305;7,348;0,563430394840401
306;7,352;0,596702513480556
307;7,357;0,579419027148022
308;7,361;0,60261380359429
309;7,365;0,541868260425545
310;7,369;0,605034617640866
311;7,373;0,539560042381135
312;7,377;0,593887613426398
313;7,381;0,60120635356721
314;7,385;0,544120180468872
315;7,390;0,567765340923805
316;7,394;0,563092606833902
317;7,398;0,544289074472122
318;7,402;0,584260655241175
319;7,406;0,615562343843419
320;7,410;0,610270331741601
321;7,414;0,540911194407131
322;7,418;0,532916878253321
323;7,423;0,575647061075449
324;7,427;0,589327475338661
325;7,431;0,563205202836068
326;7,435;0,547779550539279
327;7,439;0,559433236763495
328;7,443;0,594337997435063
329;7,447;0,538828168367054
330;7,451;0,532973176254404
331;7,455;0,532185004239239
332;7,460;0,568778704943302
333;7,464;0,572212883009376
334;7,468;0,606836153675528
335;7,472;0,549468490571774
336;7,476;0,546428398513282
337;7,480;0,605259809645199
338;7,484;0,520249828009607
339;7,488;0,525372946108175
340;7,493;0,550087768583689
341;7,497;0,562867414829569
342;7,501;0,570073558968215
343;7,505;0,553296754645429
344;7,509;0,569566876958467
345;7,513;0,593493527418815
346;7,517;0,595745447462142
347;7,521;0,569904664964966
348;7,526;0,509496909802721
349;7,530;0,525823330116841
350;7,534;0,518560887977111
351;7,538;0,550256662586938
352;7,542;0,547216570528447
353;7,546;0,525710734114675
354;7,550;0,551157430604269
355;7,554;0,538602976362721
356;7,559;0,545865418502451
357;7,563;0,561572560804656
358;7,567;0,579700517153438
359;7,571;0,518898675983611
360;7,575;0,552902668637847
361;7,579;0,550425556590188
362;7,583;0,596984003485972
363;7,587;0,54851142455336
364;7,592;0,571987691005043
365;7,596;0,538434082359472
366;7,600;0,526667800133088
367;7,604;0,564725248865314
368;7,608;0,550200364585855
369;7,612;0,562867414829569
370;7,616;0,500658123632662
371;7,620;0,573451439033206
372;7,624;0,497730627576337
373;7,629;0,485063577332623
374;7,633;0,511073253833049
375;7,637;0,519292761991193
376;7,641;0,506344221742063
377;7,645;0,524697370095177
378;7,649;0,513550365880709
379;7,653;0,505950135734481
380;7,657;0,527906356156918
381;7,662;0,538321486357305
382;7,666;0,519799444000941
383;7,670;0,497167647565506
384;7,674;0,513099981872044
385;7,678;0,505274559721482
386;7,682;0,499138077603417
387;7,686;0,482192379277381
388;7,690;0,521263192029104
389;7,695;0,501108507641328
390;7,699;0,507413883762643
391;7,703;0,510960657830883
392;7,707;0,467667494997923
393;7,711;0,468624561016337
394;7,715;0,511692531844964
395;7,719;0,534774712289065
396;7,723;0,489848907424693
397;7,728;0,487709583383532
398;7,732;0,471495759071578
399;7,736;0,515295603914287
400;7,740;0,479433777224306
401;7,744;0,449483240648058
402;7,748;0,524134390084346
403;7,752;0,470932779060747
404;7,756;0,458490920821365
405;7,761;0,468568263015253
406;7,765;0,483430935301211
407;7,769;0,527850058155835
408;7,773;0,436422104396761
409;7,777;0,448526174629644
410;7,781;0,482755359288213
411;7,785;0,487765881384616
412;7,789;0,451735160691384
413;7,793;0,502121871660825
414;7,798;0,530101978199162
415;7,802;0,483656127305544
416;7,806;0,475661811151733
417;7,810;0,483205743296878
418;7,814;0,460067264851694
419;7,818;0,541305280414714
420;7,822;0,498124713583919
421;7,826;0,439011812446587
422;7,831;0,517716417960864
423;7,835;0,526836694136338
424;7,839;0,430173026276529
425;7,843;0,469525329033667
426;7,847;0,47684406917448
427;7,851;0,498631395593668
428;7,855;0,451735160691384
429;7,859;0,462206588892855
430;7,864;0,462206588892855
431;7,868;0,506569413746396
432;7,872;0,464514806937265
433;7,876;0,482755359288213
434;7,880;0,421615730111887
435;7,884;0,460573946861443
436;7,888;0,455113040756375
437;7,892;0,458547218822448
438;7,897;0,454606358746626
439;7,901;0,455169338757458
440;7,905;0,472959507099741
441;7,909;0,478758201211308
442;7,913;0,459335390837613
443;7,917;0,463445144916685
444;7,921;0,434564270361017
445;7,925;0,497561733573088
446;7,930;0,493451979494016
447;7,934;0,430285622278695
448;7,938;0,467217110989257
449;7,942;0,484331703318542
450;7,946;0,444697910555988
451;7,950;0,433494608340436
452;7,954;0,474929937137652
453;7,958;0,445035698562487
454;7,962;0,471101673063996
455;7,967;0,477012963177729
456;7,971;0,469074945025002
457;7,975;0,471608355073745
458;7,979;0,447625406612313
459;7,983;0,420208280084807
460;7,987;0,41919491606531
461;7,991;0,453086312717381
462;7,995;0,425781782192041
463;8,000;0,420377174088057
464;8,004;0,435915422387013
465;8,008;0,427752212229953
466;8,012;0,430398218280862
467;8,016;0,439405898454169
468;8,020;0,45573231876829
469;8,024;0,431355284299276
470;8,028;0,446499446590649
471;8,033;0,460855436866859
472;8,037;0,449821028654557
473;8,041;0,462206588892855
474;8,045;0,424599524169295
475;8,049;0,410975407907167
476;8,053;0,441263732489914
477;8,057;0,443177864526742
478;8,061;0,443459354532158
479;8,066;0,472790613096491
480;8,070;0,488441457397614
481;8,074;0,444191228546239
482;8,078;0,424092842159546
483;8,082;0,478758201211308
484;8,086;0,400616575707863
485;8,090;0,418857128058811
486;8,094;0,441094838486665
487;8,099;0,455901212771539
488;8,103;0,445598678573319
489;8,107;0,455281934759624
490;8,111;0,444416420550572
491;8,115;0,456126404775872
492;8,119;0,442952672522409
493;8,123;0,46017986085386
494;8,127;0,427132934218038
495;8,131;0,440982242484498
496;8,136;0,481854591270882
497;8,140;0,437266574413009
498;8,144;0,458490920821365
499;8,148;0,440362964472583
500;8,152;0,456295298779122
501;8,156;0,418463042051229
502;8,160;0,487034007370534
503;8,164;0,475098831140902
504;8,169;0,423360968145465
505;8,173;0,444247526547322
506;8,177;0,480841227251385
507;8,181;0,432087158313357
508;8,185;0,438279938432506
509;8,189;0,443515652533241
510;8,193;0,416154824006819
511;8,197;0,41812525404473
512;8,202;0,43321311833502
513;8,206;0,439968878465001
514;8,210;0,418857128058811
515;8,214;0,390708127517224
516;8,218;0,447625406612313
517;8,222;0,391271107528056
518;8,226;0,400954363714362
519;8,230;0,408160507853008
520;8,235;0,425275100182293
521;8,239;0,415141459987322
522;8,243;0,392059279543221
523;8,247;0,404726329786935
524;8,251;0,416098526005736
525;8,255;0,386936161444652
526;8,259;0,399828403692698
527;8,263;0,411594685919082
528;8,268;0,422066114120552
529;8,272;0,371679403151112
530;8,276;0,37927963329734
531;8,280;0,388512505474981
532;8,284;0,371848297154361
533;8,288;0,376915117251847
534;8,292;0,404951521791267
535;8,296;0,421446836108637
536;8,300;0,376521031244265
537;8,305;0,387724333459816
538;8,309;0,365148835025464
539;8,313;0,412608049938579
540;8,317;0,374944687213936
541;8,321;0,364698451016798
542;8,325;0,439687388459585
543;8,329;0,364248067008133
544;8,333;0,387330247452234
545;8,338;0,380124103313588
546;8,342;0,363741384998384
547;8,346;0,411369493914749
548;8,350;0,366274795047127
549;8,354;0,406696759824846
550;8,358;0,393016345561634
551;8,362;0,384740539402408
552;8,366;0,389188081487979
553;8,371;0,354114426813162
554;8,375;0,423755054153047
555;8,379;0,399940999694865
556;8,383;0,394930477598462
557;8,387;0,385641307419739
558;8,391;0,394761583595213
559;8,395;0,403656667766354
560;8,399;0,384571645399158
561;8,404;0,368695609093704
562;8,408;0,335536086455714
563;8,412;0,351862506769835
564;8,416;0,366049603042794
565;8,420;0,371172721141363
566;8,424;0,391383703530222
567;8,428;0,361770954960473
568;8,432;0,407597527842176
569;8,437;0,329230710334399
570;8,441;0,398871337674285
571;8,445;0,356084856851073
572;8,449;0,35214399677525
573;8,453;0,38654207543707
574;8,457;0,356197452853239
575;8,461;0,366950371060125
576;8,465;0,361602060957224
577;8,469;0,331595226379892
578;8,474;0,384346453394826
579;8,478;0,374269111200938
580;8,482;0,369427483107785
581;8,486;0,381418957338501
582;8,490;0,374212813199854
583;8,494;0,397126099640706
584;8,498;0,371566807148945
585;8,502;0,361489464955057
586;8,507;0,360701292939893
587;8,511;0,324051294234747
588;8,515;0,354058128812078
589;8,519;0,358280478893316
590;8,523;0,324220188237996
591;8,527;0,341165886564032
592;8,531;0,356084856851073
593;8,535;0,358618266899815
594;8,540;0,362052444965889
595;8,544;0,354958896829409
596;8,548;0,384684241401325
597;8,552;0,349385394722175
598;8,556;0,345331938644186
599;8,560;0,351524718763336
600;8,564;0,351355824760086
601;8,568;0,36633109304821
602;8,573;0,347865348692929
603;8,577;0,343699296612774
604;8,581;0,350961738752504
605;8,585;0,336999834483877
606;8,589;0,351918804770918
607;8,593;0,383051599369913
608;8,597;0,359969418925812
609;8,601;0,371229019142446
610;8,606;0,333002676406971
611;8,610;0,339983628541285
612;8,614;0,360307206932311
613;8,618;0,314480634050607
614;8,622;0,365824411038462
615;8,626;0,340377714548867
616;8,630;0,348146838698345
617;8,634;0,328442538319234
618;8,638;0,392903749559468
619;8,643;0,323713506228248
620;8,647;0,331370034375559
621;8,651;0,378097375274593
622;8,655;0,325233552257494
623;8,659;0,345613428649602
624;8,663;0,359687928920396
625;8,667;0,341391078568364
626;8,671;0,352706976786082
627;8,676;0,348146838698345
628;8,680;0,322418652203335
629;8,684;0,325064658254244
630;8,688;0,361996146964806
631;8,692;0,334691616439467
632;8,696;0,367288159066624
633;8,700;0,325965426271575
634;8,704;0,321123798178422
635;8,709;0,337112430486043
636;8,713;0,342179250583529
637;8,717;0,329512200339815
638;8,721;0,298097915735404
639;8,725;0,285318269489523
640;8,729;0,343361508606275
641;8,733;0,328611432322484
642;8,737;0,354958896829409
643;8,742;0,313748760036526
644;8,746;0,316732554093934
645;8,750;0,341897760578113
646;8,754;0,327429174299737
647;8,758;0,351130632755753
648;8,762;0,358618266899815
649;8,766;0,310877561981284
650;8,770;0,337562814494709
651;8,775;0,285937547501438
652;8,779;0,315043614061439
653;8,783;0,347809050691846
654;8,787;0,33688723848171
655;8,791;0,31346727003111
656;8,795;0,33227080239289
657;8,799;0,287457593530684
658;8,803;0,30761227791846
659;8,807;0,348090540697262
660;8,812;0,349441692723258
661;8,816;0,351186930756837
662;8,820;0,347020878676682
663;8,824;0,330581862360395
664;8,828;0,342798528595444
665;8,832;0,340152522544535
666;8,836;0,343136316601943
667;8,840;0,34538823664527
668;8,845;0,342291846585695
669;8,849;0,307161893909795
670;8,853;0,316619958091768
671;8,857;0,347020878676682
672;8,861;0,351355824760086
673;8,865;0,32072971217084
674;8,869;0,382939003367746
675;8,873;0,450271412663222
676;8,878;0,547892146541445
677;8,882;0,66932693487785
678;8,886;0,85364659042416
679;8,890;1,07484143667995
680;8,894;1,35486769406765
681;8,898;1,68550585442913
682;8,902;2,15249777341406
683;8,906;2,72510474243102
684;8,911;3,32890080404805
685;8,915;3,9236328874907
686;8,919;4,66710428979509
687;8,923;5,1602184812826
688;8,927;5,89316215738444
689;8,931;6,45039977210569
690;8,935;6,92662456326826
691;8,939;7,10497663069975
692;8,944;7,55417838134239
693;8,948;7,51595203860692
694;8,952;7,52788721483655
695;8,956;7,53194067091454
696;8,960;7,49484028820073
697;8,964;7,3925468202326
698;8,968;7,10328769066725
699;8,972;6,83891227758067
700;8,976;6,65526819804736
701;8,981;6,23669255999396
702;8,985;5,90115647353825
703;8,989;5,50403037389754
704;8,993;5,25721993714891
705;8,997;4,93598354296832
706;9,001;4,5924531403588
707;9,005;4,48999077838742
708;9,009;4,10057750489511
709;9,014;3,70255063723707
710;9,018;3,22925334213083
711;9,022;3,20138583159466
712;9,026;2,94742554870847
713;9,030;2,6174066663589
714;9,034;2,45633808525994
715;9,038;2,28823225402559
716;9,042;2,13082304299704
717;9,047;1,93192220517018
718;9,051;1,73639924740832
719;9,055;1,57144610423462
720;9,059;1,45530332800004
721;9,063;1,37429050444135
722;9,067;1,30549434711771
723;9,071;1,14510134203175
724;9,075;1,1198235395454
725;9,080;0,993321931111514
726;9,084;0,924638369790042
727;9,088;0,898741289291782
728;9,092;0,844638910250853
729;9,096;0,789185379183927
730;9,100;0,708735535636072
731;9,104;0,689932003274292
732;9,108;0,6751819269905
733;9,113;0,63757486226694
734;9,117;0,576998213101446
735;9,121;0,616012727852085
736;9,125;0,553747138654095
737;9,129;0,549693682576106
738;9,133;0,54389498846454
739;9,137;0,513437769878543
740;9,141;0,45927909283653
741;9,145;0,492888999483184
742;9,150;0,475661811151733
743;9,154;0,41350881795591
744;9,158;0,486414729358619
745;9,162;0,394648987593047
746;9,166;0,390820723519391
747;9,170;0,371229019142446
748;9,174;0,370834933134864
749;9,178;0,396506821628791
750;9,183;0,387048757446818
751;9,187;0,376915117251847
752;9,191;0,386823565442485
753;9,195;0,392453365550803
754;9,199;0,37944852730059
755;9,203;0,379223335296257
756;9,207;0,384121261390493
757;9,211;0,352031400773084
758;9,216;0,361489464955057
759;9,220;0,350567652744922
760;9,224;0,347020878676682
761;9,228;0,343136316601943
762;9,232;0,357379710875986
763;9,236;0,336324258470879
764;9,240;0,376915117251847
765;9,244;0,354170724814245
766;9,249;0,342967422598693
767;9,253;0,317126640101517
768;9,257;0,329174412333316
769;9,261;0,309976793963954
770;9,265;0,314762124056023
771;9,269;0,328273644315985
772;9,273;0,299843153768982
773;9,277;0,314368038048441
774;9,282;0,284980481483024
775;9,286;0,278900297366042
776;9,290;0,319941540155675
777;9,294;0,320898606174089
778;9,298;0,299843153768982
779;9,302;0,270399299202483
780;9,306;0,282278177431032
781;9,310;0,292299221623837
782;9,314;0,325909128270492
783;9,319;0,322080864196836
784;9,323;0,291736241613005
785;9,327;0,328611432322484
786;9,331;0,261335321028092
787;9,335;0,250638700822289
788;9,339;0,289540619570761
789;9,343;0,289202831564262
790;9,347;0,291398453606506
791;9,352;0,270680789207898
792;9,356;0,282109283427783
793;9,360;0,279801065383372
794;9,364;0,298829789749485
795;9,368;0,247992694771379
796;9,372;0,269385935182985
797;9,376;0,290610281591342
798;9,380;0,296634167707241
799;9,385;0,284642693476525
800;9,389;0,26184200303784
801;9,393;0,263418347068169
802;9,397;0,28295375344403
803;9,401;0,289371725567512
804;9,405;0,263587241071419
805;9,409;0,285318269489523
806;9,413;0,270793385210065
807;9,418;0,290610281591342
808;9,422;0,247542310762714
809;9,426;0,256268500930606
810;9,430;0,266796227133159
811;9,434;0,274903139289136
812;9,438;0,276986165329214
813;9,442;0,250807594825538
814;9,446;0,24889346278871
815;9,451;0,235607134533081
816;9,455;0,286331633509021
817;9,459;0,256324798931689
818;9,463;0,245008900713971
819;9,467;0,271187471217647
820;9,471;0,235213048525499
821;9,475;0,289146533563179
822;9,479;0,251539468839619
823;9,483;0,259758976997763
824;9,488;0,27709876133138
825;9,492;0,275635013303218
826;9,496;0,296465273703992
827;9,500;0,268091081158072
828;9,504;0,272820113249059
829;9,508;0,244952602712888
830;9,512;0,26415022108225
831;9,516;0,272820113249059
832;9,521;0,249569038801708
833;9,525;0,269217041179736
834;9,529;0,24551558272372
835;9,533;0,246078562734552
836;9,537;0,255592924917608
837;9,541;0,272031941233895
838;9,545;0,26876665717107
839;9,549;0,243657748687975
840;9,554;0,290328791585926
841;9,558;0,210836014056485
842;9,562;0,265726565112579
843;9,566;0,240392464625151
844;9,570;0,265726565112579
845;9,574;0,260884937019426
846;9,578;0,242982172674977
847;9,582;0,233524108493004
848;9,587;0,264037625080084
849;9,591;0,250920190827704
850;9,595;0,237802756575325
851;9,599;0,23363670449517
852;9,603;0,264431711087666
853;9,607;0,236339008547162
854;9,611;0,249174952794126
855;9,615;0,259927871001012
856;9,620;0,216634708168052
857;9,624;0,255311434912192
858;9,628;0,258182632967434
859;9,632;0,248161588774629
860;9,636;0,253228408872115
861;9,640;0,249963124809291
862;9,644;0,266683631130993
863;9,648;0,289428023568595
864;9,652;0,259195996986931
865;9,657;0,246472648742134
866;9,661;0,241011742637066
867;9,665;0,258858208980432
868;9,669;0,250976488828788
869;9,673;0,251877256846118
870;9,677;0,201096459869096
871;9,681;0,254185474890529
872;9,685;0,214439086125808
873;9,690;0,228569884397685
874;9,694;0,246810436748633
875;9,698;0,232510744473507
876;9,702;0,237746458574242
877;9,706;0,232961128482172
878;9,710;0,264093923081167
879;9,714;0,225135706331611
880;9,718;0,232285552469174
881;9,723;0,232792234478923
882;9,727;0,236395306548246
883;9,731;0,243376258682559
884;9,735;0,25474845490136
885;9,739;0,253003216867782
886;9,743;0,243488854684726
887;9,747;0,237296074565576
888;9,751;0,253059514868865
889;9,756;0,267978485155906
890;9,760;0,240054676618652
891;9,764;0,238084246580741
892;9,768;0,23470636651575
893;9,772;0,267922187154823
894;9,776;0,234818962517917
895;9,780;0,22902026840635
896;9,784;0,257732248958768
897;9,789;0,223503064300199
898;9,793;0,248555674782211
899;9,797;0,247317118758381
900;9,801;0,224347534316447
901;9,805;0,242419192664145
902;9,809;0,23149738045401
903;9,813;0,245177794717221
904;9,817;0,218605138205963
905;9,821;0,24765490676488
906;9,826;0,236282710546079
907;9,830;0,235100452523333
908;9,834;0,267302909142908
909;9,838;0,231215890448594
910;9,842;0,237014584560161
911;9,846;0,232454446472424
912;9,850;0,22671205036194
913;9,854;0,230033632425847
914;9,859;0,23470636651575
915;9,863;0,248555674782211
916;9,867;0,225754984343526
917;9,871;0,231215890448594
918;9,875;0,206275875968748
919;9,879;0,258633016976099
920;9,883;0,221814124267704
921;9,887;0,228175798390102
922;9,892;0,222433402279619
923;9,896;0,247992694771379
924;9,900;0,192820653709869
925;9,904;0,229132864408516
926;9,908;0,254241772891612
927;9,912;0,228344692393352
928;9,916;0,221025952252539
929;9,920;0,223897150307781
930;9,925;0,253847686884029
931;9,929;0,20773962399691
932;9,933;0,219505906223294
933;9,937;0,245965966732385
934;9,941;0,226149070351108
935;9,945;0,251820958845035
936;9,949;0,232792234478923
937;9,953;0,209710054034821
938;9,958;0,212975338097645
939;9,962;0,226993540367356
940;9,966;0,228626182398768
941;9,970;0,219111820215711
942;9,974;0,211905676077065
943;9,978;0,241236934641399
944;9,982;0,216296920161553
945;9,986;0,224572726320779
946;9,990;0,204474339934086
947;9,995;0,214270192122558
948;9,999;0,213256828103061
949;10,003;0,204080253926504
950;10,007;0,21128639806515
951;10,011;0,191469501683873
952;10,015;0,220800760248207
953;10,019;0,208752988016407
954;10,023;0,204981021943835
955;10,028;0,236507902550412
956;10,032;0,229808440421514
957;10,036;0,200533479858264
958;10,040;0,217253986179967
959;10,044;0,222771190286118
960;10,048;0,216578410166969
961;10,052;0,211061206060818
962;10,056;0,242025106656563
963;10,061;0,225248302333777
964;10,065;0,230821804441011
965;10,069;0,213707212111727
966;10,073;0,218492542203796
967;10,077;0,232623340475673
968;10,081;0,178915047442326
969;10,085;0,216184324159386
970;10,089;0,224066044311031
971;10,094;0,219505906223294
972;10,098;0,217648072187549
973;10,102;0,192088779695788
974;10,106;0,205881789961166
975;10,110;0,205262511949251
976;10,114;0,23504415452225
977;10,118;0,235325644527665
978;10,122;0,198675645822519
979;10,127;0,203066889907007
980;10,131;0,210554524051069
981;10,135;0,227331328373855
982;10,139;0,236901988557994
983;10,143;0,201040161868013
984;10,147;0,20790851800016
985;10,151;0,237014584560161
986;10,155;0,200195691851765
987;10,159;0,217028794175634
988;10,164;0,252271342853701
989;10,168;0,246191158736718
990;10,172;0,254804752902443
991;10,176;0,307049297907628
992;10,180;0,29483263167258
