#"+EI TIC Scan 80C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
219;6,794;1,79708598152788
220;6,798;1,69823825578624
221;6,802;1,73459424646943
222;6,806;1,65099887304231
223;6,810;1,81120708520526
224;6,814;1,80964674225748
225;6,818;1,68052836332898
226;6,823;1,70284126748218
227;6,827;1,70291928462957
228;6,831;1,71044793935259
229;6,835;1,70303631035065
230;6,839;1,69246498687947
231;6,843;1,67553526589609
232;6,847;1,75760930494913
233;6,851;1,69402532982724
234;6,855;1,68240077486631
235;6,860;1,68634064080944
236;6,864;1,71801560264931
237;6,868;1,81109005948417
238;6,872;1,90080977898132
239;6,876;2,04042146423362
240;6,880;2,38147342404387
241;6,884;2,92872470440278
242;6,888;3,54599637454316
243;6,893;4,52249799983538
244;6,897;5,74256915927552
245;6,901;7,10705005853236
246;6,905;8,72216104377581
247;6,909;10,5118353963018
248;6,913;12,1737176614048
249;6,917;13,7751366372815
250;6,921;15,085278593382
251;6,926;16,4403974349522
252;6,930;16,6671542738378
253;6,934;17,8581640458756
254;6,938;17,7472626708624
255;6,942;17,7375495360125
256;6,946;17,4029729994355
257;6,950;17,0871595868056
258;6,954;16,4198399166153
259;6,959;15,9316866254034
260;6,963;15,304584794692
261;6,967;14,3863229699256
262;6,971;13,5690543424539
263;6,975;13,3399959977203
264;6,979;12,6048014093017
265;6,983;12,0660539980082
266;6,987;11,4550627082326
267;6,992;11,423738823556
268;6,996;10,7738169772334
269;7,000;10,6602240106353
270;7,004;9,80472698094314
271;7,008;9,51485426981996
272;7,012;9,28220713630649
273;7,016;8,91029939470396
274;7,020;8,74829678815107
275;7,024;8,39562027337989
276;7,029;8,13476994108535
277;7,033;7,77912877471339
278;7,037;7,4083912903217
279;7,041;7,03262169992343
280;7,045;6,64448639166402
281;7,049;6,45728424650454
282;7,053;6,14572276840727
283;7,057;5,9179126980319
284;7,062;5,52025929779106
285;7,066;5,2114284198524
286;7,070;5,04029780705501
287;7,074;4,79450478420652
288;7,078;4,36931133093743
289;7,082;4,30779481022134
290;7,086;4,042068406215
291;7,090;3,98055188549891
292;7,095;3,82092880194138
293;7,099;3,54513818592188
294;7,103;3,3726032644715
295;7,107;3,29805788014148
296;7,111;3,09314584252473
297;7,115;2,99831599987361
298;7,119;2,96593888370725
299;7,123;2,78119427869051
300;7,128;2,74522837374426
301;7,132;2,496470699295
302;7,136;2,46620004610813
303;7,140;2,31106294852546
304;7,144;2,33548231565816
305;7,148;2,25122379647823
306;7,152;2,18057926951765
307;7,156;2,1669652772983
308;7,161;2,06749341437755
309;7,165;1,954719627827
310;7,169;1,94527955299295
311;7,173;1,97906097781231
312;7,177;1,8402294640339
313;7,181;1,8388641639546
314;7,185;1,79462844138513
315;7,189;1,77769872040176
316;7,193;1,72788477179399
317;7,198;1,65298831030072
318;7,202;1,70295829320326
319;7,206;1,65829347632316
320;7,210;1,62778877169413
321;7,214;1,55230718159544
322;7,218;1,59494355264344
323;7,222;1,47526524854898
324;7,226;1,49278009813777
325;7,231;1,49554970687007
326;7,235;1,53830310363915
327;7,239;1,41511402791219
328;7,243;1,47245663124298
329;7,247;1,47124736545845
330;7,251;1,42369591412497
331;7,255;1,43005431163715
332;7,259;1,40278731862476
333;7,264;1,47885403732886
334;7,268;1,44659394688359
335;7,272;1,41378773640658
336;7,276;1,36600223363093
337;7,280;1,37770480573925
338;7,284;1,3536755243435
339;7,288;1,39010953217408
340;7,292;1,35546991873344
341;7,297;1,32687663421543
342;7,301;1,3285149943106
343;7,305;1,41121317054275
344;7,309;1,24921056398986
345;7,313;1,35160806993769
346;7,317;1,30495381579917
347;7,321;1,31845078229744
348;7,325;1,34747316112608
349;7,330;1,33015335440576
350;7,334;1,24382738082003
351;7,338;1,2705872623744
352;7,342;1,23352911736471
353;7,346;1,27573639410206
354;7,350;1,20520889286256
355;7,354;1,20735436441575
356;7,358;1,24117479780881
357;7,362;1,27047023665331
358;7,367;1,22022719373491
359;7,371;1,174899231102
360;7,375;1,20591104718906
361;7,379;1,23594764893376
362;7,383;1,18504146026255
363;7,387;1,21098216176934
364;7,391;1,1979532981554
365;7,395;1,26024999034538
366;7,400;1,20809552731595
367;7,404;1,24117479780881
368;7,408;1,23977048915581
369;7,412;1,15200119834338
370;7,416;1,25529590148619
371;7,420;1,2231138281883
372;7,424;1,117712662066
373;7,428;1,1295712684691
374;7,433;1,17162251091167
375;7,437;1,21578021633375
376;7,441;1,17794189985017
377;7,445;1,16276756468304
378;7,449;1,16058308455615
379;7,453;1,13351113441223
380;7,457;1,1951836894231
381;7,461;1,17860504560297
382;7,466;1,20481880712562
383;7,470;1,1951446808494
384;7,474;1,20583303004167
385;7,478;1,17216863094339
386;7,482;1,14747620379483
387;7,486;1,07659762539208
388;7,490;1,10253832689887
389;7,494;1,12832299411088
390;7,499;1,14669603232094
391;7,503;1,08705192314219
392;7,507;1,16881389360568
393;7,511;1,09696010086057
394;7,515;1,11026202449036
395;7,519;1,07636357394992
396;7,523;1,07772887402922
397;7,527;1,09220105486985
398;7,531;1,04749722941605
399;7,536;1,08673985455263
400;7,540;1,10640017569462
401;7,544;1,14755422094222
402;7,548;1,09009459189035
403;7,552;1,05319248117544
404;7,556;1,04344033775183
405;7,560;1,06902996209537
406;7,564;1,02592548816304
407;7,569;1,05323148974913
408;7,573;1,07546637675495
409;7,577;1,00712335564234
410;7,581;1,10850663867411
411;7,585;1,0639588475151
412;7,589;1,05194420681722
413;7,593;1,02654962534215
414;7,597;1,06356876177815
415;7,602;1,0499547695588
416;7,606;1,12687967688418
417;7,610;1,04195801195145
418;7,614;1,06899095352167
419;7,618;1,10183617257237
420;7,622;1,03957848895609
421;7,626;1,01184339305936
422;7,630;1,04558580930503
423;7,635;1,03103561131701
424;7,639;0,964916078904982
425;7,643;1,06505108757854
426;7,647;1,0402026261352
427;7,651;1,00411969546787
428;7,655;1,02748583111082
429;7,659;0,996747075039623
430;7,663;1,04336232060445
431;7,668;0,925322376605154
432;7,672;0,993353329128209
433;7,676;0,97700873675025
434;7,680;1,04601490361567
435;7,684;1,02030825355105
436;7,688;1,00431473833634
437;7,692;0,989686523200934
438;7,696;0,987189974484492
439;7,700;0,938156197350616
440;7,705;0,9976052636609
441;7,709;0,977515848208278
442;7,713;1,00010181237734
443;7,717;0,942837226193945
444;7,721;0,97700873675025
445;7,725;1,0024813353727
446;7,729;0,9298863797274
447;7,733;0,982079851330524
448;7,738;1,01028305011158
449;7,742;0,962185478746374
450;7,746;0,976735676734389
451;7,750;0,894310560518096
452;7,754;0,913736830217914
453;7,758;0,942369123309612
454;7,762;0,941354900393557
455;7,766;0,981299679856636
456;7,771;0,971586545006727
457;7,775;0,955944106955268
458;7,779;0,931797799838426
459;7,783;0,916038336065884
460;7,787;0,88877134305349
461;7,791;0,910031015716944
462;7,795;0,913229718759886
463;7,799;0,949273640853523
464;7,804;0,918729927650798
465;7,808;0,905623046889476
466;7,812;0,934606417144424
467;7,816;0,969246030585062
468;7,820;0,884870485684048
469;7,824;0,910031015716944
470;7,828;0,91299566731772
471;7,832;0,866965550358313
472;7,837;0,875391402276306
473;7,841;0,912098470122748
474;7,845;0,909796964274778
475;7,849;0,913697821644219
476;7,853;0,911045238632999
477;7,857;0,908782741358723
478;7,861;0,928170002484846
479;7,865;0,89903059793512
480;7,869;0,885299579994687
481;7,874;0,884753459962965
482;7,878;0,931836808412121
483;7,882;0,834549425618257
484;7,886;0,850620957980354
485;7,890;0,900824992325063
486;7,894;0,964291941725872
487;7,898;0,916506438950217
488;7,902;0,880150448267024
489;7,907;0,85924185276682
490;7,911;0,84324833755211
491;7,915;0,840244677377641
492;7,919;0,906520244084447
493;7,923;0,863961890183843
494;7,927;0,848748546443023
495;7,931;0,881671782641107
496;7,935;0,858227629850765
497;7,940;0,894271551944402
498;7,944;0,853195523844186
499;7,948;0,854872892513045
500;7,952;0,919744150566853
501;7,956;0,850191863669716
502;7,960;0,846720100610913
503;7,964;0,873323947870502
504;7,968;0,855965132576489
505;7,973;0,875118342260445
506;7,977;0,85358560958113
507;7,981;0,881554756920023
508;7,985;0,840790797409363
509;7,989;0,86482007880512
510;7,993;0,856472244034516
511;7,997;0,824173145015543
512;8,001;0,835212571371062
513;8,006;0,822417759199294
514;8,010;0,797608306329648
515;8,014;0,859436895635292
516;8,018;0,882373936967606
517;8,022;0,800104855046091
518;8,026;0,865132147394676
519;8,030;0,810832212812054
520;8,034;0,774047127818223
521;8,038;0,789104437264266
522;8,043;0,807711526916501
523;8,047;0,803381575236421
524;8,051;0,745258800431747
525;8,055;0,785554657058075
526;8,059;0,817580696061187
527;8,063;0,822924870657322
528;8,067;0,807555492621723
529;8,071;0,855848106855406
530;8,076;0,850698975127743
531;8,080;0,828308053827151
532;8,084;0,860997238583068
533;8,088;0,864078915904927
534;8,092;0,787310042874323
535;8,096;0,831935851180731
536;8,100;0,863415770152122
537;8,104;0,869813176238005
538;8,109;0,855340995397378
539;8,113;0,837865154382282
540;8,117;0,850386906538188
541;8,121;0,842702217520389
542;8,125;0,885884708600103
543;8,129;0,860373101403958
544;8,133;0,861699392909568
545;8,137;0,894895689123512
546;8,142;0,878278036729693
547;8,146;0,798310460656148
548;8,150;0,792264131733514
549;8,154;0,837787137234893
550;8,158;0,87745885668211
551;8,162;0,834042314160229
552;8,166;0,856823321197766
553;8,170;0,843326354699499
554;8,175;0,822417759199294
555;8,179;0,845783894842247
556;8,183;0,834705459913034
557;8,187;0,802991489499477
558;8,191;0,830531542527732
559;8,195;0,793551414665429
560;8,199;0,802601403762533
561;8,203;0,768702953222089
562;8,207;0,808569715537778
563;8,212;0,740889840177973
564;8,216;0,778728156661553
565;8,220;0,736247819908338
566;8,224;0,788324265790378
567;8,228;0,806034158247641
568;8,232;0,785710691352852
569;8,236;0,820428321940879
570;8,240;0,782550996883605
571;8,245;0,777284839434859
572;8,249;0,796516066266205
573;8,253;0,754347798102545
574;8,257;0,766011361637174
575;8,261;0,784345391273548
576;8,265;0,731215713901758
577;8,269;0,679295302314496
578;8,273;0,736481871350504
579;8,278;0,760394127025179
580;8,282;0,762773650020538
581;8,286;0,726222616468874
582;8,290;0,761447358514928
583;8,294;0,713349787149718
584;8,298;0,69294830310754
585;8,302;0,735545665581838
586;8,306;0,712530607102135
587;8,311;0,715768318718771
588;8,315;0,721385553330766
589;8,319;0,761135289925373
590;8,323;0,709956041238304
591;8,327;0,717055601650687
592;8,331;0,764451018689398
593;8,335;0,681284739572911
594;8,339;0,745453843300219
595;8,344;0,694352611760539
596;8,348;0,713778881460356
597;8,352;0,697239246213925
598;8,356;0,706484278179501
599;8,360;0,704845918084336
600;8,364;0,693884508876206
601;8,368;0,71319375285494
602;8,372;0,712140521365191
603;8,376;0,730630585296342
604;8,381;0,710619186991109
605;8,385;0,705977166721474
606;8,389;0,704299798052614
607;8,393;0,723765076326126
608;8,397;0,726924770795373
609;8,401;0,750212889290937
610;8,405;0,717289653092853
611;8,409;0,711789444201941
612;8,414;0,720098270398851
613;8,418;0,748106426311439
614;8,422;0,718264867435214
615;8,426;0,708200655422055
616;8,430;0,697863383393036
617;8,434;0,675940564976776
618;8,438;0,717874781698269
619;8,442;0,649687794880437
620;8,447;0,651287146401908
621;8,451;0,683079133962854
622;8,455;0,725364427847597
623;8,459;0,688501325706377
624;8,463;0,677890993661497
625;8,467;0,707420483948167
626;8,471;0,683235168257631
627;8,475;0,660220109777928
628;8,480;0,683391202552409
629;8,484;0,6471522375903
630;8,488;0,666461481569034
631;8,492;0,678398105119524
632;8,496;0,690256711522625
633;8,500;0,687565119937711
634;8,504;0,700711009272728
635;8,508;0,709136861190721
636;8,513;0,705040960952808
637;8,517;0,742606217420527
638;8,521;0,696810151903287
639;8,525;0,795384817629067
640;8,529;0,739290488656502
641;8,533;0,757546501145487
642;8,537;0,784696468436798
643;8,541;0,78984560016446
644;8,545;0,815513241655383
645;8,550;0,806541269705669
646;8,554;0,824797282194654
647;8,558;0,892984269012486
648;8,562;0,835407614239534
649;8,566;0,913736830217914
650;8,570;0,820896424825212
651;8,574;0,851947249485964
652;8,578;0,869969210532783
653;8,583;0,855965132576489
654;8,587;0,885728674305326
655;8,591;0,830570551101427
656;8,595;0,839698557345919
657;8,599;0,812236521465053
658;8,603;0,86684852463723
659;8,607;0,816059361687105
660;8,611;0,893842457633763
661;8,616;0,829868396774927
662;8,620;0,814499018739329
663;8,624;0,850308889390799
664;8,628;0,842117088914973
665;8,632;0,822222716330822
666;8,636;0,868018781848062
667;8,640;0,89239914040707
668;8,644;0,901449129504174
669;8,649;0,887054965810935
670;8,653;0,865483224557925
671;8,657;0,879682345382692
672;8,661;0,919549107698381
673;8,665;0,890448711722349
674;8,669;0,934021288539008
675;8,673;0,915024113149829
676;8,677;0,938039171629532
677;8,682;0,911903427254276
678;8,686;0,991090831853933
679;8,690;0,924308153689099
680;8,694;0,971781587875199
681;8,698;0,909250844243056
682;8,702;0,886313802910742
683;8,706;0,898718529345565
684;8,710;0,899771760835314
685;8,714;0,953720618254686
686;8,719;0,959727938603626
687;8,723;0,845393809105303
688;8,727;0,957387424181961
689;8,731;0,87312890500203
690;8,735;0,932968057049259
691;8,739;0,841258900293695
692;8,743;0,85986598994593
693;8,747;0,829790379627538
694;8,752;0,843482388994277
695;8,756;0,828425079548234
696;8,760;0,838060197250754
697;8,764;0,852025266633353
698;8,768;0,813367770102191
699;8,772;0,748496512048383
700;8,776;0,7749053164395
701;8,780;0,792615208896763
702;8,785;0,800026837898702
703;8,789;0,772837862033696
704;8,793;0,806385235410891
705;8,797;0,781848842557106
706;8,801;0,79912964070373
707;8,805;0,777323848008554
708;8,809;0,771745621970253
709;8,813;0,687955205674655
710;8,818;0,725988565026707
711;8,822;0,695678903266149
712;8,826;0,699462734914507
713;8,830;0,732971099718007
714;8,834;0,730396533854176
715;8,838;0,670167296070003
716;8,842;0,67765694221933
717;8,846;0,730981662459592
718;8,851;0,627101830711372
719;8,855;0,6471522375903
720;8,859;0,689554557196126
721;8,863;0,666812558732284
722;8,867;0,651677232138852
723;8,871;0,619807227430517
724;8,875;0,653627660823572
725;8,879;0,69860454629323
726;8,883;0,626711744974428
727;8,888;0,685536674105602
728;8,892;0,6129417184603
729;8,896;0,651326154975602
730;8,900;0,642549225894359
731;8,904;0,629442345133037
732;8,908;0,659908041188373
733;8,912;0,614502061408077
734;8,916;0,661858469873093
735;8,921;0,622654853310209
736;8,925;0,622888904752375
737;8,929;0,605608106605751
738;8,933;0,635995785513698
739;8,937;0,599171691946173
740;8,941;0,620158304593767
741;8,945;0,628506139364371
742;8,949;0,597650357572091
743;8,954;0,58411438250013
744;8,958;0,648361503374827
745;8,962;0,626477693532261
746;8,966;0,597416306129924
747;8,970;0,576312667761247
748;8,974;0,653822703692044
749;8,978;0,585050588268796
750;8,982;0,608728792501304
751;8,987;0,562425615526036
752;8,991;0,585713734021601
753;8,995;0,611030298349274
754;8,999;0,592267174402262
755;9,003;0,585596708300517
756;9,007;0,581656842357382
757;9,011;0,62920829369087
758;9,015;0,568901038759309
759;9,020;0,562893718410369
760;9,024;0,555677132276903
761;9,028;0,549240717617325
762;9,032;0,590706831454485
763;9,036;0,577912019282718
764;9,040;0,61930011597249
765;9,044;0,649414734864576
766;9,048;0,592384200123345
767;9,052;0,621211536083516
768;9,057;0,59772837471948
769;9,061;0,611654435528385
770;9,065;0,585128605416184
771;9,069;0,55688639806143
772;9,073;0,605140003721418
773;9,077;0,569876253101669
774;9,081;0,542375208647109
775;9,085;0,553726703592182
776;9,090;0,586571922642878
777;9,094;0,586376879774406
778;9,098;0,54292132867883
779;9,102;0,537460128361612
780;9,106;0,577677967840552
781;9,110;0,567574747253699
782;9,114;0,583919339631658
783;9,118;0,619885244577906
784;9,123;0,585362656858351
785;9,127;0,560280143972844
786;9,131;0,544208611610746
787;9,135;0,536445905445558
788;9,139;0,58243701383127
789;9,143;0,551035112007268
790;9,147;0,606466295227028
791;9,151;0,541087925715193
792;9,156;0,537070042624668
793;9,160;0,540658831404554
794;9,164;0,556340278029708
795;9,168;0,535743751119058
796;9,172;0,563439838442091
797;9,176;0,538279308409195
798;9,180;0,537226076919446
799;9,184;0,550645026270324
800;9,189;0,548655589011909
801;9,193;0,533481253844783
802;9,197;0,604242806526446
803;9,201;0,522285793194486
804;9,205;0,524236221879207
805;9,209;0,546861194621966
806;9,213;0,51409399271866
807;9,217;0,517604764351157
808;9,221;0,522987947520986
809;9,226;0,57908227649355
810;9,230;0,540034694225444
811;9,234;0,524665316189845
812;9,238;0,551269163449435
813;9,242;0,569564184512114
814;9,246;0,522207776047097
815;9,250;0,503639694968557
816;9,254;0,544481671626607
817;9,259;0,538513359851362
818;9,263;0,485383682479572
819;9,267;0,537850214098557
820;9,271;0,548811623306687
821;9,275;0,511792486870689
822;9,279;0,537772196951168
823;9,283;0,497671383193312
824;9,287;0,535470691103198
825;9,292;0,516902610024657
826;9,296;0,570071295970141
827;9,300;0,55255644638135
828;9,304;0,529385353606869
829;9,308;0,510232143922913
830;9,312;0,530789662259868
831;9,316;0,509334946727941
832;9,320;0,539254522751555
833;9,325;0,533169185255227
834;9,329;0,459169920956927
835;9,333;0,520413381657154
836;9,337;0,490922899944179
837;9,341;0,519672218756961
838;9,345;0,493653500102788
839;9,349;0,484057390973962
840;9,353;0,515615327092742
841;9,358;0,511870504018078
842;9,362;0,479415370704327
843;9,366;0,490688848502012
844;9,370;0,455230055013791
845;9,374;0,489557599864874
846;9,378;0,469195124396391
847;9,382;0,512884726934133
848;9,386;0,520764458820404
849;9,390;0,46396797552134
850;9,395;0,502937540642058
851;9,399;0,47687981341419
852;9,403;0,452694497723655
853;9,407;0,496267074540313
854;9,411;0,508164689517109
855;9,415;0,498724614683061
856;9,419;0,461783495394453
857;9,423;0,546939211769355
858;9,428;0,460496212462537
859;9,432;0,483316228073768
860;9,436;0,494355654429287
861;9,440;0,498919657551533
862;9,444;0,492756302907816
863;9,448;0,492912337202594
864;9,452;0,474539298992526
865;9,456;0,492990354349983
866;9,461;0,434906588119003
867;9,465;0,462719701163119
868;9,469;0,487568162606459
869;9,473;0,475319470466414
870;9,477;0,489947685601818
871;9,481;0,475475504761191
872;9,485;0,483160193778991
873;9,489;0,452733506297349
874;9,494;0,448286528896186
875;9,498;0,510505203938774
876;9,502;0,465255258453255
877;9,506;0,497788408914395
878;9,510;0,516863601450963
879;9,514;0,484486485284601
880;9,518;0,463460864063312
881;9,522;0,500440991925615
882;9,527;0,505746157948055
883;9,531;0,460262161020371
884;9,535;0,461627461099675
885;9,539;0,484252433842434
886;9,543;0,464514095553062
887;9,547;0,485422691053267
888;9,551;0,470326373033529
889;9,555;0,474305247550359
890;9,559;0,464436078405673
891;9,564;0,46326582119484
892;9,568;0,485071613890017
893;9,572;0,473837144666026
894;9,576;0,491000917091568
895;9,580;0,45963802384126
896;9,584;0,455347080734875
897;9,588;0,489011479833152
898;9,592;0,424491298942595
899;9,597;0,42047341585207
900;9,601;0,439236539799082
901;9,605;0,496345091687702
902;9,609;0,475631539055969
903;9,613;0,488972471259458
904;9,617;0,444931791558467
905;9,621;0,44036778843622
906;9,625;0,435920811035057
907;9,630;0,46431905268459
908;9,634;0,495018800182092
909;9,638;0,520842475967793
910;9,642;0,524080187584429
911;9,646;0,619885244577906
912;9,650;0,734258382649923
913;9,654;0,899654735114231
914;9,658;1,12820596838979
915;9,663;1,53331000620626
916;9,667;2,03694970117482
917;9,671;2,86814438945536
918;9,675;3,82342535065782
919;9,679;5,01798490290181
920;9,683;6,66566804718009
921;9,687;8,56394226887127
922;9,691;10,5808025545935
923;9,696;12,7474167547285
924;9,700;15,2156452466688
925;9,704;17,3334597211121
926;9,708;19,6043438387323
927;9,712;22,0667990617658
928;9,716;23,5208046376513
929;9,720;24,5783270705068
930;9,724;25,7802592431791
931;9,728;26,4410644815624
932;9,733;26,6814743212411
933;9,737;26,9564847657867
934;9,741;25,9265804031068
935;9,745;25,1612321872224
936;9,749;24,4528754975056
937;9,753;23,1450740558267
938;9,757;22,1783635825318
939;9,761;20,7784628983604
940;9,766;19,2893886147236
941;9,770;18,0264470327933
942;9,774;16,9984150816508
943;9,778;15,6289020763874
944;9,782;14,6506060567052
945;9,786;13,3553263671822
946;9,790;12,4782966048108
947;9,794;11,4999615765549
948;9,799;10,6698591283378
949;9,803;9,69893572908389
950;9,807;9,00423204016011
951;9,811;8,20369809080338
952;9,815;7,52830364585832
953;9,819;6,74692290618555
954;9,823;6,20942376925024
955;9,827;5,50340759395507
956;9,832;5,34222416744976
957;9,836;4,78463561506183
958;9,840;4,35261566139622
959;9,844;4,06804811629548
960;9,848;3,73066296241251
961;9,852;3,46107470961043
962;9,856;3,08124822754793
963;9,860;2,89981935129522
964;9,865;2,76648804640772
965;9,869;2,62309252950706
966;9,873;2,46842353480872
967;9,877;2,26171710280202
968;9,881;2,08742679553539
969;9,885;2,02275058035005
970;9,889;1,82852689192558
971;9,893;1,78534440084586
972;9,897;1,68345400635606
973;9,902;1,71118910225278
974;9,906;1,6014579844504
975;9,910;1,5135326593432
976;9,914;1,3655341307466
977;9,918;1,32578439415199
978;9,922;1,35422164437522
979;9,926;1,2552178843388
980;9,930;1,23821014620804
981;9,935;1,17088134801148
982;9,939;1,17708371122889
983;9,943;1,02678367678432
984;9,947;1,14899753816891
985;9,951;1,06033105016151
986;9,955;0,996005912139429
987;9,959;0,934645425718118
988;9,963;1,01106322158547
989;9,968;1,03025543984312
990;9,972;0,940418694624891
991;9,976;0,893218320454653
992;9,980;0,886469837205519
