#"+EI TIC Scan 80C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
162;6,559;7,4891993814204
163;6,563;7,23925684001591
164;6,567;6,91519599911524
165;6,571;6,53969961416765
166;6,575;6,29654122745842
167;6,579;6,01795865349
168;6,583;5,71883568871291
169;6,588;5,51065046512804
170;6,592;5,16946949977477
171;6,596;4,84676173127869
172;6,600;4,65050985459546
173;6,604;4,18478985000253
174;6,608;4,02277822222448
175;6,612;3,73310797160728
176;6,616;3,58624323769179
177;6,621;3,28702630955327
178;6,625;3,11855000250882
179;6,629;2,88959887604786
180;6,633;2,68135727444612
181;6,637;2,56927777693211
182;6,641;2,40933334310552
183;6,645;2,29214223872971
184;6,649;2,141518970357
185;6,654;2,04015129604604
186;6,658;1,926624762766
187;6,662;1,79547070288165
188;6,666;1,7936478136699
189;6,670;1,67361901577889
190;6,674;1,63165497856414
191;6,678;1,58025701986179
192;6,682;1,48452714723664
193;6,686;1,46178801377052
194;6,691;1,3804345354442
195;6,695;1,28259988352302
196;6,699;1,27771378872864
197;6,703;1,21171392366003
198;6,707;1,19395484834971
199;6,711;1,16245832959829
200;6,715;1,13026648197228
201;6,719;1,06402231216395
202;6,724;1,07960143748909
203;6,728;1,05342324499462
204;6,732;1,05306618422118
205;6,736;0,993512205746687
206;6,740;0,99759021563276
207;6,744;1,00439316300031
208;6,748;0,967014537823354
209;6,752;0,922739001917416
210;6,757;0,925182049314603
211;6,761;0,9034953054965
212;6,765;0,94433178237409
213;6,769;0,911519776562644
214;6,773;0,884101267697294
215;6,777;0,87955344100407
216;6,781;0,845557496838603
217;6,785;0,819943084512714
218;6,790;0,826539312485119
219;6,794;0,83433827148383
220;6,798;0,835935648628144
221;6,802;0,78636057913754
222;6,806;0,816165757383218
223;6,810;0,807464750114776
224;6,814;0,791547356688491
225;6,818;0,755878864689565
226;6,823;0,780102619266285
227;6,827;0,777697157213671
228;6,831;0,750786050500045
229;6,835;0,758340704759038
230;6,839;0,787976748954141
231;6,843;0,756837290976153
232;6,847;0,75399959746096
233;6,851;0,80225917989154
234;6,855;0,840878121439376
235;6,860;0,752026366870924
236;6,864;0,744565675973362
237;6,868;0,746106675100818
238;6,872;0,764504701268862
239;6,876;0,770687490450973
240;6,880;0,757701753901312
241;6,884;0,748568515170291
242;6,888;0,741821945819598
243;6,893;0,73819496006839
244;6,897;0,739548032472986
245;6,901;0,712185901624495
246;6,905;0,698617592233966
247;6,909;0,669620498896588
248;6,913;0,722409115348107
249;6,917;0,688582305233214
250;6,921;0,683263978976262
251;6,926;0,687511122912909
252;6,930;0,692040156933848
253;6,934;0,674882447136683
254;6,938;0,67446900834639
255;6,942;0,664039075227631
256;6,946;0,651166094711686
257;6,950;0,654849458479752
258;6,954;0,646016902505308
259;6,959;0,687661464291198
260;6,963;0,666331781246529
261;6,967;0,622338135424883
262;6,971;0,649324412827653
263;6,975;0,655826677438626
264;6,979;0,641187185727792
265;6,983;0,643592647780407
266;6,987;0,66214101532674
267;6,992;0,680614212183928
268;6,996;0,627618876337263
269;7,000;0,664057867899917
270;7,004;0,634553372410816
271;7,008;0,643348343040688
272;7,012;0,675521397994408
273;7,016;0,642051648652951
274;7,020;0,629686070288729
275;7,024;0,645453122336726
276;7,029;0,633858043536232
277;7,033;0,639608601255764
278;7,037;0,633162714661648
279;7,041;0,640999259004932
280;7,045;0,638950857725752
281;7,049;0,645096061563291
282;7,053;0,565490301759577
283;7,057;0,634496994393958
284;7,062;0,613956603585304
285;7,066;0,624799975494355
286;7,070;0,611062532053252
287;7,074;0,619049417774824
288;7,078;0,600482257556205
289;7,082;0,625081865578646
290;7,086;0,610912190674963
291;7,090;0,595784089484692
292;7,095;0,627092681513254
293;7,099;0,637804504716303
294;7,103;0,589075105478571
295;7,107;0,59279605459121
296;7,111;0,561017645755497
297;7,115;0,600764147640495
298;7,119;0,603207195037682
299;7,123;0,594900833887247
300;7,128;0,594806870525817
301;7,132;0,588267020570271
302;7,136;0,58332454775904
303;7,140;0,593660517516368
304;7,144;0,579528427957257
305;7,148;0,564757387540421
306;7,152;0,597625771368725
307;7,156;0,597099576544715
308;7,161;0,553594540202506
309;7,165;0,576465222374631
310;7,169;0,567463532349612
311;7,173;0,575581966777186
312;7,177;0,542375314847733
313;7,181;0,551414590217324
314;7,185;0,534576355849022
315;7,189;0,561261950495215
316;7,193;0,539556414004826
317;7,198;0,540571218308272
318;7,202;0,530291626567802
319;7,206;0,532903808015563
320;7,210;0,542037046746584
321;7,214;0,523601435233968
322;7,218;0,532659503275845
323;7,222;0,51621591502555
324;7,226;0,561261950495215
325;7,231;0,520557022323628
326;7,235;0,546678836801239
327;7,239;0,542863924327171
328;7,243;0,539518828660253
329;7,247;0,525330361084285
330;7,251;0,537545598070218
331;7,255;0,540082608828835
332;7,259;0,516986414589278
333;7,264;0,537508012725646
334;7,268;0,550493749275308
335;7,272;0,525668629185434
336;7,276;0,532415198536126
337;7,280;0,529201651575211
338;7,284;0,51112310083603
339;7,288;0,509525723691715
340;7,292;0,55053133461988
341;7,297;0,49808098626951
342;7,301;0,505804774579077
343;7,305;0,528243225288623
344;7,309;0,529464748987216
345;7,313;0,536436830405341
346;7,317;0,536887854540206
347;7,321;0,532340027846982
348;7,325;0,536887854540206
349;7,330;0,538222134272516
350;7,334;0,522887313687098
351;7,338;0,508210236631692
352;7,342;0,524146422730263
353;7,346;0,549760835056152
354;7,350;0,537846280826795
355;7,354;0,527641859775469
356;7,358;0,577573990039508
357;7,362;0,542563241570594
358;7,367;0,555135539329962
359;7,371;0,540627596325131
360;7,375;0,529013724852351
361;7,379;0,508379370682266
362;7,383;0,5230188623931
363;7,387;0,50826661464855
364;7,391;0,527228420985176
365;7,395;0,532659503275845
366;7,400;0,492950586735418
367;7,404;0,548915164803279
368;7,408;0,533091734738424
369;7,412;0,528468737356055
370;7,416;0,509337796968855
371;7,420;0,506575274142805
372;7,424;0,539932267450547
373;7,428;0,510953966785455
374;7,433;0,531437979577251
375;7,437;0,513227880132067
376;7,441;0,490319612615371
377;7,445;0,501350911247283
378;7,449;0,510258637910871
379;7,453;0,475623742887678
380;7,457;0,484926115669274
381;7,461;0,492330428549978
382;7,466;0,490789429422522
383;7,470;0,49684066989863
384;7,474;0,486279188073869
385;7,478;0,491691477692252
386;7,482;0,480077606219472
387;7,486;0,460157373596258
388;7,490;0,49218008717169
389;7,494;0,482163592843224
390;7,499;0,480772935094056
391;7,503;0,50836057800998
392;7,507;0,489154466933635
393;7,511;0,479495033378605
394;7,515;0,491353209591103
395;7,519;0,481148788539777
396;7,523;0,492010953121115
397;7,527;0,492104916482546
398;7,531;0,500204558237834
399;7,536;0,469140270948991
400;7,540;0,462731969699447
401;7,544;0,461717165396
402;7,548;0,485978505317293
403;7,552;0,458165350333936
404;7,556;0,43687325263384
405;7,560;0,439241129341883
406;7,564;0,453392011573279
407;7,569;0,466020687349506
408;7,573;0,459969446873397
409;7,577;0,452583926664979
410;7,581;0,43473088799323
411;7,585;0,468557698108123
412;7,589;0,46019495894083
413;7,593;0,448317990056045
414;7,597;0,464855541667771
415;7,602;0,40703048904359
416;7,606;0,447134051702024
417;7,610;0,434599339287228
418;7,614;0,438019605643289
419;7,618;0,435163119455809
420;7,622;0,433697291017497
421;7,626;0,442943285782235
422;7,630;0,429205842341131
423;7,635;0,436309472465258
424;7,639;0,395510580932241
425;7,643;0,433039547487486
426;7,647;0,443093627160523
427;7,651;0,410882986862231
428;7,655;0,408252012742184
429;7,659;0,391056717600446
430;7,663;0,427777599247391
431;7,668;0,417911446297214
432;7,672;0,443939297413395
433;7,676;0,436798081944696
434;7,680;0,428773610878552
435;7,684;0,442492261647369
436;7,688;0,396299873168255
437;7,692;0,439523019426173
438;7,696;0,430915975519162
439;7,700;0,404042454150108
440;7,705;0,402633003728654
441;7,709;0,400866492533765
442;7,713;0,416520788548046
443;7,717;0,408477524809616
444;7,721;0,440049214250183
445;7,725;0,404192795528396
446;7,729;0,444578248271121
447;7,733;0,40684256232073
448;7,738;0,435858448330393
449;7,742;0,455271278801884
450;7,746;0,460777531781698
451;7,750;0,461472860656281
452;7,754;0,485208005753565
453;7,758;0,485245591098137
454;7,762;0,498588388421233
455;7,766;0,515915232268973
456;7,771;0,573928211616014
457;7,775;0,554421417783092
458;7,779;0,575130942642321
459;7,783;0,558706147064312
460;7,787;0,582309743455593
461;7,791;0,590616104606028
462;7,795;0,568515921997631
463;7,799;0,575018186608605
464;7,804;0,554233491060232
465;7,808;0,569267628889073
466;7,812;0,596535796376134
467;7,816;0,543070643722317
468;7,820;0,559890085418333
469;7,824;0,573214090069144
470;7,828;0,563009669017818
471;7,832;0,571409993529683
472;7,837;0,583399718448184
473;7,841;0,582178194749591
474;7,845;0,567407154332754
475;7,849;0,581088219757
476;7,853;0,64248388011553
477;7,857;0,615779492797051
478;7,861;0,64195768529152
479;7,865;0,650921789971967
480;7,869;0,617790308731658
481;7,874;0,655056177874898
482;7,878;0,656315286918064
483;7,882;0,654567568395461
484;7,886;0,627167852202398
485;7,890;0,643235587006972
486;7,894;0,656089774850631
487;7,898;0,654605153740033
488;7,902;0,66018657740899
489;7,907;0,601572232548796
490;7,911;0,637560199976584
491;7,915;0,600745354968209
492;7,919;0,59512634595468
493;7,923;0,598941258428748
494;7,927;0,614012981602162
495;7,931;0,598941258428748
496;7,935;0,579566013301829
497;7,940;0,556169136305695
498;7,944;0,585936729206801
499;7,948;0,536887854540206
500;7,952;0,538485231684521
501;7,956;0,532527954569842
502;7,960;0,529878187777509
503;7,964;0,510183467221727
504;7,968;0,501313325902711
505;7,973;0,518884474490169
506;7,977;0,478273509680012
507;7,981;0,476619754518839
508;7,985;0,48575299324986
509;7,989;0,450140879267792
510;7,993;0,469365783016423
511;7,997;0,439504226753887
512;8,001;0,474439804533657
513;8,006;0,444954101716842
514;8,010;0,431893194478036
515;8,014;0,421087407913557
516;8,018;0,419076591978949
517;8,022;0,42283512643616
518;8,026;0,414773070025443
519;8,030;0,430934768191448
520;8,034;0,435708106952105
521;8,038;0,389215035716413
522;8,043;0,422196175578434
523;8,047;0,388256609429825
524;8,051;0,422722370402443
525;8,055;0,405583453277564
526;8,059;0,431141487586594
527;8,063;0,401900089509498
528;8,067;0,401298723996344
529;8,071;0,37119286299409
530;8,076;0,385456501259203
531;8,080;0,38799351201782
532;8,084;0,398818091254586
533;8,088;0,372264045314395
534;8,092;0,401411480030061
535;8,096;0,414434801924294
536;8,100;0,362153587624499
537;8,104;0,373955385820139
538;8,109;0,390530522776437
539;8,113;0,416859056649195
540;8,117;0,395604544293671
541;8,121;0,374331239265861
542;8,125;0,375308458224735
543;8,129;0,371794228507244
544;8,133;0,366663828973151
545;8,137;0,397577774883706
546;8,142;0,382055027575428
547;8,146;0,381040223271981
548;8,150;0,397521396866848
549;8,154;0,391864802508747
550;8,158;0,358263504461286
551;8,162;0,369445144471487
552;8,166;0,392484960694186
553;8,170;0,359898466950173
554;8,175;0,393142704224198
555;8,179;0,407631854556744
556;8,183;0,355594944996667
557;8,187;0,338418442527216
558;8,191;0,348904753662833
559;8,195;0,39103792492816
560;8,199;0,362416685036504
561;8,203;0,353696885095776
562;8,207;0,360443454446468
563;8,212;0,353565336389774
564;8,216;0,33554316366745
565;8,220;0,330826202923651
566;8,224;0,364690598383116
567;8,228;0,341087001991835
568;8,232;0,335580749012022
569;8,236;0,351873995884029
570;8,240;0,365423512602272
571;8,245;0,337892247703207
572;8,249;0,329679849914202
573;8,253;0,34554086532363
574;8,257;0,345446901962199
575;8,261;0,325714596061845
576;8,265;0,355275469567804
577;8,269;0,347570473930523
578;8,273;0,359973637639317
579;8,278;0,341782330866419
580;8,282;0,343981073523887
581;8,286;0,348528900217112
582;8,290;0,367885352671745
583;8,294;0,315247077598515
584;8,298;0,333983371867708
585;8,302;0,338343271838072
586;8,306;0,346405328248788
587;8,311;0,332216860672819
588;8,315;0,333475969715984
589;8,319;0,337929833047779
590;8,323;0,319738526274881
591;8,327;0,344037451540745
592;8,331;0,345559657995916
593;8,335;0,333250457648552
594;8,339;0,313593322437342
595;8,344;0,32607165683528
596;8,348;0,311657677191879
597;8,352;0,33392699385085
598;8,356;0,322914487891224
599;8,360;0,332780640841401
600;8,364;0,320565403855467
601;8,368;0,307767594028666
602;8,372;0,333645103766559
603;8,376;0,30479835180747
604;8,381;0,313179883647049
605;8,385;0,34197025758928
606;8,389;0,326748193037578
607;8,393;0,330206044738212
608;8,397;0,318197527147425
609;8,401;0,321317110746909
610;8,405;0,295120125580153
611;8,409;0,323628609438093
612;8,414;0,316731698709113
613;8,418;0,311826811242453
614;8,422;0,314307443984212
615;8,426;0,29827729452421
616;8,430;0,298390050557926
617;8,434;0,292263639392673
618;8,438;0,297412831599052
619;8,442;0,307504496616661
620;8,447;0,304460083706321
621;8,451;0,335994187802315
622;8,455;0,310285812114997
623;8,459;0,320922464628902
624;8,463;0,30927100781155
625;8,467;0,308444130230964
626;8,471;0,318874063349722
627;8,475;0,284690192461395
628;8,480;0,309007910399545
629;8,484;0,296567161346179
630;8,488;0,322651390479219
631;8,492;0,306038668178349
632;8,496;0,30765483799495
633;8,500;0,281138377399331
634;8,504;0,30622659490121
635;8,508;0,30722260653237
636;8,513;0,350332996756573
637;8,517;0,356215103182107
638;8,521;0,437737715558998
639;8,525;0,567895763812191
640;8,529;0,810152102251682
641;8,533;1,21934374860817
642;8,537;1,84091138446932
643;8,541;2,71809694876535
644;8,545;3,948641130056
645;8,550;5,69822012721512
646;8,554;7,8975641501963
647;8,558;10,2461031984564
648;8,562;13,0130798878378
649;8,566;15,6549913431555
650;8,570;18,6146868868303
651;8,574;20,6967458420743
652;8,578;22,5018008078218
653;8,583;23,9771195456383
654;8,587;24,7155212251018
655;8,591;24,6273084213911
656;8,595;24,416417052997
657;8,599;23,5722502139076
658;8,603;22,0848289951389
659;8,607;20,8474442811361
660;8,611;19,5112476962533
661;8,616;17,9167834161432
662;8,620;16,3932238885685
663;8,624;14,7464783941586
664;8,628;13,3493371730521
665;8,632;11,7674639833737
666;8,636;10,546898711067
667;8,640;9,25270374874347
668;8,644;8,32109460550704
669;8,649;7,31662627181759
670;8,653;6,38464127513543
671;8,657;5,6566131507738
672;8,661;4,9389022034972
673;8,665;4,42355075139681
674;8,669;3,91135646824048
675;8,673;3,5082160623601
676;8,677;3,16337052591105
677;8,682;2,76637532386822
678;8,686;2,51239235792223
679;8,690;2,27823566123803
680;8,694;2,02923275344784
681;8,698;1,82446779621903
682;8,702;1,72394579216094
683;8,706;1,58565051680788
684;8,710;1,41166795678362
685;8,714;1,36290097220132
686;8,719;1,23659542176676
687;8,723;1,20306929440845
688;8,727;1,09339525894705
689;8,731;1,02389995683323
690;8,735;0,971938217962299
691;8,739;0,8979702598444
692;8,743;0,885661059497037
693;8,747;0,845820594250608
694;8,752;0,811166906555128
695;8,756;0,820957888816161
696;8,760;0,755803694000421
697;8,764;0,716959240385152
698;8,768;0,707807208981845
699;8,772;0,673021972580364
700;8,776;0,6519553869477
701;8,780;0,625927535831519
702;8,785;0,613862640223873
703;8,789;0,610855812658105
704;8,793;0,555661734153972
705;8,797;0,56814006855191
706;8,801;0,533805856285294
707;8,805;0,535591160152469
708;8,809;0,523357130494249
709;8,813;0,489849795808219
710;8,818;0,491954575104257
711;8,822;0,485696615233002
712;8,826;0,48423078679469
713;8,830;0,48299047042381
714;8,834;0,475454608837104
715;8,838;0,440124384939327
716;8,842;0,44472858964941
717;8,846;0,451869805118109
718;8,851;0,462600420993445
719;8,855;0,452583926664979
720;8,859;0,442041237512504
721;8,863;0,378258907773645
722;8,867;0,426086258741646
723;8,871;0,407274793783309
724;8,875;0,372790240138404
725;8,879;0,39970134685203
726;8,883;0,381735552146565
727;8,888;0,387937134000962
728;8,892;0,377657542260492
729;8,896;0,386001488755499
730;8,900;0,339602380881237
731;8,904;0,38656526892408
732;8,908;0,353414995011485
733;8,912;0,367396743192307
734;8,916;0,357887651015565
735;8,921;0,355952005770102
736;8,925;0,31669411336454
737;8,929;0,341688367504989
738;8,933;0,354504970004076
739;8,937;0,32221915901664
740;8,941;0,324812547792115
741;8,945;0,32731197320616
742;8,949;0,330882580940509
743;8,954;0,328439533543323
744;8,958;0,312616103478467
745;8,962;0,329191240434765
746;8,966;0,304535254395465
747;8,970;0,313724871143344
748;8,974;0,31302954226876
749;8,978;0,310774421594434
750;8,982;0,318460624559429
751;8,987;0,332273238689677
752;8,991;0,29104211569408
753;8,995;0,274579734771499
754;8,999;0,29042195750864
755;9,003;0,292545529476964
756;9,007;0,29113607905551
757;9,011;0,28728358123687
758;9,015;0,28728358123687
759;9,020;0,28442709504939
760;9,024;0,263586021484159
761;9,028;0,294218077310423
762;9,032;0,292921382922685
763;9,036;0,258681134017499
764;9,040;0,280574597230749
765;9,044;0,263792740879305
766;9,048;0,285310350646834
767;9,052;0,269129859808544
768;9,057;0,266837153789646
769;9,061;0,286005679521418
770;9,065;0,26529615466219
771;9,069;0,266931117151076
772;9,073;0,264206179669599
773;9,077;0,268603664984535
774;9,081;0,279634963616447
775;9,085;0,278244305867279
776;9,090;0,266893531806504
777;9,094;0,257591159024908
778;9,098;0,245187995316114
779;9,102;0,221020618756252
780;9,106;0,241053607413183
781;9,110;0,256839452133466
782;9,114;0,263022241315577
783;9,118;0,230210235504131
784;9,123;0,259902657716093
785;9,127;0,241166363446899
786;9,131;0,257365646957476
787;9,135;0,216961401542465
788;9,139;0,229157845856112
789;9,143;0,232728453590462
790;9,147;0,243891300928377
791;9,151;0,231582100581013
792;9,156;0,25977110901009
793;9,160;0,253738661206268
794;9,164;0,256294464637171
795;9,168;0,242387887145493
796;9,172;0,251784223288518
797;9,176;0,259808694354662
798;9,180;0,247818969436162
799;9,184;0,238854864755715
800;9,189;0,22036287522624
801;9,193;0,242575813868353
802;9,197;0,241241534136044
803;9,201;0,258098561176632
804;9,205;0,238572974671424
805;9,209;0,237934023813698
806;9,213;0,225887920878339
807;9,217;0,25082579700193
808;9,221;0,23554735443337
809;9,226;0,249378761235904
810;9,230;0,231431759202725
811;9,234;0,266668019739071
812;9,238;0,246296762980991
813;9,242;0,251220443119937
814;9,246;0,22697789587093
815;9,250;0,235622525122514
816;9,254;0,243139594036935
817;9,259;0,224610019162888
818;9,263;0,222110593748843
819;9,267;0,235848037189947
820;9,271;0,223538836842583
821;9,275;0,222110593748843
822;9,279;0,202528629226777
823;9,283;0,228763199738105
824;9,287;0,237633341057122
825;9,292;0,218972217477072
826;9,296;0,224703982524318
827;9,300;0,210722234343496
828;9,304;0,242105997061202
829;9,308;0,241335497497474
830;9,312;0,22883837042725
831;9,316;0,210741027015782
832;9,320;0,244755763853535
833;9,325;0,231525722564155
834;9,329;0,226526871736065
835;9,333;0,230830393689571
836;9,337;0,19756736374326
837;9,341;0,212582708899815
838;9,345;0,22160319159712
839;9,349;0,231694856614729
840;9,353;0,210553100292921
841;9,358;0,207527480054867
842;9,362;0,209387954611186
843;9,366;0,226771176475784
844;9,370;0,205215981363683
845;9,374;0,214837829574141
846;9,378;0,201889678369052
847;9,382;0,21589021922216
848;9,386;0,235697695811658
849;9,390;0,191253025855146
850;9,395;0,187607247431652
851;9,399;0,220494423932243
852;9,403;0,208072467551163
853;9,407;0,23688163416568
854;9,411;0,19927749692129
855;9,415;0,221565606252548
856;9,419;0,234194282028774
857;9,423;0,219272900233649
858;9,428;0,23635543934167
859;9,432;0,226771176475784
860;9,436;0,262721558559
861;9,440;0,212958562345536
862;9,444;0,2085610770306
863;9,448;0,218258095930203
864;9,452;0,209256405905184
865;9,456;0,22545568941576
866;9,461;0,214104915354985
867;9,465;0,217374840332758
868;9,469;0,209124857199181
869;9,473;0,19970972838387
870;9,477;0,226808761820356
871;9,481;0,209350369266614
872;9,485;0,178417630683773
873;9,489;0,212770635622675
874;9,494;0,204407896455383
875;9,498;0,18095464144239
876;9,502;0,199427838299579
877;9,506;0,206606639112851
878;9,510;0,176763875522601
879;9,514;0,199014399509286
880;9,518;0,204389103783096
881;9,522;0,198694924080423
882;9,527;0,213992159321269
883;9,531;0,184356115126166
884;9,535;0,209575881334047
885;9,539;0,19694720555782
886;9,543;0,195218279707503
887;9,547;0,202077605091912
888;9,551;0,207001285230858
889;9,555;0,166954100589282
890;9,560;0,19033218491313
891;9,564;0,172497938913667
892;9,568;0,194203475404057
893;9,572;0,185934699598194
894;9,576;0,171220037198216
895;9,580;0,177590753103187
896;9,584;0,188866356474818
897;9,588;0,180466031962953
898;9,592;0,174395998814558
899;9,597;0,187776381482227
900;9,601;0,187663625448511
901;9,605;0,169040087213034
902;9,609;0,185821943564478
903;9,613;0,182984250049284
904;9,617;0,197510985726402
905;9,621;0,199390252955007
906;9,625;0,151243426558143
907;9,630;0,173324816494253
908;9,634;0,174302035453128
909;9,638;0,163702968283795
910;9,642;0,172403975552237
911;9,646;0,188434125012239
912;9,650;0,168495099716738
913;9,654;0,177647131120045
914;9,658;0,153179071803606
915;9,663;0,177008180262319
916;9,667;0,177891435859764
917;9,671;0,17862435007892
918;9,675;0,167442710068719
919;9,679;0,155791253251367
920;9,683;0,157501386429398
921;9,687;0,164229163107804
922;9,691;0,15163807267615
923;9,696;0,185540053480187
924;9,700;0,178943825507783
925;9,704;0,179545191020936
926;9,708;0,179827081105227
927;9,712;0,172930170376246
928;9,716;0,181011019459248
929;9,720;0,182683567292707
930;9,724;0,163515041560934
931;9,729;0,166597039815847
932;9,733;0,171501927282506
933;9,737;0,174659096226563
934;9,741;0,17862435007892
935;9,745;0,170317988928485
936;9,749;0,202002434402768
937;9,753;0,192606098259742
938;9,757;0,207020077903144
939;9,761;0,190914757753998
940;9,766;0,18604745563191
941;9,770;0,189542892677116
942;9,774;0,193940377992052
943;9,778;0,196458596078383
944;9,782;0,187513284070222
945;9,786;0,195556547808652
946;9,790;0,192079903435733
947;9,794;0,180315690584664
948;9,799;0,213935781304411
949;9,803;0,172178463484804
950;9,807;0,18290907936014
951;9,811;0,182138579796411
952;9,815;0,173569121233972
953;9,819;0,17076901306335
954;9,823;0,181142568165251
955;9,827;0,170449537634487
956;9,832;0,174452376831416
957;9,836;0,149101061917533
958;9,840;0,171971744089658
959;9,844;0,180221727223234
960;9,848;0,196834449524104
961;9,852;0,171276415215074
962;9,856;0,180334483256951
963;9,860;0,210590685637494
964;9,865;0,198225107273272
965;9,869;0,202415873193061
966;9,873;0,207020077903144
967;9,877;0,206155614977985
968;9,881;0,191628879300867
969;9,885;0,19033218491313
970;9,889;0,198431826668418
971;9,893;0,204163591715664
972;9,898;0,205178396019111
973;9,902;0,195274657724362
974;9,906;0,194635706866636
975;9,910;0,188396539667667
976;9,914;0,202960860689357
977;9,918;0,180372068601523
978;9,922;0,188509295701383
979;9,926;0,164097614401802
980;9,930;0,189787197416834
981;9,935;0,175636315185438
982;9,939;0,190933550426284
983;9,943;0,201588995612475
984;9,947;0,212394782176954
985;9,951;0,197135132280681
986;9,955;0,183491652201007
987;9,959;0,231732441959301
988;9,963;0,233668087204765
989;9,968;0,217111742920753
990;9,972;0,249096871151613
991;9,976;0,219216522216791
992;9,980;0,231506929891869
