#"+EI TIC Scan 100C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
137;6,156;0,991976066560042
138;6,160;0,979939682622616
139;6,164;1,04966169440163
140;6,168;1,02738857878752
141;6,172;1,08557733521813
142;6,176;1,09850386973614
143;6,180;1,06016934147241
144;6,184;1,09583341799439
145;6,189;1,08201673289581
146;6,193;1,05184836865393
147;6,197;1,11721638302792
148;6,201;1,10020676649899
149;6,205;1,07549541233807
150;6,209;1,08495810003164
151;6,213;1,07481812385284
152;6,217;1,12170583812999
153;6,222;1,14436597573566
154;6,226;1,16342680881984
155;6,230;1,14514001971877
156;6,234;1,19791046826758
157;6,238;1,16538126987721
158;6,242;1,17439888228049
159;6,246;1,19881996994774
160;6,250;1,18672553271158
161;6,255;1,20032935571482
162;6,259;1,21809366512729
163;6,263;1,20745056035947
164;6,267;1,241760059911
165;6,271;1,20274824316205
166;6,275;1,18057188304582
167;6,279;1,16004036639372
168;6,283;1,18053318084667
169;6,288;1,16367837311436
170;6,292;1,13486458584293
171;6,296;1,18465496505675
172;6,300;1,13962495633908
173;6,304;1,13097501482778
174;6,308;1,12811105209026
175;6,312;1,09086018540288
176;6,316;1,12555670694598
177;6,321;1,07654037171527
178;6,325;1,04118591278653
179;6,329;1,00616042255061
180;6,333;1,05960815958465
181;6,337;1,0350903164195
182;6,341;0,984293680027633
183;6,345;0,999987421785274
184;6,349;0,992343737452021
185;6,353;0,975469578620131
186;6,358;1,00561859176243
187;6,362;0,993524154526271
188;6,366;0,996117201869703
189;6,370;0,959756485762912
190;6,374;0,937096348157243
191;6,378;0,94100527027197
192;6,382;0,908882444972729
193;6,386;0,957279545016947
194;6,391;0,902864253004016
195;6,395;0,908224507587082
196;6,399;0,879836444506368
197;6,403;0,874534243222035
198;6,407;0,846107477942165
199;6,411;0,858937256962284
200;6,415;0,860156376235689
201;6,419;0,829426830106054
202;6,424;0,838115473816511
203;6,428;0,830704002678192
204;6,432;0,838928219998781
205;6,436;0,84471419877256
206;6,440;0,829794500998033
207;6,444;0,844133665785224
208;6,448;0,799568083457422
209;6,452;0,831574802159196
210;6,457;0,806553830405028
211;6,461;0,796181641031298
212;6,465;0,817022775276648
213;6,469;0,82485997060568
214;6,473;0,771857308861933
215;6,477;0,787531699519996
216;6,481;0,752893231275634
217;6,485;0,751674112002229
218;6,490;0,757614899572631
219;6,494;0,74219207320908
220;6,498;0,770212465397815
221;6,502;0,790782684249076
222;6,506;0,88713180904722
223;6,510;1,07032866875078
224;6,514;1,47362493505287
225;6,518;2,23687100460266
226;6,522;3,25758345403582
227;6,527;4,96344093512254
228;6,531;7,04078147480535
229;6,535;9,51632894160128
230;6,539;12,1944824209774
231;6,543;14,6744999917758
232;6,547;16,6916199095723
233;6,551;18,1776876016537
234;6,555;19,0221889383309
235;6,560;19,3449265770904
236;6,564;19,2881310998294
237;6,568;18,5076238494562
238;6,572;17,8698696606688
239;6,576;16,905294751111
240;6,580;15,9279287647322
241;6,584;14,9372879240431
242;6,588;14,1062743037716
243;6,593;13,2717581344766
244;6,597;12,38826433215
245;6,601;11,6638752705526
246;6,605;10,8158520337522
247;6,609;10,1047184753656
248;6,613;9,36053323889997
249;6,617;8,76244880424718
250;6,621;8,21905057700141
251;6,626;7,71021341360169
252;6,630;7,17858065489926
253;6,634;6,64570942582385
254;6,638;6,15562347791507
255;6,642;5,77378758104482
256;6,646;5,26156397521898
257;6,650;4,80087234756897
258;6,654;4,46068001699027
259;6,659;4,09606659874431
260;6,663;3,80293614233895
261;6,667;3,45986049792314
262;6,671;3,15670617193645
263;6,675;2,83661963381914
264;6,679;2,62764710947788
265;6,683;2,40934735514009
266;6,687;2,21065026467466
267;6,691;2,01458492375183
268;6,696;1,8836166818089
269;6,700;1,75729270376466
270;6,704;1,61419132238642
271;6,708;1,52600836161013
272;6,712;1,41390744175561
273;6,716;1,31587477129419
274;6,720;1,21439760510792
275;6,724;1,13478718144462
276;6,729;1,19732993528025
277;6,733;1,0896217150299
278;6,737;1,00254176692955
279;6,741;0,995478615583634
280;6,745;0,916390671608938
281;6,749;0,908921147171885
282;6,753;0,889221727801628
283;6,757;0,836219066057881
284;6,762;0,865961706109045
285;6,766;0,793801455783221
286;6,770;0,783158351015401
287;6,774;0,789640969373982
288;6,778;0,764310380026569
289;6,782;0,731897288233661
290;6,786;0,744107832067288
291;6,790;0,758737263348147
292;6,795;0,681623131530391
293;6,799;0,700277591523444
294;6,803;0,703102852061811
295;6,807;0,656350595481712
296;6,811;0,640772960321538
297;6,815;0,675450130765055
298;6,819;0,650874234301179
299;6,823;0,633651755676887
300;6,828;0,637638082189925
301;6,832;0,666161602967685
302;6,836;0,649713168326507
303;6,840;0,594930205421598
304;6,844;0,614803784688055
305;6,848;0,583319545674884
306;6,852;0,599651873718594
307;6,856;0,608495326225674
308;6,860;0,594214214737217
309;6,865;0,601741792473003
310;6,869;0,57018014906152
311;6,873;0,589705408535577
312;6,877;0,588350831565127
313;6,881;0,584287100653777
314;6,885;0,559285479999187
315;6,889;0,577146544909548
316;6,893;0,586086752914518
317;6,898;0,528788147064487
318;6,902;0,543436929444923
319;6,906;0,567606452817665
320;6,910;0,552086870956225
321;6,914;0,534458019240798
322;6,918;0,537205875380854
323;6,922;0,5349804989294
324;6,926;0,548855237326723
325;6,931;0,531032874615518
326;6,935;0,504579921492589
327;6,939;0,539431251832307
328;6,943;0,513268565203046
329;6,947;0,533819432954729
330;6,951;0,519248054972604
331;6,955;0,525401704638362
332;6,959;0,541966245877006
333;6,964;0,511062539851171
334;6,968;0,547423255957962
335;6,972;0,495871926682554
336;6,976;0,511623721738928
337;6,980;0,496355704172
338;6,984;0,487976678054789
339;6,988;0,499780848797281
340;6,992;0,491169609485135
341;6,997;0,519170650574292
342;7,001;0,534864392331933
343;7,005;0,501270883464776
344;7,009;0,500806457074907
345;7,013;0,472379691795037
346;7,017;0,496065437678332
347;7,021;0,442133923154848
348;7,025;0,500864510373641
349;7,029;0,471818509907279
350;7,034;0,476714338100477
351;7,038;0,498232760831052
352;7,042;0,489486063821861
353;7,046;0,469438324659203
354;7,050;0,50845014140816
355;7,054;0,481590815194096
356;7,058;0,490202054506242
357;7,062;0,475204952333404
358;7,067;0,507405182030956
359;7,071;0,499219666909523
360;7,075;0,485538439507979
361;7,079;0,487763815959432
362;7,083;0,480758717912249
363;7,087;0,448810052509209
364;7,091;0,481764975090297
365;7,095;0,502470651638603
366;7,100;0,486060919196581
367;7,104;0,523814914472978
368;7,108;0,520505876445164
369;7,112;0,509340291988742
370;7,116;0,491517929277536
371;7,120;0,544423835523394
372;7,124;0,482306805878477
373;7,128;0,494439945313793
374;7,133;0,493046666144187
375;7,137;0,516809816425794
376;7,141;0,496297650873267
377;7,145;0,494169029919703
378;7,149;0,471412136816144
379;7,153;0,503360802219184
380;7,157;0,489311903925661
381;7,161;0,469399622460047
382;7,166;0,500864510373641
383;7,170;0,455873203855126
384;7,174;0,4658583712373
385;7,178;0,493317581538277
386;7,182;0,456608545639085
387;7,186;0,481745623990719
388;7,190;0,44699104914889
389;7,194;0,450474247072904
390;7,198;0,451983632839977
391;7,203;0,452351303731956
392;7,207;0,45430576478932
393;7,211;0,424021293949975
394;7,215;0,458659762194337
395;7,219;0,44464956609997
396;7,223;0,441572741267091
397;7,227;0,45593125715386
398;7,231;0,418370772873242
399;7,236;0,424292209344065
400;7,240;0,448945510206254
401;7,244;0,438108894442654
402;7,248;0,412449336402418
403;7,252;0,419531838847913
404;7,256;0,449603447591901
405;7,260;0,433871003635104
406;7,264;0,421370193307809
407;7,269;0,421254086710342
408;7,273;0,418080506379574
409;7,277;0,425027551128024
410;7,281;0,435244931705132
411;7,285;0,433754897037637
412;7,289;0,415719672231075
413;7,293;0,408211445594867
414;7,297;0,415235894741629
415;7,302;0,400277494767946
416;7,306;0,399677610681033
417;7,310;0,40430252348014
418;7,314;0,412584794099463
419;7,318;0,415197192542473
420;7,322;0,407959881300355
421;7,326;0,412101016610016
422;7,330;0,434683749817374
423;7,335;0,420034967436937
424;7,339;0,439656982408883
425;7,343;0,447436124439181
426;7,347;0,425995106106917
427;7,351;0,429729868325443
428;7,355;0,420286531731449
429;7,359;0,445442961182662
430;7,363;0,407205188416819
431;7,367;0,427020714384543
432;7,372;0,409546671465739
433;7,376;0,406063473541725
434;7,380;0,422434503784591
435;7,384;0,400838676655704
436;7,388;0,413881317771179
437;7,392;0,408869382980514
438;7,396;0,396039603960396
439;7,400;0,39474308028868
440;7,405;0,410610981942521
441;7,409;0,41595188542601
442;7,413;0,420344585030183
443;7,417;0,408811329681781
444;7,421;0,421447597706121
445;7,425;0,41703554700237
446;7,429;0,410591630842944
447;7,433;0,403412372899559
448;7,438;0,405618398251435
449;7,442;0,408424307690224
450;7,446;0,420789660320474
451;7,450;0,411172163830279
452;7,454;0,406063473541725
453;7,458;0,441766252262869
454;7,462;0,431277956291671
455;7,466;0,411094759431968
456;7,471;0,421254086710342
457;7,475;0,409275756071649
458;7,479;0,396039603960396
459;7,483;0,405715153749324
460;7,487;0,405192674060722
461;7,491;0,363626512167488
462;7,495;0,401728827236286
463;7,499;0,384854668404395
464;7,504;0,410185257751809
465;7,508;0,389924656493794
466;7,512;0,364748875943003
467;7,516;0,396581434748576
468;7,520;0,3667613902991
469;7,524;0,392208086243981
470;7,528;0,386267298673579
471;7,532;0,405502291653968
472;7,536;0,400529059062459
473;7,541;0,407398699412597
474;7,545;0,405444238355234
475;7,549;0,410998003934079
476;7,553;0,420828362519629
477;7,557;0,42496949782929
478;7,561;0,437915383446876
479;7,565;0,433329172846924
480;7,569;0,40376069269196
481;7,574;0,41595188542601
482;7,578;0,423498814261373
483;7,582;0,41730646239646
484;7,586;0,392943428027939
485;7,590;0,388976452614479
486;7,594;0,400974134352749
487;7,598;0,426827203388765
488;7,602;0,42551132861747
489;7,607;0,376088620295627
490;7,611;0,411443079224369
491;7,615;0,39762639412578
492;7,619;0,39474308028868
493;7,623;0,413997424368646
494;7,627;0,375063012018
495;7,631;0,379745978115841
496;7,635;0,36523265343245
497;7,640;0,367109710091502
498;7,644;0,359407972459515
499;7,648;0,369083522248443
500;7,652;0,329684683507929
501;7,656;0,363433001171709
502;7,660;0,370438099218893
503;7,664;0,360588389533764
504;7,668;0,328581670831991
505;7,673;0,356776222916927
506;7,677;0,337676687633583
507;7,681;0,348068228106892
508;7,685;0,348822920990428
509;7,689;0,31360391975873
510;7,693;0,340598703669839
511;7,697;0,330323269793998
512;7,701;0,359833696650228
513;7,705;0,322795692058212
514;7,710;0,345204265369369
515;7,714;0,306289204118301
516;7,718;0,342146791636068
517;7,722;0,336109248567777
518;7,726;0,339766606387991
519;7,730;0,312810524676038
520;7,734;0,334754671597327
521;7,738;0,335528715580441
522;7,743;0,337096154646247
523;7,747;0,348223036903514
524;7,751;0,331194069275001
525;7,755;0,328620373031147
526;7,759;0,312597662580682
527;7,763;0,316603340193298
528;7,767;0,288486192506674
529;7,771;0,325679005895312
530;7,776;0,326840071869984
531;7,780;0,321112146394939
532;7,784;0,301780397916661
533;7,788;0,338315273919652
534;7,792;0,322195807971298
535;7,796;0,331755251162759
536;7,800;0,33192941105896
537;7,804;0,341430800951687
538;7,809;0,309985264137671
539;7,813;0,337831496430206
540;7,817;0,324904961912198
541;7,821;0,336941345849625
542;7,825;0,301586886920882
543;7,829;0,331368229171202
544;7,833;0,318848067744329
545;7,837;0,297329645013754
546;7,842;0,318770663346018
547;7,846;0,292046794828999
548;7,850;0,312481555983215
549;7,854;0,310004615237249
550;7,858;0,316777500089499
551;7,862;0,328368808736634
552;7,866;0,328252702139167
553;7,870;0,286222113856065
554;7,874;0,26884482643515
555;7,879;0,289105427693165
556;7,883;0,325388739401645
557;7,887;0,274572751910195
558;7,891;0,299574372564785
559;7,895;0,285854442964085
560;7,899;0,295394535055968
561;7,903;0,295181672960612
562;7,907;0,319118983138419
563;7,912;0,263368465254617
564;7,916;0,298606817585892
565;7,920;0,281036019169199
566;7,924;0,286106007258597
567;7,928;0,314706932434668
568;7,932;0,285080398980971
569;7,936;0,280165219688196
570;7,940;0,2785010251245
571;7,945;0,302670548497242
572;7,949;0,291853283833221
573;7,953;0,293149807504937
574;7,957;0,300987002833969
575;7,961;0,288466841407096
576;7,965;0,331697197864026
577;7,969;0,274108325520327
578;7,973;0,28490623908477
579;7,978;0,287557339726937
580;7,982;0,270141350106866
581;7,986;0,2951042685623
582;7,990;0,283609715413054
583;7,994;0,316506584695409
584;7,998;0,304141232065159
585;8,002;0,330555482988932
586;8,006;0,311610756502211
587;8,011;0,314590825837201
588;8,015;0,299516319266051
589;8,019;0,316216318201741
590;8,023;0,30079349183819
591;8,027;0,304450849658405
592;8,031;0,287634744125248
593;8,035;0,30458630735545
594;8,039;0,290672866758971
595;8,043;0,273372983736368
596;8,048;0,309849806440626
597;8,052;0,325098472907977
598;8,056;0,289705311780079
599;8,060;0,317899863865014
600;8,064;0,295936365844148
601;8,068;0,271979704566763
602;8,072;0,294039958085518
603;8,076;0,269754328115309
604;8,081;0,287499286428203
605;8,085;0,263948998241953
606;8,089;0,293188509704093
607;8,093;0,272792450749033
608;8,097;0,285331963275483
609;8,101;0,283977386305033
610;8,105;0,310759308120786
611;8,109;0,29005363157248
612;8,114;0,2839193330063
613;8,118;0,290498706862771
614;8,122;0,275869275581912
615;8,126;0,25576348312052
616;8,130;0,288273330411317
617;8,134;0,268864177534728
618;8,138;0,270702531994624
619;8,142;0,280707050476376
620;8,147;0,246629764119772
621;8,151;0,260465800317939
622;8,155;0,230723160266774
623;8,159;0,263736136146596
624;8,163;0,252976924781308
625;8,167;0,232039035038068
626;8,171;0,258356530463952
627;8,175;0,233354909809363
628;8,180;0,251719103308748
629;8,184;0,244094770075073
630;8,188;0,263116900960105
631;8,192;0,269173795127974
632;8,196;0,25404123525809
633;8,200;0,260639960214139
634;8,204;0,276507861867981
635;8,208;0,299593723664363
636;8,212;0,380442617700644
637;8,217;0,553112479233851
638;8,221;0,81032729482271
639;8,225;1,32471822380127
640;8,229;2,29225385159448
641;8,233;3,69211239505657
642;8,237;5,75573300513868
643;8,241;8,60260872173409
644;8,245;12,0709450012723
645;8,250;15,751640247578
646;8,254;19,7425336201166
647;8,258;22,8746445444896
648;8,262;25,5741809888992
649;8,266;27,7240688008994
650;8,270;28,5492383890984
651;8,274;28,8524120661846
652;8,278;28,1126775826219
653;8,283;26,9859985119004
654;8,287;25,0515851936997
655;8,291;23,5443086964809
656;8,295;21,2230862488184
657;8,299;19,3362959866787
658;8,303;17,7593748820792
659;8,307;15,9261484635711
660;8,311;14,0335915737572
661;8,316;12,4905542445186
662;8,320;10,8669582877373
663;8,324;9,46388746174529
664;8,328;8,31125856648989
665;8,332;7,22541031587767
666;8,336;6,23194421465014
667;8,340;5,37999270463546
668;8,344;4,72354535365586
669;8,349;4,01036057871398
670;8,353;3,53794218471979
671;8,357;3,03750339853686
672;8,361;2,73951581613746
673;8,365;2,31969371079588
674;8,369;2,07668260229717
675;8,373;1,8312719574508
676;8,377;1,68776420298142
677;8,381;1,51025656655375
678;8,386;1,3748569228075
679;8,390;1,25720223737413
680;8,394;1,16720027323753
681;8,398;1,05713121883868
682;8,402;1,01562311024418
683;8,406;0,946539684751237
684;8,410;0,881403883572174
685;8,414;0,836122310559992
686;8,419;0,785035407674453
687;8,423;0,704341322434794
688;8,427;0,688241207586018
689;8,431;0,654260676727303
690;8,435;0,656834372971158
691;8,439;0,61710656553782
692;8,443;0,578946197170289
693;8,447;0,580571689534829
694;8,452;0,595317227413155
695;8,456;0,519770534661206
696;8,460;0,539140985338639
697;8,464;0,48913774402946
698;8,468;0,475727432022006
699;8,472;0,458698464393493
700;8,476;0,473831024263376
701;8,480;0,437180041662917
702;8,485;0,449197074500766
703;8,489;0,413552349078355
704;8,493;0,450938673462773
705;8,497;0,392924076928361
706;8,501;0,400412952464991
707;8,505;0,38535779699342
708;8,509;0,390350380684506
709;8,513;0,389344123506458
710;8,518;0,408966138478404
711;8,522;0,34961631607312
712;8,526;0,375295225212935
713;8,530;0,352557683208954
714;8,534;0,336147950766932
715;8,538;0,360452931836719
716;8,542;0,369335086542955
717;8,546;0,343617475203985
718;8,550;0,329645981308773
719;8,555;0,339379584396434
720;8,559;0,339128020101922
721;8,563;0,33427089410788
722;8,567;0,302322228704841
723;8,571;0,321421763988184
724;8,575;0,303328485882889
725;8,579;0,276894883859538
726;8,583;0,29465919327201
727;8,588;0,307875994283685
728;8,592;0,273798707927081
729;8,596;0,297581209308266
730;8,600;0,29547193945428
731;8,604;0,277785034440119
732;8,608;0,272850504047766
733;8,612;0,278888047116057
734;8,616;0,279913655393684
735;8,621;0,291543666239975
736;8,625;0,315751891811872
737;8,629;0,303193028185844
738;8,633;0,308533931669332
739;8,637;0,318577152350239
740;8,641;0,312771822476883
741;8,645;0,328233351039589
742;8,649;0,314939145629603
743;8,654;0,316874255587388
744;8,658;0,29601377024246
745;8,662;0,311339841108121
746;8,666;0,321266955191561
747;8,670;0,32146046618734
748;8,674;0,284499865993635
749;8,678;0,310856063618675
750;8,682;0,260930226707807
751;8,687;0,289860120576701
752;8,691;0,270489669899268
753;8,695;0,286647838046777
754;8,699;0,295065566363145
755;8,703;0,295858961445837
756;8,707;0,259575649737357
757;8,711;0,288834512299075
758;8,715;0,263890944943219
759;8,719;0,245875071236235
760;8,724;0,24421087667254
761;8,728;0,268322346746548
762;8,732;0,283783875309255
763;8,736;0,243610992585626
764;8,740;0,241927446922353
765;8,744;0,242140309017709
766;8,748;0,2564794738049
767;8,752;0,2563053139087
768;8,757;0,259904618430181
769;8,761;0,222286080850829
770;8,765;0,254544363847115
771;8,769;0,246997435011751
772;8,773;0,246049231132436
773;8,777;0,235406126364615
774;8,781;0,222673102842386
775;8,785;0,238231386902982
776;8,790;0,228652592611944
777;8,794;0,269580168219109
778;8,798;0,224298595206926
779;8,802;0,244404387668318
780;8,806;0,216403346579161
781;8,810;0,230877969063397
782;8,814;0,211139847493984
783;8,818;0,25142883681508
784;8,823;0,212571828862746
785;8,827;0,217564412553832
786;8,831;0,212862095356413
787;8,835;0,196336256316925
788;8,839;0,201812617497458
789;8,843;0,203767078554821
790;8,847;0,224782372696373
791;8,851;0,227878548628829
792;8,856;0,215435791600268
793;8,860;0,237631502816069
794;8,864;0,221589441266026
795;8,868;0,235115859870948
796;8,872;0,209804621623112
797;8,876;0,229194423400124
798;8,880;0,253673564366111
799;8,884;0,249764642251384
800;8,888;0,250209717541675
801;8,893;0,23320010101274
802;8,897;0,229426636595058
803;8,901;0,249358269160249
804;8,905;0,233606474103875
805;8,909;0,226214354065134
806;8,913;0,218686776329348
807;8,917;0,183351668500183
808;8,921;0,195097785943942
809;8,926;0,204366962641735
810;8,930;0,223427795725923
811;8,934;0,202451203783527
812;8,938;0,205508677516828
813;8,942;0,216751666371562
814;8,946;0,217428954856787
815;8,950;0,19322072928489
816;8,954;0,199800103141361
817;8,959;0,206089210504164
818;8,963;0,194072177666315
819;8,967;0,188557114286627
820;8,971;0,21253312666359
821;8,975;0,208508097951396
822;8,979;0,208101724860261
823;8,983;0,228265570620387
824;8,987;0,210423856809604
825;8,992;0,220467077490511
826;8,996;0,208353289154773
827;9,000;0,207908213864482
828;9,004;0,191769396816551
829;9,008;0,220950854979957
830;9,012;0,194536604056184
831;9,016;0,207347031976724
832;9,020;0,221395930270248
833;9,025;0,21893834062386
834;9,029;0,199877507539672
835;9,033;0,220737992884601
836;9,037;0,222053867655895
837;9,041;0,201715861999568
838;9,045;0,217409603757209
839;9,049;0,195813776628322
840;9,053;0,208353289154773
841;9,057;0,230916671262553
842;9,062;0,226891642550359
843;9,066;0,217564412553832
844;9,070;0,234632082381501
845;9,074;0,20070960482152
846;9,078;0,230065222881127
847;9,082;0,248758385073336
848;9,086;0,204115398347223
849;9,090;0,208604853449285
850;9,095;0,201464297705056
851;9,099;0,195852478827478
852;9,103;0,210114239216358
853;9,107;0,210578665606226
854;9,111;0,196007287624101
855;9,115;0,198890601461202
856;9,119;0,204521771438358
857;9,123;0,180139385970259
858;9,128;0,20206418179197
859;9,132;0,170425133982176
860;9,136;0,18726059061491
861;9,140;0,185654449349948
862;9,144;0,197303811295817
863;9,148;0,196026638723679
864;9,152;0,165219688195732
865;9,156;0,192717600695866
866;9,161;0,19339488918109
867;9,165;0,177720498523027
868;9,169;0,168257810829456
869;9,173;0,161136606184805
870;9,177;0,153802539444798
871;9,181;0,156008564796673
872;9,185;0,160323860002535
873;9,189;0,19132432152626
874;9,194;0,177972062817539
875;9,198;0,181822931633533
876;9,202;0,164271484316418
877;9,206;0,164271484316418
878;9,210;0,190066500053699
879;9,214;0,195775074429167
880;9,218;0,249861397749274
881;9,222;0,36974145963409
882;9,226;0,544830208614529
883;9,231;0,914494263850308
884;9,235;1,48612574538017
885;9,239;2,4040064516566
886;9,243;3,65886720598181
887;9,247;5,39021008521257
888;9,251;7,6426587249754
889;9,255;9,95436043164563
890;9,259;12,2944114991974
891;9,264;14,2661337373843
892;9,268;15,9891943459957
893;9,272;16,9793127069963
894;9,276;17,3849891585465
895;9,280;16,9657475861922
896;9,284;16,2462156505888
897;9,288;15,2290444523784
898;9,292;13,9330045581515
899;9,297;12,3707128848329
900;9,301;10,9973846988921
901;9,305;9,57658826568673
902;9,309;8,23064188564855
903;9,313;7,11663778515055
904;9,317;6,06372510601984
905;9,321;5,07732215613822
906;9,325;4,31556612125592
907;9,330;3,68212722767439
908;9,334;3,06161486861087
909;9,338;2,6070962417262
910;9,342;2,28290727049838
911;9,346;1,90989547503563
912;9,350;1,65119062477928
913;9,354;1,47244451797862
914;9,358;1,32998172288645
915;9,363;1,10024546869815
916;9,367;1,04913921471303
917;9,371;0,955770159249874
918;9,375;0,832329495042732
919;9,379;0,805354062231201
920;9,383;0,721989525249799
921;9,387;0,67080586686637
922;9,391;0,682261717816461
923;9,395;0,631677943519946
924;9,400;0,599864735813951
925;9,404;0,581326382418365
926;9,408;0,547500660356273
927;9,412;0,538289536957214
928;9,416;0,47568872982285
929;9,420;0,469631835654982
930;9,424;0,456550492340351
931;9,428;0,441495336868779
932;9,433;0,436754317472205
933;9,437;0,422666716979526
934;9,441;0,408946787378826
935;9,445;0,358285608683999
936;9,449;0,363355596773398
937;9,453;0,345397776365148
938;9,457;0,337444474438649
939;9,461;0,326278889982226
940;9,466;0,285293261076328
941;9,470;0,306018288724211
942;9,474;0,287750850722715
943;9,478;0,295529992753013
944;9,482;0,246087933331592
945;9,486;0,278597780622389
946;9,490;0,294098011384252
947;9,494;0,253925128660623
948;9,499;0,254873332539938
949;9,503;0,246416902024415
950;9,507;0,247326403704575
951;9,511;0,226214354065134
952;9,515;0,248913193869959
953;9,519;0,228226868421231
954;9,523;0,225459661181597
955;9,527;0,201096626813077
956;9,532;0,214758503115043
957;9,536;0,199451783348959
958;9,540;0,211875189277943
959;9,544;0,210327101311714
960;9,548;0,198135908577665
961;9,552;0,197652131088219
962;9,556;0,236702650036332
963;9,560;0,182693731114536
964;9,564;0,188208794494225
965;9,569;0,228130112923342
966;9,573;0,212300913468656
967;9,577;0,215184227305756
968;9,581;0,175843441863975
969;9,585;0,161078552886071
970;9,589;0,16876093941848
971;9,593;0,173037532425186
972;9,597;0,170173569687664
973;9,602;0,190008446754966
974;9,606;0,159569167118999
975;9,610;0,185925364744038
976;9,614;0,160207753405068
977;9,618;0,169728494397373
978;9,622;0,156801959879365
979;9,626;0,183196859703561
980;9,630;0,199026059158247
981;9,635;0,176095006158487
982;9,639;0,191982258911907
983;9,643;0,176095006158487
984;9,647;0,190105202252855
985;9,651;0,222228027552096
986;9,655;0,245236484950166
987;9,659;0,241617829329107
988;9,663;0,230258733876906
989;9,668;0,226775535952892
990;9,672;0,217932083445812
991;9,676;0,218899638424704
992;9,680;0,226736833753736
