#"+EI TIC Scan 110C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
305;6,848;0,269011433321509
306;6,852;0,318813450168954
307;6,856;0,318410738442425
308;6,860;0,286193800320089
309;6,865;0,293107018292173
310;6,869;0,259346351884808
311;6,873;0,271125669885788
312;6,877;0,296160915551687
313;6,881;0,280992107185753
314;6,885;0,262870079491939
315;6,889;0,266863637446687
316;6,893;0,286428715493897
317;6,898;0,259950419474602
318;6,902;0,264816519503497
319;6,906;0,289113460337425
320;6,910;0,278743633379298
321;6,914;0,257534149115427
322;6,918;0,250721609074975
323;6,922;0,290757866554086
324;6,926;0,230686700680147
325;6,931;0,252735167707621
326;6,935;0,25313787943415
327;6,939;0,269078551942597
328;6,943;0,237566359341687
329;6,947;0,235351444845777
330;6,951;0,251862625633474
331;6,955;0,258373131879029
332;6,959;0,273676177487139
333;6,964;0,274179567145301
334;6,968;0,250151100795725
335;6,972;0,262165333970513
336;6,976;0,25854092843175
337;6,980;0,270790076780347
338;6,984;0,270924314022523
339;6,988;0,299416168674464
340;6,992;0,256258895314751
341;6,997;0,281159903738474
342;7,001;0,284314478929619
343;7,005;0,257500589804883
344;7,009;0,283106343750031
345;7,013;0,280320920974871
346;7,017;0,304953454914241
347;7,021;0,252164659428371
348;7,025;0,251392795285857
349;7,029;0,281461937533371
350;7,034;0,242700933854935
351;7,038;0,253439913229047
352;7,042;0,260353131201131
353;7,046;0,257030759457265
354;7,050;0,25404398081884
355;7,054;0,287536172741853
356;7,058;0,371971398070809
357;7,062;0,557420148137509
358;7,067;0,886737662506766
359;7,071;1,63014350967968
360;7,075;2,61145130929972
361;7,079;4,56067674363271
362;7,083;6,66732890372807
363;7,087;9,46422896309449
364;7,091;12,2062595497213
365;7,095;14,8418400033022
366;7,100;16,8214701729882
367;7,104;18,5500095811832
368;7,108;19,0179941667206
369;7,112;18,7760650970082
370;7,116;18,4155038645224
371;7,120;17,4877231652202
372;7,124;16,4420821672871
373;7,128;15,3064015391642
374;7,133;14,3206639105524
375;7,137;12,8554308528864
376;7,141;11,855967466262
377;7,145;10,8795593259814
378;7,149;9,88882136009845
379;7,153;9,1888412607696
380;7,157;8,2903578395724
381;7,161;7,45291880425492
382;7,166;6,85247561999987
383;7,170;6,16984568422233
384;7,174;5,54550827085988
385;7,178;4,90982781053353
386;7,182;4,40469306822373
387;7,186;3,87959053614019
388;7,190;3,40147103881839
389;7,194;2,94647390646148
390;7,198;2,48681202993893
391;7,203;2,22763347460684
392;7,207;1,92986171214904
393;7,211;1,6459835042565
394;7,215;1,46754865009351
395;7,219;1,27173007306869
396;7,223;1,13417045914842
397;7,227;1,09665114996011
398;7,231;0,898617658439378
399;7,236;0,8325058166675
400;7,240;0,700013658639391
401;7,244;0,676052310910904
402;7,248;0,593865559388402
403;7,252;0,560037774359949
404;7,256;0,538257781816827
405;7,260;0,4877845787585
406;7,264;0,460333062733426
407;7,269;0,420464601807035
408;7,273;0,410430367954349
409;7,277;0,401839184455059
410;7,281;0,384052749866686
411;7,285;0,328142938500214
412;7,289;0,343110391002883
413;7,293;0,330659886791022
414;7,297;0,309181928042798
415;7,302;0,305960234230564
416;7,306;0,313108367376457
417;7,310;0,318075145336984
418;7,314;0,327874464015862
419;7,318;0,276730074746652
420;7,322;0,24397618765561
421;7,326;0,262198893281057
422;7,330;0,284784309277237
423;7,335;0,255587709103869
424;7,339;0,269145670563686
425;7,343;0,25592330220931
426;7,347;0,233203648970954
427;7,351;0,270051771948376
428;7,355;0,271863974717758
429;7,359;0,244613814555948
430;7,363;0,230619582059058
431;7,367;0,25780262359978
432;7,372;0,247432796641653
433;7,376;0,255654827724957
434;7,380;0,231425005512117
435;7,384;0,223773482708062
436;7,388;0,233371445523675
437;7,392;0,218236196468285
438;7,396;0,228606023426412
439;7,400;0,221021619243446
440;7,405;0,257668386357603
441;7,409;0,215685688866934
442;7,413;0,211994164707083
443;7,417;0,264749400882409
444;7,421;0,228371108252604
445;7,425;0,224880939956017
446;7,429;0,23390839449238
447;7,433;0,204543997766292
448;7,438;0,213974164029185
449;7,442;0,213974164029185
450;7,446;0,232666700002248
451;7,450;0,215014502656052
452;7,454;0,228572464115868
453;7,458;0,209074504689746
454;7,462;0,219679246821682
455;7,466;0,207597895025805
456;7,471;0,226156193756693
457;7,475;0,223572126844797
458;7,479;0,225619244787987
459;7,483;0,198637559110531
460;7,487;0,222833822012827
461;7,491;0,214376875755714
462;7,495;0,217262976462506
463;7,499;0,191220951480284
464;7,504;0,206087726051321
465;7,508;0,205517217772071
466;7,512;0,203470099828881
467;7,516;0,216726027493801
468;7,520;0,177092481741218
469;7,524;0,213638570923744
470;7,528;0,189408748710903
471;7,532;0,179575870721482
472;7,536;0,203839252244866
473;7,541;0,214141960581905
474;7,545;0,218571789573726
475;7,549;0,193301628734019
476;7,553;0,241861951091332
477;7,557;0,191522985275181
478;7,561;0,197429423930943
479;7,565;0,181555870043583
480;7,569;0,170347060321854
481;7,574;0,194912475640135
482;7,578;0,149003338815806
483;7,582;0,187764342494242
484;7,586;0,171018246532736
485;7,590;0,165011129945342
486;7,594;0,187529427320433
487;7,598;0,165447400982415
488;7,602;0,20182569361222
489;7,607;0,150849100895732
490;7,611;0,189073155605462
491;7,615;0,198536881178898
492;7,619;0,164071469250107
493;7,623;0,15910469128958
494;7,627;0,163299605107593
495;7,631;0,157560963004552
496;7,635;0,174374177587146
497;7,640;0,17497824517694
498;7,644;0,202194846028205
499;7,648;0,173233161028647
500;7,652;0,174609092760955
501;7,656;0,180817565211613
502;7,660;0,197026712204414
503;7,664;0,189375189400359
504;7,668;0,175280278971837
505;7,673;0,182495530738818
506;7,677;0,167561637546694
507;7,681;0,182764005223171
508;7,685;0,179374514858217
509;7,689;0,209141623310834
510;7,693;0,18373722522895
511;7,697;0,167528078236149
512;7,701;0,184005699713303
513;7,705;0,191053154927564
514;7,710;0,169776552042604
515;7,714;0,180146379000731
516;7,718;0,156587742998773
517;7,722;0,159574521637198
518;7,726;0,170347060321854
519;7,730;0,182864683154803
520;7,734;0,172830449302117
521;7,738;0,157292488520199
522;7,743;0,15967519956883
523;7,747;0,147761644325674
524;7,751;0,150479948479746
525;7,755;0,137626732541356
526;7,759;0,141989442912089
527;7,763;0,151755202280422
528;7,767;0,173065364475926
529;7,771;0,178468413473526
530;7,776;0,141217578769575
531;7,780;0,136720631156665
532;7,784;0,165480960292959
533;7,788;0,165111807876974
534;7,792;0,146889102251528
535;7,796;0,170078585837501
536;7,800;0,170615534806207
537;7,804;0,136317919430136
538;7,809;0,140546392558693
539;7,813;0,174575533450411
540;7,817;0,194476204603062
541;7,821;0,156352827824964
542;7,825;0,178401294852438
543;7,829;0,219645687511137
544;7,833;0,321498195012482
545;7,837;0,546312016347411
546;7,842;0,880596308677196
547;7,846;1,5347343898028
548;7,850;2,58050962497806
549;7,854;3,99187998922075
550;7,858;5,84462240573945
551;7,862;7,62692382942608
552;7,866;9,68874075063452
553;7,870;11,3233812079271
554;7,874;12,1251466961362
555;7,879;12,9875538584985
556;7,883;13,2147839501926
557;7,887;12,799588160141
558;7,891;12,1954534517261
559;7,895;11,4270123588873
560;7,899;10,6460536432155
561;7,903;9,54477130840033
562;7,907;8,46463133922791
563;7,912;7,61336586796626
564;7,916;6,72656108683841
565;7,920;5,95560304570879
566;7,924;5,1025589309883
567;7,928;4,42429170558148
568;7,932;3,85374986702123
569;7,936;3,36314630617703
570;7,940;2,7933092131382
571;7,945;2,40563205773275
572;7,949;2,03319082931433
573;7,953;1,71035026188008
574;7,957;1,42627069812427
575;7,961;1,27656261378704
576;7,965;1,10040979274105
577;7,969;0,910967484719607
578;7,973;0,801765488209104
579;7,978;0,738170594728034
580;7,982;0,643164186577685
581;7,986;0,544936084615103
582;7,990;0,493489661550997
583;7,994;0,465534755867762
584;7,998;0,411571384512848
585;8,002;0,391335120254755
586;8,006;0,344989712393353
587;8,011;0,340492764780443
588;8,015;0,326297176420289
589;8,019;0,240955849706641
590;8,023;0,269514822979671
591;8,027;0,254010421508296
592;8,031;0,239445680732157
593;8,035;0,255889742898766
594;8,039;0,228740260668589
595;8,043;0,20984636883226
596;8,048;0,214309757134626
597;8,052;0,197664339104752
598;8,056;0,209544335037363
599;8,060;0,198503321868354
600;8,064;0,217766366120668
601;8,068;0,207262301920364
602;8,072;0,179340955547673
603;8,076;0,20387281155541
604;8,081;0,19642264461462
605;8,085;0,188301291462948
606;8,089;0,198033491520737
607;8,093;0,243539916618537
608;8,097;0,215215858519316
609;8,101;0,226491786862134
610;8,105;0,225182973750914
611;8,109;0,23055246343797
612;8,114;0,251157880112048
613;8,118;0,216960942667609
614;8,122;0,216323315767272
615;8,126;0,239814833148142
616;8,130;0,182193496943921
617;8,134;0,190046375611241
618;8,138;0,202530439133646
619;8,142;0,184911801097994
620;8,147;0,189542985953079
621;8,151;0,199946372221751
622;8,155;0,180012141758555
623;8,159;0,179240277616041
624;8,163;0,190214172163961
625;8,167;0,209309419863555
626;8,171;0,195415865298297
627;8,175;0,206356200535674
628;8,180;0,20910806400029
629;8,184;0,213068062644494
630;8,188;0,189039596294918
631;8,192;0,213504333681567
632;8,196;0,178166379678629
633;8,200;0,178300616920806
634;8,204;0,138700630478767
635;8,208;0,172830449302117
636;8,212;0,165413841671871
637;8,217;0,152862659528378
638;8,221;0,152694862975657
639;8,225;0,149976558821585
640;8,229;0,142794866365147
641;8,233;0,120477924853321
642;8,237;0,129371142147507
643;8,241;0,135445377355989
644;8,245;0,177864345883732
645;8,250;0,147291813978057
646;8,254;0,139103342205296
647;8,258;0,131888090438315
648;8,262;0,133264022170623
649;8,266;0,128498600073361
650;8,270;0,13504266562946
651;8,274;0,132659954580829
652;8,278;0,112557927564913
653;8,283;0,133599615276064
654;8,287;0,10557759097174
655;8,291;0,129538938700228
656;8,295;0,093529798486408
657;8,299;0,125243346950583
658;8,303;0,117323349662175
659;8,307;0,115544706203338
660;8,311;0,118699281394483
661;8,316;0,119034874499924
662;8,320;0,0919525108908353
663;8,324;0,127626057999214
664;8,328;0,138499274615503
665;8,332;0,134707072524019
666;8,336;0,116081655172043
667;8,340;0,105040642003034
668;8,344;0,109772504789753
669;8,349;0,11957182346863
670;8,353;0,129169786284243
671;8,357;0,0973220005778913
672;8,361;0,10762470891493
673;8,365;0,102523693712227
674;8,369;0,11433657102375
675;8,373;0,12235724624379
676;8,377;0,0997718302476107
677;8,381;0,102892846128212
678;8,386;0,0810792942745467
679;8,390;0,0967850516091857
680;8,394;0,104033862686711
681;8,398;0,117121993798911
682;8,402;0,108463691678533
683;8,406;0,108396573057444
684;8,410;0,106617929598607
685;8,414;0,105980302698269
686;8,419;0,0893013253578513
687;8,423;0,11228945308056
688;8,427;0,110477250311179
689;8,431;0,108295895125812
690;8,435;0,0940667474551136
691;8,439;0,105913184077181
692;8,443;0,0937647136602167
693;8,447;0,105174879245211
694;8,452;0,0991677626578169
695;8,456;0,129304023526419
696;8,460;0,113766062744501
697;8,464;0,119940975884615
698;8,468;0,108060979952003
699;8,472;0,0982616612731261
700;8,476;0,113061317223074
701;8,480;0,121652500722364
702;8,485;0,134841309766196
703;8,489;0,0952748826347012
704;8,493;0,0905094605374389
705;8,497;0,114672164129191
706;8,501;0,107255556498945
707;8,505;0,107322675120033
708;8,509;0,113866740676133
709;8,513;0,106819285461872
710;8,518;0,106852844772416
711;8,522;0,0762803128667403
712;8,526;0,0955097978085099
713;8,530;0,129371142147507
714;8,534;0,108128098573092
715;8,538;0,0845359032605891
716;8,542;0,110879962037708
717;8,546;0,106248777182622
718;8,550;0,107658268225474
719;8,555;0,11228945308056
720;8,559;0,103631150960182
721;8,563;0,111181995832605
722;8,567;0,0986979323101995
723;8,571;0,120343687611144
724;8,575;0,109973860653017
725;8,579;0,093865391591849
726;8,583;0,0962816619510242
727;8,588;0,0980267460993174
728;8,592;0,10165115163808
729;8,596;0,100409457147949
730;8,600;0,1095040303054
731;8,604;0,090543019847983
732;8,608;0,0870528515513966
733;8,612;0,0958118316034068
734;8,616;0,096214543329936
735;8,621;0,101214880601007
736;8,625;0,105812506145549
737;8,629;0,0854420046452798
738;8,633;0,120981314511482
739;8,637;0,102255219227874
740;8,641;0,0794348880578858
741;8,645;0,0997718302476107
742;8,649;0,100443016458493
743;8,654;0,113933859297221
744;8,658;0,130478599395463
745;8,662;0,206523997088394
746;8,666;0,379992073290849
747;8,670;0,688536374433309
748;8,674;1,34230530314293
749;8,678;2,56990488284612
750;8,682;4,58796046310506
751;8,687;7,28716936947761
752;8,691;11,2360934412019
753;8,695;15,9191274310784
754;8,699;20,8814755626135
755;8,703;25,6874708663235
756;8,707;29,8096280990765
757;8,711;32,4196027987123
758;8,715;33,7989911400064
759;8,719;33,9117504234346
760;8,724;32,2123069374814
761;8,728;29,7878816658439
762;8,732;26,8654697850425
763;8,736;23,2563672918878
764;8,740;20,2988523722573
765;8,744;16,9584928379397
766;8,748;14,1353493977278
767;8,752;11,6281333069781
768;8,757;9,48376048183116
769;8,761;7,80411698909893
770;8,765;6,21196261895517
771;8,769;5,11484163864744
772;8,773;4,11651926858154
773;8,777;3,33888292465364
774;8,781;2,74357431491184
775;8,785;2,23632533603777
776;8,790;1,84431902957213
777;8,794;1,60134962123284
778;8,798;1,31502158367058
779;8,802;1,13504300122257
780;8,806;1,02097490468317
781;8,810;0,885093256290105
782;8,814;0,831264122177368
783;8,818;0,723102464293733
784;8,823;0,642425881745715
785;8,827;0,576783870321455
786;8,831;0,532049309366169
787;8,835;0,497449660195201
788;8,839;0,455399844083443
789;8,843;0,420665957670299
790;8,847;0,406034098273071
791;8,851;0,392945967160872
792;8,856;0,300926337648949
793;8,860;0,320021585348542
794;8,864;0,304517183877168
795;8,868;0,339821578569561
796;8,872;0,271024991954155
797;8,876;0,276998549231005
798;8,880;0,224243313055679
799;8,884;0,203168066033984
800;8,888;0,252500252533812
801;8,893;0,223739923397518
802;8,897;0,22571992271962
803;8,901;0,219276535095152
804;8,905;0,254379573924282
805;8,909;0,197462983241487
806;8,913;0,210819588838039
807;8,917;0,188771121810565
808;8,921;0,161822995443652
809;8,926;0,150614185721923
810;8,930;0,150714863653555
811;8,934;0,151352490553893
812;8,938;0,161017571990594
813;8,942;0,18299892039698
814;8,946;0,138667071168223
815;8,950;0,158634860941963
816;8,954;0,131619615953962
817;8,959;0,1789046845106
818;8,963;0,151419609174981
819;8,967;0,130679955258727
820;8,971;0,160312826469168
821;8,975;0,182898242465347
822;8,979;0,212967384712862
823;8,983;0,225115855129826
824;8,987;0,181320954869775
825;8,992;0,195885695645914
826;8,996;0,190952476995932
827;9,000;0,164641977529357
828;9,004;0,162527740965079
829;9,008;0,123800296597187
830;9,012;0,133096225617902
831;9,016;0,131988768369947
832;9,020;0,1041009813078
833;9,025;0,112927079980898
834;9,029;0,117860298630881
835;9,033;0,106584370288063
836;9,037;0,113631825502324
837;9,041;0,0926572564122614
838;9,045;0,118363688289042
839;9,049;0,131149785606345
840;9,053;0,101886066811889
841;9,057;0,0910464095061446
842;9,062;0,108060979952003
843;9,066;0,0970199667829944
844;9,070;0,10017454197414
845;9,074;0,0917511550275707
846;9,078;0,101919626122433
847;9,082;0,0939325102129372
848;9,086;0,088529461215337
849;9,090;0,0994697964527138
850;9,095;0,0933620019336875
851;9,099;0,0954091198768776
852;9,103;0,0895026812211159
853;9,107;0,0911470874377768
854;9,111;0,0845359032605891
855;9,115;0,0548359134290601
856;9,119;0,0985636950680231
857;9,123;0,086515902582691
858;9,128;0,0806430232374734
859;9,132;0,12349826280229
860;9,136;0,0903752232952625
861;9,140;0,0895697998422041
862;9,144;0,0590643865576168
863;9,148;0,0915833584748501
864;9,152;0,0940331881445695
865;9,156;0,0923552226173645
866;9,161;0,102355897159506
867;9,165;0,0944694591816428
868;9,169;0,100979965427198
869;9,173;0,101013524737742
870;9,177;0,0790321763313566
871;9,181;0,0980267460993174
872;9,185;0,0900060708792774
873;9,189;0,0863145467194264
874;9,194;0,0875562412095581
875;9,198;0,123129110386305
876;9,202;0,0884959019047929
877;9,206;0,0812806501378113
878;9,210;0,0948386115976279
879;9,214;0,0981609833414938
880;9,218;0,0791999728840771
881;9,222;0,0860796315456177
882;9,226;0,0854420046452798
883;9,231;0,0814148873799877
884;9,235;0,0836298018758983
885;9,239;0,0830928529071927
886;9,243;0,0889657322524103
887;9,247;0,0918182736486589
888;9,251;0,0596348948368665
889;9,255;0,0849050556765742
890;9,259;0,0862474280983382
891;9,264;0,0830928529071927
892;9,268;0,087858275004455
893;9,272;0,0682596376467003
894;9,276;0,0771864142514311
895;9,280;0,0901067488109097
896;9,284;0,0787301425364597
897;9,288;0,0825559039384871
898;9,292;0,0856769198190885
899;9,297;0,0822874294541343
900;9,301;0,085173530160927
901;9,305;0,0881603087993519
902;9,309;0,112390131012192
903;9,313;0,132156564922668
904;9,317;0,120813517958762
905;9,321;0,133331140791711
906;9,325;0,158735538873595
907;9,330;0,190113494232329
908;9,334;0,223202974428812
909;9,338;0,195885695645914
910;9,342;0,187898579736418
911;9,346;0,22384060132915
912;9,350;0,240284663495759
913;9,354;0,223706364086974
914;9,358;0,217732806810124
915;9,363;0,186220614209213
916;9,367;0,195785017714282
917;9,371;0,180649768658893
918;9,375;0,168836891347369
919;9,379;0,170447738253486
920;9,383;0,165279604429695
921;9,387;0,142123680154265
922;9,391;0,111349792385325
923;9,396;0,107893183399283
924;9,400;0,105174879245211
925;9,404;0,0956775943612304
926;9,408;0,0679911631623475
927;9,412;0,101584033016992
928;9,416;0,103899625444535
929;9,420;0,0914826805432179
930;9,424;0,0882609867309842
931;9,428;0,0994026778316256
932;9,433;0,0963152212615683
933;9,437;0,0837640391180747
934;9,441;0,0772870921830634
935;9,445;0,0761460756245639
936;9,449;0,0724545514647129
937;9,453;0,0656755707348046
938;9,457;0,0679911631623475
939;9,461;0,0490301527049308
940;9,466;0,0735284494021241
941;9,470;0,0522182872066203
942;9,474;0,0623196396803946
943;9,478;0,0543325237708986
944;9,482;0,0718840431854632
945;9,486;0,0489965933943867
946;9,490;0,0623867583014828
947;9,494;0,0531915072123992
948;9,499;0,0606081148426454
949;9,503;0,0536948968705607
950;9,507;0,0662460790140543
951;9,511;0,0385596478151714
952;9,515;0,0632257410650853
953;9,519;0,0613464196746156
954;9,523;0,0779918377044895
955;9,527;0,0930264088282465
956;9,532;0,124337245565892
957;9,536;0,185482309377243
958;9,540;0,401772065833971
959;9,544;0,7858583750112
960;9,548;1,48701305020909
961;9,552;2,69075196011543
962;9,556;4,61088147220668
963;9,560;6,9655033779124
964;9,565;9,82633392386533
965;9,569;13,1399466876793
966;9,573;16,1895483554428
967;9,577;18,491649940147
968;9,581;19,8360694798542
969;9,585;20,3850326817346
970;9,589;19,8006644072302
971;9,593;18,1026975309408
972;9,597;16,2351554584722
973;9,602;13,9227176061204
974;9,606;11,4218442250635
975;9,610;9,26418191294111
976;9,614;7,46640964709365
977;9,618;5,91674136409872
978;9,622;4,66051569250141
979;9,626;3,61010927247106
980;9,630;2,77881159098315
981;9,635;2,25072228026119
982;9,639;1,81351158249264
983;9,643;1,45949441556293
984;9,647;1,15068163993612
