#"+EI TIC Scan 70C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
114;6,861;1,32815804797582
115;6,865;1,29396883383216
116;6,869;1,29907214189674
117;6,873;1,20797956788845
118;6,877;1,23122469363927
119;6,882;1,233260117087
120;6,886;1,2232894920822
121;6,890;1,23317162041536
122;6,894;1,20620963445565
123;6,898;1,20561965664471
124;6,902;1,21157843253515
125;6,906;1,18653387446098
126;6,910;1,16744809227725
127;6,915;1,19523604717227
128;6,919;1,14558941438213
129;6,923;1,12685761888495
130;6,927;1,12862755231776
131;6,931;1,13054498020329
132;6,935;1,18148956417749
133;6,939;1,15992587518783
134;6,943;1,16544216772007
135;6,948;1,10216704749734
136;6,952;1,12340624869099
137;6,956;1,11024974350715
138;6,960;1,09004300348264
139;6,964;1,12181330860146
140;6,968;1,11151819580066
141;6,972;1,06756484888603
142;6,976;1,08083934963206
143;6,981;1,07434959371178
144;6,985;1,08089834741315
145;6,989;1,09906966398994
146;6,993;1,04325776307553
147;6,997;1,05308089362759
148;7,001;1,04788908889137
149;7,005;1,06281552750801
150;7,009;1,07210767803023
151;7,014;1,05219592691119
152;7,018;1,08228479526885
153;7,022;1,04057336403578
154;7,026;1,02080910736947
155;7,030;1,00213630965339
156;7,034;1,03771197165275
157;7,038;1,00738711217071
158;7,042;1,00968802563336
159;7,046;1,01249042023529
160;7,051;1,05157645020971
161;7,055;0,978124212748359
162;7,059;0,987888345519325
163;7,063;1,02260853969282
164;7,067;0,980307130648816
165;7,071;0,990425250106344
166;7,075;0,953522138032389
167;7,079;0,960749366216337
168;7,084;0,930572001187035
169;7,088;0,976914758235943
170;7,092;0,945498439803679
171;7,096;0,942489552967913
172;7,100;0,963669756380463
173;7,104;0,968242084415205
174;7,108;0,933374395788974
175;7,112;0,913580640232121
176;7,117;0,933197402445694
177;7,121;0,895940303685178
178;7,125;0,962696292992421
179;7,129;0,89827071603837
180;7,133;0,925586688684639
181;7,137;0,972489924653934
182;7,141;0,895379824764791
183;7,145;0,903875505242248
184;7,150;0,945291947569852
185;7,154;0,961368842917818
186;7,158;0,964082740848117
187;7,162;0,954879086997538
188;7,166;0,937061757107315
189;7,170;0,937268249341142
190;7,174;0,925852178699559
191;7,178;1,00490920536479
192;7,183;1,10464495430327
193;7,187;1,23151968254474
194;7,191;1,56140577552878
195;7,195;1,94202996025319
196;7,199;2,57404369021681
197;7,203;3,53544203202518
198;7,207;4,62306612648298
199;7,211;6,16647757877826
200;7,215;7,78266279405232
201;7,220;9,55203574793552
202;7,224;11,1615247150555
203;7,228;12,7525473766932
204;7,232;14,1051895038228
205;7,236;15,2920773649703
206;7,240;15,9147989444117
207;7,244;16,4476374043572
208;7,248;16,6488198378859
209;7,253;16,564600505375
210;7,257;15,9808764592364
211;7,261;15,4144092640676
212;7,265;14,5398851549193
213;7,269;13,9664562215815
214;7,273;13,0685984900108
215;7,277;12,4272336117439
216;7,281;11,5562788683518
217;7,286;11,0124963200134
218;7,290;10,3259096425383
219;7,294;9,64439677423732
220;7,298;8,98607003390602
221;7,302;8,36414492450939
222;7,306;7,70027239275531
223;7,310;7,07843578003031
224;7,314;6,66840120143081
225;7,319;6,11382205915236
226;7,323;5,71953988810481
227;7,327;5,28425425919731
228;7,331;4,75516215835122
229;7,335;4,35486221363215
230;7,339;4,0484572375233
231;7,343;3,7663298483344
232;7,347;3,42136982228098
233;7,352;3,13443411393298
234;7,356;2,89856098512135
235;7,360;2,69799802829416
236;7,364;2,54926462215756
237;7,368;2,28324362720718
238;7,372;2,19318351436802
239;7,376;2,1361621589412
240;7,380;1,90152798353254
241;7,384;1,78639381372867
242;7,389;1,72721903929193
243;7,393;1,64061029664674
244;7,397;1,58937072376708
245;7,401;1,4963902207638
246;7,405;1,43025370815804
247;7,409;1,38155103986539
248;7,413;1,27927838633989
249;7,417;1,23700647618643
250;7,422;1,19013273910768
251;7,426;1,1760027705358
252;7,430;1,15673999500879
253;7,434;1,11269815142253
254;7,438;1,05936415731404
255;7,442;1,01240192356365
256;7,446;1,08151782411464
257;7,450;1,04747610442371
258;7,455;0,969628532270901
259;7,459;1,00561717873791
260;7,463;0,988183334424792
261;7,467;0,946737393206642
262;7,471;0,98558743205668
263;7,475;0,957445490475103
264;7,479;0,955321570355739
265;7,483;0,910335762271981
266;7,488;0,882665802939152
267;7,492;0,925999673152293
268;7,496;0,875763062551217
269;7,500;0,860630131700747
270;7,504;0,834936598034548
271;7,508;0,883078787406806
272;7,512;0,860718628372387
273;7,516;0,853638894641173
274;7,521;0,837326008168833
275;7,525;0,797591002602392
276;7,529;0,821573600616881
277;7,533;0,844435240790594
278;7,537;0,840010407208585
279;7,541;0,874671603600989
280;7,545;0,822488066223829
281;7,549;0,771395987796899
282;7,553;0,762605318413974
283;7,558;0,770688014423778
284;7,562;0,790216279965711
285;7,566;0,825024970810848
286;7,570;0,794552616876079
287;7,574;0,781514107254426
288;7,578;0,798770958224261
289;7,582;0,784110009622538
290;7,586;0,759478436016021
291;7,591;0,767472635354184
292;7,595;0,728976583190706
293;7,599;0,784640989652379
294;7,603;0,742811562857121
295;7,607;0,753519660125583
296;7,611;0,757885495926498
297;7,615;0,780334151632557
298;7,619;0,765407713015913
299;7,624;0,693577914534634
300;7,628;0,744492999618284
301;7,632;0,723843776235576
302;7,636;0,75039277772763
303;7,640;0,73912420153878
304;7,644;0,732929434523968
305;7,648;0,716764042504361
306;7,652;0,733047430086154
307;7,657;0,713991146792969
308;7,661;0,73434538127021
309;7,665;0,693105932285887
310;7,669;0,699890677111634
311;7,673;0,700333160469835
312;7,677;0,694049896783382
313;7,681;0,735112352424425
314;7,685;0,711041257738297
315;7,690;0,720185913807782
316;7,694;0,672663201137005
317;7,698;0,727059155305169
318;7,702;0,69956618931562
319;7,706;0,670421285455454
320;7,710;0,683312300624374
321;7,714;0,703755031773255
322;7,718;0,693017435614247
323;7,722;0,667235405276408
324;7,727;0,678887467042365
325;7,731;0,666379937450553
326;7,735;0,640243920426153
327;7,739;0,653459423391086
328;7,743;0,66189610608745
329;7,747;0,683813781763668
330;7,751;0,673489170072314
331;7,755;0,632721703336737
332;7,760;0,722427829489333
333;7,764;0,601600373809941
334;7,768;0,631954732182523
335;7,772;0,679772433758766
336;7,776;0,645258731819096
337;7,780;0,619830688167818
338;7,784;0,638503485883896
339;7,788;0,645435725162377
340;7,793;0,653990403420927
341;7,797;0,651718988848829
342;7,801;0,631158262137761
343;7,805;0,6042257750686
344;7,809;0,671099759938029
345;7,813;0,608945597556076
346;7,817;0,638414989212256
347;7,821;0,577263789108892
348;7,826;0,644078776197227
349;7,830;0,639978430411232
350;7,834;0,581393633785433
351;7,838;0,61251496331223
352;7,842;0,624403016202561
353;7,846;0,59593658682497
354;7,850;0,61278045332715
355;7,854;0,614196400073393
356;7,859;0,625435477371696
357;7,863;0,625877960729897
358;7,867;0,591039770994213
359;7,871;0,675878580206598
360;7,875;0,608591610869515
361;7,879;0,670686775470375
362;7,883;0,63873947700827
363;7,887;0,630479787655186
364;7,891;0,620037180401645
365;7,896;0,63062728210792
366;7,900;0,603576799476572
367;7,904;0,609329083133183
368;7,908;0,590361296511638
369;7,912;0,641099388252008
370;7,916;0,589771318700704
371;7,920;0,651423999943362
372;7,924;0,609476577585917
373;7,929;0,627529898600514
374;7,933;0,601806866043768
375;7,937;0,607057668561085
376;7,941;0,57953520368099
377;7,945;0,598414493630895
378;7,949;0,60944707869537
379;7,953;0,57006605981549
380;7,957;0,540183683691656
381;7,962;0,535906344562381
382;7,966;0,560095434810697
383;7,970;0,548325377482553
384;7,974;0,570036560924944
385;7,978;0,619712692605631
386;7,982;0,56826662749214
387;7,986;0,560596915949991
388;7,990;0,559092472532108
389;7,995;0,543340064980156
390;7,999;0,585641474024162
391;8,003;0,536614317935503
392;8,007;0,573104445541803
393;8,011;0,548649865278567
394;8,015;0,553251692203856
395;8,019;0,52879711194062
396;8,023;0,58475650730776
397;8,028;0,603104817227824
398;8,032;0,567322662994645
399;8,036;0,533280943303722
400;8,040;0,545581980661707
401;8,044;0,599564950362217
402;8,048;0,558413998049533
403;8,052;0,549593829776062
404;8,056;0,590685784307652
405;8,060;0,563192818318103
406;8,065;0,555936091243608
407;8,069;0,526083214010321
408;8,073;0,523133324955648
409;8,077;0,505109502831599
410;8,081;0,545434486208974
411;8,085;0,603960285053679
412;8,089;0,545581980661707
413;8,093;0,529210096408274
414;8,098;0,558001013581879
415;8,102;0,518678992483093
416;8,106;0,52879711194062
417;8,110;0,527794149662031
418;8,114;0,549210344198955
419;8,118;0,502720092697314
420;8,122;0,529121599736634
421;8,126;0,512012243219533
422;8,131;0,522897333831275
423;8,135;0,535168872298713
424;8,139;0,458884741344878
425;8,143;0,533339941084816
426;8,147;0,526496198477975
427;8,151;0,515611107866233
428;8,155;0,49743979128945
429;8,159;0,531422513199279
430;8,164;0,5420421137961
431;8,168;0,540065688129469
432;8,172;0,511982744328986
433;8,176;0,510212810896182
434;8,180;0,479356971384306
435;8,184;0,493840926642749
436;8,188;0,519445963637308
437;8,192;0,482572350453899
438;8,197;0,479002984697746
439;8,201;0,506908935154949
440;8,205;0,514519648916004
441;8,209;0,516732065707009
442;8,213;0,51419516111999
443;8,217;0,489858576418941
444;8,221;0,498855738035692
445;8,225;0,494253911110403
446;8,229;0,486879188473722
447;8,234;0,521687879318859
448;8,238;0,505463489518159
449;8,242;0,527882646333671
450;8,246;0,481598887065857
451;8,250;0,48274934379718
452;8,254;0,508295383010645
453;8,258;0,477852527966423
454;8,262;0,512720216592654
455;8,267;0,478648998011185
456;8,271;0,462808093787593
457;8,275;0,526879684055083
458;8,279;0,501451640403804
459;8,283;0,520979905945737
460;8,287;0,454076422185762
461;8,291;0,496466327901408
462;8,295;0,493427942175095
463;8,300;0,537233794636984
464;8,304;0,495109378936258
465;8,308;0,494784891140244
466;8,312;0,51239572879664
467;8,316;0,475581113394325
468;8,320;0,471746257623251
469;8,324;0,478973485807199
470;8,328;0,501392642622711
471;8,333;0,489947073090581
472;8,337;0,4631915793647
473;8,341;0,455875854509112
474;8,345;0,474135667757536
475;8,349;0,505964970657454
476;8,353;0,481923374861871
477;8,357;0,488560625234885
478;8,361;0,486731694020988
479;8,366;0,516732065707009
480;8,370;0,450684049772888
481;8,374;0,487026682926455
482;8,378;0,495256873388992
483;8,382;0,477115055702755
484;8,386;0,463044084911966
485;8,390;0,500537174796856
486;8,394;0,504549023911211
487;8,398;0,509504837523061
488;8,403;0,489003108593086
489;8,407;0,503664057194809
490;8,411;0,533133448850989
491;8,415;0,529652579766475
492;8,419;0,515257121179672
493;8,423;0,52708617628891
494;8,427;0,54708642407959
495;8,431;0,561098397089286
496;8,436;0,511599258751878
497;8,440;0,522661342706901
498;8,444;0,524991755060092
499;8,448;0,501628633747085
500;8,452;0,478619499120638
501;8,456;0,493457441065642
502;8,460;0,513457688856322
503;8,464;0,498531250239679
504;8,469;0,5023956049013
505;8,473;0,459002736907065
506;8,477;0,495728855637739
507;8,481;0,496967809040702
508;8,485;0,462690098225406
509;8,489;0,419238232450078
510;8,493;0,485168252822011
511;8,497;0,457852280175743
512;8,502;0,475463117832138
513;8,506;0,427999402942455
514;8,510;0,467527916275069
515;8,514;0,464401033877116
516;8,518;0,450330063086327
517;8,522;0,47797052352861
518;8,526;0,445964227285412
519;8,530;0,440182444738253
520;8,535;0,429887331937446
521;8,539;0,452247490971865
522;8,543;0,44012344695716
523;8,547;0,399355980221584
524;8,551;0,423427074907713
525;8,555;0,454843393339977
526;8,559;0,447704661827669
527;8,563;0,444341788305342
528;8,567;0,450890542006715
529;8,572;0,440506932534267
530;8,576;0,43012332306182
531;8,580;0,399680468017598
532;8,584;0,455285876698177
533;8,588;0,429798835265806
534;8,592;0,43047730974838
535;8,596;0,432660227648838
536;8,600;0,421391651459989
537;8,605;0,420152698057026
538;8,609;0,415226383335723
539;8,613;0,4172323078929
540;8,617;0,431126285340408
541;8,621;0,407881159589588
542;8,625;0,418825247982423
543;8,629;0,42841238741011
544;8,633;0,401096414763841
545;8,638;0,412217496499957
546;8,642;0,399886960251425
547;8,646;0,422807598206231
548;8,650;0,421775137037096
549;8,654;0,389355856326244
550;8,658;0,394518162171921
551;8,662;0,385373506102435
552;8,666;0,411686516470116
553;8,671;0,397350055664406
554;8,675;0,4172323078929
555;8,679;0,389709843012804
556;8,683;0,410683554191527
557;8,687;0,419238232450078
558;8,691;0,410447563067153
559;8,695;0,39560962112215
560;8,699;0,419710214698825
561;8,704;0,412571483186517
562;8,708;0,397114064540033
563;8,712;0,385285009430795
564;8,716;0,428972866330497
565;8,720;0,438854994663651
566;8,724;0,431686764260796
567;8,728;0,443928803837688
568;8,732;0,466937938464134
569;8,736;0,47959296250868
570;8,741;0,459504218046359
571;8,745;0,495728855637739
572;8,749;0,546879931845763
573;8,753;0,549800322009889
574;8,757;0,555641102338141
575;8,761;0,57962370035263
576;8,765;0,576260826830303
577;8,769;0,601364382685567
578;8,774;0,624963495122948
579;8,778;0,610302546521225
580;8,782;0,571835993248294
581;8,786;0,610420542083412
582;8,790;0,577735771357639
583;8,794;0,618650732545949
584;8,798;0,580715159302859
585;8,802;0,610155052068492
586;8,807;0,608591610869515
587;8,811;0,56348780722357
588;8,815;0,565434733999654
589;8,819;0,57962370035263
590;8,823;0,624580009545841
591;8,827;0,597234538009025
592;8,831;0,598149003615974
593;8,835;0,634609632331728
594;8,840;0,603340808352198
595;8,844;0,652279467769217
596;8,848;0,674315139007622
597;8,852;0,689536566529733
598;8,856;0,661070137152142
599;8,860;0,678562979246351
600;8,864;0,739714179349715
601;8,868;0,703843528444895
602;8,873;0,770511021080497
603;8,877;0,774375375742118
604;8,881;0,744109514041177
605;8,885;0,717118029190922
606;8,889;0,705495466315512
607;8,893;0,738534223727846
608;8,897;0,711395244424857
609;8,901;0,73561383356372
610;8,905;0,69136549774363
611;8,910;0,680539404912981
612;8,914;0,650096549868759
613;8,918;0,632190723306896
614;8,922;0,596703557979184
615;8,926;0,570656037626425
616;8,930;0,616556311317131
617;8,934;0,584815505088854
618;8,938;0,577381784671079
619;8,943;0,564018787253411
620;8,947;0,58151162934762
621;8,951;0,544785510616946
622;8,955;0,537381289089717
623;8,959;0,496820314587968
624;8,963;0,514401653353817
625;8,967;0,540036189238923
626;8,971;0,512130238781719
627;8,976;0,525670229542667
628;8,980;0,466052971747733
629;8,984;0,488059144095591
630;8,988;0,460890665902055
631;8,992;0,460595676996588
632;8,996;0,468737370787485
633;9,000;0,444164794962062
634;9,004;0,433043713225946
635;9,009;0,457409796817542
636;9,013;0,440949415892468
637;9,017;0,421303154788348
638;9,021;0,45139202314601
639;9,025;0,450772546444528
640;9,029;0,417350303455087
641;9,033;0,414577407743695
642;9,037;0,396376592276365
643;9,042;0,421450649241082
644;9,046;0,397468051226593
645;9,050;0,423279580454979
646;9,054;0,392069754256542
647;9,058;0,441273903688482
648;9,062;0,392748228739117
649;9,066;0,408795625196536
650;9,070;0,414370915509868
651;9,074;0,411008041987541
652;9,079;0,367821666227133
653;9,083;0,40723218399756
654;9,087;0,378057781246847
655;9,091;0,394960645530122
656;9,095;0,365461754983395
657;9,099;0,409621594131845
658;9,103;0,396524086729098
659;9,107;0,375992858908576
660;9,112;0,358323023471087
661;9,116;0,406199722828424
662;9,120;0,404311793833434
663;9,124;0,402423864838443
664;9,128;0,393839687689346
665;9,132;0,368942624067909
666;9,136;0,400417940281266
667;9,140;0,358411520142727
668;9,145;0,380594685833866
669;9,149;0,388116902923281
670;9,153;0,401332405888215
671;9,157;0,369178615192283
672;9,161;0,367585675102759
673;9,165;0,363485329316764
674;9,169;0,385403004992982
675;9,173;0,37425242436632
676;9,178;0,368942624067909
677;9,182;0,375166889973268
678;9,186;0,371568025326567
679;9,190;0,370476566376339
680;9,194;0,345284513849434
681;9,198;0,399444476893224
682;9,202;0,394813151077388
683;9,206;0,360151954684984
684;9,211;0,384842526072594
685;9,215;0,391243785321234
686;9,219;0,376877825624978
687;9,223;0,389621346341164
688;9,227;0,356877577834298
689;9,231;0,402128875932976
690;9,235;0,383367581545258
691;9,239;0,381715643674641
692;9,243;0,374193426585226
693;9,248;0,3482934006852
694;9,252;0,367320185087839
695;9,256;0,375992858908576
696;9,260;0,338352274570953
697;9,264;0,359532477983503
698;9,268;0,328853631814907
699;9,272;0,377821790122474
700;9,276;0,367998659570414
701;9,281;0,339679724645556
702;9,285;0,381509151440814
703;9,289;0,355579626650242
704;9,293;0,342718110371869
705;9,297;0,326523219461716
706;9,301;0,364989772734647
707;9,305;0,355019147729854
708;9,309;0,383308583764165
709;9,314;0,31035782744211
710;9,318;0,368647635162442
711;9,322;0,306552470561582
712;9,326;0,331597028635753
713;9,330;0,334251928784958
714;9,334;0,31026933077047
715;9,338;0,306434474999395
716;9,342;0,359886464670064
717;9,347;0,333012975381996
718;9,351;0,363514828207311
719;9,355;0,331125046387005
720;9,359;0,327408186178118
721;9,363;0,303927069302924
722;9,367;0,337998287884393
723;9,371;0,324753286028912
724;9,375;0,343308088182803
725;9,380;0,334104434332225
726;9,384;0,33360295319293
727;9,388;0,362216877023255
728;9,392;0,323779822640871
729;9,396;0,288853136233546
730;9,400;0,330564567466618
731;9,404;0,325874243869688
732;9,408;0,34991583966527
733;9,412;0,293248470925008
734;9,417;0,305785499407367
735;9,421;0,321183920272759
736;9,425;0,353809693217438
737;9,429;0,298794262347793
738;9,433;0,310298829661016
739;9,437;0,327703175083585
740;9,441;0,333986438770038
741;9,445;0,288646643999719
742;9,450;0,336641338919243
743;9,454;0,298292781208499
744;9,458;0,281507912487411
745;9,462;0,313632204292797
746;9,466;0,296109863308041
747;9,470;0,307584931730718
748;9,474;0,294811912123985
749;9,478;0,3217149003026
750;9,483;0,319679476854876
751;9,487;0,310770811909764
752;9,491;0,324782784919459
753;9,495;0,302688115899961
754;9,499;0,305932993860101
755;9,503;0,304753038238232
756;9,507;0,313425712058969
757;9,511;0,297142324477176
758;9,516;0,313809197636077
759;9,520;0,31035782744211
760;9,524;0,298322280099045
761;9,528;0,292953482019541
762;9,532;0,292127513084233
763;9,536;0,293749952064303
764;9,540;0,295106901029452
765;9,544;0,285490262711219
766;9,549;0,3185585190141
767;9,553;0,288676142890266
768;9,557;0,281212923581944
769;9,561;0,282805863671467
770;9,565;0,30728994282525
771;9,569;0,291567034163845
772;9,573;0,309826847412269
773;9,577;0,322835858143375
774;9,581;0,330653064138258
775;9,586;0,293838448735943
776;9,590;0,300151211312943
777;9,594;0,30071169023333
778;9,598;0,308145410651105
779;9,602;0,263336595910628
780;9,606;0,322245880332441
781;9,610;0,322924354815015
782;9,614;0,281802901392879
783;9,619;0,28900063068628
784;9,623;0,300800186904971
785;9,627;0,312894732029128
786;9,631;0,298440275661232
787;9,635;0,321390412506586
788;9,639;0,309915344083909
789;9,643;0,308056913979465
790;9,647;0,308410900666026
791;9,652;0,308440399556573
792;9,656;0,311272293049058
793;9,660;0,28242237809436
794;9,664;0,288410652875345
795;9,668;0,297938794521938
796;9,672;0,303573082616363
797;9,676;0,29251099866134
798;9,680;0,338588265695327
799;9,685;0,285991743850514
800;9,689;0,276640595547201
801;9,693;0,269413367363253
802;9,697;0,296463849994602
803;9,701;0,288174661750972
804;9,705;0,306581969452129
805;9,709;0,334428922128239
806;9,713;0,38596348391337
807;9,718;0,4366130789821
808;9,722;0,59269170886483
809;9,726;0,93467234697303
810;9,730;1,36479567003485
811;9,734;2,11170757867797
812;9,738;3,06428575221286
813;9,742;4,51126533131089
814;9,746;6,43845734961908
815;9,750;8,751524355169
816;9,755;11,478431296199
817;9,759;14,8546088181623
818;9,763;17,9491604320762
819;9,767;20,8840640503511
820;9,771;23,9979669364635
821;9,775;26,4760212368413
822;9,779;28,3566050080856
823;9,783;29,3445228524955
824;9,788;30,2333539235589
825;9,792;29,9032318394505
826;9,796;28,8414487731116
827;9,800;27,411431056078
828;9,804;25,6355093484934
829;9,808;23,5830650409238
830;9,812;21,5536888657618
831;9,816;19,4300342364124
832;9,821;17,1911274416969
833;9,825;15,2595695875878
834;9,829;13,4061247956464
835;9,833;11,7024458710108
836;9,837;10,3823115212637
837;9,841;8,98273665927425
838;9,845;7,76809034212223
839;9,849;6,83023211497016
840;9,854;6,00042832389074
841;9,858;5,20257183127343
842;9,862;4,57521892601619
843;9,866;4,06789700639359
844;9,870;3,61741944885453
845;9,874;3,25906692649289
846;9,878;2,90068490524071
847;9,882;2,59330646574382
848;9,887;2,39923326483691
849;9,891;2,16256366598052
850;9,895;2,01380076095338
851;9,899;1,87374002863752
852;9,903;1,76468263028628
853;9,907;1,6446221457611
854;9,911;1,4364189762823
855;9,915;1,36019384310956
856;9,919;1,31576851394619
857;9,924;1,22199154089815
858;9,928;1,19629800723195
859;9,932;1,12561866548199
860;9,936;1,03122221573247
861;9,940;1,01880318281229
862;9,944;0,93142746901289
863;9,948;0,884465235262502
864;9,952;0,846765653143785
865;9,957;0,82275355623875
866;9,961;0,848388092123855
867;9,965;0,811189991144433
868;9,969;0,702427581698652
869;9,973;0,729271572096174
870;9,977;0,728829088737973
871;9,981;0,697147280290788
872;9,985;0,630273295421359
873;9,990;0,665642465186884
874;9,994;0,647471148610101
875;9,998;0,640892896018181
876;10,002;0,602249349401969
877;10,006;0,5979130124916
878;10,010;0,590449793183278
879;10,014;0,554874131183926
880;10,018;0,530862034278891
881;10,023;0,54213061046774
882;10,027;0,527381165194377
883;10,031;0,52077341371191
884;10,035;0,508206886339005
885;10,039;0,499386718065534
886;10,043;0,470418807548648
887;10,047;0,463162080474153
888;10,051;0,490183064214955
889;10,056;0,46788190296163
890;10,060;0,430772298653848
891;10,064;0,423132086002245
892;10,068;0,442807845996912
893;10,072;0,456554328991687
894;10,076;0,421775137037096
895;10,080;0,417468299017274
896;10,084;0,405963731704051
897;10,088;0,400181949156892
898;10,093;0,434223668847815
899;10,097;0,405226259440382
900;10,101;0,36973909411267
901;10,105;0,385462002774076
902;10,109;0,371568025326567
903;10,113;0,371981009794222
904;10,117;0,405108263878196
905;10,121;0,352600238705022
906;10,126;0,378293772371221
907;10,130;0,381833639236828
908;10,134;0,333838944317304
909;10,138;0,343308088182803
910;10,142;0,348411396247387
911;10,146;0,337762296760019
912;10,150;0,340063210222664
913;10,154;0,34820490401356
914;10,159;0,361125418073026
915;10,163;0,318765011247927
916;10,167;0,34649396836185
917;10,171;0,332599990914342
918;10,175;0,324576292685632
919;10,179;0,325520257183127
920;10,183;0,343455582635537
921;10,187;0,298115787865218
922;10,192;0,311213295267965
923;10,196;0,330594066357164
924;10,200;0,304310554880031
925;10,204;0,289561109606668
926;10,208;0,321862394755333
927;10,212;0,293100976472275
928;10,216;0,302747113681054
929;10,220;0,270416329641842
930;10,225;0,304664541566592
931;10,229;0,304104062646204
932;10,233;0,282274883641626
933;10,237;0,26764343393045
934;10,241;0,274369180975104
935;10,245;0,274074192069636
936;10,249;0,289472612935028
937;10,253;0,302452124775587
938;10,257;0,271920773059725
939;10,262;0,28062294577101
940;10,266;0,281035930238664
941;10,270;0,274959158786038
942;10,274;0,235135656547957
943;10,278;0,295696878840387
944;10,282;0,259118254562446
945;10,286;0,28900063068628
946;10,290;0,270622821875669
947;10,295;0,260416205746502
948;10,299;0,267230449462796
949;10,303;0,261419168025091
950;10,307;0,23168428635399
951;10,311;0,271655283044805
952;10,315;0,269944347393095
953;10,319;0,240592951299102
954;10,323;0,298115787865218
955;10,328;0,252215514174512
956;10,332;0,274870662114398
957;10,336;0,247466192796489
958;10,340;0,268262910631931
959;10,344;0,230415834060481
960;10,348;0,252657997532713
961;10,352;0,271625784154258
962;10,356;0,281212923581944
963;10,361;0,262805615880787
964;10,365;0,262422130303679
965;10,369;0,237761057806616
966;10,373;0,241477918015503
967;10,377;0,238557527851378
968;10,381;0,247200702781568
969;10,385;0,232333261946018
970;10,389;0,254427930965516
971;10,394;0,242215390279172
972;10,398;0,257082831114722
973;10,402;0,255047407666998
974;10,406;0,287348692815663
975;10,410;0,267702431711543
976;10,414;0,253572463139661
977;10,418;0,236581102184747
978;10,422;0,25115355411483
979;10,426;0,233336224224607
980;10,431;0,235902627702172
981;10,435;0,256846839990348
982;10,439;0,221890654692477
983;10,443;0,276788089999935
984;10,447;0,256138866617227
985;10,451;0,267702431711543
986;10,455;0,246699221642274
987;10,459;0,203866832568427
988;10,464;0,252097518612325
989;10,468;0,250858565209363
990;10,472;0,231005811871416
991;10,476;0,209412623991212
992;10,480;0,199707489001339
