#"+EI TIC Scan 80C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
119;6,382;14,718252652947
120;6,386;14,7025384825435
121;6,390;14,6310948225673
122;6,394;14,7257233241224
123;6,398;14,4380595489775
124;6,402;13,9204364932841
125;6,406;13,8983679588924
126;6,410;14,1571794867391
127;6,415;14,0650412089092
128;6,419;14,1248065783124
129;6,423;13,4557092243039
130;6,427;13,3449372034272
131;6,431;13,1711367613696
132;6,435;13,227639078995
133;6,439;13,3350621783103
134;6,443;13,0726441195513
135;6,448;12,9308731067859
136;6,452;12,6272375518868
137;6,456;12,3660216700986
138;6,460;12,711991028325
139;6,464;12,3791597469933
140;6,468;12,485552408905
141;6,472;12,5643808702731
142;6,476;12,4208924618352
143;6,481;12,1126199386203
144;6,485;11,8733008516565
145;6,489;11,5512891630616
146;6,493;11,8490855726742
147;6,497;11,6035838612894
148;6,501;11,6349263323126
149;6,505;11,9620043381415
150;6,509;11,4010170417173
151;6,514;11,2696362727705
152;6,518;11,1137826154906
153;6,522;11,234000312566
154;6,526;11,1476153102389
155;6,530;11,2193165795661
156;6,534;11,1221119845022
157;6,538;11,0287715297015
158;6,542;10,8821918090531
159;6,546;10,7739100119016
160;6,551;10,7475479883286
161;6,555;10,5581192456511
162;6,559;10,6226074531537
163;6,563;10,3938503495759
164;6,567;10,7569936645274
165;6,571;10,1190670419749
166;6,575;10,1835552494775
167;6,579;10,1352105612964
168;6,584;10,2748348294712
169;6,588;9,97746776877672
170;6,592;10,0617918962968
171;6,596;10,1626030222729
172;6,600;9,9472416049406
173;6,604;10,0751875825423
174;6,608;9,8729642421047
175;6,612;9,85484571775976
176;6,617;9,77970965708761
177;6,621;9,74364434796497
178;6,625;9,48062520072062
179;6,629;9,87408054929183
180;6,633;9,60462116827558
181;6,637;9,27934642790287
182;6,641;9,34735529653412
183;6,645;9,34194550016573
184;6,650;9,21408539234763
185;6,654;9,63038210336317
186;6,658;9,03367297695083
187;6,662;9,01813054611465
188;6,666;8,92968466898057
189;6,670;8,94660101635476
190;6,674;9,21640387650551
191;6,678;8,97966088305051
192;6,683;9,13997976907898
193;6,687;8,9657499781032
194;6,691;8,82990398040795
195;6,695;8,52369233200006
196;6,699;8,84321379686987
197;6,703;8,51639340039191
198;6,707;8,77460383975324
199;6,711;8,56594026554372
200;6,715;8,48049983083652
201;6,720;8,21576328791967
202;6,724;8,49389551708208
203;6,728;8,34113317201263
204;6,732;8,25406121141656
205;6,736;8,37822891853877
206;6,740;7,93136256455261
207;6,744;8,15221964803693
208;6,748;7,83948189607352
209;6,753;8,02083887909019
210;6,757;7,82127750194495
211;6,761;8,08051837870979
212;6,765;7,89761573958786
213;6,769;8,23740247339325
214;6,773;7,92612450775146
215;6,777;7,94948108889755
216;6,781;7,58006927974143
217;6,786;7,53309850809838
218;6,790;7,67701626545441
219;6,794;7,48174837749044
220;6,798;7,50733757301078
221;6,802;7,41296668080656
222;6,806;7,50544843777103
223;6,810;7,36453612284188
224;6,814;7,63811725347214
225;6,819;7,25007170126933
226;6,823;7,08897998718823
227;6,827;7,35199913443258
228;6,831;6,96618619660402
229;6,835;7,15681711625223
230;6,839;7,17158671903579
231;6,843;7,11800397405359
232;6,847;7,19786287282513
233;6,852;6,88418055324184
234;6,856;6,91432084729433
235;6,860;7,00199389637578
236;6,864;6,88332185540559
237;6,868;6,81617168461059
238;6,872;6,78482921358735
239;6,876;6,82252604859886
240;6,880;6,9460926672357
241;6,884;6,46582296741929
242;6,889;6,60338636078705
243;6,893;6,83471955787366
244;6,897;6,57942869115558
245;6,901;6,61867118227235
246;6,905;6,26471593416879
247;6,909;6,59437003350639
248;6,913;6,33890742722106
249;6,917;6,51545570235472
250;6,922;6,56955366603867
251;6,926;6,47372298751282
252;6,930;6,2824051095956
253;6,934;6,35556616524438
254;6,938;6,34294330705145
255;6,942;6,37342708023844
256;6,946;6,31932911655449
257;6,950;6,54259055398032
258;6,955;6,56835148906792
259;6,959;6,61824183335423
260;6,963;6,86331419582089
261;6,967;6,75400196126586
262;6,971;6,9053903897973
263;6,975;7,16652040180189
264;6,979;7,18781610814097
265;6,983;7,60935087595766
266;6,988;7,86275260743598
267;6,992;7,84909931183955
268;6,996;7,79723396252986
269;7,000;8,02642041502584
270;7,004;8,27750366234627
271;7,008;8,16097836596671
272;7,012;8,56370765116946
273;7,016;8,67988946841452
274;7,021;8,70049821648459
275;7,025;8,89593784401582
276;7,029;8,5825131337834
277;7,033;8,61866431268967
278;7,037;8,5546913238888
279;7,041;8,56310656268408
280;7,045;8,48333353369616
281;7,049;8,38346697533992
282;7,053;8,21061110090215
283;7,058;8,37728435091889
284;7,062;8,0975205958676
285;7,066;8,07931620173903
286;7,070;7,94055063140052
287;7,074;7,8953831252136
288;7,078;7,81870140843619
289;7,082;7,77851434969954
290;7,086;7,43563630368364
291;7,091;7,63974877936103
292;7,095;7,63159114991662
293;7,099;7,6457596642148
294;7,103;7,36882961202314
295;7,107;7,24552060273718
296;7,111;7,16291387088963
297;7,115;7,39295902122186
298;7,119;7,28888484346797
299;7,124;7,0346244141534
300;7,128;7,09387456485487
301;7,132;6,79874011853465
302;7,136;6,77229222517805
303;7,140;6,99031560580274
304;7,144;6,78792052579786
305;7,148;6,58844501843624
306;7,152;6,90848170200781
307;7,157;6,46668166525554
308;7,161;6,51167743187521
309;7,165;6,54198946549494
310;7,169;6,36930533062443
311;7,173;6,39652605203365
312;7,177;6,18949400371301
313;7,181;6,12998624366066
314;7,185;6,34371613510408
315;7,190;6,37153794499869
316;7,194;6,49390238666477
317;7,198;6,38656515713312
318;7,202;6,46127186888714
319;7,206;6,40588585844881
320;7,210;6,36003139399289
321;7,214;6,47973387236659
322;7,218;6,33684655241406
323;7,222;6,5109904736062
324;7,227;6,19395923246153
325;7,231;6,27544965712195
326;7,235;6,09847203307017
327;7,239;6,27828335998159
328;7,243;6,1663950319178
329;7,247;6,17137547936807
330;7,251;5,97971412231635
331;7,255;5,98941740786602
332;7,260;6,07236761884807
333;7,264;5,88182256898349
334;7,268;5,89985522354481
335;7,272;5,83193222469718
336;7,276;5,63314367560457
337;7,280;5,60446316787371
338;7,284;5,60437729809008
339;7,288;5,64473609639398
340;7,293;5,54976411570438
341;7,297;5,58419789893813
342;7,301;5,57269134793234
343;7,305;5,32770485524931
344;7,309;5,3927941512373
345;7,313;5,52735210217817
346;7,317;5,46501063926619
347;7,321;5,44586167751774
348;7,326;5,32718963654755
349;7,330;5,42370727334241
350;7,334;5,27223297502735
351;7,338;5,08692598196391
352;7,342;5,11603583861289
353;7,346;5,19640995608619
354;7,350;5,10667603219773
355;7,354;4,93364841819272
356;7,359;4,9834528926954
357;7,363;4,90144724933322
358;7,367;5,08074335754289
359;7,371;4,91012009747938
360;7,375;4,87139282506436
361;7,379;4,88143958974852
362;7,383;4,68943475356231
363;7,387;4,74567946183689
364;7,391;4,69587498733421
365;7,396;4,64340854953914
366;7,400;4,78921544213493
367;7,404;4,70334565850961
368;7,408;4,74954360210003
369;7,412;4,54422894945189
370;7,416;4,52550933662157
371;7,420;4,51554844172104
372;7,424;4,31117835669278
373;7,429;4,52379194094907
374;7,433;4,54448655880277
375;7,437;4,45578307231781
376;7,441;4,52216041506019
377;7,445;4,41851558622443
378;7,449;4,38236440731817
379;7,453;4,34732953559904
380;7,457;4,47690703908964
381;7,462;4,38682963606668
382;7,466;4,28112393242391
383;7,470;4,41714166968642
384;7,474;4,21543354795055
385;7,478;4,49296468862758
386;7,482;4,20976614223127
387;7,486;4,26506628288598
388;7,490;4,22814227592709
389;7,495;4,25304451317844
390;7,499;4,21800964145931
391;7,503;4,23441077013174
392;7,507;4,05957989067059
393;7,511;4,23492598883349
394;7,515;4,27262282384501
395;7,519;4,21491832924879
396;7,523;4,09427128325522
397;7,528;3,88260226661881
398;7,532;4,02634828440759
399;7,536;4,05202334971156
400;7,540;4,09907999113824
401;7,544;4,07898646176991
402;7,548;4,00410801044864
403;7,552;3,98847970982883
404;7,556;3,99217211052472
405;7,560;3,96941661786401
406;7,565;3,98203947605693
407;7,569;4,04369398069991
408;7,573;3,99328841771184
409;7,577;3,93043173609811
410;7,581;3,97508402358328
411;7,585;3,93876110510977
412;7,589;3,90527188949589
413;7,593;4,03218742969411
414;7,598;3,76255630911061
415;7,602;3,8198314547887
416;7,606;3,74443778476567
417;7,610;3,9351545741975
418;7,614;3,67084738019877
419;7,618;3,82472603245534
420;7,622;3,79638900385899
421;7,626;3,87049462712764
422;7,631;3,69514852896474
423;7,635;3,84078368199328
424;7,639;3,83331301081788
425;7,643;3,70261920014014
426;7,647;3,81047164837354
427;7,651;3,62696792076623
428;7,655;3,63400924302351
429;7,659;3,68389958730982
430;7,664;3,70322028862552
431;7,668;3,60507112594178
432;7,672;3,72443012518097
433;7,676;3,63555489912877
434;7,680;3,65375929325733
435;7,684;3,57235473838053
436;7,688;3,6112537503628
437;7,692;3,69987136706413
438;7,697;3,62276030136859
439;7,701;3,5441035795678
440;7,705;3,51611003010595
441;7,709;3,71464096984768
442;7,713;3,53482964293627
443;7,717;3,55432208381921
444;7,721;3,41804673720583
445;7,725;3,41684456023508
446;7,729;3,42259783573797
447;7,734;3,46785121170852
448;7,738;3,46630555560326
449;7,742;3,4983349848955
450;7,746;3,49292518852711
451;7,750;3,630917930813
452;7,754;3,48674256410609
453;7,758;3,55913079170223
454;7,762;3,44088809965017
455;7,767;3,47326100807691
456;7,771;3,45428378589572
457;7,775;3,44604028666769
458;7,779;3,36789878356864
459;7,783;3,396922770434
460;7,787;3,44294897445717
461;7,791;3,39211406255099
462;7,795;3,33071716725888
463;7,800;3,4440652816443
464;7,804;3,47137187283715
465;7,808;3,50434586974928
466;7,812;3,32324649608348
467;7,816;3,34256719739918
468;7,820;3,29439424878537
469;7,824;3,2086962047273
470;7,828;3,26107677273875
471;7,833;3,29087358765673
472;7,837;3,27215397482641
473;7,841;3,24527673255169
474;7,845;3,2551517576686
475;7,849;3,16438739637664
476;7,853;3,327711724832
477;7,857;3,17099936971579
478;7,861;3,1347623210259
479;7,866;3,14317755982118
480;7,870;3,27138114677379
481;7,874;3,23093647868626
482;7,878;3,21530817806645
483;7,882;3,12703404049962
484;7,886;3,2483680447622
485;7,890;3,18946137319523
486;7,894;3,16962545317778
487;7,898;3,12334163980374
488;7,903;3,2137625219612
489;7,907;3,23711910310728
490;7,911;3,19718965372151
491;7,915;3,2290473434465
492;7,919;3,09114047094424
493;7,923;3,14498082527732
494;7,927;3,12780686855225
495;7,931;3,10917312550556
496;7,936;3,23866475921254
497;7,940;3,13639384691478
498;7,944;3,25635393463936
499;7,948;3,0533577661491
500;7,952;3,26588548062177
501;7,956;3,06168713516076
502;7,960;3,14420799722469
503;7,964;3,28271595821233
504;7,969;3,20354401770978
505;7,973;3,35991289369149
506;7,977;3,26253655906038
507;7,981;3,28812575458072
508;7,985;3,36592377854526
509;7,989;3,68355610817532
510;7,993;3,6794343585613
511;7,997;4,07297557691614
512;8,002;4,68376734784304
513;8,006;5,19022733166517
514;8,010;5,94296185492472
515;8,014;6,99907432373252
516;8,018;7,93702997027188
517;8,022;9,67134199015245
518;8,026;11,2334850938643
519;8,030;12,867844685605
520;8,035;14,7942474114554
521;8,039;17,1226924642395
522;8,043;18,9723276035289
523;8,047;21,5479058935867
524;8,051;23,3684311762271
525;8,055;25,5300312394273
526;8,059;27,415559948272
527;8,063;29,3327746072745
528;8,067;30,4817981819649
529;8,072;31,9949955090103
530;8,076;32,9402500871578
531;8,080;34,0331148233573
532;8,084;34,3394982113324
533;8,088;34,4990442693082
534;8,092;34,6383250583485
535;8,096;34,6950849853249
536;8,100;34,5448128639805
537;8,105;33,9300710830069
538;8,109;33,4717840477986
539;8,113;33,3347358731325
540;8,117;32,3796921396517
541;8,121;31,9276735986481
542;8,125;30,9152688497056
543;8,129;30,2030648643172
544;8,133;29,2238917216376
545;8,138;28,7767677583006
546;8,142;28,0546028780117
547;8,146;27,305560755448
548;8,150;26,2449830578917
549;8,154;25,5256518804624
550;8,158;24,7716293104485
551;8,162;23,807569249687
552;8,166;23,1680111012456
553;8,171;22,7177958256981
554;8,175;21,7022138947614
555;8,179;20,5883969313574
556;8,183;20,2135753258329
557;8,187;19,5088420116199
558;8,191;18,8637881970265
559;8,195;17,9619837293934
560;8,199;16,924333264065
561;8,204;16,4931810804823
562;8,208;16,0502647365429
563;8,212;14,9123183639402
564;8,216;14,5938273364739
565;8,220;14,2097317943178
566;8,224;13,7526469360803
567;8,228;13,0286787903352
568;8,232;12,5454036480919
569;8,236;12,0003022616384
570;8,241;11,453569349296
571;8,245;10,6364324883174
572;8,249;10,3601035246111
573;8,253;10,0510581733436
574;8,257;9,60633856394809
575;8,261;9,43451312691382
576;8,265;8,90177698930234
577;8,269;8,75734401324456
578;8,274;7,83939602628989
579;8,278;8,02023779060482
580;8,282;7,60720413136703
581;8,286;7,40901667075979
582;8,290;7,17545085929892
583;8,294;7,14505295589556
584;8,298;6,78903683298499
585;8,302;6,49338716796301
586;8,307;6,29648775411016
587;8,311;6,03578709102369
588;8,315;5,92029223204763
589;8,319;5,7424559101596
590;8,323;5,46561172775157
591;8,327;5,3670332161497
592;8,331;5,30460588345409
593;8,335;5,29447324898631
594;8,340;4,94008865196461
595;8,344;4,90702878526887
596;8,348;4,87027651787723
597;8,352;4,65963793864432
598;8,356;4,42959278831209
599;8,360;4,50129405763923
600;8,364;4,19740089338923
601;8,368;4,2556206066872
602;8,373;4,12733114995097
603;8,377;4,04833094901567
604;8,381;4,1416714038164
605;8,385;3,87813703787029
606;8,389;3,92476433037884
607;8,393;3,94520133888167
608;8,397;3,90389797295789
609;8,401;3,76727914721
610;8,405;3,67720174418704
611;8,410;3,57931019085418
612;8,414;3,74280625887679
613;8,418;3,45668813983723
614;8,422;3,50786653087792
615;8,426;3,40808584230529
616;8,430;3,32565085002499
617;8,434;3,394861895627
618;8,438;3,40593909771466
619;8,443;3,41109128473218
620;8,447;3,29010075960411
621;8,451;3,22329406794361
622;8,455;3,32049866300747
623;8,459;3,28700944739359
624;8,463;3,24321585774468
625;8,467;3,11123400031257
626;8,471;3,08779154938285
627;8,476;3,11715901538271
628;8,480;3,02940009651764
629;8,484;2,93605964171691
630;8,488;3,08478610695597
631;8,492;2,9790804033132
632;8,496;3,03463815331878
633;8,500;3,01437288438321
634;8,504;2,99144565215525
635;8,509;3,08942307527173
636;8,513;3,026566393658
637;8,517;2,97968149179858
638;8,521;2,90196933761766
639;8,525;2,83636482292792
640;8,529;2,7223297502735
641;8,533;3,05018058415496
642;8,537;2,78235272902759
643;8,542;2,89389757795688
644;8,546;2,87431926729031
645;8,550;2,8390267862203
646;8,554;2,66951983334392
647;8,558;2,80948758065319
648;8,562;2,69098727925025
649;8,566;2,72610802075301
650;8,570;2,65251761618611
651;8,574;2,78089294270596
652;8,579;2,65294696510424
653;8,583;2,73289173365941
654;8,587;2,72052648481736
655;8,591;2,61344686463659
656;8,595;2,6765611556012
657;8,599;2,58588266409286
658;8,603;2,64290020042007
659;8,607;2,73555369695179
660;8,612;2,65243174640249
661;8,616;2,64916869462472
662;8,620;2,74328197747807
663;8,624;2,56621848364266
664;8,628;2,6440165076072
665;8,632;2,6351719198938
666;8,636;2,65475023056037
667;8,640;2,55110540172461
668;8,645;2,55900542181814
669;8,649;2,54500864708721
670;8,653;2,64667847089959
671;8,657;2,53015317452003
672;8,661;2,62512515520963
673;8,665;2,51521183216922
674;8,669;2,49305742799389
675;8,673;2,72533519270038
676;8,678;2,50138679700555
677;8,682;2,50859985883008
678;8,686;2,49863896392954
679;8,690;2,56252608294678
680;8,694;2,53161296084166
681;8,698;2,47966174174834
682;8,702;2,43088770464916
683;8,706;2,47691390867233
684;8,711;2,51813140481249
685;8,715;2,54449342838546
686;8,719;2,50748355164295
687;8,723;2,36519732017579
688;8,727;2,4818943561226
689;8,731;2,4411920786842
690;8,735;2,34579074907647
691;8,739;2,34750814474898
692;8,743;2,52525859685339
693;8,748;2,55557063047313
694;8,752;2,41156700333346
695;8,756;2,48618784530387
696;8,760;2,35025597782499
697;8,764;2,54071515790594
698;8,768;2,50130092722192
699;8,772;2,40933438895921
700;8,776;2,39636805163178
701;8,781;2,455446462766
702;8,785;2,38065388122835
703;8,789;2,30637651839245
704;8,793;2,37000602805881
705;8,797;2,20462082479645
706;8,801;2,27280143299495
707;8,805;2,32947549018766
708;8,809;2,47270628927469
709;8,814;2,31255914281347
710;8,818;2,37429951724008
711;8,822;2,34742227496535
712;8,826;2,33291028153267
713;8,830;2,42556377806439
714;8,834;2,29881997743342
715;8,838;2,32818744343328
716;8,842;2,38228540711723
717;8,847;2,26258292874354
718;8,851;2,33832007790107
719;8,855;2,31702437156199
720;8,859;2,28671233794225
721;8,863;2,29521344652116
722;8,867;2,16160006320016
723;8,871;2,18667404001875
724;8,875;2,26086553307103
725;8,880;2,2936677904159
726;8,884;2,16855551567381
727;8,888;2,21114692835197
728;8,892;2,12562062386115
729;8,896;2,21793064125837
730;8,900;2,25828943956227
731;8,904;2,29564279543928
732;8,908;2,24953072163249
733;8,912;2,19551862773216
734;8,917;2,30775043493045
735;8,921;2,16108484449841
736;8,925;2,26378510571429
737;8,929;2,27108403732244
738;8,933;2,218703469311
739;8,937;2,16812616675568
740;8,941;2,15893809990778
741;8,945;2,10621405276183
742;8,950;2,23630677495419
743;8,954;2,12055430662726
744;8,958;2,18693164936963
745;8,962;2,17542509836384
746;8,966;2,06688569186143
747;8,970;2,03090625252242
748;8,974;2,20213060107131
749;8,978;2,16117071428203
750;8,983;2,15181090786687
751;8,987;2,07615962849297
752;8,991;2,14734567911836
753;8,995;2,08560530469175
754;8,999;2,05812697393165
755;9,003;2,02704211225929
756;9,007;2,03777583521245
757;9,011;2,11669016636412
758;9,016;2,03906388196683
759;9,020;2,11462929155711
760;9,024;2,07968028962161
761;9,028;2,15790766250427
762;9,032;2,14837611652186
763;9,036;2,12501953537577
764;9,040;2,14975003305987
765;9,044;2,00274096349332
766;9,049;2,01373229579736
767;9,053;1,99733116712492
768;9,057;2,03210842949318
769;9,061;2,0376040956452
770;9,065;2,06757265013044
771;9,069;2,15627613661539
772;9,073;2,00660510375646
773;9,077;2,04859542794924
774;9,081;2,2251437030829
775;9,086;2,10724449016533
776;9,090;2,0457617250896
777;9,094;2,04687803227673
778;9,098;2,02111709718914
779;9,102;1,99733116712492
780;9,106;2,06284981203104
781;9,110;2,14597176258035
782;9,114;2,03253777841131
783;9,119;2,02781494031191
784;9,123;2,07006287385557
785;9,127;2,10939123475597
786;9,131;2,07530093065671
787;9,135;2,01304533752836
788;9,139;2,11454342177349
789;9,143;2,00162465630619
790;9,147;1,99947791171556
791;9,152;2,09264662694903
792;9,156;2,09462163197241
793;9,160;2,03408343451656
794;9,164;1,90570810799671
795;9,168;2,00858010877984
796;9,172;2,0111562022886
797;9,176;1,94641038543511
798;9,180;2,13884457053945
799;9,185;2,0515150005925
800;9,189;2,00900945769797
801;9,193;1,96409956086193
802;9,197;1,97277240900808
803;9,201;2,07057809255732
804;9,205;2,05306065669776
805;9,209;1,97663654927122
806;9,213;2,06456720770355
807;9,218;1,89334285915466
808;9,222;1,9426321149556
809;9,226;1,89712112963418
810;9,230;1,98273330390862
811;9,234;2,00858010877984
812;9,238;1,96607456588531
813;9,242;2,01089859293773
814;9,246;1,97904090321273
815;9,250;1,97096914355195
816;9,255;1,95465388466314
817;9,259;2,11505864047524
818;9,263;1,99492681318342
819;9,267;1,9836778715285
820;9,271;2,03846279348145
821;9,275;1,98848657941152
822;9,279;1,89214068218391
823;9,283;1,78102518217275
824;9,288;1,88810480235352
825;9,292;1,98488004849925
826;9,296;1,91094616479785
827;9,300;1,86526343990918
828;9,304;1,9022733166517
829;9,308;1,90493527994408
830;9,312;1,89746460876868
831;9,316;1,93327230854044
832;9,321;1,83838619763446
833;9,325;1,97242892987358
834;9,329;1,89540373396167
835;9,333;1,80747307552934
836;9,337;1,83014269840643
837;9,341;1,94074297971584
838;9,345;1,80300784678083
839;9,349;1,86732431471619
840;9,354;1,86139929964604
841;9,358;1,91274943025399
842;9,362;1,94778430197312
843;9,366;1,97947025213086
844;9,370;1,94675386456961
845;9,374;1,96281151410755
846;9,378;1,74590444066999
847;9,382;1,79562304538905
848;9,387;1,91541139354637
849;9,391;1,8951461246108
850;9,395;1,87865912615473
851;9,399;1,87668412113135
852;9,403;1,70090867405032
853;9,407;1,81047851795623
854;9,411;1,8279959538158
855;9,415;1,87239063195009
856;9,419;1,87591129307872
857;9,424;1,83366335953507
858;9,428;1,84448295227186
859;9,432;1,79201651447679
860;9,436;1,95783106665728
861;9,440;1,88200804771612
862;9,444;1,77982300520199
863;9,448;1,92417011147615
864;9,452;1,84920579037125
865;9,457;1,72735656740692
866;9,461;1,71009674089823
867;9,465;1,86483409099106
868;9,469;1,85968190397354
869;9,473;1,8900798073769
870;9,477;1,72838700481043
871;9,481;1,747965315477
872;9,485;1,80429589353521
873;9,490;1,7883241137809
874;9,494;1,85367101911977
875;9,498;1,81666114237725
876;9,502;1,82043941285677
877;9,506;1,73937833711447
878;9,510;1,81314048124862
879;9,514;1,8558177637104
880;9,518;1,82069702220764
881;9,523;1,70649020998597
882;9,527;1,73525658750045
883;9,531;1,72409351562916
884;9,535;1,77166537575759
885;9,539;1,71275870419062
886;9,543;1,76024469453542
887;9,547;1,70039345534857
888;9,551;1,86775366363432
889;9,556;1,82018180350589
890;9,560;1,80824590358197
891;9,564;1,8097056899036
892;9,568;1,78351540589788
893;9,572;1,73972181624897
894;9,576;1,72847287459405
895;9,580;1,77793386996223
896;9,584;1,76170448085705
897;9,588;1,76548275133656
898;9,593;1,67660752528436
899;9,597;1,75586533557053
900;9,601;1,75869903843016
901;9,605;1,78385888503238
902;9,609;1,76960450095058
903;9,613;1,71902719839527
904;9,617;1,71876958904439
905;9,621;1,73465549901507
906;9,626;1,69833258054156
907;9,630;1,6893162532609
908;9,634;1,73585767598583
909;9,638;1,68880103455915
910;9,642;1,74341421694486
911;9,646;1,66175205271718
912;9,650;1,75208706509101
913;9,654;1,76582623047106
914;9,659;1,60421929768821
915;9,663;1,70331302799183
916;9,667;1,65307920457102
917;9,671;1,67360208285747
918;9,675;1,72443699476366
919;9,679;1,63745090395121
920;9,683;1,69343800287492
921;9,687;1,63384437303895
922;9,692;1,76299252761143
923;9,696;1,78403062459963
924;9,700;1,67214229653584
925;9,704;1,648270496688
926;9,708;1,58987904382279
927;9,712;1,59408666322043
928;9,716;1,62139325441328
929;9,720;1,76634144917282
930;9,725;1,70056519491582
931;9,729;1,7350848479332
932;9,733;1,66037813617917
933;9,737;1,75663816362316
934;9,741;1,61108888037824
935;9,745;1,62036281700977
936;9,749;1,60902800557123
937;9,753;1,65007376214413
938;9,757;1,73731746230746
939;9,762;1,63006610255943
940;9,766;1,66973794259433
941;9,770;1,63994112767635
942;9,774;1,68373471732526
943;9,778;1,63058132126119
944;9,782;1,75148597660564
945;9,786;1,58206489351288
946;9,790;1,65711508440141
947;9,795;1,55604634907441
948;9,799;1,64200200248335
949;9,803;1,50048859906883
950;9,807;1,51714733709214
951;9,811;1,5950312308403
952;9,815;1,64681071036637
953;9,819;1,58859099706841
954;9,823;1,48915378763029
955;9,828;1,61830194220277
956;9,832;1,71464783943037
957;9,836;1,71121304808536
958;9,840;1,62311065008578
959;9,844;1,60207255309758
960;9,848;1,63762264351846
961;9,852;1,61280627605075
962;9,856;1,57931706043687
963;9,861;1,5743366129866
964;9,865;1,50169077603958
965;9,869;1,58137793524388
966;9,873;1,59915298045432
967;9,877;1,58266598199826
968;9,881;1,60954322427298
969;9,885;1,63873895070559
970;9,889;1,52564844567105
971;9,894;1,59443014235493
972;9,898;1,6279193579688
973;9,902;1,53062889312132
974;9,906;1,60636604227885
975;9,910;1,65814552180491
976;9,914;1,49791250556007
977;9,918;1,62268130116766
978;9,922;1,53062889312132
979;9,926;1,68777059715565
980;9,931;1,56514854613869
981;9,935;1,65848900093942
982;9,939;1,56016809868842
983;9,943;1,55218220881127
984;9,947;1,61624106739576
985;9,951;1,67557708788085
986;9,955;1,51826364427927
987;9,959;1,45420478569478
988;9,964;1,65307920457102
989;9,968;1,61581171847763
990;9,972;1,57588226909186
991;9,976;1,51774842557752
992;9,980;1,58936382512103
993;9,984;1,57081595185796
