#"+EI TIC Scan 80C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
80;6,571;4,92356353465641
81;6,575;6,42195890740619
82;6,579;8,10139022818186
83;6,583;10,0581603752152
84;6,587;11,4827193341176
85;6,591;13,047630587376
86;6,596;14,0880719061491
87;6,600;14,766357184809
88;6,604;15,0704117505499
89;6,608;14,6994205839934
90;6,612;14,71709083688
91;6,616;14,3180796978892
92;6,620;14,0153714371301
93;6,624;13,1664420020228
94;6,629;12,4320326344328
95;6,633;11,5853750889823
96;6,637;11,193978987545
97;6,641;10,4477053073025
98;6,645;9,49843407901801
99;6,649;9,07077188713252
100;6,653;8,60410892280455
101;6,657;8,22432470183552
102;6,662;7,53522691129028
103;6,666;7,271477350943
104;6,670;6,82492481728117
105;6,674;6,28648696860922
106;6,678;5,83013165179841
107;6,682;5,69272439959005
108;6,686;5,24356340002592
109;6,690;4,81358724645291
110;6,695;4,52320609068374
111;6,699;4,24969581921817
112;6,703;3,97155762437754
113;6,707;3,7889650112164
114;6,711;3,52041923937134
115;6,715;3,25797391197521
116;6,719;3,00844469799855
117;6,723;2,7778899698596
118;6,728;2,52272310377151
119;6,732;2,34627300708998
120;6,736;2,20549999242703
121;6,740;2,0858471371666
122;6,744;2,03451925973421
123;6,748;1,75675971316972
124;6,752;1,56718314291532
125;6,756;1,57908952759841
126;6,760;1,46785107847443
127;6,765;1,4139988792011
128;6,769;1,25378858636294
129;6,773;1,28626819404967
130;6,777;1,18697820163946
131;6,781;1,1196629525478
132;6,785;1,10073053874077
133;6,789;0,968035353968823
134;6,793;0,967824993815412
135;6,798;0,85208483740843
136;6,802;0,855156095648237
137;6,806;0,781025177586042
138;6,810;0,734872159927569
139;6,814;0,788471927016807
140;6,818;0,742487197481063
141;6,822;0,71505623347621
142;6,826;0,647993416568639
143;6,831;0,620520380533103
144;6,835;0,565995028768855
145;6,839;0,593510136835073
146;6,843;0,599820941437416
147;6,847;0,493462847872586
148;6,851;0,53486172606396
149;6,855;0,538479920702637
150;6,859;0,534020285450314
151;6,864;0,486184386564549
152;6,868;0,469818366629138
153;6,872;0,456776037117628
154;6,876;0,467294044788201
155;6,880;0,470197014905279
156;6,884;0,441167313734499
157;6,888;0,445458660864092
158;6,892;0,405448159685234
159;6,897;0,452652978110764
160;6,901;0,424801293799088
161;6,905;0,404606719071588
162;6,909;0,419500217933119
163;6,913;0,430523089971879
164;6,917;0,433173627904863
165;6,921;0,411422388042119
166;6,925;0,397202041671505
167;6,929;0,379068996447438
168;6,934;0,38920835584187
169;6,938;0,373852064642834
170;6,942;0,409571218692098
171;6,946;0,387104754307755
172;6,950;0,36552180256774
173;6,954;0,410034011029604
174;6,958;0,376923322882641
175;6,962;0,391732677682807
176;6,967;0,358832349689256
177;6,971;0,343223626306126
178;6,975;0,378942780355391
179;6,979;0,376039810238313
180;6,983;0,387441330553214
181;6,987;0,396024024812401
182;6,991;0,355172083019897
183;6,995;0,365605946629105
184;7,000;0,389881508332786
185;7,004;0,373767920581469
186;7,008;0,381256742042917
187;7,012;0,35395199413011
188;7,016;0,361693247775652
189;7,020;0,35908478187335
190;7,024;0,366783963488209
191;7,028;0,339479215575402
192;7,033;0,375661161962172
193;7,037;0,375745306023537
194;7,041;0,343055338183397
195;7,045;0,363838921340449
196;7,049;0,373305128243964
197;7,053;0,394299071554427
198;7,057;0,338763991053803
199;7,061;0,379868365030401
200;7,066;0,363376129002943
201;7,070;0,348314342018683
202;7,074;0,328245983383231
203;7,078;0,31591887839332
204;7,082;0,373094768090552
205;7,086;0,304853934323877
206;7,090;0,371748463108719
207;7,094;0,360178654671089
208;7,098;0,352269112902819
209;7,103;0,30582159102957
210;7,107;0,329171568058241
211;7,111;0,32530094123547
212;7,115;0,349197854663011
213;7,119;0,357359828615376
214;7,123;0,314362213258075
215;7,127;0,325006437020694
216;7,131;0,31225861172396
217;7,136;0,346925965006168
218;7,140;0,335818948906043
219;7,144;0,360094510609725
220;7,148;0,324501572652507
221;7,152;0,315456086055814
222;7,156;0,323744276100226
223;7,160;0,321851034719523
224;7,164;0,32732039870822
225;7,169;0,326100309818434
226;7,173;0,313142124368288
227;7,177;0,309103209422789
228;7,181;0,333841563463975
229;7,185;0,330055080702569
230;7,189;0,35046001558348
231;7,193;0,297028536616971
232;7,197;0,300646731255648
233;7,202;0,306242311336393
234;7,206;0,301740604053388
235;7,210;0,311248882987585
236;7,214;0,288361698296419
237;7,218;0,31427806919671
238;7,222;0,3328318347276
239;7,226;0,341919393354975
240;7,230;0,336281741243548
241;7,235;0,30325519715795
242;7,239;0,305569158845476
243;7,243;0,326058237787752
244;7,247;0,285080079903201
245;7,251;0,257564971836983
246;7,255;0,287015393314586
247;7,259;0,292316469180555
248;7,263;0,274057207864441
249;7,267;0,276707745797425
250;7,272;0,315834734331955
251;7,276;0,323113195639991
252;7,280;0,314320141227393
253;7,284;0,286258096762305
254;7,288;0,290423227799852
255;7,292;0,273341983342842
256;7,296;0,342087681477704
257;7,300;0,287394041590727
258;7,305;0,309734289883023
259;7,309;0,276581529705378
260;7,313;0,290633587953263
261;7,317;0,29425178259194
262;7,321;0,280073508252008
263;7,325;0,307083751950039
264;7,329;0,294335926653305
265;7,333;0,28213503775544
266;7,338;0,280325940436102
267;7,342;0,281419813233841
268;7,346;0,274309640048534
269;7,350;0,277128466104248
270;7,354;0,274772432386039
271;7,358;0,269008564182566
272;7,362;0,296397456156737
273;7,366;0,28781476189755
274;7,371;0,286931249253221
275;7,375;0,298501057690851
276;7,379;0,265684873758665
277;7,383;0,295766375696502
278;7,387;0,256555243100608
279;7,391;0,28672088909981
280;7,395;0,270859733532586
281;7,399;0,291222596382815
282;7,404;0,28617395270094
283;7,408;0,2777174745338
284;7,412;0,285879448486164
285;7,416;0,299132138151086
286;7,420;0,281125309019065
287;7,424;0,281125309019065
288;7,428;0,282639902123628
289;7,432;0,275109008631498
290;7,436;0,263791632377962
291;7,441;0,313604916705794
292;7,445;0,290044579523711
293;7,449;0,289413499063477
294;7,453;0,283439270706591
295;7,457;0,301025379531789
296;7,461;0,274267568017852
297;7,465;0,281083236988383
298;7,469;0,256176594824467
299;7,474;0,271785318207597
300;7,478;0,255966234671056
301;7,482;0,246962820105045
302;7,486;0,323996708284319
303;7,490;0,259121636972227
304;7,494;0,300141866887461
305;7,498;0,248645701332337
306;7,502;0,259878933524509
307;7,507;0,269976220888258
308;7,511;0,269723788704165
309;7,515;0,246920748074363
310;7,519;0,268461627783696
311;7,523;0,251127951142592
312;7,527;0,276329097521284
313;7,531;0,281503957295206
314;7,535;0,269934148857576
315;7,540;0,251464527388051
316;7,544;0,275824233153097
317;7,548;0,269134780274613
318;7,552;0,270943877593951
319;7,556;0,267115322801863
320;7,560;0,26467514502229
321;7,564;0,253357768768754
322;7,568;0,270270725103034
323;7,573;0,239726430827691
324;7,577;0,258238124327899
325;7,581;0,264422712838196
326;7,585;0,26762018717005
327;7,589;0,261056950383613
328;7,593;0,231522384844645
329;7,597;0,229250495187801
330;7,601;0,259500285248368
331;7,605;0,250034078344853
332;7,610;0,267031178740498
333;7,614;0,255208938118774
334;7,618;0,236655172587884
335;7,622;0,265432441574571
336;7,626;0,219700144222921
337;7,630;0,256008306701738
338;7,634;0,250076150375535
339;7,638;0,2461213794914
340;7,643;0,258153980266535
341;7,647;0,22849319863552
342;7,651;0,251127951142592
343;7,655;0,24851948524029
344;7,659;0,252432184093743
345;7,663;0,253021192523295
346;7,667;0,257438755744936
347;7,671;0,254746145781269
348;7,676;0,246878676043681
349;7,680;0,236486884465155
350;7,684;0,273299911312159
351;7,688;0,237075892894707
352;7,692;0,249571286007347
353;7,696;0,235393011667416
354;7,700;0,251422455357368
355;7,704;0,249529213976665
356;7,709;0,247551828534598
357;7,713;0,270691445409857
358;7,717;0,257438755744936
359;7,721;0,255966234671056
360;7,725;0,264927577206383
361;7,729;0,24999200631417
362;7,733;0,216502669891067
363;7,737;0,246584171828905
364;7,742;0,211033305902369
365;7,746;0,227146893653687
366;7,750;0,222687258401364
367;7,754;0,224832931966161
368;7,758;0,22702067756164
369;7,762;0,219994648437697
370;7,766;0,235729587912874
371;7,770;0,244901290601613
372;7,774;0,232237609366244
373;7,779;0,251927319725556
374;7,783;0,210696729656911
375;7,787;0,221004377174072
376;7,791;0,220205008591109
377;7,795;0,230091935801447
378;7,799;0,249276781792571
379;7,803;0,264927577206383
380;7,807;0,24355498561978
381;7,812;0,222224466063859
382;7,816;0,207877903601198
383;7,820;0,21490393272514
384;7,824;0,246415883706176
385;7,828;0,200262866047703
386;7,832;0,246037235430035
387;7,836;0,220499512805885
388;7,840;0,204007276778427
389;7,845;0,210360153411453
390;7,849;0,229923647678718
391;7,853;0,241451384085665
392;7,857;0,234888147299228
393;7,861;0,224832931966161
394;7,865;0,216713030044479
395;7,869;0,232742473734431
396;7,873;0,256807675284701
397;7,878;0,236444812434473
398;7,882;0,21692339019789
399;7,886;0,234888147299228
400;7,890;0,232027249212832
401;7,894;0,244859218570931
402;7,898;0,20442799708525
403;7,902;0,221088521235437
404;7,906;0,232237609366244
405;7,911;0,203796916625015
406;7,915;0,229797431586671
407;7,919;0,21599780552288
408;7,923;0,225758516641171
409;7,927;0,213473483681942
410;7,931;0,237959405539035
411;7,935;0,215408797093328
412;7,939;0,240231295195879
413;7,943;0,245784803245941
414;7,948;0,214062492111494
415;7,952;0,212211322761473
416;7,956;0,212127178700109
417;7,960;0,241956248453853
418;7,964;0,243765345773191
419;7,968;0,251170023173275
420;7,972;0,230218151893494
421;7,976;0,261099022414295
422;7,981;0,277380898288342
423;7,985;0,252937048461931
424;7,989;0,262739831610904
425;7,993;0,239137422398139
426;7,997;0,235771659943556
427;8,001;0,250286510528946
428;8,005;0,257438755744936
429;8,009;0,23694967680266
430;8,014;0,244817146540249
431;8,018;0,217217894412666
432;8,022;0,242040392515217
433;8,026;0,207246823140963
434;8,030;0,210654657626229
435;8,034;0,214062492111494
436;8,038;0,231354096721916
437;8,042;0,215619157246739
438;8,047;0,222687258401364
439;8,051;0,209687000920536
440;8,055;0,201398810876125
441;8,059;0,232279681396926
442;8,063;0,212295466822838
443;8,067;0,216713030044479
444;8,071;0,21490393272514
445;8,075;0,19782268826813
446;8,080;0,208340695938703
447;8,084;0,228366982543473
448;8,088;0,226557885224135
449;8,092;0,23291076185716
450;8,096;0,225674372579806
451;8,100;0,198706200912458
452;8,104;0,198790344973823
453;8,108;0,206447454558
454;8,112;0,211622314331921
455;8,117;0,203754844594333
456;8,121;0,203965204747745
457;8,125;0,216839246136525
458;8,129;0,181456668332719
459;8,133;0,193699629261266
460;8,137;0,199505569495422
461;8,141;0,208046191723927
462;8,145;0,213852131958083
463;8,150;0,200725658385208
464;8,154;0,213767987896718
465;8,158;0,2104863695035
466;8,162;0,201945747274995
467;8,166;0,209687000920536
468;8,170;0,210570513564864
469;8,174;0,213052763375119
470;8,178;0,174346495147412
471;8,183;0,221088521235437
472;8,187;0,209602856859171
473;8,191;0,228535270666202
474;8,195;0,194246565660135
475;8,199;0,211664386362604
476;8,203;0,19874827294314
477;8,207;0,195298366427193
478;8,211;0,207246823140963
479;8,216;0,206195022373906
480;8,220;0,202324395551135
481;8,224;0,198243408574953
482;8,228;0,177670185571313
483;8,232;0,16366019935411
484;8,236;0,194835574089687
485;8,240;0,184443782511162
486;8,244;0,185537655308901
487;8,249;0,192521612402162
488;8,253;0,212421682914885
489;8,257;0,194751430028323
490;8,261;0,190544226960094
491;8,265;0,201651243060219
492;8,269;0,199084849188599
493;8,273;0,214483212418317
494;8,277;0,206405382527317
495;8,281;0,182508469099776
496;8,286;0,20076773041589
497;8,290;0,217259966443348
498;8,294;0,199505569495422
499;8,298;0,20131466681476
500;8,302;0,210612585595546
501;8,306;0,20480664536139
502;8,310;0,182592613161141
503;8,314;0,182718829253188
504;8,319;0,203965204747745
505;8,323;0,209729072951218
506;8,327;0,190418010868047
507;8,331;0,196518455316979
508;8,335;0,159452996285881
509;8,339;0,184990718910031
510;8,343;0,172705685950803
511;8,347;0,165385152612084
512;8,352;0,210023577165994
513;8,356;0,175692800129245
514;8,360;0,170097220048501
515;8,364;0,190922875236234
516;8,368;0,182171892854318
517;8,372;0,210402225442135
518;8,376;0,212547899006932
519;8,380;0,207120607048916
520;8,385;0,189534498223719
521;8,389;0,202282323520453
522;8,393;0,184738286725938
523;8,397;0,196560527347661
524;8,401;0,159537140347246
525;8,405;0,174977575607646
526;8,409;0,189618642285083
527;8,413;0,18036279553498
528;8,418;0,205437725821625
529;8,422;0,183812702050927
530;8,426;0,197612328114719
531;8,430;0,203039620072734
532;8,434;0,186926032321417
533;8,438;0,177754329632678
534;8,442;0,184527926572526
535;8,446;0,162987046863194
536;8,450;0,163155334985923
537;8,455;0,175903160282657
538;8,459;0,20737303923301
539;8,463;0,199715929648833
540;8,467;0,165258936520037
541;8,471;0,172747757981485
542;8,475;0,160126148776798
543;8,479;0,162355966402959
544;8,483;0,177207393233808
545;8,488;0,195214222365828
546;8,492;0,20186160321363
547;8,496;0,174262351086047
548;8,500;0,165637584796178
549;8,504;0,178932346491782
550;8,508;0,194414853782865
551;8,512;0,167236321962105
552;8,516;0,163533983262063
553;8,521;0,177123249172443
554;8,525;0,168498482882574
555;8,529;0,184696214695255
556;8,533;0,195677014703333
557;8,537;0,174640999362188
558;8,541;0,194835574089687
559;8,545;0,192774044586255
560;8,549;0,225800588671853
561;8,554;0,291517100597591
562;8,558;0,366405315212068
563;8,562;0,480168086176982
564;8,566;0,711690471021627
565;8,570;1,04717284368221
566;8,574;1,39355187228951
567;8,578;1,8558814174572
568;8,582;2,60939148697702
569;8,587;3,00289118994849
570;8,591;3,63733741263743
571;8,595;4,08107112024355
572;8,599;4,49392395732886
573;8,603;4,84535162961804
574;8,607;5,04418404662254
575;8,611;5,06585114242392
576;8,615;5,09997155930726
577;8,619;4,78472583340486
578;8,624;4,49110513127315
579;8,628;4,27291958015479
580;8,632;4,05658519838645
581;8,636;3,65096875057849
582;8,640;3,33105302927035
583;8,644;3,10428478389281
584;8,648;2,63434020117162
585;8,652;2,48090350527331
586;8,657;2,20449026369066
587;8,661;1,86627320903573
588;8,665;1,68999140047693
589;8,669;1,51274193521244
590;8,673;1,33166391515586
591;8,677;1,20359665375897
592;8,681;1,06690462607221
593;8,685;0,912121625192059
594;8,690;0,81497730634665
595;8,694;0,728603427355908
596;8,698;0,642986844917446
597;8,702;0,556066029527834
598;8,706;0,517275617238762
599;8,710;0,510417876237549
600;8,714;0,461614320646092
601;8,718;0,436202814113988
602;8,723;0,402166541292015
603;8,727;0,43182732292303
604;8,731;0,32530094123547
605;8,735;0,319368784909267
606;8,739;0,303675917464773
607;8,743;0,274015135833758
608;8,747;0,302666188728398
609;8,751;0,285416656148659
610;8,756;0,245868947307306
611;8,760;0,236613100557202
612;8,764;0,253988849228988
613;8,768;0,224243923536609
614;8,772;0,265811089850712
615;8,776;0,213389339620578
616;8,780;0,236276524311744
617;8,784;0,216797174105843
618;8,788;0,232111393274197
619;8,793;0,211369882147828
620;8,797;0,224832931966161
621;8,801;0,20295547601137
622;8,805;0,204554213177297
623;8,809;0,194625213936276
624;8,813;0,198033048421542
625;8,817;0,193952061445359
626;8,821;0,217638614719489
627;8,826;0,193825845353313
628;8,830;0,207415111263692
629;8,834;0,192016748033974
630;8,838;0,171780101275792
631;8,842;0,203292052256828
632;8,846;0,169802715833725
633;8,850;0,198369624667
634;8,854;0,176997033080396
635;8,859;0,177081177141761
636;8,863;0,175103791699693
637;8,867;0,158232907396095
638;8,871;0,208214479846656
639;8,875;0,159663356439293
640;8,879;0,163702271384792
641;8,883;0,173084334226943
642;8,887;0,176576312773573
643;8,892;0,182802973314552
644;8,896;0,192731972555573
645;8,900;0,188861345732802
646;8,904;0,14821976409371
647;8,908;0,188903417763485
648;8,912;0,163954703568886
649;8,916;0,163533983262063
650;8,920;0,155918945708569
651;8,925;0,203165836164781
652;8,929;0,148135620032345
653;8,933;0,162355966402959
654;8,937;0,144138777117527
655;8,941;0,168035690545068
656;8,945;0,119105918861565
657;8,949;0,148093548001663
658;8,953;0,158990203948376
659;8,957;0,156381738046074
660;8,962;0,150407509689189
661;8,966;0,14161445527659
662;8,970;0,13555608285834
663;8,974;0,149313636891449
664;8,978;0,158569483641553
665;8,982;0,16311326295524
666;8,986;0,153226335744902
667;8,990;0,147252107388017
668;8,995;0,17173802924511
669;8,999;0,146452738805053
670;9,003;0,147083819265288
671;9,007;0,163533983262063
672;9,011;0,149734357198272
673;9,015;0,155414081340381
674;9,019;0,16420713575298
675;9,023;0,14859841236985
676;9,028;0,12600573189346
677;9,032;0,152721471376715
678;9,036;0,145485082099361
679;9,040;0,143339408534564
680;9,044;0,152384895131256
681;9,048;0,148514268308486
682;9,052;0,150155077505095
683;9,056;0,158821915825647
684;9,061;0,150575797811918
685;9,065;0,129581854501455
686;9,069;0,154909216972194
687;9,073;0,154740928849465
688;9,077;0,14418084914821
689;9,081;0,15171174264034
690;9,085;0,144433281332303
691;9,089;0,13904806140497
692;9,094;0,153015975591491
693;9,098;0,155961017739251
694;9,102;0,144938145700491
695;9,106;0,157938403181319
696;9,110;0,163323623108652
697;9,114;0,160042004715433
698;9,118;0,129329422317361
699;9,122;0,140268150294757
700;9,126;0,133746985539002
701;9,131;0,141151662939085
702;9,135;0,160462725022256
703;9,139;0,145905802406184
704;9,143;0,155161649156287
705;9,147;0,134967074428788
706;9,151;0,164838216213214
707;9,155;0,149313636891449
708;9,159;0,12802518936621
709;9,164;0,154446424634689
710;9,168;0,153226335744902
711;9,172;0,171485597061016
712;9,176;0,138038332668595
713;9,180;0,123271049899111
714;9,184;0,140941302785673
715;9,188;0,1425400399516
716;9,192;0,149902645321001
717;9,197;0,159326780193834
718;9,201;0,147546611602793
719;9,205;0,14767282769484
720;9,209;0,152931831530126
721;9,213;0,1425400399516
722;9,217;0,151585526548293
723;9,221;0,135808515042434
724;9,225;0,168456410851891
725;9,230;0,129918430746913
726;9,234;0,169424067557584
727;9,238;0,173126406257626
728;9,242;0,192647828494208
729;9,246;0,140478510448168
730;9,250;0,166268665256412
731;9,254;0,142750400105012
732;9,258;0,145358866007314
733;9,263;0,151248950302834
734;9,267;0,154236064481277
735;9,271;0,152258679039209
736;9,275;0,166941817747329
737;9,279;0,140857158724309
738;9,283;0,143591840718658
739;9,287;0,14510643382322
740;9,291;0,141908959491366
741;9,295;0,136776171748127
742;9,300;0,146074090528913
743;9,304;0,171064876754193
744;9,308;0,166016233072318
745;9,312;0,177628113540631
746;9,316;0,18385477408161
747;9,320;0,211874746516015
748;9,324;0,231774817028739
749;9,328;0,230807160323046
750;9,333;0,238253909753811
751;9,337;0,206279166435271
752;9,341;0,215787445369468
753;9,345;0,193994133476042
754;9,349;0,20333412428751
755;9,353;0,187430896689604
756;9,357;0,184864502817985
757;9,361;0,163912631538204
758;9,366;0,151038590149423
759;9,370;0,167446682115516
760;9,374;0,143591840718658
761;9,378;0,155414081340381
762;9,382;0,147967331909616
763;9,386;0,128151405458257
764;9,390;0,150575797811918
765;9,394;0,137996260637913
766;9,399;0,135640226919705
767;9,403;0,160084076746115
768;9,407;0,14363391274934
769;9,411;0,117296821542226
770;9,415;0,153478767928996
771;9,419;0,15814876333473
772;9,423;0,149103276738038
773;9,427;0,146410666774371
774;9,432;0,155372009309699
775;9,436;0,150659941873282
776;9,440;0,167657042268928
777;9,444;0,139258421558382
778;9,448;0,14014193420271
779;9,452;0,126510596261648
780;9,456;0,139174277497017
781;9,460;0,121546096641137
782;9,464;0,145485082099361
783;9,469;0,145190577884585
784;9,473;0,147378323480064
785;9,477;0,131979960250345
786;9,481;0,148850844553944
787;9,485;0,138374908914054
788;9,489;0,144475353362986
789;9,493;0,136692027686762
790;9,497;0,143549768687975
791;9,502;0,139510853742475
792;9,506;0,133873201631048
793;9,510;0,117591325757002
794;9,514;0,129076990133267
795;9,518;0,126973388599153
796;9,522;0,149944717351683
797;9,526;0,135766443011752
798;9,530;0,138206620791324
799;9,535;0,12158816867182
800;9,539;0,130507439176465
801;9,543;0,123481410052523
802;9,547;0,127856901243481
803;9,551;0,142960760258423
804;9,555;0,142918688227741
805;9,559;0,119232134953611
806;9,563;0,144138777117527
807;9,568;0,104801428429586
808;9,572;0,157938403181319
809;9,576;0,122892401622971
810;9,580;0,149355708922131
811;9,584;0,126468524230965
812;9,588;0,140310222325439
813;9,592;0,112458538013763
814;9,596;0,126426452200283
815;9,601;0,131601311974205
816;9,605;0,130339151053736
817;9,609;0,125921587832096
818;9,613;0,122976545684335
819;9,617;0,124827715034356
820;9,621;0,139468781711793
821;9,625;0,111028088970565
822;9,629;0,14455949742435
823;9,633;0,124112490512757
824;9,638;0,128698341857127
825;9,642;0,120452223843398
826;9,646;0,120536367904762
827;9,650;0,127983117335528
828;9,654;0,146494810835736
829;9,658;0,100257649115898
830;9,662;0,140352294356121
831;9,666;0,117717541849049
832;9,671;0,143002832289106
833;9,675;0,120031503536575
834;9,679;0,143213192442517
835;9,683;0,129371494348043
836;9,687;0,126973388599153
837;9,691;0,112121961768304
838;9,695;0,114225563302419
839;9,699;0,111406737246705
840;9,704;0,123271049899111
841;9,708;0,13904806140497
842;9,712;0,111364665216023
843;9,716;0,125585011586637
844;9,720;0,138374908914054
845;9,724;0,103581339539799
846;9,728;0,122850329592288
847;9,732;0,118516910432012
848;9,737;0,120452223843398
849;9,741;0,122471681316148
850;9,745;0,132274464465121
851;9,749;0,133031761017403
852;9,753;0,123565554113887
853;9,757;0,128235549519622
854;9,761;0,125963659862778
855;9,765;0,11956871119907
856;9,770;0,125038075187767
857;9,774;0,116876101235403
858;9,778;0,12104123227295
859;9,782;0,133452481324226
860;9,786;0,137827972515184
861;9,790;0,144769857577762
862;9,794;0,123144833807064
863;9,798;0,120283935720669
864;9,802;0,126089875954825
865;9,807;0,123817986297981
866;9,811;0,10854583916031
867;9,815;0,106568453718242
868;9,819;0,135471938796976
869;9,823;0,122471681316148
870;9,827;0,129623926532137
871;9,831;0,131937888219663
872;9,835;0,144769857577762
873;9,840;0,145485082099361
874;9,844;0,115740156406981
875;9,848;0,141277879031132
876;9,852;0,122177177101372
877;9,856;0,128740413887809
878;9,860;0,128277621550304
879;9,864;0,131180591667382
880;9,868;0,140226078264074
881;9,873;0,126805100476424
882;9,877;0,130549511207148
883;9,881;0,118516910432012
884;9,885;0,136397523471986
885;9,889;0,105053860613679
886;9,893;0,13904806140497
887;9,897;0,115403580161523
888;9,901;0,142497967920918
889;9,906;0,132400680557168
890;9,910;0,140730942632262
891;9,914;0,152763543407397
892;9,918;0,156592098199485
893;9,922;0,116329164836533
894;9,926;0,146410666774371
895;9,930;0,139342565619746
896;9,934;0,124617354880945
897;9,939;0,112374393952398
898;9,943;0,140646798570897
899;9,947;0,122261321162736
900;9,951;0,146326522713006
901;9,955;0,118264478247919
902;9,959;0,142666256043647
903;9,963;0,134167705845825
904;9,967;0,137617612361772
905;9,971;0,132232392434439
906;9,976;0,15924263613247
907;9,980;0,170433796293959
908;9,984;0,188188193241886
909;9,988;0,189492426193037
910;9,992;0,21582951740015
911;9,996;0,179353066798605
912;10,000;0,234257066838994
913;10,004;0,210738801687593
914;10,009;0,206026734251177
915;10,013;0,205521869882989
916;10,017;0,200683586354526
917;10,021;0,188524769487344
918;10,025;0,191427739604422
919;10,029;0,191511883665787
920;10,033;0,190754587113505
921;10,037;0,182298108946365
922;10,042;0,17266361392012
923;10,046;0,137196892054949
924;10,050;0,146831387081194
925;10,054;0,124701498942309
926;10,058;0,1586956997336
927;10,062;0,132526896649215
928;10,066;0,146158234590277
929;10,070;0,121125376334314
930;10,075;0,134967074428788
931;10,079;0,118054118094507
932;10,083;0,125963659862778
933;10,087;0,128614197795762
934;10,091;0,118138262155872
935;10,095;0,100552153330674
936;10,099;0,110607368663742
937;10,103;0,0994582805329348
938;10,108;0,113804842995596
939;10,112;0,123018617715018
940;10,116;0,119694927291117
941;10,120;0,112710970197856
942;10,124;0,128866629979856
943;10,128;0,104170347969351
944;10,132;0,140899230754991
945;10,136;0,123397265991158
946;10,140;0,11443592345583
947;10,145;0,117675469818367
948;10,149;0,112542682075127
949;10,153;0,115235292038794
950;10,157;0,110102504295554
951;10,161;0,0941572046669662
952;10,165;0,107620254485299
953;10,169;0,108756199313721
954;10,173;0,114477995486513
955;10,178;0,117338893572908
956;10,182;0,119400423076341
957;10,186;0,122008888978643
958;10,190;0,120788800088856
959;10,194;0,109303135712591
960;10,198;0,119863215413846
961;10,202;0,107830614638711
962;10,206;0,11847483840133
963;10,211;0,127772757182116
964;10,215;0,111238449123976
965;10,219;0,113384122688773
966;10,223;0,142371751828871
967;10,227;0,116202948744486
968;10,231;0,129245278255997
969;10,235;0,152384895131256
970;10,239;0,119905287444528
971;10,244;0,111070161001247
972;10,248;0,128151405458257
973;10,252;0,108756199313721
974;10,256;0,145527154130043
975;10,260;0,112542682075127
976;10,264;0,12049429587408
977;10,268;0,108966559467132
978;10,272;0,114814571731971
979;10,277;0,121714384763867
980;10,281;0,125585011586637
981;10,285;0,119147990892247
982;10,289;0,120410151812716
983;10,293;0,10341305141707
984;10,297;0,112921330351268
985;10,301;0,110859800847836
986;10,305;0,106316021534148
987;10,309;0,120115647597939
988;10,314;0,104759356398903
989;10,318;0,134840858336741
990;10,322;0,107157462147794
991;10,326;0,113131690504679
992;10,330;0,112584754105809
