#"+EI TIC Scan 130C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
74;5,920;7,52987010806136
75;5,925;7,12334556405455
76;5,929;6,96647327013661
77;5,933;6,79028931113331
78;5,938;6,88208969008976
79;5,942;6,53517941656381
80;5,947;6,43736163471845
81;5,951;6,27936982398397
82;5,956;6,20394237846945
83;5,960;6,2792298843819
84;5,965;5,86794739390479
85;5,969;5,83590122503128
86;5,973;6,02048156015864
87;5,978;5,77320828330492
88;5,982;5,85857144056625
89;5,987;5,6236128486945
90;5,991;5,48101439418747
91;5,996;5,42140012370661
92;6,000;5,22842341245518
93;6,005;5,26144915854317
94;6,009;5,29895297189733
95;6,013;5,23360117773169
96;6,018;5,29657399866218
97;6,022;5,08400574312127
98;6,027;5,17622594088391
99;6,031;4,90054492481045
100;6,036;5,08722435396883
101;6,040;4,78901306196246
102;6,044;4,82315832486699
103;6,049;4,71344567684587
104;6,053;4,90264401884147
105;6,058;4,7853746323087
106;6,062;4,80678539142506
107;6,067;4,49611947483466
108;6,071;4,82315832486699
109;6,076;4,64767406387403
110;6,080;4,63409992247346
111;6,084;4,52452721405441
112;6,089;4,49625941443673
113;6,093;4,39550290094795
114;6,098;4,54789712759973
115;6,102;4,44602109729441
116;6,107;4,4755483533307
117;6,111;4,24394831190858
118;6,116;4,56413012143959
119;6,120;4,45903548028671
120;6,124;4,29544608546951
121;6,129;4,50199693812151
122;6,133;4,51207258947038
123;6,138;4,32791207314923
124;6,142;4,45763608426603
125;6,147;4,29068813899921
126;6,151;4,3115391397073
127;6,156;4,29614578347985
128;6,160;4,36261709446203
129;6,164;4,43860429838482
130;6,169;4,44182290923237
131;6,173;4,37409214183158
132;6,178;4,3154574485652
133;6,182;4,17327881286437
134;6,187;4,14738998648183
135;6,191;4,27473502436348
136;6,196;4,09841112575812
137;6,200;4,09477269610436
138;6,204;4,27599448078209
139;6,209;4,19594902839934
140;6,213;4,03879685527726
141;6,218;3,91998813312174
142;6,222;3,9913573301763
143;6,227;4,04845268781994
144;6,231;3,85267718452716
145;6,235;4,07644060823349
146;6,240;3,87688673568488
147;6,244;3,92936408646028
148;6,249;3,7331687643613
149;6,253;4,03921667408347
150;6,258;3,78942448439254
151;6,262;3,98827865893081
152;6,267;4,09197390406301
153;6,271;3,95217424159733
154;6,275;3,93286257651198
155;6,280;4,07056314494664
156;6,284;3,70532078354982
157;6,289;3,86219307746776
158;6,293;3,73162942873856
159;6,298;3,68642893727067
160;6,302;3,85155766771062
161;6,307;3,88598280981928
162;6,311;3,76563475204102
163;6,315;3,83224600262527
164;6,320;3,8108352435089
165;6,324;3,77165215492993
166;6,329;3,65200379516201
167;6,333;3,32538476393588
168;6,338;3,56999918835031
169;6,342;3,5344545294251
170;6,347;3,65046445953926
171;6,351;3,80901602868202
172;6,355;3,67257491666597
173;6,360;3,71035860922426
174;6,364;3,57209828238132
175;6,369;3,5435506035595
176;6,373;3,45748774828784
177;6,378;3,52241972364727
178;6,382;3,52815724733205
179;6,387;3,37450356426166
180;6,391;3,44013523763144
181;6,395;3,50100896453091
182;6,400;3,5175218375749
183;6,404;3,31768808582216
184;6,409;3,22994595532568
185;6,413;3,33266162324341
186;6,418;3,63535098251595
187;6,422;3,55866408058282
188;6,426;3,52759748892378
189;6,431;3,39031673929532
190;6,435;3,47917838660834
191;6,440;3,58371326935295
192;6,444;3,54033199271195
193;6,449;3,38052096715058
194;6,453;3,44405354648933
195;6,458;3,39241583332634
196;6,462;3,51654226036043
197;6,466;3,2750065071915
198;6,471;3,43243855951771
199;6,475;3,35323274474737
200;6,480;3,33280156284548
201;6,484;3,56132293302211
202;6,489;3,37142489301617
203;6,493;3,27528638639563
204;6,498;3,21819102875199
205;6,502;3,17480975211099
206;6,506;3,37772217510922
207;6,511;3,16473410076211
208;6,515;3,1930019003798
209;6,520;3,19174244396119
210;6,524;2,98085346364509
211;6,529;2,89409091036309
212;6,533;3,13128853586792
213;6,538;3,11715463605908
214;6,542;3,1756493897234
215;6,546;3,22994595532568
216;6,551;3,21091416944447
217;6,555;3,14318340204368
218;6,560;3,15801699986286
219;6,564;3,0944844205241
220;6,569;3,29627732670579
221;6,573;3,17327041648824
222;6,578;3,22938619691741
223;6,582;3,14038461000232
224;6,586;2,90094795086441
225;6,591;3,00520295440488
226;6,595;3,10176127983162
227;6,600;2,78549777915851
228;6,604;2,84721114367039
229;6,609;3,01667800177443
230;6,613;2,99932549111803
231;6,617;2,92025961594976
232;6,622;3,00254410196559
233;6,626;2,94684814034263
234;6,631;2,96615980542798
235;6,635;3,0120599949062
236;6,640;3,06383764767126
237;6,644;2,99148887340224
238;6,649;3,05054338547483
239;6,653;2,97511593996031
240;6,657;2,87337984925706
241;6,662;2,90332692409956
242;6,666;2,92753647525728
243;6,671;2,95888294612045
244;6,675;2,87981707095218
245;6,680;2,95622409368117
246;6,684;2,74309607973199
247;6,689;2,90108789046647
248;6,693;2,85168921093656
249;6,697;2,8610651642751
250;6,702;2,88821344707624
251;6,706;2,7877368127916
252;6,711;2,88583447384109
253;6,715;2,92963556928829
254;6,720;2,8523889089469
255;6,724;2,83139796863674
256;6,729;2,92711665645108
257;6,733;3,00730204843589
258;6,737;2,88443507782041
259;6,742;3,02451461949023
260;6,746;3,01863715620338
261;6,751;3,0558610903534
262;6,755;2,7751422486055
263;6,760;2,70741148120471
264;6,764;2,95468475805842
265;6,769;3,05096320428103
266;6,773;2,92599713963453
267;6,777;2,91648124669393
268;6,782;3,10428019266884
269;6,786;2,84273307640422
270;6,791;2,75051287864158
271;6,795;2,93845176421856
272;6,800;2,75023299943744
273;6,804;2,77710140303445
274;6,808;2,90108789046647
275;6,813;2,78157947030062
276;6,817;2,74645463018161
277;6,822;2,73847807286375
278;6,826;2,69523673582482
279;6,831;2,75862937556151
280;6,835;2,88037682936045
281;6,840;2,76996448332899
282;6,844;2,66514972138025
283;6,848;2,59713907477533
284;6,853;2,72616338788179
285;6,857;2,70923069603159
286;6,862;2,6671088758092
287;6,866;2,67312627869811
288;6,871;2,68096289641391
289;6,875;2,64849690873419
290;6,880;2,74925342222297
291;6,884;2,57544843645483
292;6,888;2,70377305155095
293;6,893;2,68823975572143
294;6,897;2,58188565814994
295;6,902;2,68907939333384
296;6,906;2,70083431990753
297;6,911;2,63982065340599
298;6,915;2,50072068895065
299;6,920;2,68460132606767
300;6,924;2,73358018679138
301;6,928;2,5547373753488
302;6,933;2,57516855725069
303;6,937;2,54802027444955
304;6,942;2,43522895518294
305;6,946;2,53892420031514
306;6,951;2,51821313920912
307;6,955;2,70517244757163
308;6,960;2,73288048878104
309;6,964;2,54704069723507
310;6,968;2,48994533959143
311;6,973;2,49456334645967
312;6,977;2,58328505417062
313;6,982;2,68362174885319
314;6,986;2,48546727232526
315;6,991;2,45859886872826
316;6,995;2,34118954259342
317;7,000;2,44950279459385
318;7,004;2,47679101699706
319;7,008;2,49932129292997
320;7,013;2,48994533959143
321;7,017;2,49988105133824
322;7,022;2,42221457219064
323;7,026;2,48700660794801
324;7,031;2,4770708962012
325;7,035;2,39912453784946
326;7,039;2,44418508971528
327;7,044;2,51765338080085
328;7,048;2,42319414940512
329;7,053;2,56201423465632
330;7,057;2,35098531473816
331;7,062;2,27695726524432
332;7,066;2,34216911980789
333;7,071;2,44208599568426
334;7,075;2,41129928322936
335;7,079;2,468394640873
336;7,084;2,55025930808263
337;7,088;2,1711629260811
338;7,093;2,261843788221
339;7,097;2,46517603002544
340;7,102;2,18977489315611
341;7,106;2,3343325020921
342;7,111;2,27555786922364
343;7,115;2,43089082751884
344;7,119;2,26982034553887
345;7,124;2,1538104154247
346;7,128;2,32621600517217
347;7,133;2,34104960299135
348;7,137;2,24029308950257
349;7,142;2,39198761814401
350;7,146;2,40164345068668
351;7,151;2,26450264066029
352;7,155;2,09153729250456
353;7,159;2,13589814636003
354;7,164;2,18571664469615
355;7,168;2,43592865319328
356;7,173;2,18669622191062
357;7,177;2,24337176074806
358;7,182;2,37743389952896
359;7,186;2,20362891376082
360;7,191;2,04213861297464
361;7,195;2,26674167429337
362;7,199;2,23273635099091
363;7,204;2,1841773090734
364;7,208;2,29430977590072
365;7,213;2,23721441825708
366;7,217;2,26338312384375
367;7,222;2,42165481378237
368;7,226;2,25400717050521
369;7,230;2,37463510748761
370;7,235;2,35196489195263
371;7,239;2,23287629059298
372;7,244;2,18389742986927
373;7,248;2,40989988720868
374;7,253;2,29976742038136
375;7,257;2,37505492629381
376;7,262;2,29039146704282
377;7,266;2,13981645521793
378;7,270;2,15199120059782
379;7,275;1,99973691354811
380;7,279;2,29738844714621
381;7,284;2,3516850127485
382;7,288;2,27079992275334
383;7,293;2,15478999263918
384;7,297;2,1880956179313
385;7,302;2,19005477236025
386;7,306;2,06998659378612
387;7,310;2,12792158904217
388;7,315;2,1312801394918
389;7,319;2,10329221907825
390;7,324;2,22741864611234
391;7,328;2,20180969893394
392;7,333;2,12806152864424
393;7,337;2,30578482327028
394;7,342;2,09013789648388
395;7,346;2,17368183891832
396;7,350;2,20950637704767
397;7,355;2,42809203547749
398;7,359;2,15534975104745
399;7,364;2,42417372661959
400;7,368;2,99162881300431
401;7,373;3,00492307520074
402;7,377;3,98226125604189
403;7,382;5,42601813057484
404;7,386;7,57842914997887
405;7,390;10,0687943083765
406;7,395;13,3460398492011
407;7,399;17,4955289297139
408;7,404;22,2804837432164
409;7,408;27,718256800365
410;7,413;32,7991838722407
411;7,417;37,294463709463
412;7,421;41,4641040926736
413;7,426;44,7805327220771
414;7,430;48,3354184334041
415;7,435;49,0486905851434
416;7,439;50,0215506987184
417;7,444;50,5765511605191
418;7,448;50,0657716129718
419;7,453;50,0342852025066
420;7,457;48,8663492836492
421;7,461;47,6250850133083
422;7,466;47,1923917637148
423;7,470;45,8288202811666
424;7,475;42,9565599487261
425;7,479;42,623783575009
426;7,484;41,1274094100986
427;7,488;39,6914891532814
428;7,493;38,4342717683048
429;7,497;37,6322779088545
430;7,501;35,7712211409556
431;7,506;34,7076801652407
432;7,510;33,4589990959902
433;7,515;33,0792030159783
434;7,519;31,8687254580923
435;7,524;30,6676238535448
436;7,528;29,2240069186139
437;7,533;28,7668242386586
438;7,537;28,0444560127849
439;7,541;26,078164664131
440;7,546;25,5823586540049
441;7,550;23,9323308060241
442;7,555;23,5682079614438
443;7,559;22,0472044265695
444;7,564;21,1136673411755
445;7,568;20,4413974928421
446;7,573;19,6692107686323
447;7,577;18,4009381550923
448;7,581;17,7118755545107
449;7,586;16,7490910922846
450;7,590;15,7166167082287
451;7,595;14,9171417616157
452;7,599;13,7923072401951
453;7,604;13,3453401511907
454;7,608;12,4530852484068
455;7,612;11,7013297060988
456;7,617;11,05914687221
457;7,621;10,3226447465274
458;7,626;9,96369966722363
459;7,630;8,97726541224807
460;7,635;8,36894796205957
461;7,639;7,93485531644542
462;7,644;7,37635636459304
463;7,648;7,18240007612714
464;7,652;7,04525926610075
465;7,657;6,24676389670218
466;7,661;5,86109035340347
467;7,666;5,72310990576467
468;7,670;5,46114297069385
469;7,675;5,03446712398929
470;7,679;4,87941404489822
471;7,684;4,58833967259731
472;7,688;4,43034786186282
473;7,692;4,40026084741825
474;7,697;4,03767733846072
475;7,701;3,81419379395853
476;7,706;3,5474689124174
477;7,710;3,54397042236571
478;7,715;3,55040764406082
479;7,719;3,34847479827706
480;7,724;3,31572893139321
481;7,728;3,11253662919084
482;7,732;2,94139049586199
483;7,737;3,01989661262199
484;7,741;2,86442371472472
485;7,746;2,73246066997484
486;7,750;2,73623903923067
487;7,755;2,75317173108087
488;7,759;2,65059600276521
489;7,764;2,68726017850696
490;7,768;2,59140155109055
491;7,772;2,40612151795285
492;7,777;2,49960117213411
493;7,781;2,52535005891457
494;7,786;2,33979014657274
495;7,790;2,27891641967327
496;7,795;2,16808425483561
497;7,799;2,32551630716183
498;7,804;2,27863654046913
499;7,808;2,29375001749245
500;7,812;2,21664329675312
501;7,817;2,04955541188423
502;7,821;1,99315975225093
503;7,826;2,05641245238555
504;7,830;1,85266039177491
505;7,835;1,98056518806483
506;7,839;2,12274382376566
507;7,843;1,93858330744451
508;7,848;1,881767829005
509;7,852;2,03444193486091
510;7,857;1,96671116746012
511;7,861;2,04409776740359
512;7,866;1,9381634886383
513;7,870;2,04129897536223
514;7,875;1,82789108220892
515;7,879;1,83852649196607
516;7,883;1,83684721674125
517;7,888;1,96867032188907
518;7,892;1,67689625157782
519;7,897;1,83922618997641
520;7,901;2,00169606797706
521;7,906;1,92962717291217
522;7,910;1,66891969425996
523;7,915;1,92346983042119
524;7,919;1,89744106443659
525;7,923;1,86357568073619
526;7,928;1,81809531006418
527;7,932;1,85280033137698
528;7,937;1,63337503533475
529;7,941;1,75764140197091
530;7,946;1,78297046994517
531;7,950;1,76337892565569
532;7,955;1,73930931410003
533;7,959;1,74980478425512
534;7,963;1,8171157328497
535;7,968;1,83390848509783
536;7,972;1,68837129894737
537;7,977;1,7260150519036
538;7,981;1,69942652751073
539;7,986;1,85112105615216
540;7,990;1,84804238490667
541;7,995;1,76099995242054
542;7,999;1,64708911633739
543;8,003;1,52758069617153
544;8,008;1,63379485414095
545;8,012;1,67171848630131
546;8,017;1,70768296403272
547;8,021;1,68865117815151
548;8,026;1,7130006689113
549;8,030;1,78842811442581
550;8,034;1,62679787403757
551;8,039;1,6878115405391
552;8,043;1,62497865921068
553;8,048;1,79836382617262
554;8,052;1,7086625412472
555;8,057;1,55682807300369
556;8,061;1,73497118643593
557;8,066;1,79458545691679
558;8,070;1,7386096160897
559;8,074;1,75736152276677
560;8,079;1,55668813340162
561;8,083;1,69508839984663
562;8,088;1,74168828733519
563;8,092;1,75358315351094
564;8,097;1,77387439581077
565;8,101;1,54745211966515
566;8,106;1,5190443804454
567;8,110;1,68403317128327
568;8,114;1,60174868526744
569;8,119;1,63211557891614
570;8,123;1,40177499391263
571;8,128;1,64345068668363
572;8,132;1,5750202212725
573;8,137;1,65996355972762
574;8,141;1,50267144700347
575;8,146;1,60118892685917
576;8,150;1,73497118643593
577;8,154;1,71635921936092
578;8,159;1,6479287539498
579;8,163;1,57082203321047
580;8,168;1,51484619238337
581;8,172;1,57613973808904
582;8,177;1,41269028287391
583;8,181;1,49203603724632
584;8,186;1,53443773667285
585;8,190;1,57236136883321
586;8,194;1,50309126580968
587;8,199;1,48224026510158
588;8,203;1,6444302638981
589;8,208;1,43620013602129
590;8,212;1,47874177504989
591;8,217;1,5273008169674
592;8,221;1,70096586313347
593;8,225;1,38428254365416
594;8,230;1,42024702138557
595;8,234;1,44151784089987
596;8,239;1,58537575182551
597;8,243;1,45761089513766
598;8,248;1,52758069617153
599;8,252;1,49133633923599
600;8,257;1,47384388897752
601;8,261;1,56298541549467
602;8,265;1,51960413885367
603;8,270;1,59097333590822
604;8,274;1,61168439701425
605;8,279;1,43857910925644
606;8,283;1,44319711612468
607;8,288;1,59657091999093
608;8,292;1,56172595907606
609;8,297;1,46012980797488
610;8,301;1,56424487191328
611;8,305;1,60412765850259
612;8,310;1,43592025681716
613;8,314;1,46880606330308
614;8,319;1,44683554577844
615;8,323;1,7173387965754
616;8,328;1,3459390926876
617;8,332;1,51960413885367
618;8,337;1,42220617581452
619;8,341;1,50001259456419
620;8,345;1,48797778878636
621;8,350;1,48895736600083
622;8,354;1,45131361304461
623;8,359;1,50798915188205
624;8,363;1,38638163768517
625;8,368;1,40723263839327
626;8,372;1,36119250931298
627;8,377;1,43088243114272
628;8,381;1,54381369001139
629;8,385;1,50882878949445
630;8,390;1,41464943730286
631;8,394;1,37420689230528
632;8,399;1,32214936033608
633;8,403;1,42094671939591
634;8,408;1,44893463980946
635;8,412;1,39002006733894
636;8,416;1,3684693686205
637;8,421;1,4847591779388
638;8,425;1,406672879985
639;8,430;1,40779239680154
640;8,434;1,51498613198543
641;8,439;1,36455105976261
642;8,443;1,33614332054285
643;8,448;1,55011097210444
644;8,452;1,36077269050678
645;8,456;1,4244452094476
646;8,461;1,34663879069793
647;8,465;1,39169934256375
648;8,470;1,2465819752195
649;8,474;1,48811772838843
650;8,479;1,40023565828988
651;8,483;1,24322342476987
652;8,488;1,4322818271634
653;8,492;1,47034539892582
654;8,496;1,42724400148896
655;8,501;1,41842780655869
656;8,505;1,24532251880089
657;8,510;1,32382863556089
658;8,514;1,44935445861566
659;8,519;1,29304192310599
660;8,523;1,33600338094079
661;8,528;1,36693003299776
662;8,532;1,34859794512688
663;8,536;1,49245585605253
664;8,541;1,49609428570629
665;8,545;1,32886646123533
666;8,550;1,34076132741109
667;8,554;1,40541342356639
668;8,559;1,3684693686205
669;8,563;1,28506536578813
670;8,568;1,43578031721509
671;8,572;1,43382116278614
672;8,576;1,311653890181
673;8,581;1,38694139609345
674;8,585;1,34537933427932
675;8,590;1,41982720257937
676;8,594;1,39113958415548
677;8,599;1,26687321751932
678;8,603;1,30129835962798
679;8,607;1,38596181887897
680;8,612;1,3597931132923
681;8,616;1,23412735063547
682;8,621;1,32326887715262
683;8,625;1,18696770473863
684;8,630;1,26211527104902
685;8,634;1,29696023196388
686;8,639;1,35447540841373
687;8,643;1,14078763605628
688;8,647;1,38204351002107
689;8,652;1,27638911045993
690;8,656;1,3676297310081
691;8,661;1,30927491694585
692;8,665;1,3242484543671
693;8,670;1,37938465758179
694;8,674;1,31935056829472
695;8,679;1,14736479735346
696;8,683;1,26505400269244
697;8,687;1,20320069857849
698;8,692;1,25539817014976
699;8,696;1,46054962678108
700;8,701;1,35615468363854
701;8,705;1,38778103370585
702;8,710;1,27820832528681
703;8,714;1,2899632518605
704;8,719;1,34775830751448
705;8,723;1,4070926987912
706;8,727;1,34370005905451
707;8,732;1,49175615804219
708;8,736;1,66346204977932
709;8,741;2,00589425603909
710;8,745;2,55669652977775
711;8,750;3,28102391008041
712;8,754;4,2590617889319
713;8,759;5,48661197827018
714;8,763;7,26174583049956
715;8,767;8,8730104087076
716;8,772;10,9148691424781
717;8,776;13,6038085962099
718;8,781;15,4782995659074
719;8,785;18,4422203377022
720;8,790;20,2555577012961
721;8,794;22,302314321139
722;8,799;24,2641276025267
723;8,803;26,4095416418274
724;8,807;27,0210777028634
725;8,812;28,0153485755548
726;8,816;28,0325611466091
727;8,821;28,7789989840385
728;8,825;28,2847323095352
729;8,830;28,9378304323854
730;8,834;27,9884801719578
731;8,838;27,2922806516707
732;8,843;27,0080633198711
733;8,847;26,4915462486391
734;8,852;25,6020901378965
735;8,856;24,7658110759396
736;8,861;24,1875806401957
737;8,865;23,5200687383325
738;8,870;22,698903153399
739;8,874;22,1075183950607
740;8,878;21,2445108691089
741;8,883;20,912154314198
742;8,887;19,5205949112363
743;8,892;19,0503978482887
744;8,896;18,7632417848457
745;8,901;17,9527116096693
746;8,905;16,9182780711845
747;8,910;16,5053163054826
748;8,914;15,5957088920422
749;8,918;14,8473119001839
750;8,923;14,4006246903836
751;8,927;14,0271258924648
752;8,932;13,1404685737636
753;8,936;12,7359031841857
754;8,941;11,7897715346057
755;8,945;11,596375004548
756;8,950;10,9276036462663
757;8,954;10,1920810977982
758;8,958;9,26847972415105
759;8,963;9,11174736983518
760;8,967;8,59579005701139
761;8,972;8,12433353764515
762;8,976;7,74565697444983
763;8,981;7,33171563153343
764;8,985;6,78958961312298
765;8,990;6,53559923537001
766;8,994;5,73360537591975
767;8,998;5,64516354741294
768;9,003;5,01725455293495
769;9,007;4,9584799200665
770;9,012;4,85226576209708
771;9,016;4,53922087227153
772;9,021;4,03669776124625
773;9,025;4,11870236805795
774;9,029;3,8975977967909
775;9,034;3,72295317341036
776;9,038;3,30425388402366
777;9,043;3,58329345054674
778;9,047;3,23456396219392
779;9,052;3,17271065807997
780;9,056;2,8437126536187
781;9,061;2,86176486228544
782;9,065;2,60665496771593
783;9,069;2,761708046807
784;9,074;2,33545201890864
785;9,078;2,36805794619042
786;9,083;2,3868098528675
787;9,087;2,32775534079491
788;9,092;2,20768716222079
789;9,096;2,21132559187455
790;9,101;2,06578840572409
791;9,105;1,91395393748058
792;9,109;1,87127235884992
793;9,114;1,95369678446782
794;9,118;1,8987005208552
795;9,123;1,90177919210069
796;9,127;1,82117398130967
797;9,132;1,71565952135058
798;9,136;1,69914664830659
799;9,141;1,7689765097384
800;9,145;1,63743328379471
801;9,149;1,71873819259608
802;9,154;1,58229708058002
803;9,158;1,56802324116911
804;9,163;1,39225910097202
805;9,167;1,4890973056029
806;9,172;1,58047786575314
807;9,176;1,48014117107057
808;9,181;1,50421078262622
809;9,185;1,48797778878636
810;9,189;1,42906321631584
811;9,194;1,38526212086863
812;9,198;1,43298152517374
813;9,203;1,35139673716824
814;9,207;1,37322731509081
815;9,212;1,39659722863612
816;9,216;1,363291603344
817;9,220;1,35475528761786
818;9,225;1,37784532195904
819;9,229;1,42066684019177
820;9,234;1,36259190533366
821;9,238;1,34314030064624
822;9,243;1,30689594371069
823;9,247;1,26281496905935
824;9,252;1,22447151809279
825;9,256;1,16947525448017
826;9,260;1,24070451193265
827;9,265;1,20054184613921
828;9,269;1,2560978681601
829;9,274;1,13155162231981
830;9,278;1,14722485775139
831;9,283;1,23636638426855
832;9,287;1,39337861778856
833;9,292;1,26561376110071
834;9,296;1,13588974998391
835;9,300;1,27764856687854
836;9,305;1,14960383098655
837;9,309;1,21117725589635
838;9,314;1,17773169100216
839;9,318;1,11615826609235
840;9,323;1,03905154535303
841;9,327;1,1701749524905
842;9,332;1,20124154414954
843;9,336;1,15366207944651
844;9,340;1,07613553990098
845;9,345;1,24756155243397
846;9,349;1,22852976655276
847;9,354;0,992871476670669
848;9,358;1,09222859413877
849;9,363;1,10258412469178
850;9,367;1,02071945748215
851;9,372;1,09460756737392
852;9,376;1,13197144112601
853;9,380;1,15814014671268
854;9,385;1,09194871493463
855;9,389;1,12119609176679
856;9,394;1,15828008631475
857;9,398;1,16051911994783
858;9,403;1,20306075897643
859;9,407;1,17619235537942
860;9,411;1,15058340820102
861;9,416;1,05822327083631
862;9,420;1,1090213463869
863;9,425;1,06032236486732
864;9,429;0,997629423140972
865;9,434;1,09320817135324
866;9,438;1,09040937931189
867;9,443;1,21397604793771
868;9,447;1,21117725589635
869;9,451;1,07109771422654
870;9,456;1,16765603965329
871;9,460;1,26953206995861
872;9,465;1,21341628952944
873;9,469;1,11210001763239
874;9,474;1,10734207116209
875;9,478;1,12497446102262
876;9,483;1,09670666140494
877;9,487;1,1176976017151
878;9,491;1,1693353148781
879;9,496;1,0708178350224
880;9,500;1,12329518579781
881;9,505;1,06298121730661
882;9,509;1,11098050081585
883;9,514;1,15828008631475
884;9,518;1,03681251171994
885;9,523;1,10384358111039
886;9,527;0,974119569993591
887;9,531;1,17101459010291
888;9,536;1,16905543567396
889;9,540;0,859089217093902
890;9,545;1,10804176917243
891;9,549;1,05962266685698
892;9,554;0,968382046308813
893;9,558;1,02281855151317
894;9,563;1,07375656666583
895;9,567;1,03219450485171
896;9,571;1,08900998329121
897;9,576;1,09110907732223
898;9,580;1,12315524619574
899;9,585;1,02393806832971
900;9,589;1,07921421114647
901;9,594;1,13658944799425
902;9,598;1,17577253657322
903;9,603;0,94431243475316
904;9,607;1,10328382270212
905;9,611;1,08579137244365
906;9,616;0,881899372230945
907;9,620;1,0487073778957
908;9,625;1,02449782673798
909;9,629;1,08831028528087
910;9,634;1,06410073412315
911;9,638;1,02575728315659
912;9,642;1,08956974169948
913;9,647;0,971320777952236
914;9,651;0,970900959146032
915;9,656;1,04143051858818
916;9,660;1,05388514317221
917;9,665;0,933816964598079
918;9,669;1,0491271967019
919;9,674;1,01694108822632
920;9,678;0,939414548680789
921;9,682;1,02589722275866
922;9,687;1,04073082057784
923;9,691;0,960685368195087
924;9,696;0,874622512923422
925;9,700;1,07529590228857
926;9,705;0,976358603626675
927;9,709;0,937455394251841
928;9,714;1,05388514317221
929;9,718;0,929478836933979
930;9,722;0,899671701693549
931;9,727;1,02729661877933
932;9,731;1,09432768816979
933;9,736;1,12105615216473
934;9,740;0,978037878851488
935;9,745;0,993011416272737
936;9,749;0,90331013134731
937;9,754;0,895613453233584
938;9,758;0,880080157404064
939;9,762;0,942773099130415
940;9,767;0,947251166396583
941;9,771;0,919823004391305
942;9,776;0,8760219089441
943;9,780;0,999448637967853
944;9,785;1,06046230446939
945;9,789;0,895333574029449
946;9,794;0,863987103166273
947;9,798;1,05766351242804
948;9,802;0,921782158820253
949;9,807;0,976218664024607
950;9,811;0,929198957729844
951;9,816;1,07123765382861
952;9,820;0,947391105998651
953;9,825;0,934096843802215
954;9,829;0,92695992409676
955;9,833;1,02379812872764
956;9,838;0,936055998231163
957;9,842;0,984335160944536
958;9,847;1,0313548672393
959;9,851;1,03765214933235
960;9,856;0,941093823905602
961;9,860;0,997209604334769
962;9,865;1,00280718841748
963;9,869;0,946971287192448
964;9,873;0,937735273455976
965;9,878;0,922901675636795
966;9,882;1,01918012185941
967;9,887;0,886937197905384
968;9,891;1,0578034520301
969;9,896;0,798495369398567
970;9,900;0,908068077817614
971;9,905;0,956487180133054
972;9,909;0,95116947525448
973;9,913;0,938714850670451
974;9,918;0,886237499895045
975;9,922;0,983075704525927
976;9,927;0,964043918644713
977;9,931;0,833480269915504
978;9,936;1,03723233052614
979;9,940;0,910447051052766
980;9,945;0,865526438789019
981;9,949;0,922062038024389
982;9,953;0,923041615238863
983;9,958;0,975658905616336
984;9,962;0,825363772995575
985;9,967;0,935216360618757
986;9,971;0,953828327693767
987;9,976;0,931018172556724
988;9,980;0,835719303548588
989;9,985;0,985874496567281
990;9,989;0,8977125472646
991;9,993;0,962504583021968
992;9,998;1,01806060504286
993;10,002;0,954807904908242
