#"+EI TIC Scan 140C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
279;6,241;2,20203539034297
280;6,245;2,14542813702573
281;6,249;2,06424548222938
282;6,253;1,92360976909712
283;6,257;1,85045713776432
284;6,262;1,78529040888703
285;6,266;1,65482458810833
286;6,270;1,55625825614363
287;6,274;1,51577723126556
288;6,278;1,498172949057
289;6,282;1,46918544677374
290;6,286;1,33728569323369
291;6,290;1,30057701454317
292;6,295;1,20648896489468
293;6,299;1,18877438016602
294;6,303;1,20915828588119
295;6,307;1,17882509285266
296;6,311;1,10392968170222
297;6,315;1,11363630347135
298;6,319;1,0328727982514
299;6,323;1,05283755439017
300;6,328;1,00807679173208
301;6,332;1,01932764878266
302;6,336;0,958197992141166
303;6,340;0,972316714714444
304;6,344;0,961904156816652
305;6,348;0,94414545107995
306;6,352;0,965919168548428
307;6,356;0,931350358747916
308;6,361;0,923430637804468
309;6,365;0,885640994416928
310;6,369;0,867198413055583
311;6,373;0,889060372540143
312;6,377;0,887339653226525
313;6,381;0,837857942707989
314;6,385;0,783853828865199
315;6,389;0,864286426524844
316;6,394;0,8499912199194
317;6,398;0,825393757936266
318;6,402;0,854910712316026
319;6,406;0,823562736102544
320;6,410;0,841586167887495
321;6,414;0,83613722339437
322;6,418;0,838938907405005
323;6,422;0,816216588263635
324;6,426;0,873970987789952
325;6,431;0,800641872424988
326;6,435;0,839424238493462
327;6,439;0,799428544703847
328;6,443;0,783655284329012
329;6,447;0,771566128125643
330;6,451;0,766293667664684
331;6,455;0,737460588909567
332;6,459;0,771522007117601
333;6,464;0,766867240769223
334;6,468;0,762190413916825
335;6,472;0,719922488213073
336;6,476;0,706399399248354
337;6,480;0,702097600964309
338;6,484;0,733533819193874
339;6,488;0,722657990711645
340;6,492;0,698920888385321
341;6,497;0,691089409457956
342;6,501;0,721643207526691
343;6,505;0,713304337006848
344;6,509;0,685397799420603
345;6,513;0,688464209479487
346;6,517;0,675249967571059
347;6,521;0,652218801373399
348;6,525;0,697376653103869
349;6,530;0,672977735656922
350;6,534;0,708892236202699
351;6,538;0,665719829834096
352;6,542;0,669315691989478
353;6,546;0,658726650059519
354;6,550;0,683103507002445
355;6,554;0,689478992664441
356;6,558;0,673264522209192
357;6,563;0,688640693511653
358;6,567;0,691993890122806
359;6,571;0,665146256729557
360;6,575;0,693648427924362
361;6,579;0,680985698616453
362;6,583;0,633577675475867
363;6,587;0,698435557296865
364;6,591;0,673176280193109
365;6,595;0,657314777802191
366;6,600;0,644078475389743
367;6,604;0,738828340158853
368;6,608;0,818378517657669
369;6,612;0,963713118146353
370;6,616;1,48665736595817
371;6,620;2,23457463377357
372;6,624;3,77512581105443
373;6,628;6,04674003107884
374;6,633;9,18330249274871
375;6,637;13,2303681368669
376;6,641;17,5211582294063
377;6,645;21,9741150870022
378;6,649;25,6011707950694
379;6,653;28,9170189729159
380;6,657;30,8479307688439
381;6,661;31,7723541293293
382;6,666;31,9621847664278
383;6,670;31,7393295548102
384;6,674;31,0699918023167
385;6,678;30,0049989102111
386;6,682;29,0432932979306
387;6,686;27,8962132703638
388;6,690;26,362059639249
389;6,694;25,0487095928778
390;6,699;24,1657379194474
391;6,703;22,8947661013001
392;6,707;21,6978955161584
393;6,711;20,7880100278227
394;6,715;19,7338047221832
395;6,719;18,5173664699752
396;6,723;17,4763092247321
397;6,727;16,3040802225817
398;6,732;15,3787965024395
399;6,736;14,526621292622
400;6,740;13,4658198962803
401;6,744;12,3844801706954
402;6,748;11,6385704087458
403;6,752;10,4894387543051
404;6,756;9,74588946628581
405;6,760;8,8896110027205
406;6,764;8,02620699635649
407;6,769;7,36253879339632
408;6,773;6,73855743716948
409;6,777;6,14685059832499
410;6,781;5,57843965172641
411;6,785;5,18702012888629
412;6,789;4,68020210951364
413;6,793;4,21904933346393
414;6,797;3,87545698334079
415;6,802;3,50126671414087
416;6,806;3,25562300186985
417;6,810;2,92268587518873
418;6,814;2,702875013126
419;6,818;2,5198831322739
420;6,822;2,26199584027136
421;6,826;2,11597736415803
422;6,830;1,93106621945613
423;6,835;1,81339549100946
424;6,839;1,69806317598899
425;6,843;1,63649230926709
426;6,847;1,48767214914313
427;6,851;1,39186338018102
428;6,855;1,29567958265056
429;6,859;1,24531545197119
430;6,863;1,1734423298716
431;6,868;1,08475910370819
432;6,872;1,06591943327448
433;6,876;0,973177074371254
434;6,880;0,944366056120157
435;6,884;0,886699898609923
436;6,888;0,848402863629906
437;6,892;0,850079461935483
438;6,896;0,849638251855068
439;6,901;0,832607542751051
440;6,905;0,819768329410976
441;6,909;0,791133795192046
442;6,913;0,741210874593094
443;6,917;0,733335274657687
444;6,921;0,719768064684927
445;6,925;0,727136273027857
446;6,929;0,653542431614644
447;6,933;0,668455332332669
448;6,938;0,654733698831764
449;6,942;0,623562206650448
450;6,946;0,6433945997651
451;6,950;0,648225850145643
452;6,954;0,595743911080285
453;6,958;0,609509665589232
454;6,962;0,590714116163555
455;6,966;0,595346822007912
456;6,971;0,617010236956286
457;6,975;0,582970879252272
458;6,979;0,624731413363547
459;6,983;0,594883551423476
460;6,987;0,545622445945147
461;6,991;0,589743453986642
462;6,995;0,577632237279252
463;6,999;0,563778240754222
464;7,004;0,587074133000131
465;7,008;0,533467108229715
466;7,012;0,597641114426069
467;7,016;0,552086173623226
468;7,020;0,493383172424017
469;7,024;0,511803693281341
470;7,028;0,528944704905462
471;7,032;0,49199336067071
472;7,037;0,502097071512212
473;7,041;0,518135057935296
474;7,045;0,50086168328705
475;7,049;0,507987226085752
476;7,053;0,515421615940744
477;7,057;0,508340194150084
478;7,061;0,470418187738419
479;7,065;0,497243760627648
480;7,070;0,497751152220125
481;7,074;0,48727241281027
482;7,078;0,475624466687315
483;7,082;0,473572839813386
484;7,086;0,46574136088602
485;7,090;0,468256258344386
486;7,094;0,499493932037764
487;7,098;0,462674950827137
488;7,102;0,459895327320522
489;7,107;0,487228291802228
490;7,111;0,437349492211318
491;7,115;0,491596271598336
492;7,119;0,468918073465008
493;7,123;0,455372923996269
494;7,127;0,498082059780436
495;7,131;0,457645155910406
496;7,135;0,472469814612348
497;7,140;0,440393841766182
498;7,144;0,486610597689648
499;7,148;0,469182799513257
500;7,152;0,451732940832846
501;7,156;0,44507066861858
502;7,160;0,412266699139729
503;7,164;0,437040645155028
504;7,168;0,440724749326493
505;7,173;0,426517784737131
506;7,177;0,450784339159954
507;7,181;0,452350634945427
508;7,185;0,438209851868128
509;7,189;0,399295122775529
510;7,193;0,457226006334012
511;7,197;0,413016756276434
512;7,201;0,419833452018845
513;7,206;0,442246924103924
514;7,210;0,419634907482658
515;7,214;0,426076574656717
516;7,218;0,430841643525198
517;7,222;0,397089072373454
518;7,226;0,414097720973451
519;7,230;0,408913502528575
520;7,234;0,396714043805102
521;7,239;0,416171408351401
522;7,243;0,426694268769297
523;7,247;0,409531196641156
524;7,251;0,408031082367745
525;7,255;0,417803885648936
526;7,259;0,402493895858537
527;7,263;0,374940326336624
528;7,267;0,420627630163592
529;7,271;0,411340157970857
530;7,276;0,417649462120791
531;7,280;0,375734504481371
532;7,284;0,401611475697708
533;7,288;0,454931713915854
534;7,292;0,550983148422189
535;7,296;0,780324148221879
536;7,300;1,09005362467317
537;7,304;1,75579551501129
538;7,309;2,76537242101678
539;7,313;4,16685418095084
540;7,317;6,07857333838078
541;7,321;8,35868085245317
542;7,325;10,7319498750052
543;7,329;13,0111749689167
544;7,333;15,134785267466
545;7,337;16,6980146428801
546;7,342;17,8576029762267
547;7,346;18,3699140611005
548;7,350;18,536294382425
549;7,354;18,065192319062
550;7,358;17,6531021039544
551;7,362;16,9456658610171
552;7,366;16,1964029024564
553;7,370;15,4086002433715
554;7,375;14,4889860727626
555;7,379;13,7760347038201
556;7,383;12,9903939741292
557;7,387;12,1718830934474
558;7,391;11,3909191906089
559;7,395;10,6819387123901
560;7,399;9,95784678891716
561;7,403;9,1204521167936
562;7,408;8,31513341751622
563;7,412;7,79706454109298
564;7,416;6,99077517963868
565;7,420;6,3142236423304
566;7,424;5,72796574797904
567;7,428;5,00828592531019
568;7,432;4,66643635500469
569;7,436;4,25842733314097
570;7,440;3,75875691707104
571;7,445;3,45593237837824
572;7,449;3,07494747393993
573;7,453;2,75301853876516
574;7,457;2,42981009435719
575;7,461;2,2418325395964
576;7,465;2,03892002361356
577;7,469;1,87373096950621
578;7,473;1,74231654705461
579;7,478;1,54220571508241
580;7,482;1,39784177677064
581;7,486;1,28235503822203
582;7,490;1,20159153300207
583;7,494;1,10827560099431
584;7,498;0,999561437180068
585;7,502;0,943924846039742
586;7,506;0,860580261849359
587;7,511;0,820937536124075
588;7,515;0,749108535032522
589;7,519;0,714274999183761
590;7,523;0,684493318755752
591;7,527;0,666955218059258
592;7,531;0,624091658746946
593;7,535;0,61476006554617
594;7,539;0,606641800066534
595;7,544;0,548843279532176
596;7,548;0,548644734995989
597;7,552;0,493912624520515
598;7,556;0,477477549025058
599;7,560;0,481999952349311
600;7,564;0,465278090301585
601;7,568;0,458659939095361
602;7,572;0,448997438334273
603;7,577;0,441739532511447
604;7,581;0,420407025123384
605;7,585;0,409045865552699
606;7,589;0,412377001659832
607;7,593;0,395941926164375
608;7,597;0,409465015129094
609;7,601;0,413590329380973
610;7,605;0,380962843934288
611;7,609;0,40935471260899
612;7,614;0,429209166227663
613;7,618;0,399273062271508
614;7,622;0,421554171332463
615;7,626;0,359100884449727
616;7,630;0,396758164813143
617;7,634;0,389213472438047
618;7,638;0,412200517627666
619;7,642;0,37926418512469
620;7,647;0,322392205759203
621;7,651;0,395213929531691
622;7,655;0,355791808846615
623;7,659;0,37776407085128
624;7,663;0,36655733480874
625;7,667;0,34884275008008
626;7,671;0,351490010562569
627;7,675;0,353100427356084
628;7,680;0,361042208803553
629;7,684;0,3618363869483
630;7,688;0,366976484385134
631;7,692;0,402758621906786
632;7,696;0,386235304395247
633;7,700;0,426958994817546
634;7,704;0,417715643632853
635;7,708;0,425789788104447
636;7,713;0,398280339590575
637;7,717;0,41495808063026
638;7,721;0,40375134458772
639;7,725;0,390978312759707
640;7,729;0,369601684363603
641;7,733;0,361946689468404
642;7,737;0,367373573457507
643;7,741;0,376991953210553
644;7,746;0,376991953210553
645;7,750;0,373131365006923
646;7,754;0,328833872933262
647;7,758;0,326341035978917
648;7,762;0,355306477758159
649;7,766;0,341717207281378
650;7,770;0,349261899656474
651;7,774;0,329120659485531
652;7,778;0,320384699893315
653;7,783;0,290580958961286
654;7,787;0,367108847409259
655;7,791;0,30547179917529
656;7,795;0,340084729983843
657;7,799;0,326451338499021
658;7,803;0,325260071281901
659;7,807;0,290669200977369
660;7,811;0,28568352706868
661;7,816;0,287735153942609
662;7,820;0,298853647969066
663;7,824;0,268829301996829
664;7,828;0,306927792440659
665;7,832;0,289786780816539
666;7,836;0,325855704890461
667;7,840;0,276087207819655
668;7,844;0,278513863261937
669;7,849;0,265012834801239
670;7,853;0,277918229653377
671;7,857;0,246482011423811
672;7,861;0,289808841320559
673;7,865;0,262100848270501
674;7,869;0,23110584012135
675;7,873;0,264064233128347
676;7,877;0,276704901932235
677;7,882;0,267373308731459
678;7,886;0,274057641449746
679;7,890;0,273969399433663
680;7,894;0,257468142426144
681;7,898;0,27182953054365
682;7,902;0,293801792548315
683;7,906;0,232252986330429
684;7,910;0,243658266909156
685;7,915;0,241783124067392
686;7,919;0,266182041514339
687;7,923;0,258416744099036
688;7,927;0,240702159370376
689;7,931;0,239930041729649
690;7,935;0,262983268431331
691;7,939;0,244033295477508
692;7,943;0,249327816442488
693;7,947;0,223053756153778
694;7,952;0,273748794393455
695;7,956;0,256916629825625
696;7,960;0,259608011316156
697;7,964;0,267042401171148
698;7,968;0,269932327197866
699;7,972;0,246790858480102
700;7,976;0,258747651659347
701;7,980;0,274322367497995
702;7,985;0,275800421267385
703;7,989;0,260402189460903
704;7,993;0,282308269953505
705;7,997;0,304567318510439
706;8,001;0,308383785706029
707;8,005;0,3382316476461
708;8,009;0,305868888247664
709;8,013;0,320737667957647
710;8,018;0,329517748557905
711;8,022;0,356078595398885
712;8,026;0,3512032240103
713;8,030;0,317627136890722
714;8,034;0,374653539784354
715;8,038;0,362917351645317
716;8,042;0,358659674369312
717;8,046;0,354887328181764
718;8,051;0,348886871088121
719;8,055;0,364726312975018
720;8,059;0,412421122667874
721;8,063;0,48994173379678
722;8,067;0,820121297475308
723;8,071;1,29389268182488
724;8,075;2,26267971589601
725;8,079;3,84631505752938
726;8,084;6,27800029472833
727;8,088;9,80735003048762
728;8,092;14,0144205102683
729;8,096;19,0372222472241
730;8,100;24,7364210979601
731;8,104;29,7469130736724
732;8,108;34,2206509260558
733;8,112;37,8358822039679
734;8,116;40,6543542581626
735;8,121;41,6337523946677
736;8,125;42,1818897380712
737;8,129;41,4939770411923
738;8,133;39,8933330509589
739;8,137;38,1513915324726
740;8,141;36,2273405532951
741;8,145;33,9823092406157
742;8,149;31,5259162389135
743;8,154;29,1845246446715
744;8,158;26,534285994139
745;8,162;24,248288325493
746;8,166;21,8879688188012
747;8,170;19,9521375304766
748;8,174;17,6364464234187
749;8,178;15,7553472455696
750;8,182;14,0836243113814
751;8,187;12,2545217415091
752;8,191;10,5880492072778
753;8,195;9,362235240861
754;8,199;8,21842016788926
755;8,203;7,17231106722542
756;8,207;6,31658411626062
757;8,211;5,52472232443589
758;8,215;4,82313211506406
759;8,220;4,11854167714541
760;8,224;3,80484130997038
761;8,228;3,21035484761927
762;8,232;2,89222031913608
763;8,236;2,52242009023629
764;8,240;2,2511861933012
765;8,244;2,03958183873419
766;8,248;1,80704206585149
767;8,253;1,67576000642402
768;8,257;1,52658687823572
769;8,261;1,37465618704484
770;8,265;1,23977826546199
771;8,269;1,15098473677848
772;8,273;1,12151190340676
773;8,277;0,996119998552831
774;8,281;0,915841824421331
775;8,285;0,856565250117582
776;8,290;0,782971408704369
777;8,294;0,775095808768962
778;8,298;0,753564756844713
779;8,302;0,68383150363513
780;8,306;0,672139436504134
781;8,310;0,665124196225536
782;8,314;0,699119432921508
783;8,318;0,651446683732673
784;8,323;0,640372310714257
785;8,327;0,64606392075161
786;8,331;0,629628845256153
787;8,335;0,634371853620614
788;8,339;0,620451675583522
789;8,343;0,623760751186635
790;8,347;0,574279040668098
791;8,351;0,608296337868091
792;8,356;0,577080724678733
793;8,360;0,551578782030749
794;8,364;0,52594447635864
795;8,368;0,508141649613897
796;8,372;0,494530318633096
797;8,376;0,478359969185888
798;8,380;0,487007686762021
799;8,384;0,438717243460605
800;8,389;0,420958537723903
801;8,393;0,408626715976305
802;8,397;0,38131581199862
803;8,401;0,41643613439965
804;8,405;0,378006736395508
805;8,409;0,340834787120548
806;8,413;0,33410633339422
807;8,417;0,348644205543893
808;8,422;0,32406880406478
809;8,426;0,297640320247925
810;8,430;0,309861839475419
811;8,434;0,285220256484244
812;8,438;0,321774511646623
813;8,442;0,264284838168555
814;8,446;0,273748794393455
815;8,450;0,276771083444298
816;8,454;0,268674878468683
817;8,459;0,263225933975559
818;8,463;0,262034666758438
819;8,467;0,271961893567775
820;8,471;0,247210008056496
821;8,475;0,252195681965185
822;8,479;0,242069910619662
823;8,483;0,240305070298002
824;8,487;0,24939399795455
825;8,492;0,255151789503965
826;8,496;0,261924364238335
827;8,500;0,241540458523164
828;8,504;0,260358068452862
829;8,508;0,311053106692539
830;8,512;0,275006243122638
831;8,516;0,315685812536896
832;8,520;0,300177278210311
833;8,525;0,345224827420677
834;8,529;0,356630107999403
835;8,533;0,382264413671512
836;8,537;0,329164780493573
837;8,541;0,309641234435211
838;8,545;0,362762928117171
839;8,549;0,337680135045581
840;8,553;0,357490467656213
841;8,558;0,330642834262963
842;8,562;0,333841607345971
843;8,566;0,309685355443253
844;8,570;0,297905046296174
845;8,574;0,28718364134209
846;8,578;0,288882300151688
847;8,582;0,239687376185421
848;8,586;0,234084008164151
849;8,591;0,236885692174786
850;8,595;0,231436747681662
851;8,599;0,232892740947031
852;8,603;0,195279581591657
853;8,607;0,238915258544695
854;8,611;0,250430841643525
855;8,615;0,236201816550143
856;8,619;0,184999386717988
857;8,623;0,214913430170122
858;8,628;0,244695110598131
859;8,632;0,188065796776872
860;8,636;0,190757178267403
861;8,640;0,209354183156893
862;8,644;0,217406267124466
863;8,648;0,196051699232383
864;8,652;0,195654610160009
865;8,656;0,186058290910984
866;8,661;0,218244566277255
867;8,665;0,192345534556897
868;8,669;0,185903867382839
869;8,673;0,184800842181802
870;8,677;0,207434919307088
871;8,681;0,219832922566748
872;8,685;0,223186119177902
873;8,689;0,278469742253895
874;8,694;0,383367438872549
875;8,698;0,526143020894827
876;8,702;0,814363505925893
877;8,706;1,36772918878232
878;8,710;2,0920196567915
879;8,714;3,28458844364909
880;8,718;4,91415375465366
881;8,722;6,95662551941457
882;8,727;9,19195021032485
883;8,731;11,7980678528158
884;8,735;14,3435191092498
885;8,739;16,6679902969079
886;8,743;18,4826652971506
887;8,747;19,8976922065534
888;8,751;20,7263950400928
889;8,755;21,0110637839765
890;8,760;20,6093640662627
891;8,764;20,0608075732828
892;8,768;18,8276915800351
893;8,772;18,0112102657232
894;8,776;16,6953894429017
895;8,780;15,4605306698363
896;8,784;13,9711598618836
897;8,788;12,671200541453
898;8,792;11,3663217286258
899;8,797;10,1353456042681
900;8,801;8,8553731004803
901;8,805;7,88506389163175
902;8,809;6,91126912314791
903;8,813;6,20769346841421
904;8,817;5,25256188633193
905;8,821;4,58706266153804
906;8,825;4,0078420679693
907;8,830;3,37459530005374
908;8,834;3,07838891256716
909;8,838;2,67280654614572
910;8,842;2,34968634375383
911;8,846;2,070223878819
912;8,850;1,83644871771114
913;8,854;1,61279932794881
914;8,858;1,41800507744561
915;8,863;1,32733640592033
916;8,867;1,14968316704125
917;8,871;1,02987256970457
918;8,875;0,935343309975672
919;8,879;0,875250497023156
920;8,883;0,764528827343024
921;8,887;0,671345258359387
922;8,891;0,655042545888054
923;8,896;0,625282925964066
924;8,900;0,570705239016737
925;8,904;0,560822133215442
926;8,908;0,58497838511816
927;8,912;0,608803729460568
928;8,916;0,732673459537065
929;8,920;1,08246481129004
930;8,924;1,65709682002247
931;8,929;2,61710377349333
932;8,933;3,9938115874121
933;8,937;5,91131059689547
934;8,941;8,35766606926822
935;8,945;11,3350840549324
936;8,949;14,3791909442513
937;8,953;17,2700876331462
938;8,957;19,8447469969036
939;8,961;21,731471603278
940;8,966;23,2938626795394
941;8,970;23,8514419186638
942;8,974;23,8299770482516
943;8,978;23,163749826825
944;8,982;22,0884105583337
945;8,986;20,7871276076619
946;8,990;19,2799760334684
947;8,994;17,6234527865505
948;8,999;15,76423762869
949;9,003;14,2309443572319
950;9,007;12,6651118423433
951;9,011;11,1246268465745
952;9,015;9,6741045862023
953;9,019;8,32190599225059
954;9,023;7,26602408830555
955;9,027;6,18916264503678
956;9,032;5,35408432583541
957;9,036;4,64060350479639
958;9,040;3,87272148084222
959;9,044;3,3268122483448
960;9,048;2,8976692636292
961;9,052;2,54845148498077
962;9,056;2,19552754165685
963;9,060;1,95275169490852
964;9,065;1,72138112873892
965;9,069;1,46947223332601
966;9,073;1,36530253334004
967;9,077;1,21407777827782
968;9,081;1,07004474752636
969;9,085;0,933909377214323
970;9,089;0,870794275210965
971;9,093;0,778206339835887
972;9,098;0,741409419129281
973;9,102;0,672757130616715
974;9,106;0,646990461920482
975;9,110;0,576639514598318
976;9,114;0,586522620399613
977;9,118;0,516127552069408
978;9,122;0,487007686762021
979;9,126;0,473308113765137
980;9,130;0,47427877594205
981;9,135;0,401258507633376
982;9,139;0,434702231728829
983;9,143;0,327686726724183
984;9,147;0,391816611912496
985;9,151;0,352129765179171
986;9,155;0,317053563786183
987;9,159;0,313215036086572
988;9,163;0,283190690114335
989;9,168;0,296779960591116
990;9,172;0,315046057920294
991;9,176;0,267571853267646
992;9,180;0,275337150682949
993;9,184;0,258196139058828
