#"+EI TIC Scan 100C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
189;6,370;1,3403807121701
190;6,374;1,31306774607288
191;6,378;1,34250872692654
192;6,382;1,37478017400963
193;6,386;1,43372411672925
194;6,391;1,37688752842862
195;6,395;1,44874418204898
196;6,399;1,39302325197017
197;6,403;1,44657484661765
198;6,407;1,4277739395462
199;6,411;1,41969574760671
200;6,415;1,45316549426138
201;6,419;1,4309349711747
202;6,424;1,43362081504205
203;6,428;1,38562685116623
204;6,432;1,42428234251864
205;6,436;1,43713307240704
206;6,440;1,47785459750357
207;6,444;1,47444564182578
208;6,448;1,41219604511557
209;6,452;1,41574962315544
210;6,457;1,44820701327551
211;6,461;1,3692432035754
212;6,465;1,33327355609034
213;6,469;1,37354055376316
214;6,473;1,33899646956154
215;6,477;1,34771513196171
216;6,481;1,27373046358492
217;6,485;1,29251071031893
218;6,489;1,28957694240228
219;6,494;1,25943351007563
220;6,498;1,2328643161263
221;6,502;1,19670872560427
222;6,506;1,23249243005236
223;6,510;1,22645961151954
224;6,514;1,20629512217697
225;6,518;1,17454018352991
226;6,522;1,24137637515206
227;6,527;1,20011768128206
228;6,531;1,16817679959803
229;6,535;1,1248933926588
230;6,539;1,13286828291109
231;6,543;1,1661520865288
232;6,547;1,14354967736817
233;6,551;1,18218450838314
234;6,555;1,06803614402073
235;6,560;1,06373879383297
236;6,564;1,13038904241815
237;6,568;1,04721052388004
238;6,572;1,10919153620352
239;6,576;1,06514369677897
240;6,580;1,03169461046173
241;6,584;1,01921576664727
242;6,588;1,02958725604274
243;6,593;1,00487749246311
244;6,597;0,996427414449675
245;6,601;0,954776174168297
246;6,605;1,01626133839319
247;6,609;1,00541466123658
248;6,613;0,978845467287248
249;6,617;0,962523800708732
250;6,621;0,973618401914635
251;6,626;0,973432458877664
252;6,630;0,944053459036336
253;6,634;0,986159226741418
254;6,638;0,971263123446343
255;6,642;0,970436709948696
256;6,646;0,943536950600307
257;6,650;0,96283370577035
258;6,654;0,923041895858677
259;6,658;0,916409927540064
260;6,663;0,940520541333897
261;6,667;0,924281516105146
262;6,671;0,940169315597398
263;6,675;0,902298917067753
264;6,679;0,939508184799281
265;6,683;0,867114362405458
266;6,687;0,907794566827101
267;6,691;0,946718642566245
268;6,696;0,887671398159412
269;6,700;0,946945906278098
270;6,704;1,09014270508277
271;6,708;1,31531972285397
272;6,712;1,73703853070291
273;6,716;2,45355969349976
274;6,720;3,48651458454541
275;6,724;5,18438111545988
276;6,729;7,23237838498969
277;6,733;9,91667272703232
278;6,737;12,8206484370868
279;6,741;15,6024802321891
280;6,745;18,2116535872957
281;6,749;20,6445942640292
282;6,753;21,8911150632041
283;6,757;22,8383502142064
284;6,762;22,9606180911832
285;6,766;23,1470363159147
286;6,770;22,6208175212884
287;6,774;21,8855574324324
288;6,778;20,972081272809
289;6,782;19,9809222444068
290;6,786;18,9614792140477
291;6,790;18,1080833157032
292;6,795;16,9827560559581
293;6,799;15,8969313614005
294;6,803;14,9508118686201
295;6,807;13,9454591883958
296;6,811;13,1363383931877
297;6,815;12,3552743362247
298;6,819;11,5429305283757
299;6,823;10,7297809673666
300;6,827;9,95706368672978
301;6,832;9,30750267757973
302;6,836;8,60426611175755
303;6,840;7,94580049717036
304;6,844;7,44644014121754
305;6,848;6,74062103321521
306;6,852;6,27280901253504
307;6,856;5,6402721214365
308;6,860;5,06979888401121
309;6,865;4,76268296794838
310;6,869;4,32505570026974
311;6,873;3,92546411382028
312;6,877;3,60791472734966
313;6,881;3,2965221214365
314;6,885;2,97318784048236
315;6,889;2,71869380388216
316;6,893;2,57524908102819
317;6,898;2,36164185222404
318;6,902;2,2126394985984
319;6,906;2,0415719045856
320;6,910;1,91523394113291
321;6,914;1,80246981937907
322;6,918;1,68476787697678
323;6,922;1,5774580843074
324;6,926;1,56450405273179
325;6,931;1,42519139736605
326;6,935;1,38083365287989
327;6,939;1,3176956616597
328;6,943;1,25734681599408
329;6,947;1,17726734807214
330;6,951;1,14615287988576
331;6,955;1,11464586528799
332;6,959;1,12336452768816
333;6,964;1,0556192812186
334;6,968;1,0623958718993
335;6,972;1,03119876236315
336;6,976;1,01171606415613
337;6,980;0,99384487226953
338;6,984;0,992088743587031
339;6,988;0,985766680330036
340;6,992;0,926533492886233
341;6,996;0,950933351404242
342;7,001;0,946140153117893
343;7,005;0,894819874914053
344;7,009;0,891824125985085
345;7,013;0,861350128259375
346;7,017;0,866535872957106
347;7,021;0,853933067117999
348;7,025;0,8097612656688
349;7,029;0,869448980536309
350;7,034;0,768523232136246
351;7,038;0,783130090707145
352;7,042;0,868147379277516
353;7,046;0,803790428148305
354;7,050;0,773832938858624
355;7,054;0,791352905008727
356;7,058;0,775258502142064
357;7,062;0,783398675093881
358;7,067;0,752800715343524
359;7,071;0,76860587348601
360;7,075;0,742511867297826
361;7,079;0,743524223832443
362;7,083;0,770217379806421
363;7,087;0,754412221663934
364;7,091;0,782365658221823
365;7,095;0,739516118368858
366;7,100;0,710219759877294
367;7,104;0,731272643729835
368;7,108;0,734640278732744
369;7,112;0,751416472734966
370;7,116;0,74811081874438
371;7,120;0,721397002432961
372;7,124;0,723525017189401
373;7,128;0,763027582376897
374;7,133;0,703112603797535
375;7,137;0,725405107896546
376;7,141;0,659684574496218
377;7,145;0,662783625112392
378;7,149;0,673051812820648
379;7,153;0,686191787433226
380;7,157;0,669704838155181
381;7,161;0,695571580631512
382;7,165;0,65383769900037
383;7,170;0,699042517321627
384;7,174;0,66916766938171
385;7,178;0,676212844449146
386;7,182;0,690385835933781
387;7,186;0,646255355159465
388;7,190;0,69679054054054
389;7,194;0,668258614534299
390;7,198;0,688671027926165
391;7,203;0,667246257999683
392;7,207;0,67129568413815
393;7,211;0,649581669487491
394;7,215;0,677163219971439
395;7,219;0,645924789760406
396;7,223;0,647391673718728
397;7,227;0,646544599883641
398;7,231;0,660490327656423
399;7,236;0,620677857407309
400;7,240;0,635243395303327
401;7,244;0,616545789919077
402;7,248;0,644271962765113
403;7,252;0,659415990109483
404;7,256;0,618570502988311
405;7,260;0,632867456497593
406;7,264;0,625037188607394
407;7,269;0,614231832125668
408;7,273;0,643424888930026
409;7,277;0,601215819537737
410;7,281;0,614934283598667
411;7,285;0,581753781668165
412;7,289;0,572084743745703
413;7,293;0,612599665467816
414;7,297;0,616525129581636
415;7,302;0,609831180250701
416;7,306;0,633590568308034
417;7,310;0,606401564235468
418;7,314;0,604562794203205
419;7,318;0,624520680171365
420;7,322;0,580431520071931
421;7,326;0,574563984238642
422;7,330;0,555267229068599
423;7,334;0,590782349129952
424;7,339;0,608405616967261
425;7,343;0,603033929232559
426;7,347;0,590079897656952
427;7,351;0,603860342730206
428;7,355;0,593840079071243
429;7,359;0,587063488390543
430;7,363;0,568903051779764
431;7,367;0,587228771090072
432;7,372;0,584976794308986
433;7,376;0,586980847040778
434;7,380;0,617806070502988
435;7,384;0,557891091923626
436;7,388;0,594397908182155
437;7,392;0,59894318241921
438;7,396;0,617227581054636
439;7,400;0,611545988258317
440;7,405;0,636214431163061
441;7,409;0,586939526365896
442;7,413;0,596009414502565
443;7,417;0,597682901835299
444;7,421;0,63797055984556
445;7,425;0,580844726820754
446;7,429;0,640077914264558
447;7,433;0,599562992542445
448;7,438;0,626338789866187
449;7,442;0,618715125350399
450;7,446;0,594149984132861
451;7,450;0,613797965039403
452;7,454;0,565948623525678
453;7,458;0,597414317448564
454;7,462;0,576361433596023
455;7,466;0,586774243666367
456;7,471;0,568365883006294
457;7,475;0,55902741048289
458;7,479;0,606401564235468
459;7,483;0,544937060348019
460;7,487;0,571237669910615
461;7,491;0,561713254350241
462;7,495;0,579398503199873
463;7,499;0,530970672237795
464;7,503;0,570101351351351
465;7,508;0,534916796689057
466;7,512;0,522809838948537
467;7,516;0,538098488654995
468;7,520;0,545556870471254
469;7,524;0,535515946474851
470;7,528;0,554730060295129
471;7,532;0,530598786163855
472;7,536;0,531197935949648
473;7,541;0,505455155497964
474;7,545;0,517210887501983
475;7,549;0,53070208785106
476;7,553;0,514029195536045
477;7,557;0,515929946580632
478;7,561;0,534462269265351
479;7,565;0,522334651187391
480;7,569;0,512727594277252
481;7,574;0,48169576744063
482;7,578;0,542044613106257
483;7,582;0,500889220923467
484;7,586;0,510826843232665
485;7,590;0,508822790500873
486;7,594;0,520289277780716
487;7,598;0,486819531126038
488;7,602;0,506178267308404
489;7,607;0,502273463532025
490;7,611;0,498513282117734
491;7,615;0,509463260961549
492;7,619;0,498347999418205
493;7,623;0,506446851695139
494;7,627;0,509442600624107
495;7,631;0,512500330565399
496;7,635;0,494629138678796
497;7,640;0,537478678531761
498;7,644;0,516487775691543
499;7,648;0,533780478129793
500;7,652;0,521570218702068
501;7,656;0,515888625905749
502;7,660;0,521301634315333
503;7,664;0,542230556143227
504;7,668;0,50646751203258
505;7,672;0,488885564870154
506;7,677;0,483513877135452
507;7,681;0,492996972020945
508;7,685;0,519814090019569
509;7,689;0,479712375046279
510;7,693;0,481675107103189
511;7,697;0,460973448987148
512;7,701;0,496695172422912
513;7,705;0,513533347437457
514;7,710;0,468762396202465
515;7,714;0,453577048183213
516;7,718;0,506591474057227
517;7,722;0,461572598772941
518;7,726;0,510392976146401
519;7,730;0,45175893848839
520;7,734;0,480373505844396
521;7,738;0,470167299148464
522;7,743;0,460580902575766
523;7,747;0,47456795102343
524;7,751;0,511735898080076
525;7,755;0,462151088221294
526;7,759;0,436656231818903
527;7,763;0,472646539641403
528;7,767;0,471985408843285
529;7,771;0,475580307558047
530;7,776;0,489484714655948
531;7,780;0,494794421378325
532;7,784;0,489939242079653
533;7,788;0,455271195853388
534;7,792;0,501261106997408
535;7,796;0,474175404612048
536;7,800;0,499980166076056
537;7,804;0,473452292801608
538;7,809;0,497810830644735
539;7,813;0,490455750515682
540;7,817;0,496901775797324
541;7,821;0,527065868461416
542;7,825;0,534296986565822
543;7,829;0,52373955413339
544;7,833;0,515682022531338
545;7,837;0,513492026762575
546;7,841;0,564502399904797
547;7,846;0,543573478076903
548;7,850;0,523532950758978
549;7,854;0,513781271486751
550;7,858;0,500331391812556
551;7,862;0,512087123816576
552;7,866;0,509959109060136
553;7,870;0,525846908552388
554;7,874;0,512231746178664
555;7,879;0,51340938541281
556;7,883;0,517107585814778
557;7,887;0,496054701962236
558;7,891;0,489257450944095
559;7,895;0,485807174591421
560;7,899;0,448060738086423
561;7,903;0,501157805310202
562;7,907;0,485703872904215
563;7,912;0,479381809647221
564;7,916;0,433081993441582
565;7,920;0,447172343576453
566;7,924;0,46956814936267
567;7,928;0,449672244406833
568;7,932;0,455229875178505
569;7,936;0,445746780293013
570;7,940;0,41093411170466
571;7,945;0,429425113714497
572;7,949;0,450829223303538
573;7,953;0,427792947056646
574;7,957;0,462584955307558
575;7,961;0,418227210821389
576;7,965;0,387939156132649
577;7,969;0,430706054635849
578;7,973;0,379778322843391
579;7,978;0,415541366954038
580;7,982;0,406471478817369
581;7,986;0,429755679113556
582;7,990;0,417855324747448
583;7,994;0,443329520812398
584;7,998;0,407173930290369
585;8,002;0,393186881842704
586;8,006;0,411822506214629
587;8,010;0,4187850399323
588;8,015;0,394261219389644
589;8,019;0,403124504151901
590;8,023;0,392009242608558
591;8,027;0,390294434600941
592;8,031;0,383724447294653
593;8,035;0,40006677421061
594;8,039;0,398971776326228
595;8,043;0,400913848045697
596;8,048;0,400686584333845
597;8,052;0,413578634897128
598;8,056;0,435561233934522
599;8,060;0,379117192045274
600;8,064;0,359179966414555
601;8,068;0,382484827048183
602;8,072;0,399963472523404
603;8,076;0,374468616121013
604;8,081;0,401781582218226
605;8,085;0,405314499920664
606;8,089;0,408392890199397
607;8,093;0,36461363516158
608;8,097;0,358828740678056
609;8,101;0,39651319617073
610;8,105;0,387298685671973
611;8,109;0,380749358703126
612;8,114;0,382050959961919
613;8,118;0,352961204844766
614;8,122;0,352630639445708
615;8,126;0,352878563495002
616;8,130;0,391286130798117
617;8,134;0,397298288993494
618;8,138;0,398186683503464
619;8,142;0,350957152112974
620;8,147;0,370439850319987
621;8,151;0,379282474744803
622;8,155;0,37066711403184
623;8,159;0,36496486089808
624;8,163;0,390149812238853
625;8,167;0,345647445390596
626;8,171;0,365130143597609
627;8,175;0,362878166816523
628;8,179;0,375894179404453
629;8,184;0,358580816628762
630;8,188;0,357506479081822
631;8,192;0,376989177288835
632;8,196;0,352382715396414
633;8,200;0,379984926217803
634;8,204;0,381017943089861
635;8,208;0,348415930607711
636;8,212;0,354758654202147
637;8,217;0,374117390384514
638;8,221;0,338788213360131
639;8,225;0,362217036018406
640;8,229;0,354345447453324
641;8,233;0,361328641508436
642;8,237;0,36870438197493
643;8,241;0,35124639683715
644;8,245;0,342073207013275
645;8,250;0,364737597186227
646;8,254;0,365873915745491
647;8,258;0,372361261702015
648;8,262;0,343374808272069
649;8,266;0,330999266144814
650;8,270;0,355419785000264
651;8,274;0,350378662664622
652;8,278;0,349882814566034
653;8,283;0,339222080446396
654;8,287;0,356659405246734
655;8,291;0,332941337864283
656;8,295;0,3343049201354
657;8,299;0,359469211138732
658;8,303;0,3332512429259
659;8,307;0,343994618395303
660;8,311;0,338085761887132
661;8,316;0,313272696620299
662;8,320;0,362774865129317
663;8,324;0,364551654149257
664;8,328;0,349552249166975
665;8,332;0,337569253451103
666;8,336;0,310504211403184
667;8,340;0,333375204950547
668;8,344;0,325710219759877
669;8,348;0,319636080552176
670;8,353;0,336474255566721
671;8,357;0,360646850372878
672;8,361;0,331329831543873
673;8,365;0,378972569683186
674;8,369;0,331577755593167
675;8,373;0,347300272385889
676;8,377;0,312528924472418
677;8,381;0,330730681758079
678;8,386;0,314863542603269
679;8,390;0,366514386206167
680;8,394;0,341143491828423
681;8,398;0,343746694346009
682;8,402;0,337941139525044
683;8,406;0,349552249166975
684;8,410;0,369117588723753
685;8,414;0,369820040196753
686;8,419;0,376038801766541
687;8,423;0,346039991801978
688;8,427;0,387278025334532
689;8,431;0,371679470566457
690;8,435;0,386740856561062
691;8,439;0,331391812556196
692;8,443;0,340688964404718
693;8,447;0,312157038398477
694;8,452;0,368972966361665
695;8,456;0,344759050880626
696;8,460;0,34126745385307
697;8,464;0,346349896863595
698;8,468;0,337651894800867
699;8,472;0,353828939017295
700;8,476;0,346184614164066
701;8,480;0,366948253292431
702;8,485;0,349903474903475
703;8,489;0,293025565927963
704;8,493;0,323520223991114
705;8,497;0,334821428571429
706;8,501;0,322776451843233
707;8,505;0,311888454011742
708;8,509;0,323499563653673
709;8,513;0,322032679695351
710;8,517;0,314553637541651
711;8,522;0,320462494049823
712;8,526;0,302198755751838
713;8,530;0,300959135505368
714;8,534;0,298169989950812
715;8,538;0,303211112286455
716;8,542;0,322673150156027
717;8,546;0,304450732532924
718;8,550;0,310504211403184
719;8,555;0,323540884328556
720;8,559;0,277530312847094
721;8,563;0,304533373882689
722;8,567;0,314987504627916
723;8,571;0,292447076479611
724;8,575;0,338044441212249
725;8,579;0,261126004918813
726;8,583;0,312074397048712
727;8,588;0,308562139683715
728;8,592;0,25643610831967
729;8,596;0,279389743216798
730;8,600;0,317983253556884
731;8,604;0,292818962553552
732;8,608;0,309512515206008
733;8,612;0,323540884328556
734;8,616;0,309615816893214
735;8,621;0,292839622890993
736;8,625;0,333333884275665
737;8,629;0,365832595070609
738;8,633;0,460394959538795
739;8,637;0,636421034537473
740;8,641;1,00111731104882
741;8,645;1,55229379330407
742;8,649;2,46884834320622
743;8,654;3,89383313719786
744;8,658;5,89526200613529
745;8,662;8,62397607367642
746;8,666;12,0025817157666
747;8,670;15,8594121886074
748;8,674;19,7725007603004
749;8,678;23,9773339570001
750;8,682;27,6668983379172
751;8,686;30,4404453377056
752;8,691;32,6566177540064
753;8,695;33,6610407190459
754;8,699;34,1222207714074
755;8,703;33,6647389194478
756;8,707;32,5405892989369
757;8,711;30,7221903593907
758;8,715;29,3338570040197
759;8,719;26,8837062661977
760;8,724;24,5081600068758
761;8,728;22,2306470487121
762;8,732;19,9593321917808
763;8,736;17,9306110170836
764;8,740;15,8605278468292
765;8,744;14,0833256201407
766;8,748;12,1368325884593
767;8,752;10,6626761913577
768;8,757;9,24287714206378
769;8,761;8,07674571587243
770;8,765;7,05610438594171
771;8,769;5,99253087480827
772;8,773;5,27704272888348
773;8,777;4,63190303194584
774;8,781;4,08165626487544
775;8,785;3,60888576320939
776;8,790;3,19565835404876
777;8,794;2,81978483498175
778;8,798;2,47378616385466
779;8,802;2,28699605304914
780;8,806;2,01599440683345
781;8,810;1,89418105728037
782;8,814;1,68257788120802
783;8,818;1,59789115803671
784;8,823;1,5040725657164
785;8,827;1,38341619506003
786;8,831;1,27079669566827
787;8,835;1,17693678267308
788;8,839;1,12892215845983
789;8,843;1,05801588036177
790;8,847;0,998100901782409
791;8,851;0,937152906330988
792;8,855;0,896658644946316
793;8,860;0,851846373036442
794;8,864;0,824719349976199
795;8,868;0,838127908975512
796;8,872;0,734516316708097
797;8,876;0,731995755540276
798;8,880;0,71817398979214
799;8,884;0,684063772676786
800;8,888;0,637681315121384
801;8,893;0,627723032474745
802;8,897;0,604790057915058
803;8,901;0,61107080049717
804;8,905;0,587352733114719
805;8,909;0,573964834452848
806;8,913;0,554668079282805
807;8,917;0,538284431691966
808;8,921;0,525908889564711
809;8,926;0,491261503675887
810;8,930;0,497356303221029
811;8,934;0,467212870894378
812;8,938;0,489649997355477
813;8,942;0,493968007880679
814;8,946;0,467212870894378
815;8,950;0,433205955466229
816;8,954;0,44605668535463
817;8,959;0,44568479928069
818;8,963;0,458308265457238
819;8,967;0,426367383773206
820;8,971;0,433474539852964
821;8,975;0,409054020997514
822;8,979;0,400108094885492
823;8,983;0,379530398794097
824;8,987;0,37833209922251
825;8,992;0,373001732162691
826;8,996;0,374076069709631
827;9,000;0,402504694028667
828;9,004;0,381947658274713
829;9,008;0,385583877664357
830;9,012;0,375770217379806
831;9,016;0,354779314539588
832;9,020;0,36674164991802
833;9,024;0,316413067911356
834;9,029;0,361969111969112
835;9,033;0,335399918019781
836;9,037;0,354138844078913
837;9,041;0,358126289205056
838;9,045;0,367960609827048
839;9,049;0,353250449568943
840;9,053;0,361349301845877
841;9,057;0,362320337705612
842;9,062;0,36816721320146
843;9,066;0,347610177447506
844;9,070;0,351287717512033
845;9,074;0,35961383350082
846;9,078;0,362692223779553
847;9,082;0,347382913735653
848;9,086;0,359820436875231
849;9,090;0,348539892632358
850;9,095;0,349738192203946
851;9,099;0,321392209234675
852;9,103;0,34643253821336
853;9,107;0,314264392817475
854;9,111;0,320834380123764
855;9,115;0,329429080499286
856;9,119;0,300607909768869
857;9,123;0,317528726133178
858;9,128;0,319966645951235
859;9,132;0,317074198709473
860;9,136;0,303293753636219
861;9,140;0,334986711270958
862;9,144;0,304512713545248
863;9,148;0,319284854815677
864;9,152;0,255155167398318
865;9,156;0,272509850848892
866;9,161;0,271084287565452
867;9,165;0,290587646109906
868;9,169;0,321805415983498
869;9,173;0,303706960385043
870;9,177;0,289513308562966
871;9,181;0,285732466811234
872;9,185;0,278935215793092
873;9,189;0,292137171417993
874;9,193;0,286517559633998
875;9,198;0,293728017400963
876;9,202;0,273315604009097
877;9,206;0,297219614428519
878;9,210;0,286125013222616
879;9,214;0,28298464193156
880;9,218;0,296744426667372
881;9,222;0,307611764161422
882;9,226;0,29955423255937
883;9,231;0,301785549003015
884;9,235;0,275216355053684
885;9,239;0,279121158830063
886;9,243;0,263192038662929
887;9,247;0,268398443698101
888;9,251;0,270485137779658
889;9,255;0,280629363463268
890;9,259;0,292839622890993
891;9,264;0,279162479504945
892;9,268;0,24556877082562
893;9,272;0,273852772782567
894;9,276;0,25501054503623
895;9,280;0,239164066218861
896;9,284;0,256518749669435
897;9,288;0,2558989395462
898;9,292;0,234618791981806
899;9,297;0,261952418416459
900;9,301;0,248068671656
901;9,305;0,259121952187021
902;9,309;0,251663570370762
903;9,313;0,248440557729941
904;9,317;0,246188580948855
905;9,321;0,258522802401227
906;9,325;0,260092988046755
907;9,330;0,262592888877135
908;9,334;0,242077173798064
909;9,338;0,218607030464907
910;9,342;0,266043165229809
911;9,346;0,256580730681758
912;9,350;0,254576677949966
913;9,354;0,243151511345004
914;9,358;0,24823395435553
915;9,362;0,274018055482097
916;9,367;0,266786937377691
917;9,371;0,276827861374094
918;9,375;0,240734251864389
919;9,379;0,286620861321204
920;9,383;0,222739097953139
921;9,387;0,228255408049929
922;9,391;0,223379568413815
923;9,395;0,223069663352198
924;9,400;0,23362709578463
925;9,404;0,253832905802084
926;9,408;0,217181467181467
927;9,412;0,226540600042312
928;9,416;0,241168118950653
929;9,420;0,244101886867298
930;9,424;0,234474169619718
931;9,428;0,205591017876977
932;9,433;0,259659120960491
933;9,437;0,213173361717882
934;9,441;0,216664958745438
935;9,445;0,206913279473211
936;9,449;0,219970612736024
937;9,453;0,242552361559211
938;9,457;0,199392916644629
939;9,461;0,24965951763897
940;9,466;0,222718437615698
941;9,470;0,222780418628021
942;9,474;0,219743349024171
943;9,478;0,200632536891099
944;9,482;0,272737114560745
945;9,486;0,210322235151002
946;9,490;0,234019642196012
947;9,494;0,235631148516422
948;9,499;0,263956471148252
949;9,503;0,215177414449675
950;9,507;0,200715178240863
951;9,511;0,252407342518644
952;9,515;0,229577669646163
953;9,519;0,231271817316338
954;9,523;0,242779625271064
955;9,527;0,237242654836833
956;9,531;0,241973872110858
957;9,536;0,267158823451632
958;9,540;0,226478619029989
959;9,544;0,234474169619718
960;9,548;0,285815108160999
961;9,552;0,217863258317025
962;9,556;0,212429589570001
963;9,560;0,268253821336013
964;9,564;0,243213492357328
965;9,569;0,280195496377003
966;9,573;0,252613945893055
967;9,577;0,263068076638282
968;9,581;0,264431658909399
969;9,585;0,254328753900672
970;9,589;0,262406945840165
971;9,593;0,251580929020997
972;9,597;0,242779625271064
973;9,602;0,239845857354419
974;9,606;0,235631148516422
975;9,610;0,226829844766489
976;9,614;0,214598925001322
977;9,618;0,212326287882795
978;9,622;0,210322235151002
979;9,626;0,21740873089332
980;9,630;0,202450646585921
981;9,635;0,195405471518485
982;9,639;0,229742952345692
983;9,643;0,213834492515999
984;9,647;0,21652033638335
985;9,651;0,215693922885704
986;9,655;0,234742754006453
987;9,659;0,195529433543132
988;9,663;0,216540996720791
989;9,668;0,210074311101708
990;9,672;0,202719230972656
991;9,676;0,190570952557254
992;9,680;0,211086667636325
