#"+EI TIC Scan 150C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
291;6,184;31,3076416685894
292;6,188;31,0079102837923
293;6,193;29,5894780736755
294;6,197;28,5857166141361
295;6,202;27,1364328155064
296;6,206;25,9682530274775
297;6,211;24,5649026402186
298;6,215;23,3946061051219
299;6,219;22,250663071019
300;6,224;20,7383531284463
301;6,228;19,5273092122949
302;6,233;18,9657891338906
303;6,237;17,7084942943083
304;6,242;16,6063040961173
305;6,246;15,7134072642526
306;6,251;14,8452234544042
307;6,255;13,9272960884631
308;6,259;13,0384210760272
309;6,264;12,4812403291118
310;6,268;11,5496599445836
311;6,273;10,6021510383703
312;6,277;9,96035332742055
313;6,282;9,35295275632219
314;6,286;8,80879000387365
315;6,291;8,42057859164351
316;6,295;7,73237120123279
317;6,299;7,28579048860873
318;6,304;6,73829385952843
319;6,308;6,24329255772899
320;6,313;5,83735338880622
321;6,317;5,3401824212623
322;6,322;5,08357975797114
323;6,326;4,71875840083993
324;6,330;4,1772415822261
325;6,335;3,86867277842103
326;6,339;3,56364952595449
327;6,344;3,34387826164264
328;6,348;3,06780152532794
329;6,353;2,71721529222752
330;6,357;2,49114670538903
331;6,362;2,37006877311223
332;6,366;2,1822603895238
333;6,370;2,06197623739742
334;6,375;1,85892727492099
335;6,379;1,75811719581815
336;6,384;1,65820673421912
337;6,388;1,48696189643603
338;6,393;1,51077530094851
339;6,397;1,36842406064057
340;6,402;1,30428662448695
341;6,406;1,28285456042572
342;6,410;1,19299864739862
343;6,415;1,1459010251406
344;6,419;1,08054645942302
345;6,424;1,16902648685606
346;6,428;1,09049517064156
347;6,433;1,09568120095762
348;6,437;1,00942375794574
349;6,442;1,06763430230958
350;6,446;1,02704567728498
351;6,450;0,955023358303893
352;6,455;1,02926826170614
353;6,459;0,926235598182138
354;6,464;0,951689481672146
355;6,468;0,896389464526494
356;6,473;0,951107376228507
357;6,477;0,828283127620797
358;6,482;0,952059912409006
359;6,486;0,904697696767516
360;6,490;0,885488217127447
361;6,495;0,837967245455873
362;6,499;0,846857583140533
363;6,504;0,874904481788567
364;6,508;0,83468628750082
365;6,513;0,795526466746962
366;6,517;0,800712497063014
367;6,521;0,76557449573793
368;6,526;0,803570105604511
369;6,530;0,726890943074321
370;6,535;0,808650298567174
371;6,539;0,788012014656357
372;6,544;0,804893072521871
373;6,548;0,830082362628407
374;6,553;0,758695067767657
375;6,557;0,820292407439943
376;6,561;0,769913827226871
377;6,566;0,786530291708913
378;6,570;0,693975526170402
379;6,575;0,793356801002492
380;6,579;0,769807989873482
381;6,584;0,758060043647325
382;6,588;0,702548351794896
383;6,593;0,822832503921274
384;6,597;0,74911678728597
385;6,601;0,777057848580615
386;6,606;0,693022989989903
387;6,610;0,733876208397982
388;6,615;0,685984805989548
389;6,619;0,748428844488943
390;6,624;0,732976590894178
391;6,628;0,769490477813316
392;6,633;0,723609985119268
393;6,637;0,725409220126878
394;6,641;0,82759518482377
395;6,646;0,739644344157672
396;6,650;0,766685787948512
397;6,655;0,729536876909041
398;6,659;0,737474678413202
399;6,664;0,729060608818792
400;6,668;0,720329027164215
401;6,673;0,729695632939125
402;6,677;0,727314292487876
403;6,681;0,777798710054337
404;6,686;0,774517752099284
405;6,690;0,710486153299056
406;6,695;0,713608355224026
407;6,699;0,712444144336749
408;6,704;0,678787865959109
409;6,708;0,71990567775066
410;6,712;0,719111897600244
411;6,717;0,632589861204895
412;6,721;0,799812879559209
413;6,726;0,83828475751604
414;6,730;1,00704241749449
415;6,735;1,5014616138503
416;6,739;2,31021774977086
417;6,744;3,55354205870586
418;6,748;5,4536929827718
419;6,752;7,82323256911708
420;6,757;10,2904071139635
421;6,761;13,0175181987329
422;6,766;15,3737751972279
423;6,770;16,631281711517
424;6,775;17,8661919508576
425;6,779;17,9537194421101
426;6,784;18,0002878776012
427;6,788;17,5044927956514
428;6,792;16,9188418006744
429;6,797;16,3142459194408
430;6,801;15,2139607936108
431;6,806;14,6497947813718
432;6,810;14,0904972873886
433;6,815;13,2080783535095
434;6,819;12,4949991850524
435;6,824;11,726567080773
436;6,828;11,0639194112056
437;6,832;10,4354042881062
438;6,837;9,602517235613
439;6,841;8,84159958342418
440;6,846;8,3639556075805
441;6,850;7,90700283432432
442;6,855;7,42777129817981
443;6,859;7,04442840420555
444;6,864;6,49661426306509
445;6,868;6,03272914316195
446;6,872;5,41717909585266
447;6,877;5,27646833452224
448;6,881;4,89524218761576
449;6,886;4,48200024130917
450;6,890;4,13538290896083
451;6,895;3,8680377543007
452;6,899;3,45622461226486
453;6,903;3,14209934740688
454;6,908;2,78775588826116
455;6,912;2,72160754239315
456;6,917;2,47505942767393
457;6,921;2,12648410428789
458;6,926;2,02556818783167
459;6,930;1,9514820404595
460;6,935;1,79404897729365
461;6,939;1,45468150365245
462;6,943;1,45113595231392
463;6,948;1,32979342665366
464;6,952;1,28618843705747
465;6,957;1,23750325449862
466;6,961;1,11145096661255
467;6,966;1,01101131824657
468;6,970;0,957404698755141
469;6,975;0,917821528587728
470;6,979;0,905861907654792
471;6,983;0,887657882871918
472;6,988;0,947561824889982
473;6,992;0,80632187679262
474;6,997;0,86305069820902
475;7,001;0,734987500608565
476;7,006;0,754355736278716
477;7,010;0,697838589569094
478;7,015;0,725726732187044
479;7,019;0,745518317270751
480;7,023;0,68757236629038
481;7,028;0,585703913653654
482;7,032;0,612798276121188
483;7,037;0,655239054830099
484;7,041;0,664605660605009
485;7,046;0,689794950711545
486;7,050;0,605601336090749
487;7,055;0,64587244905519
488;7,059;0,651005560694547
489;7,063;0,599462769594198
490;7,068;0,615285453925825
491;7,072;0,575384771698245
492;7,077;0,616132152752935
493;7,081;0,573850130074107
494;7,086;0,633648234738783
495;7,090;0,652169771581824
496;7,095;0,669580016214283
497;7,099;0,649947187160659
498;7,103;0,565171467096225
499;7,108;0,640368906678972
500;7,112;0,629255984573147
501;7,117;0,616343827459713
502;7,121;0,6618538894169
503;7,126;0,580835395397769
504;7,130;0,597504778556506
505;7,134;0,571468789622859
506;7,139;0,591207456029872
507;7,143;0,599304013564115
508;7,148;0,597928127970061
509;7,152;0,571151277562693
510;7,157;0,623540767490152
511;7,161;0,574908503607995
512;7,166;0,602055784752224
513;7,170;0,623699523520235
514;7,174;0,541305143907049
515;7,179;0,528922173560559
516;7,183;0,567446970194085
517;7,188;0,596287648992534
518;7,192;0,541199306553661
519;7,197;0,565436060479697
520;7,201;0,523259875154258
521;7,206;0,570569172119054
522;7,210;0,544956532598963
523;7,214;0,494789627092669
524;7,219;0,488809816626202
525;7,223;0,561678834434395
526;7,228;0,519238055725483
527;7,232;0,51114149819124
528;7,237;0,533896529169833
529;7,241;0,496430106070196
530;7,246;0,513840350702654
531;7,250;0,53061557121478
532;7,254;0,567288214164001
533;7,259;0,495054220476141
534;7,263;0,522836525740703
535;7,268;0,480395747031791
536;7,272;0,505426281108244
537;7,277;0,543580647004909
538;7,281;0,547179117020128
539;7,286;0,542839785531187
540;7,290;0,469759093016216
541;7,294;0,442823486578765
542;7,299;0,493995846942253
543;7,303;0,472828376264492
544;7,308;0,460127893857835
545;7,312;0,437743293616103
546;7,317;0,485317183964371
547;7,321;0,436526164052131
548;7,325;0,427265395630611
549;7,330;0,483570867633456
550;7,334;0,47436301788863
551;7,339;0,43975420333049
552;7,343;0,468436126098856
553;7,348;0,417581277795535
554;7,352;0,478437755994099
555;7,357;0,50405039551419
556;7,361;0,431498889766163
557;7,365;0,486322638821565
558;7,370;0,458434496203614
559;7,374;0,483200436896595
560;7,379;0,458064065466753
561;7,383;0,4339860675708
562;7,388;0,480766177768652
563;7,392;0,47436301788863
564;7,397;0,471293734640354
565;7,401;0,504209151544273
566;7,405;0,470711629196716
567;7,410;0,463250095782805
568;7,414;0,496694699453668
569;7,419;0,42954089872847
570;7,423;0,532256050192306
571;7,428;0,588931952932012
572;7,432;0,744565781090252
573;7,437;1,04905984678985
574;7,441;1,94518471793287
575;7,445;3,19819314470295
576;7,450;5,5756176138757
577;7,454;8,86620676808707
578;7,459;13,2605736807903
579;7,463;18,8185164566501
580;7,468;24,6677765477125
581;7,472;29,8731221807575
582;7,477;34,1755164333659
583;7,481;37,983914839032
584;7,485;39,7245159528643
585;7,490;40,7514557927959
586;7,494;40,8524246279288
587;7,499;39,2080296683269
588;7,503;38,0914985087517
589;7,508;36,4789076738431
590;7,512;34,2659544518366
591;7,516;32,2900239827443
592;7,521;30,281178096748
593;7,525;28,4455350395726
594;7,530;26,4648948082545
595;7,534;25,029951971009
596;7,539;23,0787874426097
597;7,543;21,0638559087936
598;7,548;19,6017657904039
599;7,552;17,8954559790696
600;7,556;16,4834269288328
601;7,561;15,0371065760981
602;7,565;13,7668466607257
603;7,570;12,5489762352807
604;7,574;11,2270676914545
605;7,579;10,1032337544954
606;7,583;9,39708693268533
607;7,588;8,34416402249679
608;7,592;7,31103269739196
609;7,596;6,70971777411345
610;7,601;5,77390389544963
611;7,605;5,12337460284533
612;7,610;4,48872091324936
613;7,614;3,81056807141058
614;7,619;3,53602597672002
615;7,623;3,13738958518108
616;7,628;2,63953067484013
617;7,632;2,50130709131435
618;7,636;2,06531011402916
619;7,641;1,92322346710469
620;7,645;1,75906973199865
621;7,650;1,6092040396001
622;7,654;1,26819608698137
623;7,659;1,2716887196432
624;7,663;1,15357423326129
625;7,668;1,03561850290947
626;7,672;1,01476854429187
627;7,676;0,953859147416616
628;7,681;0,805581015318899
629;7,685;0,836326766478347
630;7,690;0,796902352341016
631;7,694;0,754832004368966
632;7,699;0,731071518533179
633;7,703;0,596816835759478
634;7,707;0,662171401477066
635;7,712;0,637828810197641
636;7,716;0,616820095549963
637;7,721;0,613433300241521
638;7,725;0,573373861983858
639;7,730;0,614438755098714
640;7,734;0,635870819159948
641;7,739;0,658467094108458
642;7,743;0,604860474617028
643;7,747;0,602796646225946
644;7,752;0,59311252839087
645;7,756;0,597875209293366
646;7,761;0,624440384993957
647;7,765;0,601262004601808
648;7,770;0,644126132724275
649;7,774;0,607982676541997
650;7,779;0,600150712391226
651;7,783;0,644496563461135
652;7,787;0,552206391306097
653;7,792;0,527017101199561
654;7,796;0,564060174885643
655;7,801;0,592847935007398
656;7,805;0,541781411997299
657;7,810;0,476215171572934
658;7,814;0,538024185951996
659;7,819;0,517438820717874
660;7,823;0,471187897286965
661;7,827;0,52220150162037
662;7,832;0,469970767722994
663;7,836;0,505690874491716
664;7,841;0,467218996534885
665;7,845;0,450761288082926
666;7,850;0,487328093678758
667;7,854;0,462191722248917
668;7,859;0,474151343181852
669;7,863;0,44996750793251
670;7,867;0,439595447300407
671;7,872;0,506855085378993
672;7,876;0,461980047542139
673;7,881;0,477908569227155
674;7,885;0,458328658850225
675;7,890;0,451449230879953
676;7,894;0,44552233909018
677;7,898;0,487381012355453
678;7,903;0,430758028292441
679;7,907;0,451025881466398
680;7,912;0,476109334219545
681;7,916;0,460339568564613
682;7,921;0,427688745044166
683;7,925;0,462615071662472
684;7,930;0,383078300590784
685;7,934;0,462085884895528
686;7,938;0,405039551418961
687;7,943;0,405039551418961
688;7,947;0,409484720261291
689;7,952;0,477538138490294
690;7,956;0,491349913107533
691;7,961;0,461768372835362
692;7,965;0,449808751902426
693;7,970;0,485846370731315
694;7,974;0,437796212292797
695;7,978;0,410543093795179
696;7,983;0,400065195809688
697;7,987;0,390592752681389
698;7,992;0,420174292953561
699;7,996;0,433774392864022
700;8,001;0,431128459029302
701;8,005;0,404774958035489
702;8,010;0,459492869737502
703;8,014;0,38074987881623
704;8,018;0,397154668591495
705;8,023;0,337779913340375
706;8,027;0,381649496320035
707;8,032;0,450496694699454
708;8,036;0,417898789855701
709;8,041;0,430916784322525
710;8,045;0,632484023851506
711;8,050;0,807486087679897
712;8,054;1,32360194148041
713;8,058;2,27370386285172
714;8,063;3,50575649365082
715;8,067;5,2030701299471
716;8,072;7,57171009878859
717;8,076;9,98956443695586
718;8,081;12,676721920821
719;8,085;15,1120394222974
720;8,090;17,0204456599276
721;8,094;18,2826090177659
722;8,098;19,1030601812359
723;8,103;19,6380150839396
724;8,107;19,0907830482428
725;8,112;18,8162409535522
726;8,116;17,9761040423519
727;8,121;17,2729206664366
728;8,125;16,2117424426838
729;8,129;15,0517121308658
730;8,134;14,3408026281532
731;8,138;13,5220977810141
732;8,143;12,1745236789911
733;8,147;11,1022325331324
734;8,152;10,1956826826806
735;8,156;9,55203281804654
736;8,161;8,60706400831458
737;8,165;7,78312021218273
738;8,169;7,09475406574193
739;8,174;6,39945557265417
740;8,178;5,73342110777841
741;8,183;5,12697307286055
742;8,187;4,70404700871888
743;8,192;4,20539431822752
744;8,196;3,65964400547814
745;8,201;3,30270753117439
746;8,205;2,86237122240026
747;8,209;2,55628959639984
748;8,214;2,23629035842878
749;8,218;1,92555188887925
750;8,223;1,7085323957555
751;8,227;1,48077041126279
752;8,232;1,34318185185734
753;8,236;1,20003683139898
754;8,241;1,10822292733419
755;8,245;1,16119452270529
756;8,249;1,35641152103094
757;8,254;1,83945320189745
758;8,258;2,64498129853966
759;8,263;3,94895041096644
760;8,267;5,80988859560182
761;8,272;8,24584112119859
762;8,276;11,0235953795645
763;8,281;13,8971324427473
764;8,285;16,3163097478319
765;8,289;18,6698678938155
766;8,294;20,6647961678411
767;8,298;21,6160623000997
768;8,303;22,3478746801066
769;8,307;21,8377915554493
770;8,312;21,5948419107452
771;8,316;20,6648490865178
772;8,320;19,5033370517524
773;8,325;18,2699614540359
774;8,329;17,2673642053837
775;8,334;16,025733294103
776;8,338;14,7897646812285
777;8,343;13,8676038211518
778;8,347;12,8005516242859
779;8,352;11,5793473222091
780;8,356;10,5651608833609
781;8,360;9,57732794550646
782;8,365;8,73295754017057
783;8,369;7,84556425068212
784;8,374;6,97711584745027
785;8,378;6,30187353282969
786;8,383;5,42442895455979
787;8,387;4,67446546844671
788;8,392;4,3181110995866
789;8,396;3,65112409853034
790;8,400;3,19708185249236
791;8,405;2,81469149469861
792;8,409;2,41542007903934
793;8,414;2,13939626140133
794;8,418;1,79050342595513
795;8,423;1,49114247189489
796;8,427;1,41790302334984
797;8,432;1,24671110424344
798;8,436;1,11314436426677
799;8,440;1,02932118038284
800;8,445;0,871993954570374
801;8,449;0,775523206956478
802;8,454;0,690271218801794
803;8,458;0,68661983010988
804;8,463;0,638569671671362
805;8,467;0,545750312749379
806;8,472;0,545538638042602
807;8,476;0,514422456146293
808;8,480;0,531832700778751
809;8,485;0,501298624326081
810;8,489;0,461927128865445
811;8,494;0,394614572110164
812;8,498;0,472246270820853
813;8,503;0,408585102757486
814;8,507;0,433245206097078
815;8,511;0,425783672683167
816;8,516;0,349898290303393
817;8,520;0,300366408917432
818;8,525;0,349422022213144
819;8,529;0,323544789309581
820;8,534;0,332329289640852
821;8,538;0,373870450845958
822;8,543;0,289412242841691
823;8,547;0,320263831354528
824;8,551;0,33603359700946
825;8,556;0,307351674241093
826;8,560;0,329895030512909
827;8,565;0,303859041579263
828;8,569;0,342225082182705
829;8,574;0,285602098119694
830;8,578;0,297561719052629
831;8,583;0,290629372405662
832;8,587;0,227444472432545
833;8,591;0,349157428829672
834;8,596;0,270044007171539
835;8,600;0,30274774936868
836;8,605;0,284332049879028
837;8,609;0,294280761097576
838;8,614;0,25972486521613
839;8,618;0,265810513035987
840;8,623;0,247236057516251
841;8,627;0,262053286990684
842;8,631;0,277717215292228
843;8,636;0,228926195379988
844;8,640;0,256285151230994
845;8,645;0,279198938239671
846;8,649;0,253268786659413
847;8,654;0,255967639170828
848;8,658;0,237869451741342
849;8,663;0,236546484823982
850;8,667;0,231254617154542
851;8,671;0,249405723260722
852;8,676;0,256496825937772
853;8,680;0,280839417217197
854;8,685;0,277611377938839
855;8,689;0,289941429608635
856;8,694;0,256867256674633
857;8,698;0,274489176013869
858;8,702;0,294651191834437
859;8,707;0,199609248491289
860;8,711;0,281527360014225
861;8,716;0,255861801817439
862;8,720;0,25935443447927
863;8,725;0,245383903831947
864;8,729;0,232471746718513
865;8,734;0,269832332464761
866;8,738;0,309256746602092
867;8,742;0,256814337997938
868;8,747;0,214108965905555
869;8,751;0,259407353155964
870;8,756;0,19458197420532
871;8,760;0,247183138839557
872;8,765;0,226915285665601
873;8,769;0,222628872853354
874;8,774;0,24469596103492
875;8,778;0,210775089273808
876;8,782;0,192306471107461
877;8,787;0,272954534389731
878;8,791;0,169921870865728
879;8,796;0,209293366326364
880;8,800;0,192094796400683
881;8,805;0,205165709544201
882;8,809;0,237022752914232
883;8,814;0,214585233995805
884;8,818;0,2203004510788
885;8,822;0,254062566809829
886;8,827;0,232789258778679
887;8,831;0,178865127227083
888;8,836;0,219083321514829
889;8,840;0,162513256128512
890;8,845;0,219242077544912
891;8,849;0,244378448974754
892;8,854;0,240515385576062
893;8,858;0,254221322839913
894;8,862;0,189925130656213
895;8,867;0,191248097573573
896;8,871;0,230778349064292
897;8,876;0,16886349733184
898;8,880;0,220565044462272
899;8,885;0,165900051436954
900;8,889;0,257661036825049
901;8,894;0,169763114835645
902;8,898;0,243531750147643
903;8,902;0,212891836341584
904;8,907;0,227074041695684
905;8,911;0,245330985155253
906;8,916;0,215802363559776
907;8,920;0,294545354481048
908;8,925;0,401917349493992
909;8,929;0,632219430468034
910;8,933;1,06996272408414
911;8,938;1,72880024892946
912;8,942;2,88692548838647
913;8,947;4,42283716076482
914;8,951;6,45734860495785
915;8,956;8,79656578955724
916;8,960;11,6794165398382
917;8,965;14,5318919696966
918;8,969;17,2033326065835
919;8,973;19,2855766971549
920;8,978;20,8513345031889
921;8,982;21,6534228858459
922;8,987;21,6915243330659
923;8,991;21,1847221663636
924;8,996;21,058934471861
925;9,000;20,0938036463085
926;9,005;18,9315507500693
927;9,009;18,119460737517
928;9,013;16,5069757399619
929;9,018;15,174959728887
930;9,022;13,9751345721948
931;9,027;12,7219673893947
932;9,031;11,3599464886341
933;9,036;10,1199560563309
934;9,040;9,029513804366
935;9,045;8,18323832666911
936;9,049;7,16677638472301
937;9,053;6,19645952885444
938;9,058;5,32017916147182
939;9,062;4,76119917954884
940;9,067;3,99160286438213
941;9,071;3,3404914663342
942;9,076;2,991598630888
943;9,080;2,36451231205932
944;9,085;2,18056699186957
945;9,089;1,85019569326642
946;9,093;1,63698634486467
947;9,098;1,41472790274817
948;9,102;1,12256388871837
949;9,107;1,0571034856474
950;9,111;0,950313596078091
951;9,116;0,852308206840056
952;9,120;0,751233534353747
953;9,124;0,6259221079414
954;9,129;0,560038355456868
955;9,133;0,658467094108458
956;9,138;0,698473613689427
957;9,142;0,960368144650028
958;9,147;1,48606227893223
959;9,151;2,69218475815106
960;9,156;4,45792224341321
961;9,160;7,53180941656101
962;9,164;12,0692684310459
963;9,169;18,1684105134593
964;9,173;24,9401489766586
965;9,178;33,410100693658
966;9,182;42,4718419721309
967;9,187;52,1581823916278
968;9,191;60,1011699261044
969;9,196;66,8789411184468
970;9,200;71,8194287746363
971;9,204;75,0978995518847
972;9,209;76,6687375508813
973;9,213;75,6755598266808
974;9,218;72,1594841910745
975;9,222;68,7850189343025
976;9,227;64,9234372585585
977;9,231;60,3375047362216
978;9,236;55,4818457187732
979;9,240;50,2115159507475
980;9,244;45,1764626193052
981;9,249;39,8024122449584
982;9,253;35,2361125516751
983;9,258;30,9283205940439
984;9,262;26,9721203243703
985;9,267;23,4051898404608
986;9,271;20,0634812445626
987;9,276;17,0417718866355
988;9,280;14,4858527209725
989;9,284;12,3782605842645
990;9,289;10,2692396432858
991;9,293;8,84768523124403
992;9,298;7,42491368963831
993;9,302;6,26350749222625
