#"+EI TIC Scan 140C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
109;5,540;17,1041479708844
110;5,544;16,5819594872982
111;5,548;15,9428224187592
112;5,553;15,3573034426578
113;5,557;14,8162310431823
114;5,561;14,1474394068522
115;5,565;13,7228922915996
116;5,569;13,1980464200987
117;5,573;12,8147005758771
118;5,577;12,0766052034007
119;5,581;11,5678917930455
120;5,586;11,2996837473214
121;5,590;10,7563537439539
122;5,594;10,2156811285009
123;5,598;9,77074502809776
124;5,602;9,07392147677396
125;5,606;8,69937088104873
126;5,610;8,01729230514527
127;5,614;7,58101035299518
128;5,618;6,90746834180876
129;5,623;6,42913851716814
130;5,627;5,8628562075641
131;5,631;5,60722960019716
132;5,635;5,04174685863825
133;5,639;4,77843028801382
134;5,643;4,36503009197855
135;5,647;4,08626304471749
136;5,651;3,81803148228628
137;5,656;3,5548560119051
138;5,660;3,3196889398104
139;5,664;3,03795878744095
140;5,668;2,91908183249708
141;5,672;2,77426594950116
142;5,676;2,5314794642706
143;5,680;2,39101417210843
144;5,684;2,25539332163142
145;5,689;2,14799251980577
146;5,693;2,04324910589479
147;5,697;2,00188321791333
148;5,701;1,84140520791591
149;5,705;1,82216854141857
150;5,709;1,78056748636501
151;5,713;1,63189486338674
152;5,717;1,61830220661967
153;5,722;1,59337449697763
154;5,726;1,51936741938943
155;5,730;1,51012535345611
156;5,734;1,38080698051123
157;5,738;1,3749983538305
158;5,742;1,35903050963527
159;5,746;1,332056846466
160;5,750;1,2786504043933
161;5,755;1,24208192468257
162;5,759;1,27787435305538
163;5,763;1,24480986271887
164;5,767;1,1713907028109
165;5,771;1,16529987564365
166;5,775;1,19434300904735
167;5,779;1,16746341270692
168;5,783;1,10751932602998
169;5,787;1,07466648605836
170;5,792;1,14274735342977
171;5,796;1,06424858476456
172;5,800;1,07960499457234
173;5,804;1,05900435905685
174;5,808;1,04313058169046
175;5,812;1,04226046352371
176;5,816;1,05249023115983
177;5,820;1,03661645379343
178;5,825;1,04684622142955
179;5,829;1,03186607893712
180;5,833;1,07337306716183
181;5,837;1,01001905793952
182;5,841;1,01439316548048
183;5,845;1,02532843433289
184;5,849;1,07492516983766
185;5,853;1,04950360934422
186;5,858;1,01820287204842
187;5,862;1,01011312476836
188;5,866;1,0211424604496
189;5,870;1,07986367835165
190;5,874;0,972039575796229
191;5,878;0,97596686590021
192;5,882;1,04875107471352
193;5,886;1,15405888959753
194;5,891;1,35402145099965
195;5,895;1,75225337088481
196;5,899;2,60179441882691
197;5,903;3,80474454271293
198;5,907;5,629664538875
199;5,911;7,57421402461165
200;5,915;9,54641915802663
201;5,919;11,410776672179
202;5,924;12,7341323369775
203;5,928;13,272406248295
204;5,932;13,5468462214296
205;5,936;13,5352054513609
206;5,940;13,2338858818859
207;5,944;12,8218496548688
208;5,948;12,4986595476891
209;5,952;11,8804053151521
210;5,956;11,5659399063471
211;5,961;11,0620474209698
212;5,965;10,6558433373406
213;5,969;10,2971194855673
214;5,973;9,77123887894916
215;5,977;9,36435281081091
216;5,981;9,06776009948508
217;5,985;8,63618148877689
218;5,989;8,35743795822304
219;5,994;7,81977548129293
220;5,998;7,56022158382201
221;6,002;7,17741662386626
222;6,006;6,93914534641991
223;6,010;6,54806250552643
224;6,014;6,2477541544615
225;6,018;5,86250345695596
226;6,022;5,44251858290204
227;6,027;5,18531635615206
228;6,031;4,89497908894395
229;6,035;4,38628919529591
230;6,039;4,08391137399654
231;6,043;3,74560002408111
232;6,047;3,48242455369993
233;6,051;3,2052096091147
234;6,055;3,03915813950863
235;6,060;2,7095479712607
236;6,064;2,55316186831773
237;6,068;2,31157473515484
238;6,072;2,21849560801976
239;6,076;2,05279688902184
240;6,080;1,93892899271358
241;6,084;1,80681213161078
242;6,088;1,71093451631777
243;6,093;1,60562670143377
244;6,097;1,52835080154345
245;6,101;1,42092648301059
246;6,105;1,35733730671618
247;6,109;1,2925722950613
248;6,113;1,21539046199982
249;6,117;1,20351452485904
250;6,121;1,17705822924839
251;6,125;1,11243431783676
252;6,130;1,09096356415452
253;6,134;1,06735279011621
254;6,138;1,01321733012001
255;6,142;0,976484233458819
256;6,146;0,981352191851179
257;6,150;0,969099987395045
258;6,154;0,890271984828902
259;6,158;0,877902196836721
260;6,163;0,928416083922662
261;6,167;0,884910175585143
262;6,171;0,83710070982829
263;6,175;0,863956789461505
264;6,179;0,853656471703757
265;6,183;0,772876582439228
266;6,187;0,820051097101425
267;6,191;0,765069035645684
268;6,196;0,755615319347477
269;6,200;0,746326219999737
270;6,204;0,768690608555943
271;6,208;0,727160103624019
272;6,212;0,74439785000856
273;6,216;0,705665833234563
274;6,220;0,699998306797081
275;6,224;0,686570266980474
276;6,229;0,710604341748552
277;6,233;0,705759900063401
278;6,237;0,733180380669643
279;6,241;0,731910478480332
280;6,245;0,687746102340947
281;6,249;0,696611900958917
282;6,253;0,709875323825058
283;6,257;0,685958832593027
284;6,262;0,677633918240875
285;6,266;0,653105992621398
286;6,270;0,685018164304649
287;6,274;0,639090035124554
288;6,278;0,693554729021686
289;6,282;0,678527553114835
290;6,286;0,677751501776922
291;6,290;0,658138567964225
292;6,294;0,65388204395931
293;6,299;0,601839570904754
294;6,303;0,678598103236463
295;6,307;0,609247333675737
296;6,311;0,631070837966125
297;6,315;0,622604823370716
298;6,319;0,624250992875378
299;6,323;0,622487239834668
300;6,327;0,625826612258413
301;6,332;0,627025964326096
302;6,336;0,571197301410814
303;6,340;0,551701951134164
304;6,344;0,55718134391397
305;6,348;0,592856188750736
306;6,352;0,564941857293095
307;6,356;0,600287468228929
308;6,360;0,582885104893921
309;6,365;0,601439786882193
310;6,369;0,593020805701202
311;6,373;0,554312305634415
312;6,377;0,537356759736387
313;6,381;0,554900223314652
314;6,385;0,553559771003712
315;6,389;0,562025785599121
316;6,393;0,588811315110707
317;6,398;0,571126751289186
318;6,402;0,58822339743047
319;6,406;0,712579745154147
320;6,410;0,941608956667175
321;6,414;1,6009939101135
322;6,418;2,76770478818972
323;6,422;4,57322350090398
324;6,426;7,43015067624643
325;6,431;11,2857618566534
326;6,435;15,6528379021592
327;6,439;20,1914212933436
328;6,443;24,0936190707326
329;6,447;27,4023962583978
330;6,451;29,2321842129523
331;6,455;29,8650658373735
332;6,459;29,9722079554199
333;6,463;29,36855759806
334;6,468;28,370720194455
335;6,472;27,1740255146867
336;6,476;26,0015295266369
337;6,480;24,9340826696919
338;6,484;23,6993379576586
339;6,488;22,7274629988129
340;6,492;21,7352931216453
341;6,496;20,3851989607497
342;6,501;19,6368503039299
343;6,505;18,3147410246135
344;6,509;17,4529242555081
345;6,513;16,4180950714626
346;6,517;15,3339043189844
347;6,521;14,344556446682
348;6,525;13,3857097436303
349;6,529;12,6220046770027
350;6,534;11,4309775236719
351;6,538;10,3641656178215
352;6,542;9,4671208213163
353;6,546;8,57550838417646
354;6,550;7,66552939870602
355;6,554;6,88145886363508
356;6,558;6,12182218735478
357;6,562;5,410629927926
358;6,567;4,84138451321357
359;6,571;4,34457055670631
360;6,575;4,01686524174234
361;6,579;3,4612360005042
362;6,583;3,08769662318898
363;6,587;2,76229594553154
364;6,591;2,49688638796547
365;6,595;2,19253316326051
366;6,600;2,09677313150355
367;6,604;1,85276377749809
368;6,608;1,70804196133101
369;6,612;1,53201940786813
370;6,616;1,44270295388656
371;6,620;1,2861052005787
372;6,624;1,22804245047852
373;6,628;1,13856137954649
374;6,632;0,988195553649134
375;6,637;0,978059852841853
376;6,641;0,960869139871731
377;6,645;0,868754197732237
378;6,649;0,845895958324632
379;6,653;0,859982465943105
380;6,657;0,756508954221437
381;6,661;0,736496236386178
382;6,665;0,72664273606541
383;6,670;0,715448783433703
384;6,674;0,662018824653787
385;6,678;0,612704289635529
386;6,682;0,638055300007337
387;6,686;0,587071078777207
388;6,690;0,597677113728677
389;6,694;0,596430728246576
390;6,698;0,598805915674732
391;6,703;0,556522876112105
392;6,707;0,577052961505972
393;6,711;0,556381775868848
394;6,715;0,564659656806582
395;6,719;0,541589767034092
396;6,723;0,558662896468167
397;6,727;0,537262692907549
398;6,731;0,536016307425447
399;6,736;0,512781800702491
400;6,740;0,505632721710812
401;6,744;0,509324844742699
402;6,748;0,496884506628889
403;6,752;0,471180745648939
404;6,756;0,458669857413501
405;6,760;0,484655818879965
406;6,764;0,430614425712603
407;6,769;0,472709331617554
408;6,773;0,463420232269814
409;6,777;0,453425631705789
410;6,781;0,444230599186886
411;6,785;0,464854751409591
412;6,789;0,455518618647432
413;6,793;0,482892065839255
414;6,797;0,438116255312424
415;6,801;0,45958700899467
416;6,806;0,405545615827308
417;6,810;0,460104376553279
418;6,814;0,420619825148579
419;6,818;0,418620905035774
420;6,822;0,420455208198112
421;6,826;0,393434511614431
422;6,830;0,385438831163212
423;6,834;0,412318427503636
424;6,839;0,429673757424224
425;6,843;0,403499662300084
426;6,847;0,406768484602201
427;6,851;0,413306129206433
428;6,855;0,427815937554676
429;6,859;0,423959197572323
430;6,863;0,381699674716906
431;6,867;0,432495762289361
432;6,872;0,41168347640898
433;6,876;0,382217042275514
434;6,880;0,368883069287745
435;6,884;0,357947800435341
436;6,888;0,37085847269334
437;6,892;0,38948370480324
438;6,896;0,363027409192587
439;6,900;0,379348003995959
440;6,905;0,382569792883656
441;6,909;0,375891048036167
442;6,913;0,394140012830715
443;6,917;0,37309255987824
444;6,921;0,384827396775765
445;6,925;0,358112417385808
446;6,929;0,38064142289248
447;6,933;0,353244458993447
448;6,938;0,347553415848756
449;6,942;0,380735489721318
450;6,946;0,358723851773254
451;6,950;0,37662006595966
452;6,954;0,403099878277523
453;6,958;0,353009291921353
454;6,962;0,364908745769344
455;6,966;0,328904667031646
456;6,970;0,341932922825692
457;6,975;0,359546936525585
458;6,979;0,399878089389826
459;6,983;0,311267136624544
460;6,987;0,331914805554458
461;6,991;0,361733990296066
462;6,995;0,340874671001266
463;6,999;0,383087160442265
464;7,003;0,393881329051411
465;7,008;0,374691695968484
466;7,012;0,397879169277021
467;7,016;0,488394975326271
468;7,020;0,688192919777927
469;7,024;1,09910034484899
470;7,028;1,83122247369421
471;7,032;3,02152060910153
472;7,036;4,67363984068842
473;7,041;6,75576206360046
474;7,045;9,28552480824477
475;7,049;11,7235488780649
476;7,053;13,8427804649535
477;7,057;15,5832519655264
478;7,061;16,6758616991856
479;7,065;17,3885119944613
480;7,069;17,3936856700474
481;7,074;17,0524817651452
482;7,078;16,6563898656161
483;7,082;15,8188423383509
484;7,086;15,2031514268997
485;7,090;14,2823077226985
486;7,094;13,4126128566779
487;7,098;12,591503507752
488;7,102;11,8428021003242
489;7,107;11,1464253664373
490;7,111;10,3587097417489
491;7,115;9,67844195230059
492;7,119;8,730836235295
493;7,123;8,14270690469337
494;7,127;7,38657421778728
495;7,131;6,61388576900573
496;7,135;5,96284924661877
497;7,139;5,32216007540397
498;7,144;4,80954289165195
499;7,148;4,09273013920009
500;7,152;3,65684797107257
501;7,156;3,21913149978271
502;7,160;2,92844148196645
503;7,164;2,4594713067952
504;7,168;2,09432739395376
505;7,172;1,97157018232033
506;7,177;1,79528894507814
507;7,181;1,50062460374348
508;7,185;1,35987711109481
509;7,189;1,23907178615976
510;7,193;1,15530527507963
511;7,197;1,025116783968
512;7,201;0,965501931191996
513;7,205;0,908497432916241
514;7,210;0,825977307318211
515;7,214;0,764245950893353
516;7,218;0,710181041018781
517;7,222;0,681608241759275
518;7,226;0,607036763198046
519;7,230;0,580651017709021
520;7,234;0,533358919510777
521;7,238;0,550573149188109
522;7,243;0,487195623258588
523;7,247;0,500976413683337
524;7,251;0,444160049065258
525;7,255;0,446793920272719
526;7,259;0,484985052780898
527;7,263;0,424029747693952
528;7,267;0,459892726188393
529;7,271;0,396703333916548
530;7,276;0,400371940241225
531;7,280;0,411072042021534
532;7,284;0,433977314843557
533;7,288;0,398490603664467
534;7,292;0,348870351452486
535;7,296;0,353785343259265
536;7,300;0,411777543237818
537;7,304;0,333372841401445
538;7,308;0,370247038305894
539;7,313;0,322555156085089
540;7,317;0,343532058915936
541;7,321;0,335113077734946
542;7,325;0,300143734114464
543;7,329;0,345295811956646
544;7,333;0,333819658838425
545;7,337;0,32608266216651
546;7,341;0,318886549760412
547;7,346;0,302495404835411
548;7,350;0,303036289101229
549;7,354;0,331444471410269
550;7,358;0,278038029337563
551;7,362;0,320956019994845
552;7,366;0,310585152115469
553;7,370;0,325283094121388
554;7,374;0,315029809778059
555;7,379;0,369024169531002
556;7,383;0,361969157368161
557;7,387;0,348211883650621
558;7,391;0,397573452083298
559;7,395;0,369776704161705
560;7,399;0,407285852160809
561;7,403;0,354514361182759
562;7,407;0,364532478453993
563;7,412;0,345554495735951
564;7,416;0,348846834745276
565;7,420;0,342685457456395
566;7,424;0,341203904902199
567;7,428;0,287750429415074
568;7,432;0,339040367838927
569;7,436;0,319309850490182
570;7,440;0,310773285773145
571;7,445;0,305975877502413
572;7,449;0,255367923587634
573;7,453;0,249912047515037
574;7,457;0,28878516453229
575;7,461;0,273334687895669
576;7,465;0,252781085794592
577;7,469;0,259107080033939
578;7,473;0,286339426982505
579;7,477;0,287186028442046
580;7,482;0,225219504945093
581;7,486;0,253909887740646
582;7,490;0,25111139958272
583;7,494;0,247137076064319
584;7,498;0,238388860982396
585;7,502;0,249512263492476
586;7,506;0,273781505332649
587;7,510;0,239870413536593
588;7,515;0,252381301772031
589;7,519;0,221527381913206
590;7,523;0,220092862773429
591;7,527;0,253486587010876
592;7,531;0,25108788287551
593;7,535;0,231286815405136
594;7,539;0,278249679702448
595;7,543;0,234461570878415
596;7,548;0,237989076959835
597;7,552;0,241163832433114
598;7,556;0,202949183217725
599;7,560;0,234414537463996
600;7,564;0,232180450279096
601;7,568;0,231757149549326
602;7,572;0,19384821752766
603;7,576;0,214613469993622
604;7,581;0,243233302667547
605;7,585;0,232062866743049
606;7,589;0,203842818091685
607;7,593;0,242998135595452
608;7,597;0,249700397150151
609;7,601;0,203748751262847
610;7,605;0,265433074273287
611;7,609;0,260118298443947
612;7,614;0,166263119970952
613;7,618;0,234014753441435
614;7,622;0,229852296265359
615;7,626;0,20896946026335
616;7,630;0,222585633737633
617;7,634;0,240999215482647
618;7,638;0,232274517107934
619;7,642;0,213084884025007
620;7,646;0,204195568699827
621;7,651;0,2324391340584
622;7,655;0,25861322918254
623;7,659;0,240411297802411
624;7,663;0,252052067871098
625;7,667;0,235214105509118
626;7,671;0,243068685717081
627;7,675;0,260823799660231
628;7,679;0,29765096315026
629;7,684;0,282294553342477
630;7,688;0,319098200125297
631;7,692;0,365261496377486
632;7,696;0,450368459768558
633;7,700;0,596924579097974
634;7,704;1,06243779830943
635;7,708;1,8319514916177
636;7,712;3,34915537394386
637;7,717;5,61952883806772
638;7,721;9,09574498106435
639;7,725;13,7678327190769
640;7,729;19,0886288254628
641;7,733;24,853937731522
642;7,737;30,2643324923759
643;7,741;34,6097496505417
644;7,745;37,9650664017745
645;7,750;39,6924861298461
646;7,754;40,4741814774889
647;7,758;40,0670132088641
648;7,762;38,5691165431569
649;7,766;37,0192479545168
650;7,770;34,5878791128369
651;7,774;32,645210963677
652;7,778;30,3479343865055
653;7,783;27,560381497431
654;7,787;25,4455475347906
655;7,791;23,0638224620299
656;7,795;20,5017477616798
657;7,799;18,2370653407006
658;7,803;15,8853005529248
659;7,807;14,0326073255484
660;7,811;12,1340800358206
661;7,815;10,4198061470791
662;7,820;8,95789004340243
663;7,824;7,66734018516115
664;7,828;6,62792524320979
665;7,832;5,63253357715455
666;7,836;4,85180241450736
667;7,840;4,10707533059787
668;7,844;3,56459192868982
669;7,848;3,07662025409332
670;7,853;2,63744574695647
671;7,857;2,36453435979057
672;7,861;2,03426572374077
673;7,865;1,7405655674017
674;7,869;1,62232356355249
675;7,873;1,42433640555596
676;7,877;1,22315097537895
677;7,881;1,12325200315312
678;7,886;1,03123112784246
679;7,890;0,922607457241923
680;7,894;0,862992604465917
681;7,898;0,848553346239302
682;7,902;0,743245531355296
683;7,906;0,693107911584706
684;7,910;0,656092614437001
685;7,914;0,636362097088255
686;7,919;0,569221898005219
687;7,923;0,547022126399479
688;7,927;0,54476452250737
689;7,931;0,485667037289972
690;7,935;0,463820016292375
691;7,939;0,470404694311026
692;7,943;0,444160049065258
693;7,947;0,488677175812784
694;7,952;0,441455627736169
695;7,956;0,485455386925087
696;7,960;0,464643101044706
697;7,964;0,459351841922575
698;7,968;0,5088309938913
699;7,972;0,518519877261602
700;7,976;0,488183324961386
701;7,980;0,458810957656758
702;7,984;0,491005329826522
703;7,989;0,452249796345316
704;7,993;0,422971495869526
705;7,997;0,439456707623364
706;8,001;0,388778203586956
707;8,005;0,412200843967588
708;8,009;0,383345844221569
709;8,013;0,33050380312189
710;8,017;0,332502723234695
711;8,022;0,381746708131325
712;8,026;0,304894108970777
713;8,030;0,297439312785375
714;8,034;0,321026570116474
715;8,038;0,28394072284714
716;8,042;0,302354304592154
717;8,046;0,261317650511629
718;8,050;0,192131497901369
719;8,055;0,278743530553847
720;8,059;0,263293053917225
721;8,063;0,211274097569878
722;8,067;0,228558877368838
723;8,071;0,212567516466398
724;8,075;0,22091594752576
725;8,079;0,232956501617009
726;8,083;0,212873233660122
727;8,088;0,258260478574398
728;8,092;0,257084643213925
729;8,096;0,239799863414965
730;8,100;0,266726493169808
731;8,104;0,256755409312992
732;8,108;0,278343746531286
733;8,112;0,238177210617511
734;8,116;0,274745690328237
735;8,121;0,267620128043767
736;8,125;0,273311171188459
737;8,129;0,255485507123681
738;8,133;0,241375482797999
739;8,137;0,268066945480747
740;8,141;0,261341167218839
741;8,145;0,263481187574901
742;8,149;0,272276436071242
743;8,153;0,248265878010374
744;8,158;0,255556057245309
745;8,162;0,246784325456177
746;8,166;0,273946122283115
747;8,170;0,234602671121672
748;8,174;0,230792964553738
749;8,178;0,232603751008867
750;8,182;0,256473208826479
751;8,186;0,255367923587634
752;8,191;0,23824776073914
753;8,195;0,210309912574289
754;8,199;0,202455332366326
755;8,203;0,240505364631249
756;8,207;0,223973119462991
757;8,211;0,203443034069124
758;8,215;0,182301514287811
759;8,219;0,170637227511914
760;8,224;0,211909048664533
761;8,228;0,213131917439426
762;8,232;0,211956082078952
763;8,236;0,24001151377985
764;8,240;0,223032451174613
765;8,244;0,266373742561666
766;8,248;0,283117638094808
767;8,252;0,322602189499508
768;8,257;0,428286271698866
769;8,261;0,5110650810762
770;8,265;0,735743701755475
771;8,269;1,18778184773591
772;8,273;1,97566208937478
773;8,277;3,18905363126179
774;8,281;4,68937251781155
775;8,285;6,99622039481729
776;8,290;9,45952492488764
777;8,294;12,333172479056
778;8,298;14,7664461740199
779;8,302;17,060430412182
780;8,306;18,2962568927469
781;8,310;19,8344141611967
782;8,314;20,1493028707315
783;8,318;20,2716602983424
784;8,322;19,3972150574654
785;8,327;18,4686108398851
786;8,331;17,510845905365
787;8,335;15,8670986215447
788;8,339;14,4021958960524
789;8,343;13,1453454792423
790;8,347;11,6583135322659
791;8,351;10,3226586295968
792;8,355;9,24683982488519
793;8,360;7,89328870802973
794;8,364;6,90852659363318
795;8,368;5,89086460585058
796;8,372;5,04155872498058
797;8,376;4,3495090652203
798;8,380;3,69433360236446
799;8,384;3,08953092635132
800;8,388;2,66246752342734
801;8,393;2,28603559112536
802;8,397;1,88716872014554
803;8,401;1,62298203135436
804;8,405;1,4395752318277
805;8,409;1,25590974852174
806;8,413;1,08649538978472
807;8,417;0,989042155108675
808;8,421;0,856596060104941
809;8,426;0,787997825174917
810;8,430;0,754392450572585
811;8,434;0,645862846800881
812;8,438;0,643887443395286
813;8,442;0,650965972265336
814;8,446;0,71646000184371
815;8,450;0,950874539307706
816;8,454;1,43797609573746
817;8,459;2,2963123921759
818;8,463;3,84850913482975
819;8,467;5,70237819756668
820;8,471;8,10966593106406
821;8,475;11,1761504843501
822;8,479;14,3492127547095
823;8,483;17,507365432698
824;8,487;19,7609714845815
825;8,491;21,7561994743546
826;8,496;22,8113470934291
827;8,500;22,8902926795312
828;8,504;22,7035229908736
829;8,508;21,8309826032807
830;8,512;20,4423680759759
831;8,516;18,6415291879963
832;8,520;16,8429949373233
833;8,524;15,3217696980643
834;8,529;13,5561823541917
835;8,533;11,7498170400179
836;8,537;10,1503752325802
837;8,541;8,60885507499948
838;8,545;7,30941590143301
839;8,549;6,2683783066842
840;8,553;5,25360887388837
841;8,557;4,39611917890946
842;8,562;3,66879445833498
843;8,566;3,02398986335852
844;8,570;2,60019528273667
845;8,574;2,21962440996582
846;8,578;1,96030567956699
847;8,582;1,63737425616655
848;8,586;1,44138601828283
849;8,590;1,26818546968508
850;8,595;1,05575905346194
851;8,599;0,969970105561795
852;8,603;0,845684307959747
853;8,607;0,802883900838512
854;8,611;0,726384052286106
855;8,615;0,686664333809311
856;8,619;0,621687671789546
857;8,623;0,553865488197435
858;8,628;0,515744905810884
859;8,632;0,505068320737785
860;8,636;0,47379110014919
861;8,640;0,459304808508157
862;8,644;0,395927282578635
863;8,648;0,380664939599689
864;8,652;0,346424613902701
865;8,656;0,327611248135125
866;8,660;0,341086321366151
867;8,665;0,287397678806932
868;8,669;0,266938143534693
869;8,673;0,264304272327232
870;8,677;0,22267970056647
871;8,681;0,196364505199074
872;8,685;0,200385862131893
873;8,689;0,241281415969161
874;8,693;0,217411958151549
875;8,698;0,208710776484045
876;8,702;0,194506685329526
877;8,706;0,173576815913097
878;8,710;0,170731294340751
879;8,714;0,170190410074934
880;8,718;0,147567337739424
881;8,722;0,162712097182322
882;8,726;0,176281237242186
883;8,731;0,219340328142726
884;8,735;0,146532602622207
885;8,739;0,153634648199467
886;8,743;0,14596820164918
887;8,747;0,134539081945377
888;8,751;0,12731945283207
889;8,755;0,14996604187479
890;8,759;0,141758711058685
891;8,764;0,137760870833075
892;8,768;0,143475430684976
893;8,772;0,138231204977264
894;8,776;0,112903711312665
895;8,780;0,104625830374932
896;8,784;0,134209848044445
897;8,788;0,137760870833075
898;8,792;0,103779228915391
899;8,797;0,100510406613274
900;8,801;0,135338649990499
901;8,805;0,133857097436303
902;8,809;0,107635968897744
903;8,813;0,107142118046345
904;8,817;0,099193471009544
905;8,821;0,08162649072407
906;8,825;0,0942784792027648
907;8,829;0,138795605950291
908;8,834;0,133128079512809
909;8,838;0,074218727953087
910;8,842;0,109658405717758
911;8,846;0,107541902068906
912;8,850;0,113891413015463
913;8,854;0,10248581001887
914;8,858;0,0931261605495008
915;8,862;0,0805917556068533
916;8,867;0,0851539968054905
917;8,871;0,0657527133576778
918;8,875;0,0803330718275492
919;8,879;0,101498108316072
920;8,883;0,076170614651473
921;8,887;0,122733694926223
922;8,891;0,0846601459540916
923;8,895;0,0739130107593639
924;8,900;0,0893164539815667
925;8,904;0,0791337197598662
926;8,908;0,0713967230879506
927;8,912;0,0697975869977066
928;8,916;0,0861887319227072
929;8,920;0,0719376073537684
930;8,924;0,0813678069447658
931;8,928;0,0853421304631663
932;8,933;0,0935494612792712
933;8,937;0,0723844247907483
934;8,941;0,0560167965729573
935;8,945;0,0780284345210211
936;8,949;0,0604379375283376
937;8,953;0,0754415967279794
938;8,957;0,0776992006200885
939;8,961;0,0403076361570314
940;8,966;0,062460374348352
941;8,970;0,0389671838460916
942;8,974;0,092538242869264
943;8,978;0,0520895064689758
944;8,982;0,044540643454736
945;8,986;0,0862357653371261
946;8,990;0,0507255374508266
947;8,994;0,0839546447378075
948;8,998;0,100957224050254
949;9,003;0,0477624323424334
950;9,007;0,0911272404366958
951;9,011;0,0742422446602965
952;9,015;0,0689980189525847
953;9,019;0,0883993024003973
954;9,023;0,0822144084043068
955;9,027;0,0574983491271539
956;9,031;0,103167794527944
957;9,036;0,0904217392204117
958;9,040;0,175434635782645
959;9,044;0,35357369289438
960;9,048;0,675282247519928
961;9,052;1,14770937865097
962;9,056;2,07925318463249
963;9,060;3,43162846612748
964;9,064;5,41382820010648
965;9,069;7,78292480109569
966;9,073;10,9699324788303
967;9,077;14,0512090409511
968;9,081;17,3269217382797
969;9,085;20,088959000032
970;9,089;21,7263567729057
971;9,093;22,9755642598728
972;9,097;23,1890959613348
973;9,102;22,549535592066
974;9,106;21,4933297211671
975;9,110;19,9058344009918
976;9,114;18,0877812833349
977;9,118;15,9764748267759
978;9,122;14,1334234493554
979;9,126;12,1205814458824
980;9,130;10,4594082820199
981;9,135;8,78151473933141
982;9,139;7,44750600616702
983;9,143;6,11088691850238
984;9,147;5,18684494212068
985;9,151;4,28455591990774
986;9,155;3,6407860600485
987;9,159;2,98777413425594
988;9,163;2,57056423165274
989;9,167;2,0939276099312
990;9,172;1,85582094943532
