#"+EI TIC Scan 150C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
126;5,401;2,57596928440887
127;5,405;2,55817862896289
128;5,410;2,55063107816763
129;5,414;2,5794489993859
130;5,419;2,50054278652635
131;5,423;2,53837856064286
132;5,428;2,53161517096918
133;5,432;2,49000562145504
134;5,436;2,48088974841661
135;5,441;2,44158367219713
136;5,445;2,42428311745214
137;5,450;2,44574952815555
138;5,454;2,3612561673047
139;5,459;2,39423994448139
140;5,463;2,4323207689484
141;5,467;2,36052101625321
142;5,472;2,3498858310417
143;5,476;2,27279299077581
144;5,481;2,31984265807095
145;5,485;2,2569627381338
146;5,490;2,3116579763644
147;5,494;2,2190289438771
148;5,499;2,26563752054135
149;5,503;2,35243435468686
150;5,507;2,24392605948744
151;5,512;2,3389075753395
152;5,516;2,31626492295372
153;5,521;2,35718833148647
154;5,525;2,29572970358219
155;5,530;2,22863491761652
156;5,534;2,33253626622662
157;5,539;2,21461803756818
158;5,543;2,3118540166448
159;5,547;2,23172255203277
160;5,552;2,23476117637891
161;5,556;2,22103835675116
162;5,561;2,17869365618554
163;5,565;2,22084231647076
164;5,570;2,15423763120608
165;5,574;2,18104613955029
166;5,579;2,16781342062354
167;5,583;2,11615680673908
168;5,587;2,22750768600424
169;5,592;2,14948365440647
170;5,596;2,14512175816765
171;5,601;2,18673130768179
172;5,605;2,11811720954304
173;5,610;2,13894648933516
174;5,614;2,07180269329939
175;5,619;2,03141839553773
176;5,623;2,10302210795252
177;5,627;2,10248299718143
178;5,632;2,00980495462403
179;5,636;1,99152419847706
180;5,641;2,1041003294947
181;5,645;2,04273972173062
182;5,650;2,10468845033589
183;5,654;2,03440800981378
184;5,658;1,95545278688412
185;5,663;2,0551392694657
186;5,667;2,04773874888073
187;5,672;2,00867772301175
188;5,676;2,05724670247996
189;5,681;2,00647226985729
190;5,685;1,98603507062596
191;5,690;1,97074392875504
192;5,694;1,98544694978477
193;5,698;2,1421811539617
194;5,703;2,31307926839728
195;5,707;2,84684794184661
196;5,712;3,66252253850599
197;5,716;5,10773148558834
198;5,721;7,29936380028004
199;5,725;9,66316849122989
200;5,730;11,9597803760739
201;5,734;14,1474428750875
202;5,738;15,9294000138208
203;5,743;17,0938792793755
204;5,747;18,0546236835283
205;5,752;17,9973309115824
206;5,756;18,0452137500692
207;5,761;17,8045252958125
208;5,765;17,0381548296729
209;5,770;16,7298814887495
210;5,774;16,2995240632093
211;5,778;15,3797030675893
212;5,783;15,1913083581283
213;5,787;14,568047296678
214;5,792;14,1467077240361
215;5,796;13,6037741674782
216;5,801;13,1926286894168
217;5,805;12,8809736536566
218;5,810;12,1136719961851
219;5,814;11,7424697252544
220;5,818;11,3584268159579
221;5,823;11,3006929533811
222;5,827;10,7316370294604
223;5,832;10,4601212411114
224;5,836;10,0647570056219
225;5,841;9,70183743653809
226;5,845;9,33627132366887
227;5,849;8,95276752514339
228;5,854;8,8755766647373
229;5,858;8,34920851187293
230;5,863;8,00275632634237
231;5,867;7,89473813184395
232;5,872;7,47021290464552
233;5,876;7,45188313842845
234;5,881;6,94222741946788
235;5,885;6,92693627759696
236;5,889;6,43002317686215
237;5,894;6,36126204851311
238;5,898;6,09503934773478
239;5,903;5,94952844961054
240;5,907;5,71530932460693
241;5,912;5,49451895881047
242;5,916;5,39243098279403
243;5,921;5,25059583992723
244;5,925;5,00284993557626
245;5,929;4,71074991778561
246;5,934;4,4489381233162
247;5,938;4,34239023092075
248;5,943;4,29132173787748
249;5,947;4,06714967724418
250;5,952;3,85160338894833
251;5,956;3,61689416324372
252;5,961;3,49618236058963
253;5,965;3,44604505887825
254;5,969;3,16556042770108
255;5,974;3,06758929757297
256;5,978;3,04171198056065
257;5,983;2,90634616694692
258;5,987;2,67751814965421
259;5,992;2,63296799593412
260;5,996;2,50931558907409
261;6,001;2,44486734689377
262;6,005;2,39252459202792
263;6,009;2,23779980072506
264;6,014;2,22564530334048
265;6,018;2,06646059565859
266;6,023;2,18202634095228
267;6,027;2,08934829839487
268;6,032;2,00220839375867
269;6,036;1,95790329038908
270;6,040;2,0275465999999
271;6,045;1,96907758637167
272;6,049;1,87375300002892
273;6,054;1,87532132227209
274;6,058;1,84268061558608
275;6,063;1,75255109667383
276;6,067;1,75225703625324
277;6,072;1,78911260896776
278;6,076;1,70055141229868
279;6,080;1,66982209834655
280;6,085;1,73373122975578
281;6,089;1,67545825640794
282;6,094;1,63879872397381
283;6,098;1,63850466355322
284;6,103;1,65168837240988
285;6,107;1,61110803436782
286;6,112;1,58253516350004
287;6,116;1,63536801906688
288;6,120;1,54244492615898
289;6,125;1,48466205351214
290;6,129;1,5685182834517
291;6,134;1,54185680531779
292;6,138;1,47466399921192
293;6,143;1,49956111482226
294;6,147;1,50093339678504
295;6,152;1,47731054299727
296;6,156;1,42604600967361
297;6,160;1,42506580827163
298;6,165;1,4867204764563
299;6,169;1,46554812617348
300;6,174;1,47275260647805
301;6,178;1,37512454684064
302;6,183;1,4426604234372
303;6,187;1,42570293918291
304;6,192;1,35326605557644
305;6,196;1,35267793473525
306;6,200;1,36404827099824
307;6,205;1,41874350922884
308;6,209;1,38541666156145
309;6,214;1,34243483008454
310;6,218;1,31900801657717
311;6,223;1,29327772977514
312;6,227;1,38953350744978
313;6,232;1,33209370529363
314;6,236;1,36385223071785
315;6,240;1,42869255345896
316;6,245;1,37536959719113
317;6,249;1,35507942817011
318;6,254;1,35096258228178
319;6,258;1,29626734405118
320;6,263;1,28798464220443
321;6,267;1,33988630643938
322;6,271;1,35748092160496
323;6,276;1,24225824680197
324;6,280;1,28097620218026
325;6,285;1,28009402091848
326;6,289;1,339200165458
327;6,294;1,25078599899921
328;6,298;1,24093497490929
329;6,303;1,25323650250417
330;6,307;1,27725143685273
331;6,311;1,31523424117954
332;6,316;1,25103104934971
333;6,320;1,26196029498181
334;6,325;1,23662208874057
335;6,329;1,44040596021264
336;6,334;1,53514242571421
337;6,338;1,84954202539996
338;6,343;2,39492608546278
339;6,347;3,00662077036969
340;6,351;3,99167416929156
341;6,356;5,02701190013512
342;6,360;6,27363204317591
343;6,365;7,60636287938083
344;6,369;8,43541722517726
345;6,374;9,08200707999473
346;6,378;9,86886375543583
347;6,383;10,1712068778772
348;6,387;10,5596606934827
349;6,391;10,3620520908431
350;6,396;10,2043866953343
351;6,400;10,0254509294025
352;6,405;9,84283940821321
353;6,409;9,50574814607157
354;6,414;9,17287174995846
355;6,418;8,91311837843322
356;6,423;8,85857017041291
357;6,427;8,27289983272863
358;6,431;8,01358755183428
359;6,436;8,07004715258844
360;6,440;7,69913894207843
361;6,445;7,46139109202768
362;6,449;7,10151014728996
363;6,454;6,94252147988847
364;6,458;6,76804563033566
365;6,462;6,54676516383821
366;6,467;6,34038375865089
367;6,471;5,96854435680899
368;6,476;5,96957356828107
369;6,480;5,65973190511454
370;6,485;5,52627748423469
371;6,489;5,27343453259341
372;6,494;5,05872141548924
373;6,498;4,85518259436766
374;6,502;4,77598232108751
375;6,507;4,49196896486321
376;6,511;4,63017736254268
377;6,516;4,22172743833675
378;6,520;4,14453657793067
379;6,525;3,9569750396614
380;6,529;3,86194451373924
381;6,534;3,74780006047843
382;6,538;3,62282438172571
383;6,542;3,43178312847941
384;6,547;3,3832141490112
385;6,551;3,10282753797423
386;6,556;3,07361753619516
387;6,560;2,90556200582534
388;6,565;2,73618320356284
389;6,569;2,71216826921428
390;6,574;2,49172097390851
391;6,578;2,350032861252
392;6,582;2,32312633276759
393;6,587;2,26014839269025
394;6,591;2,1312519083296
395;6,596;1,97187116036732
396;6,600;1,97192017043742
397;6,605;1,80450177097888
398;6,609;1,84630736077342
399;6,614;1,78068287691072
400;6,618;1,71010837596801
401;6,622;1,65310966444275
402;6,627;1,58126090167747
403;6,631;1,46079414937387
404;6,636;1,41276428067675
405;6,640;1,36821412695667
406;6,645;1,40703010247516
407;6,649;1,38879835639829
408;6,653;1,38134882574323
409;6,658;1,32087039924093
410;6,662;1,27132121837074
411;6,667;1,30205053232288
412;6,671;1,28484799771809
413;6,676;1,21010764081696
414;6,680;1,14453216702436
415;6,685;1,13963116001445
416;6,689;1,11556721559579
417;6,693;1,10576520157597
418;6,698;1,14487523751505
419;6,702;1,11321473223103
420;6,707;1,01568469273382
421;6,711;1,00225593352666
422;6,716;1,0384253652598
423;6,720;0,970497408102443
424;6,725;0,988337073618516
425;6,729;0,998433148058932
426;6,733;0,99142470803476
427;6,738;1,00642178948509
428;6,742;1,05959771554261
429;6,747;1,0056376283635
430;6,751;0,967311753546001
431;6,756;1,00799011172826
432;6,760;0,967311753546001
433;6,765;1,00103068177418
434;6,769;1,01303814894846
435;6,773;1,00137375226488
436;6,778;1,0165178639255
437;6,782;0,955549336722216
438;6,787;0,976819707145227
439;6,791;0,961724605554703
440;6,796;0,992208869156346
441;6,800;0,935455207981584
442;6,805;0,968733045578875
443;6,809;0,981965764505633
444;6,813;0,948148816137252
445;6,818;0,990052426071985
446;6,822;0,981475663804642
447;6,827;0,915851179941943
448;6,831;0,945404252211702
449;6,836;0,996129674764274
450;6,840;0,97172265985492
451;6,844;0,948295846347549
452;6,849;0,84934451481746
453;6,853;0,961675595484604
454;6,858;0,951040410273099
455;6,862;0,875319851969984
456;6,867;0,92418289185879
457;6,871;0,898991715827851
458;6,876;0,891640205312986
459;6,880;0,895119920290022
460;6,884;0,967115713265605
461;6,889;0,918497723727294
462;6,893;0,915949200082141
463;6,898;0,89850161512686
464;6,902;0,90340262213677
465;6,907;0,916733361203727
466;6,911;0,884778795499111
467;6,916;0,880906999961282
468;6,920;0,911685323983519
469;6,924;0,866301999071749
470;6,929;0,902128360314194
471;6,933;0,88757236949476
472;6,938;0,877868375615138
473;6,942;0,874192620357705
474;6,947;0,870565875170371
475;6,951;0,8908560441914
476;6,956;0,808617146565105
477;6,960;0,902961531505878
478;6,964;0,873310439095921
479;6,969;0,873947570007209
480;6,973;0,876202033231768
481;6,978;0,793718085254977
482;6,982;0,846452920681612
483;6,987;0,837582097993675
484;6,991;0,821555805071268
485;6,996;0,812733992453429
486;7,000;0,834347433367134
487;7,004;0,797099780091815
488;7,009;0,838415269185359
489;7,013;0,84111082304081
490;7,018;0,829593456567521
491;7,022;0,817193908832448
492;7,027;0,788474007754373
493;7,031;0,820085502968295
494;7,035;0,743384743263198
495;7,040;0,798521072124689
496;7,044;0,874682721058696
497;7,049;0,874878761339092
498;7,053;0,846452920681612
499;7,058;0,792345803292202
500;7,062;0,762351640391551
501;7,067;0,836356846241197
502;7,071;0,822143925912457
503;7,075;0,822388976262953
504;7,080;0,788032917123481
505;7,084;0,787052715721499
506;7,089;0,7870037056514
507;7,093;0,772447714831967
508;7,098;0,823712248155628
509;7,102;0,775339308967814
510;7,107;0,807342884742528
511;7,111;0,801167615910041
512;7,115;0,712606419240961
513;7,120;0,852383139163604
514;7,124;0,775829409668805
515;7,129;0,822388976262953
516;7,133;0,798913152685482
517;7,138;0,8034220791346
518;7,142;0,810479529228871
519;7,147;0,771614543640282
520;7,151;0,797687900933005
521;7,155;0,790434410558337
522;7,160;0,796070568619734
523;7,164;0,84821728320518
524;7,169;0,856892065612721
525;7,173;0,899971917229833
526;7,178;1,03220108635721
527;7,182;1,41639102586408
528;7,187;1,88340798383844
529;7,191;2,53798648008206
530;7,195;3,55582761590024
531;7,200;5,06445559369084
532;7,204;6,72604400026073
533;7,209;8,61180446746393
534;7,213;11,1000457263954
535;7,218;13,0721619371132
536;7,222;15,1014238895666
537;7,227;16,9358218033059
538;7,231;18,4271982364216
539;7,235;19,4128887662548
540;7,240;19,8657418139705
541;7,244;20,3344741243983
542;7,249;20,5610476784665
543;7,253;20,4666542834556
544;7,258;20,2522842368421
545;7,262;19,5286015417588
546;7,266;19,4549394063998
547;7,271;18,771591999008
548;7,275;18,2533595177801
549;7,280;18,0158077080098
550;7,284;17,1629344681452
551;7,289;16,8790191320611
552;7,293;16,2431134725252
553;7,298;15,6041691886432
554;7,302;15,2189500376642
555;7,306;14,8260363056797
556;7,311;14,4832598754066
557;7,315;13,8607829750779
558;7,320;13,213016878578
559;7,324;12,8515186015271
560;7,329;12,4252290118051
561;7,333;12,0393237198447
562;7,338;11,4371859986071
563;7,342;10,8202962462697
564;7,346;10,6109742368764
565;7,351;9,99202606159488
566;7,355;9,79598578119846
567;7,360;9,18698665014701
568;7,364;8,85278698214122
569;7,369;8,46330395506365
570;7,373;8,05985305800783
571;7,378;7,89831586696118
572;7,382;7,28990485675092
573;7,386;7,03461140160469
574;7,391;6,79446205811908
575;7,395;6,38738441587593
576;7,400;5,8096537095477
577;7,404;5,75789907552305
578;7,409;5,49682243210512
579;7,413;5,0661709461443
580;7,418;4,73545099311556
581;7,422;4,47094364479069
582;7,426;4,16257228372714
583;7,431;3,96903151690578
584;7,435;3,65159329287389
585;7,440;3,44266336404141
586;7,444;3,2791167601207
587;7,449;3,05764025334285
588;7,453;2,78244870973639
589;7,457;2,63326205635472
590;7,462;2,48721204745939
591;7,466;2,33145804468444
592;7,471;2,2789682596083
593;7,475;2,08434927124476
594;7,480;1,98142812403665
595;7,484;1,9131080863185
596;7,489;1,77945762515824
597;7,493;1,65933394334534
598;7,497;1,57091977688656
599;7,502;1,52171366650706
600;7,506;1,4262910600241
601;7,511;1,36929234849885
602;7,515;1,27171329893153
603;7,520;1,21030368109736
604;7,524;1,16859611144302
605;7,529;1,17766297441135
606;7,533;1,14639454968812
607;7,537;1,08331858947058
608;7,542;1,02475155570215
609;7,546;1,00073662135359
610;7,551;1,01068566558371
611;7,555;1,01607677329461
612;7,560;0,937905711486539
613;7,564;0,899334786318545
614;7,569;0,898256564776365
615;7,573;0,869634683838488
616;7,577;0,855470773579847
617;7,582;0,906735306903509
618;7,586;0,8744376707082
619;7,591;0,821653825211466
620;7,595;0,842434094933486
621;7,600;0,82037956338889
622;7,604;0,805333471868465
623;7,609;0,82415333878652
624;7,613;0,74274761235191
625;7,617;0,748971891254496
626;7,622;0,751177344408956
627;7,626;0,744315934595081
628;7,631;0,736327293168927
629;7,635;0,73343569903308
630;7,640;0,666438933207606
631;7,644;0,723878735363755
632;7,648;0,724074775644152
633;7,653;0,717115345690079
634;7,657;0,712312358820367
635;7,662;0,66732111446939
636;7,666;0,737846605342
637;7,671;0,649579469093515
638;7,675;0,673006282600886
639;7,680;0,656734939327984
640;7,684;0,645609653415487
641;7,688;0,687268212999725
642;7,693;0,69025782727577
643;7,697;0,637228931428541
644;7,702;0,673055292670985
645;7,706;0,626054635445945
646;7,711;0,61811500408989
647;7,715;0,624780373623368
648;7,720;0,605764466424916
649;7,724;0,696678146458753
650;7,728;0,626152655586143
651;7,733;0,664429520333543
652;7,737;0,648305207270938
653;7,742;0,592237687077564
654;7,746;0,620075406893854
655;7,751;0,614096178341764
656;7,755;0,667027054048795
657;7,760;0,655999788276497
658;7,764;0,628750189301396
659;7,768;0,617477873178602
660;7,773;0,644580441943406
661;7,777;0,62085956801544
662;7,782;0,625907605235648
663;7,786;0,597775824998762
664;7,791;0,578269817099319
665;7,795;0,597873845138961
666;7,800;0,638797253671712
667;7,804;0,654088395542632
668;7,808;0,634337337292693
669;7,813;0,588757972100527
670;7,817;0,62576057502535
671;7,822;0,620418477384548
672;7,826;0,602235741377781
673;7,831;0,634043276872099
674;7,835;0,552147449736497
675;7,839;0,612821916519187
676;7,844;0,582288642847446
677;7,848;0,624584333342972
678;7,853;0,527299344196252
679;7,857;0,627279887198423
680;7,862;0,616105591215827
681;7,866;0,595080271143312
682;7,871;0,65967554353393
683;7,875;0,580328240043482
684;7,879;0,619732336403161
685;7,884;0,62085956801544
686;7,888;0,583856965090617
687;7,893;0,592482737428059
688;7,897;0,560283121372948
689;7,902;0,608509030350466
690;7,906;0,580083189692986
691;7,911;0,564105906840679
692;7,915;0,59679562359678
693;7,919;0,533523623098838
694;7,924;0,573760890650202
695;7,928;0,602921882359168
696;7,933;0,608116949789673
697;7,937;0,546119211114308
698;7,942;0,582141612637148
699;7,946;0,60556842614452
700;7,951;0,545482080203019
701;7,955;0,568761863500093
702;7,959;0,554941023732146
703;7,964;0,57439802156149
704;7,968;0,52847558587863
705;7,973;0,540336022842613
706;7,977;0,58699360957696
707;7,982;0,558469748779282
708;7,986;0,565380168663255
709;7,991;0,549941996582038
710;7,995;0,582484683127842
711;7,999;0,580769330674374
712;8,004;0,627230877128323
713;8,008;0,564939078032363
714;8,013;0,556999446676309
715;8,017;0,574349011491391
716;8,022;0,583072803969031
717;8,026;0,537542448846965
718;8,031;0,550726157703623
719;8,035;0,526760233425162
720;8,039;0,527103303915856
721;8,044;0,597579784718366
722;8,048;0,574349011491391
723;8,053;0,601696630606691
724;8,057;0,569595034691778
725;8,062;0,494903687860745
726;8,066;0,557881627938092
727;8,070;0,542982566627965
728;8,075;0,522055266695648
729;8,079;0,538032549547956
730;8,084;0,613606077640773
731;8,088;0,562635604737705
732;8,093;0,526074092443774
733;8,097;0,583121814039131
734;8,102;0,529259747000216
735;8,106;0,581406461585662
736;8,110;0,499755684800556
737;8,115;0,580328240043482
738;8,119;0,520682984732873
739;8,124;0,54763852328738
740;8,128;0,528916676509522
741;8,133;0,534405804360622
742;8,137;0,574496041701688
743;8,142;0,554254882750759
744;8,146;0,576897535136545
745;8,150;0,480102646690816
746;8,155;0,505342832791854
747;8,159;0,557587567517498
748;8,164;0,546805352095695
749;8,168;0,558665789059678
750;8,173;0,50499976230116
751;8,177;0,579102988291004
752;8,182;0,596452553106087
753;8,186;0,617869953739395
754;8,190;0,566948490906427
755;8,195;0,604245154251844
756;8,199;0,608950120981358
757;8,204;0,561508373125426
758;8,208;0,610812503645124
759;8,213;0,601598610466493
760;8,217;0,599050086821339
761;8,222;0,646197774256676
762;8,226;0,558812819269975
763;8,230;0,566997500976526
764;8,235;0,547540503147182
765;8,239;0,593658979110438
766;8,244;0,572094548266832
767;8,248;0,531122129663982
768;8,253;0,60502931537343
769;8,257;0,62634869586654
770;8,261;0,59625651282569
771;8,266;0,542835536417668
772;8,270;0,566360370065237
773;8,275;0,568908893710391
774;8,279;0,561018272424435
775;8,284;0,522300317046143
776;8,288;0,513380484288107
777;8,293;0,543521677399055
778;8,297;0,607969919579376
779;8,301;0,568271762799102
780;8,306;0,669428547483651
781;8,310;0,761616489340065
782;8,315;0,898942705757752
783;8,319;1,09792359036011
784;8,324;1,25058995871882
785;8,328;1,6179694441817
786;8,333;2,25759986904509
787;8,337;2,77431303809994
788;8,341;3,66252253850599
789;8,346;4,40232954665195
790;8,350;5,47236640712567
791;8,355;6,09322597514111
792;8,359;7,09744231147174
793;8,364;8,0338777208553
794;8,368;8,70791321492827
795;8,373;9,21712784325795
796;8,377;9,89395691132657
797;8,381;10,2375175027213
798;8,386;10,2285486598931
799;8,390;10,2595230241958
800;8,395;10,247270506671
801;8,399;10,3275490014933
802;8,404;10,4075334358951
803;8,408;10,0462802091946
804;8,413;10,092496705298
805;8,417;9,82906757851536
806;8,421;9,58205682521588
807;8,426;9,34543620677741
808;8,430;9,18478119699255
809;8,435;8,67007744081176
810;8,439;8,52956556983763
811;8,444;8,31490146280356
812;8,448;8,12317406857587
813;8,452;7,91424413974339
814;8,457;7,49432585913428
815;8,461;7,13405283383577
816;8,466;6,98070032449567
817;8,470;6,79406997755829
818;8,475;6,54392257977247
819;8,479;6,29696083654308
820;8,484;6,05387088885153
821;8,488;5,71212367005048
822;8,492;5,42614991102222
823;8,497;5,43874549903769
824;8,501;4,98839196489703
825;8,506;4,79936012452479
826;8,510;4,48603874638122
827;8,515;4,43560738424924
828;8,519;4,1263538419239
829;8,524;3,99020386718859
830;8,528;3,70388703766963
831;8,532;3,45692529444025
832;8,537;3,36625666475691
833;8,541;3,08562500336944
834;8,546;3,00147471300928
835;8,550;2,81690278901606
836;8,555;2,61130554495032
837;8,559;2,37630225882512
838;8,564;2,29396534105863
839;8,568;2,14595492935934
840;8,572;2,0930240536523
841;8,577;1,81582309717178
842;8,581;1,75588378144057
843;8,586;1,66619535315921
844;8,590;1,58596586840698
845;8,595;1,4482475714285
846;8,599;1,3501294110901
847;8,604;1,27529103404877
848;8,608;1,26078405329943
849;8,612;1,16859611144302
850;8,617;1,07194825320759
851;8,621;1,00269702415755
852;8,626;1,03577882147445
853;8,630;1,02269313275799
854;8,635;0,914576918119366
855;8,639;0,883357503466237
856;8,643;0,846158860261018
857;8,648;0,766419476209777
858;8,652;0,74931496174519
859;8,657;0,738336706042991
860;8,661;0,709322744544321
861;8,666;0,668007255450777
862;8,670;0,679426601783868
863;8,675;0,684425628933977
864;8,679;0,60831299007007
865;8,683;0,629730390703378
866;8,688;0,56400788670048
867;8,692;0,581749532076356
868;8,697;0,573368810089409
869;8,701;0,563517785999489
870;8,706;0,524407750060405
871;8,710;0,503284409847691
872;8,715;0,584053005371014
873;8,719;0,552980620928182
874;8,723;0,568810873570192
875;8,728;0,533229562678244
876;8,732;0,469761521899905
877;8,737;0,53945384158083
878;8,741;0,451725816103435
879;8,746;0,504852732090863
880;8,750;0,513674544708701
881;8,755;0,501274996973628
882;8,759;0,502598268866304
883;8,763;0,448589171617092
884;8,768;0,489316539869447
885;8,772;0,461870900613949
886;8,777;0,487650197486077
887;8,781;0,507548285946313
888;8,786;0,431484657152505
889;8,790;0,442070832293911
890;8,795;0,500441825781943
891;8,799;0,444178265308173
892;8,803;0,453980279327994
893;8,808;0,448785211897489
894;8,812;0,473878367788229
895;8,817;0,427514841474478
896;8,821;0,462164961034544
897;8,826;0,438640127386974
898;8,830;0,419330159767927
899;8,834;0,407371702663746
900;8,839;0,464272394048805
901;8,843;0,49843241290788
902;8,848;0,433690110306965
903;8,852;0,465399625661085
904;8,857;0,466281806922868
905;8,861;0,427269791123982
906;8,866;0,445011436499858
907;8,870;0,449569373019074
908;8,874;0,425407408460216
909;8,879;0,406979622102953
910;8,883;0,430749506101019
911;8,888;0,417222726753666
912;8,892;0,429769304699036
913;8,897;0,404578128668097
914;8,901;0,408400914135827
915;8,906;0,448834221967588
916;8,910;0,432170798133893
917;8,914;0,445354506990551
918;8,919;0,42026135109981
919;8,923;0,35689133046167
920;8,928;0,392717691704114
921;8,932;0,434376251288352
922;8,937;0,457803064795724
923;8,941;0,39129639967124
924;8,946;0,394825124718376
925;8,950;0,424427207058234
926;8,954;0,346011094899669
927;8,959;0,400363262639575
928;8,963;0,415752424650693
929;8,968;0,385954302030438
930;8,972;0,445550547270948
931;8,977;0,384631030137762
932;8,981;0,412027659323161
933;8,986;0,387424604133411
934;8,990;0,388257775325096
935;8,994;0,439277258298263
936;8,999;0,37438792548705
937;9,003;0,406538531472062
938;9,008;0,367869586163869
939;9,012;0,396589487241944
940;9,017;0,439914389209551
941;9,021;0,43888517773747
942;9,026;0,417712827454657
943;9,030;0,447216889654317
944;9,034;0,4645664544694
945;9,039;0,485003653700726
946;9,043;0,425407408460216
947;9,048;0,457607024515327
948;9,052;0,412419739883954
949;9,057;0,426583650142595
950;9,061;0,463145162436526
951;9,065;0,464321404118904
952;9,070;0,441678751733119
953;9,074;0,436630714512911
954;9,079;0,481768989074185
955;9,083;0,392766701774214
956;9,088;0,442021822223812
957;9,092;0,433249019676073
958;9,097;0,420800461870901
959;9,101;0,463047142296328
960;9,105;0,439228248228163
961;9,110;0,452215916804426
962;9,114;0,433445059956469
963;9,119;0,422711854604766
964;9,123;0,43119059673191
965;9,128;0,357920541933751
966;9,132;0,463390212787021
967;9,137;0,411782608972666
968;9,141;0,450941654981849
969;9,145;0,393354822615403
970;9,150;0,358557672845039
971;9,154;0,408057843645134
972;9,159;0,433003969325577
973;9,163;0,462213971104643
974;9,168;0,408891014836819
975;9,172;0,439375278438461
976;9,177;0,427612861614676
977;9,181;0,410606367290287
978;9,185;0,414968263529107
979;9,190;0,40060831299007
980;9,194;0,437463885704596
981;9,199;0,390414218409457
982;9,203;0,397128598013034
983;9,208;0,407763783224539
984;9,212;0,362723528803463
985;9,217;0,434523281498649
986;9,221;0,378504771375374
987;9,225;0,413105880865341
988;9,230;0,390561248619754
989;9,234;0,394138983736988
990;9,239;0,359586884317121
991;9,243;0,38149438565142
992;9,248;0,394433044157583
993;9,252;0,400657323060169
