#"+EI TIC Scan 110C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
607;7,843;3,15463883421275
608;7,847;3,29887357956895
609;7,851;3,13721598270947
610;7,855;3,14736093421771
611;7,860;3,17735470389423
612;7,864;3,31728887198064
613;7,868;3,23370329324975
614;7,872;3,1974240644866
615;7,876;3,17415683874489
616;7,880;3,08638095395626
617;7,884;3,23612925991476
618;7,888;3,12640940392896
619;7,893;3,19080779176384
620;7,897;3,10457570394385
621;7,901;3,0615699312459
622;7,905;3,11262550242321
623;7,909;3,35566325377265
624;7,913;2,87454995561584
625;7,917;3,0781106130528
626;7,921;2,95725336465036
627;7,926;3,133687303924
628;7,930;2,88127649955065
629;7,934;2,94093322526755
630;7,938;2,82327384201443
631;7,942;3,06553969487956
632;7,946;3,10214973727884
633;7,950;3,03863351914033
634;7,954;2,94335919193256
635;7,959;2,80596126172321
636;7,963;3,09222532819469
637;7,967;2,95096790556373
638;7,971;2,96728804494655
639;7,975;3,08483715698761
640;7,979;3,08141874941418
641;7,983;2,91656328740537
642;7,987;3,1238731660519
643;7,992;2,99926669643989
644;7,996;2,86627961471239
645;8,000;3,04370599489444
646;8,004;3,04756548731605
647;8,008;3,05837206609656
648;8,012;2,84808486472479
649;8,016;2,94247702223619
650;8,020;3,05815152367247
651;8,024;2,90410264044417
652;8,029;2,84400482987909
653;8,033;2,98912174493166
654;8,037;2,96089231464788
655;8,041;2,88491544954816
656;8,045;2,92847257830634
657;8,049;2,89109063742274
658;8,053;2,91104972680307
659;8,057;2,87862999046154
660;8,062;2,87466022682788
661;8,066;2,8548114086596
662;8,070;2,76063979357229
663;8,074;2,90983674347057
664;8,078;2,80563044808707
665;8,082;2,86616934350034
666;8,086;2,72436056480915
667;8,090;2,77398261022986
668;8,095;2,94677759950599
669;8,099;2,82128896019761
670;8,103;2,79350061476201
671;8,107;2,80254285414978
672;8,111;2,7659328117505
673;8,115;2,7381444663149
674;8,119;2,90079450408279
675;8,123;2,79482386930656
676;8,128;2,73207954965237
677;8,132;2,75049484206406
678;8,136;2,71631076632979
679;8,140;2,77883454355989
680;8,144;2,81467268747484
681;8,148;2,70616581482155
682;8,152;2,78666379961515
683;8,156;2,90950592983443
684;8,161;2,69205109967966
685;8,165;2,78809732537175
686;8,169;2,83749882836837
687;8,173;2,74707643449063
688;8,177;2,60438548610307
689;8,181;2,67837746938595
690;8,185;2,70208577997585
691;8,189;2,79493414051861
692;8,193;2,53237838463701
693;8,198;2,69205109967966
694;8,202;2,52057936494809
695;8,206;2,82250194353011
696;8,210;2,62489593154363
697;8,214;2,76626362538664
698;8,218;2,6897354042267
699;8,222;2,78953085112835
700;8,226;2,66547573757657
701;8,231;2,57670741187952
702;8,235;2,75336189357725
703;8,239;2,64915559819376
704;8,243;2,55818184825579
705;8,247;2,65114048001059
706;8,251;2,47084704831533
707;8,255;2,69910845725061
708;8,259;2,43192131046308
709;8,264;2,61353799670289
710;8,268;2,70936367997089
711;8,272;2,48463094982109
712;8,276;2,609016877009
713;8,280;2,54020764069228
714;8,284;2,49654024072206
715;8,288;2,64298041031918
716;8,292;2,50227434374845
717;8,297;2,57847175127225
718;8,301;2,60416494367898
719;8,305;2,61232501337038
720;8,309;2,78335566325377
721;8,313;2,66668872090908
722;8,317;2,64672963152874
723;8,321;2,53414272402975
724;8,325;2,67936991029437
725;8,330;2,74972294357973
726;8,334;2,48363850891267
727;8,338;2,54980123614029
728;8,342;2,5174917710108
729;8,346;2,58993995732504
730;8,350;2,38351224837488
731;8,354;2,53943574220796
732;8,358;2,57703822551566
733;8,362;2,62103643912202
734;8,367;2,62941705123752
735;8,371;2,49841485132684
736;8,375;2,46180480892756
737;8,379;2,61408935276312
738;8,383;2,573068461882
739;8,387;2,5661213755231
740;8,391;2,59071185580936
741;8,395;2,67132011181501
742;8,400;2,62974786487366
743;8,404;2,53888438614773
744;8,408;2,77651884810692
745;8,412;2,5814490739975
746;8,416;2,45121877257114
747;8,420;2,54737526947527
748;8,424;2,46698755589372
749;8,428;2,57758958157589
750;8,433;2,60703199519218
751;8,437;2,45419609529638
752;8,441;2,48771854375837
753;8,445;2,64209824062281
754;8,449;2,5452801164464
755;8,453;2,7299843966235
756;8,457;2,59953355277305
757;8,461;2,41394710289958
758;8,466;2,52091017858423
759;8,470;2,57560469975906
760;8,474;2,66922495878613
761;8,478;2,38307116352669
762;8,482;2,34171945900943
763;8,486;2,62941705123752
764;8,490;2,53921519978387
765;8,494;2,51660960131443
766;8,499;2,57295819066995
767;8,503;2,49929702102321
768;8,507;2,37303648323051
769;8,511;2,41460873017186
770;8,515;2,43864785439789
771;8,519;2,54274387856934
772;8,523;2,56843707097607
773;8,527;2,4120724922948
774;8,531;2,43423700591605
775;8,536;2,52212316191673
776;8,540;2,40854381350933
777;8,544;2,53656869069476
778;8,548;2,29805205903921
779;8,552;2,38957716503741
780;8,556;2,31878304690386
781;8,560;2,41802713774528
782;8,564;2,33003071053255
783;8,569;2,44438195742429
784;8,573;2,44460249984838
785;8,577;2,27257940905657
786;8,581;2,24423970756075
787;8,585;2,41262384835503
788;8,589;2,41096978017434
789;8,593;2,33719833931555
790;8,597;2,24203428331983
791;8,602;2,26816856057473
792;8,606;2,38251980746646
793;8,610;2,2733513075409
794;8,614;2,35462119081882
795;8,618;2,29937531358376
796;8,622;2,27026371360361
797;8,626;2,3605758362693
798;8,630;2,26519123784949
799;8,635;2,25493601512921
800;8,639;2,38803336806877
801;8,643;2,25284086210034
802;8,647;2,35881149687657
803;8,651;2,29739043176693
804;8,655;2,35230549536585
805;8,659;2,12922683339674
806;8,663;2,28107029238412
807;8,668;2,2843784287455
808;8,672;2,22703739848157
809;8,676;2,1331965970304
810;8,680;2,30874836660767
811;8,684;2,31062297721245
812;8,688;2,17432775912356
813;8,692;2,22858119545021
814;8,696;2,22053139697085
815;8,700;2,13286578339426
816;8,705;2,25008408179919
817;8,709;2,23740289241389
818;8,713;2,15304541519868
819;8,717;2,23795424847412
820;8,721;2,19450739092799
821;8,725;2,28934063328757
822;8,729;2,23905696059458
823;8,733;2,20013122274234
824;8,738;2,06626197131846
825;8,742;2,21325349697581
826;8,746;2,10132821674909
827;8,750;2,19197115305093
828;8,754;2,19130952577865
829;8,758;2,22571414393701
830;8,762;2,11478130461871
831;8,766;2,10529798038275
832;8,771;2,22538333030087
833;8,775;2,26673503481814
834;8,779;2,39498045442767
835;8,783;2,17565101366812
836;8,787;2,07695827888692
837;8,791;2,14477507429523
838;8,795;2,2357488242332
839;8,799;2,2858119545021
840;8,804;2,31227704539314
841;8,808;2,16749094397671
842;8,812;2,28448869995755
843;8,816;2,18458298184385
844;8,820;2,30158073782468
845;8,824;2,25383330300875
846;8,828;2,16958609700559
847;8,832;2,25173814997988
848;8,837;2,20421125758804
849;8,841;2,14521615914341
850;8,845;2,22417034696837
851;8,849;2,30202182267286
852;8,853;2,3607963786934
853;8,857;1,99767327742583
854;8,861;2,16616768943216
855;8,865;2,08533889100242
856;8,869;2,23177906059954
857;8,874;2,11864079704032
858;8,878;2,25548737118944
859;8,882;2,16131575610213
860;8,886;2,17620236972835
861;8,890;2,21126861515898
862;8,894;2,1401436833893
863;8,898;2,26265499997243
864;8,902;2,13253496975812
865;8,907;2,14234910763022
866;8,911;2,29364121055737
867;8,915;2,11511211825485
868;8,919;2,02027887589526
869;8,923;2,14455453187114
870;8,927;2,11334777886211
871;8,931;2,15315568641073
872;8,935;2,18756030456909
873;8,940;2,19009654244615
874;8,944;2,06957010767984
875;8,948;2,1954998318364
876;8,952;2,0608586819282
877;8,956;2,04916993345132
878;8,960;2,02016860468322
879;8,964;2,28018812268775
880;8,968;2,08302319554945
881;8,973;2,14058476823748
882;8,977;2,12128730612943
883;8,981;2,15304541519868
884;8,985;2,04806722133086
885;8,989;2,18171593033065
886;8,993;2,18546515154021
887;8,997;2,23420502726456
888;9,001;2,1914197969907
889;9,006;2,13132198642561
890;9,010;2,01079555165931
891;9,014;2,08390536524582
892;9,018;2,11003964250073
893;9,022;2,16638823185625
894;9,026;2,04233311830447
895;9,030;2,1650649773117
896;9,034;2,15282487277459
897;9,038;2,12669059551968
898;9,043;2,10606987886707
899;9,047;2,17311477579106
900;9,051;2,16120548489009
901;9,055;2,00208412590767
902;9,059;2,17719481063676
903;9,063;2,14179775156999
904;9,067;2,21788488788175
905;9,071;2,06703386980278
906;9,076;2,11290669401393
907;9,080;2,21590000606492
908;9,084;2,09129353645291
909;9,088;2,19781552728937
910;9,092;2,07100363343644
911;9,096;2,1413566667218
912;9,100;2,20443180001213
913;9,104;2,08125885615672
914;9,109;2,20354963031576
915;9,113;2,06141003798843
916;9,117;2,25548737118944
917;9,121;2,07420149858577
918;9,125;2,07739936373511
919;9,129;2,15436866974323
920;9,133;2,14201829399408
921;9,137;2,01675019710979
922;9,142;1,96635625320476
923;9,146;2,14389290459886
924;9,150;1,9305181092898
925;9,154;1,93945007746553
926;9,158;2,1760920985163
927;9,162;1,97550876380458
928;9,166;2,03648874406603
929;9,170;1,85663639721896
930;9,175;1,9456252653401
931;9,179;1,97517795016844
932;9,183;1,86016507600443
933;9,187;2,08081777130853
934;9,191;1,9027297638542
935;9,195;1,90460437445898
936;9,199;1,95169018200264
937;9,203;2,01961724862299
938;9,207;1,93349543201504
939;9,212;1,93790628049688
940;9,216;2,01487558650501
941;9,220;1,91353634263471
942;9,224;2,15425839853119
943;9,228;2,14841402429275
944;9,232;2,00208412590767
945;9,236;1,92522509111159
946;9,240;1,95676265775675
947;9,245;2,07640692282669
948;9,249;1,9930418865199
949;9,253;2,00285602439199
950;9,257;2,09802008038771
951;9,261;1,98774886834169
952;9,265;1,96194540472292
953;9,269;2,0402379652756
954;9,273;1,93647275474028
955;9,278;2,0332908789167
956;9,282;2,00572307590519
957;9,286;1,83921354571569
958;9,290;1,93095919413798
959;9,294;1,95312370775923
960;9,298;1,942978756251
961;9,302;1,90151678052169
962;9,306;2,05060345920792
963;9,311;2,10838557432004
964;9,315;1,87130246842108
965;9,319;2,03902498194309
966;9,323;1,86953812902835
967;9,327;1,82565018663403
968;9,331;1,83546432450612
969;9,335;1,99249053045967
970;9,339;2,00384846530041
971;9,344;1,81021221694758
972;9,348;1,84616063207459
973;9,352;1,87758792750771
974;9,356;1,80800679270666
975;9,360;1,86203968660922
976;9,364;1,91055901990947
977;9,368;1,97010547441432
978;9,372;1,74835006698976
979;9,376;1,88497609871479
980;9,381;1,89082047295323
981;9,385;1,8291788654195
982;9,389;1,77194810636761
983;9,393;1,81892364269922
984;9,397;1,68516466248739
985;9,401;1,76422912152439
986;9,405;1,87053056993676
987;9,409;1,81616686239807
988;9,414;1,61128295041655
989;9,418;1,89655457597962
990;9,422;1,80293431695254
991;9,426;1,6751299821912
992;9,430;1,89512105022302
993;9,434;1,75595878062094
