#"+EI TIC Scan 60C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
199;6,811;0,857325813075228
200;6,815;0,829698463872558
201;6,819;0,851745712883164
202;6,824;0,808138985857763
203;6,828;0,844877897262161
204;6,832;0,840195295702386
205;6,836;0,808724311052735
206;6,840;0,799495683812012
207;6,844;0,806304966913518
208;6,848;0,823786679403343
209;6,852;0,795769113404025
210;6,857;0,782131036361182
211;6,861;0,758600963523314
212;6,865;0,742172836384439
213;6,869;0,747772447416336
214;6,873;0,779926311460121
215;6,877;0,755927978466276
216;6,881;0,760571558346386
217;6,885;0,749333314602927
218;6,890;0,77959462718297
219;6,894;0,778228868394703
220;6,898;0,769683120548114
221;6,902;0,756864498778231
222;6,906;0,738465776816284
223;6,910;0,781487178646713
224;6,914;0,741646043708964
225;6,918;0,739519362167233
226;6,923;0,71284804411635
227;6,927;0,709765331422832
228;6,931;0,710467721656798
229;6,935;0,723149767547854
230;6,939;0,709355603786352
231;6,943;0,684089066203401
232;6,947;0,655564218368441
233;6,951;0,674080005369383
234;6,956;0,668304796778995
235;6,960;0,685649933389993
236;6,964;0,655056936532799
237;6,968;0,667719471584023
238;6,972;0,697063774691943
239;6,976;0,720359717451822
240;6,980;0,695249266587531
241;6,984;0,714116248705456
242;6,988;0,71928662126104
243;6,993;0,670568054199552
244;6,997;0,693649377721274
245;7,001;0,720008522334839
246;7,005;0,74976255307924
247;7,009;0,785330814093694
248;7,013;0,930023202290729
249;7,017;1,14165728195271
250;7,021;1,62279459221955
251;7,026;2,40716937516145
252;7,030;3,55185083728818
253;7,034;5,04175709940929
254;7,038;7,03750139502505
255;7,042;9,2660295206811
256;7,046;11,7019773845953
257;7,050;14,1390958988995
258;7,054;16,1323232961769
259;7,059;17,6343848115136
260;7,063;18,6385687160072
261;7,067;18,8860637192812
262;7,071;18,4321050089008
263;7,075;17,6310679687421
264;7,079;16,6118997392571
265;7,083;15,5010305625599
266;7,087;14,2225242500228
267;7,092;13,2514892624044
268;7,096;12,2674210337779
269;7,100;11,636479495278
270;7,104;11,3751513065629
271;7,108;10,8038739162704
272;7,112;10,5631296635785
273;7,116;10,303830602206
274;7,120;9,83974576595265
275;7,125;9,52415793166367
276;7,129;9,0901588104319
277;7,133;8,52280309894571
278;7,137;8,04494360977072
279;7,141;7,3590400354629
280;7,145;6,76345213873924
281;7,149;6,13346663139107
282;7,153;5,52632831748663
283;7,157;5,04536660477828
284;7,162;4,51004769229689
285;7,166;4,11270943911018
286;7,170;3,70475728905465
287;7,174;3,30289252102683
288;7,178;2,89486232761197
289;7,182;2,64379684064873
290;7,186;2,41128616236609
291;7,190;2,16070844639865
292;7,195;1,94905485589684
293;7,199;1,74108881412335
294;7,203;1,60847363578257
295;7,207;1,450689474058
296;7,211;1,37801159568233
297;7,215;1,2706629549245
298;7,219;1,18124477597263
299;7,223;1,1550222072379
300;7,228;1,05707779127928
301;7,232;1,03801570076303
302;7,236;0,923974841942687
303;7,240;0,924794297215647
304;7,244;0,888952884443539
305;7,248;0,828859497759765
306;7,252;0,810499797477483
307;7,256;0,814421476283794
308;7,261;0,767810079924204
309;7,265;0,780336039096601
310;7,269;0,755518250829796
311;7,273;0,782462720638332
312;7,277;0,717920862472773
313;7,281;0,747557828178179
314;7,285;0,692673835729655
315;7,289;0,659915135651065
316;7,294;0,679777170600442
317;7,298;0,667056103029721
318;7,302;0,641087175212805
319;7,306;0,63868734191342
320;7,310;0,633926696994316
321;7,314;0,647135535560847
322;7,318;0,644150377066491
323;7,322;0,658042095027155
324;7,326;0,589910242332435
325;7,331;0,579042704545792
326;7,335;0,580720636771378
327;7,339;0,592407629830981
328;7,343;0,588212799267017
329;7,347;0,613362271810973
330;7,351;0,573462604353727
331;7,355;0,617264439777452
332;7,359;0,546088896068878
333;7,364;0,5760965677311
334;7,368;0,551512909542283
335;7,372;0,558712409440437
336;7,376;0,548430196848765
337;7,380;0,539728362283518
338;7,384;0,550400791671837
339;7,388;0,520119968251961
340;7,392;0,548215577610609
341;7,397;0,52956321473084
342;7,401;0,513076555072467
343;7,405;0,546947373021503
344;7,409;0,533289785138828
345;7,413;0,529621747250337
346;7,417;0,509154876266156
347;7,421;0,550088618234519
348;7,425;0,517817689151739
349;7,430;0,533562936896481
350;7,434;0,512237588959674
351;7,438;0,479634975599744
352;7,442;0,509623136422133
353;7,446;0,492024358893314
354;7,450;0,481351929504994
355;7,454;0,486971051376724
356;7,458;0,481761657141475
357;7,463;0,479225247963263
358;7,467;0,491634142096666
359;7,471;0,482268938977117
360;7,475;0,474971884879802
361;7,479;0,49329256348242
362;7,483;0,510676721773083
363;7,487;0,470406348359021
364;7,491;0,460631417602992
365;7,495;0,463128805101538
366;7,500;0,501799289649343
367;7,504;0,463909238694834
368;7,508;0,440437698376464
369;7,512;0,444183779624284
370;7,516;0,459519299732545
371;7,520;0,455285447488916
372;7,524;0,443208237632664
373;7,528;0,41082024351089
374;7,533;0,469723468964888
375;7,537;0,430994451897585
376;7,541;0,453002679228526
377;7,545;0,456943868874669
378;7,549;0,485371162510468
379;7,553;0,45271001663104
380;7,557;0,483361546007731
381;7,561;0,446817743001657
382;7,566;0,467128527267179
383;7,570;0,449334641340036
384;7,574;0,451168660284281
385;7,578;0,489000178719293
386;7,582;0,448378610188248
387;7,586;0,436828193007471
388;7,590;0,430779832659429
389;7,594;0,441335197008754
390;7,599;0,429218965472837
391;7,603;0,431052984417082
392;7,607;0,44114008861043
393;7,611;0,455285447488916
394;7,615;0,435911183535349
395;7,619;0,426409404536973
396;7,623;0,427814185004905
397;7,627;0,456826803835675
398;7,632;0,443461878550485
399;7,636;0,403971938729719
400;7,640;0,410566602593069
401;7,644;0,439110961267861
402;7,648;0,394157986294025
403;7,652;0,401981833066815
404;7,656;0,430584724261105
405;7,660;0,457724302467965
406;7,665;0,432184613127361
407;7,669;0,39737727486637
408;7,673;0,404108514608546
409;7,677;0,386041476923749
410;7,681;0,411678720463515
411;7,685;0,431774885490881
412;7,689;0,426292339497978
413;7,693;0,398157708459666
414;7,697;0,409337419683628
415;7,702;0,397065101429052
416;7,706;0,400557541759051
417;7,710;0,398118686780001
418;7,714;0,418370938526026
419;7,718;0,380929636887662
420;7,722;0,397084612268884
421;7,726;0,393572661099053
422;7,730;0,377768880834814
423;7,735;0,372774105837721
424;7,739;0,396245646156091
425;7,743;0,36787688503979
426;7,747;0,385670770966934
427;7,751;0,365008791584429
428;7,755;0,338844755369188
429;7,759;0,350297618350803
430;7,763;0,358687279478733
431;7,768;0,369632860624706
432;7,772;0,384695228975314
433;7,776;0,362140698129067
434;7,780;0,352892560048512
435;7,784;0,357984889244767
436;7,788;0,350375661710133
437;7,792;0,361243199496776
438;7,796;0,361165156137447
439;7,801;0,371564433768113
440;7,805;0,352073104775551
441;7,809;0,374549592262469
442;7,813;0,320309457528414
443;7,817;0,347234416497118
444;7,821;0,339137417966674
445;7,825;0,347507568254771
446;7,829;0,343780997846784
447;7,834;0,374491059742972
448;7,838;0,356560597937002
449;7,842;0,361009069418788
450;7,846;0,334884054883212
451;7,850;0,377456707397496
452;7,854;0,362921131722362
453;7,858;0,336854649706284
454;7,862;0,341654316305053
455;7,866;0,356150870300522
456;7,871;0,356033805261527
457;7,875;0,325596895122992
458;7,879;0,364657596467445
459;7,883;0,338727690330194
460;7,887;0,339664210642149
461;7,891;0,336269324511312
462;7,895;0,378861487865428
463;7,899;0,320192392489419
464;7,904;0,348970881242201
465;7,908;0,362608958285044
466;7,912;0,329030802933494
467;7,916;0,355058263269908
468;7,920;0,359175050474543
469;7,924;0,361945589730743
470;7,928;0,371427857889286
471;7,932;0,38678288883738
472;7,937;0,377515239916993
473;7,941;0,381593005441963
474;7,945;0,420614685106752
475;7,949;0,428926302875351
476;7,953;0,372793616677554
477;7,957;0,409103289605639
478;7,961;0,407659487458042
479;7,965;0,381007680246992
480;7,970;0,384753761494811
481;7,974;0,372500954080068
482;7,978;0,368637807793254
483;7,982;0,363155261800351
484;7,986;0,354785111512254
485;7,990;0,388987613738441
486;7,994;0,329928301565784
487;7,998;0,35043419422963
488;8,003;0,330825800198074
489;8,007;0,307022575602553
490;8,011;0,334006067090754
491;8,015;0,318670546982493
492;8,019;0,315685388488136
493;8,023;0,326338307036623
494;8,027;0,35092196522544
495;8,031;0,341576272945723
496;8,035;0,310866211049535
497;8,040;0,332718351661816
498;8,044;0,312856316712439
499;8,048;0,310593059291881
500;8,052;0,331879385549023
501;8,056;0,317695004990873
502;8,060;0,338883777048853
503;8,064;0,324484777252546
504;8,068;0,317909624229029
505;8,073;0,289735971511052
506;8,077;0,327782109184221
507;8,081;0,327021186430757
508;8,085;0,326045644439138
509;8,089;0,308720018667972
510;8,093;0,308739529507804
511;8,097;0,307763987516184
512;8,101;0,317285277354393
513;8,106;0,29656476545239
514;8,110;0,282575493292563
515;8,114;0,295277050023452
516;8,118;0,306885999723727
517;8,122;0,287667822488818
518;8,126;0,280370768391503
519;8,130;0,290672491823007
520;8,134;0,293579606958034
521;8,139;0,29835976271697
522;8,143;0,289755482350885
523;8,147;0,285287500029266
524;8,151;0,2748882223986
525;8,155;0,271259206189775
526;8,159;0,278848922884576
527;8,163;0,275434525913907
528;8,167;0,26070384184045
529;8,172;0,280780496027983
530;8,176;0,311275938686015
531;8,180;0,309227300503614
532;8,184;0,283726632842675
533;8,188;0,285580162626752
534;8,192;0,302554593280935
535;8,196;0,302066822285125
536;8,200;0,334962098242542
537;8,204;0,357477607409124
538;8,209;0,365516073420071
539;8,213;0,388968102898608
540;8,217;0,408810627008153
541;8,221;0,428009293403229
542;8,225;0,470601456757345
543;8,229;0,485000456553652
544;8,233;0,4770790555817
545;8,237;0,503828416991912
546;8,242;0,513759434466601
547;8,246;0,504882002342862
548;8,250;0,508491507711855
549;8,254;0,461685002953941
550;8,258;0,51758355907375
551;8,262;0,457821856667127
552;8,266;0,493409628521414
553;8,270;0,477742424136002
554;8,275;0,466113963595895
555;8,279;0,45596832688305
556;8,283;0,471069716913323
557;8,287;0,504101568749566
558;8,291;0,483946871202703
559;8,295;0,568897067832947
560;8,299;0,51578856180917
561;8,303;0,556507684539376
562;8,308;0,560624471744012
563;8,312;0,583061937551265
564;8,316;0,584544761378527
565;8,320;0,606182282752652
566;8,324;0,593890453658243
567;8,328;0,575160047419145
568;8,332;0,592505184030144
569;8,336;0,554537089716305
570;8,341;0,54764976325547
571;8,345;0,532528862385364
572;8,349;0,516042202726991
573;8,353;0,471186781952317
574;8,357;0,465723746799247
575;8,361;0,421180499461891
576;8,365;0,455656153445731
577;8,369;0,445081278256574
578;8,373;0,429531138910156
579;8,378;0,427326414009095
580;8,382;0,408596007769997
581;8,386;0,378763933666266
582;8,390;0,394001899575366
583;8,394;0,371330303690124
584;8,398;0,387777941668832
585;8,402;0,373749647829341
586;8,406;0,34815142596924
587;8,411;0,374491059742972
588;8,415;0,353009625087506
589;8,419;0,316485332921264
590;8,423;0,328172325980868
591;8,427;0,338513071092037
592;8,431;0,312973381751433
593;8,435;0,349653760636334
594;8,439;0,33519622832053
595;8,444;0,324972548248356
596;8,448;0,336288835351144
597;8,452;0,312036861439479
598;8,456;0,356287446179348
599;8,460;0,346434472063989
600;8,464;0,348580664445553
601;8,468;0,32044603340724
602;8,472;0,341400675387232
603;8,477;0,319704621493609
604;8,481;0,324640863971205
605;8,485;0,298769490353451
606;8,489;0,309266322183279
607;8,493;0,312173437318305
608;8,497;0,317148701475566
609;8,501;0,315158595812662
610;8,505;0,303022853436912
611;8,510;0,313129468470093
612;8,514;0,317655983311208
613;8,518;0,30446665558451
614;8,522;0,302359484882611
615;8,526;0,307998117594173
616;8,530;0,30210584396479
617;8,534;0,324816461529697
618;8,538;0,313168490149757
619;8,542;0,323606789460088
620;8,547;0,293130857641889
621;8,551;0,281248756183961
622;8,555;0,303432581073393
623;8,559;0,287492224930327
624;8,563;0,270966543592289
625;8,567;0,281619462140776
626;8,571;0,285716738505579
627;8,575;0,292467489087587
628;8,580;0,262069600628717
629;8,584;0,301325410371494
630;8,588;0,274439473082455
631;8,592;0,290028634108538
632;8,596;0,282068211456921
633;8,600;0,285189945830104
634;8,604;0,275727188511393
635;8,608;0,247046253957774
636;8,613;0,267981385097933
637;8,617;0,238480995271353
638;8,621;0,286399617899713
639;8,625;0,246675548000958
640;8,629;0,274166321324802
641;8,633;0,245719516849171
642;8,637;0,279804954036364
643;8,641;0,281248756183961
644;8,646;0,283921741240999
645;8,650;0,277814848373459
646;8,654;0,281268267023793
647;8,658;0,290809067701834
648;8,662;0,295725799339597
649;8,666;0,285209456669937
650;8,670;0,273541974450165
651;8,674;0,287141029813344
652;8,679;0,300779106856187
653;8,683;0,294301508031832
654;8,687;0,292857705884235
655;8,691;0,263415848577153
656;8,695;0,285833803544573
657;8,699;0,279414737239716
658;8,703;0,261894003070226
659;8,707;0,276214959507203
660;8,711;0,281599951300944
661;8,716;0,2818145705391
662;8,720;0,274205343004466
663;8,724;0,292760151685073
664;8,728;0,269405676405698
665;8,732;0,276156426987706
666;8,736;0,286653258817534
667;8,740;0,277912402572621
668;8,744;0,289599395632225
669;8,749;0,272527410778881
670;8,753;0,291979718091777
671;8,757;0,267103397305475
672;8,761;0,26852768861324
673;8,765;0,281209734504296
674;8,769;0,285248478349601
675;8,773;0,301013236934176
676;8,777;0,27268349749754
677;8,782;0,271103119471116
678;8,786;0,275024798277427
679;8,790;0,257660150826596
680;8,794;0,276702730503013
681;8,798;0,265093780802738
682;8,802;0,276332024546197
683;8,806;0,261776938031231
684;8,810;0,278263597689604
685;8,815;0,271688444666088
686;8,819;0,248080328468891
687;8,823;0,256821184713803
688;8,827;0,262479328265198
689;8,831;0,297676883322837
690;8,835;0,246207287844981
691;8,839;0,251280106201403
692;8,843;0,285346032548763
693;8,848;0,248665653663863
694;8,852;0,295920907737921
695;8,856;0,303939862909035
696;8,860;0,357145923131974
697;8,864;0,479069161244604
698;8,868;0,781194516049227
699;8,872;1,34363349589765
700;8,876;2,29312851634111
701;8,880;3,98216240979163
702;8,885;6,3709720846708
703;8,889;9,88009418272604
704;8,893;13,934036972261
705;8,897;18,7663452060696
706;8,901;23,6161546632078
707;8,905;28,1930074710908
708;8,909;31,58758142849
709;8,913;33,2903899748622
710;8,918;33,3992799719668
711;8,922;31,561632011513
712;8,926;29,1318495729858
713;8,930;25,6162498761062
714;8,934;22,0426639632447
715;8,938;18,4014339686843
716;8,942;15,184974468115
717;8,946;12,4339655625873
718;8,951;9,98779401860086
719;8,955;8,12554288911834
720;8,959;6,54664768652168
721;8,963;5,29676377601868
722;8,967;4,38689527127482
723;8,971;3,65990186827998
724;8,975;3,09377533970323
725;8,979;2,69793942118362
726;8,984;2,36209933514862
727;8,988;2,08639165747706
728;8,992;1,84556936142582
729;8,996;1,59142116176906
730;9,000;1,46877602258263
731;9,004;1,35173049442809
732;9,008;1,23396306519976
733;9,012;1,13139458020087
734;9,017;1,03940097039113
735;9,021;0,978371063395401
736;9,025;0,922706637353581
737;9,029;0,849970226458416
738;9,033;0,786208801886152
739;9,037;0,730076115688354
740;9,041;0,710018972340653
741;9,045;0,671563107031004
742;9,049;0,642979726676547
743;9,054;0,599412021330811
744;9,058;0,619644762237004
745;9,062;0,577345261480373
746;9,066;0,526090285240674
747;9,070;0,546303515307034
748;9,074;0,546225471947705
749;9,078;0,469294230488575
750;9,082;0,484629750596837
751;9,087;0,455343980008413
752;9,091;0,443578943589479
753;9,095;0,438603679432219
754;9,099;0,420048870751612
755;9,103;0,430174996624625
756;9,107;0,41628327866396
757;9,111;0,372247313162247
758;9,115;0,355311904187729
759;9,120;0,336269324511312
760;9,124;0,3628235775232
761;9,128;0,345419908392705
762;9,132;0,355760653503874
763;9,136;0,356814238854823
764;9,140;0,317324299034057
765;9,144;0,359526245591526
766;9,148;0,331313571193884
767;9,153;0,337810680858071
768;9,157;0,297520796604177
769;9,161;0,308641975308642
770;9,165;0,299374326388255
771;9,169;0,294340529711497
772;9,173;0,273561485289997
773;9,177;0,302261930683449
774;9,181;0,280741474348318
775;9,186;0,260020962446316
776;9,190;0,289092113796583
777;9,194;0,28653619377854
778;9,198;0,253640917821123
779;9,202;0,289131135476248
780;9,206;0,270283664198155
781;9,210;0,245407343411853
782;9,214;0,246324352883975
783;9,218;0,269581273964189
784;9,223;0,30308138595641
785;9,227;0,254616459812743
786;9,231;0,244275714701574
787;9,235;0,222384552409628
788;9,239;0,229213346350966
789;9,243;0,229935247424764
790;9,247;0,264820629045085
791;9,251;0,252080050634532
792;9,256;0,211556036302649
793;9,260;0,257055314791792
794;9,264;0,235515347616829
795;9,268;0,23846148443152
796;9,272;0,247416959914589
797;9,276;0,2651913350019
798;9,280;0,223672267838566
799;9,284;0,225096559146331
800;9,289;0,225447754263314
801;9,293;0,221350477898511
802;9,297;0,245504897611015
803;9,301;0,23299844927845
804;9,305;0,210541472631365
805;9,309;0,200161705840531
806;9,313;0,186894334754503
807;9,317;0,181333745402271
808;9,322;0,210756091869521
809;9,326;0,19567421267908
810;9,330;0,201683551347458
811;9,334;0,201449421269469
812;9,338;0,228315847718676
813;9,342;0,198249643536956
814;9,346;0,212531578294269
815;9,350;0,194132856332321
816;9,355;0,20170306218729
817;9,359;0,204844307400305
818;9,363;0,196532689631706
819;9,367;0,197761872541146
820;9,371;0,191050143638803
821;9,375;0,204376047244328
822;9,379;0,217526353291362
823;9,383;0,218911622919462
824;9,387;0,216687387178569
825;9,392;0,2035761028112
826;9,396;0,229954758264597
827;9,400;0,233466709434428
828;9,404;0,255806621042519
829;9,408;0,234676381504036
830;9,412;0,223184496842756
831;9,416;0,219926186590746
832;9,420;0,218970155438959
833;9,425;0,211263373705163
834;9,429;0,186191944520537
835;9,433;0,197917959259806
836;9,437;0,18980144988953
837;9,441;0,201156758671983
838;9,445;0,189177103014893
839;9,449;0,191479382115116
840;9,453;0,18426037137713
841;9,458;0,1786412495054
842;9,462;0,190113623326848
843;9,466;0,190913567759976
844;9,470;0,202210344022932
845;9,474;0,193079270981372
846;9,478;0,185587108485733
847;9,482;0,157920737603398
848;9,486;0,175285385054228
849;9,491;0,159266985551833
850;9,495;0,167051810644958
851;9,499;0,149160370518653
852;9,503;0,177490109955289
853;9,507;0,183343361905007
854;9,511;0,163988608791272
855;9,515;0,161881438089374
856;9,519;0,152750365047813
857;9,524;0,175968264448362
858;9,528;0,169412622264678
859;9,532;0,175929242768697
860;9,536;0,166134801172836
861;9,540;0,201020182793156
862;9,544;0,190737970201485
863;9,548;0,184240860537297
864;9,552;0,185509065126403
865;9,556;0,20398583044768
866;9,561;0,202385941581424
867;9,565;0,197917959259806
868;9,569;0,209429354760918
869;9,573;0,222599171647784
870;9,577;0,196864373908856
871;9,581;0,182777547549868
872;9,585;0,177197447357803
873;9,589;0,163110620998815
874;9,594;0,176085329487357
875;9,598;0,184962761611096
876;9,602;0,183089720987186
877;9,606;0,164964150782892
878;9,610;0,175675601850876
879;9,614;0,150877324423903
880;9,618;0,15801829180256
881;9,622;0,186699226356179
882;9,627;0,154740470710717
883;9,631;0,180650866008137
884;9,635;0,196298559553717
885;9,639;0,167266429883114
886;9,643;0,165373878419372
887;9,647;0,15940356143066
888;9,651;0,141453588784857
889;9,655;0,154974600788706
890;9,660;0,153803950398763
891;9,664;0,145277713392006
892;9,668;0,156535467975298
893;9,672;0,174348864742274
894;9,676;0,152555256649489
895;9,680;0,143346140248599
896;9,684;0,14221451153832
897;9,688;0,141668208023013
898;9,693;0,144009508802901
899;9,697;0,127971598460673
900;9,701;0,149726184873792
901;9,705;0,17407571298462
902;9,709;0,132966373457766
903;9,713;0,147540970812564
904;9,717;0,145043583314018
905;9,721;0,153647863680103
906;9,725;0,121318402077826
907;9,730;0,144224128041057
908;9,734;0,133532187812905
909;9,738;0,165139748341384
910;9,742;0,154447808113232
911;9,746;0,119757534891235
912;9,750;0,136731965545418
913;9,754;0,112148307356601
914;9,758;0,130195834201566
915;9,763;0,148418958605022
916;9,767;0,14359978116642
917;9,771;0,145902060266643
918;9,775;0,164125184670099
919;9,779;0,114626184015315
920;9,783;0,123113399342407
921;9,787;0,11612851868241
922;9,791;0,13675147638525
923;9,796;0,148965262120329
924;9,800;0,137297779900557
925;9,804;0,135405228436815
926;9,808;0,147970209288877
927;9,812;0,178094945990093
928;9,816;0,159071877153509
929;9,820;0,150838302744239
930;9,824;0,154701449031053
931;9,829;0,166700615527975
932;9,833;0,15435025391407
933;9,837;0,165705562696523
934;9,841;0,154330743074237
935;9,845;0,173392833590486
936;9,849;0,172866040915012
937;9,853;0,150506618467088
938;9,857;0,162057035647865
939;9,862;0,173373322750654
940;9,866;0,162896001760658
941;9,870;0,177353534076462
942;9,874;0,185860260243386
943;9,878;0,171773433884398
944;9,882;0,186250477040034
945;9,886;0,189177103014893
946;9,890;0,197488720783493
947;9,894;0,173022127633671
948;9,899;0,167246919043282
949;9,903;0,176456035444172
950;9,907;0,184884718251766
951;9,911;0,195108398323941
952;9,915;0,160437635941777
953;9,919;0,139580548160947
954;9,923;0,145102115833515
955;9,927;0,140243916715249
956;9,932;0,132615178340783
957;9,936;0,152457702450327
958;9,940;0,155813566901499
959;9,944;0,153921015437757
960;9,948;0,145355756751336
961;9,952;0,158740192876358
962;9,956;0,172514845798028
963;9,960;0,170700337693616
964;9,965;0,21547771510896
965;9,969;0,212336469895945
966;9,973;0,195927853596901
967;9,977;0,207458759937846
968;9,981;0,20821968269131
969;9,985;0,227340305727056
970;9,989;0,183226296866013
971;9,993;0,181021571964952
972;9,998;0,161159537015575
973;10,002;0,160905896097754
974;10,006;0,14970667403396
975;10,010;0,167461538281438
976;10,014;0,176943806439982
977;10,018;0,166993278125461
978;10,022;0,144789942396196
979;10,026;0,130917735275364
980;10,031;0,13813674601335
981;10,035;0,121318402077826
982;10,039;0,143170542690108
983;10,043;0,133044416817095
984;10,047;0,116069986162912
985;10,051;0,1156407476866
986;10,055;0,123581659498384
987;10,059;0,123035355983077
988;10,063;0,130859202755867
989;10,068;0,112597056672746
990;10,072;0,114957868292466
991;10,076;0,130254366721063
992;10,080;0,133668763691732
