#"+EI TIC Scan 120C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
209;6,152;2,13646672461818
210;6,156;2,15524385442375
211;6,161;2,11122075121107
212;6,165;2,03709130020959
213;6,169;2,02373401234046
214;6,173;2,07317695748956
215;6,177;2,01604133346294
216;6,181;2,01310412880062
217;6,185;2,00841858802977
218;6,189;1,95463976933153
219;6,194;2,01848900401488
220;6,198;1,97603940329988
221;6,202;1,91274963617126
222;6,206;1,92754055964938
223;6,210;1,92379912037714
224;6,214;1,90271418690832
225;6,218;1,83050790562622
226;6,222;1,90879839656599
227;6,227;1,87302743978556
228;6,231;1,84823603376666
229;6,235;1,89246893731236
230;6,239;1,8458233299369
231;6,243;1,80291916183368
232;6,247;1,76452570089046
233;6,251;1,78452666597199
234;6,255;1,78669460274657
235;6,260;1,80533186566345
236;6,264;1,75865129156582
237;6,268;1,71616672412865
238;6,272;1,717880093515
239;6,276;1,65584912838452
240;6,280;1,61203582550487
241;6,284;1,65686316332746
242;6,288;1,60353891201743
243;6,292;1,66116407015443
244;6,297;1,57899227305373
245;6,301;1,64819141622917
246;6,305;1,59570636625124
247;6,309;1,63179202353121
248;6,313;1,5671735209601
249;6,317;1,59689523480504
250;6,321;1,54675295521252
251;6,325;1,56318731463266
252;6,330;1,61965857093804
253;6,334;1,55374629964663
254;6,338;1,58518138287792
255;6,342;1,58378271399109
256;6,346;1,54451508499361
257;6,350;1,55136856253903
258;6,354;1,53580837117315
259;6,358;1,58888785542799
260;6,363;1,60259481051883
261;6,367;1,55056432792911
262;6,371;1,55434073392353
263;6,375;1,58210431132691
264;6,379;1,52713662407487
265;6,383;1,5514035292612
266;6,387;1,55213783042678
267;6,391;1,47968678208949
268;6,396;1,47066536776949
269;6,400;1,45500027623711
270;6,404;1,49986258078187
271;6,408;1,46367202333539
272;6,412;1,48143511819801
273;6,416;1,45825218139896
274;6,420;1,46269295511462
275;6,424;1,42475406155961
276;6,429;1,46143415311648
277;6,433;1,47653977709414
278;6,437;1,44968533446719
279;6,441;1,46370699005756
280;6,445;1,44804189852517
281;6,449;1,40394886186816
282;6,453;1,41377451079807
283;6,457;1,41625714807218
284;6,461;1,40286489348087
285;6,466;1,36342243087254
286;6,470;1,42066295506566
287;6,474;1,36947167380804
288;6,478;1,29425825441927
289;6,482;1,35247784683317
290;6,486;1,35947119126727
291;6,490;1,39496241427034
292;6,494;1,42171195673078
293;6,499;1,33866599157582
294;6,503;1,4659098935543
295;6,507;1,44080378703588
296;6,511;1,40824976869513
297;6,515;1,41387941096459
298;6,519;1,37226901158168
299;6,523;1,36052019293239
300;6,527;1,38901807150135
301;6,532;1,40303972709173
302;6,536;1,35891172371254
303;6,540;1,35754802154789
304;6,544;1,36765340425517
305;6,548;1,35810748910262
306;6,552;1,34726780522976
307;6,556;1,30436363712655
308;6,560;1,30348946907228
309;6,565;1,32621783848312
310;6,569;1,33593858724652
311;6,573;1,32495903648498
312;6,577;1,32181203148963
313;6,581;1,25642426103078
314;6,585;1,26799824606922
315;6,589;1,27684482677835
316;6,593;1,31835032599475
317;6,598;1,32485413631847
318;6,602;1,2614944357455
319;6,606;1,22869565034956
320;6,610;1,26177416952287
321;6,614;1,20068730589098
322;6,618;1,23467495984072
323;6,622;1,31013314628468
324;6,626;1,19453316278897
325;6,630;1,21900986830833
326;6,635;1,23177272190057
327;6,639;1,25009528431791
328;6,643;1,18879862035301
329;6,647;1,25138905303822
330;6,651;1,20530291321749
331;6,655;1,19026722268417
332;6,659;1,22481434418864
333;6,663;1,19530243067673
334;6,668;1,21040805465439
335;6,672;1,18054647392077
336;6,676;1,20040757211362
337;6,680;1,18876365363084
338;6,684;1,15495083329196
339;6,688;1,23463999311855
340;6,692;1,19128125762712
341;6,696;1,13911090814871
342;6,701;1,18208500969627
343;6,705;1,15005549218808
344;6,709;1,17862330420139
345;6,713;1,20407907794152
346;6,717;1,1699515571031
347;6,721;1,20407907794152
348;6,725;1,19138615779363
349;6,729;1,15222342896266
350;6,734;1,12540395305787
351;6,738;1,09687110776674
352;6,742;1,1532374639056
353;6,746;1,178133770091
354;6,750;1,21582789659081
355;6,754;1,16785355377287
356;6,758;1,21439426098182
357;6,762;1,22614307963112
358;6,767;1,23866116616816
359;6,771;1,19054695646154
360;6,775;1,21467399475919
361;6,779;1,20743588326989
362;6,783;1,19872916944944
363;6,787;1,17904290486744
364;6,791;1,17656026759333
365;6,795;1,18330884497224
366;6,799;1,1286908249419
367;6,804;1,08557685650566
368;6,808;1,13977527586995
369;6,812;1,17149009287861
370;6,816;1,11977431078842
371;6,820;1,137117804985
372;6,824;1,05903711437825
373;6,828;1,11085779663494
374;6,832;1,12994962694004
375;6,837;1,13330643226841
376;6,841;1,08124098295652
377;6,845;1,11519367018409
378;6,849;1,06886276330816
379;6,853;1,10589252208673
380;6,857;1,03711297957734
381;6,861;1,06690462686661
382;6,865;1,06155471837452
383;6,870;1,01372024244526
384;6,874;1,04431612434446
385;6,878;1,06316318759437
386;6,882;0,993754244085904
387;6,886;1,08222005117729
388;6,890;1,06749906114351
389;6,894;1,035609410524
390;6,898;1,06204425248491
391;6,903;1,02875593297858
392;6,907;1,01424474327782
393;6,911;1,01962961849208
394;6,915;1,05463130738476
395;6,919;1,0155734787203
396;6,923;1,00655206440031
397;6,927;1,01648261349674
398;6,931;1,09274503455062
399;6,936;1,1123263989661
400;6,940;1,04900166511531
401;6,944;0,999733553577061
402;6,948;0,985467130931493
403;6,952;1,0298049346437
404;6,956;0,995817280693964
405;6,960;1,02396549204122
406;6,964;0,974907180835998
407;6,968;0,955011115920978
408;6,973;0,992495442087765
409;6,977;1,00899973495225
410;6,981;0,960256124246555
411;6,985;0,993894110974585
412;6,989;1,02448999287378
413;6,993;0,960675724912601
414;6,997;0,96679490129244
415;7,001;0,909694243987997
416;7,006;0,993439543586369
417;7,010;0,987530167539553
418;7,014;0,957738520250278
419;7,018;0,956234951196946
420;7,022;0,949241606762844
421;7,026;0,94074469327541
422;7,030;1,0194897516034
423;7,034;0,910463511875748
424;7,039;0,955185949531831
425;7,043;0,908924976100245
426;7,047;0,95168927731478
427;7,051;0,95242357848036
428;7,055;0,947947838042535
429;7,059;0,934205916229524
430;7,063;0,87158051682214
431;7,067;0,91885552519667
432;7,072;0,92088359508256
433;7,076;0,893050084234834
434;7,080;0,920673794749537
435;7,084;0,912491581761637
436;7,088;0,942982563494323
437;7,092;0,923296298912325
438;7,096;0,87430792115144
439;7,100;0,900952563445369
440;7,105;0,943891698270756
441;7,109;0,913855283926287
442;7,113;0,887140708188017
443;7,117;0,923680932856201
444;7,121;0,891616448625843
445;7,125;0,926093636685966
446;7,129;0,874482754762293
447;7,133;0,920429027694343
448;7,137;0,858153295508664
449;7,142;0,87497228887268
450;7,146;0,905218503550171
451;7,150;0,920988495249071
452;7,154;0,880147363753915
453;7,158;0,910988012708306
454;7,162;0,863468237278582
455;7,166;0,954556548532761
456;7,170;0,881965633306782
457;7,175;0,856754626621844
458;7,179;0,856055292178434
459;7,183;0,895043187398553
460;7,187;0,89144161501499
461;7,191;0,87430792115144
462;7,195;0,908225641656835
463;7,199;0,885707072579027
464;7,203;0,888854077574373
465;7,208;0,9291357415148
466;7,212;0,913016082594195
467;7,216;0,932492546843169
468;7,220;0,857104293843549
469;7,224;0,873084085875472
470;7,228;0,856439926122309
471;7,232;0,826438478500012
472;7,236;0,78314967645292
473;7,241;0,807661348694448
474;7,245;0,920568894583025
475;7,249;0,846614277192396
476;7,253;0,845845009304645
477;7,257;0,837942530094109
478;7,261;0,880846698197326
479;7,265;0,874447788040122
480;7,269;0,841928736421548
481;7,274;0,870706348767878
482;7,278;0,849481548410378
483;7,282;0,796297163989032
484;7,286;0,888958977740884
485;7,290;0,956934285640356
486;7,294;1,06498145714723
487;7,298;1,26555057551728
488;7,302;1,68057060095907
489;7,306;2,36053348028681
490;7,311;3,56768962977934
491;7,315;5,13346448185262
492;7,319;7,30014245442612
493;7,323;10,267698231593
494;7,327;13,6540504401961
495;7,331;17,2575110267558
496;7,335;20,9395418380327
497;7,339;24,8245894382316
498;7,344;28,1026147415505
499;7,348;30,8801613504428
500;7,352;32,7851483742922
501;7,356;34,242351554026
502;7,360;34,9232935015746
503;7,364;35,1344925034844
504;7,368;34,3825681099298
505;7,372;34,0601399647955
506;7,377;33,1720201883867
507;7,381;32,506218831538
508;7,385;31,4185789384243
509;7,389;30,2817059004945
510;7,393;28,9303120220486
511;7,397;28,0247788179989
512;7,401;26,5924369777283
513;7,405;25,5030137817839
514;7,410;24,2396311430412
515;7,414;22,9939416657167
516;7,418;22,2748510242802
517;7,422;20,9723406234287
518;7,426;20,1017391748273
519;7,430;18,7657656208586
520;7,434;17,8960733070337
521;7,438;16,9259216004129
522;7,443;16,0764750187247
523;7,447;14,8067284365469
524;7,451;14,2749195590556
525;7,455;13,345818784263
526;7,459;12,3935700393935
527;7,463;11,5791601133202
528;7,467;10,7451338561091
529;7,471;9,86155975358252
530;7,475;9,11236276435716
531;7,480;8,40155923607503
532;7,484;7,77981594916118
533;7,488;7,25555988365872
534;7,492;6,65259372655044
535;7,496;6,0927415378784
536;7,500;5,7609772779246
537;7,504;5,31840347541245
538;7,508;4,87551497240077
539;7,513;4,55808706853687
540;7,517;4,11061792492085
541;7,521;3,95396700959697
542;7,525;3,68626178465954
543;7,529;3,33673442984312
544;7,533;3,20851145964386
545;7,537;2,90758784864445
546;7,541;2,81793317299926
547;7,546;2,59260761533249
548;7,550;2,41039602610196
549;7,554;2,32955296444374
550;7,558;2,22391849676663
551;7,562;2,04184677442478
552;7,566;2,01698543496155
553;7,570;1,89222417025717
554;7,574;1,87418134161718
555;7,579;1,67165408680559
556;7,583;1,70840411180679
557;7,587;1,64231700690453
558;7,591;1,54937545937531
559;7,595;1,45437087523804
560;7,599;1,45881164895369
561;7,603;1,4567835790678
562;7,607;1,31667192333057
563;7,612;1,34338649906884
564;7,616;1,28474730598889
565;7,620;1,28684530931912
566;7,624;1,25656412791946
567;7,628;1,23131815451235
568;7,632;1,17708476842589
569;7,636;1,16659475177474
570;7,640;1,20247060872168
571;7,644;1,17949747225565
572;7,649;1,12106807950873
573;7,653;1,15225839568483
574;7,657;1,1292852592188
575;7,661;1,06057565015375
576;7,665;1,08725525916985
577;7,669;1,02351092465301
578;7,673;1,01763651532836
579;7,677;0,958018254027642
580;7,682;0,999838453743572
581;7,686;0,965606032738643
582;7,690;0,909344576766292
583;7,694;0,943926664992926
584;7,698;0,939241124222078
585;7,702;0,877175192369422
586;7,706;0,914904285591403
587;7,710;0,919974460306127
588;7,715;0,90993901104319
589;7,719;0,868188744771601
590;7,723;0,848012946079216
591;7,727;0,871056015989583
592;7,731;0,812381856187466
593;7,735;0,862978703168195
594;7,739;0,858782696507734
595;7,743;0,826508411944353
596;7,748;0,799444168984378
597;7,752;0,871265816322606
598;7,756;0,863747971055946
599;7,760;0,820249368675831
600;7,764;0,759512172265655
601;7,768;0,829620450217528
602;7,772;0,796262197266861
603;7,776;0,760945807874646
604;7,781;0,761050708041157
605;7,785;0,7605262072086
606;7,789;0,763917979259139
607;7,793;0,794234127380972
608;7,797;0,865216573387108
609;7,801;0,752833528331087
610;7,805;0,808150882804835
611;7,809;0,777345200572615
612;7,813;0,776645866129205
613;7,818;0,753218162274963
614;7,822;0,790807388608261
615;7,826;0,828851182329777
616;7,830;0,788079984278962
617;7,834;0,801087604926392
618;7,838;0,788114951001132
619;7,842;0,782939876119897
620;7,846;0,760246473431236
621;7,851;0,786331648170436
622;7,855;0,780282405234938
623;7,859;0,810633520078941
624;7,863;0,800073569983447
625;7,867;0,741049742959625
626;7,871;0,774582829521145
627;7,875;0,740175574905363
628;7,879;0,751574726332949
629;7,884;0,688774493314712
630;7,888;0,758533104044881
631;7,892;0,687760458371768
632;7,896;0,675696939222941
633;7,900;0,714859668053913
634;7,904;0,683039950878749
635;7,908;0,687865358538279
636;7,912;0,715978603163369
637;7,917;0,722412480042743
638;7,921;0,739825907683658
639;7,925;0,713391065722752
640;7,929;0,709509759561825
641;7,933;0,700698145574856
642;7,937;0,691466930921842
643;7,941;0,633701905896159
644;7,945;0,663353686296751
645;7,950;0,671780666339844
646;7,954;0,707901290341982
647;7,958;0,690522829423238
648;7,962;0,669472862676591
649;7,966;0,658563245359391
650;7,970;0,701257613129585
651;7,974;0,668843461677522
652;7,978;0,680277579827278
653;7,982;0,627093195405932
654;7,987;0,704264751236248
655;7,991;0,667829426734577
656;7,995;0,678704077329605
657;7,999;0,609994468264553
658;8,003;0,619855083916637
659;8,007;0,598560350114796
660;8,011;0,712901531612365
661;8,015;0,621008985748263
662;8,020;0,635450242004684
663;8,024;0,631883636343292
664;8,028;0,672375100616743
665;8,032;0,690697663034091
666;8,036;0,610414068930599
667;8,040;0,655905774474433
668;8,044;0,632023503231974
669;8,048;0,584853395023956
670;8,053;0,628177163793218
671;8,057;0,602196889220529
672;8,061;0,613980674591991
673;8,065;0,636813944169334
674;8,069;0,613281340148581
675;8,073;0,612372205372147
676;8,077;0,619820117194466
677;8,081;0,629575832680038
678;8,086;0,632582970786702
679;8,090;0,574083644595439
680;8,094;0,651919568146994
681;8,098;0,600553453278515
682;8,102;0,613281340148581
683;8,106;0,634646007394762
684;8,110;0,649961431705446
685;8,114;0,581216855918223
686;8,119;0,600658353445026
687;8,123;0,631568935843758
688;8,127;0,650730699593197
689;8,131;0,550655940741197
690;8,135;0,626883395072909
691;8,139;0,622442621357254
692;8,143;0,603036090552621
693;8,147;0,606707596380525
694;8,151;0,578454484866752
695;8,156;0,570097438268
696;8,160;0,540200890812214
697;8,164;0,584853395023956
698;8,168;0,605798461604091
699;8,172;0,563069127111728
700;8,176;0,578209717811559
701;8,180;0,557894052230492
702;8,184;0,543452795974071
703;8,189;0,511703012243248
704;8,193;0,498170890763261
705;8,197;0,570377172045364
706;8,201;0,56733506721653
707;8,205;0,584049160414034
708;8,209;0,563523694499944
709;8,213;0,554607180346464
710;8,217;0,603245890885644
711;8,222;0,568978503158544
712;8,226;0,634016606395693
713;8,230;0,602476622997893
714;8,234;0,618876015695862
715;8,238;0,617931914197258
716;8,242;0,546459934080735
717;8,246;0,545550799304302
718;8,250;0,519570524731613
719;8,255;0,563698528110797
720;8,259;0,567894534771258
721;8,263;0,531074576325711
722;8,267;0,52075939328541
723;8,271;0,569503003991102
724;8,275;0,515199684460299
725;8,279;0,546879534746782
726;8,283;0,53652938498431
727;8,288;0,551739909128482
728;8,292;0,558733253562585
729;8,296;0,570621939100558
730;8,300;0,572475175375595
731;8,304;0,606043228659285
732;8,308;0,552788910793598
733;8,312;0,592161439957592
734;8,316;0,565376930774981
735;8,320;0,562159992335295
736;8,325;0,605308927493704
737;8,329;0,555831015622432
738;8,333;0,601672388387971
739;8,337;0,554047712791736
740;8,341;0,607336997379594
741;8,345;0,672445034061084
742;8,349;0,781716040843929
743;8,353;1,02074855360154
744;8,358;1,31027301317336
745;8,362;1,83225624173474
746;8,366;2,60862237408658
747;8,370;3,63867207578547
748;8,374;4,74459956459438
749;8,378;6,12571515688519
750;8,382;8,05297598275721
751;8,386;10,178498123336
752;8,391;12,3214686582779
753;8,395;14,0385794839052
754;8,399;15,7959719734728
755;8,403;17,0161007768906
756;8,407;18,3600467435142
757;8,411;19,0437860288364
758;8,415;19,3958659543712
759;8,419;19,6756696651796
760;8,424;19,4541205135073
761;8,428;19,0573181503163
762;8,432;18,772619098404
763;8,436;18,1441622008335
764;8,440;17,4900397291897
765;8,444;16,8226299031212
766;8,448;16,0386410253362
767;8,452;15,4769705671113
768;8,457;14,6773865312382
769;8,461;13,9494493090925
770;8,465;13,165565331474
771;8,469;12,4811616784306
772;8,473;11,6202460118705
773;8,477;10,7242936896955
774;8,481;10,2481868006218
775;8,485;9,57318919584232
776;8,489;8,82906238133169
777;8,494;8,37456492655939
778;8,498;7,70131565788839
779;8,502;6,99498787004408
780;8,506;6,53258793606125
781;8,510;5,91234821820074
782;8,514;5,56278589666215
783;8,518;4,92950359143203
784;8,522;4,61144628656907
785;8,527;4,32262116144066
786;8,531;3,90655213433375
787;8,535;3,61804170970487
788;8,539;3,282570977201
789;8,543;3,03713955428619
790;8,547;2,79940081024889
791;8,551;2,60540543564689
792;8,555;2,42305397952768
793;8,560;2,15527882114592
794;8,564;2,00002657470885
795;8,568;1,89418230669871
796;8,572;1,76774263933015
797;8,576;1,68434700695348
798;8,580;1,57402699850552
799;8,584;1,38831873705794
800;8,588;1,4455242945289
801;8,593;1,36010059226634
802;8,597;1,28981748070361
803;8,601;1,23453509295204
804;8,605;1,21096752220911
805;8,609;1,14040467686902
806;8,613;1,08578665683869
807;8,617;1,04994576661391
808;8,621;1,05519077493949
809;8,626;1,02109822082324
810;8,630;1,00770596623194
811;8,634;1,01536367838728
812;8,638;0,993929077696756
813;8,642;0,954416681644079
814;8,646;0,954101981144545
815;8,650;0,916023220700859
816;8,654;0,902735866276065
817;8,658;0,861020566726646
818;8,663;0,86948251349191
819;8,667;0,868328611660283
820;8,671;0,848992014299991
821;8,675;0,860915666560135
822;8,679;0,823955841225905
823;8,683;0,888119776408792
824;8,687;0,796996498432442
825;8,691;0,751050225500391
826;8,696;0,751294992555585
827;8,700;0,767484584920531
828;8,704;0,765561415201153
829;8,708;0,733112297026919
830;8,712;0,723846115651734
831;8,716;0,705103952568341
832;8,720;0,681466448381076
833;8,724;0,661955017409931
834;8,729;0,676466207110693
835;8,733;0,622757321856789
836;8,737;0,714579934276549
837;8,741;0,620484484915706
838;8,745;0,638282546500496
839;8,749;0,668808494955351
840;8,753;0,638842014055224
841;8,757;0,593630042288754
842;8,762;0,614540142146719
843;8,766;0,548627870855307
844;8,770;0,606847463269207
845;8,774;0,559362654561654
846;8,778;0,604224959106418
847;8,782;0,577545350090319
848;8,786;0,570412138767535
849;8,790;0,487051473113038
850;8,795;0,540865258533454
851;8,799;0,536249651206946
852;8,803;0,542928295141514
853;8,807;0,528871672828969
854;8,811;0,555061747734681
855;8,815;0,509639975635188
856;8,819;0,503241065477985
857;8,823;0,572440208653425
858;8,827;0,523416864170369
859;8,832;0,585342929134343
860;8,836;0,562020125446613
861;8,840;0,575831980703964
862;8,844;0,575272513149236
863;8,848;0,573838877540245
864;8,852;0,567929501493429
865;8,856;0,560516556393281
866;8,860;0,582230890861167
867;8,865;0,591567005680694
868;8,869;0,613456173759433
869;8,873;0,55911788750646
870;8,877;0,593944742788288
871;8,881;0,558663320118243
872;8,885;0,517122854179677
873;8,889;0,57625158137001
874;8,893;0,526528902443544
875;8,898;0,49334548310373
876;8,902;0,501772463146823
877;8,906;0,473379484744369
878;8,910;0,552474210294063
879;8,914;0,536214684484776
880;8,918;0,505758669474261
881;8,922;0,49880029176233
882;8,926;0,543802463195777
883;8,931;0,481456797565757
884;8,935;0,462784567926704
885;8,939;0,437923228463471
886;8,943;0,504884501419999
887;8,947;0,462679667760193
888;8,951;0,439986265071531
889;8,955;0,43372722180301
890;8,959;0,502576697756745
891;8,964;0,42687374425759
892;8,968;0,462225100371976
893;8,972;0,452609251775086
894;8,976;0,470197513026852
895;8,980;0,457364725990275
896;8,984;0,444182271731993
897;8,988;0,403061406459473
898;8,992;0,417152995494188
899;8,996;0,441454867402693
900;9,001;0,397326864023509
901;9,005;0,430824983862858
902;9,009;0,436874226798356
903;9,013;0,390823053699794
904;9,017;0,454112820828418
905;9,021;0,401417970517459
906;9,025;0,399354933909398
907;9,029;0,440685599514942
908;9,034;0,401452937239629
909;9,038;0,398585666021647
910;9,042;0,371906057005548
911;9,046;0,401103270017924
912;9,050;0,353058993755643
913;9,054;0,441000300014476
914;9,058;0,427503145256659
915;9,062;0,403970541235906
916;9,067;0,356765466305717
917;9,071;0,34809371920743
918;9,075;0,387606115260107
919;9,079;0,38575287898507
920;9,083;0,367325416401211
921;9,087;0,440685599514942
922;9,091;0,388794983813904
923;9,095;0,375857296610816
924;9,100;0,389144651035609
925;9,104;0,380333037048641
926;9,108;0,37757066599717
927;9,112;0,366835882290824
928;9,116;0,382011439712825
929;9,120;0,403306173514666
930;9,124;0,411243619447372
931;9,128;0,368094684288962
932;9,133;0,408061647729855
933;9,137;0,410054750893575
934;9,141;0,355506664307578
935;9,145;0,380053303271277
936;9,149;0,403655840736371
937;9,153;0,364458145183229
938;9,157;0,360891539521837
939;9,161;0,387850882315301
940;9,165;0,389074717591268
941;9,170;0,370822088618262
942;9,174;0,371871090283377
943;9,178;0,38438917682042
944;9,182;0,413656323277137
945;9,186;0,357220033693934
946;9,190;0,345681015377665
947;9,194;0,357884401415173
948;9,198;0,407222446397763
949;9,203;0,346205516210223
950;9,207;0,360786639355326
951;9,211;0,348793053650841
952;9,215;0,334072063617056
953;9,219;0,375997163499498
954;9,223;0,388375383147858
955;9,227;0,401313070350947
956;9,231;0,367360383123381
957;9,236;0,411977920612953
958;9,240;0,375892263332986
959;9,244;0,367045682623847
960;9,248;0,320609875581409
961;9,252;0,364318278294547
962;9,256;0,378444834051433
963;9,260;0,302811813996619
964;9,264;0,357464800749127
965;9,269;0,343338244992241
966;9,273;0,372290690949423
967;9,277;0,366730982124312
968;9,281;0,355821364807113
969;9,285;0,349177687594716
970;9,289;0,365612047014856
971;9,293;0,321833710857377
972;9,297;0,307847021989173
973;9,302;0,341519975439374
974;9,306;0,351590391424481
975;9,310;0,369528319897953
976;9,314;0,377920333218876
977;9,318;0,354282829031611
978;9,322;0,337358935501084
979;9,326;0,384529043709102
980;9,330;0,348583253317817
981;9,335;0,360471938855791
982;9,339;0,362709809074704
983;9,343;0,360646772466644
984;9,347;0,337708602722789
985;9,351;0,36659111523563
986;9,355;0,33505113183783
987;9,359;0,387291414760572
988;9,363;0,372815191781981
989;9,367;0,335260932170853
990;9,372;0,354142962142929
991;9,376;0,365087546182298
992;9,380;0,325505216685281
993;9,384;0,359562804079358
