#"+EI TIC Scan 90C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
73;5,892;1,66293156268638
74;5,896;1,64420267029367
75;5,900;1,66667734116492
76;5,904;1,57148022490974
77;5,908;1,51362444436811
78;5,912;1,44674386075641
79;5,917;1,47841800830554
80;5,921;1,46776291822927
81;5,925;1,43684568964731
82;5,929;1,37809713288799
83;5,933;1,36187189554052
84;5,937;1,33730114137558
85;5,941;1,31141063106275
86;5,945;1,2455780890979
87;5,950;1,3184169835537
88;5,954;1,26098818294227
89;5,958;1,26463692052758
90;5,962;1,26651951385618
91;5,966;1,2305367506478
92;5,970;1,23946451282463
93;5,974;1,21933823156946
94;5,978;1,19639776441072
95;5,983;1,19321482311289
96;5,987;1,18351073379024
97;5,991;1,19826094956067
98;5,995;1,16864406894794
99;5,999;1,19515564097742
100;6,003;1,08105495872172
101;6,007;1,14368515121009
102;6,011;1,12792571015011
103;6,016;1,13192379495104
104;6,020;1,12006539779876
105;6,024;1,10647967274705
106;6,028;1,10415069130962
107;6,032;1,08683859595801
108;6,036;1,12086113312322
109;6,040;1,05891022688743
110;6,044;1,09058437443656
111;6,048;1,08280169479979
112;6,053;1,05396114133288
113;6,057;1,05815330792026
114;6,061;1,05339830415217
115;6,065;1,05176801714596
116;6,069;1,03598916790733
117;6,073;1,06292771986701
118;6,077;1,09066200715114
119;6,081;1,04761466691587
120;6,086;1,01147663827832
121;6,090;1,02655679308572
122;6,094;0,993349399423616
123;6,098;1,05724112352394
124;6,102;1,01803660266043
125;6,106;0,988963151049779
126;6,110;0,967264807324336
127;6,114;0,978191611901639
128;6,119;0,961539394623973
129;6,123;0,994416849249107
130;6,127;0,984305188174907
131;6,131;1,01625105022507
132;6,135;0,954009021309598
133;6,139;0,994785604643368
134;6,143;0,981510410449985
135;6,147;0,98709996589983
136;6,152;1,00299526421033
137;6,156;0,993271766709035
138;6,160;1,01415496693137
139;6,164;1,00555714379151
140;6,168;1,00167550806245
141;6,172;0,98871084472739
142;6,176;0,965382213995742
143;6,180;0,926624081241083
144;6,185;0,972291525593468
145;6,189;0,95705610535691
146;6,193;0,942868726767197
147;6,197;0,948555323110269
148;6,201;0,937356804031933
149;6,205;0,945081259132761
150;6,209;0,926352366740049
151;6,213;0,901548714431359
152;6,217;0,964295355991606
153;6,222;0,915697276663781
154;6,226;0,913620601548734
155;6,230;0,902092143433427
156;6,234;0,914202846908093
157;6,238;0,881364208640249
158;6,242;0,88338265921936
159;6,246;0,916725910131981
160;6,250;0,844954465501671
161;6,255;0,850155857378611
162;6,259;0,844197546534505
163;6,263;0,855706596471166
164;6,267;0,893086748542009
165;6,271;0,885439926155762
166;6,275;0,861626090957982
167;6,279;0,859879354879905
168;6,283;0,855512514684713
169;6,288;0,873406855395678
170;6,292;0,850815735452551
171;6,296;0,876376306728408
172;6,300;0,845556119039676
173;6,304;0,85337761503373
174;6,308;0,83901556283621
175;6,312;0,853513472284248
176;6,316;0,914086397836221
177;6,321;0,816191544749341
178;6,325;0,835153335285796
179;6,329;0,870398587705656
180;6,333;0,839287277337245
181;6,337;0,823954816207459
182;6,341;0,83278553749107
183;6,345;0,818869873402392
184;6,349;0,834241150889467
185;6,354;0,837055336793035
186;6,358;0,799325837506577
187;6,362;0,795424793598872
188;6,366;0,816075095677469
189;6,370;0,762722012581546
190;6,374;0,785934194241322
191;6,378;0,765225667626789
192;6,382;0,772911306370327
193;6,386;0,781839068547164
194;6,391;0,736831502268719
195;6,395;0,745060570014325
196;6,399;0,771766223830255
197;6,403;0,766603648310605
198;6,407;0,732542294788108
199;6,411;0,736656828660911
200;6,415;0,762314440829995
201;6,419;0,766797730097058
202;6,424;0,725031329652378
203;6,428;0,728233679128852
204;6,432;0,711018624670473
205;6,436;0,742886854006052
206;6,440;0,755754476447884
207;6,444;0,738636462882732
208;6,448;0,716278241083349
209;6,452;0,724856656044571
210;6,457;0,736385114159877
211;6,461;0,738500605632215
212;6,465;0,716161792011477
213;6,469;0,708340296017422
214;6,473;0,738888769205121
215;6,477;0,711911400888157
216;6,481;0,739063442812928
217;6,485;0,687554136688309
218;6,490;0,683303745564989
219;6,494;0,698558573980192
220;6,498;0,708417928732004
221;6,502;0,69580261261256
222;6,506;0,669737428691926
223;6,510;0,702013229779055
224;6,514;0,669776245049216
225;6,518;0,664225505956661
226;6,523;0,719034202450981
227;6,527;0,707001131690897
228;6,531;0,716841078264063
229;6,535;0,676336209431327
230;6,539;0,677170761113075
231;6,543;0,656442826319897
232;6,547;0,680373110589549
233;6,551;0,692600263136086
234;6,555;0,711270930992862
235;6,560;0,718684855235366
236;6,564;0,717986160804135
237;6,568;0,746186244375752
238;6,572;0,79138789244065
239;6,576;0,754764659336974
240;6,580;0,763575972441939
241;6,584;0,738578238346796
242;6,588;0,761363440076375
243;6,593;0,779742985253472
244;6,597;0,773027755442199
245;6,601;0,759966051213914
246;6,605;0,763420707012777
247;6,609;0,741858220537851
248;6,613;0,73983976995874
249;6,617;0,771727407472964
250;6,621;0,764022360550781
251;6,626;0,772600775512002
252;6,630;0,781315047723741
253;6,634;0,793794506592667
254;6,638;0,811145418301563
255;6,642;0,802605819697632
256;6,646;0,852562471530628
257;6,650;0,8751729996524
258;6,654;0,853726962249346
259;6,659;0,858501374196089
260;6,663;0,87653157215757
261;6,667;0,844449852856894
262;6,671;0,881305984104314
263;6,675;0,888215295702039
264;6,679;0,864226786896452
265;6,683;0,882800413860002
266;6,687;0,882431658465741
267;6,692;0,809709213081811
268;6,696;0,832843762027006
269;6,700;0,839558991838279
270;6,704;0,844740975536573
271;6,708;0,835910254252963
272;6,712;0,791096769760971
273;6,716;0,788690155608954
274;6,720;0,794182670165573
275;6,724;0,778656127249335
276;6,729;0,777569269245199
277;6,733;0,760470663858691
278;6,737;0,729941598849638
279;6,741;0,716608180120319
280;6,745;0,699567799269748
281;6,749;0,695899653505787
282;6,753;0,673987819815246
283;6,757;0,698383900372385
284;6,762;0,694502264643325
285;6,766;0,662905749808781
286;6,770;0,654482600276722
287;6,774;0,68371131731654
288;6,778;0,659975114833341
289;6,782;0,676083903108938
290;6,786;0,648640738504487
291;6,790;0,634725074415809
292;6,795;0,644157449237424
293;6,799;0,645127858169688
294;6,803;0,612735608010687
295;6,807;0,604817071123406
296;6,811;0,617626469029302
297;6,815;0,635870156955882
298;6,819;0,5920464895748
299;6,823;0,603652580404688
300;6,828;0,607262501632713
301;6,832;0,578266682736639
302;6,836;0,621139349364101
303;6,840;0,58911585459936
304;6,844;0,599091658423043
305;6,848;0,582614114753185
306;6,852;0,548533353052043
307;6,856;0,57442386336487
308;6,861;0,572327780071178
309;6,865;0,573861026184156
310;6,869;0,591930040502928
311;6,873;0,572444229143049
312;6,877;0,550998191739996
313;6,881;0,579237091668903
314;6,885;0,584399667188553
315;6,889;0,568019164411922
316;6,893;0,530212032410882
317;6,898;0,562235527175623
318;6,902;0,563749365109956
319;6,906;0,579838745206908
320;6,910;0,543642492033428
321;6,914;0,533608463673809
322;6,918;0,552046233386842
323;6,922;0,557868686980431
324;6,926;0,543254328460522
325;6,931;0,533724912745681
326;6,935;0,546903066045838
327;6,939;0,5392174273023
328;6,943;0,55815980966011
329;6,947;0,511599589090042
330;6,951;0,507213340716204
331;6,955;0,512259467163982
332;6,959;0,518081920757571
333;6,964;0,518838839724738
334;6,968;0,474258253376489
335;6,972;0,497470435036265
336;6,976;0,516276960143558
337;6,980;0,467698288994379
338;6,984;0,514510815886836
339;6,988;0,519867473192938
340;6,992;0,596316288876765
341;6,997;0,769728365072498
342;7,001;1,05974477856918
343;7,005;1,60216455534795
344;7,009;2,45763825367538
345;7,013;3,89549316861224
346;7,017;5,71782410251245
347;7,021;8,22423510912346
348;7,025;10,9827971726942
349;7,030;13,665570298655
350;7,034;16,1377064617784
351;7,038;18,5135392424639
352;7,042;19,9099382878144
353;7,046;20,5625188865838
354;7,050;20,8214239897121
355;7,054;20,6067113093592
356;7,058;19,6632991535899
357;7,062;18,9033913269119
358;7,067;17,6451396971587
359;7,071;16,557350100447
360;7,075;15,3344795803641
361;7,079;14,2127256710232
362;7,083;13,1277114438579
363;7,087;12,0085388222768
364;7,091;11,0992074282087
365;7,095;10,0744361875583
366;7,100;9,28557135834155
367;7,104;8,46045205141537
368;7,108;7,58570603169317
369;7,112;7,02040401229159
370;7,116;6,19974858645383
371;7,120;5,71764942890464
372;7,124;5,14124593131795
373;7,128;4,56243581957924
374;7,133;3,96264546672497
375;7,137;3,55057101772801
376;7,141;3,11016062790892
377;7,145;2,87349729750816
378;7,149;2,53579498907999
379;7,153;2,36255758649206
380;7,157;2,09499643568799
381;7,161;1,89810046333145
382;7,166;1,70025349022129
383;7,170;1,530373702539
384;7,174;1,42238659655656
385;7,178;1,26756755550302
386;7,182;1,18692657323181
387;7,186;1,09999734107953
388;7,190;1,04945844388717
389;7,194;0,96357725338173
390;7,199;0,895221648192992
391;7,203;0,850505204594227
392;7,207;0,822033406521575
393;7,211;0,788379624750629
394;7,215;0,751581718039145
395;7,219;0,745642815373684
396;7,223;0,711173890099636
397;7,227;0,671697654735101
398;7,231;0,702673107852996
399;7,236;0,641149181547403
400;7,240;0,636646484101693
401;7,244;0,613473118799208
402;7,248;0,608155277850397
403;7,252;0,607126644382196
404;7,256;0,582187134822989
405;7,260;0,593909674724748
406;7,264;0,551250498062384
407;7,269;0,535335791573241
408;7,273;0,532346932061865
409;7,277;0,540750673415279
410;7,281;0,544030655606334
411;7,285;0,496111862531094
412;7,289;0,494035187416048
413;7,293;0,509716995761448
414;7,297;0,490580531617185
415;7,302;0,498188537646141
416;7,306;0,488406815608911
417;7,310;0,508125525112534
418;7,314;0,49778096589459
419;7,318;0,451550684361491
420;7,322;0,46480647037623
421;7,326;0,430046422422502
422;7,330;0,441807778681552
423;7,335;0,439168266385792
424;7,339;0,469600290501618
425;7,343;0,446465741556423
426;7,347;0,413452429680772
427;7,351;0,42274894725187
428;7,355;0,420555823064951
429;7,359;0,410812917385012
430;7,363;0,404233544824256
431;7,368;0,406426669011175
432;7,372;0,44363214747421
433;7,376;0,427969747307455
434;7,380;0,416577146442665
435;7,384;0,410017182060555
436;7,388;0,401322318027461
437;7,392;0,418925536058746
438;7,396;0,378013095474459
439;7,400;0,409997773881909
440;7,405;0,415218573937494
441;7,409;0,381778282131647
442;7,413;0,402118053351919
443;7,417;0,397304825047885
444;7,421;0,425174969582532
445;7,425;0,397013702368205
446;7,429;0,416053125619242
447;7,433;0,394257741000573
448;7,438;0,438624837383723
449;7,442;0,363029981560289
450;7,446;0,424903255081498
451;7,450;0,403864789429995
452;7,454;0,359381243974974
453;7,458;0,381157220414997
454;7,462;0,385795775111223
455;7,466;0,372093600987643
456;7,471;0,378207177260912
457;7,475;0,404330585717483
458;7,479;0,346494213354496
459;7,483;0,37450021513966
460;7,487;0,380574975055638
461;7,491;0,370113966765823
462;7,495;0,379915096981698
463;7,499;0,36112798005305
464;7,504;0,358740774079679
465;7,508;0,364873758531593
466;7,512;0,383719099996177
467;7,516;0,343388904771248
468;7,520;0,367493862648708
469;7,524;0,395790987113552
470;7,528;0,36178785812699
471;7,532;0,365184289389918
472;7,537;0,341797434122334
473;7,541;0,345426763529005
474;7,545;0,370366273088212
475;7,549;0,357362793395863
476;7,553;0,356237119034435
477;7,557;0,346960009641983
478;7,561;0,354684464742812
479;7,565;0,352374891484021
480;7,569;0,361069755517114
481;7,574;0,317459578101131
482;7,578;0,348609704826833
483;7,582;0,34676592785553
484;7,586;0,305193609197303
485;7,590;0,330579506865352
486;7,594;0,372675846347002
487;7,598;0,339138513647928
488;7,602;0,335276286097514
489;7,607;0,329686730647668
490;7,611;0,354063403026162
491;7,615;0,336013796886035
492;7,619;0,327357749210233
493;7,623;0,319866192253148
494;7,627;0,323806052518143
495;7,631;0,348687337541415
496;7,635;0,320564886684379
497;7,640;0,339468452684898
498;7,644;0,356625282607341
499;7,648;0,35196731973247
500;7,652;0,320545478505733
501;7,656;0,352995953200671
502;7,660;0,333296651875694
503;7,664;0,33958490175677
504;7,668;0,351462707087692
505;7,673;0,369279415084075
506;7,677;0,354199260276679
507;7,681;0,372559397275131
508;7,685;0,343951741951962
509;7,689;0,34317541480615
510;7,693;0,311287777291926
511;7,697;0,296634602414727
512;7,701;0,362603001630093
513;7,706;0,368231373437229
514;7,710;0,329725547004959
515;7,714;0,336499001352168
516;7,718;0,369395864155947
517;7,722;0,361574368161892
518;7,726;0,35460683202823
519;7,730;0,384805958000313
520;7,734;0,355984812712047
521;7,738;0,348202133075282
522;7,743;0,343854701058736
523;7,747;0,313422676942909
524;7,751;0,344941559062872
525;7,755;0,342243822231176
526;7,759;0,312976288834067
527;7,763;0,316954965456353
528;7,767;0,323534338017109
529;7,771;0,319245130536498
530;7,776;0,287648615701954
531;7,780;0,295489519874654
532;7,784;0,302146525149991
533;7,788;0,311132511862764
534;7,792;0,309055836747717
535;7,796;0,317129639064161
536;7,800;0,333257835518403
537;7,804;0,303408056761936
538;7,809;0,312025288080448
539;7,813;0,30338864858329
540;7,817;0,290850965178428
541;7,821;0,301855402470312
542;7,825;0,293859232868449
543;7,829;0,276236606658519
544;7,833;0,289628249923774
545;7,837;0,305368282805111
546;7,842;0,303757403977551
547;7,846;0,275305014083545
548;7,850;0,27990475242248
549;7,854;0,282272550217207
550;7,858;0,277847485486079
551;7,862;0,275809626728323
552;7,866;0,298497787564675
553;7,870;0,289259494529514
554;7,875;0,304281424800974
555;7,879;0,254169507538816
556;7,883;0,286522941340527
557;7,887;0,311675940864832
558;7,891;0,305504140055628
559;7,895;0,302942260474448
560;7,899;0,320894825721349
561;7,903;0,303213974975483
562;7,907;0,319963233146374
563;7,912;0,308046611458162
564;7,916;0,321050091150511
565;7,920;0,325397523167058
566;7,924;0,303427464940581
567;7,928;0,307056794347252
568;7,932;0,303602138548389
569;7,936;0,320409621255216
570;7,940;0,311656532686187
571;7,945;0,3157322502017
572;7,949;0,290715107927911
573;7,953;0,290559842498749
574;7,957;0,303796220334842
575;7,961;0,273635910720049
576;7,965;0,287765064773826
577;7,969;0,282913020112501
578;7,973;0,26686245637284
579;7,978;0,276547137516844
580;7,982;0,272549052715913
581;7,986;0,268298661592592
582;7,990;0,253179690427906
583;7,994;0,284737388905159
584;7,998;0,270647051208673
585;8,002;0,265154536652054
586;8,006;0,292131904969018
587;8,011;0,278022159093887
588;8,015;0,262515024356294
589;8,019;0,28023469145945
590;8,023;0,280292915995386
591;8,027;0,256886652549158
592;8,031;0,277284648305365
593;8,035;0,277420505555882
594;8,039;0,257274816122063
595;8,044;0,275207973190318
596;8,048;0,279730078814673
597;8,052;0,293703967439287
598;8,056;0,310084470215918
599;8,060;0,330074894220574
600;8,064;0,330870629545032
601;8,068;0,334596999844929
602;8,072;0,360002305691623
603;8,076;0,353151218629833
604;8,081;0,402098645173273
605;8,085;0,383796732710758
606;8,089;0,361477327268666
607;8,093;0,344844518169646
608;8,097;0,341001698797877
609;8,101;0,358410835042709
610;8,105;0,330560098686707
611;8,109;0,30078795264482
612;8,114;0,313558534193426
613;8,118;0,284756797083805
614;8,122;0,263368984216687
615;8,126;0,299390563782359
616;8,130;0,263330167859396
617;8,134;0,279147833455314
618;8,138;0,271112847496161
619;8,142;0,298827726601645
620;8,147;0,27371354343463
621;8,151;0,263310759680751
622;8,155;0,276702402946006
623;8,159;0,258284041411619
624;8,163;0,261311717280285
625;8,167;0,243359152033385
626;8,171;0,235052451573198
627;8,175;0,266357843728063
628;8,180;0,249220421984265
629;8,184;0,264125903183853
630;8,188;0,28279657104063
631;8,192;0,237070902152309
632;8,196;0,23227708202692
633;8,200;0,237381433010634
634;8,204;0,245862807078629
635;8,208;0,234819553429454
636;8,213;0,235091267930488
637;8,217;0,260496573777183
638;8,221;0,236081085041399
639;8,225;0,253684303072683
640;8,229;0,279089608919378
641;8,233;0,266357843728063
642;8,237;0,25213164878106
643;8,241;0,250093790023303
644;8,245;0,252558628711256
645;8,250;0,244892398146364
646;8,254;0,223077605349049
647;8,258;0,227114506507271
648;8,262;0,233732695425318
649;8,266;0,246522685152569
650;8,270;0,261078819136542
651;8,274;0,247997706729611
652;8,278;0,245571684398949
653;8,283;0,239011720016839
654;8,287;0,232995184636796
655;8,291;0,230996142236331
656;8,295;0,216983437254426
657;8,299;0,242252885850603
658;8,303;0,219157153262699
659;8,307;0,227289180115079
660;8,311;0,221602583772007
661;8,316;0,227793792759857
662;8,320;0,222611809061562
663;8,324;0,198079871253906
664;8,328;0,203805283954269
665;8,332;0,230607978663425
666;8,336;0,214130434993567
667;8,340;0,250598402668081
668;8,344;0,222359502739173
669;8,349;0,229055324371801
670;8,353;0,227929650010374
671;8,357;0,246348011544761
672;8,361;0,210229391085862
673;8,365;0,220573950303806
674;8,369;0,222087788238139
675;8,373;0,216459416431003
676;8,377;0,229152365265027
677;8,382;0,230258631447809
678;8,386;0,205649060925572
679;8,390;0,217643315328366
680;8,394;0,213392924205046
681;8,398;0,217507458077849
682;8,402;0,221214420199101
683;8,406;0,211005718231674
684;8,410;0,217429825363268
685;8,414;0,214867945782088
686;8,419;0,236973861259082
687;8,423;0,209666553905149
688;8,427;0,215294925712285
689;8,431;0,196585441498218
690;8,435;0,21498439485396
691;8,439;0,228065507260891
692;8,443;0,211937310806649
693;8,447;0,210171166549926
694;8,452;0,220806848447549
695;8,456;0,207745144219264
696;8,460;0,204523386564145
697;8,464;0,19410119463162
698;8,468;0,222029563702203
699;8,472;0,206930000716162
700;8,476;0,201650976124641
701;8,480;0,21201494352123
702;8,485;0,190374824331723
703;8,489;0,226260546646878
704;8,493;0,188550455539065
705;8,497;0,20681355164429
706;8,501;0,211277432732708
707;8,505;0,191966294980637
708;8,509;0,199943056403855
709;8,513;0,21300476063214
710;8,518;0,227269771936434
711;8,522;0,195149236278466
712;8,526;0,227677343687985
713;8,530;0,204659243814662
714;8,534;0,214867945782088
715;8,538;0,227230955579143
716;8,542;0,193868296487877
717;8,546;0,202931915915231
718;8,551;0,171820605546819
719;8,555;0,182203981122053
720;8,559;0,214266292244084
721;8,563;0,247531910442124
722;8,567;0,192742622126449
723;8,571;0,214188659529503
724;8,575;0,21919596961999
725;8,579;0,24103017059595
726;8,583;0,21754627443514
727;8,588;0,199457851937722
728;8,592;0,18365959452045
729;8,596;0,235479431503394
730;8,600;0,168928786928669
731;8,604;0,209142533081726
732;8,608;0,23293696010086
733;8,612;0,209220165796307
734;8,616;0,223407544386019
735;8,621;0,193596581986842
736;8,625;0,235770554183074
737;8,629;0,216769947289328
738;8,633;0,203320079488136
739;8,637;0,220263419445481
740;8,641;0,216905804539845
741;8,645;0,226901016542173
742;8,649;0,212500147987362
743;8,654;0,185076391561557
744;8,658;0,206425388071384
745;8,662;0,210811636445221
746;8,666;0,18626029045892
747;8,670;0,17808944724925
748;8,674;0,211898494449358
749;8,678;0,215353150248221
750;8,682;0,196818339641962
751;8,687;0,196837747820607
752;8,691;0,194508766383171
753;8,695;0,204969774672987
754;8,699;0,171917646440045
755;8,703;0,175411118596199
756;8,707;0,196216686103958
757;8,711;0,180030265113779
758;8,715;0,197458809537257
759;8,720;0,208870818580692
760;8,724;0,185425738777172
761;8,728;0,206328347178158
762;8,732;0,203028956808457
763;8,736;0,161670128115328
764;8,740;0,174964730487357
765;8,744;0,170423216684357
766;8,748;0,205066815566213
767;8,752;0,185231656990719
768;8,757;0,189637313543202
769;8,761;0,200641750835085
770;8,765;0,190025477116108
771;8,769;0,191325825085343
772;8,773;0,194489358204526
773;8,777;0,190743579725984
774;8,781;0,199457851937722
775;8,785;0,172092320047853
776;8,790;0,193615990165488
777;8,794;0,203397712202718
778;8,798;0,220923297519421
779;8,802;0,241379517811565
780;8,806;0,354742689278747
781;8,810;0,597597228667355
782;8,814;1,03391249279229
783;8,818;1,80354381697156
784;8,823;3,16077715781586
785;8,827;5,16956246396144
786;8,831;8,07745105402907
787;8,835;11,8498769618515
788;8,839;16,2211616299532
789;8,843;20,7356398400999
790;8,847;25,1366578378862
791;8,851;28,6439292090566
792;8,856;31,3013746618853
793;8,860;32,5925231544423
794;8,864;32,7349209611629
795;8,868;31,9453574375149
796;8,872;30,1574372043528
797;8,876;27,8950452278491
798;8,880;24,7165872192874
799;8,884;21,8324542398816
800;8,889;18,9704854004887
801;8,893;16,03940403694
802;8,897;13,5980686533266
803;8,901;11,355589468113
804;8,905;9,43926472503366
805;8,909;7,92439815723225
806;8,913;6,61908169426413
807;8,917;5,48100550668253
808;8,921;4,60585191520877
809;8,926;3,84642929299693
810;8,930;3,33904127867292
811;8,934;2,87169233689415
812;8,938;2,48127741526535
813;8,942;2,12965944274849
814;8,946;1,88321439031051
815;8,950;1,70011763297077
816;8,954;1,55766160171429
817;8,959;1,3813577069004
818;8,963;1,17039080502602
819;8,967;1,10308324148413
820;8,971;1,02467419975713
821;8,975;0,973533649026767
822;8,979;0,882975087467809
823;8,983;0,826380838538122
824;8,987;0,83344541556501
825;8,992;0,70104282084679
826;8,996;0,679305660764057
827;9,000;0,662614627129101
828;9,004;0,627776946460793
829;9,008;0,577082783839275
830;9,012;0,57834431545122
831;9,016;0,549523170162953
832;9,020;0,470143719503686
833;9,025;0,476257295776955
834;9,029;0,474665825128041
835;9,033;0,468882187891742
836;9,037;0,469969045895879
837;9,041;0,44982335646206
838;9,045;0,425330235011694
839;9,049;0,413064266107866
840;9,053;0,374383766067789
841;9,058;0,36764912807787
842;9,062;0,362932940667063
843;9,066;0,367707352613806
844;9,070;0,35130744165853
845;9,074;0,328696913536758
846;9,078;0,325921543990481
847;9,082;0,322389255477037
848;9,086;0,326911361101391
849;9,090;0,326853136565455
850;9,095;0,329628506111732
851;9,099;0,286833472198852
852;9,103;0,318255313425588
853;9,107;0,276547137516844
854;9,111;0,295256621730911
855;9,115;0,282815979219275
856;9,119;0,280972202247972
857;9,123;0,259448532130337
858;9,128;0,260108410204277
859;9,132;0,251529995243055
860;9,136;0,259254450343884
861;9,140;0,250695443561308
862;9,144;0,225173688642741
863;9,148;0,25931267487982
864;9,152;0,258109367803811
865;9,156;0,259623205738144
866;9,161;0,254130691181525
867;9,165;0,240622598844398
868;9,169;0,243359152033385
869;9,173;0,277633995520981
870;9,177;0,257740612409551
871;9,181;0,250287871809756
872;9,185;0,256246182653863
873;9,189;0,257313632479354
874;9,194;0,27887611895428
875;9,198;0,246949665082765
876;9,202;0,242117028600086
877;9,206;0,238196576513736
878;9,210;0,246755583296312
879;9,214;0,236721554936693
880;9,218;0,234314940784677
881;9,222;0,220962113876712
882;9,227;0,219351235049152
883;9,231;0,237633739333022
884;9,235;0,216537049145584
885;9,239;0,207085266145324
886;9,243;0,220865072983485
887;9,247;0,200428260869987
888;9,251;0,206250714463576
889;9,255;0,224882565963062
890;9,259;0,213257066954529
891;9,264;0,173625566160831
892;9,268;0,210539921944187
893;9,272;0,185581004206335
894;9,276;0,185619820563625
895;9,280;0,206425388071384
896;9,284;0,207997450541653
897;9,288;0,221447318342844
898;9,292;0,213567597812854
899;9,297;0,21073400373064
900;9,301;0,204892141958406
901;9,305;0,23842947465748
902;9,309;0,18787116928648
903;9,313;0,217177519040879
904;9,317;0,211607371769679
905;9,321;0,214673863995636
906;9,325;0,214732088531571
907;9,330;0,193732439237359
908;9,334;0,179797366970036
909;9,338;0,166231050096973
910;9,342;0,172965688086891
911;9,346;0,195265685350338
912;9,350;0,174693015986323
913;9,354;0,18135002126166
914;9,358;0,18725010756983
915;9,363;0,159884575679961
916;9,367;0,167706071674016
917;9,371;0,184513554380843
918;9,375;0,183057940982446
919;9,379;0,168715296963571
920;9,383;0,163960293195473
921;9,387;0,156002939950901
922;9,391;0,166580397312588
923;9,396;0,15460555108844
924;9,400;0,171180135651524
925;9,404;0,172072911869208
926;9,408;0,18233983837257
927;9,412;0,171645931939011
928;9,416;0,173528525267605
929;9,420;0,174925914130066
930;9,424;0,171548891045784
931;9,428;0,167938969817759
932;9,433;0,180204938721587
933;9,437;0,202000323340256
934;9,441;0,177565426425827
935;9,445;0,165590580201678
936;9,449;0,166735662741751
937;9,453;0,181951674799664
938;9,457;0,15332461129785
939;9,461;0,179389795218485
940;9,466;0,158467778638854
941;9,470;0,143562297439266
942;9,474;0,165959335595939
943;9,478;0,163164557871016
944;9,482;0,156332878987871
945;9,486;0,154857857410829
946;9,490;0,155750633628512
947;9,494;0,133004248256224
948;9,499;0,150374568143765
949;9,503;0,158778309497179
950;9,507;0,14779328038394
951;9,511;0,155498327306123
952;9,515;0,128753857132904
953;9,519;0,15625524627329
954;9,523;0,138904334564394
955;9,527;0,149753506427115
956;9,532;0,15101503803906
957;9,536;0,155168388269153
958;9,540;0,16050563739661
959;9,544;0,15757500242117
960;9,548;0,181136531296561
961;9,552;0,145328441695988
962;9,556;0,133916432652553
963;9,560;0,16442608948296
964;9,565;0,143484664724684
965;9,569;0,184532962559489
966;9,573;0,171840013725464
967;9,577;0,145289625338697
968;9,581;0,144028093726753
969;9,585;0,160389188324738
970;9,589;0,152198936936423
971;9,593;0,18204871569289
972;9,597;0,146706422379804
973;9,602;0,169219909608349
974;9,606;0,153770999406692
975;9,610;0,18952086447133
976;9,614;0,165745845630841
977;9,618;0,167007377242785
978;9,622;0,173140361694699
979;9,626;0,192024519516573
980;9,630;0,185289881526655
981;9,635;0,200408852691342
982;9,639;0,197788748574227
983;9,643;0,196837747820607
984;9,647;0,166308682811554
985;9,651;0,180088489649715
986;9,655;0,163378047836114
987;9,659;0,149831139141697
988;9,663;0,157827308743559
989;9,668;0,147366300453744
990;9,672;0,149714690069825
991;9,676;0,143290582938231
992;9,680;0,148918954745368
