#"+EI TIC Scan 110C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
268;6,446;2,52885669905415
269;6,450;2,51078843463
270;6,454;2,48076803663329
271;6,458;2,46003855496838
272;6,462;2,5054193121267
273;6,466;2,50761364914979
274;6,470;2,43944913736877
275;6,474;2,49071258526984
276;6,479;2,50476567982195
277;6,483;2,46904934316957
278;6,487;2,37796101270054
279;6,491;2,36526187077969
280;6,495;2,36820321615107
281;6,499;2,33225343938984
282;6,503;2,2458339110976
283;6,507;2,23430196972095
284;6,512;2,22767227062992
285;6,516;2,26661008078428
286;6,520;2,2549847633641
287;6,524;2,24331275792214
288;6,528;2,34635322196373
289;6,532;2,25339737062399
290;6,536;2,26450911980473
291;6,540;2,19027516519389
292;6,545;2,19387014287002
293;6,549;2,23724331509232
294;6,553;2,13938522146697
295;6,557;2,10604997392474
296;6,561;2,11048533599268
297;6,565;2,19260956628228
298;6,569;2,046476058149
299;6,573;2,15315818788847
300;6,578;2,00655779953751
301;6,582;2,05870831985217
302;6,586;2,03176933129213
303;6,590;2,06986675705468
304;6,594;2,00655779953751
305;6,598;2,01225373819318
306;6,602;2,01575533982577
307;6,606;2,04176056795045
308;6,611;2,04680287430137
309;6,615;2,06216323346299
310;6,619;1,93839328775649
311;6,623;2,07350842275257
312;6,627;2,03527093292472
313;6,631;2,18266501764574
314;6,635;2,42945790071045
315;6,639;2,76421101678574
316;6,643;3,44641639085718
317;6,648;4,62262772325395
318;6,652;6,36964680978413
319;6,656;8,80078547927822
320;6,660;11,3369721977499
321;6,664;14,5934150280338
322;6,668;18,3731838943133
323;6,672;21,7994310597667
324;6,676;25,3761537193779
325;6,681;28,0842924220205
326;6,685;30,5776662245311
327;6,689;32,212727434862
328;6,693;33,1251514442706
329;6,697;33,4601846884765
330;6,701;33,4613052009989
331;6,705;33,1337420402759
332;6,709;32,355919597624
333;6,714;31,6252520569575
334;6,718;30,8462624137614
335;6,722;29,2371597435334
336;6,726;28,767291492462
337;6,730;27,7677943224564
338;6,734;26,6355631065649
339;6,738;25,6990480779242
340;6,742;24,8546952042531
341;6,747;23,3872439920686
342;6,751;22,718951648484
343;6,755;21,7353750939013
344;6,759;20,8072639091787
345;6,763;20,0250994805024
346;6,767;18,9431979520766
347;6,771;18,4929853581695
348;6,775;17,4255571164917
349;6,780;16,5634627945489
350;6,784;16,0553103656279
351;6,788;15,2615206195314
352;6,792;14,696128675923
353;6,796;14,162437899095
354;6,800;13,2332528898718
355;6,804;12,5240151511968
356;6,808;11,9830410429731
357;6,812;11,2923384489399
358;6,817;10,8273257521324
359;6,821;10,3440580388136
360;6,825;9,72058619612611
361;6,829;9,28003802272493
362;6,833;8,62014952305851
363;6,837;8,2295575329489
364;6,841;7,64549038063343
365;6,845;7,29841162681144
366;6,850;6,89950916882715
367;6,854;6,3888355867307
368;6,858;5,93199329373255
369;6,862;5,66498449724237
370;6,866;5,25240244888012
371;6,870;4,9974858500278
372;6,874;4,9662982514869
373;6,878;4,62514887642941
374;6,883;4,24263391408564
375;6,887;4,0273554457142
376;6,891;3,75362357408945
377;6,895;3,80087185211849
378;6,899;3,51023891661379
379;6,903;3,49805334293239
380;6,907;3,20573963864405
381;6,911;3,18416977258731
382;6,916;3,00007890275679
383;6,920;2,91613383961824
384;6,924;2,91529345522642
385;6,928;2,69081744656673
386;6,932;2,62358669522106
387;6,936;2,53987507219135
388;6,940;2,45032744644067
389;6,944;2,45737733772761
390;6,949;2,41904647185623
391;6,953;2,35662458675265
392;6,957;2,26567632034893
393;6,961;2,22197633197424
394;6,965;2,22981991963124
395;6,969;2,16585732980932
396;6,973;2,17407442164046
397;6,977;2,06052915270111
398;6,981;2,01645566015229
399;6,986;1,98489455743724
400;6,990;1,96892725399264
401;6,994;1,97219541551639
402;6,998;1,84370997961134
403;7,002;1,84749170937453
404;7,006;1,84534406037321
405;7,010;1,80799364295896
406;7,014;1,78721747327227
407;7,019;1,73800829832899
408;7,023;1,79683520575645
409;7,027;1,82349406618587
410;7,031;1,77736630067926
411;7,035;1,73674772174126
412;7,039;1,77414482717728
413;7,043;1,75145444859812
414;7,047;1,71606492809811
415;7,052;1,73352624823928
416;7,056;1,62338920488898
417;7,060;1,65551056386525
418;7,064;1,61895384282104
419;7,068;1,65635094825707
420;7,072;1,71373052700972
421;7,076;1,7009846970671
422;7,080;1,53402833122537
423;7,085;1,62362264499782
424;7,089;1,58963376515085
425;7,093;1,58603878747472
426;7,097;1,66013267802026
427;7,101;1,61848696260336
428;7,105;1,6063947649655
429;7,109;1,60830897385798
430;7,113;1,52917277696152
431;7,118;1,64523919907632
432;7,122;1,61848696260336
433;7,126;1,57460022214161
434;7,130;1,46488337098722
435;7,134;1,49242930383024
436;7,138;1,53318794683355
437;7,142;1,46558369131374
438;7,146;1,5084432952966
439;7,150;1,56535599383158
440;7,155;1,50937705573196
441;7,159;1,54546689655849
442;7,163;1,46801146844567
443;7,167;1,52329008621877
444;7,171;1,47207332633947
445;7,175;1,43397590057692
446;7,179;1,3952715305314
447;7,183;1,39522484250963
448;7,188;1,47734907279923
449;7,192;1,48706018132694
450;7,196;1,48808731780583
451;7,200;1,39503809042256
452;7,204;1,40638327971214
453;7,208;1,42720613742059
454;7,212;1,51264521725571
455;7,216;1,50190697224911
456;7,221;1,46614394757495
457;7,225;1,41361992308615
458;7,229;1,41740165284935
459;7,233;1,34914376502479
460;7,237;1,37160070349511
461;7,241;1,41478712363035
462;7,245;1,3521784864397
463;7,249;1,42309759150502
464;7,254;1,3765496338025
465;7,258;1,40727035212573
466;7,262;1,36146940277149
467;7,266;1,40306843016662
468;7,270;1,38747463089617
469;7,274;1,4624555938553
470;7,278;1,3562403443335
471;7,282;1,38429984541596
472;7,287;1,34830338063297
473;7,291;1,40657003179921
474;7,295;1,34410145867386
475;7,299;1,38892195957097
476;7,303;1,34204718571608
477;7,307;1,29946770986382
478;7,311;1,34153361747663
479;7,315;1,3508712218302
480;7,319;1,35866812146542
481;7,324;1,30091503853863
482;7,328;1,36907955031965
483;7,332;1,3174892862662
484;7,336;1,24811088591922
485;7,340;1,26281761277608
486;7,344;1,28793576848717
487;7,348;1,37547580930184
488;7,352;1,28872946485723
489;7,357;1,30394975995354
490;7,361;1,26099677992714
491;7,365;1,34092667319365
492;7,369;1,3333165256455
493;7,373;1,31548170133019
494;7,377;1,30418320006238
495;7,381;1,33840552001819
496;7,385;1,31650883780908
497;7,390;1,30343619171409
498;7,394;1,29732006086251
499;7,398;1,29367839516461
500;7,402;1,30698448136844
501;7,406;1,31015926684866
502;7,410;1,33957272056239
503;7,414;1,40932462508351
504;7,418;1,32201802437768
505;7,423;1,31417443672069
506;7,427;1,31324067628533
507;7,431;1,2568415459898
508;7,435;1,2999345900815
509;7,439;1,29531247592649
510;7,443;1,23774614508676
511;7,447;1,25516077720616
512;7,451;1,29265125868572
513;7,456;1,29970114997266
514;7,460;1,21739016759599
515;7,464;1,24862445415867
516;7,468;1,26010970751355
517;7,472;1,2417613149588
518;7,476;1,27747765161118
519;7,480;1,26253748464548
520;7,484;1,17443718756959
521;7,488;1,27747765161118
522;7,493;1,27668395524113
523;7,497;1,25614122566328
524;7,501;1,21556933474705
525;7,505;1,20427083347923
526;7,509;1,24530960461315
527;7,513;1,29657305251422
528;7,517;1,20940651587369
529;7,521;1,18312115961841
530;7,526;1,16944156924044
531;7,530;1,2256539474489
532;7,534;1,19446634890799
533;7,538;1,18017981424704
534;7,542;1,24498278846078
535;7,546;1,18148707885654
536;7,550;1,19988215943306
537;7,554;1,15015941625033
538;7,559;1,24647680515735
539;7,563;1,28041899698255
540;7,567;1,16085097323516
541;7,571;1,14203570046272
542;7,575;1,13633976180705
543;7,579;1,1719627224159
544;7,583;1,17985299809466
545;7,587;1,04837952879647
546;7,592;1,18017981424704
547;7,596;1,22864198084204
548;7,600;1,20455096160984
549;7,604;1,14348302913753
550;7,608;1,10426509085256
551;7,612;1,12499457251747
552;7,616;1,09007193223514
553;7,620;1,17784541315865
554;7,625;1,10968090137762
555;7,629;1,08988518014807
556;7,633;1,12933655854188
557;7,637;1,05155431427668
558;7,641;1,08498293786244
559;7,645;1,07191029176745
560;7,649;1,09385366199833
561;7,653;1,14063505980969
562;7,657;1,05328177108209
563;7,662;1,17985299809466
564;7,666;1,08703721082023
565;7,670;1,08274191281759
566;7,674;1,07396456472524
567;7,678;1,12971006271602
568;7,682;1,20006891152013
569;7,686;1,14474360572526
570;7,690;1,15384776996998
571;7,695;1,14712469483542
572;7,699;1,14455685363819
573;7,703;1,1169642327734
574;7,707;1,18265427940073
575;7,711;1,12382737197327
576;7,715;1,15968377269096
577;7,719;1,08615013840664
578;7,723;1,05136756218961
579;7,728;1,104778659092
580;7,732;1,16061753312632
581;7,736;1,10804682061575
582;7,740;1,14861871153199
583;7,744;1,11505002388092
584;7,748;1,07466488505176
585;7,752;1,16439926288951
586;7,756;1,08675708268962
587;7,761;1,08479618577537
588;7,765;1,14899221570613
589;7,769;1,13414542478396
590;7,773;1,10431177887432
591;7,777;1,0455782474904
592;7,781;1,11939200990533
593;7,785;1,09077225256165
594;7,789;1,06677460937299
595;7,794;1,09586124693435
596;7,798;1,11659072859926
597;7,802;1,03077814459
598;7,806;1,07938037525031
599;7,810;1,05491585184397
600;7,814;1,01961970738749
601;7,818;1,02993776019818
602;7,822;1,04599843968631
603;7,826;0,987638412476533
604;7,831;1,04100282135716
605;7,835;1,08124789612102
606;7,839;1,03367280193961
607;7,843;1,03680089939805
608;7,847;1,04907984912299
609;7,851;1,03582045094093
610;7,855;1,04978016944951
611;7,859;1,11617053640335
612;7,864;1,03203872117773
613;7,868;1,07905355909793
614;7,872;1,01929289123512
615;7,876;1,04445773496797
616;7,880;1,00617355711836
617;7,884;1,04240346201019
618;7,888;1,07606552570479
619;7,892;1,13101732732552
620;7,897;1,00430603624765
621;7,901;1,06373988795809
622;7,905;1,01228968796994
623;7,909;1,07872674294556
624;7,913;0,969336707943547
625;7,917;1,04403754277206
626;7,921;0,99543531211176
627;7,925;0,99800315330899
628;7,930;1,03913530048644
629;7,934;0,971857861119009
630;7,938;0,992960846958065
631;7,942;1,13330504039214
632;7,946;1,04100282135716
633;7,950;1,07331093242049
634;7,954;1,0241017574772
635;7,958;1,08470280973184
636;7,963;1,13363185654452
637;7,967;1,07317086835519
638;7,971;1,0683620021131
639;7,975;1,07942706327207
640;7,979;1,05099405801547
641;7,983;1,07102321935387
642;7,987;1,04231008596665
643;7,991;1,12135290681958
644;7,995;1,09137919684464
645;8,000;1,05444897162629
646;8,004;1,02312130902008
647;8,008;1,05897770973777
648;8,012;1,02050677980108
649;8,016;0,962847072917819
650;8,020;1,02270111682417
651;8,024;1,02615603043499
652;8,028;0,982876234256215
653;8,033;1,02069353188815
654;8,037;1,04613850375162
655;8,041;0,985257323366374
656;8,045;0,957944830632198
657;8,049;0,980355081080753
658;8,053;0,988852301042497
659;8,057;0,969336707943547
660;8,061;1,00874139831559
661;8,066;0,969943652226528
662;8,070;1,00351233987759
663;8,074;0,988011916650676
664;8,078;0,970270468378903
665;8,082;0,972651557489062
666;8,086;0,962426880721909
667;8,090;0,897250402334028
668;8,094;0,957991518653966
669;8,099;0,912237257321499
670;8,103;0,907475079101181
671;8,107;0,901872516489042
672;8,111;0,914338218301051
673;8,115;0,879649018127558
674;8,119;0,972231365293152
675;8,123;0,908222087449466
676;8,127;0,921248045522689
677;8,132;0,895989825746296
678;8,136;0,906074438448146
679;8,140;0,899024547161205
680;8,144;0,923115566393402
681;8,148;0,924936399242347
682;8,152;0,907241638992342
683;8,156;0,898744419030598
684;8,160;0,883150619760145
685;8,164;0,892628288179013
686;8,169;0,901172196162525
687;8,173;0,856211631200111
688;8,177;0,898791107052366
689;8,181;0,874653399798401
690;8,185;0,851869645175703
691;8,189;0,884924764587322
692;8,193;0,835061957339287
693;8,197;0,837209606340607
694;8,202;0,833194436468574
695;8,206;0,826751489464614
696;8,210;0,886792285458035
697;8,214;0,797944980033867
698;8,218;0,940063318295121
699;8,222;0,839777447537837
700;8,226;0,847947851347206
701;8,230;0,858546032288502
702;8,235;0,849955436283223
703;8,239;0,863868466770034
704;8,243;0,843512489279263
705;8,247;0,816293372588622
706;8,251;0,827825313965274
707;8,255;0,887959486002231
708;8,259;0,867276692359085
709;8,263;0,902479460772024
710;8,268;0,824183648267384
711;8,272;0,806582264060915
712;8,276;0,80368760671131
713;8,280;0,806815704169754
714;8,284;0,858686096353806
715;8,288;0,852663341545756
716;8,292;0,862141009964624
717;8,296;0,792762609617639
718;8,301;0,872178934644706
719;8,305;0,808122968779253
720;8,309;0,827731937921739
721;8,313;0,799018804534527
722;8,317;0,842251912691532
723;8,321;0,842438664778603
724;8,325;0,789027567876213
725;8,329;0,793089425770014
726;8,333;0,844352873671084
727;8,338;0,846593898715939
728;8,342;0,811764634477143
729;8,346;0,828478946270024
730;8,350;0,771612935756815
731;8,354;0,862561202160535
732;8,358;0,833754692729788
733;8,362;0,767457701819479
734;8,366;0,74383356280496
735;8,371;0,82105555080894
736;8,375;0,837816550623589
737;8,379;0,797338035750886
738;8,383;0,802800534297721
739;8,387;0,816620188740997
740;8,391;0,793369553900621
741;8,395;0,820775422678333
742;8,399;0,769231846646656
743;8,404;0,817460573132818
744;8,408;0,873999767493651
745;8,412;0,777495626499561
746;8,416;0,807982904713949
747;8,420;0,703495111997561
748;8,424;0,793929810161835
749;8,428;0,791315280942837
750;8,432;0,742526298195461
751;8,437;0,776982058260115
752;8,441;0,806395511973843
753;8,445;0,773900648823438
754;8,449;0,824417088376223
755;8,453;0,809010041192842
756;8,457;0,761621699098501
757;8,461;0,846313770585332
758;8,465;0,768624902363674
759;8,470;0,803967734841917
760;8,474;0,785525966243626
761;8,478;0,812371578760125
762;8,482;0,837863238645356
763;8,486;0,752797662984382
764;8,490;0,737157175692162
765;8,494;0,747661980589922
766;8,498;0,776468490020669
767;8,502;0,775441353541777
768;8,507;0,760641250641377
769;8,511;0,749809629591242
770;8,515;0,806722328126218
771;8,519;0,79145534500814
772;8,523;0,741545849738337
773;8,527;0,725485170250206
774;8,531;0,719509103463924
775;8,535;0,764469668426338
776;8,540;0,846920714868314
777;8,544;0,711385387676323
778;8,548;0,762041891294411
779;8,552;0,787860367332018
780;8,556;0,750043069700081
781;8,560;0,700226950473813
782;8,564;0,70158090310508
783;8,568;0,727632819251526
784;8,573;0,759100545923038
785;8,577;0,719509103463924
786;8,581;0,775768169694151
787;8,585;0,699106437951386
788;8,589;0,760127682401931
789;8,593;0,766664005449426
790;8,597;0,73290856571129
791;8,601;0,718435278963264
792;8,606;0,7238977775101
793;8,610;0,7386978804105
794;8,614;0,762602147555625
795;8,618;0,820775422678333
796;8,622;0,741172345564194
797;8,626;0,750650013983063
798;8,630;0,711478763719859
799;8,634;0,729733780231078
800;8,639;0,729500340122239
801;8,643;0,727772883316829
802;8,647;0,722637200922368
803;8,651;0,76937191071196
804;8,655;0,721703440487012
805;8,659;0,790941776768694
806;8,663;0,706903337586612
807;8,667;0,717734958636747
808;8,671;0,738371064258125
809;8,676;0,738184312171054
810;8,680;0,745514331588602
811;8,684;0,745467643566834
812;8,688;0,768064646102461
813;8,692;0,712645964264054
814;8,696;0,73374895010311
815;8,700;0,701020646843866
816;8,704;0,765403428861695
817;8,709;0,751723838483722
818;8,713;0,726138802554955
819;8,717;0,733048629776593
820;8,721;0,738744568432268
821;8,725;0,776375113977133
822;8,729;0,737810807996911
823;8,733;0,716567758092551
824;8,737;0,783611757351146
825;8,742;0,727632819251526
826;8,746;0,781230668240987
827;8,750;0,715167117439517
828;8,754;0,781884300545736
829;8,758;0,676602811459295
830;8,762;0,682532190223808
831;8,766;0,699479942125528
832;8,770;0,724691473880153
833;8,775;0,72539179420667
834;8,779;0,660635508014699
835;8,783;0,710965195480413
836;8,787;0,682999070441487
837;8,791;0,698219365537797
838;8,795;0,712786028329358
839;8,799;0,689815521619589
840;8,803;0,725345106184902
841;8,808;0,661242452297681
842;8,812;0,718855471159175
843;8,816;0,679590844852435
844;8,820;0,7037285521064
845;8,824;0,674221722349136
846;8,828;0,630008165735007
847;8,832;0,648636686420369
848;8,836;0,676462747393991
849;8,840;0,615301438878143
850;8,845;0,651251215639367
851;8,849;0,641446731068124
852;8,853;0,672681017630798
853;8,857;0,709144362631468
854;8,861;0,657507410556255
855;8,865;0,67777001200349
856;8,869;0,630194917822078
857;8,873;0,724504721793081
858;8,878;0,653725680793061
859;8,882;0,637571625261395
860;8,886;0,637478249217859
861;8,890;0,672774393674333
862;8,894;0,667031766996891
863;8,898;0,625292675536457
864;8,902;0,649943951029868
865;8,906;0,691309538316159
866;8,911;0,584627408576683
867;8,915;0,667638711279873
868;8,919;0,635330600216539
869;8,923;0,697192229058905
870;8,927;0,663810293494911
871;8,931;0,632015750671024
872;8,935;0,658394482969844
873;8,939;0,638271945587912
874;8,944;0,639485834153875
875;8,948;0,62650656410242
876;8,952;0,604516505849776
877;8,956;0,636871304934877
878;8,960;0,664370549756125
879;8,964;0,602789049044366
880;8,968;0,582573135618899
881;8,972;0,667451959192801
882;8,977;0,654472689141347
883;8,981;0,652791920357705
884;8,985;0,692663490947426
885;8,989;0,726652370794401
886;8,993;0,827171681660525
887;8,997;0,953135964390112
888;9,001;1,2770107713935
889;9,005;1,66125319054269
890;9,009;2,2133390479472
891;9,014;3,1821621876513
892;9,018;4,31845526143658
893;9,022;5,94394542730512
894;9,026;8,24907312604785
895;9,030;10,6755896813869
896;9,034;13,6944371688944
897;9,038;17,3174743460992
898;9,042;20,846014967246
899;9,047;24,6265775298955
900;9,051;28,0990458368991
901;9,055;31,5855205504331
902;9,059;34,3883425612208
903;9,063;36,9515616442961
904;9,067;38,3473467430669
905;9,071;40,1677127117944
906;9,075;41,0870465484246
907;9,080;41,537399206397
908;9,084;41,0218700700367
909;9,088;40,5830960414627
910;9,092;39,5194495295481
911;9,096;38,4147642464997
912;9,100;37,3668049098991
913;9,104;35,5329927909026
914;9,108;34,4102392434299
915;9,113;32,8036110383556
916;9,117;31,4058183546487
917;9,121;29,5268122305809
918;9,125;28,714393963799
919;9,129;26,5268733918894
920;9,133;25,2458941386457
921;9,137;23,720783219578
922;9,141;22,3784559057313
923;9,146;21,0775875552144
924;9,150;19,8209794493335
925;9,154;18,3513339001259
926;9,158;16,9860360795695
927;9,162;15,5906711729945
928;9,166;14,6310922616005
929;9,170;13,6754818320566
930;9,174;12,6521737709495
931;9,178;11,581477367748
932;9,183;10,7178890291086
933;9,187;9,85971650099422
934;9,191;9,12624767902172
935;9,195;8,4257406004173
936;9,199;7,57891326159252
937;9,203;7,27866259360365
938;9,207;6,52983341246953
939;9,211;6,06930276575172
940;9,216;5,71269965548909
941;9,220;5,13572908248233
942;9,224;4,82758813881469
943;9,228;4,48769934034494
944;9,232;4,19081020992335
945;9,236;3,89289394302287
946;9,240;3,69540361094498
947;9,244;3,44669651898778
948;9,249;3,26596718672454
949;9,253;2,94381983652656
950;9,257;2,96324205358198
951;9,261;2,76234349591503
952;9,265;2,52661567400929
953;9,269;2,38211624663788
954;9,273;2,40751453047957
955;9,277;2,1664642740923
956;9,282;2,18868777245379
957;9,286;1,94675044365293
958;9,290;1,95548110372351
959;9,294;1,92896230735939
960;9,298;1,79800240630064
961;9,302;1,73483351284878
962;9,306;1,64225116568318
963;9,310;1,52987309728803
964;9,315;1,60956955044571
965;9,319;1,48533272452153
966;9,323;1,43598348551294
967;9,327;1,41077195375832
968;9,331;1,34204718571608
969;9,335;1,33303639751489
970;9,339;1,28980328935789
971;9,343;1,20529796995813
972;9,348;1,21020021224375
973;9,352;1,22373973855642
974;9,356;1,20361720117448
975;9,360;1,05057386581956
976;9,364;1,14675119066128
977;9,368;1,1195787619924
978;9,372;1,07732610229252
979;9,376;1,10482534711377
980;9,380;1,07713935020545
981;9,385;0,965881794332728
982;9,389;0,992353902675083
983;9,393;1,03157184096006
984;9,397;0,96219344061307
985;9,401;0,995575376177063
986;9,405;0,978347496144736
987;9,409;1,00122462681097
988;9,413;0,931285970202771
989;9,418;0,896223265855135
990;9,422;0,901125508140757
991;9,426;0,858546032288502
992;9,430;0,885951901066214
993;9,434;0,819468158068834
