#"+EI TIC Scan 70C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
124;6,752;3,30338110108949
125;6,756;3,31248597895741
126;6,760;3,2793517326958
127;6,765;3,25907695311363
128;6,769;3,28366950982904
129;6,773;3,17028092772135
130;6,777;3,1082363476111
131;6,781;3,12231605565427
132;6,785;3,07669780159439
133;6,789;3,14587610044651
134;6,793;3,12757247999039
135;6,798;3,13883624642493
136;6,802;3,09913146974318
137;6,806;2,94969883504496
138;6,810;2,85592797947742
139;6,814;2,93805960972927
140;6,818;2,93092589098739
141;6,822;3,11039523617772
142;6,826;2,87732913570304
143;6,831;2,92275966032235
144;6,835;3,0010428370424
145;6,839;2,9370270978061
146;6,843;2,8607150802121
147;6,847;2,83480841741266
148;6,851;2,71381679296165
149;6,855;2,89948120969097
150;6,859;2,80467784220026
151;6,863;2,82223054489409
152;6,868;2,85771140916289
153;6,872;2,6856573768753
154;6,876;2,80711832492775
155;6,880;2,79238156384256
156;6,884;2,63928820505311
157;6,888;2,67195312771328
158;6,892;2,78243190349205
159;6,896;2,62004593739411
160;6,901;2,74000504992195
161;6,905;2,60840671207842
162;6,909;2,74920379251016
163;6,913;2,63299926879383
164;6,917;2,55058604438112
165;6,921;2,76140620614758
166;6,925;2,80449011275969
167;6,929;2,55124309742313
168;6,934;2,63206062159095
169;6,938;2,55283879766802
170;6,942;2,52965421175693
171;6,946;2,54251367843636
172;6,950;2,63609680456333
173;6,954;2,58644236753107
174;6,958;2,63778636952851
175;6,962;2,55349585071004
176;6,967;2,47774702143776
177;6,971;2,43513243842709
178;6,975;2,45521948856869
179;6,979;2,38679210747886
180;6,983;2,4736169737451
181;6,987;2,39702336199023
182;6,991;2,35600447922445
183;6,995;2,48788441122885
184;7,000;2,54129343707262
185;7,004;2,35431491425927
186;7,008;2,49783407157936
187;7,012;2,34821370744056
188;7,016;2,44236002188925
189;7,020;2,31254511373119
190;7,024;2,38266205978619
191;7,028;2,35731858530848
192;7,032;2,35450264369985
193;7,037;2,40284297464808
194;7,041;2,3579756383505
195;7,045;2,37552834104432
196;7,049;2,3448345775102
197;7,053;2,44771031094566
198;7,057;2,30419115362557
199;7,061;2,26223362365691
200;7,065;2,33666834684516
201;7,070;2,27490536089577
202;7,074;2,29349057551276
203;7,078;2,37121056391108
204;7,082;2,2885157453375
205;7,086;2,26016859981058
206;7,090;2,31658129670356
207;7,094;2,16029653742433
208;7,098;2,27997405579131
209;7,103;2,21004483917688
210;7,107;2,19821788442062
211;7,111;2,17822469899931
212;7,115;2,21351783382753
213;7,119;2,16696093256477
214;7,123;2,07403485947982
215;7,127;2,23660855501834
216;7,131;2,27490536089577
217;7,136;2,14133586392619
218;7,140;2,11937151937884
219;7,144;2,08098084878112
220;7,148;2,10144335780387
221;7,152;2,18920687127298
222;7,156;2,05479259182082
223;7,160;2,03620737720383
224;7,164;2,11805741329481
225;7,169;2,03320370615462
226;7,173;2,01114549688698
227;7,177;2,05713920982801
228;7,181;1,98974434066135
229;7,185;2,03038776454598
230;7,189;2,13570398070892
231;7,193;2,02362950468526
232;7,197;1,99349892947287
233;7,201;2,04118220737908
234;7,206;1,91193048754274
235;7,210;2,01921786283173
236;7,214;1,9145586997108
237;7,218;2,01508781513906
238;7,222;1,99500076499747
239;7,226;1,89569189093295
240;7,230;1,8289540748083
241;7,234;1,93014024327858
242;7,239;1,88489744809985
243;7,243;2,07675693636817
244;7,247;2,0379908068893
245;7,251;1,87109933421754
246;7,255;1,91258754058476
247;7,259;1,802765817848
248;7,263;1,87729440575654
249;7,267;1,91446483499051
250;7,272;1,77132113655158
251;7,276;1,92619792502649
252;7,280;1,95041502286075
253;7,284;1,79488118134382
254;7,288;1,81956760277952
255;7,292;1,90047899166763
256;7,296;1,85664416729321
257;7,300;1,82304059743017
258;7,305;1,82904793952859
259;7,309;1,76371809420827
260;7,313;1,82932953368946
261;7,317;1,96242970705759
262;7,321;1,9392451211465
263;7,325;1,84190740620802
264;7,329;1,7780793964123
265;7,333;1,97172231436609
266;7,338;1,88668087778532
267;7,342;1,79356707525979
268;7,346;1,71077839196593
269;7,350;1,81862895557664
270;7,354;1,72138510535846
271;7,358;1,7272047180163
272;7,362;1,70514650874866
273;7,366;1,76240398812424
274;7,371;1,73696664892623
275;7,375;1,69069134182434
276;7,379;1,76934997742553
277;7,383;1,59513705657133
278;7,387;1,60180145171176
279;7,391;1,70861950339931
280;7,395;1,701016461056
281;7,399;1,82200808550701
282;7,403;1,68768767077513
283;7,408;1,6662865145495
284;7,412;1,69707414280391
285;7,416;1,73002065962494
286;7,420;1,70204897297916
287;7,424;1,69144225958664
288;7,428;1,56810401712843
289;7,432;1,64141236367323
290;7,436;1,74710403871732
291;7,441;1,73480776035961
292;7,445;1,67839506346663
293;7,449;1,71781824598752
294;7,453;1,62207623129393
295;7,457;1,69059747710405
296;7,461;1,51262996743833
297;7,465;1,68459013500563
298;7,469;1,60489898748126
299;7,474;1,60208304587263
300;7,478;1,6547411539541
301;7,482;1,66694356759152
302;7,486;1,63587434517624
303;7,490;1,59654502737565
304;7,494;1,49564045306623
305;7,498;1,55073904387519
306;7,502;1,51966982145992
307;7,507;1,56031324534454
308;7,511;1,6655355967872
309;7,515;1,52164098058596
310;7,519;1,58293464293391
311;7,523;1,73161635986983
312;7,527;1,66037303717137
313;7,531;1,55317952660267
314;7,535;1,49761161219228
315;7,540;1,51262996743833
316;7,544;1,51807412121502
317;7,548;1,55299179716209
318;7,552;1,53712865943345
319;7,556;1,46607306617557
320;7,560;1,48597238687659
321;7,564;1,55571387405044
322;7,568;1,44363939802678
323;7,572;1,45987799463657
324;7,577;1,42007935323453
325;7,581;1,54961266723173
326;7,585;1,47705523844924
327;7,589;1,43810137952979
328;7,593;1,60180145171176
329;7,597;1,55336725604325
330;7,601;1,41322722865352
331;7,605;1,44401485690793
332;7,610;1,4626939362452
333;7,614;1,50559011341674
334;7,618;1,56866720545016
335;7,622;1,55787276261706
336;7,626;1,5197636861802
337;7,630;1,49657910026911
338;7,634;1,45875161799312
339;7,638;1,32968762759735
340;7,643;1,49132267593299
341;7,647;1,41848365298964
342;7,651;1,39154447826703
343;7,655;1,47846320925356
344;7,659;1,43453452015886
345;7,663;1,3432041473188
346;7,667;1,41829592354906
347;7,671;1,3779340938253
348;7,676;1,38703897169322
349;7,680;1,31917477892512
350;7,684;1,35897342032716
351;7,688;1,31955023780627
352;7,692;1,44223142722246
353;7,696;1,40055549141466
354;7,700;1,40308983886243
355;7,704;1,27740497839703
356;7,709;1,37033105148198
357;7,713;1,30640917696597
358;7,717;1,40543645686963
359;7,721;1,40881558679999
360;7,725;1,34639554780859
361;7,729;1,36545008602702
362;7,733;1,39623771428142
363;7,737;1,2398590902819
364;7,741;1,4064689687928
365;7,746;1,38197027679767
366;7,750;1,36610713906903
367;7,754;1,39323404323221
368;7,758;1,38262732983969
369;7,762;1,35315380766931
370;7,766;1,30453188256022
371;7,770;1,35456177847363
372;7,774;1,25393879832508
373;7,779;1,34921148941722
374;7,783;1,27984546112452
375;7,787;1,28162889080999
376;7,791;1,36300960329953
377;7,795;1,2360106367501
378;7,799;1,29054603923733
379;7,803;1,32518212102354
380;7,807;1,21338923916074
381;7,812;1,35662680231996
382;7,816;1,25928908738148
383;7,820;1,37906047046875
384;7,824;1,21845793405628
385;7,828;1,23319469514147
386;7,832;1,20710030290145
387;7,836;1,22268184646923
388;7,840;1,24793145622666
389;7,845;1,21141808003469
390;7,849;1,30875579497317
391;7,853;1,32677782126843
392;7,857;1,20559846737685
393;7,861;1,27928227280279
394;7,865;1,30453188256022
395;7,869;1,35437404903305
396;7,873;1,30096502318928
397;7,878;1,27984546112452
398;7,882;1,29148468644021
399;7,886;1,27505836038984
400;7,890;1,36976786316026
401;7,894;1,40355916246387
402;7,898;1,34902375997665
403;7,902;1,4688890077842
404;7,906;1,38478621840631
405;7,910;1,44626761019483
406;7,915;1,42327075372432
407;7,919;1,61259589454486
408;7,923;1,59203952080183
409;7,927;1,65868347220619
410;7,931;1,61193884150285
411;7,935;1,69444593063585
412;7,939;1,61879096608386
413;7,943;1,66422149070317
414;7,948;1,81543755508686
415;7,952;1,87626189383337
416;7,956;1,82641972736053
417;7,960;1,71368819829485
418;7,964;1,80980567186959
419;7,968;1,69162998902721
420;7,972;1,68365148780275
421;7,976;1,70983974476305
422;7,981;1,65990371356993
423;7,985;1,59776526873939
424;7,989;1,57345430618484
425;7,993;1,56622672272268
426;7,997;1,675579121858
427;8,001;1,58237145461218
428;8,005;1,63747004542114
429;8,009;1,59476159769018
430;8,014;1,55055131443461
431;8,018;1,44617374547455
432;8,022;1,47930799173615
433;8,026;1,47761842677097
434;8,030;1,4650405542524
435;8,034;1,42514804813007
436;8,038;1,30490734144137
437;8,042;1,48644171047802
438;8,047;1,21648677493024
439;8,051;1,34789738333319
440;8,055;1,33944955850729
441;8,059;1,19264513597713
442;8,063;1,31720361979907
443;8,067;1,31025763049777
444;8,071;1,32668395654814
445;8,075;1,2074757617826
446;8,079;1,15922929555466
447;8,084;1,20756962650289
448;8,088;1,31814226700195
449;8,092;1,27027125965516
450;8,096;1,18785803524245
451;8,100;1,17152557391237
452;8,104;1,08883075533879
453;8,108;1,17941021041654
454;8,112;1,13144533834946
455;8,117;1,06836824631604
456;8,121;1,1180226833483
457;8,125;1,08826756701706
458;8,129;1,06592776358856
459;8,133;1,12130794855838
460;8,137;1,0925853441503
461;8,141;1,08404365460411
462;8,145;1,0309162229212
463;8,150;1,00679298980723
464;8,154;1,06414433390309
465;8,158;1,01730583847947
466;8,162;1,072592158729
467;8,166;1,08732891981419
468;8,170;1,0486566550556
469;8,174;1,06470752222482
470;8,178;1,05691675044093
471;8,183;1,02528433970393
472;8,187;0,993558064246646
473;8,191;1,05879404484669
474;8,195;1,10028225121391
475;8,199;1,01298806134623
476;8,203;0,997594247219023
477;8,207;1,05682288572064
478;8,211;1,03682970029933
479;8,216;1,09680925656326
480;8,220;0,981543380049805
481;8,224;1,02669231050825
482;8,228;1,06846211103633
483;8,232;1,04161680103401
484;8,236;1,02528433970393
485;8,240;0,964366136237132
486;8,244;1,08573321956929
487;8,248;0,952914640362017
488;8,253;1,03870699470509
489;8,257;1,00435250707975
490;8,261;1,04030269494998
491;8,265;1,04781187257301
492;8,269;1,01796289152148
493;8,273;0,932639860779847
494;8,277;0,973001690503612
495;8,281;1,04762414313243
496;8,286;1,04584071344697
497;8,290;0,921939282667035
498;8,294;1,02256226281558
499;8,298;0,985110239420742
500;8,302;1,03983337134855
501;8,306;0,996280141134993
502;8,310;0,907108656861558
503;8,314;0,97440966130793
504;8,319;0,950568022354822
505;8,323;0,995904682253842
506;8,327;0,99599854697413
507;8,331;0,932733725500135
508;8,335;0,966431160083464
509;8,339;0,963709083195117
510;8,343;1,01852607984321
511;8,347;0,973846472986203
512;8,352;0,962394977111088
513;8,356;0,928509813087182
514;8,360;0,95713855277497
515;8,364;0,979478356203472
516;8,368;0,884768853433055
517;8,372;0,978164250119443
518;8,376;1,0078255017304
519;8,380;0,985391833581605
520;8,385;0,920531311862717
521;8,389;0,852291660213467
522;8,393;0,99168076984089
523;8,397;0,87247257507535
524;8,401;0,902415420847167
525;8,405;0,963802947915405
526;8,409;0,927289571723441
527;8,413;0,976380820433974
528;8,417;0,989146422393119
529;8,422;0,916213534729477
530;8,426;0,99252555232348
531;8,430;0,853699631017784
532;8,434;0,858299002311888
533;8,438;0,917621505533795
534;8,442;0,948690727949065
535;8,446;0,85736035510901
536;8,450;0,87679035220859
537;8,455;0,872660304515925
538;8,459;0,924661359555382
539;8,463;0,924473630114806
540;8,467;0,867122286018944
541;8,471;0,943340438892659
542;8,475;0,909267545428178
543;8,479;0,872003251473911
544;8,483;0,944748409696976
545;8,488;0,922033147387322
546;8,492;1,00106724186967
547;8,496;0,941275415046327
548;8,500;0,959579035502453
549;8,504;0,964272271516844
550;8,508;0,850320501087423
551;8,512;0,916119670009189
552;8,516;0,946250245221582
553;8,521;0,856327843185844
554;8,525;0,93986744424201
555;8,529;0,933109184381286
556;8,533;0,9730955552239
557;8,537;0,941744738647766
558;8,541;0,921094500184444
559;8,545;0,8867400125591
560;8,549;1,05823085652496
561;8,554;0,828543885980647
562;8,558;0,873035763397077
563;8,562;0,902133826686303
564;8,566;0,943809762494098
565;8,570;0,956106040851804
566;8,574;0,924849088995957
567;8,578;0,925881600919123
568;8,582;0,862147455843689
569;8,586;0,884674988712767
570;8,591;0,882985423747586
571;8,595;0,814464177937473
572;8,599;0,865244991613187
573;8,603;0,884017935670753
574;8,607;0,851259148290301
575;8,611;0,905888415497816
576;8,615;0,847880018359939
577;8,619;0,964741595118284
578;8,624;0,873598951718804
579;8,628;0,895844890427019
580;8,632;0,854544413500375
581;8,636;0,87031368650873
582;8,640;0,790810268424941
583;8,644;0,829388668463237
584;8,648;0,770910947723921
585;8,652;0,858486731752464
586;8,657;0,775791913178888
587;8,661;0,788932974019184
588;8,665;0,731487765203034
589;8,669;0,780672878633855
590;8,673;0,77917104310925
591;8,677;0,867779339060958
592;8,681;0,848630936122242
593;8,685;0,80075992877545
594;8,690;0,799539687411708
595;8,694;0,770253894681907
596;8,698;0,757018969121323
597;8,702;0,793344615872712
598;8,706;0,711588444502015
599;8,710;0,78912070345976
600;8,714;0,754672351114127
601;8,718;0,796066692761059
602;8,723;0,824226108847407
603;8,727;0,820846978917045
604;8,731;0,798788769649406
605;8,735;0,862241320563977
606;8,739;0,834363498638492
607;8,743;0,831265962868994
608;8,747;0,750166844540312
609;8,751;0,779358772549826
610;8,755;0,825164756050285
611;8,760;0,794001668914727
612;8,764;0,786774085452564
613;8,768;0,852667119094618
614;8,772;0,795409639719044
615;8,776;0,786304761851125
616;8,780;0,776636695661479
617;8,784;0,758614669366216
618;8,788;0,740123319469514
619;8,793;0,786774085452564
620;8,797;0,788182056256881
621;8,801;0,780954472794719
622;8,805;0,74115583139268
623;8,809;0,769033653318165
624;8,813;0,831172098148706
625;8,817;0,722195157894539
626;8,821;0,779921960871553
627;8,826;0,783113361361339
628;8,830;0,745004284924481
629;8,834;0,85088368940915
630;8,838;0,814370313217185
631;8,842;0,739747860588363
632;8,846;0,78696181489314
633;8,850;0,763964958422622
634;8,854;0,757018969121323
635;8,859;0,797568528285664
636;8,863;0,771286406605073
637;8,867;0,805640894230417
638;8,871;0,820565384756182
639;8,875;0,818312631469274
640;8,879;0,825540214931436
641;8,883;0,791373456746667
642;8,887;0,924942953716245
643;8,892;1,02856960491401
644;8,896;1,10206568089937
645;8,900;1,18476049947295
646;8,904;1,49104108177213
647;8,908;1,87551097607107
648;8,912;2,20262952627414
649;8,916;2,81068518429869
650;8,920;3,44201929295461
651;8,924;4,30961090257499
652;8,929;5,36737243549851
653;8,933;6,55832800651046
654;8,937;8,36419136012796
655;8,941;9,91248992127566
656;8,945;11,838312387421
657;8,949;13,868700151967
658;8,953;16,1488619371989
659;8,957;18,4575585973983
660;8,962;20,8492316703321
661;8,966;23,3910882957264
662;8,970;26,0158274691349
663;8,974;27,6005455417543
664;8,978;29,998038227346
665;8,982;32,0074002945475
666;8,986;32,2875864846067
667;8,990;34,2693523240435
668;8,995;35,2820587912289
669;8,999;35,4993556186952
670;9,003;36,067706500038
671;9,007;36,5598392285071
672;9,011;36,1483362947653
673;9,015;35,6089896119914
674;9,019;34,817052966923
675;9,023;33,9263706361118
676;9,028;33,4387434142166
677;9,032;32,3179986539799
678;9,036;31,2882088077022
679;9,040;30,441549030706
680;9,044;28,655115674188
681;9,048;27,9100175245433
682;9,052;26,5549864224682
683;9,056;25,7560099233782
684;9,061;23,854029096186
685;9,065;22,5069764953354
686;9,069;22,0237609152937
687;9,073;21,0064550768142
688;9,077;19,8047050629691
689;9,081;18,3129130634347
690;9,085;17,6965034453046
691;9,089;16,460023484953
692;9,093;15,7185860593995
693;9,098;14,5374862840177
694;9,102;13,5619502460664
695;9,106;12,7407278082682
696;9,110;12,3174917844904
697;9,114;11,3988377670334
698;9,118;10,5309645632521
699;9,122;10,0737495107301
700;9,126;9,44832887945235
701;9,131;8,994586821581
702;9,135;7,95400253247015
703;9,139;7,61937480464405
704;9,143;7,10640410827108
705;9,147;6,75882304904525
706;9,151;6,18146115455483
707;9,155;5,88700752701192
708;9,159;5,63685804744486
709;9,164;5,09920092963619
710;9,168;4,85712381601388
711;9,172;4,71707765334445
712;9,176;4,13201885179042
713;9,180;4,0658442239875
714;9,184;3,81137696728721
715;9,188;3,55822381667094
716;9,192;3,39433601504839
717;9,197;3,13095160992075
718;9,201;3,00883360882629
719;9,205;2,81397044950876
720;9,209;2,61272448921166
721;9,213;2,51979841612671
722;9,217;2,38932645492663
723;9,221;2,31310830205292
724;9,225;2,18967619487442
725;9,230;2,08407838455062
726;9,234;1,97350574405156
727;9,238;1,91127343450073
728;9,242;1,95651622967946
729;9,246;1,79638301686843
730;9,250;1,78849838036425
731;9,254;1,62686333202861
732;9,258;1,64601173496733
733;9,262;1,68318216420131
734;9,267;1,52821151100611
735;9,271;1,40365302718416
736;9,275;1,45152403453095
737;9,279;1,38441075952516
738;9,283;1,32696555070901
739;9,287;1,38525554200775
740;9,291;1,20259479632764
741;9,295;1,23244377737917
742;9,300;1,29392516916769
743;9,304;1,17931634569626
744;9,308;1,04706095481071
745;9,312;1,20925919146807
746;9,316;1,10919939964125
747;9,320;1,11914905999176
748;9,324;1,11689630670485
749;9,328;1,01796289152148
750;9,333;1,11398650037593
751;9,337;1,00763777228982
752;9,341;0,986424345504772
753;9,345;1,03598491781674
754;9,349;0,959015847180726
755;9,353;0,978164250119443
756;9,357;0,958452658858999
757;9,361;0,856515572626419
758;9,366;0,956012176131516
759;9,370;0,922596335709049
760;9,374;0,865526585774051
761;9,378;0,818781955070713
762;9,382;0,880169482138952
763;9,386;0,916776723051204
764;9,390;0,868624121543549
765;9,394;0,847598424199076
766;9,399;0,885613635915646
767;9,403;0,792969156991561
768;9,407;0,866183638816065
769;9,411;0,770441624122482
770;9,415;0,877165811089741
771;9,419;0,785741573529398
772;9,423;0,790810268424941
773;9,427;0,789590027061199
774;9,431;0,817843307867835
775;9,436;0,706332020165896
776;9,440;0,755704863037293
777;9,444;0,793344615872712
778;9,448;0,779734231430977
779;9,452;0,765185199786364
780;9,456;0,766687035310969
781;9,460;0,657616230336514
782;9,464;0,685775646422862
783;9,469;0,7001369486269
784;9,473;0,735242354014547
785;9,477;0,793813939474151
786;9,481;0,728953417755263
787;9,485;0,734866895133396
788;9,489;0,662027872190042
789;9,493;0,667378161246448
790;9,497;0,680331492646168
791;9,502;0,720411728209071
792;9,506;0,678266468799836
793;9,510;0,705393372963018
794;9,514;0,695631442053084
795;9,518;0,710274338417985
796;9,522;0,71440438611065
797;9,526;0,674699609428899
798;9,530;0,731112306321883
799;9,535;0,660150577784286
800;9,539;0,648135893587444
801;9,543;0,692158447402435
802;9,547;0,696194630374811
803;9,551;0,757676022163338
804;9,555;0,647103381664278
805;9,559;0,637247586034056
806;9,563;0,573513440958622
807;9,568;0,628424302327
808;9,572;0,715906221635255
809;9,576;0,572199334874592
810;9,580;0,635745750509451
811;9,584;0,625983819599517
812;9,588;0,637435315474632
813;9,592;0,591347737813309
814;9,596;0,686808158346028
815;9,600;0,62542063127779
816;9,605;0,676201444953504
817;9,609;0,637341450754344
818;9,613;0,619694883340232
819;9,617;0,633399132502255
820;9,621;0,633868456103694
821;9,625;0,636590532992041
822;9,629;0,635182562187724
823;9,633;0,604958122255044
824;9,638;0,684649269779408
825;9,642;0,605239716415907
826;9,646;0,603644016171014
827;9,650;0,582055130504814
828;9,654;0,60035875096094
829;9,658;0,570603634629699
830;9,662;0,548169966480908
831;9,666;0,632648214739952
832;9,671;0,590221361169855
833;9,675;0,578300541693301
834;9,679;0,607867928583966
835;9,683;0,588531796204674
836;9,687;0,64485062837737
837;9,691;0,678829657121563
838;9,695;0,630489326173332
839;9,699;0,622980148550306
840;9,704;0,606647687220224
841;9,708;0,625514495998078
842;9,712;0,540285329976731
843;9,716;0,586654501798917
844;9,720;0,516162096862759
845;9,724;0,59904464487691
846;9,728;0,599607833198637
847;9,732;0,585809719316327
848;9,737;0,626077684319805
849;9,741;0,569664987426821
850;9,745;0,565722669174732
851;9,749;0,55802576211113
852;9,753;0,583744695469995
853;9,757;0,544321512949107
854;9,761;0,539816006375292
855;9,765;0,577361894490423
856;9,769;0,546104942634576
857;9,774;0,566004263335595
858;9,778;0,624669713515487
859;9,782;0,54375832462738
860;9,786;0,558588950432857
861;9,790;0,566849045818186
862;9,794;0,592849573337914
863;9,798;0,548827019522923
864;9,802;0,541036247739033
865;9,807;0,550328855047528
866;9,811;0,556336197145949
867;9,815;0,509591566442611
868;9,819;0,550422719767816
869;9,823;0,505836977631098
870;9,827;0,573982764560061
871;9,831;0,542631947983927
872;9,835;0,524609921688664
873;9,840;0,596698026869715
874;9,844;0,574358223441212
875;9,848;0,545166295431698
876;9,852;0,552769337775012
877;9,856;0,54638653679544
878;9,860;0,486031521650367
879;9,864;0,505367654029659
880;9,868;0,528458375220465
881;9,873;0,535873688123203
882;9,877;0,539534412214428
883;9,881;0,516631420464199
884;9,885;0,47551867297813
885;9,889;0,541693300781048
886;9,893;0,54723131927803
887;9,897;0,512595237491822
888;9,901;0,567224504699337
889;9,906;0,527519728017587
890;9,910;0,533620934836295
891;9,914;0,482089203398278
892;9,918;0,463128529900137
893;9,922;0,490630892944471
894;9,926;0,571072958231138
895;9,930;0,482558526999717
896;9,934;0,452240222346749
897;9,938;0,548639290082347
898;9,943;0,523859003926361
899;9,947;0,537469388368096
900;9,951;0,566004263335595
901;9,955;0,464348771263879
902;9,959;0,5351227703609
903;9,963;0,531743640430539
904;9,967;0,516537555743911
905;9,971;0,499266447210951
906;9,976;0,540285329976731
907;9,980;0,506400165952825
908;9,984;0,507714272036855
909;9,988;0,458623023326322
910;9,992;0,540191465256443
911;9,996;0,519259632632258
912;10,000;0,509591566442611
913;10,004;0,465381283187045
914;10,009;0,520198279835136
915;10,013;0,494291617035696
916;10,017;0,495605723119725
917;10,021;0,529584751863919
918;10,025;0,525454704171254
919;10,029;0,494948670077711
920;10,033;0,492883646231378
921;10,037;0,550516584488104
922;10,042;0,505743112910811
923;10,046;0,489504516301017
924;10,050;0,547325183998318
925;10,054;0,435344572694941
926;10,058;0,481619879796839
927;10,062;0,483215580041732
928;10,066;0,423893076819826
929;10,070;0,474110702173813
930;10,075;0,543946054067956
931;10,079;0,532400693472553
932;10,083;0,485749927489504
933;10,087;0,502927171302176
934;10,091;0,437409596541273
935;10,095;0,476551184901297
936;10,099;0,499454176651526
937;10,103;0,458435293885746
938;10,107;0,491287945986485
939;10,112;0,53427798787831
940;10,116;0,491851134308212
941;10,120;0,513440019974412
942;10,124;0,448579498255524
943;10,128;0,4202323527286
944;10,132;0,500392823854405
945;10,136;0,555491414663359
946;10,140;0,474392296334676
947;10,145;0,499360311931238
948;10,149;0,479179397069356
949;10,153;0,474298431614389
950;10,157;0,47167021944633
951;10,161;0,426896747869036
952;10,165;0,393105448565419
953;10,169;0,471388625285466
954;10,173;0,434687519652926
955;10,178;0,467352442313089
956;10,182;0,392260666082828
957;10,186;0,391509748320525
958;10,190;0,482370797559142
959;10,194;0,479554855950507
960;10,198;0,469323601439134
961;10,202;0,454211381472794
962;10,206;0,498327800008072
963;10,211;0,430088148358822
964;10,215;0,501706929938434
965;10,219;0,47551867297813
966;10,223;0,428398583393641
967;10,227;0,424362400421265
968;10,231;0,427366071470475
969;10,235;0,45177089874531
970;10,239;0,457778240843731
971;10,244;0,430651336680549
972;10,248;0,424268535700977
973;10,252;0,425488777064719
974;10,256;0,424831724022704
975;10,260;0,447265392171495
976;10,264;0,472139543047769
977;10,268;0,418167328882268
978;10,272;0,448861092416388
979;10,276;0,437034137660121
980;10,281;0,458904617487185
981;10,285;0,410658151259242
982;10,289;0,43018201307911
983;10,293;0,41506979311277
984;10,297;0,430932930841413
985;10,301;0,396015254894341
986;10,305;0,427741530351627
987;10,309;0,458529158606034
988;10,314;0,396766172656644
989;10,318;0,440788726471635
990;10,322;0,418824381924283
991;10,326;0,475612537698418
992;10,330;0,444073991681708
