#"+EI TIC Scan 100C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
275;6,774;1,08892068943398
276;6,779;0,985340645028173
277;6,783;1,01318665011672
278;6,787;1,00313607503168
279;6,791;0,998879360878018
280;6,795;0,96491432919358
281;6,799;1,03370164749618
282;6,803;1,03228274277829
283;6,807;1,00700850249092
284;6,812;0,938841955002393
285;6,816;0,986582186656324
286;6,820;0,955159359258102
287;6,824;0,995391220113211
288;6,828;0,93384622797483
289;6,832;0,979812828731402
290;6,836;0,918060912988329
291;6,840;0,95510023822819
292;6,845;0,924978073488031
293;6,849;0,918179155048153
294;6,853;0,967959062234048
295;6,857;0,86742375086871
296;6,861;0,955721009042266
297;6,865;0,941679764438168
298;6,869;0,937570852859285
299;6,873;0,88646072250037
300;6,878;0,899053501871624
301;6,882;0,828403871126797
302;6,886;0,912237491541998
303;6,890;0,891781615192449
304;6,894;0,890746997168989
305;6,898;0,846760950914469
306;6,902;0,845933256495701
307;6,906;0,865029349157274
308;6,911;0,867955840137917
309;6,915;0,938014260583625
310;6,919;0,895565361106817
311;6,923;0,854121519138512
312;6,927;0,861689010967247
313;6,931;0,947089338675115
314;6,935;1,02202524408856
315;6,939;1,32972064426551
316;6,943;1,67176536282133
317;6,948;2,32115075537462
318;6,952;3,48749043347835
319;6,956;4,9522730705778
320;6,960;7,06951539378597
321;6,964;9,49117190001097
322;6,968;12,3226849461008
323;6,972;14,8884194022214
324;6,976;17,9486125920108
325;6,981;20,4836927941219
326;6,985;22,4153542044364
327;6,989;23,5813391563606
328;6,993;24,6305896347237
329;6,997;24,8336703724714
330;7,001;24,7576407280045
331;7,005;24,3731766704869
332;7,009;23,624113221502
333;7,014;22,7074712132315
334;7,018;21,9151016098361
335;7,022;20,5823362325301
336;7,026;19,6814499787312
337;7,030;18,5481293958333
338;7,034;17,5538319147735
339;7,038;16,7240682599587
340;7,042;15,5324247810527
341;7,047;14,8902225936337
342;7,051;14,1727593351367
343;7,055;13,2382332153179
344;7,059;12,4515096702791
345;7,063;11,74220511391
346;7,067;11,2413021879806
347;7,071;10,510181971574
348;7,075;9,68402469958388
349;7,080;9,10330838327336
350;7,084;8,53169670556929
351;7,088;7,92916472922125
352;7,092;7,4570241843441
353;7,096;6,87131214100602
354;7,100;6,40230501071421
355;7,104;5,89714537063121
356;7,108;5,38737429021509
357;7,112;4,98922371427279
358;7,117;4,63780831247593
359;7,121;4,27415485748728
360;7,125;3,95478305390271
361;7,129;3,51356280766953
362;7,133;3,33643620205321
363;7,137;3,10051373218942
364;7,141;2,88407164168163
365;7,145;2,74534414499314
366;7,150;2,53244931628007
367;7,154;2,28431835373945
368;7,158;2,26235489112715
369;7,162;2,08581949580994
370;7,166;1,97792361622056
371;7,170;1,87280642503705
372;7,174;1,76594516347113
373;7,178;1,63052844445771
374;7,183;1,58751789519674
375;7,187;1,49416578896571
376;7,191;1,44134114873935
377;7,195;1,41562350072763
378;7,199;1,38816178233351
379;7,203;1,34328892063031
380;7,207;1,29528264434178
381;7,211;1,20979363508904
382;7,216;1,17698146348789
383;7,220;1,15067260517705
384;7,224;1,11011557865743
385;7,228;1,13299541723337
386;7,232;1,12123033228088
387;7,236;1,05170400110438
388;7,240;0,976265566936682
389;7,244;1,03512055221407
390;7,249;1,03961375048738
391;7,253;0,978305242468646
392;7,257;0,95628265882643
393;7,261;0,929678195366034
394;7,265;0,925805767906799
395;7,269;0,924889391943163
396;7,273;0,910936828883934
397;7,277;0,868990458161377
398;7,281;0,934939967028202
399;7,286;0,863817368044078
400;7,290;0,838336204152011
401;7,294;0,860831756033523
402;7,298;0,85672284445464
403;7,302;0,777825830037089
404;7,306;0,830088820479288
405;7,310;0,850367333739101
406;7,314;0,909724847770738
407;7,319;0,782496391400137
408;7,323;0,786575742464064
409;7,327;0,791482787946759
410;7,331;0,773480434338558
411;7,335;0,746196079034175
412;7,339;0,735258688500457
413;7,343;0,755005112491062
414;7,347;0,730381203532718
415;7,352;0,751635213786078
416;7,356;0,770672185417739
417;7,360;0,770553943357915
418;7,364;0,720389749477592
419;7,368;0,742501014664676
420;7,372;0,713413467947977
421;7,376;0,744629371741507
422;7,380;0,739456281624208
423;7,385;0,71900040527466
424;7,389;0,71959161557378
425;7,393;0,723670966637707
426;7,397;0,726656578648263
427;7,401;0,704811358095783
428;7,405;0,686572520367934
429;7,409;0,676019416528644
430;7,413;0,673595454302252
431;7,418;0,700318159822471
432;7,422;0,703983663677015
433;7,426;0,703481134922763
434;7,430;0,705727734059418
435;7,434;0,67442314872102
436;7,438;0,680719538406647
437;7,442;0,670757644866477
438;7,446;0,651750233749772
439;7,450;0,64054679858145
440;7,455;0,660529706691702
441;7,459;0,668008516975569
442;7,463;0,656095629448303
443;7,467;0,651779794264728
444;7,471;0,65183891529464
445;7,475;0,666087083503429
446;7,479;0,652814412288188
447;7,483;0,620593450986153
448;7,488;0,703422013892851
449;7,492;0,669989071477621
450;7,496;0,640605919611362
451;7,500;0,618435533394366
452;7,504;0,662185095529238
453;7,508;0,612671232977947
454;7,512;0,630791828645972
455;7,516;0,654558482670591
456;7,521;0,677556563306355
457;7,525;0,589259305132799
458;7,529;0,602709339437777
459;7,533;0,641758779694646
460;7,537;0,658460470644783
461;7,541;0,646074614878221
462;7,545;0,631530841519872
463;7,549;0,589673152342183
464;7,554;0,606759129986748
465;7,558;0,596738115416666
466;7,562;0,59523052915391
467;7,566;0,626475993462396
468;7,570;0,613676290486451
469;7,574;0,601260874204933
470;7,578;0,647493519596109
471;7,582;0,605251543723992
472;7,587;0,600433179786165
473;7,591;0,612257385768563
474;7,595;0,603389231281765
475;7,599;0,622633126518117
476;7,603;0,576932570396149
477;7,607;0,61825817030463
478;7,611;0,592451840748047
479;7,615;0,640901524760922
480;7,619;0,583820170380896
481;7,624;0,553638884610825
482;7,628;0,569867607321667
483;7,632;0,608828366033668
484;7,636;0,603950881065929
485;7,640;0,611015844140411
486;7,644;0,59330909568177
487;7,648;0,564901440809059
488;7,652;0,580391150646001
489;7,657;0,607202537711088
490;7,661;0,544179519824907
491;7,665;0,588815897408459
492;7,669;0,554082292335165
493;7,673;0,589909636461831
494;7,677;0,560851650260088
495;7,681;0,58246038669292
496;7,685;0,61589332910815
497;7,690;0,566675071706419
498;7,694;0,575838831342777
499;7,698;0,59715196262605
500;7,702;0,565256166988531
501;7,706;0,577464659665357
502;7,710;0,615982010653018
503;7,714;0,581130163519901
504;7,718;0,580420711160957
505;7,723;0,564398912054808
506;7,727;0,558043401339269
507;7,731;0,612493869888211
508;7,735;0,593693382376198
509;7,739;0,608059792644812
510;7,743;0,572587174697618
511;7,747;0,560496924080616
512;7,751;0,592244917143355
513;7,756;0,607527703375604
514;7,760;0,585889406427816
515;7,764;0,600640103390857
516;7,768;0,591180738604939
517;7,772;0,613587608941583
518;7,776;0,592954369502298
519;7,780;0,577257736060665
520;7,784;0,571522996159202
521;7,788;0,578440156658905
522;7,793;0,551717451138686
523;7,797;0,558752853698213
524;7,801;0,553638884610825
525;7,805;0,547283373895287
526;7,809;0,576725646791457
527;7,813;0,554614381604373
528;7,817;0,513525265815541
529;7,821;0,557836477734577
530;7,826;0,543233583346315
531;7,830;0,544593367034291
532;7,834;0,545657545572707
533;7,838;0,515417138772724
534;7,842;0,506312500166278
535;7,846;0,519880776531079
536;7,850;0,511396908738709
537;7,854;0,566734192736331
538;7,859;0,567650568699967
539;7,863;0,487393770594441
540;7,867;0,512520208307037
541;7,871;0,524078369654831
542;7,875;0,476367698515855
543;7,879;0,537853569624324
544;7,883;0,473884615259552
545;7,887;0,48378738776981
546;7,892;0,564487593599675
547;7,896;0,524994745618467
548;7,900;0,500429957690035
549;7,904;0,506755907890618
550;7,908;0,517161209155128
551;7,912;0,490970592904117
552;7,916;0,5167769224607
553;7,920;0,501641938803231
554;7,925;0,483137056440778
555;7,929;0,497326103619655
556;7,933;0,490674987754557
557;7,937;0,487807617803825
558;7,941;0,500725562839595
559;7,945;0,505366563687686
560;7,949;0,481245183483594
561;7,953;0,517900222029028
562;7,958;0,548377112948658
563;7,962;0,522363859787383
564;7,966;0,480151444430223
565;7,970;0,471992742302368
566;7,974;0,502499193736955
567;7,978;0,510598774834897
568;7,982;0,474061978349288
569;7,986;0,52540859282785
570;7,990;0,539154232282388
571;7,995;0,480358368034914
572;7,999;0,463213269360438
573;8,003;0,515771864952196
574;8,007;0,504095461544578
575;8,011;0,510717016894721
576;8,015;0,539981926701156
577;8,019;0,540750500090012
578;8,023;0,50474579287361
579;8,028;0,498715447822587
580;8,032;0,511692513888269
581;8,036;0,501789741378011
582;8,040;0,497976434948687
583;8,044;0,494754338818484
584;8,048;0,549884699211414
585;8,052;0,517131648640172
586;8,056;0,487423331109397
587;8,061;0,484201234979194
588;8,065;0,491916529382708
589;8,069;0,493069389465992
590;8,073;0,452068955222028
591;8,077;0,456000503711175
592;8,081;0,476426819545767
593;8,085;0,462356014426714
594;8,089;0,437081774139338
595;8,094;0,453753904574519
596;8,098;0,44961543248068
597;8,102;0,487216407504705
598;8,106;0,445890807596225
599;8,110;0,465223384377445
600;8,114;0,413876769898882
601;8,118;0,491798287322884
602;8,122;0,447871362098276
603;8,127;0,459311281386246
604;8,131;0,460434580954574
605;8,135;0,446009049656049
606;8,139;0,431790441962215
607;8,143;0,471224168913512
608;8,147;0,443880692579217
609;8,151;0,475480883067175
610;8,155;0,465932836736389
611;8,159;0,46031633889475
612;8,164;0,479323750011455
613;8,168;0,43595847457101
614;8,172;0,484260356009106
615;8,176;0,494399612639012
616;8,180;0,474357583498848
617;8,184;0,491946089897664
618;8,188;0,522689025451899
619;8,192;0,547578979044847
620;8,197;0,539272474342212
621;8,201;0,545746227117575
622;8,205;0,540957423694704
623;8,209;0,548347552433702
624;8,213;0,554141413365077
625;8,217;0,519526050351607
626;8,221;0,566527269131639
627;8,225;0,577109933485885
628;8,230;0,485324534547522
629;8,234;0,522895949056591
630;8,238;0,52999047264603
631;8,242;0,534867957613769
632;8,246;0,512017679552785
633;8,250;0,504627550813786
634;8,254;0,526797937030782
635;8,258;0,501435015198539
636;8,263;0,449290266816164
637;8,267;0,463627116569821
638;8,271;0,43536726427189
639;8,275;0,461587441037858
640;8,279;0,434953417062507
641;8,283;0,454640720023199
642;8,287;0,464602613563369
643;8,291;0,433534512344619
644;8,296;0,468770646172165
645;8,300;0,430075932094767
646;8,304;0,465193823862489
647;8,308;0,423395255714713
648;8,312;0,425228007641984
649;8,316;0,454049509724079
650;8,320;0,434362206763387
651;8,324;0,420941732973365
652;8,328;0,425139326097116
653;8,333;0,450472687414404
654;8,337;0,409147087505923
655;8,341;0,401816079796836
656;8,345;0,405245099531732
657;8,349;0,402170805976308
658;8,353;0,426706033389784
659;8,357;0,401875200826748
660;8,361;0,370156768278966
661;8,366;0,388159121887167
662;8,370;0,418724694351665
663;8,374;0,402762016275428
664;8,378;0,415827763885978
665;8,382;0,403826194813844
666;8,386;0,400929264348157
667;8,390;0,408614998236715
668;8,394;0,414320177623222
669;8,399;0,413847209383926
670;8,403;0,386976701288927
671;8,407;0,374206558827937
672;8,411;0,409176648020879
673;8,415;0,388543408581595
674;8,419;0,409560934715307
675;8,423;0,394100785393322
676;8,427;0,412457865180995
677;8,432;0,3836363630989
678;8,436;0,419138541561049
679;8,440;0,37219644381093
680;8,444;0,388839013731155
681;8,448;0,361613779456684
682;8,452;0,400426735593905
683;8,456;0,350292102228538
684;8,460;0,379290967400368
685;8,465;0,400131130444345
686;8,469;0,359248938260204
687;8,473;0,355967721100089
688;8,477;0,351060675617394
689;8,481;0,371871278146414
690;8,485;0,363683015503603
691;8,489;0,364954117646711
692;8,493;0,385646478115907
693;8,497;0,382690426620308
694;8,502;0,351001554587482
695;8,506;0,379970859244356
696;8,510;0,388011319312387
697;8,514;0,361761582031464
698;8,518;0,333501729733533
699;8,522;0,385646478115907
700;8,526;0,374649966552277
701;8,530;0,368087532232046
702;8,535;0,376364476419725
703;8,539;0,366964232663719
704;8,543;0,36835357686665
705;8,547;0,356884097063724
706;8,551;0,339384272209776
707;8,555;0,39404166436341
708;8,559;0,39256363861561
709;8,563;0,372669412050226
710;8,568;0,365072359706535
711;8,572;0,344320878207427
712;8,576;0,355819918525309
713;8,580;0,379882177699488
714;8,584;0,335866570930012
715;8,588;0,359514982894808
716;8,592;0,369269952830286
717;8,596;0,370984462697734
718;8,601;0,345946706530006
719;8,605;0,316977401873132
720;8,609;0,336901188953472
721;8,613;0,344764285931767
722;8,617;0,345532859320622
723;8,621;0,362382352845539
724;8,625;0,363476091898911
725;8,629;0,353484637843785
726;8,634;0,363830818078383
727;8,638;0,403914876358712
728;8,642;0,365693130520611
729;8,646;0,341364826711827
730;8,650;0,358303001781612
731;8,654;0,332644474799809
732;8,658;0,358303001781612
733;8,662;0,329806665364033
734;8,666;0,318721472255535
735;8,671;0,335009315996288
736;8,675;0,386710656654323
737;8,679;0,32362851773823
738;8,683;0,326702811293654
739;8,687;0,342488126280155
740;8,691;0,301369449976366
741;8,695;0,356647612944076
742;8,699;0,345503298805666
743;8,704;0,316090586424452
744;8,708;0,349523528839682
745;8,712;0,331550735746437
746;8,716;0,353395956298917
747;8,720;0,344468680782207
748;8,724;0,344705164901855
749;8,728;0,321322797571663
750;8,732;0,32850600270597
751;8,737;0,336428220714176
752;8,741;0,322357415595123
753;8,745;0,337965367491888
754;8,749;0,317627733202163
755;8,753;0,331462054201569
756;8,757;0,340330208688367
757;8,761;0,365072359706535
758;8,765;0,31233640102504
759;8,770;0,315647178700112
760;8,774;0,334152061062565
761;8,778;0,320465542637939
762;8,782;0,347483853307718
763;8,786;0,346922203523554
764;8,790;0,343404502243791
765;8,794;0,357327504788064
766;8,798;0,340389329718279
767;8,803;0,323658078253186
768;8,807;0,341660431861387
769;8,811;0,363623894473691
770;8,815;0,344320878207427
771;8,819;0,339532074784556
772;8,823;0,356056402644957
773;8,827;0,352331777760501
774;8,831;0,348222866181618
775;8,835;0,346124069619742
776;8,840;0,344202636147603
777;8,844;0,312986732354072
778;8,848;0,355731236980441
779;8,852;0,367939729657267
780;8,856;0,317479930627383
781;8,860;0,361465976881904
782;8,864;0,319342243069611
783;8,868;0,283751383062594
784;8,873;0,339029546030304
785;8,877;0,308257049961113
786;8,881;0,324042364947614
787;8,885;0,338645259335876
788;8,889;0,311331343516537
789;8,893;0,279110382214502
790;8,897;0,357682230967536
791;8,901;0,306246934944105
792;8,906;0,362027626666068
793;8,910;0,33521623960098
794;8,914;0,322593899714771
795;8,918;0,35035122325845
796;8,922;0,330545678237933
797;8,926;0,348015942576926
798;8,930;0,332378430165205
799;8,934;0,391203854927634
800;8,939;0,349375726264902
801;8,943;0,298295156420943
802;8,947;0,334181621577521
803;8,951;0,324988301426206
804;8,955;0,346183190649654
805;8,959;0,34576934344027
806;8,963;0,337699322857284
807;8,967;0,328890289400397
808;8,972;0,303734291172846
809;8,976;0,2894565624491
810;8,980;0,348488910816222
811;8,984;0,322357415595123
812;8,988;0,354814861016805
813;8,992;0,305389680010382
814;8,996;0,272932234588699
815;9,000;0,326998416443214
816;9,004;0,308877820775189
817;9,009;0,317834656806855
818;9,013;0,284845122115965
819;9,017;0,30488715125613
820;9,021;0,328033034466674
821;9,025;0,291762282615668
822;9,029;0,307636279147037
823;9,033;0,300127908348215
824;9,037;0,301014723796894
825;9,042;0,274794547030927
826;9,046;0,301103405341762
827;9,050;0,316267949514188
828;9,054;0,318603230195711
829;9,058;0,315322013035596
830;9,062;0,328033034466674
831;9,066;0,307311113482521
832;9,070;0,284904243145877
833;9,075;0,270774316996912
834;9,079;0,299300213929447
835;9,083;0,283869625122417
836;9,087;0,30237450748487
837;9,091;0,269473654338848
838;9,095;0,296905812218011
839;9,099;0,272843553043831
840;9,103;0,284726880056141
841;9,108;0,295073060290739
842;9,112;0,295959875739419
843;9,116;0,306808584728269
844;9,120;0,257590327326538
845;9,124;0,260782862941786
846;9,128;0,266044634603953
847;9,132;0,299270653414491
848;9,136;0,26908936764442
849;9,141;0,366757309059027
850;9,145;0,445831686566313
851;9,149;0,602827581497601
852;9,153;0,915341345612377
853;9,157;1,29853430098694
854;9,161;2,06941341000937
855;9,165;3,13394667460465
856;9,169;4,74419660580255
857;9,173;6,83634205181308
858;9,178;9,53501014369071
859;9,182;12,5595829129582
860;9,186;16,1742131212623
861;9,190;19,934842712934
862;9,194;23,6485597673706
863;9,198;27,278384080362
864;9,202;30,3586488598066
865;9,206;32,3080465790946
866;9,211;33,9641744295042
867;9,215;35,0944502793616
868;9,219;35,3244902067492
869;9,223;34,797958314353
870;9,227;34,1826857560589
871;9,231;32,5116594061115
872;9,235;30,8623009136268
873;9,239;29,3637601684476
874;9,244;27,4120271684781
875;9,248;25,4085928278505
876;9,252;23,0855206390037
877;9,256;21,0653550469111
878;9,260;19,3979055192733
879;9,264;17,6319603558022
880;9,268;15,7969322688789
881;9,272;14,1364294622558
882;9,277;12,9317202357392
883;9,281;11,3648651404967
884;9,285;10,1460555483461
885;9,289;9,14463398318184
886;9,293;8,15267178280352
887;9,297;7,24061165435126
888;9,301;6,44014246985788
889;9,305;5,79548675969755
890;9,310;5,1512448967466
891;9,314;4,67334005145303
892;9,318;4,22094593056649
893;9,322;3,83920144042477
894;9,326;3,4786518395065
895;9,330;3,06403605673372
896;9,334;2,80189341010396
897;9,338;2,61495271352225
898;9,342;2,40421580240096
899;9,347;2,27781504044913
900;9,351;2,03142814829091
901;9,355;1,88944899495727
902;9,359;1,7966585385104
903;9,363;1,67708625551341
904;9,367;1,56277574417857
905;9,371;1,44015872814111
906;9,375;1,38423023384437
907;9,380;1,33149427516287
908;9,384;1,23920634747026
909;9,388;1,23323512344914
910;9,392;1,18008531755827
911;9,396;1,13861191507501
912;9,400;1,05474873414485
913;9,404;1,02808514965454
914;9,408;0,956075735221738
915;9,413;0,92255411126164
916;9,417;0,855451742311532
917;9,421;0,872153433261669
918;9,425;0,808834810225928
919;9,429;0,776850333043542
920;9,433;0,761419744236512
921;9,437;0,746787289333295
922;9,441;0,725710642169671
923;9,446;0,72077403617202
924;9,450;0,656479916142731
925;9,454;0,675664690349172
926;9,458;0,663308395097566
927;9,462;0,610956723110499
928;9,466;0,621864553129261
929;9,470;0,598600427858893
930;9,474;0,606581766897012
931;9,479;0,589259305132799
932;9,483;0,575218060528702
933;9,487;0,53817873528884
934;9,491;0,557363509495281
935;9,495;0,53876994558796
936;9,499;0,521920452063043
937;9,503;0,527596070934594
938;9,507;0,498301600613203
939;9,511;0,533655976500573
940;9,516;0,49478389933344
941;9,520;0,466287562915861
942;9,524;0,496616651260712
943;9,528;0,460996230738738
944;9,532;0,423395255714713
945;9,536;0,4502066427798
946;9,540;0,449349387846076
947;9,544;0,425198447127028
948;9,549;0,452778407580971
949;9,553;0,429129995616176
950;9,557;0,412191820546391
951;9,561;0,383725044643768
952;9,565;0,436756608474822
953;9,569;0,441663653957517
954;9,573;0,404860812837304
955;9,577;0,400308493534081
956;9,582;0,447900922613232
957;9,586;0,403175863484812
958;9,590;0,395046721871914
959;9,594;0,408496756176891
960;9,598;0,41633029264023
961;9,602;0,403028060910032
962;9,606;0,399539920145225
963;9,610;0,393213969944642
964;9,615;0,35853948590126
965;9,619;0,395785734745814
966;9,623;0,349819133989242
967;9,627;0,380650751088344
968;9,631;0,344646043871943
969;9,635;0,386828898714147
970;9,639;0,341010100532355
971;9,643;0,350439904803318
972;9,648;0,351740567461381
973;9,652;0,373290182864302
974;9,656;0,372846775139962
975;9,660;0,363210047264307
976;9,664;0,345119012111239
977;9,668;0,356588491914165
978;9,672;0,300571316072554
979;9,676;0,335038876511244
980;9,680;0,345207693656107
981;9,685;0,319933453368731
982;9,689;0,329008531460221
983;9,693;0,329038091975177
984;9,697;0,321293237056707
985;9,701;0,322623460229727
986;9,705;0,335925691959924
987;9,709;0,327441824167554
988;9,713;0,297763067151735
989;9,718;0,313903108317708
990;9,722;0,286766555588105
991;9,726;0,27086299854178
992;9,730;0,286500510953501
