#"+EI TIC Scan 150C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
330;6,351;2,45428069270455
331;6,355;2,28322310711817
332;6,359;2,18201612607133
333;6,364;2,00413995388446
334;6,368;1,91164434434729
335;6,372;1,84065350793476
336;6,376;1,7705292477457
337;6,380;1,6139754115838
338;6,384;1,56394203699688
339;6,388;1,50702166189708
340;6,392;1,4285052951228
341;6,396;1,3371043081837
342;6,401;1,30371831894247
343;6,405;1,17468968019461
344;6,409;1,21213489490369
345;6,413;1,18403958155315
346;6,417;1,131862571045
347;6,421;1,08000482546129
348;6,425;1,1181113746567
349;6,429;1,01916205271839
350;6,434;1,04308411741378
351;6,438;1,02401944049734
352;6,442;1,0017165050616
353;6,446;0,974989469958653
354;6,450;0,920417972517219
355;6,454;0,942584080128199
356;6,458;0,894261053350765
357;6,462;0,863885276254238
358;6,467;0,929539827501161
359;6,471;0,840989420244543
360;6,475;0,887305638925509
361;6,479;0,849883228853887
362;6,483;0,82422801171155
363;6,487;0,830886965849827
364;6,491;0,778664346066759
365;6,495;0,772051001203401
366;6,500;0,840191257933448
367;6,504;0,798276334282234
368;6,508;0,741812051931633
369;6,512;0,739394760360888
370;6,516;0,791594575506497
371;6,520;0,770705527593269
372;6,524;0,742040098306231
373;6,528;0,77214221975324
374;6,533;0,740420969046582
375;6,537;0,740534992233881
376;6,541;0,724754183111661
377;6,545;0,704617688234609
378;6,549;0,696613260486199
379;6,553;0,699121770606784
380;6,557;0,740101704122143
381;6,561;0,708973373989441
382;6,565;0,689543822873644
383;6,570;0,660171449825351
384;6,574;0,695769488900185
385;6,578;0,687879084339075
386;6,582;0,709429466738638
387;6,586;0,67611189140979
388;6,590;0,674264715775541
389;6,594;0,663751777906548
390;6,598;0,645143193739306
391;6,603;0,659464506064095
392;6,607;0,619191516309991
393;6,611;0,663158857332592
394;6,615;0,650639111367131
395;6,619;0,598690147233581
396;6,623;0,611187088561582
397;6,627;0,611209893199041
398;6,631;0,611141479286662
399;6,636;0,611734399860618
400;6,640;0,667651370912183
401;6,644;0,627971301732035
402;6,648;0,605896412670895
403;6,652;0,635428418181408
404;6,656;0,632874298785904
405;6,660;0,617549582412881
406;6,664;0,595771153638719
407;6,669;0,625417182336531
408;6,673;0,598188445209464
409;6,677;0,570001913309083
410;6,681;0,622292947004531
411;6,685;0,643820524766635
412;6,689;0,65396858843627
413;6,693;0,614425347080881
414;6,697;0,585873940981142
415;6,702;0,623159523228006
416;6,706;0,695655465712886
417;6,710;0,888468675435962
418;6,714;1,24869072875184
419;6,718;1,87520253368644
420;6,722;2,86962155476089
421;6,726;4,26656523163925
422;6,730;6,06434602114948
423;6,734;8,09717420895844
424;6,739;10,5739402741984
425;6,743;12,9004921924903
426;6,747;14,807940483545
427;6,751;16,3551895259212
428;6,755;17,3930741859942
429;6,759;18,0546367187046
430;6,763;18,1739961911695
431;6,767;18,1787167511236
432;6,772;18,1124008653904
433;6,776;17,634620905969
434;6,780;16,9678589159177
435;6,784;16,4548001823459
436;6,788;15,7919833945752
437;6,792;15,1301472062153
438;6,796;14,4228613753979
439;6,800;13,9227100666283
440;6,805;13,2825838931302
441;6,809;12,6936541307294
442;6,813;12,1026719509573
443;6,817;11,3857397584943
444;6,821;10,9487572954886
445;6,825;10,4713422102665
446;6,829;9,96517047720756
447;6,833;9,40689014755285
448;6,838;9,00185698162836
449;6,842;8,40022503616246
450;6,846;7,8699716059459
451;6,850;7,44804020366366
452;6,854;6,9465890305589
453;6,858;6,4769731313481
454;6,862;5,87290108967399
455;6,866;5,55413786726013
456;6,871;5,01487660524694
457;6,875;4,65301261803395
458;6,879;4,25981505895113
459;6,883;3,83683464334573
460;6,887;3,61398772608803
461;6,891;3,24473503633805
462;6,895;3,03351848418487
463;6,899;2,70570182069945
464;6,903;2,54955846801182
465;6,908;2,32199099079993
466;6,912;2,12833400949083
467;6,916;2,01884894504607
468;6,920;1,84222702791949
469;6,924;1,73420146027216
470;6,928;1,67659694604856
471;6,932;1,46490149650872
472;6,936;1,43486778897409
473;6,941;1,33571322529864
474;6,945;1,21660460384582
475;6,949;1,1757158888803
476;6,953;1,12071110332713
477;6,957;1,10173764496053
478;6,961;1,08399563701676
479;6,965;1,01647110549813
480;6,969;0,963541541953806
481;6,974;0,905298497881335
482;6,978;0,899118441129714
483;6,982;0,849153480455171
484;6,986;0,859438371949566
485;6,990;0,769793342094875
486;6,994;0,752712668637443
487;6,998;0,712052000046521
488;7,002;0,730318514651866
489;7,007;0,704914148521587
490;7,011;0,699327012343922
491;7,015;0,624847066400035
492;7,019;0,642771511443481
493;7,023;0,638757895250547
494;7,027;0,655291257408942
495;7,031;0,606352505420092
496;7,035;0,627902887819656
497;7,040;0,597983203472325
498;7,044;0,588998176313142
499;7,048;0,570936903444937
500;7,052;0,572350790967448
501;7,056;0,584551272008471
502;7,060;0,564551604956178
503;7,064;0,545532537314658
504;7,068;0,568588025786572
505;7,072;0,583456649410398
506;7,077;0,586740517204617
507;7,081;0,605645561658837
508;7,085;0,562453578309871
509;7,089;0,562864061784148
510;7,093;0,580423632628237
511;7,097;0,558280329654717
512;7,101;0,588428060376646
513;7,105;0,58781233516523
514;7,110;0,546558746000352
515;7,114;0,508064517968116
516;7,118;0,516981131214919
517;7,122;0,562499187584791
518;7,126;0,521975346818628
519;7,130;0,523662889990657
520;7,134;0,548246289172381
521;7,138;0,471599902669807
522;7,143;0,491850420734159
523;7,147;0,547014838749549
524;7,151;0,517254786864438
525;7,155;0,468863346174625
526;7,159;0,471098200645691
527;7,163;0,44120132093582
528;7,167;0,487471930341867
529;7,171;0,461292206537953
530;7,176;0,407108387933337
531;7,180;0,476297657986538
532;7,184;0,443436175406886
533;7,188;0,469022978636844
534;7,192;0,478327270720465
535;7,196;0,40188612595503
536;7,200;0,446697238563645
537;7,204;0,412239431361804
538;7,209;0,447860275074098
539;7,213;0,404554268537833
540;7,217;0,401544056393132
541;7,221;0,387929687829598
542;7,225;0,412285040636724
543;7,229;0,378579786471058
544;7,233;0,436754416631149
545;7,237;0,405215603024169
546;7,241;0,370940232922006
547;7,246;0,364144450958969
548;7,250;0,40970811660376
549;7,254;0,404006957238796
550;7,258;0,396413012964664
551;7,262;0,372718994643875
552;7,266;0,366972226003991
553;7,270;0,365900408043378
554;7,274;0,388385780578795
555;7,279;0,393083535895526
556;7,283;0,370552554085189
557;7,287;0,391418797360956
558;7,291;0,383300346425248
559;7,295;0,383688025262065
560;7,299;0,363847990671991
561;7,303;0,349458264434822
562;7,307;0,344350025643815
563;7,312;0,348751320673567
564;7,316;0,342936138121304
565;7,320;0,381225124416401
566;7,324;0,357531106095611
567;7,328;0,378853442120576
568;7,332;0,347770721262793
569;7,336;0,370028047423612
570;7,340;0,338101554979814
571;7,345;0,364121646321509
572;7,349;0,36403042777167
573;7,353;0,365330292106882
574;7,357;0,396846301076402
575;7,361;0,338671670916311
576;7,365;0,39401852603138
577;7,369;0,355136619162326
578;7,373;0,347086582138997
579;7,378;0,337668266868077
580;7,382;0,301545721131666
581;7,386;0,350347645295757
582;7,390;0,361248262001568
583;7,394;0,314065467097127
584;7,398;0,36092899707713
585;7,402;0,396960324263701
586;7,406;0,469045783274304
587;7,410;0,730204491464566
588;7,415;1,14613827409487
589;7,419;1,91844012631033
590;7,423;3,20868090451402
591;7,427;5,18607101865807
592;7,431;7,96463365604176
593;7,435;11,6368644262023
594;7,439;16,2200948536091
595;7,443;20,9422511324213
596;7,448;25,7531174509524
597;7,452;30,3271804141003
598;7,456;34,0419874423983
599;7,460;36,8039254990738
600;7,464;38,6306909827955
601;7,468;39,5222154796511
602;7,472;39,8932925403978
603;7,476;39,7008442048741
604;7,481;38,7286825099605
605;7,485;38,213708186842
606;7,489;37,098059713031
607;7,493;35,7687545908586
608;7,497;34,1863864067941
609;7,501;32,6312925691317
610;7,505;31,1356732259645
611;7,509;29,2347242565859
612;7,514;27,3740938862363
613;7,518;26,0590872717512
614;7,522;24,6760088144485
615;7,526;22,7537603136823
616;7,530;21,4104531441096
617;7,534;20,0580241195529
618;7,538;18,747738065022
619;7,542;17,2229059812687
620;7,547;15,8610586414411
621;7,551;14,736037461634
622;7,555;13,3763565623651
623;7,559;12,1334126022531
624;7,563;10,8621680870535
625;7,567;9,75158224275856
626;7,571;8,73636539232072
627;7,575;7,76354236292075
628;7,579;6,9236931745492
629;7,584;6,22584846364017
630;7,588;5,41644346627753
631;7,592;4,98611995741006
632;7,596;4,48323209214533
633;7,600;3,96257941429937
634;7,604;3,54614392964496
635;7,608;3,21976395831951
636;7,612;2,89409093075531
637;7,617;2,65183726701927
638;7,621;2,44046108240387
639;7,625;2,17615533424415
640;7,629;1,99672844671001
641;7,633;1,84842988930857
642;7,637;1,75994789596433
643;7,641;1,55778478488271
644;7,645;1,49783139300076
645;7,650;1,37023944641286
646;7,654;1,26590823003403
647;7,658;1,20107464573566
648;7,662;1,13858993909565
649;7,666;1,03900208730847
650;7,670;0,997338014669311
651;7,674;0,992959524277019
652;7,678;0,927624237954534
653;7,683;0,907761398727
654;7,687;0,817318206561214
655;7,691;0,808287570127111
656;7,695;0,808219156214731
657;7,699;0,770705527593269
658;7,703;0,741698028744333
659;7,707;0,725689173247515
660;7,711;0,724184067175164
661;7,716;0,733123485059428
662;7,720;0,721356292130143
663;7,724;0,744890677988713
664;7,728;0,710318847599573
665;7,732;0,739326346448508
666;7,736;0,705461459820623
667;7,740;0,680467577164622
668;7,744;0,695518637888126
669;7,748;0,648860349645263
670;7,753;0,648039382696708
671;7,757;0,684139123795659
672;7,761;0,617458363863042
673;7,765;0,619944069346166
674;7,769;0,624801457125115
675;7,773;0,579602665679682
676;7,777;0,605713975571216
677;7,781;0,582088371162806
678;7,786;0,524255810564613
679;7,790;0,549226888583155
680;7,794;0,533719735110453
681;7,798;0,520196585096759
682;7,802;0,444827258291937
683;7,806;0,502887865264729
684;7,810;0,463435842459179
685;7,814;0,494586977229341
686;7,819;0,490527751761487
687;7,823;0,48701583759267
688;7,827;0,490231291474509
689;7,831;0,48386879762321
690;7,835;0,4222962764816
691;7,839;0,415888173355381
692;7,843;0,453675457626361
693;7,847;0,423504922266973
694;7,852;0,45536300079839
695;7,856;0,456092749197106
696;7,860;0,471554293394888
697;7,864;0,387427985805481
698;7,868;0,407952159519351
699;7,872;0,394337790955818
700;7,876;0,392764270971088
701;7,880;0,443048496570069
702;7,885;0,41442867655795
703;7,889;0,404052566513716
704;7,893;0,373311915217831
705;7,897;0,338101554979814
706;7,901;0,364304083421188
707;7,905;0,333586236762763
708;7,909;0,40977653051614
709;7,913;0,400928331181716
710;7,917;0,421771769820024
711;7,922;0,407929354881891
712;7,926;0,412695524111001
713;7,930;0,382661816576372
714;7,934;0,414588309020169
715;7,938;0,395774483115789
716;7,942;0,404235003613395
717;7,946;0,425078442251703
718;7,950;0,414177825545892
719;7,955;0,403870129414037
720;7,959;0,407632894594913
721;7,963;0,400859917269336
722;7,967;0,413721732796695
723;7,971;0,406036569972723
724;7,975;0,461520252912551
725;7,979;0,429342909456696
726;7,983;0,472147213968844
727;7,988;0,468384448787968
728;7,992;0,507722448406218
729;7,996;0,543297682843592
730;8,000;0,460881723063675
731;8,004;0,523298015791299
732;8,008;0,545350100214979
733;8,012;0,555452554609695
734;8,016;0,641904935220007
735;8,021;0,745552012475049
736;8,025;0,989082735908844
737;8,029;1,39078642476419
738;8,033;2,13243884423361
739;8,037;3,13463424668187
740;8,041;4,39411156895222
741;8,045;6,01978575955292
742;8,049;7,98002678632716
743;8,054;10,3445028167148
744;8,058;12,5325393670755
745;8,062;14,284756490941
746;8,066;16,0784780549833
747;8,070;17,718085879072
748;8,074;18,7929140518299
749;8,078;19,3847171985506
750;8,082;19,8138092569953
751;8,086;19,4739061356561
752;8,091;19,1150295559504
753;8,095;18,6450259779028
754;8,099;18,2219087344726
755;8,103;17,2390744692278
756;8,107;16,6553897734428
757;8,111;15,9252308912531
758;8,115;15,0512203559667
759;8,119;14,1081801830893
760;8,124;13,0837958683926
761;8,128;12,4025301289169
762;8,132;11,517436539825
763;8,136;10,6190022378191
764;8,140;9,9715101664214
765;8,144;9,14865043295745
766;8,148;8,33949628660686
767;8,152;7,75501342851077
768;8,157;6,88095728394944
769;8,161;6,46890028968731
770;8,165;5,65215219906259
771;8,169;5,05307437299219
772;8,173;4,57766609586659
773;8,177;3,96203210300034
774;8,181;3,60504830820376
775;8,185;3,189091720936
776;8,190;2,86886900172472
777;8,194;2,56369734323693
778;8,198;2,32288037166086
779;8,202;2,04135712221895
780;8,206;1,89287612771783
781;8,210;1,74904727925852
782;8,214;1,59855947666094
783;8,218;1,73034747654144
784;8,223;1,78040365576582
785;8,227;2,16753518128433
786;8,231;2,86727267710252
787;8,235;3,78224034126684
788;8,239;5,07501243422857
789;8,243;6,99796787875595
790;8,247;9,13266438209809
791;8,251;11,5227728249906
792;8,255;14,0579187621278
793;8,260;16,3574699896672
794;8,264;18,2419312061624
795;8,268;20,0134866625938
796;8,272;21,4229044761627
797;8,276;21,99812865145
798;8,280;22,3001532699684
799;8,284;22,4269926635201
800;8,288;22,1030983976778
801;8,293;21,5292196960005
802;8,297;20,7016165979449
803;8,301;19,8061697034462
804;8,305;19,0688273604567
805;8,309;18,1011125698478
806;8,313;17,1451421675306
807;8,317;16,188008728703
808;8,321;14,9840606986474
809;8,326;13,8535892104875
810;8,330;13,1280140604273
811;8,334;12,0185684480053
812;8,338;11,0620051251142
813;8,342;9,87805676211092
814;8,346;9,01116127371198
815;8,350;8,05598903370594
816;8,354;7,25255885135778
817;8,359;6,39341693969519
818;8,363;5,78501201690371
819;8,367;5,07348452351876
820;8,371;4,53917186783436
821;8,375;3,93639969049546
822;8,379;3,67332539275857
823;8,383;3,16252431829527
824;8,387;2,85748948763225
825;8,392;2,56116602847889
826;8,396;2,30912917527257
827;8,400;1,98879243287398
828;8,404;1,83935364359955
829;8,408;1,72013099895942
830;8,412;1,56102304340201
831;8,416;1,3739109930439
832;8,420;1,26371898483788
833;8,424;1,13138367365834
834;8,429;1,08725670017352
835;8,433;1,02363176166052
836;8,437;0,941078974055848
837;8,441;0,905366911793715
838;8,445;0,830111608176192
839;8,449;0,855880848505829
840;8,453;0,693101346317382
841;8,457;0,725757587159895
842;8,462;0,692097942269148
843;8,466;0,638461434963568
844;8,470;0,629544821716765
845;8,474;0,538280662602424
846;8,478;0,52480312186365
847;8,482;0,524643489401431
848;8,486;0,516775889477781
849;8,490;0,508589024629693
850;8,495;0,478646535644903
851;8,499;0,48384599298575
852;8,503;0,456161163109485
853;8,507;0,417074014503293
854;8,511;0,396230575864986
855;8,515;0,380586594567525
856;8,519;0,389320770714649
857;8,523;0,318101887927521
858;8,528;0,388340171303876
859;8,532;0,371692785958181
860;8,536;0,354110410476633
861;8,540;0,320427960948427
862;8,544;0,352764936866501
863;8,548;0,328249951597157
864;8,552;0,33728058803126
865;8,556;0,29146607137441
866;8,561;0,305012026025564
867;8,565;0,314498755208864
868;8,569;0,278741083671811
869;8,573;0,279926924819724
870;8,577;0,25527511172562
871;8,581;0,304761175013506
872;8,585;0,265582807857475
873;8,589;0,268889480289154
874;8,593;0,231535484129911
875;8,598;0,234887765836509
876;8,602;0,245583140805182
877;8,606;0,23481935192413
878;8,610;0,271808473884015
879;8,614;0,221866317846932
880;8,618;0,253906833478029
881;8,622;0,243097435322057
882;8,626;0,189529341928857
883;8,631;0,203485780054289
884;8,635;0,214432006035019
885;8,639;0,215754675007691
886;8,643;0,213839085461063
887;8,647;0,217145757892742
888;8,651;0,200908856021325
889;8,655;0,183121238802638
890;8,659;0,147363567265585
891;8,664;0,204603207289822
892;8,668;0,140590589940008
893;8,672;0,207636224071982
894;8,676;0,205492588150756
895;8,680;0,180681142594433
896;8,684;0,183440503727076
897;8,688;0,17960932463382
898;8,692;0,191604563937704
899;8,697;0,171217218048593
900;8,701;0,136827824759132
901;8,705;0,175800950178024
902;8,709;0,152152541132154
903;8,713;0,18439829850039
904;8,717;0,149461593911892
905;8,721;0,14339556034757
906;8,725;0,141457166163482
907;8,730;0,135277109411862
908;8,734;0,148777454788096
909;8,738;0,130191675258314
910;8,742;0,18590340457274
911;8,746;0,132905427116037
912;8,750;0,141115096601585
913;8,754;0,110556882405378
914;8,758;0,118013998854751
915;8,762;0,141548384713322
916;8,767;0,113954773386897
917;8,771;0,145881265830694
918;8,775;0,126565737902197
919;8,779;0,139473162704475
920;8,783;0,0834877777405302
921;8,787;0,138218907644183
922;8,791;0,136941847946431
923;8,795;0,0966916628297864
924;8,800;0,139017069955278
925;8,804;0,10093332539732
926;8,808;0,128732178460883
927;8,812;0,124878194730168
928;8,816;0,0843543539640047
929;8,820;0,148366971313819
930;8,824;0,128800592373263
931;8,828;0,0900555133289685
932;8,833;0,115482684096707
933;8,837;0,112221620939948
934;8,841;0,116828157706839
935;8,845;0,098652861651334
936;8,849;0,095186556757436
937;8,853;0,11345307136278
938;8,857;0,0648107796609087
939;8,861;0,101321004234137
940;8,866;0,086201529598253
941;8,870;0,103031352043626
942;8,874;0,0978775039776989
943;8,878;0,120545313612795
944;8,882;0,125904403415861
945;8,886;0,142574593399015
946;8,890;0,19073798771423
947;8,894;0,254043661302788
948;8,899;0,389024310427671
949;8,903;0,63034298402786
950;8,907;1,02518247700779
951;8,911;1,77540944016211
952;8,915;2,7036265986906
953;8,919;3,98162128657835
954;8,923;5,58763787968866
955;8,927;7,59836837379902
956;8,931;9,9938359064946
957;8,936;12,2446536237823
958;8,940;14,6272365363131
959;8,944;16,7205426226656
960;8,948;18,5521654941662
961;8,952;20,2095837401111
962;8,956;21,1547219396348
963;8,960;21,8355315863613
964;8,964;21,9587450425569
965;8,969;21,6444743337226
966;8,973;21,3357451517911
967;8,977;20,4307203095593
968;8,981;19,4750235628917
969;8,985;18,5254840683382
970;8,989;17,5010313397291
971;8,993;16,4018022048892
972;8,997;15,2017765724767
973;9,002;13,9905082537965
974;9,006;13,1018571412608
975;9,010;11,8171350853224
976;9,014;10,6674620924213
977;9,018;9,64223400613855
978;9,022;8,64193138859946
979;9,026;7,72281328041745
980;9,030;6,88305531059574
981;9,035;6,12377490636986
982;9,039;5,42982978846646
983;9,043;4,75059366172467
984;9,047;4,17213122791799
985;9,051;3,66771545194345
986;9,055;3,29305806311548
987;9,059;2,88891427805193
988;9,063;2,53295669194105
989;9,068;2,24541301820973
990;9,072;2,02311341225106
991;9,076;1,86097243991149
992;9,080;1,66295977284757
993;9,084;1,46791170865343
