#"+EI TIC Scan 90C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
178;6,825;0,451871061659075
179;6,829;0,449976516451261
180;6,833;0,483505560710481
181;6,837;0,50394902527852
182;6,841;0,484210507764551
183;6,845;0,47337194680822
184;6,849;0,479672411103974
185;6,853;0,438653304395257
186;6,858;0,521352405675881
187;6,862;0,487779302225782
188;6,866;0,432969668771815
189;6,870;0,514302935135178
190;6,874;0,51346581050847
191;6,878;0,435789456988096
192;6,882;0,512584626690882
193;6,886;0,504169321232917
194;6,891;0,447288905807618
195;6,895;0,481434778739149
196;6,899;0,521616760821158
197;6,903;0,496458962829023
198;6,907;0,463546747242115
199;6,911;0,485928816208848
200;6,915;0,450681463505332
201;6,919;0,490290676105908
202;6,923;0,454955205020633
203;6,928;0,463590806432994
204;6,932;0,484430803718948
205;6,936;0,449535924542467
206;6,940;0,452531949522266
207;6,944;0,480421417348923
208;6,948;0,424774659268247
209;6,952;0,447597320143774
210;6,956;0,477469451560004
211;6,961;0,469891270728748
212;6,965;0,420721213707343
213;6,969;0,429841466219378
214;6,973;0,417989543872821
215;6,977;0,445967130081236
216;6,981;0,448875036679276
217;6,985;0,493903529758018
218;6,989;0,45222353518611
219;6,994;0,41146878362267
220;6,998;0,408516817833751
221;7,002;0,417196478436991
222;7,006;0,442574572383523
223;7,010;0,414200453457193
224;7,014;0,454382435539201
225;7,018;0,431559774663674
226;7,022;0,374282826520461
227;7,027;0,469230382865557
228;7,031;0,446892373089704
229;7,035;0,410147007896288
230;7,039;0,419795970698876
231;7,043;0,440547849603071
232;7,047;0,396444599532796
233;7,051;0,435965693751614
234;7,055;0,400057453184907
235;7,060;0,418562313354253
236;7,064;0,430766709227845
237;7,068;0,424025653023298
238;7,072;0,421338042379654
239;7,076;0,423717238687142
240;7,080;0,409486120033097
241;7,084;0,450328989978296
242;7,088;0,433013727962694
243;7,092;0,4092658240787
244;7,097;0,381552593015561
245;7,101;0,398427263122369
246;7,105;0,425743961467594
247;7,109;0,403229714928223
248;7,113;0,42310041001483
249;7,117;0,381200119488526
250;7,121;0,388073353265711
251;7,125;0,394461935943224
252;7,130;0,38234565845139
253;7,134;0,421161805616137
254;7,138;0,418077662254579
255;7,142;0,389218892228576
256;7,146;0,40054210428458
257;7,150;0,408164344306715
258;7,154;0,403934661982293
259;7,158;0,405124260136037
260;7,163;0,403053478164706
261;7,167;0,384592677186239
262;7,171;0,412702440967293
263;7,175;0,384636736377118
264;7,179;0,376750141209707
265;7,183;0,425039014413524
266;7,187;0,377411029072898
267;7,191;0,384901091522395
268;7,196;0,39177432529958
269;7,200;0,386751577539329
270;7,204;0,407723752397921
271;7,208;0,371198683158903
272;7,212;0,386266926439656
273;7,216;0,383887730132169
274;7,220;0,393404515362118
275;7,224;0,382742191169304
276;7,229;0,383623374986892
277;7,233;0,389262951419455
278;7,237;0,368202658179104
279;7,241;0,367541770315913
280;7,245;0,395607474906088
281;7,249;0,38525356504943
282;7,253;0,384152085277445
283;7,257;0,401511406483927
284;7,261;0,390188194427922
285;7,266;0,372961050794079
286;7,270;0,376662022827948
287;7,274;0,399308446939957
288;7,278;0,387808998120435
289;7,282;0,382257540069631
290;7,286;0,377499147454656
291;7,290;0,391289674199907
292;7,294;0,406930686962092
293;7,299;0,407062864534731
294;7,303;0,43838894924998
295;7,307;0,429268696737946
296;7,311;0,398030730404455
297;7,315;0,405080200945158
298;7,319;0,41437669022071
299;7,323;0,450901759459729
300;7,327;0,387368406211641
301;7,332;0,386222867248777
302;7,336;0,368114539797345
303;7,340;0,394461935943224
304;7,344;0,417064300864353
305;7,348;0,394858468661138
306;7,352;0,382477836024028
307;7,356;0,381067941915887
308;7,360;0,399044091794681
309;7,365;0,394197580797947
310;7,369;0,374987773574531
311;7,373;0,371463038304179
312;7,377;0,4019960575836
313;7,381;0,359346760812346
314;7,385;0,367629888697672
315;7,389;0,39111343743639
316;7,393;0,341106255788276
317;7,398;0,355337374442321
318;7,402;0,351812639171969
319;7,406;0,370802150440988
320;7,410;0,350578981827346
321;7,414;0,336259744791543
322;7,418;0,341767143651467
323;7,422;0,358113103467723
324;7,426;0,37507589195629
325;7,430;0,361549720356315
326;7,435;0,366748704880084
327;7,439;0,340357249543326
328;7,443;0,37873280479928
329;7,447;0,359390820003225
330;7,451;0,339211710580462
331;7,455;0,339608243298377
332;7,459;0,322821691573327
333;7,463;0,358597754567396
334;7,468;0,361505661165436
335;7,472;0,33132511541305
336;7,476;0,342031498796743
337;7,480;0,35176857998109
338;7,484;0,330796405122498
339;7,488;0,331589470558327
340;7,492;0,359258642430587
341;7,496;0,34225179475114
342;7,501;0,350050271536793
343;7,505;0,355337374442321
344;7,509;0,304889600885414
345;7,513;0,35027056749119
346;7,517;0,344763168631266
347;7,521;0,338330526762874
348;7,525;0,379217455898953
349;7,529;0,337537461327045
350;7,534;0,361065069256642
351;7,538;0,346173062739407
352;7,542;0,351504224835813
353;7,546;0,355293315251441
354;7,550;0,357672511558929
355;7,554;0,35176857998109
356;7,558;0,36049229977521
357;7,562;0,337713698090563
358;7,567;0,316521227277574
359;7,571;0,322689514000689
360;7,575;0,335510738546593
361;7,579;0,33718498780001
362;7,583;0,300659918560992
363;7,587;0,298853491734936
364;7,591;0,316917759995488
365;7,595;0,330047398877548
366;7,599;0,36776206627031
367;7,604;0,317182115140765
368;7,608;0,319164778730337
369;7,612;0,36410515342732
370;7,616;0,320354376884081
371;7,620;0,319869725784408
372;7,624;0,354279953861215
373;7,628;0,309956407836544
374;7,632;0,317182115140765
375;7,637;0,288984232977952
376;7,641;0,311278183562926
377;7,645;0,344014162386316
378;7,649;0,311586597899082
379;7,653;0,305814843893881
380;7,657;0,318327654103629
381;7,661;0,300087149079559
382;7,665;0,309736111882147
383;7,670;0,345644352448854
384;7,674;0,298941610116695
385;7,678;0,305065837648931
386;7,682;0,314802918833277
387;7,686;0,303567825159032
388;7,690;0,332338476803277
389;7,694;0,291583725239836
390;7,698;0,309251460782474
391;7,703;0,305506429557725
392;7,707;0,330179576450186
393;7,711;0,301188628851544
394;7,715;0,333175601429985
395;7,719;0,289160469741469
396;7,723;0,308017803437851
397;7,727;0,3335721341479
398;7,731;0,301585161569459
399;7,736;0,296474295427449
400;7,740;0,325024651117297
401;7,744;0,325773657362247
402;7,748;0,288058989969485
403;7,752;0,319869725784408
404;7,756;0,326434545225438
405;7,760;0,309736111882147
406;7,764;0,309824230263906
407;7,768;0,308634632110162
408;7,773;0,334541436347246
409;7,777;0,25413341299235
410;7,781;0,345071582967422
411;7,785;0,317402411095162
412;7,789;0,293830743974685
413;7,793;0,314362326924483
414;7,797;0,288940173787072
415;7,801;0,279731802893279
416;7,806;0,310044526218303
417;7,810;0,271448675007953
418;7,814;0,301452983996821
419;7,818;0,308898987255438
420;7,822;0,287486220488052
421;7,826;0,287354042915414
422;7,830;0,325068710308176
423;7,834;0,284402077126495
424;7,839;0,274488759178631
425;7,843;0,274753114323907
426;7,847;0,291055014949283
427;7,851;0,303744061922549
428;7,855;0,30444900897662
429;7,859;0,302290108623529
430;7,863;0,300131208270439
431;7,867;0,292464909057424
432;7,872;0,290173831131696
433;7,876;0,305638607130363
434;7,880;0,3335721341479
435;7,884;0,303303470013755
436;7,888;0,368026421415587
437;7,892;0,484562981291586
438;7,896;0,610968799924571
439;7,900;0,811482177616697
440;7,905;1,11029161016075
441;7,909;1,49977485753461
442;7,913;1,97883043996627
443;7,917;2,67130874301772
444;7,921;3,30183982369274
445;7,925;4,10953291089381
446;7,929;4,75544064918574
447;7,933;5,28613360332805
448;7,937;5,62917846351502
449;7,942;6,08549950345292
450;7,946;6,24706455640766
451;7,950;6,12475624252646
452;7,954;6,05139768971227
453;7,958;6,0622362506686
454;7,962;5,73663883006987
455;7,966;5,48312224574983
456;7,970;5,17607374451133
457;7,975;4,8765593649132
458;7,979;4,5295051183562
459;7,983;4,19531615553599
460;7,987;3,96766231626216
461;7,991;3,72375063555383
462;7,995;3,32448624780475
463;7,999;3,20424871589488
464;8,003;2,95769348373379
465;8,008;2,72479660074531
466;8,012;2,43008467295303
467;8,016;2,17859481141345
468;8,020;1,96755128710114
469;8,024;1,91000998381265
470;8,028;1,64239445841121
471;8,032;1,55568597076056
472;8,036;1,40672184639732
473;8,041;1,33547813474534
474;8,045;1,14223452354832
475;8,049;1,033848913985
476;8,053;0,990230315014403
477;8,057;0,853602764097399
478;8,061;0,762135883831775
479;8,065;0,776631357631096
480;8,069;0,699659951164793
481;8,074;0,674281857218261
482;8,078;0,631544442065248
483;8,082;0,549285932693418
484;8,086;0,540870627235453
485;8,090;0,509412364947565
486;8,094;0,483109027992566
487;8,098;0,436758759187443
488;8,102;0,444777531927493
489;8,106;0,449007214251915
490;8,111;0,405741088808349
491;8,115;0,389395128992093
492;8,119;0,344542872676869
493;8,123;0,401423288102168
494;8,127;0,367585829506793
495;8,131;0,332779068712071
496;8,135;0,325773657362247
497;8,139;0,347318601702271
498;8,144;0,343177037759608
499;8,148;0,309912348645665
500;8,152;0,338947355435186
501;8,156;0,323218224291242
502;8,160;0,294579750219635
503;8,164;0,289336706504987
504;8,168;0,282507531918681
505;8,172;0,311013828417649
506;8,177;0,284578313890012
507;8,181;0,313569261488654
508;8,185;0,286384740716068
509;8,189;0,307136619620263
510;8,193;0,311498479517323
511;8,197;0,335554797737472
512;8,201;0,288763937023555
513;8,205;0,274929351087425
514;8,210;0,285988207998153
515;8,214;0,284093662790339
516;8,218;0,27893873745745
517;8,222;0,252106690211898
518;8,226;0,276912014676998
519;8,230;0,250388381767602
520;8,234;0,283256538163631
521;8,238;0,2927292642027
522;8,243;0,273607575361043
523;8,247;0,25417747218323
524;8,251;0,280084276420314
525;8,255;0,293874803165565
526;8,259;0,260566054860742
527;8,263;0,2388448737572
528;8,267;0,279775862084158
529;8,271;0,267351170256169
530;8,275;0,250388381767602
531;8,280;0,219370711388508
532;8,284;0,225098406202829
533;8,288;0,240431004628859
534;8,292;0,232940942179361
535;8,296;0,273739752933681
536;8,300;0,252767578075089
537;8,304;0,230209272344839
538;8,308;0,240783478155894
539;8,313;0,257481911499184
540;8,317;0,258098740171496
541;8,321;0,266602164011219
542;8,325;0,270831846335641
543;8,329;0,263297724695265
544;8,333;0,24179683954612
545;8,337;0,236025085540919
546;8,341;0,240475063819738
547;8,346;0,231398870498583
548;8,350;0,224040985621724
549;8,354;0,240827537346773
550;8,358;0,232852823797603
551;8,362;0,265368506666596
552;8,366;0,271140260671797
553;8,370;0,231354811307703
554;8,374;0,239241406475115
555;8,379;0,246290877015818
556;8,383;0,233689948424311
557;8,387;0,23813992670313
558;8,391;0,236906269358507
559;8,395;0,234306777096623
560;8,399;0,262548718450315
561;8,403;0,219370711388508
562;8,407;0,254265590564989
563;8,412;0,215493502591121
564;8,416;0,227565720892075
565;8,420;0,226023649211296
566;8,424;0,242986437699864
567;8,428;0,209942044540317
568;8,432;0,235804789586522
569;8,436;0,231927580789135
570;8,440;0,24109189249205
571;8,444;0,228006312800869
572;8,449;0,22285138746798
573;8,453;0,255543307100491
574;8,457;0,233645889233432
575;8,461;0,212365300038684
576;8,465;0,220119717633457
577;8,469;0,206946019560518
578;8,473;0,233822125996949
579;8,477;0,216154390454312
580;8,482;0,246951764879009
581;8,486;0,213775194146825
582;8,490;0,211087583503181
583;8,494;0,231354811307703
584;8,498;0,262416540877677
585;8,502;0,227741957655593
586;8,506;0,247039883260768
587;8,510;0,275942712477651
588;8,515;0,271052142290038
589;8,519;0,337405283754407
590;8,523;0,301937635096494
591;8,527;0,329827102923151
592;8,531;0,332514713566794
593;8,535;0,346437417884683
594;8,539;0,336788455082095
595;8,543;0,296562413809208
596;8,548;0,322777632382448
597;8,552;0,281582288910214
598;8,556;0,307753448292574
599;8,560;0,25413341299235
600;8,564;0,257966562598858
601;8,568;0,261843771396245
602;8,572;0,253824998656195
603;8,576;0,275237765423581
604;8,581;0,258142799362375
605;8,585;0,244484450189763
606;8,589;0,261050705960415
607;8,593;0,210030162922076
608;8,597;0,22214644041391
609;8,601;0,230077094772201
610;8,605;0,217079633462779
611;8,609;0,249242842804738
612;8,613;0,249551257140893
613;8,618;0,241840898736999
614;8,622;0,246643350542853
615;8,626;0,224789991866673
616;8,630;0,222498913940945
617;8,634;0,211748471366372
618;8,638;0,210118281303835
619;8,642;0,236862210167628
620;8,646;0,234086481142226
621;8,651;0,219811303297302
622;8,655;0,225627116493382
623;8,659;0,215052910682327
624;8,663;0,21633062721783
625;8,667;0,218048935662126
626;8,671;0,229812739626924
627;8,675;0,215361325018483
628;8,679;0,220075658442578
629;8,684;0,229019674191095
630;8,688;0,231046396971547
631;8,692;0,186678791755997
632;8,696;0,192582723333836
633;8,700;0,182140695095419
634;8,704;0,216242508836071
635;8,708;0,186238199847203
636;8,712;0,189806994308434
637;8,717;0,203597521053684
638;8,721;0,208399972859538
639;8,725;0,192098072234162
640;8,729;0,209501452631523
641;8,733;0,204126231344237
642;8,737;0,22650830031097
643;8,741;0,21262965518396
644;8,745;0,195622807504514
645;8,750;0,196724287276499
646;8,754;0,200689614455644
647;8,758;0,196327754558584
648;8,762;0,223203860995015
649;8,766;0,202672278045217
650;8,770;0,205844539788534
651;8,774;0,200953969600921
652;8,778;0,222719209895342
653;8,782;0,184123358684992
654;8,787;0,21337866142891
655;8,791;0,21483261472793
656;8,795;0,212056885702528
657;8,799;0,213995490101222
658;8,803;0,232103817552653
659;8,807;0,178660019015947
660;8,811;0,182757523767731
661;8,815;0,190159467835469
662;8,820;0,220604368733131
663;8,824;0,204787119207428
664;8,828;0,212982128710995
665;8,832;0,196107458604187
666;8,836;0,186194140656323
667;8,840;0,212233122466046
668;8,844;0,212365300038684
669;8,848;0,21633062721783
670;8,853;0,207122256324036
671;8,857;0,18425553625763
672;8,861;0,197297056757931
673;8,865;0,195578748313634
674;8,869;0,233425593279035
675;8,873;0,192054013043283
676;8,877;0,215934094499915
677;8,881;0,194256972587253
678;8,886;0,197605471094087
679;8,890;0,206725723606121
680;8,894;0,197297056757931
681;8,898;0,198618832484313
682;8,902;0,209633630204161
683;8,906;0,180466445842002
684;8,910;0,175355579699992
685;8,914;0,216594982363106
686;8,919;0,188000567482379
687;8,923;0,188749573727328
688;8,927;0,176192704326701
689;8,931;0,194389150159891
690;8,935;0,19297925605175
691;8,939;0,197208938376172
692;8,943;0,183065938103886
693;8,947;0,197737648666725
694;8,951;0,200601496073885
695;8,956;0,192494604952077
696;8,960;0,183198115676524
697;8,964;0,185577311984012
698;8,968;0,177073888144289
699;8,972;0,199984667401574
700;8,976;0,190159467835469
701;8,980;0,171522430093485
702;8,984;0,18205257671366
703;8,989;0,205095533543584
704;8,993;0,205492066261498
705;8,997;0,204082172153358
706;9,001;0,199147542774865
707;9,005;0,174870928600319
708;9,009;0,185048601693459
709;9,013;0,181744162377504
710;9,017;0,211043524312302
711;9,022;0,180774860178158
712;9,026;0,199323779538383
713;9,030;0,206769782797001
714;9,034;0,178219427107153
715;9,038;0,186106022274565
716;9,042;0,166411563951475
717;9,046;0,214744496346171
718;9,050;0,200777732837403
719;9,055;0,180334268269364
720;9,059;0,186590673374238
721;9,063;0,200733673646524
722;9,067;0,16601503123356
723;9,071;0,199940608210695
724;9,075;0,189718875926675
725;9,079;0,185489193602253
726;9,083;0,186899087710394
727;9,088;0,21337866142891
728;9,092;0,193860439869338
729;9,096;0,160111099655721
730;9,100;0,186855028519514
731;9,104;0,174474395882404
732;9,108;0,182316931858937
733;9,112;0,180554564223761
734;9,116;0,19518221559572
735;9,120;0,166587800714993
736;9,125;0,202892573999614
737;9,129;0,186590673374238
738;9,133;0,177602598434841
739;9,137;0,181391688850469
740;9,141;0,189674816735796
741;9,145;0,194212913396373
742;9,149;0,162622473535847
743;9,153;0,167292747769063
744;9,158;0,204214349725996
745;9,162;0,183903062730595
746;9,166;0,200160904165092
747;9,170;0,189542639163157
748;9,174;0,196548050512981
749;9,178;0,167336806959942
750;9,182;0,194565386923408
751;9,186;0,168041754014013
752;9,191;0,192406486570318
753;9,195;0,178263486298032
754;9,199;0,188573336963811
755;9,203;0,191613421134489
756;9,207;0,193552025533182
757;9,211;0,174342218309766
758;9,215;0,217432106989814
759;9,219;0,196812405658258
760;9,224;0,19302331524263
761;9,228;0,205095533543584
762;9,232;0,202187626945544
763;9,236;0,179981794742329
764;9,240;0,222631091513583
765;9,244;0,18500454250258
766;9,248;0,197737648666725
767;9,252;0,199808430638056
768;9,257;0,190996592462177
769;9,261;0,194653505305167
770;9,265;0,163679894116952
771;9,269;0,197473293521448
772;9,273;0,186546614183358
773;9,277;0,168438286731927
774;9,281;0,168702641877203
775;9,285;0,175003106172957
776;9,289;0,16240217758145
777;9,294;0,177734776007479
778;9,298;0,181700103186625
779;9,302;0,188441159391172
780;9,306;0,174210040737128
781;9,310;0,20606483574293
782;9,314;0,191172829225695
783;9,318;0,199632193874539
784;9,322;0,212277181656925
785;9,327;0,207210374705795
786;9,331;0,206725723606121
787;9,335;0,23016521315396
788;9,339;0,226904833028884
789;9,343;0,261535357060089
790;9,347;0,304889600885414
791;9,351;0,290129771940816
792;9,355;0,273915989697199
793;9,360;0,283609011690666
794;9,364;0,298368840635263
795;9,368;0,278982796648329
796;9,372;0,268849182746068
797;9,376;0,274444699987752
798;9,380;0,239637939193029
799;9,384;0,263297724695265
800;9,388;0,2403428862471
801;9,393;0,252415104548054
802;9,397;0,231883521598256
803;9,401;0,226023649211296
804;9,405;0,231222633735065
805;9,409;0,196195576985946
806;9,413;0,225450879729864
807;9,417;0,216727159935744
808;9,421;0,213907371719463
809;9,426;0,210206399685594
810;9,430;0,195754985077152
811;9,434;0,178924374161223
812;9,438;0,199852489828936
813;9,442;0,180290209078484
814;9,446;0,175708053227027
815;9,450;0,155044292704591
816;9,454;0,19734111594881
817;9,458;0,185489193602253
818;9,463;0,179805557978811
819;9,467;0,163503657353435
820;9,471;0,183770885157957
821;9,475;0,156938837912405
822;9,479;0,165794735279163
823;9,483;0,187515916382705
824;9,487;0,156718541958008
825;9,491;0,170861542230294
826;9,496;0,168173931586651
827;9,500;0,192670841715594
828;9,504;0,155617062186023
829;9,508;0,148215118118285
830;9,512;0,161520993763862
831;9,516;0,191393125180092
832;9,520;0,205492066261498
833;9,524;0,156674482767129
834;9,529;0,157864080920872
835;9,533;0,161344757000345
836;9,537;0,219546948152025
837;9,541;0,185797607938409
838;9,545;0,185357016029615
839;9,549;0,161476934572983
840;9,553;0,180158031505846
841;9,557;0,167248688578183
842;9,562;0,173769448828334
843;9,566;0,173813508019213
844;9,570;0,200865851219162
845;9,574;0,172712028247228
846;9,578;0,169804121649188
847;9,582;0,174914987791198
848;9,586;0,169319470549515
849;9,590;0,158436850402304
850;9,595;0,185136720075218
851;9,599;0,1558814173313
852;9,603;0,178263486298032
853;9,607;0,140240404569114
854;9,611;0,167953635632254
855;9,615;0,165089788225093
856;9,619;0,147025519964541
857;9,623;0,162710591917606
858;9,627;0,150462136853134
859;9,632;0,153766576169089
860;9,636;0,158392791211425
861;9,640;0,153722516978209
862;9,644;0,153986872123486
863;9,648;0,145835921810797
864;9,652;0,153017569924139
865;9,656;0,1791887293065
866;9,660;0,163415538971676
867;9,665;0,142575541685722
868;9,669;0,174650632645922
869;9,673;0,150902728761928
870;9,677;0,164164545216626
871;9,681;0,164781373888937
872;9,685;0,170068476794465
873;9,689;0,183903062730595
874;9,693;0,182669405385972
875;9,698;0,161917526481777
876;9,702;0,152532918824466
877;9,706;0,157731903348234
878;9,710;0,159802685319566
879;9,714;0,15654230519449
880;9,718;0,15077055118929
881;9,722;0,167953635632254
882;9,726;0,155000233513712
883;9,731;0,146232454528712
884;9,735;0,153017569924139
885;9,739;0,189983231071951
886;9,743;0,150682432807531
887;9,747;0,134380532182155
888;9,751;0,167821458059616
889;9,755;0,15878932392934
890;9,759;0,175884289990545
891;9,764;0,171478370902605
892;9,768;0,163988308453108
893;9,772;0,15442746403228
894;9,776;0,159802685319566
895;9,780;0,127551357595849
896;9,784;0,165970972042681
897;9,788;0,150682432807531
898;9,792;0,175619934845269
899;9,796;0,187736212337102
900;9,801;0,131472625584115
901;9,805;0,169011056213359
902;9,809;0,160639809946274
903;9,813;0,15804031768439
904;9,817;0,164869492270696
905;9,821;0,161212579427706
906;9,825;0,164428900361902
907;9,829;0,1543834048414
908;9,834;0,140989410814064
909;9,838;0,138610214506577
910;9,842;0,161168520236827
911;9,846;0,142619600876602
912;9,850;0,140945351623185
913;9,854;0,175443698081751
914;9,858;0,1558814173313
915;9,862;0,15072649199841
916;9,867;0,130062731475974
917;9,871;0,1631511838264
918;9,875;0,145263152329365
919;9,879;0,138654273697456
920;9,883;0,151299261479842
921;9,887;0,1558814173313
922;9,891;0,139138924797129
923;9,895;0,134248354609517
924;9,900;0,166147208806199
925;9,904;0,145130974756727
926;9,908;0,144514146084416
927;9,912;0,143192370358034
928;9,916;0,142619600876602
929;9,920;0,143588903075948
930;9,924;0,114597955477306
931;9,928;0,131340448011477
932;9,933;0,132177572638185
933;9,937;0,146144336146953
934;9,941;0,14495473799321
935;9,945;0,161388816191224
936;9,949;0,153017569924139
937;9,953;0,145615625856401
938;9,957;0,155000233513712
939;9,961;0,150374018471375
940;9,965;0,147774526209491
941;9,970;0,153370043451174
942;9,974;0,141474061913737
943;9,978;0,138522096124818
944;9,982;0,13618695900821
945;9,986;0,138257740979542
946;9,990;0,127154824877934
947;9,994;0,129842435521577
948;9,998;0,152312622870069
949;10,003;0,110941042634317
950;10,007;0,130943915293562
951;10,011;0,154823996750194
952;10,015;0,156410127621852
953;10,019;0,133895881082481
954;10,023;0,143148311167154
955;10,027;0,151387379861601
956;10,031;0,13543795276326
957;10,036;0,11217469997894
958;10,040;0,161300697809465
959;10,044;0,136495373344366
960;10,048;0,137993385834265
961;10,052;0,142972074403637
962;10,056;0,120061295146351
963;10,060;0,142883956021878
964;10,064;0,145968099383436
965;10,069;0,144426027702657
966;10,073;0,156982897103284
967;10,077;0,167380866150822
968;10,081;0,170773423848535
969;10,085;0,179717439597052
970;10,089;0,134116177036878
971;10,093;0,161168520236827
972;10,097;0,152488859633586
973;10,102;0,175575875654389
974;10,106;0,163283361399038
975;10,110;0,140989410814064
976;10,114;0,133939940273361
977;10,118;0,16019921803748
978;10,122;0,162666532726726
979;10,126;0,142972074403637
980;10,130;0,159934862892204
981;10,134;0,162974947062882
982;10,139;0,143941376602984
983;10,143;0,129489961994542
984;10,147;0,152400741251827
985;10,151;0,146100276956074
986;10,155;0,147025519964541
987;10,159;0,126934528923537
988;10,163;0,150418077662255
989;10,167;0,135173597617984
990;10,172;0,137156261207557
991;10,176;0,136539432535245
992;10,180;0,138654273697456
