#"+EI TIC Scan 110C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
91;5,966;1,44858299982613
92;5,970;1,54500632454065
93;5,974;1,50106153387258
94;5,978;1,48949711527572
95;5,983;1,42744802790773
96;5,987;1,4961965026008
97;5,991;1,38717194934625
98;5,995;1,45081612893449
99;5,999;1,5198038674606
100;6,003;1,48838055072154
101;6,007;1,46493269508377
102;6,011;1,41253391564833
103;6,015;1,40368115382591
104;6,020;1,44004925644776
105;6,024;1,52251552423503
106;6,028;1,51079159641615
107;6,032;1,50903699497386
108;6,036;1,42314127891304
109;6,040;1,2880369678573
110;6,044;1,41245416103732
111;6,048;1,40535600065718
112;6,053;1,35335599427681
113;6,057;1,34801243533895
114;6,061;1,36468114904063
115;6,065;1,35447255883099
116;6,069;1,35215967511162
117;6,073;1,48343576483874
118;6,077;1,31985905765142
119;6,081;1,35415354038694
120;6,086;1,36236826532126
121;6,090;1,34067501112577
122;6,094;1,35367501272086
123;6,098;1,38820875928942
124;6,102;1,46588975041592
125;6,106;1,40033146016337
126;6,110;1,37473023002825
127;6,114;1,460147418423
128;6,119;1,27974248831196
129;6,123;1,36165047382214
130;6,127;1,44419649622043
131;6,131;1,38820875928942
132;6,135;1,34888973606009
133;6,139;1,29377929985022
134;6,143;1,30470568155898
135;6,147;1,30566273689113
136;6,152;1,24672407935265
137;6,156;1,23779156291921
138;6,160;1,32009832148446
139;6,164;1,3961842203907
140;6,168;1,25741119722837
141;6,172;1,33604924368702
142;6,176;1,30071795100834
143;6,180;1,33884065507247
144;6,184;1,3650799220957
145;6,189;1,28723942174717
146;6,193;1,23188972170426
147;6,197;1,33644801674209
148;6,201;1,25438052200988
149;6,205;1,33477316991082
150;6,209;1,19934984041102
151;6,213;1,22957683798489
152;6,217;1,17973020610187
153;6,222;1,1830798997644
154;6,226;1,25374248512178
155;6,230;1,22806150037564
156;6,234;1,30223328861758
157;6,238;1,3390001642945
158;6,242;1,17582223016224
159;6,246;1,25031303684823
160;6,250;1,28907377780046
161;6,255;1,20732530151231
162;6,259;1,2464050609086
163;6,263;1,29625169279162
164;6,267;1,19663818363659
165;6,271;1,18714738492606
166;6,275;1,1650553576755
167;6,279;1,19368726302911
168;6,283;1,20453389012686
169;6,288;1,18778542181416
170;6,292;1,11441117968235
171;6,296;1,17119646272349
172;6,300;1,19033756936657
173;6,304;1,17781609543756
174;6,308;1,22806150037564
175;6,312;1,17590198477325
176;6,316;1,16856456056007
177;6,321;1,18794493103619
178;6,325;1,12661363516732
179;6,329;1,2060492277361
180;6,333;1,17319032799881
181;6,337;1,17837437771465
182;6,341;1,11193878674096
183;6,345;1,06089583569274
184;6,349;1,15173633763636
185;6,353;1,09750320214763
186;6,358;1,1519756014694
187;6,362;1,08354614522039
188;6,366;1,21171180511801
189;6,370;1,10492038097183
190;6,374;1,12924553733074
191;6,378;1,12174860389553
192;6,382;1,10492038097183
193;6,386;1,11784062795591
194;6,391;1,02301239546164
195;6,395;1,0967056560375
196;6,399;1,05746638741919
197;6,403;1,05124552776019
198;6,407;1,0537976753126
199;6,411;1,11209829596298
200;6,415;1,10795105619031
201;6,419;1,0637670016892
202;6,424;1,07485289261999
203;6,428;1,05300012920247
204;6,432;1,0593804980835
205;6,436;1,12621486211225
206;6,440;1,07222099045656
207;6,444;1,02915350050963
208;6,448;1,05794491508527
209;6,452;1,01870564646695
210;6,457;1,02843570901052
211;6,461;1,06105534491477
212;6,465;1,00012282210096
213;6,469;1,05826393352932
214;6,473;1,04630074187739
215;6,477;1,099816085867
216;6,481;1,08896945876926
217;6,485;1,11608602651362
218;6,490;1,04893264404082
219;6,494;0,986564538228778
220;6,498;1,04877313481879
221;6,502;1,02883448206558
222;6,506;1,01958294718809
223;6,510;0,977552267184327
224;6,514;1,01184674991985
225;6,518;1,01639276274758
226;6,522;0,97707373951825
227;6,527;1,03513509633559
228;6,531;0,978589077127494
229;6,535;1,03601239705674
230;6,539;0,943576802892859
231;6,543;0,994938772385125
232;6,547;0,926270052303074
233;6,551;0,944533858225013
234;6,555;0,910717903155571
235;6,560;0,995497054662215
236;6,564;0,970135088360134
237;6,568;0,999325275990831
238;6,572;1,00107987743311
239;6,576;0,946368214278308
240;6,580;0,833515439695146
241;6,584;0,921245511809265
242;6,588;0,898435693059594
243;6,593;0,923478640917625
244;6,597;0,874748573588782
245;6,601;0,92363815013965
246;6,605;0,953944902324528
247;6,609;0,887828329794887
248;6,613;0,894208698675914
249;6,617;0,943497048281846
250;6,621;0,904656552718595
251;6,626;0,857441822998997
252;6,630;0,91406759681811
253;6,634;0,905374344217711
254;6,638;0,958411160541247
255;6,642;0,875466365087897
256;6,646;0,941263919173487
257;6,650;1,08498172821862
258;6,654;1,25517806812001
259;6,659;1,45320876726488
260;6,663;1,7435155513516
261;6,667;2,22882235936471
262;6,671;2,91790219851561
263;6,675;3,55609859584032
264;6,679;4,27093917434836
265;6,683;5,07925215696345
266;6,687;5,85295163839897
267;6,691;6,54266951443798
268;6,696;6,96257754142056
269;6,700;7,29196408490357
270;6,704;7,49485981532022
271;6,708;7,45466349136975
272;6,712;7,38128924923794
273;6,716;7,50451012325277
274;6,720;7,08516037854729
275;6,724;6,80801310527768
276;6,729;6,62776768438867
277;6,733;6,52368791701692
278;6,737;6,09468786437888
279;6,741;5,78452218214996
280;6,745;5,72741788066477
281;6,749;5,48249147024435
282;6,753;5,43615404124589
283;6,757;4,96009876811028
284;6,762;4,86606808172614
285;6,766;4,47550975159629
286;6,770;4,47822140837072
287;6,774;4,30044838042311
288;6,778;4,00423975512144
289;6,782;3,89409863731272
290;6,786;3,66336854765258
291;6,790;3,67166302719792
292;6,795;3,45911698884871
293;6,799;3,38614151977197
294;6,803;3,27241144446766
295;6,807;3,13427645819343
296;6,811;2,88783471016377
297;6,815;2,8607181424194
298;6,819;2,71939297170466
299;6,823;2,68230707758369
300;6,828;2,55773037518164
301;6,832;2,35946041220373
302;6,836;2,29087144673269
303;6,840;2,1710002663804
304;6,844;2,06859534583992
305;6,848;2,06995117422714
306;6,852;1,91993275091199
307;6,856;1,84759531872335
308;6,860;1,72333763476535
309;6,865;1,6950247478558
310;6,869;1,60179160758179
311;6,873;1,58759528682151
312;6,877;1,45265048498779
313;6,881;1,44818422677107
314;6,885;1,38940507845461
315;6,889;1,29130690690882
316;6,893;1,22670567198843
317;6,898;1,22790199115362
318;6,902;1,14320259425799
319;6,906;1,16401854773234
320;6,910;1,10523939941588
321;6,914;1,07772405861645
322;6,918;1,03194491189508
323;6,922;1,0103314123106
324;6,926;0,9711718983033
325;6,931;0,944932631280077
326;6,935;0,965589075532402
327;6,939;0,863901946491036
328;6,943;0,828969426867414
329;6,947;0,864061455713062
330;6,951;0,885036918409438
331;6,955;0,895405017841106
332;6,959;0,854251638558483
333;6,964;0,811822185499655
334;6,968;0,810785375556488
335;6,972;0,824981696316773
336;6,976;0,890938759624388
337;6,980;0,816846725993463
338;6,984;0,819079855101823
339;6,988;0,830325255254633
340;6,992;0,823705622540567
341;6,997;0,82434365942867
342;7,001;0,763730155058915
343;7,005;0,808153473393064
344;7,009;0,827055316203106
345;7,013;0,78470561775529
346;7,017;0,772822180714378
347;7,021;0,683816034824053
348;7,025;0,720024628223881
349;7,029;0,768674940941711
350;7,034;0,687883519985708
351;7,038;0,74419027536077
352;7,042;0,710773093346392
353;7,046;0,804405006675461
354;7,050;0,766362057222338
355;7,054;0,748656533577489
356;7,058;0,683177997935951
357;7,062;0,734699476650242
358;7,067;0,727122788604023
359;7,071;0,637159587381544
360;7,075;0,691552232092298
361;7,079;0,717791499115521
362;7,083;0,730871255321626
363;7,087;0,690435667538119
364;7,091;0,685171863211272
365;7,095;0,661883516795523
366;7,100;0,711411130234494
367;7,104;0,744828312248873
368;7,108;0,648325232923341
369;7,112;0,744429539193808
370;7,116;0,674803763779603
371;7,120;0,6859694093214
372;7,124;0,589306820773843
373;7,128;0,71747248067147
374;7,133;0,721380456611099
375;7,137;0,705509289019545
376;7,141;0,671773088561115
377;7,145;0,742116655474436
378;7,149;0,72169947505515
379;7,153;0,661404989129446
380;7,157;0,656300694024625
381;7,161;0,79172402352442
382;7,166;0,679429531218347
383;7,170;0,663079835960716
384;7,174;0,66515345584705
385;7,178;0,669699468674781
386;7,182;0,657816031633869
387;7,186;0,67839272127518
388;7,190;0,689877385261029
389;7,194;0,659092105410074
390;7,198;0,689877385261029
391;7,203;0,70734364507284
392;7,207;0,681981678770758
393;7,211;0,635883513605339
394;7,215;0,656300694024625
395;7,219;0,673846708447449
396;7,223;0,659331369243113
397;7,227;0,610920320358321
398;7,231;0,705429534408532
399;7,236;0,642263882486366
400;7,240;0,689558366816977
401;7,244;0,65223320886297
402;7,248;0,63141725538862
403;7,252;0,633730139107992
404;7,256;0,633969402941031
405;7,260;0,608607436638949
406;7,264;0,695061434976863
407;7,269;0,633490875274954
408;7,273;0,628466334781145
409;7,277;0,68708597387558
410;7,281;0,654067564916266
411;7,285;0,664515418958947
412;7,289;0,641386581765225
413;7,293;0,616263879296181
414;7,297;0,591619704493215
415;7,302;0,640908054099148
416;7,306;0,603184123090076
417;7,310;0,642184127875353
418;7,314;0,616024615463143
419;7,318;0,608368172805911
420;7,322;0,711889657900571
421;7,326;0,69498168036585
422;7,330;0,666349775012242
423;7,335;0,642503146319404
424;7,339;0,69498168036585
425;7,343;0,554454055761234
426;7,347;0,639233207267878
427;7,351;0,664674928180973
428;7,355;0,622245475122144
429;7,359;0,620969401345939
430;7,363;0,649601306699547
431;7,367;0,604779215310333
432;7,372;0,658454068521972
433;7,376;0,620889646734926
434;7,380;0,570245468741775
435;7,384;0,559638105477068
436;7,388;0,621926456678093
437;7,392;0,599993938649563
438;7,396;0,5940123428236
439;7,400;0,670257750951871
440;7,405;0,616024615463143
441;7,409;0,573914180848366
442;7,413;0,555490865704401
443;7,417;0,666190265790217
444;7,421;0,526539941906741
445;7,425;0,616981670795297
446;7,429;0,581411114283572
447;7,433;0,604460196866282
448;7,438;0,631337500777607
449;7,442;0,588908047718779
450;7,446;0,621368174401003
451;7,450;0,570644241796839
452;7,454;0,564024609082774
453;7,458;0,549987797544515
454;7,462;0,5790982305642
455;7,466;0,575748536901661
456;7,471;0,581570623505598
457;7,475;0,614030750187822
458;7,479;0,57742338373293
459;7,483;0,558202522478837
460;7,487;0,622803757399234
461;7,491;0,651435662752842
462;7,495;0,562110498418466
463;7,499;0,590024612272959
464;7,504;0,563546081416697
465;7,508;0,561711725363402
466;7,512;0,625754678006709
467;7,516;0,597122772653101
468;7,520;0,581650378116611
469;7,524;0,496552208165915
470;7,528;0,565061419025941
471;7,532;0,549190251434387
472;7,536;0,561791479974415
473;7,541;0,589067556940804
474;7,545;0,578858966731162
475;7,549;0,557644240201747
476;7,553;0,602067558535897
477;7,557;0,570803751018865
478;7,561;0,600073693260576
479;7,565;0,606852835196667
480;7,569;0,575030745402545
481;7,574;0,584362034891047
482;7,578;0,560036878532132
483;7,582;0,526938714961805
484;7,586;0,5940123428236
485;7,590;0,552300681263887
486;7,594;0,535711722173217
487;7,598;0,587552219331561
488;7,602;0,540417244222975
489;7,607;0,51720865241824
490;7,611;0,60637430753059
491;7,615;0,579177985175213
492;7,619;0,547196386159066
493;7,623;0,558441786311876
494;7,627;0,561791479974415
495;7,631;0,606533816752616
496;7,635;0,546558349270963
497;7,640;0,5641841183048
498;7,644;0,502294540158839
499;7,648;0,563147308361633
500;7,652;0,529730126347255
501;7,656;0,517687180084317
502;7,660;0,496791471998954
503;7,664;0,598877374095383
504;7,668;0,563705590638723
505;7,673;0,549589024489451
506;7,677;0,544564483995642
507;7,681;0,55182215359781
508;7,685;0,54280988255336
509;7,689;0,608368172805911
510;7,693;0,511944848091392
511;7,697;0,561392706919351
512;7,701;0,530128899402319
513;7,705;0,540576753445
514;7,710;0,543766937885514
515;7,714;0,554693319594272
516;7,718;0,522871229800151
517;7,722;0,576785346844828
518;7,726;0,491687176894132
519;7,730;0,558521540922888
520;7,734;0,493122759892363
521;7,738;0,480441776741322
522;7,743;0,553257736596041
523;7,747;0,555969393370478
524;7,751;0,532920310787768
525;7,755;0,612116639523514
526;7,759;0,546239330826912
527;7,763;0,619055290681631
528;7,767;0,516809879363175
529;7,771;0,532441783121691
530;7,776;0,605895779864513
531;7,780;0,568331358077467
532;7,784;0,558202522478837
533;7,788;0,53523319450714
534;7,792;0,468797603533448
535;7,796;0,504527669267199
536;7,800;0,530527672457383
537;7,804;0,549987797544515
538;7,809;0,523429512077241
539;7,813;0,532760801565742
540;7,817;0,538901906613731
541;7,821;0,528294543349024
542;7,825;0,513061412645572
543;7,829;0,571122769462916
544;7,833;0,586754673221432
545;7,837;0,528135034126998
546;7,842;0,545122766272732
547;7,846;0,515613560197983
548;7,850;0,561312952308338
549;7,854;0,517687180084317
550;7,858;0,546398840048937
551;7,862;0,531803746233589
552;7,866;0,531803746233589
553;7,870;0,500699447938583
554;7,874;0,49304300528135
555;7,879;0,488018464787542
556;7,883;0,551024607487682
557;7,887;0,493202514503376
558;7,891;0,542012336443231
559;7,895;0,477889629188912
560;7,899;0,522472456745087
561;7,903;0,464809872982806
562;7,907;0,48769944634349
563;7,912;0,536429513672333
564;7,916;0,495196379778697
565;7,920;0,501337484826685
566;7,924;0,472067542584975
567;7,928;0,586196390944342
568;7,932;0,565699455914044
569;7,936;0,523509266688254
570;7,940;0,5138589587557
571;7,945;0,556766939480606
572;7,949;0,554613564983259
573;7,953;0,577024610677866
574;7,957;0,568331358077467
575;7,961;0,5641841183048
576;7,965;0,569128904187596
577;7,969;0,585398844834214
578;7,973;0,548950987601348
579;7,978;0,632214801498749
580;7,982;0,654625847193355
581;7,986;0,61594486085213
582;7,990;0,527257733405857
583;7,994;0,649202533644483
584;7,998;0,541533808777154
585;8,002;0,623202530454298
586;8,006;0,667705603399461
587;8,011;0,619214799903656
588;8,015;0,569926450297724
589;8,019;0,643699465484597
590;8,023;0,560276142365171
591;8,027;0,555411111093388
592;8,031;0,590423385328023
593;8,035;0,578300684454072
594;8,039;0,546957122326027
595;8,043;0,52143564680192
596;8,048;0,544644238606655
597;8,052;0,527975524904972
598;8,056;0,499981656439467
599;8,060;0,512742394201521
600;8,064;0,563944854471761
601;8,068;0,536190249839294
602;8,072;0,546159576215899
603;8,076;0,508754663650879
604;8,081;0,532441783121691
605;8,085;0,530288408624345
606;8,089;0,484509261902977
607;8,093;0,456993921103549
608;8,097;0,528374297960037
609;8,101;0,55716571253567
610;8,105;0,515135032531906
611;8,109;0,439128888236673
612;8,114;0,555570620315413
613;8,118;0,472067542584975
614;8,122;0,520079818414702
615;8,126;0,490092084673875
616;8,130;0,496711717387941
617;8,134;0,40020863806241
618;8,138;0,50006141105048
619;8,142;0,522950984411164
620;8,147;0,478926439132078
621;8,151;0,53100620012346
622;8,155;0,505484724599353
623;8,159;0,481717850517528
624;8,163;0,441601281178071
625;8,167;0,511386565814303
626;8,171;0,436098213018186
627;8,175;0,423656493700183
628;8,180;0,436417231462237
629;8,184;0,446386557838841
630;8,188;0,454601282773163
631;8,192;0,44016569817984
632;8,196;0,407865080719642
633;8,200;0,409699436772937
634;8,204;0,460024596322036
635;8,208;0,460343614766088
636;8,212;0,419748517760554
637;8,217;0,448858950780239
638;8,221;0,446546067060867
639;8,225;0,428521524971966
640;8,229;0,411055265160155
641;8,233;0,406987779998501
642;8,237;0,493362023725402
643;8,241;0,437454041405404
644;8,245;0,470073677309654
645;8,250;0,499981656439467
646;8,254;0,433067537799698
647;8,258;0,438889624403635
648;8,262;0,428122751916902
649;8,266;0,453963245885061
650;8,270;0,4187914624284
651;8,274;0,473742389416244
652;8,278;0,40977919138395
653;8,283;0,440245452790853
654;8,287;0,472546070251052
655;8,291;0,417276124819156
656;8,295;0,423018456812081
657;8,299;0,447582877004034
658;8,303;0,441920299622123
659;8,307;0,468877358144461
660;8,311;0,413766921934592
661;8,316;0,374128880261212
662;8,320;0,405233178556218
663;8,324;0,428282261138928
664;8,328;0,477969383799924
665;8,332;0,411613547437245
666;8,336;0,40443563244609
667;8,340;0,423975512144235
668;8,344;0,431791464023492
669;8,349;0,395343606790627
670;8,353;0,409141154495847
671;8,357;0,440644225845917
672;8,361;0,390638084740869
673;8,365;0,463055271540524
674;8,369;0,417036860986118
675;8,373;0,436576740684263
676;8,377;0,444233183341495
677;8,381;0,406668761554449
678;8,386;0,440564471234904
679;8,390;0,45196938060974
680;8,394;0,404674896279128
681;8,398;0,372773051873994
682;8,402;0,389362010964664
683;8,406;0,372454033429943
684;8,410;0,427963242694876
685;8,414;0,366631946826006
686;8,419;0,436656495295275
687;8,423;0,408822136051796
688;8,427;0,447423367782008
689;8,431;0,385773053469086
690;8,435;0,475736254691565
691;8,439;0,392153422350113
692;8,443;0,408901890662809
693;8,447;0,429000052638043
694;8,452;0,411932565881296
695;8,456;0,384656488914907
696;8,460;0,347411085571912
697;8,464;0,425889622808543
698;8,468;0,403239313280897
699;8,472;0,435619685352109
700;8,476;0,404355877835077
701;8,480;0,422460174534991
702;8,485;0,401564466449628
703;8,489;0,386809863412253
704;8,493;0,422061401479927
705;8,497;0,415521523376874
706;8,501;0,459785332488998
707;8,505;0,403877350169
708;8,509;0,380589003753252
709;8,513;0,35746016655953
710;8,518;0,442558336510225
711;8,522;0,391754649295049
712;8,526;0,37069943198766
713;8,530;0,375644217870456
714;8,534;0,376840537035649
715;8,538;0,424533794421324
716;8,542;0,335607403142013
717;8,546;0,38138654986338
718;8,550;0,408582872218757
719;8,555;0,341030716690885
720;8,559;0,368705566712339
721;8,563;0,422619683757016
722;8,567;0,378435629255905
723;8,571;0,371417223486776
724;8,575;0,36814728443525
725;8,579;0,430834408691338
726;8,583;0,398294527398102
727;8,588;0,429000052638043
728;8,592;0,38250311441756
729;8,596;0,454760791995189
730;8,600;0,377319064701726
731;8,604;0,371337468875763
732;8,608;0,393987778403408
733;8,612;0,449736251501381
734;8,616;0,399969374229371
735;8,621;0,373809861817161
736;8,625;0,397018453621896
737;8,629;0,345337465685579
738;8,633;0,446865085504918
739;8,637;0,422061401479927
740;8,641;0,404674896279128
741;8,645;0,470392695753705
742;8,649;0,42580986819753
743;8,654;0,384815998136932
744;8,658;0,358417221891684
745;8,662;0,373969371039187
746;8,666;0,415362014154848
747;8,670;0,416079805653964
748;8,674;0,38952152018669
749;8,678;0,441681035789084
750;8,682;0,385693298858073
751;8,687;0,460582878599126
752;8,691;0,403877350169
753;8,695;0,401803730282666
754;8,699;0,343184091188232
755;8,703;0,402681031003807
756;8,707;0,42102459153676
757;8,711;0,389202501742638
758;8,715;0,431312936357415
759;8,719;0,403398822502923
760;8,724;0,404914160112167
761;8,728;0,387208636467317
762;8,732;0,342227035856078
763;8,736;0,456036865771395
764;8,740;0,319576726328433
765;8,744;0,360809860222069
766;8,748;0,400607411117474
767;8,752;0,441521526567058
768;8,757;0,380269985309201
769;8,761;0,40276078561482
770;8,765;0,399012318897217
771;8,769;0,377239310090713
772;8,773;0,420306800037644
773;8,777;0,378993911532995
774;8,781;0,388165691799471
775;8,785;0,3889632379096
776;8,790;0,363282253163467
777;8,794;0,431073672524377
778;8,798;0,403877350169
779;8,802;0,367190229103096
780;8,806;0,363521516996505
781;8,810;0,350920288456477
782;8,814;0,34031292519177
783;8,818;0,353392681397875
784;8,823;0,405153423945205
785;8,827;0,384736243525919
786;8,831;0,38250311441756
787;8,835;0,370779186598673
788;8,839;0,350362006179387
789;8,843;0,437294532183378
790;8,847;0,385533789636048
791;8,851;0,389441765575677
792;8,856;0,356104338172311
793;8,860;0,327392678207691
794;8,864;0,321969364658818
795;8,868;0,310564455283982
796;8,872;0,32005525399451
797;8,876;0,364797590772711
798;8,880;0,328190224317819
799;8,884;0,331938691035422
800;8,888;0,350601270012426
801;8,893;0,349006177792169
802;8,897;0,336963231529231
803;8,901;0,363521516996505
804;8,905;0,386251581135163
805;8,909;0,37237427881893
806;8,913;0,321730100825779
807;8,917;0,370380413543609
808;8,921;0,336404949252141
809;8,926;0,357619675781555
810;8,930;0,365036854605749
811;8,934;0,339674888303667
812;8,938;0,342466299689117
813;8,942;0,38728839107833
814;8,946;0,295331324580531
815;8,950;0,351239306900528
816;8,954;0,369662622044493
817;8,959;0,312797584392342
818;8,963;0,335368139308974
819;8,967;0,397098208232909
820;8,971;0,343343600410258
821;8,975;0,393030723071254
822;8,979;0,325079794488318
823;8,983;0,366552192214993
824;8,987;0,336325194641128
825;8,992;0,330981635703268
826;8,996;0,410177964439014
827;9,000;0,350840533845464
828;9,004;0,347730104015964
829;9,008;0,4156810325989
830;9,012;0,425650358975504
831;9,016;0,432190237078557
832;9,020;0,531165709345486
833;9,025;0,765484756501197
834;9,029;1,07995718772481
835;9,033;1,48407380172685
836;9,037;2,20736836900225
837;9,041;3,29833169304683
838;9,045;4,46099441239195
839;9,049;6,20427069991051
840;9,053;8,18784763041075
841;9,057;10,649633208544
842;9,062;13,7786458624105
843;9,066;16,4075971052266
844;9,070;19,237210949351
845;9,074;21,9906591399582
846;9,078;24,6724079352648
847;9,082;27,1160892166981
848;9,086;28,8596047680497
849;9,090;29,8772736045734
850;9,095;30,4754331871697
851;9,099;31,254157209099
852;9,103;31,3119793020833
853;9,107;30,707279841384
854;9,111;29,9204208491314
855;9,115;29,0581937494716
856;9,119;27,867537161661
857;9,123;26,9428622015782
858;9,128;25,2742362299676
859;9,132;24,2190827262678
860;9,136;22,7505610736885
861;9,140;21,4951437417354
862;9,144;20,355131331918
863;9,148;19,1048980496807
864;9,152;17,8323334763599
865;9,156;16,7733517513315
866;9,161;15,5938608090627
867;9,165;14,4083085163569
868;9,169;13,6173820389426
869;9,173;12,6609647436767
870;9,177;11,7921180113028
871;9,181;10,8563571602892
872;9,185;10,0241177943703
873;9,189;9,40928949807233
874;9,194;8,49498263742118
875;9,198;7,68068805898013
876;9,202;7,06904994712269
877;9,206;6,61269406290725
878;9,210;5,91986575703874
879;9,214;5,46670005726381
880;9,218;4,89828894457533
881;9,222;4,4575649641184
882;9,227;4,19046677183641
883;9,231;3,57906792381202
884;9,235;3,35567525836506
885;9,239;3,12757707086835
886;9,243;2,88631937255452
887;9,247;2,63644817625131
888;9,251;2,55860767590278
889;9,255;2,29693279716967
890;9,259;2,19867511640185
891;9,264;1,91777937641465
892;9,268;1,93684072844672
893;9,272;1,78977322573905
894;9,276;1,55441736864017
895;9,280;1,46373637591857
896;9,284;1,3570247063834
897;9,288;1,31563206326774
898;9,292;1,17813511388161
899;9,297;1,10611670013702
900;9,301;1,06631914924161
901;9,305;1,07732528556138
902;9,309;1,02979153739773
903;9,313;0,859355933663305
904;9,317;0,918374345812803
905;9,321;0,868527713929781
906;9,325;0,917257781258623
907;9,330;0,794515434909869
908;9,334;0,769951014717916
909;9,338;0,707024626628789
910;9,342;0,774257763712609
911;9,346;0,722178002721227
912;9,350;0,717951008337547
913;9,354;0,648245478312329
914;9,358;0,652312963473983
915;9,363;0,622085965900118
916;9,367;0,665951001957178
917;9,371;0,601429521647794
918;9,375;0,523908039743318
919;9,379;0,591141176827138
920;9,383;0,561631970752389
921;9,387;0,491447913061094
922;9,391;0,584282280280034
923;9,396;0,466404965203063
924;9,400;0,590263876105997
925;9,404;0,514816014087854
926;9,408;0,495595152833761
927;9,412;0,516730124752163
928;9,416;0,476294536968655
929;9,420;0,535472458340179
930;9,424;0,511386565814303
931;9,428;0,488736256286657
932;9,433;0,519920309192676
933;9,437;0,433147292410711
934;9,441;0,447423367782008
935;9,445;0,419190235483464
936;9,449;0,419828272371567
937;9,453;0,401963239504692
938;9,457;0,43705526835034
939;9,461;0,43115342713539
940;9,466;0,414404958822694
941;9,470;0,364558326939672
942;9,474;0,404834405501154
943;9,478;0,373251579540071
944;9,482;0,422460174534991
945;9,486;0,420386554648657
946;9,490;0,426926432751709
947;9,494;0,397576735898986
948;9,499;0,357539921170542
949;9,503;0,393269986904293
950;9,507;0,36591415532689
951;9,511;0,361846670165236
952;9,515;0,400607411117474
953;9,519;0,379073666144008
954;9,523;0,380190230698188
955;9,527;0,355306792062183
956;9,532;0,399570601174307
957;9,536;0,358975504168773
958;9,540;0,363441762385492
959;9,544;0,368944830545378
960;9,548;0,368067529824237
961;9,552;0,384018452026804
962;9,556;0,303227031070801
963;9,560;0,35634360200535
964;9,565;0,30936813611879
965;9,569;0,350920288456477
966;9,573;0,363362007774479
967;9,577;0,384895752747945
968;9,581;0,324122739156164
969;9,585;0,334809857031884
970;9,589;0,358815994946748
971;9,593;0,366312928381954
972;9,597;0,317742370275137
973;9,602;0,347012312516848
974;9,606;0,341908017412027
975;9,610;0,343742373465322
976;9,614;0,361607406332197
977;9,618;0,326355868264524
978;9,622;0,337840532250372
979;9,626;0,317742370275137
980;9,630;0,319576726328433
981;9,635;0,2820920591524
982;9,639;0,345018447241527
983;9,643;0,314073658168547
984;9,647;0,336723967696192
985;9,651;0,347331330960899
986;9,655;0,322527646935908
987;9,659;0,329147279649973
988;9,663;0,288312918811401
989;9,668;0,315030713500701
990;9,672;0,340950962079873
991;9,676;0,316466296498932
992;9,680;0,341828262801014
