#"+EI TIC Scan 150C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
96;5,468;13,3240330879431
97;5,472;12,9997586082805
98;5,477;12,5598727979176
99;5,481;12,0761514360339
100;5,486;11,6356732533532
101;5,490;11,2969843806229
102;5,494;10,772290600088
103;5,499;10,2667008268037
104;5,503;9,76451719434699
105;5,508;9,63449147057909
106;5,512;9,06438247900904
107;5,517;8,76923297164067
108;5,521;8,44490912761822
109;5,526;7,86472980664474
110;5,530;7,81260104267401
111;5,534;7,30972630917985
112;5,539;6,91969850223596
113;5,543;6,77609757951735
114;5,548;6,20011422912863
115;5,552;6,04930610987618
116;5,557;5,73840937172498
117;5,561;5,47895029650703
118;5,566;5,19831391092596
119;5,570;4,94285334885349
120;5,574;4,89975826272996
121;5,579;4,60791616746958
122;5,583;4,36410559431481
123;5,588;4,19231762213853
124;5,592;3,92342995419481
125;5,597;3,83728914630757
126;5,601;3,70563439866558
127;5,606;3,52935426974562
128;5,610;3,33920275571602
129;5,614;3,1782255783405
130;5,619;3,00727680028118
131;5,623;2,84462123467175
132;5,628;2,67594321716419
133;5,632;2,58323694942078
134;5,637;2,3917032333162
135;5,641;2,40295830735534
136;5,645;2,15391511205957
137;5,650;2,12316111589123
138;5,654;1,93607019217052
139;5,659;1,87831389118022
140;5,663;1,80579764660351
141;5,668;1,7294803463206
142;5,672;1,61841053672388
143;5,677;1,69991109478796
144;5,681;1,51489347417972
145;5,685;1,50023225931296
146;5,690;1,51415300878241
147;5,694;1,36680039471742
148;5,699;1,44213040780391
149;5,703;1,33920571757761
150;5,708;1,28732377540598
151;5,712;1,31674493385916
152;5,717;1,28885407056043
153;5,721;1,25089287785826
154;5,725;1,23050539725228
155;5,730;1,23613293427185
156;5,734;1,18247387514667
157;5,739;1,19664144641523
158;5,743;1,24131619205303
159;5,748;1,24605517059582
160;5,752;1,10097331708259
161;5,757;1,16179020838177
162;5,761;1,12911100218042
163;5,765;1,2191515944935
164;5,770;1,21490625954892
165;5,774;1,16820757515847
166;5,779;1,16490016305048
167;5,783;1,2072547837767
168;5,788;1,17408193397714
169;5,792;1,10630466794323
170;5,797;1,10739068385929
171;5,801;1,0751063925365
172;5,805;1,10827924233606
173;5,810;1,0926801046327
174;5,814;1,11869512225824
175;5,819;1,17432875577625
176;5,823;1,14342666652845
177;5,828;1,39163066770727
178;5,832;1,95260725271047
179;5,836;3,20981876862579
180;5,841;5,67122447800892
181;5,845;9,19949273183848
182;5,850;13,9312147137385
183;5,854;19,1747463782603
184;5,859;23,6498230534522
185;5,863;27,0844964810616
186;5,868;28,5723382860596
187;5,872;29,0923918167713
188;5,876;28,6327602624802
189;5,881;28,1117688089318
190;5,885;26,5851266171147
191;5,890;25,7662706164078
192;5,894;24,6249666173517
193;5,899;23,3008170295194
194;5,903;22,4097409703947
195;5,908;21,1893059025459
196;5,912;19,964477406673
197;5,916;19,26296048926
198;5,921;18,1153378521468
199;5,925;16,9207203444842
200;5,930;16,150438873841
201;5,934;15,0125410156125
202;5,939;14,2205885910079
203;5,943;13,1812219949816
204;5,948;12,7244535735601
205;5,952;11,8528764365646
206;5,956;10,7902098627029
207;5,961;10,2833859804231
208;5,965;9,62530969965243
209;5,970;9,06033460150374
210;5,974;8,35960751384794
211;5,979;7,80341927174735
212;5,983;7,42114166929532
213;5,988;6,79574459472601
214;5,992;6,23402754432549
215;5,996;5,77952988345568
216;6,001;5,44859121521726
217;6,005;5,03072190933446
218;6,010;4,58298716576009
219;6,014;4,29321837361218
220;6,019;3,95526996627921
221;6,023;3,4111759923347
222;6,028;3,13606841505356
223;6,032;2,89976122459155
224;6,036;2,63921613345753
225;6,041;2,41895235993727
226;6,045;2,21102967637219
227;6,050;1,95581593609882
228;6,054;1,90576047524057
229;6,059;1,6983314352737
230;6,063;1,57077392949683
231;6,067;1,46473928460182
232;6,072;1,37924021339225
233;6,076;1,35618705735596
234;6,081;1,31368434355027
235;6,085;1,15507665544615
236;6,090;1,18252323950649
237;6,094;1,11499279527168
238;6,099;1,05748331608049
239;6,103;1,04504349740566
240;6,107;0,964085947299597
241;6,112;0,983189954550234
242;6,116;1,00979734449363
243;6,121;0,924150180204596
244;6,125;0,897098511022815
245;6,130;0,885547250824755
246;6,134;0,819744559183672
247;6,139;0,833369122494203
248;6,143;0,845907669888678
249;6,147;0,794864921834004
250;6,152;0,755916441935419
251;6,156;0,789977850211748
252;6,161;0,680586428848927
253;6,165;0,75922385404341
254;6,170;0,753843138822946
255;6,174;0,728864772753638
256;6,179;0,7290128658331
257;6,183;0,701072638174545
258;6,187;0,683647019157814
259;6,192;0,693075611883581
260;6,196;0,699344885580819
261;6,201;0,709908858582463
262;6,205;0,691150401850571
263;6,210;0,72002855234572
264;6,214;0,647068028530625
265;6,219;0,676538551343624
266;6,223;0,711044238858341
267;6,227;0,572034201603058
268;6,232;0,723533421892995
269;6,236;0,614783737207843
270;6,241;0,667258051697319
271;6,245;0,605799423720463
272;6,250;0,602492011612472
273;6,254;0,626976734083573
274;6,258;0,594149434802762
275;6,263;0,578056653501192
276;6,267;0,594248163522404
277;6,272;0,550215154562279
278;6,276;0,563987810952273
279;6,281;0,602492011612472
280;6,285;0,610390309183795
281;6,290;0,622139026821138
282;6,294;0,517634677080572
283;6,298;0,566110478424566
284;6,303;0,624755337891638
285;6,307;0,739626203194565
286;6,312;0,953620703017594
287;6,316;1,52111338351714
288;6,321;2,60698120649457
289;6,325;4,20836103908028
290;6,330;6,62770831389612
291;6,334;9,3369231095795
292;6,338;12,3457302050151
293;6,343;14,209530974408
294;6,347;15,6493412573004
295;6,352;16,566037419172
296;6,356;16,8126617608366
297;6,361;16,6411699748192
298;6,365;15,9551041020302
299;6,370;15,0834776006749
300;6,374;14,349182748341
301;6,378;13,9235632379663
302;6,383;13,0245888812703
303;6,387;12,1456564546616
304;6,392;11,5460769402785
305;6,396;10,7129052752236
306;6,401;10,0945179397488
307;6,405;9,82883895519345
308;6,410;9,08274602086237
309;6,414;8,40028374634025
310;6,418;7,92248610763504
311;6,423;7,28766044033996
312;6,427;6,74731815774184
313;6,432;6,18165195855566
314;6,436;5,80796375471245
315;6,441;5,4501215103717
316;6,445;4,86342609390187
317;6,449;4,39323056660906
318;6,454;4,1993767255929
319;6,458;3,82440504839435
320;6,463;3,4007107480527
321;6,467;3,14534891469987
322;6,472;3,02712127292913
323;6,476;2,65372925524484
324;6,481;2,34994098490783
325;6,485;2,15919709856039
326;6,489;1,92284054373855
327;6,494;1,69620876780141
328;6,498;1,60493406649281
329;6,503;1,41892915868815
330;6,507;1,32883920201525
331;6,512;1,18588001597431
332;6,516;1,11820147866003
333;6,521;0,946561599563224
334;6,525;1,00017129432858
335;6,529;0,88135128023999
336;6,534;0,900257830051344
337;6,538;0,821373583057757
338;6,543;0,661581150317931
339;6,547;0,676439822623982
340;6,552;0,697222218108526
341;6,556;0,717659063074323
342;6,561;0,687744261022938
343;6,565;0,574403690874455
344;6,569;0,582746267684165
345;6,574;0,52133700406713
346;6,578;0,59528481507864
347;6,583;0,60491086524369
348;6,587;0,573959411636068
349;6,592;0,483918819322988
350;6,596;0,564185268391556
351;6,601;0,57667445142621
352;6,605;0,557817265974677
353;6,609;0,59271786836796
354;6,614;0,604861500883869
355;6,618;0,564037175312094
356;6,623;0,588916812661761
357;6,627;0,543945880865041
358;6,632;0,530814961152717
359;6,636;0,519313065314478
360;6,640;0,57667445142621
361;6,645;0,566949672541519
362;6,649;0,509341464630683
363;6,654;0,489299534543451
364;6,658;0,475625606873099
365;6,663;0,424039850860396
366;6,667;0,480907593373921
367;6,672;0,509687015149428
368;6,676;0,420732438752405
369;6,680;0,449758682327016
370;6,685;0,43519619617989
371;6,689;0,387411495873386
372;6,694;0,419202143597961
373;6,698;0,420781803112225
374;6,703;0,414216343256063
375;6,707;0,379710655741347
376;6,712;0,374823584119091
377;6,716;0,375169134637836
378;6,720;0,374083118721779
379;6,725;0,365543084472786
380;6,729;0,457953166057264
381;6,734;0,422904470584518
382;6,738;0,441811020395873
383;6,743;0,415746638410507
384;6,747;0,378575275465469
385;6,752;0,363914060598701
386;6,756;0,361050927729096
387;6,760;0,365592448832607
388;6,765;0,35552211942917
389;6,769;0,377884174427978
390;6,774;0,40370173461424
391;6,778;0,422608284425594
392;6,783;0,422805741864877
393;6,787;0,474045947358834
394;6,792;0,43134577611387
395;6,796;0,467529851862493
396;6,800;0,399357670950012
397;6,805;0,414512529414988
398;6,809;0,449561224887733
399;6,814;0,43396208718437
400;6,818;0,443341315550316
401;6,823;0,419498329756886
402;6,827;0,347179542619461
403;6,832;0,39215047441618
404;6,836;0,364457068556729
405;6,840;0,359915547453219
406;6,845;0,382771246050234
407;6,849;0,351474241923867
408;6,854;0,326397147134917
409;6,858;0,441268012437844
410;6,863;0,496506731077283
411;6,867;0,895370758429088
412;6,871;1,71126489754674
413;6,876;3,27641129002401
414;6,880;5,99915192029828
415;6,885;9,92351979732969
416;6,889;15,3846495599414
417;6,894;21,6082612243447
418;6,898;27,5913697277013
419;6,903;32,0635832700235
420;6,907;35,8415364558265
421;6,911;37,4034741649155
422;6,916;38,3106923697015
423;6,920;38,1279948740049
424;6,925;36,3381912799833
425;6,929;34,6806841702814
426;6,934;33,0888810235009
427;6,938;31,4140470235019
428;6,943;29,5373621561957
429;6,947;27,7364515812145
430;6,951;25,8022078703573
431;6,956;23,8009767232234
432;6,960;21,9794812101969
433;6,965;20,1326617805823
434;6,969;18,7836325554004
435;6,974;16,9022580739113
436;6,978;15,6507728237352
437;6,983;14,0656338655305
438;6,987;12,7488395673115
439;6,991;11,5466199482365
440;6,996;10,2943448683033
441;7,000;9,03150581536841
442;7,005;8,0932867926149
443;7,009;6,99813846999116
444;7,014;6,32382131483947
445;7,018;5,34132246132673
446;7,023;4,61769031071409
447;7,027;3,93429011335538
448;7,031;3,45822022724389
449;7,036;2,82206172223366
450;7,040;2,47799213428291
451;7,045;2,1318986075795
452;7,049;1,83640354969239
453;7,054;1,59348153501439
454;7,058;1,37845038363512
455;7,062;1,25617486435908
456;7,067;1,05131277110289
457;7,071;1,02811152198713
458;7,076;0,889397670890775
459;7,080;0,807206011789196
460;7,085;0,765147577221902
461;7,089;0,715437666882389
462;7,094;0,692927518804119
463;7,098;0,610587766623078
464;7,102;0,535751397134794
465;7,107;0,565271284307613
466;7,111;0,495124529002302
467;7,116;0,552782101272959
468;7,120;0,430506581996917
469;7,125;0,45193071415913
470;7,129;0,454744482668914
471;7,134;0,452967365715366
472;7,138;0,407354697240977
473;7,142;0,35167169936315
474;7,147;0,40819389135793
475;7,151;0,433616536665625
476;7,156;0,42492840933717
477;7,160;0,397086910398257
478;7,165;0,393187125972416
479;7,169;0,444081780947628
480;7,174;0,480759500294458
481;7,178;0,473305481961523
482;7,182;0,553028923072063
483;7,187;0,482585981607827
484;7,191;0,493495505128217
485;7,196;0,478093824864137
486;7,200;0,452720543916262
487;7,205;0,495173893362123
488;7,209;0,476069886111485
489;7,214;0,458940453253679
490;7,218;0,459137910692962
491;7,222;0,456867150141207
492;7,227;0,428532007604086
493;7,231;0,417474391004234
494;7,236;0,392101110056359
495;7,240;0,418165492041725
496;7,245;0,370578249174504
497;7,249;0,437861871610211
498;7,253;0,376353879273534
499;7,258;0,404491564371372
500;7,262;0,361248385168379
501;7,267;0,301961789023637
502;7,271;0,273922832645441
503;7,276;0,346241619782866
504;7,280;0,314006692819905
505;7,285;0,334591630865165
506;7,289;0,321608804232303
507;7,293;0,315981267212735
508;7,298;0,304676828813779
509;7,302;0,295198871728192
510;7,307;0,263753774522363
511;7,311;0,327680620490257
512;7,316;0,278020074510565
513;7,320;0,229741730605854
514;7,325;0,285967736441708
515;7,329;0,334690359584806
516;7,333;0,304874286253062
517;7,338;0,312081482786895
518;7,342;0,378920825984214
519;7,347;0,488509704786319
520;7,351;0,63966337455751
521;7,356;1,13370188764376
522;7,360;2,00675995543386
523;7,365;3,47046258847944
524;7,369;5,57328558812451
525;7,373;8,14877233305344
526;7,378;11,1744126751879
527;7,382;13,7240324955708
528;7,387;16,2972484799479
529;7,391;17,3513256552008
530;7,396;18,4582226954619
531;7,400;18,8222848491401
532;7,405;18,8963313888712
533;7,409;18,0436114373273
534;7,413;17,0882136173561
535;7,418;16,386746064303
536;7,422;15,4956700051783
537;7,427;14,1623386464194
538;7,431;12,90349810663
539;7,436;12,100636158505
540;7,440;10,9578018642944
541;7,444;10,3493367651436
542;7,449;9,19964082491794
543;7,453;8,47324427015534
544;7,458;7,40583871775088
545;7,462;6,7293988951269
546;7,467;6,14951576031234
547;7,471;5,44997341729224
548;7,476;4,75645352617027
549;7,480;4,02694701673896
550;7,484;3,49292337219789
551;7,489;3,13720379532944
552;7,493;2,88045975990163
553;7,498;2,74169654444545
554;7,502;3,24081958659323
555;7,507;4,18915830311
556;7,511;5,88571262143016
557;7,516;8,39697633423226
558;7,520;11,3395364587884
559;7,524;14,4000774033162
560;7,529;17,4004925575823
561;7,533;19,2991939293685
562;7,538;21,0236391109874
563;7,542;21,6801357322438
564;7,547;21,5775072281764
565;7,551;20,8347710703131
566;7,556;19,8992670873497
567;7,560;19,1260237551172
568;7,564;17,9779074744058
569;7,569;16,8953470635364
570;7,573;15,4594859294297
571;7,578;14,0034841365161
572;7,582;13,1317589064412
573;7,587;11,9933180402547
574;7,591;10,7926287163341
575;7,596;9,60437921108842
576;7,600;8,36266810415682
577;7,604;7,67141897358661
578;7,609;6,77091432173616
579;7,613;5,81008642218474
580;7,618;4,92597073779479
581;7,622;4,30778085975931
582;7,627;3,58577773302076
583;7,631;3,07668309018918
584;7,635;2,48544615261584
585;7,640;2,13594648508481
586;7,644;1,69699859755854
587;7,649;1,48729879703992
588;7,653;1,28411509201763
589;7,658;1,0888790489265
590;7,662;0,936343177080325
591;7,667;0,859236047040286
592;7,671;0,778920233611896
593;7,675;0,637441978365576
594;7,680;0,579981863534202
595;7,684;0,472367559124928
596;7,689;0,472318194765107
597;7,693;0,382425695531489
598;7,698;0,433122893067417
599;7,702;0,44936376744845
600;7,707;0,334196715986599
601;7,711;0,321559439872482
602;7,715;0,326890790733125
603;7,720;0,287498031596152
604;7,724;0,267505465868741
605;7,729;0,281919858936405
606;7,733;0,28221604509533
607;7,738;0,273626646486516
608;7,742;0,257731322624229
609;7,747;0,22885317212908
610;7,751;0,288781504951492
611;7,755;0,258027508783154
612;7,760;0,224262286665748
613;7,764;0,184869527528776
614;7,769;0,197802989801817
615;7,773;0,208564420242744
616;7,778;0,146315962508756
617;7,782;0,210144079757009
618;7,787;0,202887518863356
619;7,791;0,177761059714585
620;7,795;0,150018289495314
621;7,800;0,172775259372688
622;7,804;0,152140956967607
623;7,809;0,210538994635575
624;7,813;0,2108351807945
625;7,818;0,249191288375236
626;7,822;0,142514906802557
627;7,827;0,232111219877251
628;7,831;0,203677348620488
629;7,835;0,208218869723999
630;7,840;0,160335440697854
631;7,844;0,225397666941626
632;7,849;0,148389265621228
633;7,853;0,154658539318466
634;7,858;0,21152628183199
635;7,862;0,162902387408534
636;7,866;0,214932422659623
637;7,871;0,153769980841692
638;7,875;0,1131431127092
639;7,880;0,163988403324591
640;7,884;0,175095384284264
641;7,889;0,153868709561333
642;7,893;0,171738607816451
643;7,898;0,175589027882471
644;7,902;0,164432682562978
645;7,906;0,275206306000781
646;7,911;0,150117018214955
647;7,915;0,149080366658719
648;7,920;0,140441603690085
649;7,924;0,118573192289484
650;7,929;0,16907293238613
651;7,933;0,148784180499794
652;7,938;0,0945821134165913
653;7,942;0,1414288908865
654;7,946;0,170948778059319
655;7,951;0,127211955258119
656;7,955;0,146710877387322
657;7,960;0,166703443114733
658;7,964;0,166802171834375
659;7,969;0,153375065963126
660;7,973;0,141873170124887
661;7,978;0,189756599151032
662;7,982;0,172775259372688
663;7,986;0,1542636244399
664;7,991;0,170504498820932
665;7,995;0,151252398490833
666;8,000;0,113044383989558
667;8,004;0,103122147665584
668;8,009;0,114179764265436
669;8,013;0,162260650730864
670;8,018;0,212217382869481
671;8,022;0,315536987974348
672;8,026;0,64351379462353
673;8,031;1,1440190388463
674;8,035;2,14576999268914
675;8,040;3,69072636199971
676;8,044;6,12700561223407
677;8,049;8,75787916888189
678;8,053;11,9625146797265
679;8,057;15,2143918829196
680;8,062;18,0303817888953
681;8,066;20,0200123114713
682;8,071;21,3215036581459
683;8,075;21,5958214056699
684;8,080;21,5202939351441
685;8,084;20,7952795824565
686;8,089;19,2488916467111
687;8,093;18,8377358937639
688;8,097;17,0351469305488
689;8,102;15,7314341876823
690;8,106;14,4844904586097
691;8,111;13,0050899591411
692;8,115;11,3870743372958
693;8,120;10,2651211672894
694;8,124;8,97360142129865
695;8,129;7,7840684426976
696;8,133;6,75023065497126
697;8,137;5,88990859201492
698;8,142;4,74969060887482
699;8,146;4,22805741864877
700;8,151;3,50047611925047
701;8,155;2,80251343574463
702;8,160;2,4620474460608
703;8,164;2,00172479073214
704;8,169;1,64857216057436
705;8,173;1,64807851697616
706;8,177;1,84242600159052
707;8,182;2,81628609213463
708;8,186;4,71024848537803
709;8,191;8,35669501661851
710;8,195;13,6966846402301
711;8,200;21,4943776462382
712;8,204;31,3449369197528
713;8,209;41,9175980487256
714;8,213;52,3882230459488
715;8,217;61,1563206373136
716;8,222;68,1048479256849
717;8,226;72,2107779181371
718;8,231;75,434616164952
719;8,235;74,3463788527032
720;8,240;71,2472843431554
721;8,244;67,7848187809669
722;8,248;63,6685222729523
723;8,253;57,9576088496475
724;8,257;53,0872717453707
725;8,262;47,3659424421437
726;8,266;41,8556457771505
727;8,271;36,9377707943663
728;8,275;31,897373470507
729;8,280;27,3709578611015
730;8,284;22,8662625700172
731;8,288;18,9923450687226
732;8,293;15,7726040637728
733;8,297;12,8107424745268
734;8,302;10,1495098365892
735;8,306;8,32159695678595
736;8,311;6,94581224858115
737;8,315;5,58064087773781
738;8,320;4,59829011730453
739;8,324;3,80036460516164
740;8,328;3,12693600848672
741;8,333;2,67204343273834
742;8,337;2,21404090232126
743;8,342;1,89554205275767
744;8,346;1,6496088121306
745;8,351;1,47643863787935
746;8,355;1,22927128825676
747;8,360;1,09450658594607
748;8,364;1,04958501850917
749;8,368;0,894679657391597
750;8,373;0,846203856047603
751;8,377;0,781190994163652
752;8,382;0,731727905623242
753;8,386;0,682412910162295
754;8,391;0,586251137231439
755;8,395;0,537874064607087
756;8,400;0,516449932444874
757;8,404;0,548832952487297
758;8,408;0,387608953312669
759;8,413;0,420485616953301
760;8,417;0,406614231843665
761;8,422;0,354584196592576
762;8,426;0,403948556413344
763;8,431;0,403899192053523
764;8,435;0,33237023467323
765;8,439;0,256744035427814
766;8,444;0,30921834991729
767;8,448;0,275551856519526
768;8,453;0,364555797276371
769;8,457;0,344958146427526
770;8,462;0,265432162756269
771;8,466;0,247117985262764
772;8,471;0,209255521280235
773;8,475;0,20120913062945
774;8,479;0,218091741688153
775;8,484;0,217548733730124
776;8,488;0,193705747936693
777;8,493;0,183437961093973
778;8,497;0,171096871138781
779;8,502;0,164778233081723
780;8,506;0,201900231666941
781;8,511;0,141873170124887
782;8,515;0,134715337950876
783;8,519;0,210736452074858
784;8,524;0,216808268332813
785;8,528;0,220708052758653
786;8,533;0,193607019217052
787;8,537;0,212957848266793
788;8,542;0,206441752770451
789;8,546;0,241984091841404
790;8,551;0,197259981843788
791;8,555;0,16137209225409
792;8,559;0,182894953135945
793;8,564;0,163099844847817
794;8,568;0,203825441699951
795;8,573;0,173367631690537
796;8,577;0,145081853513237
797;8,582;0,177464873555661
798;8,586;0,169418482904875
799;8,591;0,16714772235312
800;8,595;0,160927813015703
801;8,599;0,140639061129368
802;8,604;0,164827597441544
803;8,608;0,120004758724287
804;8,613;0,144489481195388
805;8,617;0,11635179609755
806;8,622;0,162063193291581
807;8,626;0,107713033128916
808;8,630;0,0728124307356326
809;8,635;0,136443090544602
810;8,639;0,239960153088753
811;8,644;0,269134489742826
812;8,648;0,460125197889377
813;8,653;0,904009521397722
814;8,657;1,77450064247714
815;8,662;3,2799655239311
816;8,666;5,32917882881082
817;8,670;8,22079493403194
818;8,675;11,5335877572439
819;8,679;15,3217100011699
820;8,684;18,5539895535142
821;8,688;21,304670411447
822;8,693;23,1735063455416
823;8,697;24,1567950288115
824;8,702;24,5022961831971
825;8,706;23,7121702399059
826;8,710;22,3801717188621
827;8,715;21,2115198644652
828;8,719;19,418853137574
829;8,724;17,3029979469363
830;8,728;15,4060243277438
831;8,733;13,4406810701996
832;8,737;11,4323908196113
833;8,742;9,90816748142543
834;8,746;8,44910509820299
835;8,750;6,78049100754139
836;8,755;5,68233145896859
837;8,759;4,68018559024718
838;8,764;3,73436445608127
839;8,768;3,01497764041322
840;8,773;2,57756004804139
841;8,777;2,06895904880802
842;8,782;1,77351335528073
843;8,786;1,47619181608024
844;8,790;1,22823463670053
845;8,795;1,11987986689394
846;8,799;0,950412019629244
847;8,804;0,820090109702417
848;8,808;0,724372616009948
849;8,813;0,596173373555414
850;8,817;0,569121704373633
851;8,822;0,485449114477431
852;8,826;0,366629100388843
853;8,830;0,427594084767491
854;8,835;0,379710655741347
855;8,839;0,330988032598249
856;8,844;0,257681958264408
857;8,848;0,210588358995396
858;8,853;0,196519516446477
859;8,857;0,199678835475006
860;8,861;0,159989890179109
861;8,866;0,161322727894269
862;8,870;0,147056427906068
863;8,875;0,16073035557642
864;8,879;0,131950933800913
865;8,884;0,100209650436159
866;8,888;0,140293510610622
867;8,893;0,174009368368207
868;8,897;0,162704929969251
869;8,901;0,291348451662172
870;8,906;0,537133599209775
871;8,910;1,04701807179849
872;8,915;2,05938236300279
873;8,919;3,72241828100464
874;8,924;6,25471121109039
875;8,928;9,44463614270841
876;8,933;13,2674121672287
877;8,937;17,449313909445
878;8,941;21,4369668957667
879;8,946;24,6524625657718
880;8,950;26,4116108923447
881;8,955;27,780385861455
882;8,959;27,9603189530017
883;8,964;26,9311214150985
884;8,968;25,6197078321
885;8,973;24,0879811112214
886;8,977;21,3694858158917
887;8,981;18,9290105950725
888;8,986;16,8652348040457
889;8,990;13,9344727614867
890;8,995;11,6979217110872
891;8,999;9,46334523508049
892;9,004;7,87554060144549
893;9,008;6,33112724009294
894;9,013;5,21573952994269
895;9,017;4,1582562138622
896;9,021;3,25844266304925
897;9,026;2,66073899433939
898;9,030;2,19720765562238
899;9,035;1,60513152393209
900;9,039;1,44598082786993
901;9,044;1,10043030912456
902;9,048;1,02199034136936
903;9,052;0,780845443644906
904;9,057;0,706552082114651
905;9,061;0,646031376974389
906;9,066;0,493544869488037
907;9,070;0,502479818615596
908;9,075;0,461704857403642
909;9,079;0,320670881395708
910;9,084;0,360557284130889
911;9,088;0,323632742984954
912;9,092;0,318005205965387
913;9,097;0,278414989389131
914;9,101;0,232259312956713
915;9,106;0,21794364860869
916;9,110;0,216265260374784
917;9,115;0,195729686689345
918;9,119;0,198395362119666
919;9,124;0,145032489153416
920;9,128;0,165913613357601
921;9,132;0,194001934095618
922;9,137;0,150906847972087
923;9,141;0,155152182916673
924;9,146;0,134616609231234
925;9,150;0,159298789141618
926;9,155;0,0690607393892543
927;9,159;0,136986098502631
928;9,164;0,142021263204349
929;9,168;0,10287532586648
930;9,172;0,117240354574324
931;9,177;0,0926569033835813
932;9,181;0,0798715341900024
933;9,186;0,0732567099740195
934;9,190;0,0413673335298035
935;9,195;0,124200729309052
936;9,199;0,0587929525465345
937;9,204;0,05785502970994
938;9,208;0,0450202961565403
939;9,212;0,0766628508016525
940;9,217;0,0245834511907424
941;9,221;0,0689620106696127
942;9,226;0,0364308975477267
943;9,230;0,0483277082645318
944;9,235;0,0620016359348845
945;9,239;0,0418116127681904
946;9,243;0,118326370490381
947;9,248;0,0807107283069555
948;9,252;0,0458101259136726
949;9,257;0,0561272771162131
950;9,261;0,0319387408040368
951;9,266;0,0688632819499712
952;9,270;0,0609649843786483
953;9,275;0,0737009892124064
954;9,279;0,0778969597971717
955;9,283;0,0282857781773
956;9,288;0,0920645310657321
957;9,292;0,0692581968285373
958;9,297;0,0227076055175532
959;9,301;0,00765147577221902
960;9,306;0,0436380940815588
961;9,310;0,0572626573920907
962;9,315;0,0609156200188276
963;9,319;0,0856471642890323
964;9,323;0,0355423390709529
965;9,328;0,0752312843668503
966;9,332;0,0890533051166653
967;9,337;0,0515857560127024
968;9,341;0,0478834290261448
969;9,346;0,0815992867837293
970;9,350;0,0141182069087396
971;9,355;0,0268542117424977
972;9,359;0,0557817265974677
973;9,363;0,0347031449539998
974;9,368;0,00345550518745375
975;9,372;0,0204862093256187
976;9,377;0,0226088767979117
977;9,381;0,0360853470289813
978;9,386;0,0567196494340623
979;9,390;0,185017620608238
980;9,395;0,446253812779742
981;9,399;0,883079032833717
982;9,403;1,7758334801923
983;9,408;3,34468219965613
984;9,412;5,65068890432348
985;9,417;8,91451228259319
986;9,421;12,4489017170405
987;9,426;16,43991147983
988;9,430;20,348680219158
989;9,434;24,4295824811811
