#"+EI TIC Scan 100C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
191;6,428;0,863306572049092
192;6,432;0,811168596090721
193;6,437;0,848916565730247
194;6,441;0,812294281070031
195;6,445;0,82313837970405
196;6,449;0,805164942867735
197;6,453;0,80797915531601
198;6,457;0,807622688405895
199;6,461;0,814414321114398
200;6,465;0,801787887929805
201;6,470;0,744415476817644
202;6,474;0,767454496060853
203;6,478;0,799198812477393
204;6,482;0,73300853569397
205;6,486;0,738486869259945
206;6,490;0,743608735915805
207;6,494;0,807134891581527
208;6,498;0,914318863028153
209;6,503;1,14525313653358
210;6,507;1,46288391486219
211;6,511;2,28232629555084
212;6,515;3,44151916441154
213;6,519;5,02464499648036
214;6,523;7,18862427787309
215;6,527;9,75197782850865
216;6,531;12,3831351377313
217;6,536;14,7937332366745
218;6,540;16,9349361586525
219;6,544;18,5605003144413
220;6,548;19,4155143404762
221;6,552;19,7371975847303
222;6,556;19,6679679585028
223;6,560;19,297223610567
224;6,564;18,5623576946572
225;6,569;18,0665872683528
226;6,573;16,9736597219408
227;6,577;16,3719623390833
228;6,581;15,3482081346499
229;6,585;14,4660088163648
230;6,589;13,6557970525065
231;6,593;12,7563372312052
232;6,597;12,0569116307273
233;6,601;11,3948212487299
234;6,606;10,6950204199255
235;6,610;10,0013170514258
236;6,614;9,40038888663752
237;6,618;8,80792212061039
238;6,622;8,12718289078905
239;6,626;7,57653532174328
240;6,630;7,11896313907012
241;6,634;6,59865278021676
242;6,639;6,02884980510641
243;6,643;5,45827761192686
244;6,647;5,14323590905066
245;6,651;4,6276534271104
246;6,655;4,22552122966825
247;6,659;3,90944764889435
248;6,663;3,43399583646649
249;6,667;3,21908381249991
250;6,672;2,93601156303611
251;6,676;2,7108558057578
252;6,680;2,50481793171145
253;6,684;2,24872459891844
254;6,688;2,10750741826401
255;6,692;1,89595368781904
256;6,696;1,78649958499747
257;6,700;1,62451351647478
258;6,705;1,55646585947549
259;6,709;1,41342882143784
260;6,713;1,37055898514246
261;6,717;1,28155482611169
262;6,721;1,1956275393577
263;6,725;1,1306567546352
264;6,729;1,08684884752372
265;6,733;1,05208394307936
266;6,738;0,999795875790419
267;6,742;0,962742078554801
268;6,746;0,930078452738491
269;6,750;0,893831396404712
270;6,754;0,885839033051612
271;6,758;0,844920384053697
272;6,762;0,819986461761982
273;6,766;0,787153983198776
274;6,770;0,77848620885809
275;6,775;0,751132063860859
276;6,779;0,742745710765001
277;6,783;0,759706031119937
278;6,787;0,717455321563171
279;6,791;0,743758827246379
280;6,795;0,678150154368934
281;6,799;0,690420120643412
282;6,803;0,687549623946171
283;6,808;0,681864914800656
284;6,812;0,640158286317224
285;6,816;0,636893799877225
286;6,820;0,635224033824582
287;6,824;0,626012178410563
288;6,828;0,626668827981827
289;6,832;0,630533679744124
290;6,836;0,625449335920908
291;6,841;0,625730757165735
292;6,845;0,640739890223201
293;6,849;0,580797165074948
294;6,853;0,605918701529881
295;6,857;0,55019729505404
296;6,861;0,587307376538624
297;6,865;0,627475568883666
298;6,869;0,594793181651035
299;6,874;0,575149978762077
300;6,878;0,61184730908758
301;6,882;0,532392710964622
302;6,886;0,554437375142774
303;6,890;0,55541296879151
304;6,894;0,55132298003335
305;6,898;0,530347716585542
306;6,902;0,536764120967609
307;6,907;0,525432225509222
308;6,911;0,555638105787372
309;6,915;0,519935130526926
310;6,919;0,550572523380477
311;6,923;0,513443680479572
312;6,927;0,50667080918739
313;6,931;0,548377437670823
314;6,935;0,527383412806693
315;6,939;0,500329450470611
316;6,944;0,516407984258421
317;6,948;0,503199947167852
318;6,952;0,526426580574279
319;6,956;0,501042384290841
320;6,960;0,493181350851993
321;6,964;0,511079742023021
322;6,968;0,52121090683681
323;6,972;0,505244941546931
324;6,977;0,512862076573595
325;6,981;0,508190483909459
326;6,985;0,496914872700038
327;6,989;0,480592440500044
328;6,993;0,505488839959115
329;6,997;0,461305704521201
330;7,001;0,476539974574529
331;7,005;0,47911028861062
332;7,010;0,503725266824863
333;7,014;0,490292092738431
334;7,018;0,488547281020501
335;7,022;0,467665824654302
336;7,026;0,495714142055441
337;7,030;0,465939774352694
338;7,034;0,465245601948786
339;7,038;0,468172382894992
340;7,043;0,477721943802804
341;7,047;0,48597696698441
342;7,051;0,467815915984877
343;7,055;0,480461110585791
344;7,059;0,502899764506702
345;7,063;0,495695380639119
346;7,067;0,469860910363956
347;7,071;0,477421761141655
348;7,076;0,443669973178679
349;7,080;0,452168894772469
350;7,084;0,450818072797297
351;7,088;0,49959775523406
352;7,092;0,469298067874302
353;7,096;0,487796824367628
354;7,100;0,491567869048316
355;7,104;0,501886648025323
356;7,108;0,494457127161878
357;7,113;0,500948577209232
358;7,117;0,511492493182101
359;7,121;0,488809940849007
360;7,125;0,481455465650849
361;7,129;0,477346715476367
362;7,133;0,498303217507854
363;7,137;0,49293745243981
364;7,141;0,443351029101208
365;7,146;0,471980950408323
366;7,150;0,43670948772328
367;7,154;0,485883159902801
368;7,158;0,463482028814534
369;7,162;0,444926988072242
370;7,166;0,45453283322902
371;7,170;0,473838330624185
372;7,174;0,471361823669703
373;7,179;0,441662501632243
374;7,183;0,455846132371548
375;7,187;0,469823387531313
376;7,191;0,439973974163278
377;7,195;0,423013653808342
378;7,199;0,441906400044427
379;7,203;0,430086707761673
380;7,207;0,432732067463051
381;7,212;0,41029341354214
382;7,216;0,421418933420987
383;7,220;0,421625309000527
384;7,224;0,401250410875017
385;7,228;0,393126717607664
386;7,232;0,420274487025355
387;7,236;0,425621490677077
388;7,240;0,394402493917549
389;7,245;0,397573173275938
390;7,249;0,420312009857999
391;7,253;0,401775730532029
392;7,257;0,404158430404901
393;7,261;0,382151289059393
394;7,265;0,409205251395474
395;7,269;0,401663162034098
396;7,273;0,391438190138699
397;7,277;0,388699023355712
398;7,282;0,37577240750997
399;7,286;0,369074581883076
400;7,290;0,385284445585139
401;7,294;0,377010660987211
402;7,298;0,390331266575711
403;7,302;0,399880827483524
404;7,306;0,418398345393172
405;7,310;0,377798640472728
406;7,315;0,372207738408822
407;7,319;0,385697196744219
408;7,323;0,418979949299149
409;7,327;0,385547105413644
410;7,331;0,417572843075011
411;7,335;0,383502111034565
412;7,339;0,433820229609718
413;7,343;0,439636268669485
414;7,348;0,398286107096168
415;7,352;0,436184168066268
416;7,356;0,406128379118694
417;7,360;0,390368789408355
418;7,364;0,391381905889734
419;7,368;0,388548932025137
420;7,372;0,40896135298329
421;7,376;0,389505764257551
422;7,381;0,386147470735943
423;7,385;0,355866544792506
424;7,389;0,387385724213184
425;7,393;0,375096996522384
426;7,397;0,390106129579849
427;7,401;0,41346409290053
428;7,405;0,400424908556857
429;7,409;0,348437023929061
430;7,414;0,343802954097568
431;7,418;0,373164570641235
432;7,422;0,407610531008118
433;7,426;0,375378417767211
434;7,430;0,358418097412275
435;7,434;0,391513235803987
436;7,438;0,40076261405065
437;7,442;0,392751489281228
438;7,447;0,385228161336173
439;7,451;0,393126717607664
440;7,455;0,383689725197783
441;7,459;0,417066284834322
442;7,463;0,389637094171804
443;7,467;0,38201995914514
444;7,471;0,394965336407204
445;7,475;0,379280792362152
446;7,479;0,382245096141002
447;7,484;0,382770415798013
448;7,488;0,378342721546061
449;7,492;0,401606877785132
450;7,496;0,36040680754239
451;7,500;0,361663822435952
452;7,504;0,356917184106529
453;7,508;0,388492647776172
454;7,512;0,367292247332502
455;7,517;0,39051888073893
456;7,521;0,396991569369962
457;7,525;0,389243104429045
458;7,529;0,394796483660307
459;7,533;0,432450646218224
460;7,537;0,443651211762357
461;7,541;0,429373773941443
462;7,545;0,417516558826046
463;7,550;0,429899093598455
464;7,554;0,437816411286268
465;7,558;0,447947576100057
466;7,562;0,417797980070873
467;7,566;0,374365301285832
468;7,570;0,423557734881676
469;7,574;0,41458977787984
470;7,578;0,372526682486293
471;7,583;0,369843799952271
472;7,587;0,355847783376184
473;7,591;0,357329935265609
474;7,595;0,378248914464452
475;7,599;0,38038771592514
476;7,603;0,352864718181013
477;7,607;0,3791494624479
478;7,611;0,359731396554804
479;7,616;0,355847783376184
480;7,620;0,354928473976415
481;7,624;0,346110608305154
482;7,628;0,327518044730218
483;7,632;0,354046687409289
484;7,636;0,312715287252293
485;7,640;0,313446982488844
486;7,644;0,338549757527455
487;7,648;0,341757959718489
488;7,653;0,347836658606762
489;7,657;0,329750653272516
490;7,661;0,324197274041254
491;7,665;0,317274311418498
492;7,669;0,343240111607913
493;7,673;0,305529664801031
494;7,677;0,324009659878036
495;7,681;0,320182330948382
496;7,686;0,337349026882858
497;7,690;0,326579973914127
498;7,694;0,306242598621261
499;7,698;0,294329099256898
500;7,702;0,317030413006314
501;7,706;0,315904728027004
502;7,710;0,310538962958961
503;7,714;0,29496698741184
504;7,719;0,31104552119965
505;7,723;0,307180669437353
506;7,727;0,33183317048424
507;7,731;0,305773563213215
508;7,735;0,311083044032294
509;7,739;0,287612512213682
510;7,743;0,285773893414142
511;7,747;0,308906719738961
512;7,752;0,315097987125166
513;7,756;0,304235127074825
514;7,760;0,306280121453905
515;7,764;0,305567187633675
516;7,768;0,304160081409538
517;7,772;0,278381895383341
518;7,776;0,302302701193676
519;7,780;0,285736370581499
520;7,785;0,297518540031609
521;7,789;0,306655349780341
522;7,793;0,280258037015524
523;7,797;0,325379243269529
524;7,801;0,331589272072056
525;7,805;0,283991558863568
526;7,809;0,300876833553217
527;7,813;0,313690880901028
528;7,817;0,315923489443326
529;7,822;0,260220844383808
530;7,826;0,284366787190005
531;7,830;0,299019453337356
532;7,834;0,289920166421267
533;7,838;0,273166221645872
534;7,842;0,266524680267943
535;7,846;0,270877328854608
536;7,850;0,280970970835754
537;7,855;0,255136500560591
538;7,859;0,303146964928159
539;7,863;0,278925976456674
540;7,867;0,27356021138863
541;7,871;0,279732717358513
542;7,875;0,271740354005412
543;7,879;0,263241432411622
544;7,883;0,252097151116454
545;7,888;0,285323619422419
546;7,892;0,278344372550697
547;7,896;0,290107780584486
548;7,900;0,259207727902429
549;7,904;0,249601882745651
550;7,908;0,275136170359664
551;7,912;0,265323949623346
552;7,916;0,260295890049095
553;7,921;0,266337066104725
554;7,925;0,280595742509317
555;7,929;0,266205736190472
556;7,933;0,256018287127717
557;7,937;0,270914851687252
558;7,941;0,259714286143118
559;7,945;0,266224497606794
560;7,949;0,272884800401044
561;7,954;0,262003178934382
562;7,958;0,270933613103574
563;7,962;0,24140314381301
564;7,966;0,267443989667713
565;7,970;0,239939753339907
566;7,974;0,289863882172302
567;7,978;0,270520861944493
568;7,982;0,2867682484792
569;7,986;0,26997678087116
570;7,991;0,248494959182663
571;7,995;0,271665308340125
572;7,999;0,285248573757131
573;8,003;0,303146964928159
574;8,007;0,291364795478048
575;8,011;0,288756958609314
576;8,015;0,299375920247471
577;8,019;0,294479190587472
578;8,024;0,291158419898508
579;8,028;0,269170039969321
580;8,032;0,275267500273917
581;8,036;0,28297844238219
582;8,040;0,286899578393452
583;8,044;0,283541284871845
584;8,048;0,262584782840358
585;8,052;0,299038214753678
586;8,057;0,263429046574841
587;8,061;0,28093344800311
588;8,065;0,256768743780591
589;8,069;0,253729394336454
590;8,073;0,259113920820819
591;8,077;0,231459593162439
592;8,081;0,258907545241279
593;8,085;0,262322123011853
594;8,090;0,277875337142651
595;8,094;0,266074406276219
596;8,098;0,288325446033912
597;8,102;0,233392019043588
598;8,106;0,238101134540368
599;8,110;0,246243589224043
600;8,114;0,231253217582899
601;8,118;0,241778372139447
602;8,123;0,251271648798294
603;8,127;0,22849528938359
604;8,131;0,259282773567716
605;8,135;0,23586852599807
606;8,139;0,255267830474844
607;8,143;0,237181825140598
608;8,147;0,234048668614852
609;8,151;0,248795141843812
610;8,155;0,225512224188419
611;8,160;0,210109101388195
612;8,164;0,214480511391182
613;8,168;0,242303691796458
614;8,172;0,233035552133473
615;8,176;0,216769404182445
616;8,180;0,223523514058304
617;8,184;0,233467064708875
618;8,188;0,22316704714819
619;8,193;0,240633925743815
620;8,197;0,239845946258298
621;8,201;0,302996873597584
622;8,205;0,434495640597304
623;8,209;0,546445011789674
624;8,213;0,979514784746518
625;8,217;1,5069732432185
626;8,221;2,59667382602314
627;8,226;4,22019298743285
628;8,230;6,51574608149059
629;8,234;9,25346823542125
630;8,238;12,7754363530208
631;8,242;16,5733661432982
632;8,246;20,1063284508623
633;8,250;23,5234390126392
634;8,254;26,2826429882584
635;8,259;28,2829289122431
636;8,263;29,2529879431634
637;8,267;29,5206195469943
638;8,271;29,1748841670156
639;8,275;27,9716770154639
640;8,279;26,7558246693113
641;8,283;24,8884446185504
642;8,287;22,8506733847546
643;8,292;21,0520351633969
644;8,296;19,1236992710064
645;8,300;17,1181976732842
646;8,304;15,4386569227375
647;8,308;13,4768131407962
648;8,312;12,0629715681993
649;8,316;10,5619832167874
650;8,320;9,22123612218035
651;8,324;8,02791623703023
652;8,329;7,01556897372051
653;8,333;6,1592041257105
654;8,337;5,28499717077842
655;8,341;4,53285199043618
656;8,345;3,98162281748444
657;8,349;3,48086185443843
658;8,353;3,01141369523355
659;8,357;2,70310734081689
660;8,362;2,35855393006645
661;8,366;2,19542341514812
662;8,370;1,99600832106337
663;8,374;1,81184625844827
664;8,378;1,5996171170157
665;8,382;1,45605475932105
666;8,386;1,32138531296294
667;8,390;1,25727755339124
668;8,395;1,16921146517656
669;8,399;1,07446631275131
670;8,403;0,99407364381226
671;8,407;0,947639138415726
672;8,411;0,878353227939201
673;8,415;0,827472266874393
674;8,419;0,757679798157179
675;8,423;0,748280328579941
676;8,428;0,694716484981111
677;8,432;0,707324156749382
678;8,436;0,678788042523876
679;8,440;0,633028948114928
680;8,444;0,634698714167571
681;8,448;0,576557084986214
682;8,452;0,590815761390806
683;8,456;0,521192145420488
684;8,461;0,5147569796221
685;8,465;0,489823057330386
686;8,469;0,471305539420738
687;8,473;0,458716629068788
688;8,477;0,460874191945799
689;8,481;0,438304208110635
690;8,485;0,444214054252012
691;8,489;0,418229492646275
692;8,493;0,436671964890636
693;8,498;0,428360657460064
694;8,502;0,383239451206059
695;8,506;0,38355839528353
696;8,510;0,416465919512023
697;8,514;0,351326282042623
698;8,518;0,384965501507667
699;8,522;0,367855089822157
700;8,526;0,334591098683549
701;8,531;0,334478530185618
702;8,535;0,364534319133193
703;8,539;0,343784192681247
704;8,543;0,357536310845149
705;8,547;0,326767588077345
706;8,551;0,315567022533211
707;8,555;0,309413277979651
708;8,559;0,317218027169533
709;8,564;0,319356828630222
710;8,568;0,29250924187368
711;8,572;0,294291576424254
712;8,576;0,329000196619643
713;8,580;0,263241432411622
714;8,584;0,298494133680344
715;8,588;0,296524184966552
716;8,592;0,266355827521047
717;8,597;0,264611015803116
718;8,601;0,298906884839425
719;8,605;0,281965325900811
720;8,609;0,285529995001959
721;8,613;0,260821209706106
722;8,617;0,27243452640932
723;8,621;0,271533978425872
724;8,625;0,269676598210011
725;8,630;0,302978112181262
726;8,634;0,276524515167479
727;8,638;0,2798077630238
728;8,642;0,283541284871845
729;8,646;0,289451131013222
730;8,650;0,292603048955289
731;8,654;0,293578642604025
732;8,658;0,290914521486324
733;8,662;0,260633595542888
734;8,667;0,244874005832549
735;8,671;0,282453122725178
736;8,675;0,260877493955072
737;8,679;0,265680416533461
738;8,683;0,23699421097738
739;8,687;0,282922158133224
740;8,691;0,247688218280824
741;8,695;0,241665803641516
742;8,700;0,248926471758065
743;8,704;0,239639570678758
744;8,708;0,247519365533927
745;8,712;0,260521027044957
746;8,716;0,245080381412089
747;8,720;0,222716773156466
748;8,724;0,23249147106014
749;8,728;0,21661931285187
750;8,733;0,205681407136242
751;8,737;0,219358479634858
752;8,741;0,224236447878534
753;8,745;0,223092001482902
754;8,749;0,216300368774399
755;8,753;0,234630272520829
756;8,757;0,210202908469804
757;8,761;0,236618982650943
758;8,766;0,224011310882672
759;8,770;0,22316704714819
760;8,774;0,212566846926355
761;8,778;0,212116572934631
762;8,782;0,186056965663606
763;8,786;0,187445310471422
764;8,790;0,197801612281073
765;8,794;0,202041692369807
766;8,799;0,219302195385892
767;8,803;0,201441327047508
768;8,807;0,221103291352788
769;8,811;0,219940083540835
770;8,815;0,199396332668429
771;8,819;0,183655504374412
772;8,823;0,198964820093027
773;8,827;0,204480676491645
774;8,831;0,192023096053949
775;8,836;0,203148615932795
776;8,840;0,228232629555084
777;8,844;0,218851921394168
778;8,848;0,204593244989576
779;8,852;0,230596568011635
780;8,856;0,221084529936466
781;8,860;0,218026419076008
782;8,864;0,198514546101303
783;8,869;0,244892767248871
784;8,873;0,197163724126131
785;8,877;0,209846441559689
786;8,881;0,220690540193708
787;8,885;0,196413267473257
788;8,889;0,191497776396938
789;8,893;0,193242588114868
790;8,897;0,197520191036246
791;8,902;0,218063941908651
792;8,906;0,184931280684296
793;8,910;0,174087182050278
794;8,914;0,190559705580846
795;8,918;0,187557878969353
796;8,922;0,196150607644752
797;8,926;0,184837473602687
798;8,930;0,198533307517624
799;8,935;0,183467890211194
800;8,939;0,180184642354873
801;8,943;0,187726731716249
802;8,947;0,162511388179707
803;8,951;0,19142273073165
804;8,955;0,192717268457857
805;8,959;0,174424887544071
806;8,963;0,16939682796982
807;8,968;0,202022930953485
808;8,972;0,186919990814411
809;8,976;0,185756783002457
810;8,980;0,17738919132292
811;8,984;0,194462080175787
812;8,988;0,185925635749354
813;8,992;0,199189957088889
814;8,996;0,218157748990261
815;9,000;0,20329870726337
816;9,005;0,189077553691421
817;9,009;0,19429322742889
818;9,013;0,197576475285211
819;9,017;0,166319955693039
820;9,021;0,164556382558787
821;9,025;0,204499437907967
822;9,029;0,204386869410036
823;9,033;0,188833655279237
824;9,038;0,175400481192806
825;9,042;0,232022435652094
826;9,046;0,20421801666314
827;9,050;0,223748651054166
828;9,054;0,199077388590958
829;9,058;0,219865037875547
830;9,062;0,206713285033943
831;9,066;0,200578301896704
832;9,071;0,218720591479916
833;9,075;0,188420904120157
834;9,079;0,185362793259699
835;9,083;0,177558044069816
836;9,087;0,20995901005762
837;9,091;0,189509066266823
838;9,095;0,184893757851653
839;9,099;0,177876988147288
840;9,104;0,199865368076475
841;9,108;0,166357478525683
842;9,112;0,156357643626147
843;9,116;0,163899732987523
844;9,120;0,139453607520176
845;9,124;0,149847432162471
846;9,128;0,149622295166609
847;9,132;0,15844016083787
848;9,137;0,133149771636041
849;9,141;0,159734698564076
850;9,145;0,145588590657415
851;9,149;0,152380223365918
852;9,153;0,158552729335801
853;9,157;0,154425217744998
854;9,161;0,156526496373043
855;9,165;0,12536378386248
856;9,169;0,14328093644983
857;9,174;0,157914841180859
858;9,178;0,138703150867303
859;9,182;0,136095313998568
860;9,186;0,150879310060172
861;9,190;0,141423556233968
862;9,194;0,153843613839021
863;9,198;0,169678249214647
864;9,202;0,163261844832581
865;9,207;0,197220008375096
866;9,211;0,266262020439437
867;9,215;0,420480862604895
868;9,219;0,648507116580439
869;9,223;1,11052575492187
870;9,227;1,88094455476157
871;9,231;2,89653754309497
872;9,235;4,37493714925532
873;9,240;6,09081876321742
874;9,244;8,31072582666553
875;9,248;10,5856038399366
876;9,252;12,8506696324714
877;9,256;14,5659508811112
878;9,260;16,3750016885275
879;9,264;17,0970347956732
880;9,268;17,6716594547782
881;9,273;17,4095061845133
882;9,277;16,6643214896264
883;9,281;15,7803773596233
884;9,285;14,4175668394218
885;9,289;13,0897463606605
886;9,293;11,6748166259169
887;9,297;10,1600386335085
888;9,301;8,80957312524671
889;9,306;7,52130171209181
890;9,310;6,55587675100299
891;9,314;5,56206576701923
892;9,318;4,76800758261402
893;9,322;4,02064656343385
894;9,326;3,46223176803085
895;9,330;2,95297188339104
896;9,334;2,46733262190043
897;9,338;2,20174601244858
898;9,343;1,93916122960822
899;9,347;1,66381868366901
900;9,351;1,48378413264471
901;9,355;1,28842150448548
902;9,359;1,14444639563174
903;9,363;1,07709291103637
904;9,367;0,938446044418028
905;9,371;0,896964552930458
906;9,376;0,818616878370488
907;9,380;0,751807474848445
908;9,384;0,729406343760178
909;9,388;0,709275344046853
910;9,392;0,640008194986649
911;9,396;0,658338098733079
912;9,400;0,622879021884817
913;9,404;0,59955858139678
914;9,409;0,575337592925295
915;9,413;0,560403505533117
916;9,417;0,545769600802088
917;9,421;0,505807784036586
918;9,425;0,489729250248776
919;9,429;0,475864563586943
920;9,433;0,439279801759371
921;9,437;0,436221690898912
922;9,442;0,409355342726049
923;9,446;0,373839981628821
924;9,450;0,378999371117325
925;9,454;0,380988081247439
926;9,458;0,373877504461465
927;9,462;0,320557559274819
928;9,466;0,319619488458727
929;9,470;0,322733883568151
930;9,475;0,316842798843096
931;9,479;0,303578477503561
932;9,483;0,282659498304718
933;9,487;0,284141650194143
934;9,491;0,277049834824491
935;9,495;0,27335383580909
936;9,499;0,257237779188636
937;9,503;0,269882973789551
938;9,507;0,288250400368624
939;9,512;0,227744832730717
940;9,516;0,233373257627266
941;9,520;0,242378737461745
942;9,524;0,222116407834167
943;9,528;0,232022435652094
944;9,532;0,210184147053482
945;9,536;0,220671778777386
946;9,540;0,206075396879001
947;9,545;0,208758279413023
948;9,549;0,195137491163373
949;9,553;0,209565020314862
950;9,557;0,193130019616937
951;9,561;0,180240926603838
952;9,565;0,200615824729348
953;9,569;0,166488808439936
954;9,573;0,182679910725677
955;9,578;0,167727061917177
956;9,582;0,176113415013035
957;9,586;0,172923974238324
958;9,590;0,162605195261317
959;9,594;0,157089338862698
960;9,598;0,170560035781773
961;9,602;0,149509726668678
962;9,606;0,163430697579477
963;9,611;0,169227975222923
964;9,615;0,168646371316946
965;9,619;0,157652181352353
966;9,623;0,185963158581997
967;9,627;0,159303185988674
968;9,631;0,170672604279704
969;9,635;0,187707970299928
970;9,639;0,18404949411717
971;9,644;0,214536795640147
972;9,648;0,233110597798761
973;9,652;0,243223001196228
974;9,656;0,254067099830247
975;9,660;0,227763594147038
976;9,664;0,23740696213646
977;9,668;0,234611511104507
978;9,672;0,241178006817148
979;9,676;0,205306178809806
980;9,681;0,233316973378301
981;9,685;0,209189791988425
982;9,689;0,20545627014038
983;9,693;0,165569499040166
984;9,697;0,159434515902927
985;9,701;0,158759104915341
986;9,705;0,136620633655579
987;9,709;0,168308665823153
988;9,714;0,169227975222923
989;9,718;0,147333402375345
990;9,722;0,157558374270744
991;9,726;0,13898457211213
992;9,730;0,114669776559036
