#"+EI TIC Scan 90C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
146;6,193;9,59746475162008
147;6,197;11,9069115077838
148;6,201;14,4582832433175
149;6,205;16,3841284971726
150;6,209;18,2183468111399
151;6,213;19,540126068219
152;6,217;20,7921494187194
153;6,222;21,0161595585186
154;6,226;21,2172536327003
155;6,230;20,7778548696453
156;6,234;20,297625201402
157;6,238;19,4557397093243
158;6,242;19,0148480429717
159;6,246;18,4750515331557
160;6,250;17,8438893415289
161;6,254;16,7977746783447
162;6,259;16,0918553540924
163;6,263;15,6588760752169
164;6,267;14,8295682934212
165;6,271;14,1689585842499
166;6,275;13,6000504601315
167;6,279;13,1245234372755
168;6,283;12,7255823535844
169;6,287;12,2032901349323
170;6,292;11,7313834025729
171;6,296;11,0554714346017
172;6,300;10,8985672980279
173;6,304;10,2695324936001
174;6,308;10,0554874833121
175;6,312;9,64598410879085
176;6,316;9,32355431909987
177;6,320;9,0455757250938
178;6,325;8,74363603316186
179;6,329;8,29505591482688
180;6,333;7,85293260325386
181;6,337;7,53781803972093
182;6,341;7,3055596092027
183;6,345;6,82850236046673
184;6,349;6,69805993484224
185;6,353;6,38253482290248
186;6,358;6,10000287383885
187;6,362;5,78212643920543
188;6,366;5,60992004383164
189;6,370;5,22456438014842
190;6,374;5,00839198266142
191;6,378;4,8190545219481
192;6,382;4,54768202503375
193;6,386;4,42757795474488
194;6,391;4,26906894712622
195;6,395;4,01475287038651
196;6,399;3,91409386554838
197;6,403;3,85531079820687
198;6,407;3,66156927276575
199;6,411;3,50134342635489
200;6,415;3,43405081021728
201;6,419;3,27199615726691
202;6,423;3,15745315176146
203;6,428;3,14954076428438
204;6,432;2,98218630462766
205;6,436;2,95766536796521
206;6,440;2,85980555681001
207;6,444;2,83125378124413
208;6,448;2,70745477529379
209;6,452;2,78474984352507
210;6,456;2,53024715387317
211;6,461;2,60627325430152
212;6,465;2,49385763599509
213;6,469;2,51968486304292
214;6,473;2,46138698927312
215;6,477;2,36147443608377
216;6,481;2,33109385397838
217;6,485;2,35307685503498
218;6,489;2,2766402061998
219;6,494;2,2233062358944
220;6,498;2,24913346294222
221;6,502;2,278357044992
222;6,506;2,23226365567977
223;6,510;2,14380913529921
224;6,514;2,14052474804458
225;6,518;2,14231623200165
226;6,522;2,13712839304262
227;6,527;2,11040542401626
228;6,531;2,17706355625241
229;6,535;2,13600871556945
230;6,539;2,05994529255866
231;6,543;2,07782280954697
232;6,547;2,05188361475183
233;6,551;1,96357838470103
234;6,555;1,97656664338982
235;6,560;1,98959222466105
236;6,564;1,97503641750981
237;6,568;1,89568860724439
238;6,572;1,92480022154685
239;6,576;1,9362209317732
240;6,580;1,94782825491175
241;6,584;1,9258079312727
242;6,588;1,8890078649878
243;6,592;1,92916696369222
244;6,597;1,88497702608438
245;6,601;1,89650970405805
246;6,605;1,85702241183753
247;6,609;1,85022970183362
248;6,613;1,88855999399853
249;6,617;1,9000926719722
250;6,621;1,76543279453209
251;6,625;1,77860766613308
252;6,630;1,89789063960829
253;6,634;1,86784596074485
254;6,638;1,87127963832925
255;6,642;1,86579321871071
256;6,646;1,78118292432137
257;6,650;1,7439349870472
258;6,654;1,74964534216037
259;6,658;1,77498737563649
260;6,663;1,77562185953795
261;6,667;1,71594305021791
262;6,671;1,72758769593889
263;6,675;1,76069282656233
264;6,679;1,73669440605402
265;6,683;1,74639827748818
266;6,687;1,74983195507257
267;6,691;1,74210618050768
268;6,696;1,71071788867644
269;6,700;1,69843875905399
270;6,704;1,65059120836713
271;6,708;1,79670911861602
272;6,712;1,64708288561785
273;6,716;1,6569733699642
274;6,720;1,57990223722756
275;6,724;1,68205414536325
276;6,729;1,69142211355545
277;6,733;1,60322885125197
278;6,737;1,63555020764419
279;6,741;1,60927510960709
280;6,745;1,58027546305195
281;6,749;1,61267146460905
282;6,753;1,54355004193192
283;6,757;1,55900159106169
284;6,761;1,57381865628999
285;6,766;1,61207430329002
286;6,770;1,54780481632997
287;6,774;1,50604084658067
288;6,778;1,5001438785553
289;6,782;1,54164659022753
290;6,786;1,51555810510263
291;6,790;1,54914842929778
292;6,794;1,52936746060508
293;6,799;1,47666797420114
294;6,803;1,44852674704209
295;6,807;1,49771791069676
296;6,811;1,4577081023221
297;6,815;1,53507781571826
298;6,819;1,51660313741093
299;6,823;1,45304277951722
300;6,827;1,52742668631825
301;6,832;1,44591416627136
302;6,836;1,42624516532598
303;6,840;1,50801894344994
304;6,844;1,49514265250847
305;6,848;1,4362102948372
306;6,852;1,44677258566746
307;6,856;1,49697145904798
308;6,860;1,37862155013375
309;6,865;1,39496884124205
310;6,869;1,37806171139716
311;6,873;1,4559912635299
312;6,877;1,44345087583038
313;6,881;1,45210971495624
314;6,885;1,43856161753086
315;6,889;1,31864416015419
316;6,893;1,40448609976401
317;6,898;1,3480916776986
318;6,902;1,33036345104005
319;6,906;1,42721555246939
320;6,910;1,3900422603601
321;6,914;1,39814126074937
322;6,918;1,3739935499113
323;6,922;1,35928845243032
324;6,926;1,41878064883817
325;6,930;1,35880325885861
326;6,935;1,35570548451617
327;6,939;1,39896235756303
328;6,943;1,33193099950249
329;6,947;1,3687310657874
330;6,951;1,3881388086557
331;6,955;1,38254042128985
332;6,959;1,39351326052693
333;6,963;1,34719593572006
334;6,968;1,33976874181469
335;6,972;1,35775822655031
336;6,976;1,33790261269274
337;6,980;1,32021170861663
338;6,984;1,31968919246248
339;6,988;1,3472332583025
340;6,992;1,31595693421858
341;6,996;1,38959438937083
342;7,001;1,37104506589862
343;7,005;1,26519822210146
344;7,009;1,37683006617667
345;7,013;1,36436432364203
346;7,017;1,33245351565664
347;7,021;1,32864661224785
348;7,025;1,34913671000689
349;7,029;1,27251344825952
350;7,034;1,36526006562056
351;7,038;1,33140848334834
352;7,042;1,32323483779419
353;7,046;1,28986844909368
354;7,050;1,25702457654731
355;7,054;1,24157302741754
356;7,058;1,31341899861272
357;7,062;1,31334435344784
358;7,067;1,27837309370245
359;7,071;1,29057757816002
360;7,075;1,32562348307029
361;7,079;1,27005015781854
362;7,083;1,28859948129075
363;7,087;1,30147577223222
364;7,091;1,23985618862535
365;7,095;1,29121206206148
366;7,100;1,28695728766343
367;7,104;1,26340673814439
368;7,108;1,24280467263803
369;7,112;1,31136625657857
370;7,116;1,27885828727416
371;7,120;1,21268534860972
372;7,124;1,27725341622928
373;7,128;1,23048822043314
374;7,132;1,26419051237561
375;7,137;1,29292890085368
376;7,141;1,28050048090147
377;7,145;1,29703438492198
378;7,149;1,26926638358732
379;7,153;1,18200618584481
380;7,157;1,19626341233653
381;7,161;1,22712918801363
382;7,165;1,21764925207411
383;7,170;1,1547607006643
384;7,174;1,24235680164876
385;7,178;1,23104805916973
386;7,182;1,21981396185557
387;7,186;1,25642741522829
388;7,190;1,24082657576876
389;7,194;1,22391944592387
390;7,198;1,17260089507017
391;7,203;1,2123867679502
392;7,207;1,17439237902725
393;7,211;1,27135644820391
394;7,215;1,20354131591215
395;7,219;1,18398428271408
396;7,223;1,19380012189555
397;7,227;1,14561666796674
398;7,231;1,13643531268673
399;7,236;1,1551339264887
400;7,240;1,14337731302039
401;7,244;1,18372302463701
402;7,248;1,1808491857892
403;7,252;1,15147631340967
404;7,256;1,17278750798237
405;7,260;1,09993382706134
406;7,264;1,11952818284184
407;7,269;1,1164304084994
408;7,273;1,11650505366428
409;7,277;1,10527095635012
410;7,281;1,06175282522618
411;7,285;1,15920208797455
412;7,289;1,10377805305256
413;7,293;1,09399953645353
414;7,297;1,11646773108184
415;7,301;1,1012401174467
416;7,306;1,16562157215407
417;7,310;1,11542269877354
418;7,314;1,09963524640182
419;7,318;1,12154360229355
420;7,322;1,15438747483991
421;7,326;1,08593785864669
422;7,330;1,04984692142813
423;7,334;1,166890539957
424;7,339;1,11116792437549
425;7,343;1,08060072935791
426;7,347;1,06552240605253
427;7,351;1,09922469799499
428;7,355;1,08914760073645
429;7,359;1,08496747150328
430;7,363;1,08631108447108
431;7,367;1,11213831151891
432;7,372;1,0581325347296
433;7,376;1,08832650392279
434;7,380;1,07936908413742
435;7,384;1,11023485981451
436;7,388;1,06059582517057
437;7,392;1,07052363209936
438;7,396;1,08664698771303
439;7,400;1,03973250158714
440;7,405;1,04256901785251
441;7,409;1,08444495534913
442;7,413;1,05798324439984
443;7,417;0,997819241508086
444;7,421;1,06220069621545
445;7,425;1,05406437324374
446;7,429;1,13091157048575
447;7,433;1,04462175988666
448;7,438;1,01289756481346
449;7,442;1,03618685625543
450;7,446;1,04813008263593
451;7,450;1,01144198409834
452;7,454;0,964863401214402
453;7,458;1,03782904988275
454;7,462;1,03447001746324
455;7,466;1,01681643596956
456;7,470;1,04320350175397
457;7,475;1,02737872679982
458;7,479;1,03499253361738
459;7,483;1,08104860034717
460;7,487;1,05910292187301
461;7,491;1,11441498904769
462;7,495;1,14352660335015
463;7,499;1,1336361190038
464;7,503;1,13770428048966
465;7,508;1,17980415348091
466;7,512;1,19268044442238
467;7,516;1,14412376466917
468;7,520;1,21443950998435
469;7,524;1,27008748040098
470;7,528;1,24254341456096
471;7,532;1,26139131869268
472;7,536;1,20563138052873
473;7,541;1,1658455076487
474;7,545;1,27766396463611
475;7,549;1,18137170194335
476;7,553;1,21675351009557
477;7,557;1,25997306056
478;7,561;1,26788544803707
479;7,565;1,26034628638439
480;7,569;1,21399163899508
481;7,574;1,21690280042533
482;7,578;1,24896289874047
483;7,582;1,23220505922534
484;7,586;1,21268534860972
485;7,590;1,29442180415124
486;7,594;1,31800967625272
487;7,598;1,31173948240296
488;7,602;1,39829055107913
489;7,607;1,40605364822645
490;7,611;1,30304332069466
491;7,615;1,34114967736494
492;7,619;1,40183619641084
493;7,623;1,39661103486937
494;7,627;1,38063696958545
495;7,631;1,35716106523129
496;7,635;1,47793694200407
497;7,639;1,37194080787715
498;7,644;1,41161471300987
499;7,648;1,45565536028795
500;7,652;1,39474490574742
501;7,656;1,42635713307329
502;7,660;1,34592696791713
503;7,664;1,39717087360595
504;7,668;1,37455338864789
505;7,672;1,35447383929568
506;7,677;1,3085297403132
507;7,681;1,25762173786634
508;7,685;1,3585046781991
509;7,689;1,30696219185076
510;7,693;1,23996815637266
511;7,697;1,23840060791022
512;7,701;1,25489718934828
513;7,705;1,24381238236389
514;7,710;1,23082412367509
515;7,714;1,22578557504582
516;7,718;1,169950991717
517;7,722;1,17972950831603
518;7,726;1,12072250547989
519;7,730;1,09601495590524
520;7,734;1,1477813777482
521;7,738;1,15222276505845
522;7,743;1,10198656909548
523;7,747;1,11307137607988
524;7,751;1,0664554706135
525;7,755;1,0785853099062
526;7,759;1,06499988989838
527;7,763;1,04697308258032
528;7,767;1,0744798258379
529;7,771;1,07888389056571
530;7,776;1,03092437213153
531;7,780;1,01058356470224
532;7,784;1,08101127776474
533;7,788;1,02961808174616
534;7,792;1,01241237124176
535;7,796;1,04003108224666
536;7,800;0,932654012569499
537;7,804;1,00946388722907
538;7,808;1,01110608085639
539;7,813;0,935415883669989
540;7,817;0,967513304567575
541;7,821;0,962698691432937
542;7,825;1,03126027537348
543;7,829;0,997446015683696
544;7,833;1,00561966123785
545;7,837;0,936013044989014
546;7,841;0,969080853030015
547;7,846;0,931944883503157
548;7,850;0,934408173944135
549;7,854;0,972626498361725
550;7,858;0,997520660848574
551;7,862;0,913246269701192
552;7,866;0,972663820944164
553;7,870;0,929518915644619
554;7,874;0,89398781716264
555;7,879;0,900369978759718
556;7,883;0,872452687095307
557;7,887;0,865174783519691
558;7,891;0,875027945283601
559;7,895;0,909439366292408
560;7,899;0,918620721572415
561;7,903;0,878498945450433
562;7,907;0,893913171997762
563;7,912;0,931385044766572
564;7,916;0,929220334985106
565;7,920;0,878163042208482
566;7,924;0,882791042430924
567;7,928;0,850730944115778
568;7,932;0,899884785188011
569;7,936;0,941723400102189
570;7,940;0,911641398656312
571;7,945;0,870997106380184
572;7,949;0,904587430575331
573;7,953;0,905259237059234
574;7,957;0,925861302565592
575;7,961;0,870847816050427
576;7,965;0,878685558362629
577;7,969;0,862636847913836
578;7,973;0,811654200302089
579;7,977;0,89398781716264
580;7,982;0,843900911529431
581;7,986;0,858792621922613
582;7,990;0,834532943337229
583;7,994;0,823298846023074
584;7,998;0,883238913420193
585;8,002;0,81359497458892
586;8,006;0,840840459769429
587;8,010;0,860024267143102
588;8,015;0,922054399156808
589;8,019;0,814975910139165
590;8,023;0,867414138466034
591;8,027;0,838078588668939
592;8,031;0,859165847747004
593;8,035;0,837481427349914
594;8,039;0,845319169662115
595;8,043;0,82897187855381
596;8,048;0,895741978537276
597;8,052;0,82579945904649
598;8,056;0,847633169773336
599;8,060;0,845990976146018
600;8,064;0,871967493523599
601;8,068;0,856403976646514
602;8,072;0,843117137298211
603;8,076;0,813445684259164
604;8,081;0,844498072848456
605;8,085;0,865548009344082
606;8,089;0,840952427516746
607;8,093;0,734471099818127
608;8,097;0,787207908804509
609;8,101;0,804637554803547
610;8,105;0,814080168160627
611;8,109;0,815871652117702
612;8,114;0,790566941224024
613;8,118;0,821768620143072
614;8,122;0,850768266698217
615;8,126;0,862599525331397
616;8,130;0,846476169717726
617;8,134;0,818820136130387
618;8,138;0,807735329145988
619;8,142;0,858979234834808
620;8,146;0,806391716178183
621;8,151;0,820350362010388
622;8,155;0,815685039205507
623;8,159;0,805010780627938
624;8,163;0,826844491354784
625;8,167;0,758096294502048
626;8,171;0,787991683035729
627;8,175;0,786946650727436
628;8,179;0,802472845022082
629;8,184;0,787133263639631
630;8,188;0,821022168494291
631;8,192;0,804301651561595
632;8,196;0,834943491744058
633;8,200;0,780639134295236
634;8,204;0,807250135574281
635;8,208;0,800382780405495
636;8,212;0,783811553802555
637;8,217;0,775712553413281
638;8,221;0,793552747819148
639;8,225;0,743689777680573
640;8,229;0,783102424736213
641;8,233;0,766755133627908
642;8,237;0,8104225550816
643;8,241;0,828897233388932
644;8,245;0,815199845633799
645;8,250;0,814677329479652
646;8,254;0,759141326810341
647;8,258;0,783027779571335
648;8,262;0,688713613747848
649;8,266;0,700507549798589
650;8,270;0,768360004672787
651;8,274;0,745294648725452
652;8,278;0,762239101152783
653;8,283;0,798703264195738
654;8,287;0,775787198578159
655;8,291;0,815050555304043
656;8,295;0,887978881389953
657;8,299;0,994982725242718
658;8,303;1,19812954145848
659;8,307;1,5419078483046
660;8,311;2,0599826151411
661;8,315;2,70842516243721
662;8,320;3,86090918557273
663;8,324;5,35903764467633
664;8,328;7,10554788991182
665;8,332;9,34807525576233
666;8,336;11,939568767418
667;8,340;14,7587673545343
668;8,344;17,9976583811778
669;8,348;20,6440534116013
670;8,353;23,3030634748892
671;8,357;25,8483516294853
672;8,361;27,7113829770955
673;8,365;29,5243274190725
674;8,369;30,1749346761501
675;8,373;30,7736635436374
676;8,377;30,8763006453448
677;8,381;30,4195842040381
678;8,386;29,4739419327798
679;8,390;28,5973837616162
680;8,394;27,588927584113
681;8,398;26,4391307869131
682;8,402;24,9191312945002
683;8,406;23,8056866925959
684;8,410;22,4385978204358
685;8,414;21,4349935786497
686;8,419;20,0391289954291
687;8,423;18,9424795556224
688;8,427;17,6001355556194
689;8,431;16,4226827248322
690;8,435;15,264451024001
691;8,439;14,3323568501681
692;8,443;13,2326469586014
693;8,447;12,3261187537393
694;8,452;11,4940864234254
695;8,456;10,439200953368
696;8,460;9,71995746718505
697;8,464;8,97544659269082
698;8,468;8,30173665708347
699;8,472;7,48205810155699
700;8,476;6,86358558795944
701;8,480;6,51764257133185
702;8,484;5,86449737864842
703;8,489;5,27972715699334
704;8,493;4,96002191582041
705;8,497;4,5345444760152
706;8,501;4,17352313608224
707;8,505;3,86706741167518
708;8,509;3,58737197887691
709;8,513;3,38519554980456
710;8,517;3,16872457165805
711;8,522;2,90828759139834
712;8,526;2,73977613168601
713;8,530;2,5700330267532
714;8,534;2,4351865364009
715;8,538;2,30295262681934
716;8,542;2,16553087827874
717;8,546;2,0412466787567
718;8,550;1,9747378368503
719;8,555;1,89859976867463
720;8,559;1,75401208430574
721;8,563;1,68989188767545
722;8,567;1,63946907880029
723;8,571;1,62506256197881
724;8,575;1,52339584741483
725;8,579;1,47416736117772
726;8,583;1,37182884012984
727;8,588;1,33894764500103
728;8,592;1,29386196541466
729;8,596;1,27744002914147
730;8,600;1,27113251270927
731;8,604;1,19122486370726
732;8,608;1,19958512217361
733;8,612;1,25982377023024
734;8,616;1,14292944203112
735;8,621;1,11803527954428
736;8,625;1,09735856887304
737;8,629;1,13647263526917
738;8,633;1,08922224590133
739;8,637;1,05339256675984
740;8,641;1,01267362931883
741;8,645;1,02849840427299
742;8,649;1,0683589223179
743;8,653;1,01827201668469
744;8,658;1,02480346861152
745;8,662;0,957697465386104
746;8,666;0,951203336041709
747;8,670;0,955420787857322
748;8,674;0,960011465497325
749;8,678;0,932504722239743
750;8,682;0,901228398155817
751;8,686;0,859165847747004
752;8,691;0,872340719347989
753;8,695;0,884358590893365
754;8,699;0,871743558028965
755;8,703;0,882865687595802
756;8,707;0,863681880222129
757;8,711;0,851589363511876
758;8,715;0,83722016927284
759;8,719;0,790604263806463
760;8,724;0,782953134406457
761;8,728;0,836548362788937
762;8,732;0,842034782407478
763;8,736;0,788215618530364
764;8,740;0,800681361065007
765;8,744;0,79426187688549
766;8,748;0,793366134906953
767;8,752;0,815461103710872
768;8,757;0,772913359730352
769;8,761;0,787655779793778
770;8,765;0,764403810934248
771;8,769;0,75880542356839
772;8,773;0,752311294223994
773;8,777;0,736411874104958
774;8,781;0,786424134573289
775;8,785;0,744324261582037
776;8,790;0,713122582662989
777;8,794;0,777056166381087
778;8,798;0,700246291721515
779;8,802;0,810310587334283
780;8,806;0,753207036202532
781;8,810;0,728350196298122
782;8,814;0,716257679587869
783;8,818;0,748467068232772
784;8,822;0,737009035423983
785;8,827;0,726596034923487
786;8,831;0,727865002726415
787;8,835;0,73238103520154
788;8,839;0,683563097371259
789;8,843;0,686698194296139
790;8,847;0,685130645833699
791;8,851;0,672814193628811
792;8,855;0,693938775289315
793;8,860;0,644784934217082
794;8,864;0,664640548074659
795;8,868;0,624891997777067
796;8,872;0,705956646834691
797;8,876;0,720699066898116
798;8,880;0,614702932771205
799;8,884;0,619592191070721
800;8,888;0,63541696602488
801;8,893;0,654973999222944
802;8,897;0,616046545739011
803;8,901;0,591488286494114
804;8,905;0,632393836847317
805;8,909;0,651838902298063
806;8,913;0,662177257633681
807;8,917;0,65866893488441
808;8,921;0,65277196685904
809;8,926;0,63739506289415
810;8,930;0,63974638558781
811;8,934;0,598206351333144
812;8,938;0,663446225436609
813;8,942;0,625526481678531
814;8,946;0,679532258467841
815;8,950;0,615412061837547
816;8,954;0,651017805484404
817;8,959;0,614105771452181
818;8,963;0,621682255687308
819;8,967;0,619442900740965
820;8,971;0,624145546128286
821;8,975;0,551030607130181
822;8,979;0,59402622209997
823;8,983;0,60507370650193
824;8,987;0,625899707502921
825;8,991;0,560883768894091
826;8,996;0,609141867987787
827;9,000;0,604513867765344
828;9,004;0,591488286494114
829;9,008;0,594548738254117
830;9,012;0,638141514542931
831;9,016;0,617576771619013
832;9,020;0,588241221821917
833;9,024;0,58338928610484
834;9,029;0,622055481511699
835;9,033;0,580515447257033
836;9,037;0,612388932659984
837;9,041;0,653033224936113
838;9,045;0,627429933382923
839;9,049;0,642060385699031
840;9,053;0,588614447646307
841;9,057;0,555546639605306
842;9,062;0,566967349831657
843;9,066;0,59048057676826
844;9,070;0,597310609354607
845;9,074;0,574991705056053
846;9,078;0,618285900685355
847;9,082;0,61373254562779
848;9,086;0,549910929657009
849;9,090;0,594399447924361
850;9,095;0,573760059835564
851;9,099;0,555882542847258
852;9,103;0,572901640439466
853;9,107;0,564168156148728
854;9,111;0,549761639327253
855;9,115;0,610261545460958
856;9,119;0,580515447257033
857;9,123;0,565362478786777
858;9,128;0,555919865429697
859;9,132;0,620226674972185
860;9,136;0,586001866875574
861;9,140;0,558868349442382
862;9,144;0,55539734927555
863;9,148;0,563720285159459
864;9,152;0,508930734138929
865;9,156;0,556628994496039
866;9,160;0,549164478008228
867;9,165;0,581224576323375
868;9,169;0,546551897237494
869;9,173;0,517253670022838
870;9,177;0,52307599288333
871;9,181;0,540654929212124
872;9,185;0,554949478286281
873;9,189;0,589547512207284
874;9,193;0,591301673581919
875;9,198;0,561443607630677
876;9,202;0,558233865540918
877;9,206;0,518970508815034
878;9,210;0,526323057555528
879;9,214;0,522105605739915
880;9,218;0,561742188290189
881;9,222;0,51990357337601
882;9,226;0,504302733916486
883;9,231;0,53490725151651
884;9,235;0,539199348497001
885;9,239;0,543230187400419
886;9,243;0,574431866319467
887;9,247;0,515387540900885
888;9,251;0,541923897015052
889;9,255;0,539945800145782
890;9,259;0,524904799422844
891;9,264;0,54632796174286
892;9,268;0,53057783195358
893;9,272;0,524307638103819
894;9,276;0,543118219653102
895;9,280;0,54908983284335
896;9,284;0,518373347496009
897;9,288;0,538378251683342
898;9,292;0,525091412335039
899;9,297;0,52818918667748
900;9,301;0,52583786398382
901;9,305;0,529570122227725
902;9,309;0,516507218374057
903;9,313;0,498069862649164
904;9,317;0,541774606685296
905;9,321;0,539609896903831
906;9,325;0,525763218818942
907;9,329;0,552859413669694
908;9,334;0,511394024579906
909;9,338;0,503444314520388
910;9,342;0,58103796341118
911;9,346;0,545021671357493
912;9,350;0,548865897348716
913;9,354;0,503332346773071
914;9,358;0,497398056165261
915;9,362;0,543118219653102
916;9,367;0,502100701552582
917;9,371;0,508594830896977
918;9,375;0,534683316021876
919;9,379;0,480043055331102
920;9,383;0,544573800368225
921;9,387;0,503854862927218
922;9,391;0,499152217539897
923;9,395;0,500346540177947
924;9,400;0,51994089595845
925;9,404;0,496539636769163
926;9,408;0,562861865763361
927;9,412;0,496054443197456
928;9,416;0,490418733249158
929;9,420;0,501727475728192
930;9,424;0,485604120114521
931;9,428;0,481237377969151
932;9,433;0,480192345660858
933;9,437;0,489149765446231
934;9,441;0,510311669689174
935;9,445;0,496950185175993
936;9,449;0,483439410333056
937;9,453;0,459664925319379
938;9,457;0,474631280877439
939;9,461;0,470824377468656
940;9,466;0,510013089029661
941;9,470;0,497696636824774
942;9,474;0,48601466852135
943;9,478;0,477542442307685
944;9,482;0,491389120392574
945;9,486;0,487358281489156
946;9,490;0,45171521525986
947;9,494;0,458582570428646
948;9,498;0,429956149697892
949;9,503;0,46276269966182
950;9,507;0,442944408386683
951;9,511;0,518709250737961
952;9,515;0,459702247901818
953;9,519;0,505982250126244
954;9,523;0,443392279375951
955;9,527;0,518709250737961
956;9,531;0,46433024812426
957;9,536;0,467950538620848
958;9,540;0,437047440361312
959;9,544;0,476273474504757
960;9,548;0,45488763476718
961;9,552;0,490381410666719
962;9,556;0,449737118390591
963;9,560;0,509080024468685
964;9,564;0,438428375911557
965;9,569;0,43555453706375
966;9,573;0,46317324806865
967;9,577;0,497286088417944
968;9,581;0,475713635768172
969;9,585;0,451976473336934
970;9,589;0,483588700662812
971;9,593;0,451789860424738
972;9,597;0,467316054719385
973;9,602;0,487955442808181
974;9,606;0,431374407830576
975;9,610;0,484111216816959
976;9,614;0,439324117890095
977;9,618;0,45171521525986
978;9,622;0,466980151477433
979;9,626;0,495531927043309
980;9,630;0,40599505177202
981;9,635;0,483775313575007
982;9,639;0,443354956793512
983;9,643;0,392111051104692
984;9,647;0,459142409165232
985;9,651;0,478475506868661
986;9,655;0,426447826948621
987;9,659;0,475415055108659
988;9,663;0,434434859590579
989;9,667;0,444959827838392
990;9,672;0,475415055108659
991;9,676;0,461904280265722
992;9,680;0,459030441417915
