#"+EI TIC Scan 130C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
113;5,407;3,29183094484506
114;5,411;3,23059492494335
115;5,415;3,31266820161717
116;5,419;3,24629880504711
117;5,423;3,14709402280556
118;5,427;3,25295093220905
119;5,431;3,21473916979023
120;5,436;3,14730664787466
121;5,440;3,29426094563481
122;5,444;3,59904379468923
123;5,448;4,14056947068508
124;5,452;5,14968804864862
125;5,456;6,67578929463152
126;5,460;8,86385313075227
127;5,464;11,7056783043454
128;5,469;14,6056412468334
129;5,473;17,2890607439447
130;5,477;19,4849613326124
131;5,481;20,7344981137119
132;5,485;21,6845676724845
133;5,489;22,128012441604
134;5,493;21,7958313336452
135;5,497;21,6097843981799
136;5,502;20,9665328141232
137;5,506;20,3472774878652
138;5,510;19,7949686833648
139;5,514;18,8548621278302
140;5,518;18,4142422346287
141;5,522;17,8307686699998
142;5,526;17,0663207965543
143;5,530;16,5639788832931
144;5,535;16,1167979879593
145;5,539;15,5553159304777
146;5,543;14,9116087212728
147;5,547;14,439064692696
148;5,551;14,0740481990657
149;5,555;13,4533652473437
150;5,559;13,0441531143498
151;5,563;12,645329234732
152;5,567;12,1442023218658
153;5,572;11,8977091167555
154;5,576;11,3980098293532
155;5,580;10,9570558110431
156;5,584;10,5828356894216
157;5,588;10,4375823922143
158;5,592;9,83804044736315
159;5,596;9,59093974205541
160;5,600;9,17841673298544
161;5,605;8,8671640068283
162;5,609;8,62018480156006
163;5,613;8,27986319095554
164;5,617;8,09679300645773
165;5,621;7,8506643014659
166;5,625;7,57103196058539
167;5,629;7,31399862704955
168;5,633;7,13430006864752
169;5,638;6,66865116731163
170;5,642;6,64580915988798
171;5,646;6,32155592950568
172;5,650;5,97054231542625
173;5,654;5,78012137853945
174;5,658;5,56625093403155
175;5,662;5,3011378478698
176;5,666;5,15776780127454
177;5,671;4,83567119659314
178;5,675;4,67319526878846
179;5,679;4,48253133182268
180;5,683;4,29293052020242
181;5,687;4,22009124652965
182;5,691;3,98207266917362
183;5,695;3,79812160938952
184;5,699;3,65636143831747
185;5,704;3,53401089855354
186;5,708;3,36770771950501
187;5,712;3,37569634710131
188;5,716;3,28341706711055
189;5,720;3,10672563468583
190;5,724;3,0459452399322
191;5,728;2,963963088288
192;5,732;2,83207479542431
193;5,737;2,8761489347484
194;5,741;2,77706565254634
195;5,745;2,71160750627244
196;5,749;2,61149147373473
197;5,753;2,5959698436902
198;5,757;2,62506910314746
199;5,761;2,51526344246062
200;5,765;2,4424849188076
201;5,769;2,39339890285464
202;5,774;2,31585150265174
203;5,778;2,34485963707938
204;5,782;2,20902259293234
205;5,786;2,23298847572125
206;5,790;2,15498545037027
207;5,794;2,28656999313525
208;5,798;2,20522571669836
209;5,802;2,16804670461518
210;5,807;2,10258855834128
211;5,811;2,09487330583382
212;5,815;2,12327394006403
213;5,819;2,07974655091763
214;5,823;2,07746842517724
215;5,827;1,97996464348851
216;5,831;2,01465290476219
217;5,835;2,03822391242277
218;5,840;1,99007952177584
219;5,844;2,0335461609025
220;5,848;1,90916049547716
221;5,852;1,94369688170149
222;5,856;1,94676475769855
223;5,860;1,97145964072438
224;5,864;1,83580484663658
225;5,868;1,90138449294996
226;5,873;1,84947360107892
227;5,877;1,86848835725872
228;5,881;1,91438499717512
229;5,885;1,84327709906506
230;5,889;1,7905157069176
231;5,893;1,84880535086174
232;5,897;1,8324332205408
233;5,901;1,8367464719426
234;5,906;1,84649685011148
235;5,910;1,82414084284577
236;5,914;1,80846733775188
237;5,918;1,78668845567375
238;5,922;1,77362720142884
239;5,926;1,79844358449416
240;5,930;1,79962820987917
241;5,934;1,78210182918309
242;5,938;1,80968233814676
243;5,943;1,77031632535281
244;5,947;1,84297334896634
245;5,951;1,74707944280082
246;5,955;1,78116020387707
247;5,959;1,75157494426186
248;5,963;1,74625931753428
249;5,967;1,76360344817112
250;5,971;1,74498356711966
251;5,976;1,78410657983464
252;5,980;1,69987667745992
253;5,984;1,77165282578717
254;5,988;1,71746380817574
255;5,992;1,75956357185816
256;5,996;1,78167657904489
257;6,000;1,69850980201569
258;6,004;1,71764605823497
259;6,009;1,67572854461178
260;6,013;1,74838556822531
261;6,017;1,72135180943934
262;6,021;1,66078403975481
263;6,025;1,64444228444374
264;6,029;1,73313731326963
265;6,033;1,72818618666051
266;6,037;1,69234367501169
267;6,042;1,72630293604845
268;6,046;1,6659781664429
269;6,050;1,66017653955738
270;6,054;1,637030782035
271;6,058;1,63408440607743
272;6,062;1,63529940647231
273;6,066;1,66649454161073
274;6,070;1,61913990122047
275;6,075;1,54742450291296
276;6,079;1,61087789853532
277;6,083;1,61506964989764
278;6,087;1,61333827433494
279;6,091;1,58906864144731
280;6,095;1,63344653087012
281;6,099;1,61631502530238
282;6,103;1,58013838854498
283;6,107;1,60319302103773
284;6,112;1,58487689008499
285;6,116;1,55763050622991
286;6,120;1,58852189126961
287;6,124;1,53967887539563
288;6,128;1,6105741484366
289;6,132;1,58229501424588
290;6,136;1,54077237575102
291;6,140;1,58761064097346
292;6,145;1,4955439860518
293;6,149;1,50225686323348
294;6,153;1,57868038807113
295;6,157;1,51957061886045
296;6,161;1,58265951436434
297;6,165;1,4955439860518
298;6,169;1,49265836011397
299;6,173;1,56100213232569
300;6,178;1,53469737377665
301;6,182;1,48151073149099
302;6,186;1,4821486066983
303;6,190;1,44989034621436
304;6,194;1,42874933934354
305;6,198;1,47950598083944
306;6,202;1,43576596662394
307;6,206;1,48716048332716
308;6,211;1,4030824560018
309;6,215;1,45159134676719
310;6,219;1,47753160519777
311;6,223;1,45019409631308
312;6,227;1,4695126025916
313;6,231;1,42148971198416
314;6,235;1,35481656531538
315;6,239;1,38941370155945
316;6,244;1,37340607135697
317;6,248;1,42021396156954
318;6,252;1,3320049329016
319;6,256;1,37310232125825
320;6,260;1,36675394419503
321;6,264;1,37583607214672
322;6,268;1,36420244336579
323;6,272;1,3683030696985
324;6,276;1,32128255441683
325;6,281;1,32346955512761
326;6,285;1,44080821826267
327;6,289;1,37298082121877
328;6,293;1,41523245995055
329;6,297;1,41696383551325
330;6,301;1,38361207467392
331;6,305;1,35679094095706
332;6,309;1,37292007119902
333;6,314;1,36842456973799
334;6,318;1,38476632504906
335;6,322;1,38622432552291
336;6,326;1,35265993961448
337;6,330;1,31314205177117
338;6,334;1,35636569081885
339;6,338;1,32720568134185
340;6,342;1,33063805745737
341;6,347;1,35108043910114
342;6,351;1,33962906037944
343;6,355;1,24501090462854
344;6,359;1,30378654873063
345;6,363;1,22147027197784
346;6,367;1,30609504948089
347;6,371;1,28200766665249
348;6,375;1,22447739795515
349;6,380;1,21749114568462
350;6,384;1,27596303968799
351;6,388;1,2707689129999
352;6,392;1,2298233996926
353;6,396;1,25321215729395
354;6,400;1,20658651714062
355;6,404;1,22484189807362
356;6,408;1,19033588685916
357;6,413;1,1928873876884
358;6,417;1,12563711583206
359;6,421;1,21673177043783
360;6,425;1,17444975669617
361;6,429;1,17812513289067
362;6,433;1,15698412601984
363;6,437;1,11931911377871
364;6,441;1,14070312072851
365;6,445;1,15066612396649
366;6,450;1,17435863166656
367;6,454;1,17290063119271
368;6,458;1,1118772363601
369;6,462;1,12299448997321
370;6,466;1,12238698977577
371;6,470;1,13960962037313
372;6,474;1,07813060039245
373;6,478;1,11221136146869
374;6,483;1,11257586158716
375;6,487;1,04213621369427
376;6,491;1,11290998669575
377;6,495;1,13113499261887
378;6,499;1,07652072486924
379;6,503;1,06355059565394
380;6,507;1,08818472866004
381;6,511;1,0846612275149
382;6,516;1,06722597184844
383;6,520;1,08356772715951
384;6,524;1,1041012338329
385;6,528;1,06540347125613
386;6,532;1,07633847481
387;6,536;1,12320711504231
388;6,540;1,03293258570309
389;6,544;1,07554872455334
390;6,549;1,01148782873354
391;6,553;1,0584172189856
392;6,557;1,0712658481614
393;6,561;1,05832609395598
394;6,565;1,05954109435086
395;6,569;1,06889659739139
396;6,573;1,04702659028364
397;6,577;1,05522784294905
398;6,582;1,09726685661173
399;6,586;1,01537582999714
400;6,590;1,04711771531326
401;6,594;1,01479870480958
402;6,598;1,00167670054493
403;6,602;0,989374821546817
404;6,606;1,02628045854115
405;6,610;0,997302699123377
406;6,614;1,05899434417316
407;6,619;1,01349257938509
408;6,623;0,99961119987364
409;6,627;1,06294309545651
410;6,631;1,0516132167743
411;6,635;1,01060695344726
412;6,639;1,01394820453317
413;6,643;1,08223122672515
414;6,647;1,01036395336828
415;6,652;1,06030046959765
416;6,656;1,01892970615215
417;6,660;1,04781634054031
418;6,664;1,03053295992321
419;6,668;1,0058077018875
420;6,672;1,02142045696165
421;6,676;1,027738459015
422;6,680;1,02825483418282
423;6,685;1,20196951564009
424;6,689;1,3298483072007
425;6,693;1,69355867540657
426;6,697;2,32472100553433
427;6,701;3,21173204381291
428;6,705;4,38596917543998
429;6,709;6,13356499340862
430;6,713;8,53950877534035
431;6,718;11,240150903049
432;6,722;13,8749096343456
433;6,726;16,5053854892503
434;6,730;18,9049505191089
435;6,734;20,9493709335456
436;6,738;22,396163028753
437;6,742;23,6248321780705
438;6,746;24,0634169456105
439;6,751;24,2593965093039
440;6,755;24,0727116986313
441;6,759;23,8547102527808
442;6,763;23,2797720659259
443;6,767;22,6885528737797
444;6,771;22,2215674720094
445;6,775;21,4688139773645
446;6,779;20,6539739625415
447;6,783;20,073963149038
448;6,788;19,3772515476068
449;6,792;18,6964564513483
450;6,796;17,871744558317
451;6,800;16,9466432576591
452;6,804;16,5558991306672
453;6,808;15,6259378284298
454;6,812;15,0672502718563
455;6,816;14,5068009647103
456;6,821;13,7533792198482
457;6,825;13,356104465734
458;6,829;12,7719930258977
459;6,833;12,1426835713722
460;6,837;11,6078100225383
461;6,841;11,0474822154317
462;6,845;10,5802234385726
463;6,849;10,1852875602185
464;6,854;9,75508629540304
465;6,858;9,22176187207261
466;6,862;8,88238188677411
467;6,866;8,46344975062117
468;6,870;7,92930520202419
469;6,874;7,46253242532304
470;6,878;7,07467392426902
471;6,882;6,66995729273612
472;6,887;6,32690193124313
473;6,891;5,89290379019373
474;6,895;5,51519054243693
475;6,899;5,10111840786348
476;6,903;4,92163247453055
477;6,907;4,63516575642887
478;6,911;4,34675503769539
479;6,915;4,07517207443092
480;6,920;3,79742298416247
481;6,924;3,58552691529625
482;6,928;3,35905084169152
483;6,932;3,13135976769192
484;6,936;2,95712871106683
485;6,940;2,77214490094709
486;6,944;2,62719535383849
487;6,948;2,51210444143394
488;6,952;2,41669653542637
489;6,957;2,3502360138267
490;6,961;2,15945057682144
491;6,965;2,07440054918018
492;6,969;1,953295384821
493;6,973;1,84525147470673
494;6,977;1,81688121548639
495;6,981;1,71348468188252
496;6,985;1,72739643640384
497;6,990;1,61388502451263
498;6,994;1,57855888803164
499;6,998;1,56543688376699
500;7,002;1,51334374183672
501;7,006;1,47592172967456
502;7,010;1,4207910867571
503;7,014;1,36423281837567
504;7,018;1,34816443815344
505;7,023;1,3104083008827
506;7,027;1,28006366602069
507;7,031;1,19941801481085
508;7,035;1,22702889878439
509;7,039;1,17326513131117
510;7,043;1,17162488077809
511;7,047;1,14629212254494
512;7,051;1,11707136304819
513;7,056;1,16770650450461
514;7,060;1,12906949194758
515;7,064;1,09638598132544
516;7,068;1,13973112041261
517;7,072;1,05835646896585
518;7,076;1,06959522261845
519;7,080;1,04945659107339
520;7,084;1,06877509735191
521;7,089;0,998669574567612
522;7,093;0,991713697306952
523;7,097;0,999246699755177
524;7,101;0,975614942074856
525;7,105;0,992959072711699
526;7,109;0,980262318585253
527;7,113;0,989648196635664
528;7,117;0,976921067499347
529;7,121;0,917143048071491
530;7,126;0,953015934730179
531;7,130;0,936036304211799
532;7,134;1,00255757583121
533;7,138;0,953471559878257
534;7,142;0,933818928491152
535;7,146;0,900041917513623
536;7,150;0,918175798407134
537;7,154;0,95562818557916
538;7,159;0,942384681275021
539;7,163;0,951314934177354
540;7,167;0,89287341518386
541;7,171;0,925131675667795
542;7,175;0,981841819098591
543;7,179;0,890534539423725
544;7,183;0,920727299236372
545;7,187;0,901317667928242
546;7,192;0,870031407760207
547;7,196;0,851290026669259
548;7,200;0,880480411156134
549;7,204;0,871884283362392
550;7,208;0,871762783322905
551;7,212;0,843574774161802
552;7,216;0,915563547558153
553;7,220;0,882880036936012
554;7,225;0,86732803188161
555;7,229;0,86198203014416
556;7,233;0,820793516757893
557;7,237;0,911402171205706
558;7,241;0,879083160702027
559;7,245;0,898310541950926
560;7,249;0,843362149092698
561;7,253;0,828782144354197
562;7,258;0,860068404522231
563;7,262;0,819760766422249
564;7,266;0,865141031170835
565;7,270;0,789628756629346
566;7,274;0,827688643998809
567;7,278;0,770887375538397
568;7,282;0,822130017192256
569;7,286;0,841964898638592
570;7,290;0,762291247744656
571;7,295;0,794154633100256
572;7,299;0,761471122478115
573;7,303;0,781792004082401
574;7,307;0,773712251456482
575;7,311;0,7392366152519
576;7,315;0,725294485720708
577;7,319;0,769186374985572
578;7,323;0,798832384620525
579;7,328;0,749655243637954
580;7,332;0,735287863968556
581;7,336;0,748500993262823
582;7,340;0,728574986786871
583;7,344;0,789385756550371
584;7,348;0,723016359980317
585;7,352;0,758069121372464
586;7,356;0,732675613119574
587;7,361;0,744521866969607
588;7,365;0,755547995553098
589;7,369;0,732462988050471
590;7,373;0,724231360375192
591;7,377;0,722044359664417
592;7,381;0,724929985602245
593;7,385;0,750444993894623
594;7,389;0,701996853148977
595;7,394;0,698777102102558
596;7,398;0,738932865153181
597;7,402;0,744552241979479
598;7,406;0,733283113317012
599;7,410;0,674234094126081
600;7,414;0,73067086246803
601;7,418;0,724109860335705
602;7,422;0,688905223894198
603;7,427;0,686627098153807
604;7,431;0,693339975335492
605;7,435;0,729486237083027
606;7,439;0,697622851727427
607;7,443;0,68975572417061
608;7,447;0,748409868233207
609;7,451;0,723320110079036
610;7,455;0,70576335437309
611;7,459;0,712172481456056
612;7,464;0,691730099812282
613;7,468;0,714632857255679
614;7,472;0,662934590453742
615;7,476;0,699263102260508
616;7,480;0,691213724644461
617;7,484;0,674628969254415
618;7,488;0,704366103918984
619;7,492;0,692550225078823
620;7,497;0,720343359111592
621;7,501;0,682860596929694
622;7,505;0,729455862073155
623;7,509;0,678516970518015
624;7,513;0,678365095468656
625;7,517;0,695192850937676
626;7,521;0,662630840355023
627;7,525;0,701024852833077
628;7,530;0,669768967674914
629;7,534;0,694160100602033
630;7,538;0,665121591164517
631;7,542;0,67875997059699
632;7,546;0,63088895503891
633;7,550;0,666518841618624
634;7,554;0,687204223341373
635;7,558;0,641246833405221
636;7,563;0,65433846266
637;7,567;0,627243953854285
638;7,571;0,674021469056977
639;7,575;0,694190475611905
640;7,579;0,685320972729316
641;7,583;0,661385464950276
642;7,587;0,605282821716917
643;7,591;0,668493217260296
644;7,596;0,65935033928886
645;7,600;0,635627456578923
646;7,604;0,691638974782667
647;7,608;0,708162980152969
648;7,612;0,742668991367422
649;7,616;0,836254396782679
650;7,620;1,11385161200177
651;7,624;1,36690581924439
652;7,628;1,76439319842779
653;7,633;2,33264888311089
654;7,637;3,09858513204017
655;7,641;4,03061193494888
656;7,645;5,18723156085026
657;7,649;6,41061545845002
658;7,653;7,81521666494542
659;7,657;9,00664605215997
660;7,661;10,0687993973598
661;7,666;11,1455023722883
662;7,670;11,8143904646769
663;7,674;12,517298568122
664;7,678;12,9704937154105
665;7,682;12,9858634704056
666;7,686;13,1456967723514
667;7,690;12,9566427109089
668;7,694;12,7506697689677
669;7,699;12,6675333669483
670;7,703;12,0303871598758
671;7,707;11,6999070524698
672;7,711;11,5105796159384
673;7,715;11,0164389553427
674;7,719;10,4711771531326
675;7,723;10,3446652370162
676;7,727;9,91194284638143
677;7,732;9,48268320687204
678;7,736;9,13710671955968
679;7,740;8,61134567368734
680;7,744;8,19065178696183
681;7,748;7,84498417461986
682;7,752;7,55487245533355
683;7,756;7,23456797623459
684;7,760;6,92486437558092
685;7,765;6,53554787405306
686;7,769;6,14018674556069
687;7,773;5,79029700684653
688;7,777;5,52378667023067
689;7,781;5,29712834656671
690;7,785;5,09437515567193
691;7,789;4,66283739042215
692;7,793;4,5098384656975
693;7,797;4,18755961095687
694;7,802;3,90012089253929
695;7,806;3,65538943800157
696;7,810;3,44972024615908
697;7,814;3,17719565758859
698;7,818;3,04220911371796
699;7,822;2,78475053004392
700;7,826;2,66786749205693
701;7,830;2,51353206689792
702;7,835;2,33914913522347
703;7,839;2,13700344452612
704;7,843;2,08011105103609
705;7,847;1,96951564009258
706;7,851;1,85600422820137
707;7,855;1,70482780406904
708;7,859;1,68924542400476
709;7,863;1,56440413343134
710;7,868;1,52184874460084
711;7,872;1,37410469658403
712;7,876;1,33735093463905
713;7,880;1,29989854746703
714;7,884;1,29260854509778
715;7,888;1,25615853325152
716;7,892;1,18009950853234
717;7,896;1,09100960457812
718;7,901;1,06525159620677
719;7,905;1,04526483971107
720;7,909;1,0248224580673
721;7,913;0,9805356936741
722;7,917;0,963677563195208
723;7,921;0,913710671955968
724;7,925;0,906845919724924
725;7,929;0,930842177523708
726;7,934;0,861131529867747
727;7,938;0,814232514625567
728;7,942;0,828174644156759
729;7,946;0,812622639102358
730;7,950;0,835920271674088
731;7,954;0,811954388885176
732;7,958;0,74926036850962
733;7,962;0,834158521101519
734;7,966;0,774957626861229
735;7,971;0,748956618410901
736;7,975;0,73616873925484
737;7,979;0,745038242137429
738;7,983;0,78501175512882
739;7,987;0,734528488721759
740;7,991;0,75524424545438
741;7,995;0,703120728514237
742;7,999;0,754788620306302
743;8,004;0,731673237793802
744;8,008;0,795794883633337
745;8,012;0,706765729698862
746;8,016;0,747194867838332
747;8,020;0,797981884344112
748;8,024;0,722105109684161
749;8,028;0,69428160064152
750;8,032;0,708071855123353
751;8,037;0,716667982917094
752;8,041;0,706279729540912
753;8,045;0,673505093889155
754;8,049;0,688571098785607
755;8,053;0,667581966964139
756;8,057;0,709833605695922
757;8,061;0,696012976204217
758;8,065;0,727694111500586
759;8,070;0,694828350819214
760;8,074;0,692884350187414
761;8,078;0,679792720932634
762;8,082;0,677909470320578
763;8,086;0,699475727329611
764;8,090;0,641094958355861
765;8,094;0,677757595271218
766;8,098;0,699080852201277
767;8,103;0,630159954801985
768;8,107;0,673170968780565
769;8,111;0,645468959777412
770;8,115;0,645043709639206
771;8,119;0,671439593217868
772;8,123;0,618192200912465
773;8,127;0,611995698898602
774;8,131;0,633106330759557
775;8,135;0,61649120035964
776;8,140;0,643251584056765
777;8,144;0,603672946193707
778;8,148;0,581651064036596
779;8,152;0,579585563365308
780;8,156;0,616217825270793
781;8,160;0,58802981610969
782;8,164;0,5665243091204
783;8,168;0,556196805763962
784;8,173;0,533385173350181
785;8,177;0,569835185196435
786;8,181;0,545535177298933
787;8,185;0,524515670467593
788;8,189;0,558869806632687
789;8,193;0,55762443122794
790;8,197;0,540128425541738
791;8,201;0,500124537540475
792;8,206;0,516314417802186
793;8,210;0,517499043187189
794;8,214;0,541039675837895
795;8,218;0,511910041370763
796;8,222;0,530317297353122
797;8,226;0,523634795181308
798;8,230;0,466620901651793
799;8,234;0,552035429411515
800;8,239;0,546750177693808
801;8,243;0,493381285348918
802;8,247;0,538184424909938
803;8,251;0,486577283137617
804;8,255;0,498453911997521
805;8,259;0,531896797866459
806;8,263;0,493563535408149
807;8,267;0,509905290719219
808;8,272;0,510634290956145
809;8,276;0,538974175166607
810;8,280;0,502463413300609
811;8,284;0,519169668730142
812;8,288;0,531015922580175
813;8,292;0,464585775990377
814;8,296;0,478133030393235
815;8,300;0,47530815447515
816;8,304;0,467046151789999
817;8,309;0,510512790916657
818;8,313;0,48275003189376
819;8,317;0,497056661543415
820;8,321;0,458237398927155
821;8,325;0,497907161819828
822;8,329;0,490070409272883
823;8,333;0,523239920052974
824;8,337;0,450552521429569
825;8,342;0,494171035605587
826;8,346;0,465831151395124
827;8,350;0,467592901967693
828;8,354;0,450765146498673
829;8,358;0,446391145077122
830;8,362;0,492166284954043
831;8,366;0,503344288586894
832;8,370;0,470508902915393
833;8,375;0,504498538962025
834;8,379;0,464616151000249
835;8,383;0,488308658700314
836;8,387;0,468382652224362
837;8,391;0,45541252300907
838;8,395;0,460880024786008
839;8,399;0,450218396320979
840;8,403;0,451129646617135
841;8,408;0,447454270422638
842;8,412;0,443809269238013
843;8,416;0,447029020284432
844;8,420;0,493290160319302
845;8,424;0,448790770857001
846;8,428;0,514674167269104
847;8,432;0,445510269790838
848;8,436;0,470174777806803
849;8,441;0,472270653487962
850;8,445;0,473971654040788
851;8,449;0,470660777964753
852;8,453;0,462641775358577
853;8,457;0,499091787204831
854;8,461;0,448487020758282
855;8,465;0,439222642747359
856;8,469;0,445844394899428
857;8,473;0,440225018073131
858;8,478;0,453620397426629
859;8,482;0,456566773384201
860;8,486;0,423366887594238
861;8,490;0,472331403507706
862;8,494;0,45249652206137
863;8,498;0,452769897150217
864;8,502;0,41950926134051
865;8,506;0,441105893359415
866;8,511;0,454713897782017
867;8,515;0,466985401770256
868;8,519;0,448912270896488
869;8,523;0,438311392451203
870;8,527;0,420663511715641
871;8,531;0,425766513374117
872;8,535;0,469354652540262
873;8,539;0,40851350776689
874;8,544;0,447302395373278
875;8,548;0,404261006384827
876;8,552;0,42856101428233
877;8,556;0,452162396952779
878;8,560;0,469840652698212
879;8,564;0,400980505318664
880;8,568;0,43989089296454
881;8,572;0,456323773305226
882;8,577;0,423488387633726
883;8,581;0,46236840026973
884;8,585;0,443687769198525
885;8,589;0,393933503028388
886;8,593;0,438584767540049
887;8,597;0,436519266868762
888;8,601;0,408786882855737
889;8,605;0,408969132914968
890;8,610;0,429138139469895
891;8,614;0,420177511557691
892;8,618;0,433998141049396
893;8,622;0,43342101586183
894;8,626;0,424703388028601
895;8,630;0,417504510688966
896;8,634;0,422000012150004
897;8,638;0,39994775498302
898;8,642;0,426768888699889
899;8,647;0,404230631374955
900;8,651;0,451737146814573
901;8,655;0,410761258497409
902;8,659;0,434939766355424
903;8,663;0,395482628531854
904;8,667;0,411368758694847
905;8,671;0,426525888620914
906;8,675;0,385276625214903
907;8,680;0,40593163192778
908;8,684;0,409364008043303
909;8,688;0,420025636508332
910;8,692;0,411763633823181
911;8,696;0,418112010886404
912;8,700;0,42758901396643
913;8,704;0,402590380841874
914;8,708;0,395148503423264
915;8,713;0,420845761774873
916;8,717;0,405536756799446
917;8,721;0,43633701680953
918;8,725;0,412948259208184
919;8,729;0,425402013255654
920;8,733;0,402742255891233
921;8,737;0,382360624267203
922;8,741;0,372427996039099
923;8,746;0,379474998329374
924;8,750;0,360217242070604
925;8,754;0,427315638877583
926;8,758;0,468018152105899
927;8,762;0,528160671652218
928;8,766;0,646866210231518
929;8,770;0,847584275464889
930;8,774;1,11394273703139
931;8,779;1,62682477871805
932;8,783;2,21388259451184
933;8,787;3,20201204065391
934;8,791;4,47001682775547
935;8,795;5,92832105170434
936;8,799;7,93434745366292
937;8,803;10,2983433469616
938;8,807;12,5818758391096
939;8,811;15,2952450959547
940;8,816;17,9931838477847
941;8,820;20,4872455333548
942;8,824;22,6121597239519
943;8,828;24,5313439726868
944;8,832;25,8187887661063
945;8,836;27,2387597275969
946;8,840;27,6574792386808
947;8,844;28,1981240393903
948;8,849;28,1368576444787
949;8,853;27,7995431598515
950;8,857;27,2438323542455
951;8,861;26,8824304867899
952;8,865;26,1459276224265
953;8,869;25,1235655401588
954;8,873;24,1525675995845
955;8,877;23,3408865857881
956;8,882;21,8785424855263
957;8,886;21,2476839054973
958;8,890;20,2065500671288
959;8,894;19,3247027805284
960;8,898;18,1057840093798
961;8,902;17,371741520816
962;8,906;16,2473194053788
963;8,910;15,5520354294115
964;8,915;14,4354500665213
965;8,919;13,6867971982091
966;8,923;12,9761738422565
967;8,927;11,940963130813
968;8,931;11,0808947262908
969;8,935;10,4629455254573
970;8,939;9,48168083154627
971;8,943;8,78913060646745
972;8,948;8,2573249336306
973;8,952;7,54949607858623
974;8,956;6,92228249974181
975;8,960;6,42221871222108
976;8,964;5,90602579445838
977;8,968;5,44046801815211
978;8,972;5,1439775467927
979;8,976;4,76538342374961
980;8,980;4,30501977413143
981;8,985;3,97581541714001
982;8,989;3,65396181253759
983;8,993;3,4290652394462
984;8,997;3,19283878767261
985;9,001;2,83325942080931
986;9,005;2,75449702021153
987;9,009;2,56620233401576
988;9,013;2,37441452168472
989;9,018;2,23602597670844
990;9,022;2,11583206264542
991;9,026;2,00784890255089
992;9,030;1,86924773250551
993;9,034;1,72013680904446
