#"+EI TIC Scan 60C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
122;7,094;0,436827233320102
123;7,098;0,467198264512503
124;7,102;0,435050873835247
125;7,106;0,434610713962893
126;7,110;0,417475918931983
127;7,115;0,435695393648336
128;7,119;0,427410956050823
129;7,123;0,402196083363136
130;7,127;0,42357527716317
131;7,131;0,445143110908498
132;7,135;0,438147712937163
133;7,139;0,422883597363757
134;7,143;0,427662475977882
135;7,148;0,414929279670509
136;7,152;0,406723442050202
137;7,156;0,426310556369939
138;7,160;0,429784675362444
139;7,164;0,403658042939168
140;7,168;0,405450122419464
141;7,172;0,387560767607377
142;7,176;0,414787799711538
143;7,181;0,407399401854173
144;7,185;0,399287884206514
145;7,189;0,385265648272962
146;7,193;0,386318887967522
147;7,197;0,393125645993563
148;7,201;0,408955681402852
149;7,205;0,425493116606996
150;7,209;0,439373872581577
151;7,214;0,426341996360821
152;7,218;0,48246238008591
153;7,222;0,576342192860764
154;7,226;0,78867217128507
155;7,230;1,07875324716156
156;7,234;1,55277398969554
157;7,238;2,27856617921581
158;7,242;3,33699347227189
159;7,246;4,61697838107627
160;7,251;6,1204544650682
161;7,255;7,8916420714238
162;7,259;9,3854503582194
163;7,263;10,8467339744471
164;7,267;11,9771745666194
165;7,271;12,5731824737771
166;7,275;12,8594593107568
167;7,279;12,8479994340802
168;7,284;12,3867590478399
169;7,288;11,7496433526034
170;7,292;10,6198158402534
171;7,296;9,68413027160222
172;7,300;8,92053149304587
173;7,304;8,01303187622075
174;7,308;7,13986472943923
175;7,312;6,28496421736038
176;7,317;5,6778265534303
177;7,321;5,07788864741229
178;7,325;4,47881534114355
179;7,329;3,9952682813722
180;7,333;3,46377523550518
181;7,337;3,04570195674643
182;7,341;2,72697904917608
183;7,345;2,47420152248156
184;7,350;2,14711557733648
185;7,354;1,88930765210078
186;7,358;1,73889873571937
187;7,362;1,52641155734065
188;7,366;1,39162831642779
189;7,370;1,23901860068461
190;7,374;1,1135258770775
191;7,378;1,02407910301706
192;7,383;0,905613217372167
193;7,387;0,875053546234472
194;7,391;0,808982405395102
195;7,395;0,750928462230746
196;7,399;0,701300436622873
197;7,403;0,685800521117849
198;7,407;0,667015126565613
199;7,411;0,629067057570553
200;7,415;0,613048382215969
201;7,420;0,567161715523102
202;7,424;0,545342361850715
203;7,428;0,551237360141166
204;7,432;0,525142167708771
205;7,436;0,494488176598429
206;7,440;0,480701740596495
207;7,444;0,477290501585754
208;7,448;0,47016934365089
209;7,453;0,442847991574082
210;7,457;0,44739107025659
211;7,461;0,439578232522313
212;7,465;0,450236389431447
213;7,469;0,426530636306115
214;7,473;0,420069718179782
215;7,477;0,426750716242292
216;7,481;0,406597682086672
217;7,486;0,438666472786723
218;7,490;0,407823841731086
219;7,494;0,36940417287279
220;7,498;0,396033845150185
221;7,502;0,394823405501212
222;7,506;0,391475046472236
223;7,510;0,388598287306497
224;7,514;0,39675696494048
225;7,519;0,384086648614872
226;7,523;0,388566847315614
227;7,527;0,349188258735405
228;7,531;0,369074052968525
229;7,535;0,357063976451447
230;7,539;0,36718765351558
231;7,543;0,363147614687192
232;7,547;0,356356576656593
233;7,552;0,345321139856869
234;7,556;0,348952458803787
235;7,560;0,360475215462187
236;7,564;0,352992497632176
237;7,568;0,338199981922005
238;7,572;0,334945942865677
239;7,576;0,333987023143763
240;7,580;0,348370818972462
241;7,584;0,312293429434905
242;7,589;0,333326783335233
243;7,593;0,319461747356093
244;7,597;0,324885145783308
245;7,601;0,349801338557612
246;7,605;0,320640747014183
247;7,609;0,314085508915202
248;7,613;0,312010469516964
249;7,617;0,305077951527394
250;7,622;0,319383147378887
251;7,626;0,327023065163311
252;7,630;0,336753742341415
253;7,634;0,322668626426098
254;7,638;0,297485193729294
255;7,642;0,306870031007691
256;7,646;0,32255858645801
257;7,650;0,299497353145768
258;7,655;0,334049903125528
259;7,659;0,352049297905704
260;7,663;0,316836508117413
261;7,667;0,318691467579474
262;7,671;0,30279855218842
263;7,675;0,298066833560618
264;7,679;0,295913194185174
265;7,683;0,313708229024614
266;7,688;0,296400514043851
267;7,692;0,294152554695759
268;7,696;0,314667148746527
269;7,700;0,303050072115479
270;7,704;0,273182080777197
271;7,708;0,279485798949118
272;7,712;0,287565876605896
273;7,716;0,27153148125587
274;7,721;0,286323996966041
275;7,725;0,284044597627067
276;7,729;0,266139522819538
277;7,733;0,285899557089128
278;7,737;0,27728499958735
279;7,741;0,28382451769089
280;7,745;0,283510117782066
281;7,749;0,272993440831902
282;7,753;0,259820084652175
283;7,758;0,284154637595155
284;7,762;0,25177144698628
285;7,766;0,281057798493238
286;7,770;0,28814751643722
287;7,774;0,248878967825099
288;7,778;0,279988838803237
289;7,782;0,255858645800993
290;7,786;0,295881754194291
291;7,791;0,254695366138344
292;7,795;0,276609039783378
293;7,799;0,271767281187488
294;7,803;0,286858476811042
295;7,807;0,267978762286159
296;7,811;0,289216476127222
297;7,815;0,263860123480564
298;7,819;0,282598358046476
299;7,824;0,273292120745285
300;7,828;0,288650556291339
301;7,832;0,278841279136029
302;7,836;0,27544576012073
303;7,840;0,281875238256181
304;7,844;0,292250435247374
305;7,848;0,271908761146459
306;7,852;0,263687203530711
307;7,857;0,265966602869685
308;7,861;0,242150809776265
309;7,865;0,263624323548946
310;7,869;0,255670005855698
311;7,873;0,242449489689648
312;7,877;0,250120847464954
313;7,881;0,266469642723804
314;7,885;0,239446970560379
315;7,890;0,26602948285145
316;7,894;0,238079330956994
317;7,898;0,239745650473761
318;7,902;0,252038686908781
319;7,906;0,238991090692584
320;7,910;0,25948996474791
321;7,914;0,250655327309955
322;7,918;0,235469811713755
323;7,922;0,248171568030245
324;7,927;0,239116850656113
325;7,931;0,226132134421681
326;7,935;0,234573771973606
327;7,939;0,240751730181998
328;7,943;0,237812091034494
329;7,947;0,24312544949362
330;7,951;0,234636651955371
331;7,955;0,230973893017571
332;7,960;0,24796720808951
333;7,964;0,233489092288163
334;7,968;0,240940370127293
335;7,972;0,21552113749887
336;7,976;0,248564567916275
337;7,980;0,216259977284607
338;7,984;0,235721331640814
339;7,988;0,248957567802305
340;7,993;0,226179294408005
341;7,997;0,225912054485504
342;8,001;0,237654891080082
343;8,005;0,21446789780431
344;8,009;0,192915784054423
345;8,013;0,227499774025066
346;8,017;0,211245298738863
347;8,021;0,226006374458151
348;8,026;0,223412575210353
349;8,030;0,22520465469065
350;8,034;0,214452177808868
351;8,038;0,247039728358479
352;8,042;0,229213253528156
353;8,046;0,229433333464333
354;8,050;0,227908493906537
355;8,054;0,214106337909162
356;8,059;0,221997775620645
357;8,063;0,246631008477008
358;8,067;0,216055617343871
359;8,071;0,204218460776646
360;8,075;0,219655496299906
361;8,079;0,206041980247826
362;8,083;0,210742258884745
363;8,087;0,224308614950502
364;8,091;0,203683980931645
365;8,096;0,214845177694898
366;8,100;0,212267098442541
367;8,104;0,224104255009766
368;8,108;0,194204823680601
369;8,112;0,223978495046236
370;8,116;0,197238782800753
371;8,120;0,183609546753231
372;8,124;0,184945746365734
373;8,129;0,210364978994156
374;8,133;0,207173819919592
375;8,137;0,196044063147222
376;8,141;0,205145940507677
377;8,145;0,225471894613151
378;8,149;0,219105296459464
379;8,153;0,191988304323392
380;8,157;0,207613979791946
381;8,162;0,188985785194122
382;8,166;0,211308178720628
383;8,170;0,22938617347801
384;8,174;0,211182418757099
385;8,178;0,215332497553576
386;8,182;0,207488219828416
387;8,186;0,220331456103878
388;8,190;0,215080977626516
389;8,195;0,217140297029314
390;8,199;0,235108251818607
391;8,203;0,216149937316518
392;8,207;0,212880178264748
393;8,211;0,2232396552605
394;8,215;0,21827213670108
395;8,219;0,229606253414186
396;8,223;0,227798453938448
397;8,228;0,200901541738553
398;8,232;0,210962338820922
399;8,236;0,214798017708575
400;8,240;0,220142816158583
401;8,244;0,224009935037119
402;8,248;0,21945113635917
403;8,252;0,219199616432111
404;8,256;0,225409014631386
405;8,260;0,23436941203287
406;8,265;0,249633527606277
407;8,269;0,230014973295658
408;8,273;0,241113290077146
409;8,277;0,255842925805552
410;8,281;0,27335500072705
411;8,285;0,249523487638189
412;8,289;0,250419527378337
413;8,293;0,261392084196296
414;8,298;0,22952765343698
415;8,302;0,218838056536964
416;8,306;0,217124577033873
417;8,310;0,231885652753161
418;8,314;0,234683811941695
419;8,318;0,221510455761968
420;8,322;0,201577501542525
421;8,326;0,202866541168703
422;8,331;0,218728016568875
423;8,335;0,204014100835911
424;8,339;0,20047710186164
425;8,343;0,180811387564698
426;8,347;0,200115541966493
427;8,351;0,204438540712823
428;8,355;0,209484659249449
429;8,359;0,181298707423375
430;8,364;0,190636384715448
431;8,368;0,184930026370292
432;8,372;0,179695267888372
433;8,376;0,185040066338381
434;8,380;0,176378348850279
435;8,384;0,189095825162211
436;8,388;0,212927338251072
437;8,392;0,181220107446169
438;8,397;0,185118666315587
439;8,401;0,199266662212668
440;8,405;0,196845782914723
441;8,409;0,195399543334132
442;8,413;0,183829626689408
443;8,417;0,187743905554267
444;8,421;0,16565731195938
445;8,425;0,170876350445858
446;8,429;0,184316946548085
447;8,434;0,171017830404829
448;8,438;0,174350469438364
449;8,442;0,18018258774705
450;8,446;0,143633598346256
451;8,450;0,176048228946014
452;8,454;0,181078627487198
453;8,458;0,174539109383658
454;8,462;0,164195352383348
455;8,467;0,159667993696282
456;8,471;0,18332658683529
457;8,475;0,165217152087026
458;8,479;0,172825629880567
459;8,483;0,151902315948328
460;8,487;0,170514790550711
461;8,491;0,180166867751608
462;8,495;0,161821633071726
463;8,500;0,184914306374851
464;8,504;0,19249134417751
465;8,508;0,186360545955442
466;8,512;0,175906748987043
467;8,516;0,193858983780895
468;8,520;0,221258935834909
469;8,524;0,231178252958307
470;8,528;0,2308324130586
471;8,533;0,254333806243196
472;8,537;0,291134315571048
473;8,541;0,306980070975779
474;8,545;0,315217348586969
475;8,549;0,31405406892432
476;8,553;0,328956624602579
477;8,557;0,352190777864674
478;8,561;0,362958974741897
479;8,566;0,350445858370701
480;8,570;0,318329907684327
481;8,574;0,348103579049962
482;8,578;0,313645349042849
483;8,582;0,333751223212145
484;8,586;0,298648473391943
485;8,590;0,311884709553434
486;8,594;0,30070779279474
487;8,598;0,310312710009314
488;8,603;0,319854747242123
489;8,607;0,332682263522144
490;8,611;0,353416937509088
491;8,615;0,369246972918378
492;8,619;0,372438131992942
493;8,623;0,380612529622366
494;8,627;0,383253488856488
495;8,631;0,405890282291818
496;8,636;0,400121043964897
497;8,640;0,433164474382302
498;8,644;0,408625561498587
499;8,648;0,400529763846368
500;8,652;0,422301957532432
501;8,656;0,42593327647935
502;8,660;0,408704161475793
503;8,664;0,381162729462808
504;8,669;0,371007612407792
505;8,673;0,358557376018361
506;8,677;0,355319056957473
507;8,681;0,31208906949417
508;8,685;0,333766943207586
509;8,689;0,316254868286088
510;8,693;0,299748873072827
511;8,697;0,301808192475624
512;8,702;0,280727678588973
513;8,706;0,258672524984968
514;8,710;0,269189201935131
515;8,714;0,253060486612459
516;8,718;0,246520968508919
517;8,722;0,241537729954058
518;8,726;0,235847091604343
519;8,730;0,232938892447721
520;8,735;0,238739570765524
521;8,739;0,215379657539899
522;8,743;0,221840575666233
523;8,747;0,220645856012702
524;8,751;0,233237572361104
525;8,755;0,210097739071656
526;8,759;0,200382781888993
527;8,763;0,206183460206797
528;8,767;0,200445661870758
529;8,772;0,21970265628623
530;8,776;0,21500237764931
531;8,780;0,196185543106192
532;8,784;0,194440623612219
533;8,788;0,186659225868824
534;8,792;0,18189606725014
535;8,796;0,176378348850279
536;8,800;0,183578106762349
537;8,805;0,176865668708956
538;8,809;0,192444184191187
539;8,813;0,185118666315587
540;8,817;0,180544147642197
541;8,821;0,174271869461158
542;8,825;0,171410830290859
543;8,829;0,181613107332199
544;8,833;0,190856464651625
545;8,838;0,169665910796886
546;8,842;0,178783508152783
547;8,846;0,164368272333201
548;8,850;0,173784549602481
549;8,854;0,182902146958377
550;8,858;0,174869229287923
551;8,862;0,161522953158344
552;8,866;0,173029989821303
553;8,871;0,175670949055425
554;8,875;0,16135003320849
555;8,879;0,183703866725879
556;8,883;0,177934628398958
557;8,887;0,189850384943388
558;8,891;0,192444184191187
559;8,895;0,170436190573505
560;8,899;0,18071706759205
561;8,904;0,163519392579376
562;8,908;0,175450869119248
563;8,912;0,184395546525291
564;8,916;0,182210467158964
565;8,920;0,178076108357929
566;8,924;0,169634470806003
567;8,928;0,153254235556272
568;8,932;0,157640114284367
569;8,936;0,1601710335504
570;8,941;0,153898755369361
571;8,945;0,153081315606418
572;8,949;0,154165995291861
573;8,953;0,153662955437743
574;8,957;0,178060388362487
575;8,961;0,144545358081846
576;8,965;0,149984476504502
577;8,969;0,149560036627589
578;8,974;0,126561683297112
579;8,978;0,168628391097767
580;8,982;0,145457117817436
581;8,986;0,129627082408146
582;8,990;0,139389199577132
583;8,994;0,157781594243338
584;8,998;0,153207075569948
585;9,002;0,159353593787458
586;9,007;0,148333876983176
587;9,011;0,152955555642889
588;9,015;0,143177718478462
589;9,019;0,151069156189945
590;9,023;0,144136638200375
591;9,027;0,150078796477149
592;9,031;0,167920991302912
593;9,035;0,156539714603483
594;9,040;0,153442875501566
595;9,044;0,158630473997163
596;9,048;0,143099118501256
597;9,052;0,158929153910545
598;9,056;0,142548918660814
599;9,060;0,141039799098458
600;9,064;0,142360278715519
601;9,068;0,146526077507438
602;9,073;0,136245200488892
603;9,077;0,123339084231666
604;9,081;0,153694395428625
605;9,085;0,130381642189324
606;9,089;0,134704640935654
607;9,093;0,139609279513309
608;9,097;0,134594600967566
609;9,101;0,152939835647448
610;9,105;0,158127434143044
611;9,110;0,141024079103017
612;9,114;0,126357323356376
613;9,118;0,136229480493451
614;9,122;0,134736080926537
615;9,126;0,129076882567704
616;9,130;0,134437401013154
617;9,134;0,129721402380793
618;9,138;0,161318593217608
619;9,143;0,130303042212118
620;9,147;0,128841082636086
621;9,151;0,142077318797578
622;9,155;0,124125084003726
623;9,159;0,139169119640955
624;9,163;0,152122395884505
625;9,167;0,138540319823307
626;9,171;0,117915685804451
627;9,176;0,135522080698597
628;9,180;0,124549523880638
629;9,184;0,119110405457982
630;9,188;0,151210636148916
631;9,192;0,132063681701532
632;9,196;0,134453121008595
633;9,200;0,151414996089651
634;9,204;0,130193002244029
635;9,209;0,118764565558276
636;9,213;0,126058643442993
637;9,217;0,129847162344323
638;9,221;0,147390677256704
639;9,225;0,132975441437122
640;9,229;0,121861404660193
641;9,233;0,109977088106644
642;9,237;0,136606760384039
643;9,242;0,139892239431251
644;9,246;0,127143323128436
645;9,250;0,106172849209874
646;9,254;0,13124624193859
647;9,258;0,136952600283746
648;9,262;0,181455907377787
649;9,266;0,251567087045545
650;9,270;0,363446294600575
651;9,274;0,648276891999701
652;9,279;1,0889555242029
653;9,283;1,96606838984017
654;9,287;3,23522222178556
655;9,291;5,15743182434477
656;9,295;7,62294018934734
657;9,299;10,6789230231123
658;9,303;13,9973197407773
659;9,307;17,2123417684209
660;9,312;19,9965887609893
661;9,316;22,3181648477322
662;9,320;23,8713475573092
663;9,324;23,9697390087757
664;9,328;23,0302020412414
665;9,332;21,3390920916633
666;9,336;19,323993036042
667;9,340;17,0832020058714
668;9,345;14,5150106306469
669;9,349;12,1606269134182
670;9,353;10,1093561482867
671;9,357;8,34738045925967
672;9,361;6,8437786153042
673;9,365;5,66745135643911
674;9,369;4,58676454983828
675;9,373;3,87411427650686
676;9,378;3,17655519879899
677;9,382;2,72308049030666
678;9,386;2,26790802230667
679;9,390;1,94803755506911
680;9,394;1,73184045776627
681;9,398;1,5126565613296
682;9,402;1,32024381712929
683;9,406;1,1887303352682
684;9,411;1,07339272871611
685;9,415;0,976211716898602
686;9,419;0,898743579364362
687;9,423;0,824042161027773
688;9,427;0,736057346543369
689;9,431;0,697276117789926
690;9,435;0,634569055974974
691;9,439;0,59918334623683
692;9,443;0,591244748539023
693;9,448;0,580020671794005
694;9,452;0,518083889755672
695;9,456;0,472165783071923
696;9,460;0,444498591095409
697;9,464;0,452059908902626
698;9,468;0,418277638699485
699;9,472;0,391758006390178
700;9,476;0,38078544957222
701;9,481;0,364923974172047
702;9,485;0,327306025081253
703;9,489;0,335401822733471
704;9,493;0,292517675169874
705;9,497;0,29534727434929
706;9,501;0,295614514271791
707;9,505;0,278369679272793
708;9,509;0,271955921132783
709;9,514;0,259411364770704
710;9,518;0,260826164360412
711;9,522;0,246851088413184
712;9,526;0,250435247373778
713;9,530;0,238613810801995
714;9,534;0,229747733373157
715;9,538;0,24287392956656
716;9,542;0,216480057220783
717;9,547;0,211874098556511
718;9,551;0,213540418073279
719;9,555;0,201200221651936
720;9,559;0,189598865016329
721;9,563;0,192664264127363
722;9,567;0,210773698875627
723;9,571;0,196924382891929
724;9,575;0,184316946548085
725;9,580;0,186957905782207
726;9,584;0,181062907491757
727;9,588;0,164949912164525
728;9,592;0,180009667797196
729;9,596;0,180779947573815
730;9,600;0,174020349534099
731;9,604;0,178767788157341
732;9,608;0,162356112916727
733;9,612;0,161837353067168
734;9,617;0,178249028307782
735;9,621;0,140851159153164
736;9,625;0,151430716085092
737;9,629;0,151367836103328
738;9,633;0,147532157215674
739;9,637;0,155172075000098
740;9,641;0,126042923447552
741;9,645;0,148632556896558
742;9,650;0,145048397935965
743;9,654;0,149465716654942
744;9,658;0,147280637288615
745;9,662;0,141118399075664
746;9,666;0,124235123971814
747;9,670;0,135647840662126
748;9,674;0,129862882339764
749;9,678;0,132833961478151
750;9,683;0,140253799326398
751;9,687;0,133887201172712
752;9,691;0,140788279171399
753;9,695;0,120808164965632
754;9,699;0,123700644126813
755;9,703;0,119943565216366
756;9,707;0,114598766766358
757;9,711;0,129831442348882
758;9,716;0,128212282818438
759;9,720;0,124156523994608
760;9,724;0,109505488243408
761;9,728;0,116265086283125
762;9,732;0,100214970937658
763;9,736;0,119157565444306
764;9,740;0,126514523310788
765;9,744;0,134641760953889
766;9,749;0,116909606096214
767;9,753;0,113561247067238
768;9,757;0,11332544713562
769;9,761;0,132126561683297
770;9,765;0,115526246497389
771;9,769;0,122238684550781
772;9,773;0,119927845220925
773;9,777;0,0939584127520603
774;9,781;0,137109800238158
775;9,786;0,105103889519872
776;9,790;0,124533803885197
777;9,794;0,118308685690481
778;9,798;0,106785929032081
779;9,802;0,114095726912239
780;9,806;0,118858885530923
781;9,810;0,114803126707093
782;9,814;0,113561247067238
783;9,819;0,130475962161971
784;9,823;0,114834566697976
785;9,827;0,116422286237537
786;9,831;0,129642802403587
787;9,835;0,108672328485025
788;9,839;0,120100765170778
789;9,843;0,127552043009908
790;9,847;0,109033888380172
791;9,852;0,116705246155479
792;9,856;0,101598330536484
793;9,860;0,13046024216653
794;9,864;0,115856366401654
795;9,868;0,116532326205625
796;9,872;0,129249802517557
797;9,876;0,112508007372678
798;9,880;0,100199250942217
799;9,885;0,12627872337917
800;9,889;0,111816327573265
801;9,893;0,0946029325651496
802;9,897;0,0853595752457232
803;9,901;0,0963006920727993
804;9,905;0,101786970481779
805;9,909;0,0887550942610227
806;9,913;0,0949173324739736
807;9,918;0,103076010107957
808;9,922;0,101252490636778
809;9,926;0,102431490294868
810;9,930;0,108798088448554
811;9,934;0,107964928690171
812;9,938;0,0911916935544089
813;9,942;0,0945086125925023
814;9,946;0,108436528553407
815;9,950;0,103500449984869
816;9,955;0,0992874912066275
817;9,959;0,105528329396784
818;9,963;0,102164250372367
819;9,967;0,0770436976573277
820;9,971;0,0946815325423555
821;9,975;0,0932510129572062
822;9,979;0,0930623730119118
823;9,983;0,102557250258397
824;9,988;0,103924889861782
825;9,992;0,109301128302673
826;9,996;0,104019209834429
827;10,000;0,0950902524238268
828;10,004;0,0944614526061787
829;10,008;0,107964928690171
830;10,012;0,0992717712111863
831;10,016;0,109757008170468
832;10,021;0,107477608831493
833;10,025;0,129014002585939
834;10,029;0,0989730912978035
835;10,033;0,126593123287994
836;10,037;0,129957202312411
837;10,041;0,133179801377858
838;10,045;0,114551606780034
839;10,049;0,115321886556653
840;10,054;0,104993849551784
841;10,058;0,103799129898252
842;10,062;0,102730170208251
843;10,066;0,104506529693106
844;10,070;0,0990359712795683
845;10,074;0,0970238118630946
846;10,078;0,088157734434257
847;10,082;0,0855639351864588
848;10,087;0,0799833368048323
849;10,091;0,0999791710060404
850;10,095;0,0909558936227908
851;10,099;0,103170330080604
852;10,103;0,0901227338644072
853;10,107;0,0938640927794131
854;10,111;0,0981242115439786
855;10,115;0,0954518123189744
856;10,119;0,0970709718494182
857;10,124;0,0937854928022071
858;10,128;0,0796374969051259
859;10,132;0,0801405367592443
860;10,136;0,0778925774111525
861;10,140;0,0951374124101504
862;10,144;0,0850608953323403
863;10,148;0,0728464588745269
864;10,152;0,0776724974749757
865;10,157;0,0872616946941085
866;10,161;0,0877332945573446
867;10,165;0,0806750166042452
868;10,169;0,0736796186329106
869;10,173;0,0803448966999799
870;10,177;0,0693723398820214
871;10,181;0,0836146557517498
872;10,185;0,0794960169461551
873;10,190;0,0825456960617481
874;10,194;0,054894224080675
875;10,198;0,0821684161711593
876;10,202;0,0774681375342401
877;10,206;0,0865385749038133
878;10,210;0,0877490145527858
879;10,214;0,0846207354599867
880;10,218;0,0603962224850955
881;10,223;0,0679103803059897
882;10,227;0,0728621788699681
883;10,231;0,0820898161939533
884;10,235;0,0616223821295092
885;10,239;0,0681619002330489
886;10,243;0,0822470161483653
887;10,247;0,0700482996859931
888;10,251;0,0676588603789305
889;10,256;0,0676588603789305
890;10,260;0,0725320589657029
891;10,264;0,0654266210262799
892;10,268;0,0651908210946619
893;10,272;0,0728936188608505
894;10,276;0,078867217128507
895;10,280;0,0735224186784986
896;10,284;0,0658353409077511
897;10,288;0,075817538012914
898;10,293;0,0997748110653048
899;10,297;0,0696238598090806
900;10,301;0,0785370972242418
901;10,305;0,0922606532444105
902;10,309;0,0995704511245692
903;10,313;0,0838032956970442
904;10,317;0,0933767729207358
905;10,321;0,0907672536774964
906;10,326;0,0793230969963019
907;10,330;0,0783798972698298
908;10,334;0,105371129442372
909;10,338;0,107807728735759
910;10,342;0,0895882540194063
911;10,346;0,0961749321092697
912;10,350;0,110951727823999
913;10,354;0,110401527983557
914;10,359;0,102321450326779
915;10,363;0,114913166675182
916;10,367;0,09042141377779
917;10,371;0,103799129898252
918;10,375;0,123684924131372
919;10,379;0,107053168954581
920;10,383;0,11463020675724
921;10,387;0,124219403976373
922;10,392;0,128668162686233
923;10,396;0,109929928120321
924;10,400;0,106675889063992
925;10,404;0,112413687400031
926;10,408;0,106943128986493
927;10,412;0,101472570572955
928;10,416;0,120242245129749
929;10,420;0,118355845676805
930;10,425;0,0897140139829359
931;10,429;0,112728087308855
932;10,433;0,0853281352548408
933;10,437;0,102101370390603
934;10,441;0,100309290910306
935;10,445;0,119833525248278
936;10,449;0,0987215713707443
937;10,453;0,0967722919360353
938;10,457;0,114268646862092
939;10,462;0,115510526501947
940;10,466;0,12509972372108
941;10,470;0,119440525362248
942;10,474;0,139829359449486
943;10,478;0,128400922763732
944;10,482;0,123779244104019
945;10,486;0,119063245471659
946;10,490;0,102934530148986
947;10,495;0,111549087650765
948;10,499;0,0933453329298534
949;10,503;0,0853910152366056
950;10,507;0,105496889405902
951;10,511;0,100057770983246
952;10,515;0,107068888950022
953;10,519;0,100560810837365
954;10,523;0,071211579348642
955;10,528;0,0875918145983738
956;10,532;0,0762734178807088
957;10,536;0,0686806600826086
958;10,540;0,0795117369415963
959;10,544;0,0779711773883585
960;10,548;0,0873402946713145
961;10,552;0,0762419778898264
962;10,556;0,0881891744251394
963;10,561;0,0826714560252777
964;10,565;0,0904685737641136
965;10,569;0,068947900005109
966;10,573;0,0687592600598146
967;10,577;0,0883620943749926
968;10,581;0,0675173804199597
969;10,585;0,078631417196889
970;10,589;0,0636659815368654
971;10,594;0,0741197785052642
972;10,598;0,0871516547260201
973;10,602;0,0769808176755629
974;10,606;0,0574408633421496
975;10,610;0,0972281718038302
976;10,614;0,0856739751545472
977;10,618;0,0651908210946619
978;10,622;0,0553815439393523
979;10,626;0,0712587393349656
980;10,631;0,0812566564355696
981;10,635;0,0636659815368654
982;10,639;0,0651122211174559
983;10,643;0,0747485783229123
