#"+EI TIC Scan 100C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
356;7,058;3,1412506477063
357;7,063;3,14760280865436
358;7,067;3,12005298701447
359;7,071;2,8863791112399
360;7,075;3,11834004473634
361;7,079;3,03255018564012
362;7,083;3,01863252963033
363;7,087;3,04425529120732
364;7,091;3,03048038038738
365;7,096;2,95332660527672
366;7,100;3,06145608658352
367;7,104;3,09799885518358
368;7,108;2,87731479168481
369;7,112;3,09914081670233
370;7,116;2,9828034869795
371;7,120;2,98729996045958
372;7,124;2,99650702520452
373;7,128;2,94105051895014
374;7,133;2,88659322902466
375;7,137;3,05760196645774
376;7,141;2,77175472379519
377;7,145;2,94511875686069
378;7,149;2,86910694326878
379;7,153;2,93434149502747
380;7,157;2,85768732808126
381;7,161;2,98130466248614
382;7,166;3,02898155589402
383;7,170;2,86182693858674
384;7,174;2,86810772693987
385;7,178;2,98430231147286
386;7,182;2,84833751814648
387;7,186;3,04275646671396
388;7,190;2,96574543679314
389;7,194;3,00093212608968
390;7,199;3,08072668721246
391;7,203;3,0536051011421
392;7,207;3,14103652992153
393;7,211;3,08172590354137
394;7,215;3,24045855464785
395;7,219;3,19991892073217
396;7,223;3,07508825221362
397;7,227;2,98808505900372
398;7,232;3,27742955881744
399;7,236;3,1649463492204
400;7,240;3,34237862019645
401;7,244;3,27628759729869
402;7,248;3,21604912718454
403;7,252;3,28906329178972
404;7,256;3,17165537314306
405;7,260;3,32960292570541
406;7,265;3,32032448836555
407;7,269;3,25758797742913
408;7,273;3,25501856401194
409;7,277;3,16544595738485
410;7,281;3,32082409653001
411;7,285;3,39262492702152
412;7,289;3,33788214671636
413;7,293;3,4639975219435
414;7,297;3,4753457645361
415;7,302;3,53494188129595
416;7,306;3,4990414660502
417;7,310;3,42802573410283
418;7,314;3,50517950921349
419;7,318;3,40639983784146
420;7,322;3,52694815066469
421;7,326;3,68061334753172
422;7,330;3,63200861038985
423;7,335;3,60353094501598
424;7,339;3,63614822089533
425;7,343;3,73664083454548
426;7,347;3,60367369020582
427;7,351;3,73100239954664
428;7,355;3,61016859634372
429;7,359;3,6964580636044
430;7,363;3,77575301656272
431;7,368;3,75077260834003
432;7,372;3,76312006726153
433;7,376;3,61223840159646
434;7,380;3,79131224225572
435;7,384;3,63771841798361
436;7,388;3,62365801678398
437;7,392;3,52352226610844
438;7,396;3,50539362699825
439;7,401;3,36757314620391
440;7,405;3,54443443642058
441;7,409;3,55406973673505
442;7,413;3,46335516858921
443;7,417;3,38984139581956
444;7,421;3,3717841293043
445;7,425;3,40525787632271
446;7,429;3,43330730612705
447;7,434;3,14510476783209
448;7,438;3,28642250577761
449;7,442;3,39562257600825
450;7,446;3,28321073900612
451;7,450;3,18193302681183
452;7,454;3,07987021607339
453;7,458;3,22618403566346
454;7,462;3,17907812301495
455;7,466;3,20305931490874
456;7,471;3,16237693580321
457;7,475;3,13361378004965
458;7,479;3,03776038506942
459;7,483;2,99764898672327
460;7,487;2,93990855743139
461;7,491;3,04603960608037
462;7,495;3,08565139626207
463;7,499;2,76797197626433
464;7,504;2,95753758837712
465;7,508;2,90029676724969
466;7,512;2,95775170616188
467;7,516;2,84084339567967
468;7,520;2,99493682811623
469;7,524;2,88181126516489
470;7,528;2,94083640116537
471;7,532;2,91942462268878
472;7,537;2,73663940709358
473;7,541;2,78495865385576
474;7,545;2,83320652802302
475;7,549;2,75134216164751
476;7,553;2,73970842867522
477;7,557;2,72978763798107
478;7,561;2,79509356233468
479;7,565;2,47527296448928
480;7,570;2,68425192242084
481;7,574;2,68910525887554
482;7,578;2,59974677003322
483;7,582;2,79373748303117
484;7,586;2,68760643438218
485;7,590;2,68796329735679
486;7,594;2,63942993280984
487;7,598;2,70145271779704
488;7,603;2,67904172299154
489;7,607;2,57490910700037
490;7,611;2,67133348273997
491;7,615;2,63393424300085
492;7,619;2,67654368216927
493;7,623;2,56634439560973
494;7,627;2,67133348273997
495;7,631;2,72136567178027
496;7,635;2,67525897546067
497;7,640;2,60724089250002
498;7,644;2,55114203289135
499;7,648;2,72800332310802
500;7,652;2,49725572372525
501;7,656;2,60824010882893
502;7,660;2,59574990471759
503;7,664;2,72693273418419
504;7,668;2,61416403420746
505;7,673;2,65306209843994
506;7,677;2,70302291488533
507;7,681;2,52915927365538
508;7,685;2,47805649569124
509;7,689;2,67383152356223
510;7,693;2,54029339846321
511;7,697;2,61730442838402
512;7,701;2,58375930877069
513;7,706;2,61295070009378
514;7,710;2,57255381136794
515;7,714;2,59724872921095
516;7,718;2,55735144864956
517;7,722;2,48847689454985
518;7,726;2,59553578693282
519;7,730;2,59289500092071
520;7,734;2,59732010180587
521;7,739;2,49575689923189
522;7,743;2,5782636189617
523;7,747;2,54086437922258
524;7,751;2,55628085972573
525;7,755;2,60295853680471
526;7,759;2,57184008541872
527;7,763;2,66640877369035
528;7,767;2,62222913743364
529;7,772;2,59646363066681
530;7,776;2,45707295278417
531;7,780;2,48305257733578
532;7,784;2,56919929940661
533;7,788;2,48683532486664
534;7,792;2,58090440497381
535;7,796;2,54842987428431
536;7,800;2,55356870111869
537;7,804;2,60060324117228
538;7,809;2,53386986492023
539;7,813;2,52758907656709
540;7,817;2,54978595358783
541;7,821;2,53222829523702
542;7,825;2,5961067676922
543;7,829;2,47926982980491
544;7,833;2,51110200714011
545;7,837;2,41510586697005
546;7,842;2,58911225338984
547;7,846;2,59068245047813
548;7,850;2,48505100999359
549;7,854;2,49932552897799
550;7,858;2,52601887947881
551;7,862;2,50275141353424
552;7,866;2,47513021929944
553;7,870;2,4759866904385
554;7,875;2,44101411892673
555;7,879;2,51666906954403
556;7,883;2,46992001987013
557;7,887;2,48440865663929
558;7,891;2,51738279549325
559;7,895;2,45207687113963
560;7,899;2,38263133628055
561;7,903;2,32753169300078
562;7,908;2,50639141587526
563;7,912;2,35922112514614
564;7,916;2,40689801855402
565;7,920;2,43166430899195
566;7,924;2,32439129882421
567;7,928;2,41696155443802
568;7,932;2,35401092571683
569;7,936;2,47084786360412
570;7,941;2,45685883499941
571;7,945;2,36471681495513
572;7,949;2,41153723722395
573;7,953;2,27314577567022
574;7,957;2,39369408849345
575;7,961;2,33309875540469
576;7,965;2,37121172109303
577;7,969;2,39262349956962
578;7,973;2,38862663425399
579;7,978;2,3665725024231
580;7,982;2,26843518440537
581;7,986;2,32646110407695
582;7,990;2,2032720052416
583;7,994;2,47234668809748
584;7,998;2,27650028763156
585;8,002;2,40968154975598
586;8,006;2,4350901935482
587;8,011;2,32724620262109
588;8,015;2,33845170002384
589;8,019;2,46799295980724
590;8,023;2,66840720634816
591;8,027;2,82107318688628
592;8,031;3,44122966416339
593;8,035;3,75940869232559
594;8,039;4,5130319221068
595;8,044;5,45821919665862
596;8,048;7,34752315683842
597;8,052;9,31626481516639
598;8,056;11,8719746941327
599;8,060;14,7777671511914
600;8,064;18,2451191850963
601;8,068;22,4314073676502
602;8,072;26,7971262538381
603;8,077;30,2917426190031
604;8,081;34,5242802430665
605;8,085;38,6571103520239
606;8,089;42,5136571460383
607;8,093;45,7202850906932
608;8,097;48,2323149415673
609;8,101;50,784027955218
610;8,105;51,9677424419991
611;8,110;52,0053557995229
612;8,114;53,1940663679486
613;8,118;52,9573234705923
614;8,122;52,6771146629286
615;8,126;52,3475873921738
616;8,130;50,9970751510601
617;8,134;50,6976671153624
618;8,138;48,9511083450265
619;8,142;47,0321133853592
620;8,147;45,5309335963651
621;8,151;43,9162000088502
622;8,155;42,9385382036089
623;8,159;40,9052043468765
624;8,163;39,6548992290332
625;8,167;38,674382519995
626;8,171;36,557471354609
627;8,175;35,2801873958852
628;8,180;33,4373469949996
629;8,184;31,7652298411674
630;8,188;30,6553146175357
631;8,192;29,2790368696551
632;8,196;27,5453251664052
633;8,200;25,9735578810333
634;8,204;24,9148881805555
635;8,208;23,5785077132363
636;8,213;22,2107946767464
637;8,217;20,548883803988
638;8,221;20,0752552640857
639;8,225;18,4792212964404
640;8,229;17,4708692753826
641;8,233;16,2466865272807
642;8,237;15,0429163413266
643;8,241;14,2035746250441
644;8,246;13,3366830871217
645;8,250;12,8315078602639
646;8,254;11,7670569795974
647;8,258;10,9080877997114
648;8,262;10,192149300049
649;8,266;9,55243673176323
650;8,270;8,95333516998811
651;8,274;8,57448943614223
652;8,279;7,94512589412018
653;8,283;7,55293348502389
654;8,287;7,10021711543375
655;8,291;6,94091348356789
656;8,295;6,49947398397542
657;8,299;6,02241955951689
658;8,303;5,9484061785828
659;8,307;5,44287408875039
660;8,311;5,51638786152004
661;8,316;5,13333114457376
662;8,320;4,93741337151291
663;8,324;4,62630023024799
664;8,328;4,5386546836838
665;8,332;4,27657451513028
666;8,336;4,33838318233271
667;8,340;4,19057053824929
668;8,344;3,87410445236522
669;8,349;3,90657898305472
670;8,353;3,80844166503699
671;8,357;3,60374506280075
672;8,361;3,66020078538403
673;8,365;3,39205394626215
674;8,369;3,50746343225099
675;8,373;3,23660443452207
676;8,377;3,27350406609673
677;8,382;3,38441707860549
678;8,386;3,18592989212746
679;8,390;3,04989372620616
680;8,394;3,0951439513867
681;8,398;3,03033763519754
682;8,402;2,93512659357161
683;8,406;2,76147707012643
684;8,410;2,88309597187349
685;8,415;2,77318217569363
686;8,419;2,80501435302884
687;8,423;2,7474166689268
688;8,427;2,72272175108379
689;8,431;2,72814606829786
690;8,435;2,64892248793446
691;8,439;2,68889114109077
692;8,443;2,65577425704697
693;8,448;2,67268956204348
694;8,452;2,59988951522306
695;8,456;2,57148322244411
696;8,460;2,47463061113498
697;8,464;2,5704840061152
698;8,468;2,43480470316852
699;8,472;2,59310911870547
700;8,476;2,45835765949277
701;8,480;2,26607988877295
702;8,485;2,33752385628985
703;8,489;2,44187059006579
704;8,493;2,38777016311493
705;8,497;2,3068336404734
706;8,501;2,24930732896628
707;8,505;2,35957798812075
708;8,509;2,27657166022648
709;8,513;2,24630967997956
710;8,518;2,3571513198934
711;8,522;2,35707994729848
712;8,526;2,21726103384631
713;8,530;2,23895830270259
714;8,534;2,22589711783187
715;8,538;2,20883906764552
716;8,542;2,15573785702356
717;8,546;2,19013944777596
718;8,551;2,11434175196881
719;8,555;2,2217575073264
720;8,559;2,10120919450317
721;8,563;2,19463592125604
722;8,567;2,10713311988169
723;8,571;2,1188382254489
724;8,575;2,06630799558632
725;8,579;2,08807663703752
726;8,584;2,08029702419103
727;8,588;2,02740993135384
728;8,592;2,02376992901282
729;8,596;2,03825856578198
730;8,600;2,08921859855628
731;8,604;2,19763357024277
732;8,608;2,1821457171447
733;8,612;1,99165226129792
734;8,617;1,93405457719588
735;8,621;2,02969385439134
736;8,625;2,05538798856326
737;8,629;2,05217622179177
738;8,633;1,89087415726809
739;8,637;1,95518086529279
740;8,641;1,98330166769205
741;8,645;2,04239817628745
742;8,649;1,91499809435172
743;8,654;1,88609219340831
744;8,658;1,91813848852828
745;8,662;1,92684594510876
746;8,666;1,97009773763149
747;8,670;1,81543332443555
748;8,674;1,82528274253478
749;8,678;1,8740302248665
750;8,682;1,81935881715626
751;8,687;1,89508514036848
752;8,691;1,89479964998879
753;8,695;1,75540897210616
754;8,699;1,91913770485719
755;8,703;1,8721031648036
756;8,707;1,96067655510178
757;8,711;1,93591026466386
758;8,715;1,8367023577223
759;8,720;1,86125453037546
760;8,724;1,93955026700488
761;8,728;1,84526706911294
762;8,732;1,8526184463899
763;8,736;1,76932662811595
764;8,740;1,8893039601798
765;8,744;1,87267414556298
766;8,748;1,80044507950193
767;8,753;1,77289525786205
768;8,757;1,83677373031722
769;8,761;1,70059481920608
770;8,765;1,91685378181969
771;8,769;1,84990628778287
772;8,773;1,78288742115113
773;8,777;1,61195005631298
774;8,781;1,80786782937382
775;8,786;1,85176197525084
776;8,790;1,74427484729833
777;8,794;1,90022396720287
778;8,798;1,74177680647606
779;8,802;1,79851801943904
780;8,806;1,79680507716091
781;8,810;1,70309286002835
782;8,814;1,63564575782708
783;8,818;1,73249836913621
784;8,823;1,75012740008194
785;8,827;1,72914385717487
786;8,831;1,80115880545115
787;8,835;1,78160271444253
788;8,839;1,7905956614027
789;8,843;1,75576583508077
790;8,847;1,63478928668801
791;8,851;1,8480506003149
792;8,856;1,60502691460555
793;8,860;1,73899327527411
794;8,864;1,63628811118137
795;8,868;1,74748661406982
796;8,872;1,72343404958111
797;8,876;1,69809677838381
798;8,880;1,64292576250912
799;8,884;1,6380010534595
800;8,889;1,64920655086225
801;8,893;1,6172316283372
802;8,897;1,68689128098106
803;8,901;1,68389363199434
804;8,905;1,74099170793192
805;8,909;1,69181599003068
806;8,913;1,62758065460089
807;8,917;1,69823952357365
808;8,922;1,630221440613
809;8,926;1,71465522040571
810;8,930;1,61487633270478
811;8,934;1,63357595257434
812;8,938;1,63892889719349
813;8,942;1,76026230856086
814;8,946;1,62108574846299
815;8,950;1,67361597832557
816;8,955;1,55342452847695
817;8,959;1,73099954464284
818;8,963;1,57590689587738
819;8,967;1,56484414366447
820;8,971;1,63471791409309
821;8,975;1,74034935457762
822;8,979;1,63229124586574
823;8,983;1,65798538003766
824;8,987;1,59995946036608
825;8,992;1,60545515017508
826;8,996;1,67589990136307
827;9,000;1,61030848662977
828;9,004;1,7522685779296
829;9,008;1,76697133248352
830;9,012;1,60374220789695
831;9,016;1,70030932882639
832;9,020;1,55635080486875
833;9,025;1,6220849647919
834;9,029;1,65134772870991
835;9,033;1,5026072408925
836;9,037;1,56163237689298
837;9,041;1,57119630461253
838;9,045;1,63221987327082
839;9,049;1,54842844683241
840;9,053;1,4931860583628
841;9,058;1,63671634675091
842;9,062;1,60959476068055
843;9,066;1,67604264655292
844;9,070;1,57712022999105
845;9,074;1,56719943929689
846;9,078;1,67268813459158
847;9,082;1,6746865672494
848;9,086;1,585399451002
849;9,091;1,53165588702575
850;9,095;1,52516098088785
851;9,099;1,56598610518322
852;9,103;1,48504958254169
853;9,107;1,53736569461951
854;9,111;1,52680255057105
855;9,115;1,51095783449837
856;9,119;1,50945901000501
857;9,124;1,59646220321491
858;9,128;1,47541428222722
859;9,132;1,53272647594958
860;9,136;1,56077590575392
861;9,140;1,51909431031948
862;9,144;1,53715157683474
863;9,148;1,55271080252773
864;9,152;1,47434369330339
865;9,156;1,4931860583628
866;9,161;1,50995861816946
867;9,165;1,56605747777814
868;9,169;1,54735785790858
869;9,173;1,56841277341057
870;9,177;1,50096567120929
871;9,181;1,5545664899957
872;9,185;1,58518533321723
873;9,189;1,58240180201528
874;9,194;1,5860418043563
875;9,198;1,52658843278629
876;9,202;1,63807242605442
877;9,206;1,535081771582
878;9,210;1,61894457061533
879;9,214;1,4837648758331
880;9,218;1,5032495942468
881;9,222;1,50810293070149
882;9,227;1,51516881759877
883;9,231;1,6214426114376
884;9,235;1,56034767018438
885;9,239;1,61023711403485
886;9,243;1,60017357815085
887;9,247;1,55178295879375
888;9,251;1,56113276872853
889;9,255;1,39105187502944
890;9,260;1,46863388570964
891;9,264;1,49775390443781
892;9,268;1,46920486646901
893;9,272;1,45129034514359
894;9,276;1,4516472081182
895;9,280;1,4415836722342
896;9,284;1,52152097854683
897;9,288;1,40304247097633
898;9,293;1,42716640805996
899;9,297;1,4110362016076
900;9,301;1,48747625076904
901;9,305;1,35393812567001
902;9,309;1,45050524659945
903;9,313;1,34465968833015
904;9,317;1,44336798710725
905;9,321;1,53950687246716
906;9,325;1,45371701337094
907;9,330;1,4457946553346
908;9,334;1,44793583318226
909;9,338;1,44186916261389
910;9,342;1,45757113349673
911;9,346;1,40018756717946
912;9,350;1,4506479917893
913;9,354;1,38684089192904
914;9,358;1,46756329678581
915;9,363;1,46899074868425
916;9,367;1,409751494899
917;9,371;1,33159850345943
918;9,375;1,32453261656215
919;9,379;1,35593655832783
920;9,383;1,39997344939469
921;9,387;1,41096482901267
922;9,391;1,4091091415447
923;9,396;1,47876879418856
924;9,400;1,36157499332666
925;9,404;1,39647619224351
926;9,408;1,40054443015406
927;9,412;1,45478760229477
928;9,416;1,46335231368541
929;9,420;1,37185264699543
930;9,424;1,43244798008419
931;9,429;1,39526285812984
932;9,433;1,27985337214099
933;9,437;1,31803771042425
934;9,441;1,31768084744964
935;9,445;1,35764950060595
936;9,449;1,41817346109979
937;9,453;1,36285970003526
938;9,457;1,36207460149112
939;9,462;1,42730915324981
940;9,466;1,31975065270238
941;9,470;1,38641265635951
942;9,474;1,32253418390434
943;9,478;1,35008400554422
944;9,482;1,33445340725631
945;9,486;1,29184396808789
946;9,490;1,34801420029149
947;9,494;1,304548289984
948;9,499;1,37592088490598
949;9,503;1,2464509977175
950;9,507;1,39961658642008
951;9,511;1,32310516466371
952;9,515;1,28613416049413
953;9,519;1,28199454998865
954;9,523;1,35907695250439
955;9,527;1,33102752270005
956;9,532;1,33266909238326
957;9,536;1,31939378972777
958;9,540;1,29534122523906
959;9,544;1,29277181182187
960;9,548;1,31975065270238
961;9,552;1,39776089895211
962;9,556;1,38762599047319
963;9,560;1,35522283237861
964;9,565;1,3039059366297
965;9,569;1,37470755079231
966;9,573;1,37784794496887
967;9,577;1,28684788644335
968;9,581;1,19698978943657
969;9,585;1,29270043922695
970;9,589;1,32210594833481
971;9,593;1,3967616826232
972;9,598;1,3506549863036
973;9,602;1,28827533834179
974;9,606;1,28078121587498
975;9,610;1,31389809991878
976;9,614;1,31454045327308
977;9,618;1,28727612201288
978;9,622;1,38077422136068
979;9,626;1,32567457808091
980;9,631;1,3298855611813
981;9,635;1,35408087085985
982;9,639;1,22561020000029
983;9,643;1,25415923796908
984;9,647;1,2986957372004
985;9,651;1,27414356454723
986;9,655;1,37485029598215
987;9,659;1,46792015976042
988;9,664;1,27357258378786
989;9,668;1,28420710043123
990;9,672;1,39112324762436
991;9,676;1,35736401022627
992;9,680;1,12904307907084
993;9,684;1,28370749226678
