#"+EI TIC Scan 100C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
69;6,125;0,756307665231273
70;6,129;0,682752512257598
71;6,134;0,730912485628528
72;6,138;0,783568027516705
73;6,142;0,7615206117034
74;6,146;0,7328733187052
75;6,150;0,751764271517034
76;6,154;0,805376317345051
77;6,158;0,755064210109481
78;6,162;0,736699334464559
79;6,167;0,677061313815552
80;6,171;0,711160679270838
81;6,175;0,659509466519493
82;6,179;0,705278180040824
83;6,183;0,750855592774187
84;6,187;0,722973502927859
85;6,191;0,708004216269367
86;6,195;0,757742421141033
87;6,200;0,756116364443305
88;6,204;0,732251591144304
89;6,208;0,691074096534204
90;6,212;0,683804666591422
91;6,216;0,688539361093628
92;6,220;0,680839504377919
93;6,224;0,716421450939956
94;6,228;0,718334458819636
95;6,233;0,697769624113082
96;6,237;0,760229331384616
97;6,241;0,745499170711084
98;6,245;0,706378159571639
99;6,249;0,747364353393772
100;6,253;0,719099661971508
101;6,257;0,721395271427123
102;6,261;0,719530088744435
103;6,266;0,65558780036615
104;6,270;0,691600173701115
105;6,274;0,675148305935872
106;6,278;0,658074710609733
107;6,282;0,671083164191553
108;6,286;0,638562030237003
109;6,290;0,620292804986064
110;6,294;0,685908975259069
111;6,299;0,71192588242271
112;6,303;0,63923158299489
113;6,307;0,676630887042624
114;6,311;0,679596049256127
115;6,315;0,705421655631799
116;6,319;0,656400828715013
117;6,323;0,618714573485328
118;6,327;0,648557496408328
119;6,331;0,632153453840076
120;6,336;0,602358356114069
121;6,340;0,660465970459332
122;6,344;0,637079449130251
123;6,348;0,640475038116682
124;6,352;0,613166850634258
125;6,356;0,628901340444621
126;6,360;0,63994896094977
127;6,364;0,631914327855116
128;6,369;0,623257967199567
129;6,373;0,556015740228834
130;6,377;0,594132422231447
131;6,381;0,584758683621018
132;6,385;0,61130166795157
133;6,389;0,61177991992149
134;6,393;0,613884228589137
135;6,397;0,599680145082518
136;6,402;0,643870627103113
137;6,406;0,583419578105242
138;6,410;0,57108067728131
139;6,414;0,627466584534862
140;6,418;0,631292600294221
141;6,422;0,646501012937672
142;6,426;0,59948884429455
143;6,430;0,547837631543204
144;6,435;0,584423907242074
145;6,439;0,570985026887326
146;6,443;0,581650045816539
147;6,447;0,615797236468817
148;6,451;0,570698075705374
149;6,455;0,547646330755236
150;6,459;0,550085415801828
151;6,463;0,578971834784987
152;6,468;0,593367219079575
153;6,472;0,545542022087589
154;6,476;0,577011001708316
155;6,480;0,578110981239132
156;6,484;0,551041919741667
157;6,488;0,596667157672022
158;6,492;0,602836608083989
159;6,496;0,582032647392475
160;6,500;0,568306815855774
161;6,505;0,524451110214123
162;6,509;0,570985026887326
163;6,513;0,576006672571484
164;6,517;0,515125196800686
165;6,521;0,561419987488928
166;6,525;0,53616828347716
167;6,529;0,566776409552031
168;6,533;0,620005853804112
169;6,538;0,557020069365666
170;6,542;0,544346392162789
171;6,546;0,562711267807712
172;6,550;0,537603039386919
173;6,554;0,532437918111785
174;6,558;0,489490891212981
175;6,562;0,530668385823081
176;6,566;0,499055930611378
177;6,571;0,5048906046444
178;6,575;0,536598710250087
179;6,579;0,494464711700147
180;6,583;0,526124992108842
181;6,587;0,520385968469804
182;6,591;0,525311963759979
183;6,595;0,498338552656498
184;6,599;0,520146842484844
185;6,604;0,507234039297008
186;6,608;0,498099426671538
187;6,612;0,486286603014518
188;6,616;0,519381639332972
189;6,620;0,483656217179959
190;6,624;0,48585617624159
191;6,628;0,495851642412915
192;6,632;0,51522084719467
193;6,637;0,473899876993593
194;6,641;0,516846903892397
195;6,645;0,462613130503485
196;6,649;0,479686725829624
197;6,653;0,504794954250417
198;6,657;0,434300613884229
199;6,661;0,49910375580837
200;6,665;0,431670228049669
201;6,669;0,480164977799544
202;6,674;0,494416886503155
203;6,678;0,450513355664512
204;6,682;0,478921522677752
205;6,686;0,454961098984767
206;6,690;0,4374570768857
207;6,694;0,446782990299137
208;6,698;0,462517480109501
209;6,702;0,496808146352755
210;6,707;0,49958200777829
211;6,711;0,519525114923948
212;6,715;0,536216108674152
213;6,719;0,594180247428439
214;6,723;0,665344140552515
215;6,727;0,967168958768941
216;6,731;1,24713766196003
217;6,735;1,64619110566116
218;6,740;2,16925528516252
219;6,744;2,89342441801518
220;6,748;3,46866588743479
221;6,752;4,19106548799874
222;6,756;4,66180890199087
223;6,760;5,09333565444956
224;6,764;5,29166674637533
225;6,768;5,37292175606471
226;6,773;5,31366633699164
227;6,777;5,23953728165406
228;6,781;5,08898356152329
229;6,785;4,76879386766194
230;6,789;4,53966334887333
231;6,793;4,21669979358645
232;6,797;4,18336563128303
233;6,801;3,94218316285245
234;6,806;3,60731113351456
235;6,810;3,41672772350149
236;6,814;3,18181035587686
237;6,818;3,10041187059649
238;6,822;2,79256107755908
239;6,826;2,68820649772256
240;6,830;2,55702198237355
241;6,834;2,36567336920861
242;6,838;2,23616273575431
243;6,843;2,16643359853999
244;6,847;1,95915919477672
245;6,851;1,9747980341931
246;6,855;1,81506187623987
247;6,859;1,68210782860215
248;6,863;1,59817460788121
249;6,867;1,47918551776515
250;6,871;1,45876415864957
251;6,876;1,31021909679246
252;6,880;1,21480782879345
253;6,884;1,1960125263756
254;6,888;1,13790491203033
255;6,892;1,03555899046748
256;6,896;0,960712557175023
257;6,900;0,855114522216717
258;6,904;0,85157545763931
259;6,909;0,759511953429736
260;6,913;0,828045460719253
261;6,917;0,725747364353394
262;6,921;0,770942175510821
263;6,925;0,694613161111611
264;6,929;0,619145000258256
265;6,933;0,636266420781387
266;6,937;0,593893296246487
267;6,942;0,59154986159388
268;6,946;0,574045839494813
269;6,950;0,534542226779432
270;6,954;0,517229505468333
271;6,958;0,536263933871144
272;6,962;0,529472755898281
273;6,966;0,4661043698839
274;6,970;0,473565100614649
275;6,975;0,477104165192056
276;6,979;0,427892037487302
277;6,983;0,454961098984767
278;6,987;0,411009742949131
279;6,991;0,405940272067981
280;6,995;0,404648991749197
281;6,999;0,420000879983625
282;7,003;0,392118790137297
283;7,007;0,39460570038088
284;7,012;0,399053443701135
285;7,016;0,428035513078278
286;7,020;0,419713928801673
287;7,024;0,418470473679881
288;7,028;0,410627141373195
289;7,032;0,351371722300124
290;7,036;0,353380380573788
291;7,040;0,418231347694921
292;7,045;0,403357711430413
293;7,049;0,406275048446925
294;7,053;0,37848860899458
295;7,057;0,383940681451667
296;7,061;0,386092815316306
297;7,065;0,398096939761295
298;7,069;0,354336884513627
299;7,073;0,353810807346715
300;7,078;0,325163514348516
301;7,082;0,37294088614351
302;7,086;0,383701555466707
303;7,090;0,361271538077465
304;7,094;0,398957793307151
305;7,098;0,377340804266773
306;7,102;0,362754119184217
307;7,106;0,377532105054741
308;7,111;0,376958202690837
309;7,115;0,376910377493845
310;7,119;0,37198438220367
311;7,123;0,362706293987225
312;7,127;0,346589202600926
313;7,131;0,38087986884418
314;7,135;0,409431511448396
315;7,139;0,346637027797917
316;7,144;0,329276481289826
317;7,148;0,363423671942105
318;7,152;0,37944511293442
319;7,156;0,378632084585556
320;7,160;0,348884812056541
321;7,164;0,344245767948318
322;7,168;0,352280401042972
323;7,172;0,393266594865104
324;7,176;0,371219179051798
325;7,181;0,342380585265631
326;7,185;0,328702578925923
327;7,189;0,349984791587357
328;7,193;0,315311523768166
329;7,197;0,36428452548796
330;7,201;0,368875744399191
331;7,205;0,349076112844509
332;7,209;0,353045604194844
333;7,214;0,34477184511523
334;7,218;0,347163104964829
335;7,222;0,352041275058012
336;7,226;0,339893675022047
337;7,230;0,327267823016163
338;7,234;0,305937785157737
339;7,238;0,319663616694437
340;7,242;0,344580544327262
341;7,247;0,381836372784019
342;7,251;0,352519527027932
343;7,255;0,407996755538636
344;7,259;0,360888936501529
345;7,263;0,319950567876389
346;7,267;0,331667741139426
347;7,271;0,339845849825055
348;7,275;0,312872438721575
349;7,280;0,303929126884074
350;7,284;0,348310909692637
351;7,288;0,348789161662557
352;7,292;0,319567966300453
353;7,296;0,319137539527525
354;7,300;0,314641971010279
355;7,304;0,372366983779606
356;7,308;0,341328430931807
357;7,313;0,360315034137626
358;7,317;0,345680523858078
359;7,321;0,318467986769638
360;7,325;0,336689386823584
361;7,329;0,335972008868704
362;7,333;0,34548922307011
363;7,337;0,354432534907611
364;7,341;0,313350690691495
365;7,345;0,336737212020576
366;7,350;0,33008950963869
367;7,354;0,320141868664357
368;7,358;0,310433353674984
369;7,362;0,28867288904363
370;7,366;0,308329045007336
371;7,370;0,33224164350333
372;7,374;0,321959226150053
373;7,378;0,292068478030061
374;7,383;0,313111564706535
375;7,387;0,323489632453796
376;7,391;0,325450465530468
377;7,395;0,367871415262359
378;7,399;0,333102497049185
379;7,403;0,315981076526054
380;7,407;0,342284934871647
381;7,411;0,302446545777322
382;7,416;0,364571476669912
383;7,420;0,342858837235551
384;7,424;0,360745460910553
385;7,428;0,309572500129128
386;7,432;0,308472520598312
387;7,436;0,321098372604197
388;7,440;0,327650424592099
389;7,444;0,301968293807402
390;7,449;0,319137539527525
391;7,453;0,342189284477663
392;7,457;0,340228451400991
393;7,461;0,339798024628063
394;7,465;0,28867288904363
395;7,469;0,329563432471778
396;7,473;0,31105508123588
397;7,477;0,303881301687082
398;7,482;0,31129420722084
399;7,486;0,327076522228195
400;7,490;0,30287697255025
401;7,494;0,300724838685611
402;7,498;0,311533333205799
403;7,502;0,314259369434343
404;7,506;0,275807911052786
405;7,510;0,329754733259746
406;7,514;0,296037969380396
407;7,519;0,31081595525092
408;7,523;0,318802763148581
409;7,527;0,31588542613207
410;7,531;0,294985815046572
411;7,535;0,304646504838953
412;7,539;0,298524879623979
413;7,543;0,269925411822771
414;7,547;0,281020857524912
415;7,552;0,290011994559406
416;7,556;0,280351304767024
417;7,560;0,296946648123244
418;7,564;0,28264691422264
419;7,568;0,296324920562348
420;7,572;0,278199170902385
421;7,576;0,282025186661744
422;7,580;0,261029925182262
423;7,585;0,311437682811815
424;7,589;0,296277095365356
425;7,593;0,290394596135341
426;7,597;0,284607747299311
427;7,601;0,303211748929194
428;7,605;0,26748632677618
429;7,609;0,293072807166893
430;7,613;0,293885835515756
431;7,618;0,272029720490419
432;7,622;0,294555388273644
433;7,626;0,29517711583454
434;7,630;0,280207829176048
435;7,634;0,313063739509543
436;7,638;0,285229474860207
437;7,642;0,316315852904998
438;7,646;0,318946238739557
439;7,651;0,290968498499245
440;7,655;0,290251120544366
441;7,659;0,313398515888487
442;7,663;0,284464271708335
443;7,667;0,284320796117359
444;7,671;0,300820489079595
445;7,675;0,261986429122102
446;7,679;0,314594145813287
447;7,683;0,332385119094306
448;7,688;0,289485917392494
449;7,692;0,341902333295711
450;7,696;0,289103315816558
451;7,700;0,322676604104932
452;7,704;0,288816364634606
453;7,708;0,308042093825384
454;7,712;0,280686081145968
455;7,716;0,243573728280187
456;7,721;0,297759676472107
457;7,725;0,285277300057199
458;7,729;0,294842339455596
459;7,733;0,279968703191088
460;7,737;0,295129290637548
461;7,741;0,294794514258604
462;7,745;0,256343055877047
463;7,749;0,300007460730731
464;7,754;0,286903356754926
465;7,758;0,23883903377798
466;7,762;0,283029515798576
467;7,766;0,283364292177519
468;7,770;0,256103929892087
469;7,774;0,302542196171306
470;7,778;0,278773073266289
471;7,782;0,267438501579188
472;7,787;0,300150936321707
473;7,791;0,300677013488619
474;7,795;0,28192953626776
475;7,799;0,241708545597499
476;7,803;0,288098986679726
477;7,807;0,324493961590628
478;7,811;0,265334192911541
479;7,815;0,296085794577388
480;7,820;0,285516426042159
481;7,824;0,297520550487147
482;7,828;0,304550854444969
483;7,832;0,292642380393965
484;7,836;0,301776993019434
485;7,840;0,327841725380067
486;7,844;0,34525009708515
487;7,848;0,271503643323507
488;7,852;0,330041684441698
489;7,857;0,337263289187488
490;7,861;0,399722996459022
491;7,865;0,340945829355871
492;7,869;0,354002108134683
493;7,873;0,34333708920547
494;7,877;0,326789571046243
495;7,881;0,348502210480605
496;7,885;0,337741541157408
497;7,890;0,343050138023518
498;7,894;0,362132391623321
499;7,898;0,30818556941636
500;7,902;0,331237314366498
501;7,906;0,328893879713891
502;7,910;0,277625268538481
503;7,914;0,275951386643762
504;7,918;0,291303274878189
505;7,923;0,31803755999671
506;7,927;0,322772254498916
507;7,931;0,313589816676455
508;7,935;0,311007256038888
509;7,939;0,26193860392511
510;7,943;0,278533947281329
511;7,947;0,273368826006194
512;7,951;0,288290287467694
513;7,956;0,266434172442356
514;7,960;0,249312751919225
515;7,964;0,26026472203039
516;7,968;0,303881301687082
517;7,972;0,286759881163951
518;7,976;0,237930355035132
519;7,980;0,241278118824571
520;7,984;0,259929945651446
521;7,989;0,259977770848438
522;7,993;0,236352123534397
523;7,997;0,240225964490748
524;8,001;0,25399962122444
525;8,005;0,287285958330862
526;8,009;0,288864189831598
527;8,013;0,268108054337076
528;8,017;0,231904380214142
529;8,021;0,225304503029248
530;8,026;0,239652062126844
531;8,030;0,245630211750842
532;8,034;0,25376049523948
533;8,038;0,255625677922167
534;8,042;0,255434377134199
535;8,046;0,229800071546495
536;8,050;0,232000030608126
537;8,054;0,216648142373698
538;8,059;0,250125780268089
539;8,063;0,263421185031861
540;8,067;0,252373564526712
541;8,071;0,243621553477179
542;8,075;0,235108668412605
543;8,079;0,245056309386938
544;8,083;0,279825227600112
545;8,087;0,234295640063741
546;8,092;0,212535175432388
547;8,096;0,231187002259262
548;8,100;0,23955641173286
549;8,104;0,256964783437943
550;8,108;0,239891188111804
551;8,112;0,225495803817216
552;8,116;0,220426332936065
553;8,120;0,242521573946363
554;8,125;0,223534970740544
555;8,129;0,236112997549437
556;8,133;0,230756575486334
557;8,137;0,213826455751171
558;8,141;0,204596192731718
559;8,145;0,220378507739073
560;8,149;0,244769358204986
561;8,153;0,278342646493361
562;8,158;0,230613099895358
563;8,162;0,241421594415547
564;8,166;0,202061457291143
565;8,170;0,212535175432388
566;8,174;0,239652062126844
567;8,178;0,193118145453641
568;8,182;0,231330477850238
569;8,186;0,230517449501374
570;8,190;0,216122065206787
571;8,195;0,20273101004903
572;8,199;0,253330068466552
573;8,203;0,239604236929852
574;8,207;0,203735339185862
575;8,211;0,246873666872634
576;8,215;0,22630883216608
577;8,219;0,268968907882932
578;8,223;0,237356452671229
579;8,228;0,24749539443353
580;8,232;0,246347589705722
581;8,236;0,223152369164609
582;8,240;0,226452307757056
583;8,244;0,211769972280516
584;8,248;0,208565684082053
585;8,252;0,226978384923967
586;8,256;0,196657210031048
587;8,261;0,219708954981186
588;8,265;0,213682980160195
589;8,269;0,231234827456254
590;8,273;0,24629976450873
591;8,277;0,206317899823429
592;8,281;0,23161742903219
593;8,285;0,245630211750842
594;8,289;0,224443649483392
595;8,294;0,195461580106248
596;8,298;0,204930969110662
597;8,302;0,213300378584259
598;8,306;0,200100624214471
599;8,310;0,205839647853509
600;8,314;0,217365520328578
601;8,318;0,207848306127173
602;8,322;0,231426128244222
603;8,327;0,25954734407551
604;8,331;0,218082898283458
605;8,335;0,180109691871821
606;8,339;0,212200399053444
607;8,343;0,22343932034656
608;8,347;0,200913652563335
609;8,351;0,192209466710793
610;8,355;0,230852225880318
611;8,359;0,249408402313209
612;8,364;0,201965806897159
613;8,368;0,217461170722562
614;8,372;0,23353043691187
615;8,376;0,20536139588359
616;8,380;0,230087022728447
617;8,384;0,248595373964345
618;8,388;0,261269051167222
619;8,392;0,257825636983799
620;8,397;0,253856145633464
621;8,401;0,210335216370756
622;8,405;0,231043526668286
623;8,409;0,199096295077639
624;8,413;0,231713079426174
625;8,417;0,235347794397565
626;8,421;0,227743588075839
627;8,425;0,230326148713407
628;8,430;0,226356657363072
629;8,434;0,250030129874105
630;8,438;0,198809343895687
631;8,442;0,222004564436801
632;8,446;0,264090737789749
633;8,450;0,258495189741687
634;8,454;0,221239361284929
635;8,458;0,240130314096764
636;8,463;0,220187206951105
637;8,467;0,227169685711935
638;8,471;0,215978589615811
639;8,475;0,221048060496961
640;8,479;0,206413550217413
641;8,483;0,221478487269889
642;8,487;0,198809343895687
643;8,491;0,225926230590144
644;8,496;0,191922515528841
645;8,500;0,250890983419961
646;8,504;0,179870565886861
647;8,508;0,228174014848767
648;8,512;0,208756984870021
649;8,516;0,179822740689869
650;8,520;0,232956534547966
651;8,524;0,216791617964674
652;8,528;0,220330682542081
653;8,533;0,207226578566277
654;8,537;0,201726680912199
655;8,541;0,24653889049369
656;8,545;0,194122474590473
657;8,549;0,216504666782722
658;8,553;0,19091818639201
659;8,557;0,165714307577233
660;8,561;0,18226182573646
661;8,566;0,183505280858252
662;8,570;0,196848510819016
663;8,574;0,196083307667144
664;8,578;0,214209057327107
665;8,582;0,181257496599628
666;8,586;0,194409425772425
667;8,590;0,172792436732047
668;8,594;0,226021880984128
669;8,599;0,186470443071755
670;8,603;0,209283062036933
671;8,607;0,199335421062599
672;8,611;0,197278937591944
673;8,615;0,220139381754113
674;8,619;0,193022495059657
675;8,623;0,209139586445957
676;8,627;0,18972255646721
677;8,632;0,196991986409992
678;8,636;0,227743588075839
679;8,640;0,209378712430916
680;8,644;0,239939013308796
681;8,648;0,312776788327591
682;8,652;0,46419136200422
683;8,656;0,713695414711413
684;8,660;1,22174248235728
685;8,665;2,00177144529658
686;8,669;3,34183346501204
687;8,673;5,21045956188294
688;8,677;7,53442935931453
689;8,681;10,3812242102625
690;8,685;13,8614637953694
691;8,689;16,8908074232358
692;8,693;20,19571983617
693;8,697;22,923142995426
694;8,702;25,1659056083652
695;8,706;26,7414588980692
696;8,710;27,0223362800031
697;8,714;26,874221644919
698;8,718;26,1429743829115
699;8,722;24,8731675775772
700;8,726;22,9838331704088
701;8,730;21,5083301928121
702;8,735;19,7936534050584
703;8,739;18,1175715512772
704;8,743;16,3577956027601
705;8,747;14,4370400411679
706;8,751;13,0250967503735
707;8,755;11,4084137912564
708;8,759;10,2271314255543
709;8,763;8,93212074140533
710;8,768;7,80148525931778
711;8,772;6,58065145570335
712;8,776;5,9465371687866
713;8,780;4,99108538328069
714;8,784;4,42139163671215
715;8,788;3,74452162368457
716;8,792;3,24106577494993
717;8,796;2,81011292485514
718;8,801;2,48126687033824
719;8,805;2,23582795937536
720;8,809;1,90286893791716
721;8,813;1,72051146178671
722;8,817;1,46622488938032
723;8,821;1,36555284971219
724;8,825;1,17138254992472
725;8,829;1,10323164421114
726;8,834;0,976590522576362
727;8,838;0,945647620122547
728;8,842;0,806428471678875
729;8,846;0,772042155041637
730;8,850;0,716708402121908
731;8,854;0,725029986398514
732;8,858;0,664865888582595
733;8,862;0,619862378213136
734;8,866;0,593175918291607
735;8,871;0,505464507008304
736;8,875;0,47719981558604
737;8,879;0,486477903802486
738;8,883;0,484230119543862
739;8,887;0,471939043916922
740;8,891;0,468543454930491
741;8,895;0,382314624753939
742;8,899;0,44180916981197
743;8,904;0,388244949180946
744;8,908;0,336067659262689
745;8,912;0,378106007418645
746;8,916;0,365145379033816
747;8,920;0,299863985139755
748;8,924;0,374519117644246
749;8,928;0,317894084405734
750;8,932;0,33032863562365
751;8,937;0,32549829072746
752;8,941;0,312537662342631
753;8,945;0,305029106414889
754;8,949;0,273321000809202
755;8,953;0,284416446511343
756;8,957;0,267390676382196
757;8,961;0,263612485819829
758;8,965;0,25256486531468
759;8,970;0,254669173982328
760;8,974;0,266338522048372
761;8,978;0,245917162932794
762;8,982;0,263038583455925
763;8,986;0,24462588261401
764;8,990;0,23329131092691
765;8,994;0,248643199161337
766;8,998;0,234486940851709
767;9,003;0,225782754999168
768;9,007;0,22583058019616
769;9,011;0,237978180232124
770;9,015;0,202778835246022
771;9,019;0,249312751919225
772;9,023;0,228843567606655
773;9,027;0,221765438451841
774;9,031;0,226261006969088
775;9,035;0,178196683992141
776;9,040;0,20392663997383
777;9,044;0,236447773928381
778;9,048;0,232669583366014
779;9,052;0,208230907703109
780;9,056;0,238695558187004
781;9,060;0,200961477760327
782;9,064;0,192018165922825
783;9,068;0,22654795815104
784;9,073;0,222626291997697
785;9,077;0,202157107685127
786;9,081;0,247208443251578
787;9,085;0,240560740869692
788;9,089;0,201152778548295
789;9,093;0,228413140833727
790;9,097;0,187666072996555
791;9,101;0,190631235210058
792;9,106;0,191444263558922
793;9,110;0,236304298337405
794;9,114;0,171644632004239
795;9,118;0,207274403763269
796;9,122;0,206939627384325
797;9,126;0,202252758079111
798;9,130;0,180014041477837
799;9,134;0,217748121904514
800;9,139;0,21908722742029
801;9,143;0,184031358025164
802;9,147;0,21138737070458
803;9,151;0,189435605285258
804;9,155;0,219661129784194
805;9,159;0,17671410288539
806;9,163;0,201965806897159
807;9,167;0,167483839865936
808;9,172;0,156675345345747
809;9,176;0,18369658164622
810;9,180;0,168105567426832
811;9,184;0,180444468250765
812;9,188;0,181735748569548
813;9,192;0,193739873014537
814;9,196;0,173796765868879
815;9,200;0,182166175342476
816;9,204;0,205074444701638
817;9,209;0,20971348880986
818;9,213;0,180300992659789
819;9,217;0,215787288827843
820;9,221;0,24558238655385
821;9,225;0,225687104605184
822;9,229;0,292929331575917
823;9,233;0,282025186661744
824;9,237;0,263564660622837
825;9,242;0,258208238559735
826;9,246;0,281833885873776
827;9,250;0,250317081056057
828;9,254;0,276620939401649
829;9,258;0,251799662162808
830;9,262;0,222387166012737
831;9,266;0,142184310657176
832;9,270;0,167914266638864
833;9,275;0,179344488719949
834;9,279;0,170257701291472
835;9,283;0,16805774222984
836;9,287;0,177383655643278
837;9,291;0,166814287108049
838;9,295;0,171309855625295
839;9,299;0,146488578386454
840;9,303;0,167292539077968
841;9,308;0,156197093375828
842;9,312;0,152131951631509
843;9,316;0,158301402043475
844;9,320;0,155479715420948
845;9,324;0,172027233580175
846;9,328;0,163370872924626
847;9,332;0,164375202061457
848;9,336;0,149597216190933
849;9,341;0,12807587754454
850;9,345;0,167483839865936
851;9,349;0,164853454031377
852;9,353;0,145532074446615
853;9,357;0,181018370614669
854;9,361;0,164709978440401
855;9,365;0,158397052437459
856;9,369;0,173509814686927
857;9,373;0,171501156413263
858;9,378;0,137927868124889
859;9,382;0,152131951631509
860;9,386;0,122049902723549
861;9,390;0,151414573676629
862;9,394;0,182214000539468
863;9,398;0,123436833436317
864;9,402;0,156101442981844
865;9,406;0,14156258309628
866;9,411;0,146727704371414
867;9,415;0,144001668142871
868;9,419;0,152658028798421
869;9,423;0,152323252419477
870;9,427;0,155910142193876
871;9,431;0,150649370524757
872;9,435;0,136923538988057
873;9,439;0,133240998819674
874;9,444;0,164136076076497
875;9,448;0,136062685442201
876;9,452;0,139506099625624
877;9,456;0,14854506185711
878;9,460;0,154236260299156
879;9,464;0,126784597225756
880;9,468;0,133097523228698
881;9,472;0,129941060227227
882;9,477;0,16227089339381
883;9,481;0,157870975270547
884;9,485;0,137640916942937
885;9,489;0,14782768390223
886;9,493;0,129941060227227
887;9,497;0,177622781628238
888;9,501;0,121715126344605
889;9,505;0,164566502849425
890;9,510;0,153662357935252
891;9,514;0,166766461911057
892;9,518;0,172553310747087
893;9,522;0,144240794127831
894;9,526;0,128458479120475
895;9,530;0,177383655643278
896;9,534;0,139553924822616
897;9,538;0,182357476130444
898;9,542;0,158110101255507
899;9,547;0,149788516978901
900;9,551;0,160788312287058
901;9,555;0,145532074446615
902;9,559;0,123962910603229
903;9,563;0,197087636803976
904;9,567;0,151845000449557
905;9,571;0,136493112215129
906;9,575;0,150458069736789
907;9,580;0,126975898013724
908;9,584;0,172888087126031
909;9,588;0,133432299607642
910;9,592;0,135584433472281
911;9,596;0,168440343805776
912;9,600;0,145866850825559
913;9,604;0,186566093465739
914;9,608;0,169109896563664
915;9,613;0,176331501309454
916;9,617;0,158157926452499
917;9,621;0,142997339006039
918;9,625;0,163801299697553
919;9,629;0,124536812967133
920;9,633;0,164088250879505
921;9,637;0,142949513809047
922;9,641;0,160740487090066
923;9,646;0,141514757899288
924;9,650;0,156436219360788
925;9,654;0,123867260209245
926;9,658;0,136732238200089
927;9,662;0,158779654013395
928;9,666;0,142853863415063
929;9,670;0,127980227150556
930;9,674;0,120567321616798
931;9,679;0,113202241280032
932;9,683;0,110380554657505
933;9,687;0,125302016119004
934;9,691;0,134006201971546
935;9,695;0,103971978260578
936;9,699;0,136971364185049
937;9,703;0,152418902813461
938;9,707;0,107750168822945
939;9,711;0,134532279138458
940;9,716;0,122862931072413
941;9,720;0,144288619324823
942;9,724;0,128554129514459
943;9,728;0,120089069646878
944;9,732;0,138071343715865
945;9,736;0,117076082236383
946;9,740;0,151749350055573
947;9,744;0,135106181502362
948;9,749;0,145340773658647
949;9,753;0,125015064937052
950;9,757;0,153327581556308
951;9,761;0,120758622404766
952;9,765;0,127932401953564
953;9,769;0,132475795667802
954;9,773;0,135536608275289
955;9,777;0,13410185236553
956;9,782;0,143332115384983
957;9,786;0,121428175162653
958;9,790;0,125062890134044
959;9,794;0,136062685442201
960;9,798;0,166718636714065
961;9,802;0,24653889049369
962;9,806;0,34548922307011
963;9,810;0,529711881883241
964;9,815;0,906383133392126
965;9,819;1,5528841463298
966;9,823;2,39384241023689
967;9,827;3,55915116014363
968;9,831;5,36278281430241
969;9,835;7,20142251265933
970;9,839;9,46087611934873
971;9,843;11,7292252126786
972;9,848;13,7568222643509
973;9,852;16,0252191828778
974;9,856;17,1556633641774
975;9,860;17,969743867375
976;9,864;18,1827572947773
977;9,868;18,0587465589771
978;9,872;17,4053587176726
979;9,876;16,0384189372476
980;9,880;14,5948153660445
981;9,885;13,225053898997
982;9,889;11,7112429386097
983;9,893;10,1685933844362
984;9,897;8,79467112525036
985;9,901;7,48430855286693
986;9,905;6,44812783483855
987;9,909;5,33394422051624
988;9,913;4,49126424951744
989;9,918;3,93520068409162
990;9,922;3,1958709637925
991;9,926;2,80872599414237
992;9,930;2,32440022420452
