#"+EI TIC Scan 120C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
170;5,992;2,08501177016324
171;5,996;2,03457202193543
172;6,000;1,99927486197051
173;6,004;1,96688358602083
174;6,008;2,01460406663805
175;6,012;1,92897379639084
176;6,016;1,85832615748825
177;6,021;1,96619043937499
178;6,025;1,84315690973898
179;6,029;1,83190660648732
180;6,033;1,84835550958275
181;6,037;1,89866196037867
182;6,041;1,80961927587503
183;6,045;1,80586028829569
184;6,049;1,7722426759726
185;6,054;1,75150159557026
186;6,058;1,75901957072895
187;6,062;1,70138176117899
188;6,066;1,80308770171234
189;6,070;1,71287199980805
190;6,074;1,72297594514544
191;6,078;1,76021924761598
192;6,082;1,70218154577034
193;6,086;1,74102441742357
194;6,091;1,70202158885207
195;6,095;1,63153390686775
196;6,099;1,65726031122284
197;6,103;1,66104595828857
198;6,107;1,63574610571553
199;6,111;1,62508231116419
200;6,115;1,68887846206755
201;6,119;1,70434096416698
202;6,124;1,59581019512078
203;6,128;1,5979962730038
204;6,132;1,6320937560817
205;6,136;1,62169655639414
206;6,140;1,58759907331625
207;6,144;1,54798307655805
208;6,148;1,55352824972474
209;6,152;1,52462936649063
210;6,157;1,5933308628876
211;6,161;1,57181665738028
212;6,165;1,56296570790267
213;6,169;1,59815622992207
214;6,173;1,58589286618804
215;6,177;1,59375741466965
216;6,181;1,53124091911245
217;6,185;1,58701256461593
218;6,190;1,57741514951973
219;6,194;1,58368012881864
220;6,198;1,56467191503088
221;6,202;1,55512781890744
222;6,206;1,52454938803149
223;6,210;1,56512512629932
224;6,214;1,48645298199685
225;6,218;1,53998523064455
226;6,223;1,48546658100085
227;6,227;1,5058344285939
228;6,231;1,47112377732931
229;6,235;1,49010533163068
230;6,239;1,47059058760174
231;6,243;1,47357645007611
232;6,247;1,37386997102114
233;6,251;1,45670099519863
234;6,255;1,41927107632344
235;6,260;1,44201161820416
236;6,264;1,38106803234329
237;6,268;1,46197957350154
238;6,272;1,38061482107486
239;6,276;1,40460835881536
240;6,280;1,39023889565744
241;6,284;1,38647990807809
242;6,288;1,3755228591766
243;6,293;1,42601592637716
244;6,297;1,37557617814935
245;6,301;1,36968443165974
246;6,305;1,46355248319786
247;6,309;1,35958048632235
248;6,313;1,31063366933173
249;6,317;1,37123068186968
250;6,321;1,33486714244963
251;6,326;1,38133462720707
252;6,330;1,35590147720214
253;6,334;1,33142806870683
254;6,338;1,30015649118504
255;6,342;1,33654669009147
256;6,346;1,32049767929171
257;6,350;1,34601080775578
258;6,354;1,35798091713965
259;6,359;1,34571755340562
260;6,363;1,3366266685506
261;6,367;1,30058304296709
262;6,371;1,29474461545024
263;6,375;1,2854404547042
264;6,379;1,30290241828201
265;6,383;1,23526730134017
266;6,387;1,26576575375699
267;6,392;1,24307853084902
268;6,396;1,24515797078653
269;6,400;1,21114046616778
270;6,404;1,18853322171895
271;6,408;1,25643493352457
272;6,412;1,20124979672142
273;6,416;1,21103382822227
274;6,420;1,18776009661398
275;6,424;1,14499828046313
276;6,429;1,13102870960088
277;6,433;1,12135131604555
278;6,437;1,19557132612283
279;6,441;1,14075942212897
280;6,445;1,12612336410727
281;6,449;1,09575820912234
282;6,453;1,08397471614312
283;6,457;1,12332411803754
284;6,462;1,12428385954716
285;6,466;1,12551019592057
286;6,470;1,1204182340223
287;6,474;1,03097565722299
288;6,478;1,08410801357501
289;6,482;1,08666732426733
290;6,486;1,00674218410508
291;6,490;1,12806950661289
292;6,495;1,06096757939862
293;6,499;1,10802157285638
294;6,503;1,03420145507477
295;6,507;1,12095142374987
296;6,511;1,05598225544587
297;6,515;1,09386538558948
298;6,519;1,08389473768398
299;6,523;1,05280977656684
300;6,528;1,05464928112695
301;6,532;1,05870152305646
302;6,536;1,09671795063196
303;6,540;1,1397463616466
304;6,544;1,12487036824749
305;6,548;1,11199383632675
306;6,552;1,10180991253023
307;6,556;1,154995587855
308;6,561;1,16056742050808
309;6,565;1,10263635660795
310;6,569;1,19250548518932
311;6,573;1,09725114035953
312;6,577;1,11164726300383
313;6,581;1,11455314701907
314;6,585;1,05243654375755
315;6,589;1,06741917510217
316;6,593;1,06755247253406
317;6,598;1,09823754135553
318;6,602;1,05536908725916
319;6,606;1,0394533738913
320;6,610;1,04777113364134
321;6,614;1,09949053721531
322;6,618;0,999917355592227
323;6,622;1,04465197373507
324;6,626;1,00436948981741
325;6,631;1,00215675244801
326;6,635;0,987760629803706
327;6,639;0,985334616543278
328;6,643;0,979016318271612
329;6,647;0,938014028221732
330;6,651;0,954356293371652
331;6,655;0,97424427020989
332;6,659;1,0172993407109
333;6,664;0,978856361353342
334;6,668;0,943425903956534
335;6,672;0,992399380433536
336;6,676;1,03129557105953
337;6,680;0,923271332254513
338;6,684;0,991199703546511
339;6,688;0,959714850133697
340;6,692;0,978456469057667
341;6,697;0,984374875033658
342;6,701;0,93708094619849
343;6,705;0,970778536980706
344;6,709;0,963020626444611
345;6,713;0,929776246930827
346;6,717;0,905729390217568
347;6,721;0,938867131785839
348;6,725;0,943719158306696
349;6,730;0,940866593264214
350;6,734;0,974510865073673
351;6,738;0,88488167186971
352;6,742;0,925644026542185
353;6,746;0,929936203849097
354;6,750;0,889307146608513
355;6,754;0,921885038962839
356;6,758;0,919832258511707
357;6,762;0,873498071186161
358;6,767;0,875070980882482
359;6,771;0,923111375336243
360;6,775;0,914873594045337
361;6,779;0,868646044665303
362;6,783;0,869632445661302
363;6,787;0,918685900597439
364;6,791;0,863794018144446
365;6,795;0,849184619609119
366;6,800;0,871658566626055
367;6,804;0,866726561646063
368;6,808;0,904209799494003
369;6,812;0,887254366157382
370;6,816;0,861314685911261
371;6,820;0,807222588049619
372;6,824;0,875417554205401
373;6,828;0,86981906206595
374;6,833;0,846038800216475
375;6,837;0,860168327996993
376;6,841;0,843132916201236
377;6,845;0,836628001524923
378;6,849;0,839027355298973
379;6,853;0,866406647809523
380;6,857;0,77757723919691
381;6,861;0,843746084387938
382;6,866;0,828896750475205
383;6,870;0,852383757974519
384;6,874;0,831269444762877
385;6,878;0,834148669291737
386;6,882;0,830709595548932
387;6,886;0,8424397695554
388;6,890;0,837641062007299
389;6,894;0,846145438161988
390;6,899;0,810928256656207
391;6,903;0,840093734754106
392;6,907;0,809595282337291
393;6,911;0,808395605450265
394;6,915;0,887787555884948
395;6,919;0,850544253414414
396;6,923;0,882882210391335
397;6,927;0,871445290735029
398;6,931;0,808875476205075
399;6,936;0,834761837478439
400;6,940;0,818152977464736
401;6,944;0,859768435701318
402;6,948;0,797545194494283
403;6,952;0,850224339577874
404;6,956;0,886108008243113
405;6,960;0,801384160532763
406;6,964;0,85235709848814
407;6,969;0,815940240095334
408;6,973;0,824924487004833
409;6,977;0,838227570707623
410;6,981;0,84467916641118
411;6,985;0,888853935340082
412;6,989;0,913993830994852
413;6,993;1,04262585277032
414;6,997;1,20074326648023
415;7,002;1,62670853983327
416;7,006;2,38279823300924
417;7,010;3,52513056483454
418;7,014;5,34626673882501
419;7,018;7,83322358511441
420;7,022;10,9811224176955
421;7,026;14,7069722554725
422;7,030;18,5587615069008
423;7,035;22,4996201023191
424;7,039;25,8318959426928
425;7,043;28,750443213961
426;7,047;30,668433301964
427;7,051;32,3035662394928
428;7,055;32,8329170010211
429;7,059;32,9527513922917
430;7,063;32,5361435986574
431;7,068;31,8623783994178
432;7,072;31,024843975356
433;7,076;29,9399361771896
434;7,080;28,6104009320156
435;7,084;27,646180628684
436;7,088;26,4305613688047
437;7,092;25,3695671299197
438;7,096;24,1519217490756
439;7,100;22,8333968717759
440;7,105;21,8264680712661
441;7,109;20,6951994262879
442;7,113;19,6826454741523
443;7,117;18,3909933591219
444;7,121;17,4077648420026
445;7,125;16,6490358596751
446;7,129;15,5948397898166
447;7,133;14,3780208530502
448;7,138;13,4819421969016
449;7,142;12,3982340756223
450;7,146;11,5106597956284
451;7,150;10,5075166421844
452;7,154;9,79600161023298
453;7,158;9,01717137517629
454;7,162;8,23407562229906
455;7,166;7,55233923663227
456;7,171;6,86796356181402
457;7,175;6,23413427316909
458;7,179;5,83557495181298
459;7,183;5,28220399305787
460;7,187;4,86626268658308
461;7,191;4,54301641424576
462;7,195;4,08457988648391
463;7,199;3,70678830501652
464;7,204;3,40265688441246
465;7,208;3,2019109519836
466;7,212;3,0186803021053
467;7,216;2,72507937862069
468;7,220;2,53891618524078
469;7,224;2,37058818824797
470;7,228;2,21183094686498
471;7,232;2,15104731792237
472;7,237;1,94344989749427
473;7,241;1,86192518814933
474;7,245;1,73579915809342
475;7,249;1,67776145624778
476;7,253;1,60663394659038
477;7,257;1,51671149903626
478;7,261;1,47373640699438
479;7,265;1,41959099015998
480;7,269;1,37944180367421
481;7,274;1,32844220623245
482;7,278;1,34054561304822
483;7,282;1,25958075291721
484;7,286;1,20439561611406
485;7,290;1,17139117197768
486;7,294;1,16597929624288
487;7,298;1,12020495813128
488;7,302;1,14891722496074
489;7,307;1,0992506018379
490;7,311;1,08594751813512
491;7,315;1,02684343683435
492;7,319;1,01700608636074
493;7,323;1,04841096131442
494;7,327;1,01881893143447
495;7,331;0,931535773031797
496;7,335;0,97328452870027
497;7,340;0,938493898976542
498;7,344;0,908955188069347
499;7,348;0,907035705050106
500;7,352;0,879976326376096
501;7,356;0,862487703311908
502;7,360;0,84915796012274
503;7,364;0,884615077005926
504;7,368;0,892266349596509
505;7,373;0,878510054625288
506;7,377;0,835375005665141
507;7,381;0,853156883079491
508;7,385;0,798318319599255
509;7,389;0,797785129871688
510;7,393;0,815860261636199
511;7,397;0,723005270580457
512;7,401;0,766646849781792
513;7,406;0,816073537527226
514;7,410;0,744519476087774
515;7,414;0,741107061831347
516;7,418;0,734068957427466
517;7,422;0,798051724735471
518;7,426;0,774857971586319
519;7,430;0,753903615292948
520;7,434;0,755263249098243
521;7,438;0,788747563989432
522;7,443;0,76731333694125
523;7,447;0,78701469737484
524;7,451;0,784668662573547
525;7,455;0,740787147994807
526;7,459;0,763047819120717
527;7,463;0,730789840602931
528;7,467;0,716953567172575
529;7,471;0,753876955806569
530;7,476;0,730416607793634
531;7,480;0,782909136472577
532;7,484;0,746225683215987
533;7,488;0,735828483528436
534;7,492;0,709942122255073
535;7,496;0,752384024569383
536;7,500;0,692746753541046
537;7,504;0,734708785100546
538;7,509;0,745505877083772
539;7,513;0,724791456167805
540;7,517;0,701464405586762
541;7,521;0,670832655738055
542;7,525;0,703517186037894
543;7,529;0,677737462710043
544;7,533;0,666033948189954
545;7,537;0,709062359204587
546;7,542;0,725404624354507
547;7,546;0,698905094894442
548;7,550;0,654836963911053
549;7,554;0,73721477682011
550;7,558;0,669233086555354
551;7,562;0,725297986408994
552;7,566;0,686161860405597
553;7,570;0,701597703018654
554;7,575;0,686108541432841
555;7,579;0,640814074076049
556;7,583;0,629563770824391
557;7,587;0,656303235661862
558;7,591;0,642307005313236
559;7,595;0,618073532195329
560;7,599;0,646199290324473
561;7,603;0,641533880208264
562;7,608;0,661048624237205
563;7,612;0,639267823866105
564;7,616;0,614927712802685
565;7,620;0,604157280305838
566;7,624;0,625031658140074
567;7,628;0,586428721864245
568;7,632;0,645212889328474
569;7,636;0,538468305869619
570;7,640;0,610182324227341
571;7,645;0,61452782050701
572;7,649;0,553397618241487
573;7,653;0,579790509756039
574;7,657;0,602904284446056
575;7,661;0,550598372171762
576;7,665;0,566407447594115
577;7,669;0,566514085539628
578;7,673;0,558196325789587
579;7,678;0,544919901573176
580;7,682;0,593120252945207
581;7,686;0,595706223123905
582;7,690;0,573125638161455
583;7,694;0,592613722704018
584;7,698;0,620899437751432
585;7,702;0,598532128680009
586;7,706;0,585628937272894
587;7,711;0,629057240583203
588;7,715;0,585442320868246
589;7,719;0,603170879309839
590;7,723;0,579817169242417
591;7,727;0,57224587511097
592;7,731;0,601064779885951
593;7,735;0,561901994396176
594;7,739;0,530817033279037
595;7,744;0,54614623794658
596;7,748;0,586108808027704
597;7,752;0,550038522957817
598;7,756;0,588881394611051
599;7,760;0,534815956235787
600;7,764;0,546279535378471
601;7,768;0,546332854351228
602;7,772;0,545239815409716
603;7,777;0,553370958755109
604;7,781;0,578937406191932
605;7,785;0,567393848590113
606;7,789;0,532789835271034
607;7,793;0,484776100303652
608;7,797;0,538841538678916
609;7,801;0,529910610742173
610;7,805;0,513221772269335
611;7,809;0,506636879133887
612;7,814;0,553477596700622
613;7,818;0,482056832693061
614;7,822;0,518180436735706
615;7,826;0,528097765668447
616;7,830;0,531510179924874
617;7,834;0,521646169964889
618;7,838;0,52564509292164
619;7,842;0,537748499737404
620;7,847;0,500878430076166
621;7,851;0,540121194025076
622;7,855;0,53076371430628
623;7,859;0,505277245328592
624;7,863;0,467847326453409
625;7,867;0,515861061420791
626;7,871;0,552624493136515
627;7,875;0,500265261889464
628;7,880;0,549718609121277
629;7,884;0,517940501358301
630;7,888;0,536602141823136
631;7,892;0,53396285267168
632;7,896;0,572139237165457
633;7,900;0,627111098077584
634;7,904;0,723805055171807
635;7,908;1,0099146629841
636;7,913;1,35128938605869
637;7,917;1,98349244603453
638;7,921;2,90087203179944
639;7,925;4,05560102479066
640;7,929;5,60867606324696
641;7,933;7,6409020503811
642;7,937;9,51991596929894
643;7,941;11,7059938523224
644;7,946;13,7375266928107
645;7,950;15,6668204030381
646;7,954;16,9546868710027
647;7,958;18,0280777710537
648;7,962;18,9138658654602
649;7,966;19,0853396818457
650;7,970;19,0257290703037
651;7,974;18,7915254824701
652;7,978;18,3767305339095
653;7,983;17,8384221849582
654;7,987;17,0973417826132
655;7,991;16,2631931133215
656;7,995;15,297079986457
657;7,999;14,5075326378762
658;8,003;13,9911917057006
659;8,007;13,1115886121338
660;8,011;12,3018067133919
661;8,016;11,5706436399796
662;8,020;10,796612112471
663;8,024;9,84926726401689
664;8,028;9,0886454581566
665;8,032;8,40944172369575
666;8,036;7,81661472510071
667;8,040;7,15927176947009
668;8,044;6,54357093156243
669;8,049;5,75437015630457
670;8,053;5,25813047685823
671;8,057;4,78236528295046
672;8,061;4,41550409089818
673;8,065;3,97940821272137
674;8,069;3,47844980418607
675;8,073;3,25045787667855
676;8,077;2,96074923820518
677;8,082;2,69684698254603
678;8,086;2,42473360508236
679;8,090;2,33518439033754
680;8,094;2,0894905638748
681;8,098;1,92273547657831
682;8,102;1,73843844724488
683;8,106;1,67290942972693
684;8,110;1,48336048157696
685;8,115;1,46771136307288
686;8,119;1,34920994612118
687;8,123;1,30194267677239
688;8,127;1,1445450691947
689;8,131;1,15763487700646
690;8,135;1,11769896641171
691;8,139;1,05550238469106
692;8,143;0,99090644919635
693;8,147;0,988800349772461
694;8,152;0,91242092129853
695;8,156;0,885601478001925
696;8,160;0,818472891301276
697;8,164;0,873578049645296
698;8,168;0,80255717793341
699;8,172;0,812261230975124
700;8,176;0,759848680755317
701;8,180;0,750464541550142
702;8,185;0,782269308799497
703;8,189;0,691787012031426
704;8,193;0,746332321161501
705;8,197;0,729883418066067
706;8,201;0,703703802442542
707;8,205;0,683735847145169
708;8,209;0,744039605332964
709;8,213;0,711914924247069
710;8,218;0,700637961509034
711;8,222;0,696745676497797
712;8,226;0,730043374984338
713;8,230;0,672458884407133
714;8,234;0,693226624295856
715;8,238;0,663741232361417
716;8,242;0,679470329324635
717;8,246;0,693066667377586
718;8,251;0,667633517372654
719;8,255;0,639401121297997
720;8,259;0,673871837185185
721;8,263;0,612208445192095
722;8,267;0,627617628318773
723;8,271;0,621379308506242
724;8,275;0,641320604317237
725;8,279;0,617353726063114
726;8,284;0,615940773285062
727;8,288;0,588828075638295
728;8,292;0,54950533323025
729;8,296;0,563394925633363
730;8,300;0,587121868510081
731;8,304;0,619086592677705
732;8,308;0,583096286066953
733;8,312;0,583256242985223
734;8,316;0,630336895929363
735;8,321;0,586615338268893
736;8,325;0,541427508857614
737;8,329;0,572005939733565
738;8,333;0,607036504834698
739;8,337;0,624125235603211
740;8,341;0,583176264526088
741;8,345;0,603304176741731
742;8,349;0,618606721922895
743;8,354;0,594773141100663
744;8,358;0,542653845231018
745;8,362;0,580430337429119
746;8,366;0,562621800528391
747;8,370;0,559982511376936
748;8,374;0,52772453285915
749;8,378;0,511248970277339
750;8,382;0,500478537780491
751;8,387;0,504850693546538
752;8,391;0,502717934636271
753;8,395;0,491174377034452
754;8,399;0,488135195587322
755;8,403;0,511488905654744
756;8,407;0,468860386935785
757;8,411;0,457396807793101
758;8,415;0,455957195528671
759;8,420;0,472299460678591
760;8,424;0,43788206376416
761;8,428;0,40135856742584
762;8,432;0,436948981740918
763;8,436;0,450385362875599
764;8,440;0,422872772933157
765;8,444;0,422072988341807
766;8,448;0,408263374397829
767;8,453;0,432870080325032
768;8,457;0,404104494522808
769;8,461;0,452491462299487
770;8,465;0,411249236872202
771;8,469;0,431670403438007
772;8,473;0,415088202910683
773;8,477;0,412262297354579
774;8,481;0,429111092745687
775;8,485;0,452651419217757
776;8,490;0,419700294054135
777;8,494;0,387282358618079
778;8,498;0,415434776233601
779;8,502;0,382483651069978
780;8,506;0,394347122508338
781;8,510;0,42361923855175
782;8,514;0,417620854116625
783;8,518;0,418607255112623
784;8,523;0,408663266693504
785;8,527;0,386562552485864
786;8,531;0,391174643629316
787;8,535;0,377205072767068
788;8,539;0,367607657670867
789;8,543;0,373872636969776
790;8,547;0,354784444722888
791;8,551;0,373686020565128
792;8,556;0,367181105888814
793;8,560;0,327165216834932
794;8,564;0,384962983303164
795;8,568;0,373632701592371
796;8,572;0,365714834138005
797;8,576;0,375205611288693
798;8,580;0,375765460502638
799;8,584;0,363635394200495
800;8,589;0,391761152329639
801;8,593;0,351345370980083
802;8,597;0,341561339479234
803;8,601;0,338922050327778
804;8,605;0,382190396719817
805;8,609;0,352438409921594
806;8,613;0,408290033884207
807;8,617;0,356250716473696
808;8,622;0,327191876321311
809;8,626;0,330284376741198
810;8,630;0,332390476165086
811;8,634;0,3420945292068
812;8,638;0,337535757036105
813;8,642;0,355290974964076
814;8,646;0,349505866419978
815;8,650;0,355051039586671
816;8,654;0,311062887062418
817;8,659;0,376565245093988
818;8,663;0,34065491694237
819;8,667;0,373845977483398
820;8,671;0,362835609609145
821;8,675;0,377764921981013
822;8,679;0,347959616210034
823;8,683;0,370193627849566
824;8,687;0,353344832458458
825;8,692;0,35827683743845
826;8,696;0,362222441422444
827;8,700;0,354731125750131
828;8,704;0,380990719832792
829;8,708;0,348199551587439
830;8,712;0,31567497820587
831;8,716;0,30221193758481
832;8,720;0,329937803418279
833;8,725;0,350678883820624
834;8,729;0,313062348540793
835;8,733;0,312582477785983
836;8,737;0,351212073548191
837;8,741;0,328204936803688
838;8,745;0,336389399121837
839;8,749;0,332470454624221
840;8,753;0,303411614471836
841;8,758;0,341641317938369
842;8,762;0,349239271556194
843;8,766;0,338175584709185
844;8,770;0,33857547700486
845;8,774;0,349345909501708
846;8,778;0,31647476279722
847;8,782;0,367900912021029
848;8,786;0,350438948443219
849;8,791;0,354651147290996
850;8,795;0,341188106669937
851;8,799;0,359476514325475
852;8,803;0,374432486183721
853;8,807;0,361662592208499
854;8,811;0,339241964164318
855;8,815;0,372592981623616
856;8,819;0,345400305517714
857;8,823;0,366674575647626
858;8,828;0,342147848179557
859;8,832;0,325672285597746
860;8,836;0,304024782658537
861;8,840;0,336282761176323
862;8,844;0,341827934343017
863;8,848;0,312342542408578
864;8,852;0,31599489204241
865;8,856;0,313248964945441
866;8,861;0,320073793458295
867;8,865;0,352918280676404
868;8,869;0,308663533288368
869;8,873;0,310263102471068
870;8,877;0,317141249956678
871;8,881;0,33633608014908
872;8,885;0,313862133132143
873;8,889;0,306290839000696
874;8,894;0,345426965004092
875;8,898;0,323939418983154
876;8,902;0,332710390001626
877;8,906;0,314848534128141
878;8,910;0,265315208437194
879;8,914;0,327165216834932
880;8,918;0,322339849800454
881;8,922;0,343774076848635
882;8,927;0,309196723015934
883;8,931;0,34417396914431
884;8,935;0,3638753295779
885;8,939;0,343774076848635
886;8,943;0,4212198847777
887;8,947;0,506343624783725
888;8,951;0,687201580374353
889;8,955;1,04225261996102
890;8,960;1,55848691419111
891;8,964;2,6397956816964
892;8,968;3,98050125166289
893;8,972;6,15053012388663
894;8,976;8,88504696068525
895;8,980;12,5052985729177
896;8,984;16,5904116491292
897;8,988;21,2494501480934
898;8,992;26,5878256789505
899;8,997;31,1812285224513
900;9,001;35,5293640912714
901;9,005;38,962119535805
902;9,009;42,0473952348834
903;9,013;43,4286498836313
904;9,017;44,5421633106817
905;9,021;44,4563997430025
906;9,025;43,9022823186288
907;9,030;42,6196944289671
908;9,034;40,7424666956366
909;9,038;38,9277821173497
910;9,042;36,3175251465605
911;9,046;33,9048682888075
912;9,050;31,5914646988411
913;9,054;29,2862988901656
914;9,058;26,8366120058331
915;9,063;24,3372584983778
916;9,067;22,105432936729
917;9,071;20,0766726828241
918;9,075;17,7533251044385
919;9,079;16,0289895254878
920;9,083;14,1783413000765
921;9,087;12,7429412344942
922;9,091;11,1064753226464
923;9,096;10,010077285851
924;9,100;8,86326616031415
925;9,104;7,90651051316845
926;9,108;6,90368727356099
927;9,112;6,3000898424691
928;9,116;5,59635938054017
929;9,120;4,9651693810467
930;9,124;4,53621824521929
931;9,129;4,07415602730998
932;9,133;3,67599659824954
933;9,137;3,29513917584864
934;9,141;3,02849099309253
935;9,145;2,79817969027009
936;9,149;2,55203265253892
937;9,153;2,34563490899784
938;9,157;2,14667516215633
939;9,161;2,01079176008595
940;9,166;1,92561470110717
941;9,170;1,73947816721363
942;9,174;1,663471971549
943;9,178;1,52457604751787
944;9,182;1,5042348594112
945;9,186;1,38546684759571
946;9,190;1,3148458681795
947;9,194;1,25331577361831
948;9,199;1,23156163273358
949;9,203;1,18208162601539
950;9,207;1,07184464984098
951;9,211;1,03772050727671
952;9,215;1,06091426042586
953;9,219;0,994132247048128
954;9,223;1,00724871434627
955;9,227;0,94942428839166
956;9,232;0,9279634018571
957;9,236;0,877576972602046
958;9,240;0,857982250113969
959;9,244;0,877097101847236
960;9,248;0,78765452504792
961;9,252;0,744946027869827
962;9,256;0,729963396525202
963;9,260;0,710741906846423
964;9,265;0,724044990549212
965;9,269;0,705756582893674
966;9,273;0,657716188439914
967;9,277;0,632442995353252
968;9,281;0,622179093097592
969;9,285;0,60892932836756
970;9,289;0,634815689640923
971;9,293;0,563928115360929
972;9,298;0,580403677942741
973;9,302;0,534949253667679
974;9,306;0,532336624002602
975;9,310;0,507836556020912
976;9,314;0,55606356687932
977;9,318;0,540307810429724
978;9,322;0,529030847691688
979;9,326;0,496292998419092
980;9,330;0,513941578401551
981;9,335;0,485975777190677
982;9,339;0,523645631443265
983;9,343;0,459716183108016
984;9,347;0,420606716590998
985;9,351;0,506663538620265
986;9,355;0,427884756372284
987;9,359;0,453584501240999
988;9,363;0,476378362094476
989;9,368;0,418527276653488
990;9,372;0,430790640387522
991;9,376;0,390854729792776
992;9,380;0,429857558364281
993;9,384;0,38501630227592
