#"+EI TIC Scan 120C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
72;5,588;5,4459280775571
73;5,592;5,42524955002359
74;5,596;5,36724288241199
75;5,600;5,42126917617911
76;5,604;5,40054210750116
77;5,608;5,45723816421275
78;5,612;5,12526527735439
79;5,617;5,2247260823219
80;5,621;5,17055416512144
81;5,625;5,09968409423195
82;5,629;5,24744333792209
83;5,633;5,19997009865502
84;5,637;5,0072132140645
85;5,641;5,10444112638755
86;5,645;5,0558028996538
87;5,649;5,10099470513196
88;5,654;5,07978222500956
89;5,658;4,84343539270757
90;5,662;4,88061790935232
91;5,666;4,76358521009578
92;5,670;4,74601331580674
93;5,674;4,61703949501677
94;5,678;4,65592095171709
95;5,682;4,61995196368346
96;5,687;4,73941172016224
97;5,691;4,77416717958476
98;5,695;4,57446891133863
99;5,699;4,60796230100558
100;5,703;4,54806252876063
101;5,707;4,73844089727335
102;5,711;4,59437078056102
103;5,715;4,63203870865023
104;5,720;4,5629646601052
105;5,724;4,51486038596035
106;5,728;4,54170363883835
107;5,732;4,43738871942636
108;5,736;4,52485986171599
109;5,740;4,44709694831533
110;5,744;4,36219848668128
111;5,748;4,31598731716978
112;5,753;4,3752075133925
113;5,757;4,27982416455836
114;5,761;4,33851040819219
115;5,765;4,23652546371355
116;5,769;4,41743830905953
117;5,773;4,30535680653636
118;5,777;4,26332017544711
119;5,781;4,15696652796844
120;5,786;4,2285647160246
121;5,790;4,29890083432519
122;5,794;4,23128302011351
123;5,798;4,26419391604712
124;5,802;4,42573884475959
125;5,806;4,32093851390315
126;5,810;4,32011331444759
127;5,814;4,29584274222517
128;5,818;4,48146407858229
129;5,823;4,39685686381491
130;5,827;4,56107155547185
131;5,831;4,19749838357989
132;5,835;4,38117807415922
133;5,839;4,35787832482569
134;5,843;4,41185607744837
135;5,847;4,51563704427147
136;5,851;4,38001308669254
137;5,856;4,54301424973836
138;5,860;4,37064464581469
139;5,864;4,45127148673759
140;5,868;4,3676350948591
141;5,872;4,39394439514822
142;5,876;4,43253460498187
143;5,880;4,37981892211476
144;5,884;4,50932669549363
145;5,889;4,34724781419227
146;5,893;4,64655251083924
147;5,897;4,53616994837164
148;5,901;4,3643828381813
149;5,905;4,65616365743932
150;5,909;4,50622006224916
151;5,913;4,64495065307256
152;5,917;4,66829894355053
153;5,922;4,48330864207119
154;5,926;4,63694136423916
155;5,930;4,56145988462741
156;5,934;4,41336085292616
157;5,938;4,54752857617174
158;5,942;4,4521452273376
159;5,946;4,52461715599376
160;5,950;4,43952452978193
161;5,955;4,40180806054828
162;5,959;4,43520436792634
163;5,963;4,45913515213766
164;5,967;4,45656247148208
165;5,971;4,42170992977067
166;5,975;4,32870509701433
167;5,979;4,27846501251391
168;5,983;4,2403602141247
169;5,987;4,29414380216959
170;5,992;4,18589705005757
171;5,996;4,03260411590072
172;6,000;4,23468090022465
173;6,004;4,09862007234572
174;6,008;4,00221735947824
175;6,012;4,05483596005646
176;6,016;4,12148295137925
177;6,020;4,05255452626755
178;6,025;4,03993382871189
179;6,029;3,91552287549973
180;6,033;3,9875579338559
181;6,037;3,72922196312038
182;6,041;3,81319814300998
183;6,045;3,86382655666596
184;6,049;3,73242567865374
185;6,053;3,91377539429972
186;6,058;3,80475198387657
187;6,062;3,79489813155427
188;6,066;3,82819735664344
189;6,070;3,74621136367608
190;6,074;3,73873602743157
191;6,078;3,62874179411953
192;6,082;3,57816192160799
193;6,086;3,5964619330637
194;6,091;3,70873760016465
195;6,095;3,62427600883061
196;6,099;3,73630897020933
197;6,103;3,86266156919928
198;6,107;4,05386513716757
199;6,111;4,73965442588447
200;6,115;6,01080137546187
201;6,119;7,30728680243948
202;6,124;9,86006558879437
203;6,128;13,3619693724795
204;6,132;17,1085690653111
205;6,136;21,6906103951832
206;6,140;27,013098342417
207;6,144;31,1757927254299
208;6,148;35,098014278863
209;6,152;38,4084232477132
210;6,157;40,9513481817458
211;6,161;42,4288435363583
212;6,165;43,438693505389
213;6,169;43,9277455356709
214;6,173;43,231034489454
215;6,177;42,8766841350065
216;6,181;41,0555660188689
217;6,185;40,4957409999864
218;6,189;39,3525970483101
219;6,194;38,3444945604794
220;6,198;37,0492712032573
221;6,202;35,5526506377336
222;6,206;34,8474934323832
223;6,210;33,2897595660033
224;6,214;32,3699534199178
225;6,218;31,0290528457731
226;6,222;30,0789084844096
227;6,227;29,1771111029131
228;6,231;27,5896215149885
229;6,235;26,9025216153716
230;6,239;25,7139431524949
231;6,243;24,6044867550633
232;6,247;23,7449687103783
233;6,251;22,5476528415015
234;6,255;21,8783675418959
235;6,260;20,9493871195102
236;6,264;20,3031103223714
237;6,268;19,5965454238321
238;6,272;18,4798563958783
239;6,276;18,058422179808
240;6,280;16,9180936145095
241;6,284;16,3813256392383
242;6,288;15,5567572185536
243;6,293;14,7693713145136
244;6,297;14,0292644851629
245;6,301;13,2941088525456
246;6,305;12,606717706062
247;6,309;11,8419519753333
248;6,313;11,0491294631155
249;6,317;10,7165740825238
250;6,321;9,95054628203958
251;6,326;9,2343702369002
252;6,330;9,17548982868859
253;6,334;8,32611688319253
254;6,338;7,89249883986665
255;6,342;7,54494424564149
256;6,346;7,15059598817149
257;6,350;6,85012630405785
258;6,354;6,26734132385292
259;6,358;6,18613198919668
260;6,363;5,95823131602809
261;6,367;5,62853986295864
262;6,371;5,32700227366721
263;6,375;5,20448442508839
264;6,379;4,95236172084182
265;6,383;4,85430860906321
266;6,387;4,56306174239409
267;6,391;4,38588656517037
268;6,396;4,20448830837995
269;6,400;4,13298720261268
270;6,404;4,02517732080066
271;6,408;3,86023451197704
272;6,412;3,86974857628823
273;6,416;3,76057954243176
274;6,420;3,69902937127568
275;6,424;3,50170961910735
276;6,429;3,39957905119537
277;6,433;3,51331095262967
278;6,437;3,27269249961652
279;6,441;3,2714789710054
280;6,445;3,18939589574916
281;6,449;3,12964174693754
282;6,453;3,10017727225951
283;6,457;3,12731177200419
284;6,462;3,03979208857011
285;6,466;2,98503767763632
286;6,470;2,96557267871393
287;6,474;2,90271189665784
288;6,478;2,90824558712456
289;6,482;2,87946068846876
290;6,486;2,8111147570904
291;6,490;2,86150046502416
292;6,495;2,71738180716739
293;6,499;2,79558159086805
294;6,503;2,78689272601242
295;6,507;2,61529978039986
296;6,511;2,75344787748992
297;6,515;2,62801756024441
298;6,519;2,65122022728905
299;6,523;2,48826760538768
300;6,527;2,57617561797731
301;6,532;2,52258619451019
302;6,536;2,58001036838845
303;6,540;2,4988981160211
304;6,544;2,45632753234296
305;6,548;2,51190714273232
306;6,552;2,58486448283294
307;6,556;2,51831457379904
308;6,560;2,50782968659896
309;6,565;2,47181215742087
310;6,569;2,48758802936545
311;6,573;2,48166600974318
312;6,577;2,43729940372058
313;6,581;2,3371104815864
314;6,585;2,2965300848305
315;6,589;2,47059862880975
316;6,593;2,4158927590204
317;6,598;2,29531655621938
318;6,602;2,28784121997487
319;6,606;2,38424393284236
320;6,610;2,38278769850901
321;6,614;2,42458162387603
322;6,618;2,48433577268765
323;6,622;2,32031524560848
324;6,626;2,32235397367517
325;6,631;2,30677226630837
326;6,635;2,37715692575341
327;6,639;2,17537138829615
328;6,643;2,33313010774192
329;6,647;2,19736052672967
330;6,651;2,31361656767509
331;6,655;2,30851974750838
332;6,659;2,28352105811928
333;6,664;2,20124381828525
334;6,668;2,2343003376522
335;6,672;2,16512920681828
336;6,676;2,27114306628585
337;6,680;2,29711257856384
338;6,684;2,22323295671877
339;6,688;2,29206429954158
340;6,692;2,25609531150794
341;6,696;2,23434887879665
342;6,701;2,10163738988441
343;6,705;2,07275540893973
344;6,709;2,20794249621864
345;6,713;2,23711572403
346;6,717;2,23250431530774
347;6,721;2,13163581715133
348;6,725;2,22570855508546
349;6,729;2,20051570111858
350;6,734;2,09168645527322
351;6,738;2,07280395008417
352;6,742;2,15153768637372
353;6,746;2,10081219042885
354;6,750;2,18119632562953
355;6,754;2,09416205363991
356;6,758;2,07168750376194
357;6,762;2,15614909509599
358;6,767;2,13843157737361
359;6,771;2,17061435614055
360;6,775;2,10678275119557
361;6,779;2,06295009776187
362;6,783;2,16571170055162
363;6,787;1,97994474076116
364;6,791;2,12008302477346
365;6,795;2,1069283746289
366;6,800;2,11488912231786
367;6,804;2,13634430816248
368;6,808;2,04600923835061
369;6,812;2,1258594209624
370;6,816;2,11760742640677
371;6,820;2,01076836748365
372;6,824;2,11416100515119
373;6,828;2,03630100946164
374;6,833;2,09974428525106
375;6,837;2,04731984925062
376;6,841;2,15114935721817
377;6,845;2,00809860453918
378;6,849;2,09197770213989
379;6,853;2,04173761763946
380;6,857;1,97334314511666
381;6,861;2,04246573480614
382;6,865;2,01343813042811
383;6,870;1,95548000396096
384;6,874;2,0234861473282
385;6,878;2,04445592172838
386;6,882;1,90490013144942
387;6,886;1,88354202789368
388;6,890;1,93601500503857
389;6,894;1,93509272329412
390;6,898;1,96557656200549
391;6,903;1,90723010638277
392;6,907;1,89965768784937
393;6,911;1,89019216468263
394;6,915;1,91465690148283
395;6,919;1,90645344807165
396;6,923;1,83509796573772
397;6,927;1,89917227640493
398;6,931;1,93693728678302
399;6,936;1,91543355979395
400;6,940;1,88252266386034
401;6,944;1,86087331343794
402;6,948;1,85757251561569
403;6,952;1,79179926489291
404;6,956;1,82951573412656
405;6,960;1,87621231508251
406;6,964;1,8281565820821
407;6,969;1,89601710201601
408;6,973;1,84301017228223
409;6,977;1,87752292598252
410;6,981;1,82582660714875
411;6,985;1,85859187964903
412;6,989;1,85237861316009
413;6,993;1,8499030147934
414;6,997;1,92756884590517
415;7,002;1,81582713139311
416;7,006;1,83271944965992
417;7,010;1,82310830305984
418;7,014;1,85000009708229
419;7,018;1,75058783325923
420;7,022;1,83092342731546
421;7,026;1,78553745725952
422;7,030;1,8149533907931
423;7,034;1,82072978698204
424;7,039;1,77480986433721
425;7,043;1,8272828414821
426;7,047;1,84839823931561
427;7,051;1,93023860884963
428;7,055;1,867863238238
429;7,059;1,83077780388213
430;7,063;1,71898754822563
431;7,067;1,87504732761583
432;7,072;1,83742794067107
433;7,076;1,75408279565926
434;7,080;1,88339640446035
435;7,084;1,80014834173742
436;7,088;1,7786931558928
437;7,092;1,88679428457149
438;7,096;1,82495286654874
439;7,100;1,82602077172653
440;7,105;1,77160614880385
441;7,109;1,72607455531458
442;7,113;1,77471278204832
443;7,117;1,77573214608166
444;7,121;1,7961194267485
445;7,125;1,76743161038159
446;7,129;1,71393926920336
447;7,133;1,81509901422644
448;7,138;1,84737887528227
449;7,142;1,75893691010374
450;7,146;1,78917804309289
451;7,150;1,76024752100375
452;7,154;1,74971409265922
453;7,158;1,66709706481408
454;7,162;1,75282072590369
455;7,166;1,77286821855942
456;7,171;1,70675517982552
457;7,175;1,72743370735903
458;7,179;1,64836018305836
459;7,183;1,71947295967008
460;7,187;1,74529684851474
461;7,191;1,68462041795867
462;7,195;1,73427800872576
463;7,199;1,670689109503
464;7,203;1,71029868337
465;7,208;1,76189791991488
466;7,212;1,69855172641434
467;7,216;1,64433126806944
468;7,220;1,69593050461432
469;7,224;1,67199972040301
470;7,228;1,67515489479192
471;7,232;1,5678789655688
472;7,236;1,618313214647
473;7,241;1,64588458469168
474;7,245;1,65845674110289
475;7,249;1,61069225496916
476;7,253;1,58962539828009
477;7,257;1,63598219122493
478;7,261;1,60972143208026
479;7,265;1,66889308715854
480;7,269;1,59962487403573
481;7,274;1,66544666590295
482;7,278;1,58719834105785
483;7,282;1,69520238744765
484;7,286;1,65797132965845
485;7,290;1,68568832313646
486;7,294;1,68321272476977
487;7,298;1,7253464381479
488;7,302;1,62127422445814
489;7,307;1,65869944682512
490;7,311;1,644719597225
491;7,315;1,82825366437099
492;7,319;1,66175753892514
493;7,323;1,5847712838356
494;7,327;1,802284152093
495;7,331;1,66481563102517
496;7,335;1,57914051108
497;7,340;1,66442730186961
498;7,344;1,57302432687995
499;7,348;1,69311511823652
500;7,352;1,61554636941364
501;7,356;1,68525145283645
502;7,360;1,6037023301691
503;7,364;1,67083473293633
504;7,368;1,58370337865782
505;7,372;1,53438557590185
506;7,377;1,57205350399105
507;7,381;1,55525826801313
508;7,385;1,66335939669182
509;7,389;1,59535325332458
510;7,393;1,59069330345788
511;7,397;1,53661846854631
512;7,401;1,61821613235811
513;7,405;1,54695773231306
514;7,410;1,52885188543513
515;7,414;1,52385214755731
516;7,418;1,54001634865745
517;7,422;1,56195694594652
518;7,426;1,51176540259054
519;7,430;1,50618317097939
520;7,434;1,48234946905696
521;7,438;1,45623433334563
522;7,443;1,45584600419007
523;7,447;1,52880334429069
524;7,451;1,38284012294501
525;7,455;1,49725160040153
526;7,459;1,50958105109053
527;7,463;1,47569933226802
528;7,467;1,42172157964534
529;7,471;1,45972929574566
530;7,476;1,41283855021193
531;7,480;1,46458341019015
532;7,484;1,36318095944484
533;7,488;1,46773858457906
534;7,492;1,41677038291196
535;7,496;1,44172053115662
536;7,500;1,37347168206715
537;7,504;1,49433913173484
538;7,509;1,41968285157866
539;7,513;1,50535797152382
540;7,517;1,3989557829007
541;7,521;1,43118710281209
542;7,525;1,39866453603403
543;7,529;1,3517737905003
544;7,533;1,36599634582265
545;7,537;1,37021942538935
546;7,541;1,40448947336742
547;7,546;1,33983266896687
548;7,550;1,47613620256802
549;7,554;1,35988016162259
550;7,558;1,34410428967802
551;7,562;1,36361782974485
552;7,566;1,37453958724494
553;7,570;1,41414916111194
554;7,574;1,42594465921204
555;7,579;1,42011972187866
556;7,583;1,32575573707786
557;7,587;1,36866610876711
558;7,591;1,35191941393364
559;7,595;1,34454115997802
560;7,599;1,408372764923
561;7,603;1,32459074961119
562;7,607;1,26823448091071
563;7,612;1,31978517631114
564;7,616;1,37793746735608
565;7,620;1,37808309078941
566;7,624;1,40012077036738
567;7,628;1,36653029841154
568;7,632;1,38235471150056
569;7,636;1,39740246627847
570;7,640;1,31250400464442
571;7,645;1,35929766788926
572;7,649;1,30172787057766
573;7,653;1,3621615954115
574;7,657;1,32318305642228
575;7,661;1,28036976702192
576;7,665;1,26211829671066
577;7,669;1,3589093387337
578;7,673;1,30391222207768
579;7,678;1,27857374467746
580;7,682;1,33085255724457
581;7,686;1,25367213757725
582;7,690;1,30017455395542
583;7,694;1,34745362864471
584;7,698;1,30726156104437
585;7,702;1,30701885532215
586;7,706;1,3169212487889
587;7,710;1,28765093868865
588;7,715;1,2829424476775
589;7,719;1,30007747166653
590;7,723;1,29318462915536
591;7,727;1,30692177303326
592;7,731;1,31439710927777
593;7,735;1,32425096160007
594;7,739;1,35788997470036
595;7,743;1,28027268473303
596;7,748;1,31740666023335
597;7,752;1,2839132705664
598;7,756;1,3244936673223
599;7,760;1,31133901717774
600;7,764;1,32459074961119
601;7,768;1,34827882810027
602;7,772;1,24813844711054
603;7,776;1,29978622479986
604;7,781;1,27925332069969
605;7,785;1,28881592615533
606;7,789;1,25770105256618
607;7,793;1,28357348255528
608;7,797;1,31366899211109
609;7,801;1,27527294685521
610;7,805;1,2287219893326
611;7,809;1,28570929291086
612;7,814;1,26532201224402
613;7,818;1,33439606078905
614;7,822;1,24653658934386
615;7,826;1,23158591685484
616;7,830;1,27663209889967
617;7,834;1,18566599421001
618;7,838;1,24813844711054
619;7,842;1,25862333431063
620;7,847;1,21881959586585
621;7,851;1,23983791141047
622;7,855;1,21449943401026
623;7,859;1,23843021822157
624;7,863;1,21352861112136
625;7,867;1,2391097942438
626;7,871;1,26197267327732
627;7,875;1,27323421878853
628;7,879;1,26221537899955
629;7,884;1,23517796154376
630;7,888;1,27168090216629
631;7,892;1,23721668961045
632;7,896;1,18804451028781
633;7,900;1,21945063074363
634;7,904;1,27799125094413
635;7,908;1,26401140134401
636;7,912;1,21542171575471
637;7,917;1,13634819145404
638;7,921;1,19401507105453
639;7,925;1,20270393591016
640;7,929;1,26794323404404
641;7,933;1,29216526512202
642;7,937;1,15411425032086
643;7,941;1,20168457187681
644;7,945;1,19450048249898
645;7,950;1,21881959586585
646;7,954;1,19173363726562
647;7,958;1,19202488413229
648;7,962;1,25668168853283
649;7,966;1,22226601712143
650;7,970;1,18755909884336
651;7,974;1,21323736425469
652;7,978;1,15969648193202
653;7,983;1,25760397027729
654;7,987;1,20144186615459
655;7,991;1,16760868847653
656;7,995;1,19318987159896
657;7,999;1,15479382634309
658;8,003;1,16848242907653
659;8,007;1,1031945897982
660;8,011;1,15756067157644
661;8,016;1,15280363942085
662;8,020;1,21459651629915
663;8,024;1,13270760562068
664;8,028;1,15658984868754
665;8,032;1,15683255440977
666;8,036;1,13275614676512
667;8,040;1,11343677127607
668;8,044;1,09610758270926
669;8,048;1,13896941325406
670;8,053;1,12508664594283
671;8,057;1,14338665739854
672;8,061;1,15809462416533
673;8,065;1,09528238325369
674;8,069;1,18459808903223
675;8,073;1,12173730697614
676;8,077;1,11193199579828
677;8,081;1,10358291895376
678;8,086;1,15411425032086
679;8,090;1,11630069879832
680;8,094;1,07693383065354
681;8,098;1,04829455543107
682;8,102;1,09392323120924
683;8,106;1,06426459195343
684;8,110;1,07300199795351
685;8,114;1,14921159473193
686;8,119;1,14741557238747
687;8,123;1,13649381488737
688;8,127;1,1509105347875
689;8,131;1,23677981931044
690;8,135;1,44807942107889
691;8,139;1,50797919332385
692;8,143;1,92883091566073
693;8,147;2,41472777155372
694;8,152;3,1772120684935
695;8,156;4,29899791661408
696;8,160;5,61514250709186
697;8,164;7,69348014764275
698;8,168;10,3446032926429
699;8,172;13,3188648362125
700;8,176;16,5483557172731
701;8,180;20,5225648364066
702;8,185;24,4637174361732
703;8,189;28,5410764872521
704;8,193;32,2864141103282
705;8,197;36,3627052562293
706;8,201;39,458756531211
707;8,205;41,3967131820273
708;8,209;43,9842959689492
709;8,213;45,6609556392189
710;8,217;46,2725255180796
711;8,222;47,1642748826761
712;8,226;47,0131663000192
713;8,230;47,012049853697
714;8,234;46,1539880433453
715;8,238;45,473392657084
716;8,242;44,3439373081411
717;8,246;43,2775369058321
718;8,250;42,1275001116446
719;8,255;40,5918524659872
720;8,259;39,3509951905434
721;8,263;37,9277202942758
722;8,267;36,4361965489188
723;8,271;35,3234878948094
724;8,275;33,9826844029536
725;8,279;32,1554015614715
726;8,283;31,0776425313624
727;8,288;29,3721494212925
728;8,292;28,1005656014151
729;8,296;26,7009302424921
730;8,300;25,2071250633462
731;8,304;24,0780095024144
732;8,308;22,8171532754593
733;8,312;21,3579579323026
734;8,316;20,1544773380813
735;8,321;18,8225083345145
736;8,325;17,675966502727
737;8,329;16,5667528110177
738;8,333;15,3661846854631
739;8,337;14,5875361874232
740;8,341;13,3349804961682
741;8,345;12,4824523762832
742;8,349;11,630118420976
743;8,354;10,994617757904
744;8,358;10,1883978898194
745;8,362;9,2909692113229
746;8,366;8,85885594347481
747;8,370;8,03938434295678
748;8,374;7,49980098130778
749;8,378;6,9674987913255
750;8,382;6,76192704460154
751;8,386;6,17637521916327
752;8,391;5,92119442281667
753;8,395;5,49068301273525
754;8,399;5,19749450028833
755;8,403;4,78737037087376
756;8,407;4,76887619484027
757;8,411;4,20715807132442
758;8,415;4,12366730287927
759;8,419;3,86368093323263
760;8,424;3,7054368023424
761;8,428;3,59879190799706
762;8,432;3,486613323185
763;8,436;3,30031241080565
764;8,440;3,09435233492613
765;8,444;2,93038034899141
766;8,448;2,99440611851418
767;8,452;2,74592400010097
768;8,457;2,62981358258887
769;8,461;2,62884275969998
770;8,465;2,49719917596553
771;8,469;2,29478260363049
772;8,473;2,31798527067513
773;8,477;2,27269638290808
774;8,481;2,16906103951832
775;8,485;2,12653899698462
776;8,490;2,16042071580713
777;8,494;2,01271001326144
778;8,498;1,97431396800556
779;8,502;1,9324715014941
780;8,506;1,88596908511593
781;8,510;1,84640805239337
782;8,514;1,85490275267122
783;8,518;1,80757513683749
784;8,523;1,76049022672598
785;8,527;1,81276903929309
786;8,531;1,70971618963666
787;8,535;1,74544247194807
788;8,539;1,605546893658
789;8,543;1,64015672964718
790;8,547;1,61481825224697
791;8,551;1,50681420585717
792;8,555;1,46977731264574
793;8,560;1,51181394373499
794;8,564;1,41342104394527
795;8,568;1,4055573785452
796;8,572;1,43570142924546
797;8,576;1,47764097804581
798;8,580;1,41211043304526
799;8,584;1,34196847932244
800;8,588;1,44293405976774
801;8,593;1,41167356274525
802;8,597;1,33929871637798
803;8,601;1,34492948913358
804;8,605;1,3527446133892
805;8,609;1,33206608585569
806;8,613;1,34861861611139
807;8,617;1,3211443283556
808;8,621;1,31925122372225
809;8,626;1,25590503022172
810;8,630;1,29269921771092
811;8,634;1,17013282798766
812;8,638;1,22032437134364
813;8,642;1,17430736640992
814;8,646;1,25546815992171
815;8,650;1,25425463131059
816;8,654;1,24551722531052
817;8,659;1,20746096806575
818;8,663;1,20207290103237
819;8,667;1,21619837406583
820;8,671;1,12532935166506
821;8,675;1,23648857244377
822;8,679;1,12532935166506
823;8,683;1,16066730482091
824;8,687;1,14173625848742
825;8,692;1,10042774456485
826;8,696;1,15552194350976
827;8,700;1,18721931083225
828;8,704;1,12610600997618
829;8,708;1,22435328633256
830;8,712;1,13202802959845
831;8,716;1,09935983938706
832;8,720;1,1801323037433
833;8,724;1,11945587318723
834;8,729;1,09984525083151
835;8,733;1,07178846934238
836;8,737;1,01849029274193
837;8,741;1,0631481456312
838;8,745;1,10863119797603
839;8,749;1,06426459195343
840;8,753;1,08445770804249
841;8,757;1,05591551510892
842;8,762;1,01912132761972
843;8,766;1,07839006498688
844;8,770;1,09639882957593
845;8,774;1,08795267044252
846;8,778;1,08086566335357
847;8,782;1,04844017886441
848;8,786;1,05945901865339
849;8,790;1,02402398320865
850;8,795;1,05441073963113
851;8,799;1,03096536686426
852;8,803;1,05538156252002
853;8,807;0,992520780463937
854;8,811;0,938203239830145
855;8,815;0,980482576641613
856;8,819;0,981016529230506
857;8,823;0,985870643674992
858;8,828;0,969172489985962
859;8,832;0,999219458397327
860;8,836;1,00397649055292
861;8,840;1,01635448238636
862;8,844;0,950387067085803
863;8,848;1,00722874723073
864;8,852;1,00475314886404
865;8,856;0,958590520496984
866;8,861;0,979414671463826
867;8,865;0,937378040374582
868;8,869;1,00606375976405
869;8,873;1,01849029274193
870;8,877;0,860149079562819
871;8,881;0,929077504674512
872;8,885;0,954318899785837
873;8,889;0,890730000563077
874;8,893;0,982278598986073
875;8,898;1,00533564259738
876;8,902;0,932669549363431
877;8,906;0,938106157541255
878;8,910;0,915437443085508
879;8,914;0,933543289963439
880;8,918;0,938348863263479
881;8,922;0,968007502519285
882;8,926;0,934319948274556
883;8,931;0,950192902508024
884;8,935;0,927087317752273
885;8,939;0,834228108429267
886;8,943;0,904370062152081
887;8,947;0,897234513918688
888;8,951;0,895729738440897
889;8,955;0,926165036007821
890;8,959;0,968347290530399
891;8,964;0,914369537907721
892;8,968;0,953396618041384
893;8,972;0,931795808763424
894;8,976;0,912524974418817
895;8,980;0,842674267562671
896;8,984;0,863644041962848
897;8,988;0,87145916621847
898;8,992;0,942911730841296
899;8,997;0,856993905173904
900;9,001;0,848887534051613
901;9,005;0,867915662673996
902;9,009;0,835296013607054
903;9,013;0,911748316107699
904;9,017;0,844130501896017
905;9,021;0,808501301873494
906;9,025;0,886215674129706
907;9,030;0,840150128051539
908;9,034;0,959901131396995
909;9,038;0,89305997549643
910;9,042;0,865440064307308
911;9,046;0,90805918912989
912;9,050;0,888788354785283
913;9,054;0,862915924796176
914;9,058;0,931213315030086
915;9,062;0,886749626718599
916;9,067;0,877526809274077
917;9,071;0,93985363874127
918;9,075;0,848838992907168
919;9,079;0,820733670273597
920;9,083;0,894322045251997
921;9,087;0,90966104689657
922;9,091;0,861168443596161
923;9,095;0,858304516073915
924;9,100;0,863352795096179
925;9,104;0,855877458851672
926;9,108;0,853013531329425
927;9,112;0,829373993984781
928;9,116;0,877623891562967
929;9,120;0,820490964551373
930;9,124;0,850926262118297
931;9,128;0,840247210340429
932;9,133;0,818112448473575
933;9,137;0,815005815229105
934;9,141;0,813501039751314
935;9,145;0,803647187429009
936;9,149;0,812190428851303
937;9,153;0,835927048484837
938;9,157;0,792288559628913
939;9,161;0,777968922017681
940;9,166;0,776609769973225
941;9,170;0,782046378151048
942;9,174;0,803792810862343
943;9,178;0,800880342195652
944;9,182;0,812093346562413
945;9,186;0,84136365666266
946;9,190;0,794812699140045
947;9,194;0,837383282818182
948;9,199;0,87645890409629
949;9,203;0,796997050640064
950;9,207;0,796026227751166
951;9,211;0,814471862640211
952;9,215;0,773794383595423
953;9,219;0,787240280606648
954;9,223;0,741126193384036
955;9,227;0,77806600430657
956;9,231;0,790249831562229
957;9,236;0,809035254462387
958;9,240;0,824616961829186
959;9,244;0,759232040261967
960;9,248;0,836994953662624
961;9,252;0,791220654451126
962;9,256;0,785929669706637
963;9,260;0,759668910561971
964;9,264;0,774571041906541
965;9,269;0,765979259339802
966;9,273;0,818986189073583
967;9,277;0,750057763961889
968;9,281;0,741417440250705
969;9,285;0,789424632106666
970;9,289;0,790152749273339
971;9,293;0,755300207561934
972;9,297;0,795540816306718
973;9,302;0,763940531273118
974;9,306;0,713748987917138
975;9,310;0,78486176452885
976;9,314;0,762047426639768
977;9,318;0,781512425562155
978;9,322;0,797385379795622
979;9,326;0,746028848972967
980;9,330;0,72976756558394
981;9,335;0,698895397717013
982;9,339;0,773988548173203
983;9,343;0,812578758006862
984;9,347;0,786269457717751
985;9,351;0,748650070772989
986;9,355;0,823549056651399
987;9,359;0,824180091529182
988;9,363;0,72835987239504
989;9,368;0,779473697495471
990;9,372;0,788453809217769
991;9,376;0,765736553617577
992;9,380;0,805685915495692
993;9,384;0,789570255540001
