#"+EI TIC Scan 110C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
309;6,565;0,365572897811881
310;6,569;0,38727239582915
311;6,573;0,415836330020877
312;6,577;0,382514265677319
313;6,581;0,377937974894348
314;6,585;0,373013158654395
315;6,589;0,41751834418283
316;6,593;0,37539222373031
317;6,598;0,376877245242665
318;6,602;0,365178912512685
319;6,606;0,3724221807056
320;6,610;0,401910465022364
321;6,614;0,362996840086368
322;6,618;0,391833533331384
323;6,622;0,372225188056002
324;6,626;0,360148023307564
325;6,631;0,387378468794319
326;6,635;0,350510536757995
327;6,639;0,390984949610038
328;6,643;0,388954409991103
329;6,647;0,376240807451656
330;6,651;0,35685976138735
331;6,655;0,372391874144124
332;6,659;0,320688880264988
333;6,664;0,367679203834507
334;6,668;0,375407377011049
335;6,672;0,374892165465946
336;6,676;0,354935294733583
337;6,680;0,353662419151565
338;6,684;0,369497597523105
339;6,688;0,330008147919053
340;6,692;0,33966078774936
341;6,696;0,316915713361148
342;6,701;0,341691327368295
343;6,705;0,343161195599912
344;6,709;0,315370078725839
345;6,713;0,351571266409677
346;6,717;0,341160962542454
347;6,721;0,327795768931259
348;6,725;0,330902191482614
349;6,729;0,322461814111371
350;6,734;0,300610783286719
351;6,738;0,33246297939866
352;6,742;0,340054773048557
353;6,746;0,317294545379606
354;6,750;0,311612065102737
355;6,754;0,3090663139387
356;6,758;0,349965018651416
357;6,762;0,318234048785381
358;6,767;0,32202236896996
359;6,771;0,335236029773772
360;6,775;0,321113172125661
361;6,779;0,300247104549
362;6,783;0,31527915904141
363;6,787;0,333872234507324
364;6,791;0,337024116900893
365;6,795;0,326628966314408
366;6,800;0,328007914861595
367;6,804;0,317961289732091
368;6,808;0,354374623346266
369;6,812;0,325659156347156
370;6,816;0,336024000372165
371;6,820;0,397470553766037
372;6,824;0,527379629535623
373;6,828;0,733403634453772
374;6,833;1,21195939345054
375;6,837;2,21092427284331
376;6,841;3,89398401116736
377;6,845;6,3215244321649
378;6,849;9,63021297481479
379;6,853;13,4915113594296
380;6,857;17,5886554054556
381;6,861;21,179088896873
382;6,865;23,9357282689453
383;6,870;25,6931451558522
384;6,874;26,6963681071325
385;6,878;26,5560638807764
386;6,882;25,9322790791836
387;6,886;24,7231230426697
388;6,890;23,2680747196151
389;6,894;21,9376621306331
390;6,898;20,3661002319816
391;6,903;18,7042096268489
392;6,907;17,3111836818563
393;6,911;15,9657238851012
394;6,915;14,5717735899834
395;6,919;13,2877906531837
396;6,923;11,9288747431329
397;6,927;10,5779143054698
398;6,931;9,67355135772638
399;6,936;8,48970130004541
400;6,940;7,46785496673779
401;6,944;6,63224245370407
402;6,948;5,72827349125981
403;6,952;4,97286729317401
404;6,956;4,3310046276604
405;6,960;3,75028544992591
406;6,964;3,34572316077434
407;6,969;2,94305503171506
408;6,973;2,54229621602881
409;6,977;2,22112243078019
410;6,981;1,9606223816078
411;6,985;1,75688652208113
412;6,989;1,55199901321836
413;6,993;1,43406102923204
414;6,997;1,26022259260208
415;7,002;1,14054198133086
416;7,006;1,03312037417693
417;7,010;0,927229248377576
418;7,014;0,872798663965544
419;7,018;0,804851353134933
420;7,022;0,767453056272769
421;7,026;0,74098027482293
422;7,030;0,702960693450494
423;7,034;0,614010935516578
424;7,039;0,606964659973261
425;7,043;0,585053016025655
426;7,047;0,535138109273641
427;7,051;0,519696916201297
428;7,055;0,502467636001831
429;7,059;0,510059429651728
430;7,063;0,48438977208102
431;7,067;0,475888781586824
432;7,072;0,447112701464762
433;7,076;0,44532461433764
434;7,080;0,444309344528173
435;7,084;0,455901604292985
436;7,088;0,409759864444812
437;7,092;0,41877606648411
438;7,096;0,423928181935138
439;7,100;0,387802760654991
440;7,105;0,381438382744899
441;7,109;0,362087643242069
442;7,113;0,384514498734777
443;7,117;0,373543523480236
444;7,121;0,371952429002713
445;7,125;0,374437567043796
446;7,129;0,345661486921734
447;7,133;0,336236146302501
448;7,138;0,344297691655285
449;7,142;0,327977608300119
450;7,146;0,320249435123577
451;7,150;0,346222158309051
452;7,154;0,30879355488541
453;7,158;0,327826075492735
454;7,162;0,343236962003603
455;7,166;0,322507273953586
456;7,171;0,321113172125661
457;7,175;0,305262840473382
458;7,179;0,317809756924708
459;7,183;0,301550286692495
460;7,187;0,337039270181632
461;7,191;0,332690278609735
462;7,195;0,304596096120896
463;7,199;0,300413790637121
464;7,203;0,299353060985439
465;7,208;0,286669765007468
466;7,212;0,287381969202169
467;7,216;0,287291049517739
468;7,220;0,300413790637121
469;7,224;0,284260393370076
470;7,228;0,296186025311131
471;7,232;0,288715457907141
472;7,236;0,309763364852662
473;7,241;0,306399336528756
474;7,245;0,297049762313215
475;7,249;0,26433382919919
476;7,253;0,260545509014611
477;7,257;0,27728988423045
478;7,261;0,288609384941973
479;7,265;0,277305037511189
480;7,269;0,288669998064926
481;7,274;0,274183461679096
482;7,278;0,295398054712739
483;7,282;0,278471840128039
484;7,286;0,285730261601693
485;7,290;0,272440834394189
486;7,294;0,289003370241169
487;7,298;0,255347933721368
488;7,302;0,24345260834179
489;7,307;0,248180431932145
490;7,311;0,256332896969359
491;7,315;0,226435474072661
492;7,319;0,2536204597172
493;7,323;0,234709165355782
494;7,327;0,251408080729406
495;7,331;0,237588288696062
496;7,335;0,230648086117913
497;7,340;0,215903943959531
498;7,344;0,233936348038127
499;7,348;0,22976919583509
500;7,352;0,228663006341193
501;7,356;0,255378240282845
502;7,360;0,231436056716305
503;7,364;0,214570455254559
504;7,368;0,225602043632053
505;7,372;0,215388732414428
506;7,377;0,190613118407281
507;7,381;0,229450976939586
508;7,385;0,226465780634138
509;7,389;0,234315180056585
510;7,393;0,240967470300706
511;7,397;0,233602975861884
512;7,401;0,228375094007165
513;7,405;0,216404002223895
514;7,410;0,22842055384938
515;7,414;0,236542712325118
516;7,418;0,230754159083081
517;7,422;0,194931803417701
518;7,426;0,207963624852653
519;7,430;0,225753576439437
520;7,434;0,206584676305466
521;7,438;0,186127747308739
522;7,443;0,245604374206631
523;7,447;0,185597382482898
524;7,451;0,20781209204527
525;7,455;0,193780154081589
526;7,459;0,19485603701401
527;7,463;0,175020392527554
528;7,467;0,198644357198589
529;7,471;0,17964214315274
530;7,476;0,210297230086354
531;7,480;0,199144415462953
532;7,484;0,179839135802338
533;7,488;0,185506462798468
534;7,492;0,178642026624011
535;7,496;0,183309237091413
536;7,500;0,187143017118207
537;7,504;0,197750313635028
538;7,509;0,182748565704095
539;7,513;0,22275322685325
540;7,517;0,268334295314106
541;7,521;0,340979123173594
542;7,525;0,544078544909248
543;7,529;0,976659250145964
544;7,533;1,70883546885993
545;7,537;2,85939376875881
546;7,541;4,62187185143239
547;7,546;6,68752162183745
548;7,550;9,13450370202225
549;7,554;11,5706814930406
550;7,558;13,6493024717577
551;7,562;15,2749009695221
552;7,566;16,1041187980842
553;7,570;16,3099003505105
554;7,574;16,2168895133387
555;7,579;15,5714203670094
556;7,583;14,5864571190189
557;7,587;13,3836200005728
558;7,591;12,2529579582833
559;7,595;11,1771507922666
560;7,599;9,84635937126614
561;7,603;8,79441862241222
562;7,607;7,60581043457942
563;7,612;6,72908707090266
564;7,616;5,74350253840182
565;7,620;4,91760327832137
566;7,624;4,18151751317691
567;7,628;3,52580474906849
568;7,632;2,98630249494221
569;7,636;2,54208407009847
570;7,640;2,15681190732678
571;7,645;1,87097557275992
572;7,649;1,61499120124754
573;7,653;1,40389084728205
574;7,657;1,2330224536768
575;7,661;1,06626059915163
576;7,665;0,930153831560071
577;7,669;0,848432188538331
578;7,673;0,777620907648179
579;7,678;0,675654481560048
580;7,682;0,636513557412977
581;7,686;0,56467185343262
582;7,690;0,556822454010172
583;7,694;0,511908129901802
584;7,698;0,482056166847319
585;7,702;0,405971544260233
586;7,706;0,402804508585925
587;7,710;0,40879005447756
588;7,715;0,423700882724063
589;7,719;0,356329396561508
590;7,723;0,361814884188779
591;7,727;0,344858363042603
592;7,731;0,32796245501938
593;7,735;0,285972714093506
594;7,739;0,297337674647243
595;7,743;0,272562060640096
596;7,748;0,275441183980376
597;7,752;0,273016659062245
598;7,756;0,251453540571621
599;7,760;0,246589337454622
600;7,764;0,235754741726725
601;7,768;0,262879114248312
602;7,772;0,240467412036342
603;7,776;0,260697041821994
604;7,781;0,280820598642478
605;7,785;0,254226590946733
606;7,789;0,235588055638604
607;7,793;0,281229737222413
608;7,797;0,29574658016972
609;7,801;0,278926438550189
610;7,805;0,317582457713634
611;7,809;0,318188588943166
612;7,814;0,340630597716613
613;7,818;0,318673493926792
614;7,822;0,315582224656176
615;7,826;0,335114803527866
616;7,830;0,313339539106905
617;7,834;0,333948000911015
618;7,838;0,345100815534416
619;7,842;0,329902074953885
620;7,847;0,298034725561206
621;7,851;0,296170872030393
622;7,855;0,271668017076535
623;7,859;0,251983905397462
624;7,863;0,260272749961321
625;7,867;0,250120051866649
626;7,871;0,206266457409962
627;7,875;0,239588521753519
628;7,879;0,198856503128925
629;7,884;0,18414266753202
630;7,888;0,195916766665692
631;7,892;0,188476505823178
632;7,896;0,178157121640385
633;7,900;0,173368684927077
634;7,904;0,155412047252172
635;7,908;0,174687020351311
636;7,912;0,16307960730576
637;7,917;0,142940897204538
638;7,921;0,175899282810376
639;7,925;0,157548659836275
640;7,929;0,143562181714809
641;7,933;0,159594352735948
642;7,937;0,172520101205731
643;7,941;0,134591439517726
644;7,945;0,158745769014602
645;7,950;0,14265298487051
646;7,954;0,147289888776435
647;7,958;0,141986240518024
648;7,962;0,143031816888968
649;7,966;0,141061890392987
650;7,970;0,106967008731775
651;7,974;0,131212257913081
652;7,978;0,124817573441512
653;7,983;0,119665457990484
654;7,987;0,136515906171492
655;7,991;0,137637248946127
656;7,995;0,147759640479322
657;7,999;0,155502966936602
658;8,003;0,115528612348924
659;8,007;0,113331386641868
660;8,011;0,132545746618053
661;8,016;0,137637248946127
662;8,020;0,134030768130408
663;8,024;0,137046270997333
664;8,028;0,150153858835976
665;8,032;0,124181135650502
666;8,036;0,130924345579053
667;8,040;0,109391533649906
668;8,044;0,116756028088727
669;8,048;0,135561249484978
670;8,053;0,107800439172382
671;8,057;0,128545280503137
672;8,061;0,106982162012513
673;8,065;0,123423471613586
674;8,069;0,111876671690989
675;8,073;0,144319845751725
676;8,077;0,126514740884203
677;8,081;0,120029136728204
678;8,086;0,13095465214053
679;8,090;0,120877720449549
680;8,094;0,0913591295713091
681;8,098;0,114861867996438
682;8,102;0,145319962280454
683;8,106;0,104436410848476
684;8,110;0,112210043867232
685;8,114;0,132151761318857
686;8,119;0,126984492587091
687;8,123;0,109361227088429
688;8,127;0,121347472152437
689;8,131;0,0993297552396635
690;8,135;0,111270540461457
691;8,139;0,104542483813644
692;8,143;0,112210043867232
693;8,147;0,120271589220017
694;8,152;0,119907910482297
695;8,156;0,112300963551662
696;8,160;0,124332668457885
697;8,164;0,0990418429056355
698;8,168;0,106815475924392
699;8,172;0,134182300937791
700;8,176;0,133348870497184
701;8,180;0,121302012310222
702;8,185;0,142365072536482
703;8,189;0,130833425894623
704;8,193;0,122999179752914
705;8,197;0,119301779252764
706;8,201;0,131318330878249
707;8,205;0,114498189258718
708;8,209;0,115437692664494
709;8,213;0,120392815465923
710;8,217;0,109194541000307
711;8,222;0,107209461223588
712;8,226;0,111831211848774
713;8,230;0,0895407358827112
714;8,234;0,106285111098551
715;8,238;0,122074829627876
716;8,242;0,125620697320642
717;8,246;0,0771453522387684
718;8,250;0,111558452795485
719;8,255;0,0982690255879814
720;8,259;0,140167846829426
721;8,263;0,226844612652595
722;8,267;0,392591197368299
723;8,271;0,814534299526718
724;8,275;1,59410998039014
725;8,279;3,10084614404315
726;8,283;5,59359113205766
727;8,288;9,30470535127502
728;8,292;14,0723820699715
729;8,296;19,9556433166228
730;8,300;26,1368332158702
731;8,304;31,986302646475
732;8,308;36,0148932504408
733;8,312;38,7888982822392
734;8,316;39,5784902816707
735;8,321;38,8704380858921
736;8,325;37,2096839768149
737;8,329;34,3559726883329
738;8,333;30,890993208148
739;8,337;27,2594791726491
740;8,341;23,6548925170221
741;8,345;20,051699963223
742;8,349;16,7451631864379
743;8,354;13,9797046049759
744;8,358;11,2698434105428
745;8,362;9,22939354600559
746;8,366;7,53318076000067
747;8,370;6,18003824991124
748;8,374;5,02199422932763
749;8,378;4,19544337817543
750;8,382;3,43914313652606
751;8,386;2,95416238649624
752;8,391;2,48580478543636
753;8,395;2,21690981873494
754;8,399;1,86291402740713
755;8,403;1,66616383030083
756;8,407;1,45277533094386
757;8,411;1,25760107503435
758;8,415;1,15661961219421
759;8,419;1,01205731395067
760;8,424;0,973658900559777
761;8,428;0,860282054075695
762;8,432;0,787288700759225
763;8,436;0,706476254581784
764;8,440;0,692459469898841
765;8,444;0,650818254429948
766;8,448;0,55818624927662
767;8,452;0,550639915468939
768;8,457;0,518272507811895
769;8,461;0,488723610372178
770;8,465;0,459205019493938
771;8,469;0,415412038160204
772;8,473;0,401561939565383
773;8,477;0,36972489673418
774;8,481;0,392939722825281
775;8,485;0,383468922363833
776;8,490;0,373316224269161
777;8,494;0,342297458597828
778;8,498;0,352222857481425
779;8,502;0,297019455751738
780;8,506;0,326022835084876
781;8,510;0,283760335105712
782;8,514;0,301186607954775
783;8,518;0,256666269145602
784;8,523;0,271092192408479
785;8,527;0,261909304281059
786;8,531;0,240331032509697
787;8,535;0,216222162855036
788;8,539;0,230799618925296
789;8,543;0,227875035742801
790;8,547;0,209903244787158
791;8,551;0,194552971399243
792;8,555;0,205811858987812
793;8,560;0,197901846442411
794;8,564;0,196007686350122
795;8,568;0,225011065683259
796;8,572;0,192598198184001
797;8,576;0,184976097972627
798;8,580;0,176687253408768
799;8,584;0,172989852908619
800;8,588;0,200826429624906
801;8,593;0,151017595838061
802;8,597;0,176566027162862
803;8,601;0,15300267561478
804;8,605;0,139213190142912
805;8,609;0,14975987353678
806;8,613;0,165110146924695
807;8,617;0,161867344846695
808;8,621;0,151972252524574
809;8,626;0,12483272672225
810;8,630;0,149653800571612
811;8,634;0,143289422661519
812;8,638;0,120559501554045
813;8,642;0,139243496704389
814;8,646;0,123696230666876
815;8,650;0,118771414426923
816;8,654;0,111482686391793
817;8,659;0,0995115946085233
818;8,663;0,111376613426625
819;8,667;0,129560550312605
820;8,671;0,117392465879737
821;8,675;0,107861052295336
822;8,679;0,106042658606738
823;8,683;0,111285693742195
824;8,687;0,120877720449549
825;8,692;0,0942988660345425
826;8,696;0,117437925721952
827;8,700;0,119938217043774
828;8,704;0,101420907981551
829;8,708;0,0838582556058425
830;8,712;0,0845249999583285
831;8,716;0,0961172597231405
832;8,720;0,0779181695564226
833;8,724;0,0900256408663373
834;8,729;0,0886921521613655
835;8,733;0,122862800226269
836;8,737;0,0915864287823839
837;8,741;0,107785285891644
838;8,745;0,0827823726734221
839;8,749;0,0927835379607109
840;8,753;0,0770392792736002
841;8,757;0,0833127374992632
842;8,762;0,108921781947018
843;8,766;0,0962081794075704
844;8,770;0,080524533843413
845;8,774;0,11546799922597
846;8,778;0,105269841289084
847;8,782;0,112058511059849
848;8,786;0,108345957278962
849;8,790;0,136137074153034
850;8,795;0,117134860107185
851;8,799;0,128530127222399
852;8,803;0,104800089586196
853;8,807;0,105527447061635
854;8,811;0,114498189258718
855;8,815;0,119453312060148
856;8,819;0,0819944020750296
857;8,823;0,0927986912414492
858;8,828;0,113058627588578
859;8,832;0,072432681929152
860;8,836;0,0904802392884868
861;8,840;0,123135559279558
862;8,844;0,112725255412335
863;8,848;0,0777211769068244
864;8,852;0,0674927124084609
865;8,856;0,0837673359214127
866;8,861;0,0868889117535058
867;8,865;0,0682049166031618
868;8,869;0,0715992514885447
869;8,873;0,070659748082769
870;8,877;0,0936927348050099
871;8,881;0,0732206525275445
872;8,885;0,114983094242344
873;8,889;0,118680494742493
874;8,893;0,134879351851754
875;8,898;0,167883197299807
876;8,902;0,194371132030384
877;8,906;0,201614400223299
878;8,910;0,225283824736549
879;8,914;0,232087647788053
880;8,918;0,228890305552268
881;8,922;0,239452142226875
882;8,926;0,256166210881238
883;8,931;0,232178567472483
884;8,935;0,235012230970548
885;8,939;0,216843447365307
886;8,943;0,211267040053606
887;8,947;0,200265758237589
888;8,951;0,191461702128627
889;8,955;0,173535371015199
890;8,959;0,170019809883909
891;8,964;0,162337096549583
892;8,968;0,12321132568325
893;8,972;0,118998713637998
894;8,976;0,120195822816325
895;8,980;0,124484201265269
896;8,984;0,11133115358441
897;8,988;0,0907984581839914
898;8,992;0,0830399784459735
899;8,997;0,0856766492944405
900;9,001;0,0596130064245364
901;9,005;0,065962231053891
902;9,009;0,0515514610717521
903;9,013;0,0591735612831253
904;9,017;0,0434293025960146
905;9,021;0,0652197202977135
906;9,025;0,0358072023846415
907;9,030;0,0806306068085812
908;9,034;0,0789182860851514
909;9,038;0,11304347430784
910;9,042;0,214237083078316
911;9,046;0,404137997290896
912;9,050;0,830187638529398
913;9,054;1,5964284323431
914;9,058;2,93232650895233
915;9,062;4,95091018938419
916;9,067;7,78164910426685
917;9,071;11,1451167567858
918;9,075;14,9487569081913
919;9,079;18,4496648170067
920;9,083;21,2320799196149
921;9,087;22,8520717035061
922;9,091;23,6396786231608
923;9,095;22,723693109091
924;9,100;21,0788802513505
925;9,104;18,82963333152
926;9,108;16,2649860264022
927;9,112;13,6158894877297
928;9,116;11,2821933343446
929;9,120;9,10262119934883
930;9,124;7,26299776443649
931;9,128;5,83813477661261
932;9,133;4,54030174121803
933;9,137;3,73395021329
934;9,141;2,96716390136972
935;9,145;2,43205609865756
936;9,149;2,02785748824371
937;9,153;1,66363323241753
938;9,157;1,41930173379292
939;9,161;1,22565795923798
940;9,166;1,0465158743496
941;9,170;0,925274475162333
942;9,174;0,855296624712788
943;9,178;0,719477769455259
944;9,182;0,688883295644599
945;9,186;0,599009187585644
946;9,190;0,543730019452267
947;9,194;0,508741094227494
948;9,199;0,484950443468337
949;9,203;0,374937625308161
950;9,207;0,379362383283749
951;9,211;0,347692026540668
952;9,215;0,330462746341202
953;9,219;0,307990431006279
954;9,223;0,287927487308749
955;9,227;0,293609967585617
956;9,231;0,249513920637117
957;9,236;0,251317161044976
958;9,240;0,257605772551378
959;9,244;0,216707067838662
960;9,248;0,228390247287904
961;9,252;0,203175188139345
962;9,256;0,209751711979775
963;9,260;0,176656946847292
964;9,264;0,163549359008648
965;9,269;0,160185330684742
966;9,273;0,147532341268248
967;9,277;0,163897884465629
968;9,281;0,127242098359642
969;9,285;0,139925394337613
970;9,289;0,114937634400129
971;9,293;0,114967940961606
972;9,297;0,131333484158988
973;9,302;0,111376613426625
974;9,306;0,115619532033354
975;9,310;0,0974204418666357
976;9,314;0,105254688008345
977;9,318;0,0873132036141787
978;9,322;0,0945867783685705
979;9,326;0,0916470419053372
980;9,330;0,0968749237600563
981;9,335;0,102481637633233
982;9,339;0,113452612887774
983;9,343;0,0800699354212635
984;9,347;0,0795395705954224
985;9,351;0,0649318079636855
986;9,355;0,0804639207204597
987;9,359;0,0604918967073588
988;9,363;0,0848280655730948
