#"+EI TIC Scan 150C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
211;5,861;6,02626441181575
212;5,865;5,55657502946322
213;5,869;5,09939998166861
214;5,873;4,56775124870671
215;5,877;4,18340427022007
216;5,881;3,78577755445027
217;5,886;3,45500876673146
218;5,890;3,24109784009091
219;5,894;2,96599296556625
220;5,898;2,71941847762546
221;5,902;2,53746311476429
222;5,906;2,26329585857807
223;5,910;2,14473497643612
224;5,914;2,02946532601277
225;5,919;1,84932779462408
226;5,923;1,81675990866449
227;5,927;1,64330051605365
228;5,931;1,56023518529539
229;5,935;1,44766357947856
230;5,939;1,37701690793755
231;5,943;1,35145245691405
232;5,947;1,27875833308298
233;5,951;1,21107759710234
234;5,956;1,12575432830457
235;5,960;1,06050374597661
236;5,964;1,03325540895755
237;5,968;1,02208052916883
238;5,972;1,01165191703723
239;5,976;0,958877399130924
240;5,980;0,931992628406353
241;5,984;0,93685293571172
242;5,989;0,870569059704666
243;5,993;0,82653926793439
244;5,997;0,841923862712009
245;6,001;0,854763493428157
246;6,005;0,808380088277723
247;6,009;0,830634172514503
248;6,013;0,790316583961713
249;6,017;0,802008110589978
250;6,022;0,777783114335668
251;6,026;0,749405808296851
252;6,030;0,759853555496577
253;6,034;0,739398167664146
254;6,038;0,738632764938891
255;6,042;0,742880750064055
256;6,046;0,7145417141615
257;6,050;0,738288333712527
258;6,055;0,712417721598919
259;6,059;0,714828740183471
260;6,063;0,740967243250918
261;6,067;0,680863994250295
262;6,071;0,66595777617596
263;6,075;0,669287278030818
264;6,079;0,650668856738998
265;6,083;0,648506594040153
266;6,088;0,655356948431183
267;6,092;0,651702150418092
268;6,096;0,639283491200835
269;6,100;0,603156482568814
270;6,104;0,603137347500683
271;6,108;0,623420519719932
272;6,112;0,597530772538192
273;6,116;0,588977397083471
274;6,120;0,644947471367719
275;6,125;0,697396693115796
276;6,129;0,849176053533797
277;6,133;1,2876752748322
278;6,137;2,05711549946259
279;6,141;3,34146127243993
280;6,145;5,25066269524706
281;6,149;7,73188784477327
282;6,153;10,6010765006629
283;6,158;13,2224660242514
284;6,162;15,416071964695
285;6,166;16,5761737402954
286;6,170;17,4186716550514
287;6,174;17,8548363980377
288;6,178;17,8260572555682
289;6,182;17,2918444234767
290;6,186;16,8539192542222
291;6,191;16,0390523778479
292;6,195;15,3231903439854
293;6,199;14,4675849075594
294;6,203;13,8258712627059
295;6,207;13,0714712016268
296;6,211;12,3353068604768
297;6,215;11,6855756220763
298;6,219;11,0758940812747
299;6,224;10,3267752989998
300;6,228;9,77241324016596
301;6,232;9,13492844536948
302;6,236;8,60685797014815
303;6,240;7,99740605016411
304;6,244;7,47777413998871
305;6,248;6,96003660155832
306;6,252;6,45014444106179
307;6,257;5,98001495214224
308;6,261;5,5252700580003
309;6,265;5,05366716883464
310;6,269;4,59943892153225
311;6,273;4,24096255515923
312;6,277;3,77213425087261
313;6,281;3,44649366141301
314;6,285;3,09634104967712
315;6,289;2,73973991998097
316;6,294;2,55192922627161
317;6,298;2,3009536726606
318;6,302;2,10971780175572
319;6,306;2,01320051810111
320;6,310;1,77500719000185
321;6,314;1,57837522988392
322;6,318;1,49617097719157
323;6,322;1,41455991161129
324;6,327;1,29062207532443
325;6,331;1,21377564170886
326;6,335;1,11322085867853
327;6,339;1,00175908681332
328;6,343;1,01379504466795
329;6,347;0,93601099271394
330;6,351;0,879065029954992
331;6,355;0,857576348443468
332;6,360;0,791885659548485
333;6,364;0,77361166948303
334;6,368;0,763546623645931
335;6,372;0,764522512120631
336;6,376;0,72544870299638
337;6,380;0,753787738898934
338;6,384;0,703672995462884
339;6,388;0,669899600211022
340;6,393;0,618847238436535
341;6,397;0,694411622487302
342;6,401;0,650764532079655
343;6,405;0,634576264440518
344;6,409;0,672004457705472
345;6,413;0,621889714269422
346;6,417;0,622023659746342
347;6,421;0,602735511069924
348;6,426;0,539054004328735
349;6,430;0,525735996909304
350;6,434;0,520894824672068
351;6,438;0,525027999388443
352;6,442;0,525429835819202
353;6,446;0,527381612768601
354;6,450;0,44756924359267
355;6,454;0,441733047812603
356;6,458;0,450611719425558
357;6,463;0,449961127109091
358;6,467;0,472999749139257
359;6,471;0,461078601693415
360;6,475;0,40794051749261
361;6,479;0,434614802467735
362;6,483;0,427553962327261
363;6,487;0,415671085017682
364;6,491;0,395885424569848
365;6,496;0,34550279017996
366;6,500;0,386049999550326
367;6,504;0,355127729450037
368;6,508;0,373152963629785
369;6,512;0,39422067364242
370;6,516;0,331457650171536
371;6,520;0,338882056606507
372;6,524;0,314695330488459
373;6,529;0,339188217696609
374;6,533;0,32269378896737
375;6,537;0,338977731947164
376;6,541;0,340967779032826
377;6,545;0,358265880623581
378;6,549;0,358438096236764
379;6,553;0,345617600588748
380;6,557;0,285763107473832
381;6,562;0,324243729486011
382;6,566;0,307538815007328
383;6,570;0,307653625416116
384;6,574;0,347818133423855
385;6,578;0,321756170628933
386;6,582;0,299368140915234
387;6,586;0,341331345327322
388;6,590;0,306103684897475
389;6,595;0,307768435824904
390;6,599;0,336471038021954
391;6,603;0,364140346539911
392;6,607;0,303979692334894
393;6,611;0,346402138382134
394;6,615;0,322617248694845
395;6,619;0,367718604280476
396;6,623;0,419899935074714
397;6,627;0,665077563041917
398;6,632;1,13602985989112
399;6,636;2,23390439392829
400;6,640;4,27360698139134
401;6,644;7,48521768149182
402;6,648;11,8487020778962
403;6,652;17,3512588100246
404;6,656;23,7815793205022
405;6,660;29,4830068157199
406;6,665;34,525518239834
407;6,669;37,8565700352104
408;6,673;39,9433257552085
409;6,677;40,7049971421776
410;6,681;40,3766967782477
411;6,685;39,1922934661205
412;6,689;38,1223561315551
413;6,693;36,015929561518
414;6,698;33,9676161933958
415;6,702;32,1449052785425
416;6,706;29,8692098958153
417;6,710;27,9569085919709
418;6,714;25,9706502497987
419;6,718;24,3444756197227
420;6,722;22,3161009925934
421;6,726;20,726436072512
422;6,731;19,1158373878948
423;6,735;17,6334819298941
424;6,739;16,1142340605361
425;6,743;14,6705505752289
426;6,747;13,4065453796752
427;6,751;12,0468457083965
428;6,755;10,6895379206342
429;6,759;9,47566660358473
430;6,764;8,42779200257482
431;6,768;7,2965841798528
432;6,772;6,45182832705735
433;6,776;5,67821665757432
434;6,780;4,89892187285627
435;6,784;4,25961924658731
436;6,788;3,74968881595451
437;6,792;3,28642881649412
438;6,796;2,91545725063131
439;6,801;2,52806779631179
440;6,805;2,24827483009495
441;6,809;2,00734518725291
442;6,813;1,77785831515342
443;6,817;1,6869476064613
444;6,821;1,49437228078722
445;6,825;1,32001353997421
446;6,829;1,22334317577454
447;6,834;1,08780948820007
448;6,838;0,983504231815993
449;6,842;0,925984217013104
450;6,846;0,858915803212663
451;6,850;0,793837436497885
452;6,854;0,801376653341643
453;6,858;0,734193429132414
454;6,862;0,681705937248075
455;6,867;0,621966254541948
456;6,871;0,566512827097247
457;6,875;0,581036343808954
458;6,879;0,566914663528005
459;6,883;0,503022671037371
460;6,887;0,494431025446388
461;6,891;0,465919773930651
462;6,895;0,443837905307054
463;6,900;0,458074395996791
464;6,904;0,462896433165895
465;6,908;0,440106567021437
466;6,912;0,419555503848349
467;6,916;0,498124093595742
468;6,920;0,467067878018533
469;6,924;0,564771535897292
470;6,928;0,575850740345354
471;6,933;0,571487944811402
472;6,937;0,578644460292533
473;6,941;0,562188301699558
474;6,945;0,55480216540085
475;6,949;0,552257201339378
476;6,953;0,55843782834581
477;6,957;0,505280609076873
478;6,961;0,534576398385995
479;6,965;0,466589501315249
480;6,970;0,504132504988991
481;6,974;0,478453243556696
482;6,978;0,449080913975048
483;6,982;0,438728842115979
484;6,986;0,450343828471718
485;6,990;0,461901409623064
486;6,994;0,42208133284169
487;6,998;0,453481979645263
488;7,003;0,464140212594434
489;7,007;0,4729040737986
490;7,011;0,492823679723353
491;7,015;0,467641930062474
492;7,019;0,482165446774182
493;7,023;0,470263434396471
494;7,027;0,499214792479229
495;7,031;0,44601930307403
496;7,036;0,418617885509912
497;7,040;0,425602185377861
498;7,044;0,378376837229648
499;7,048;0,377209598073634
500;7,052;0,40164508007739
501;7,056;0,431572326634848
502;7,060;0,467948091152576
503;7,064;0,578166083589249
504;7,069;0,854055495907296
505;7,073;1,43222157949654
506;7,077;2,3622050257491
507;7,081;3,93357682069695
508;7,085;6,04111322468569
509;7,089;8,65312656488979
510;7,093;11,6892686902256
511;7,097;14,6796205975231
512;7,102;17,1243743071909
513;7,106;18,7883598318946
514;7,110;19,9571871985629
515;7,114;20,1453805936349
516;7,118;20,273145443548
517;7,122;19,7352012731709
518;7,126;18,778811432897
519;7,130;18,0179054486532
520;7,134;16,9115923495701
521;7,139;15,8254858824338
522;7,143;14,7029462455753
523;7,147;13,680655230657
524;7,151;12,5733279729629
525;7,155;11,5767544896132
526;7,159;10,7603376727203
527;7,163;9,69518410518777
528;7,167;8,87400265633016
529;7,172;7,91753627578379
530;7,176;7,08766750599454
531;7,180;6,39337069391602
532;7,184;5,75016451374826
533;7,188;5,13897130256427
534;7,192;4,87083159283943
535;7,196;4,85705434378484
536;7,200;5,56817088075083
537;7,205;6,81769082972908
538;7,209;8,88940638617591
539;7,213;11,6132259294716
540;7,217;14,7634704660748
541;7,221;17,7110746311668
542;7,225;20,4778524024174
543;7,229;22,509479991129
544;7,233;23,3142244164617
545;7,238;23,8111812709015
546;7,242;23,5479401386183
547;7,246;22,850907011797
548;7,250;21,9278313251398
549;7,254;21,0375914153961
550;7,258;19,7530542917375
551;7,262;18,1729186355855
552;7,266;16,796207888738
553;7,271;15,5135460017562
554;7,275;14,0733068287126
555;7,279;12,8539246120413
556;7,283;11,6122500409969
557;7,287;10,5326494970252
558;7,291;9,47939794187034
559;7,295;8,22526644147243
560;7,299;7,40907924539711
561;7,303;6,45025925147058
562;7,308;5,62607359691635
563;7,312;4,88684764486538
564;7,316;4,20273068903276
565;7,320;3,63474446168939
566;7,324;3,09341338425303
567;7,328;2,66274040582035
568;7,332;2,30231226249793
569;7,336;2,00847415627266
570;7,341;1,76339220364611
571;7,345;1,57709318031912
572;7,349;1,3947359810272
573;7,353;1,21921000105817
574;7,357;1,07116197892578
575;7,361;1,03036601366971
576;7,365;0,871391867634314
577;7,369;0,820052479837857
578;7,374;0,747836732710079
579;7,378;0,704266182574956
580;7,382;0,624874784897915
581;7,386;0,610772239685098
582;7,390;0,614924549469605
583;7,394;0,482108041569787
584;7,398;0,508055193955921
585;7,402;0,465001290660345
586;7,407;0,445081684735593
587;7,411;0,420397446846129
588;7,415;0,394832995822623
589;7,419;0,374951660034133
590;7,423;0,396076775251162
591;7,427;0,378300296957122
592;7,431;0,32156481994762
593;7,435;0,356696805036809
594;7,440;0,308285082664451
595;7,444;0,300114408572357
596;7,448;0,260179521382195
597;7,452;0,309739347842435
598;7,456;0,323727082646464
599;7,460;0,263413347896396
600;7,464;0,262456594489827
601;7,468;0,260064710973407
602;7,472;0,243244986085935
603;7,477;0,218197181901976
604;7,481;0,234902096380659
605;7,485;0,205300145981435
606;7,489;0,212150500372464
607;7,493;0,201511402491424
608;7,497;0,180577637955709
609;7,501;0,181189960135913
610;7,505;0,191274141041143
611;7,510;0,175468574764634
612;7,514;0,164083209226471
613;7,518;0,148870830062034
614;7,522;0,169785459529618
615;7,526;0,151664550009214
616;7,530;0,180405422342527
617;7,534;0,133868936647042
618;7,538;0,139934753244686
619;7,543;0,156697072927763
620;7,547;0,143589551257777
621;7,551;0,146115380251117
622;7,555;0,126788961438437
623;7,559;0,13872924395241
624;7,563;0,098794356762247
625;7,567;0,150439905648806
626;7,571;0,119785526502356
627;7,576;0,133754126238254
628;7,580;0,126348854871415
629;7,584;0,10597000731151
630;7,588;0,101396726028113
631;7,592;0,10667800483237
632;7,596;0,0929390259140487
633;7,600;0,0815919305121482
634;7,604;0,121679898247362
635;7,609;0,0941636702744562
636;7,613;0,0941062650700621
637;7,617;0,074645900780462
638;7,621;0,103807744612665
639;7,625;0,107615623170807
640;7,629;0,0994066789424507
641;7,633;0,0663986864158429
642;7,637;0,0748755215980384
643;7,641;0,0799271795847193
644;7,646;0,0796975587671429
645;7,650;0,0748946566661698
646;7,654;0,109318644234499
647;7,658;0,157041504154128
648;7,662;0,238461219053094
649;7,666;0,414312495180355
650;7,670;0,73861362987076
651;7,674;1,46291422877926
652;7,679;2,71032932026306
653;7,683;4,50072110504253
654;7,687;7,0111463685372
655;7,691;10,1576404317866
656;7,695;13,5279573869687
657;7,699;16,6238774651469
658;7,703;19,2615126615789
659;7,707;21,1899065577218
660;7,712;22,6249409922337
661;7,716;23,1924679779419
662;7,720;23,0081015964961
663;7,724;22,3262617137711
664;7,728;21,4829027209493
665;7,732;20,2335358525161
666;7,736;18,5109778842623
667;7,740;17,3868117666126
668;7,745;15,65830279217
669;7,749;14,2017796761466
670;7,753;12,8784174992494
671;7,757;11,425243020149
672;7,761;10,0017853018567
673;7,765;8,73921523641281
674;7,769;7,68416498485364
675;7,773;6,48776398500806
676;7,778;5,63510534907435
677;7,782;4,85797282705515
678;7,786;4,20253933835144
679;7,790;3,69714391886578
680;7,794;3,54764163155541
681;7,798;3,79664627314889
682;7,802;4,68564240346406
683;7,806;6,71981495623714
684;7,810;10,7112370878952
685;7,815;16,9945811400559
686;7,819;25,0341417453134
687;7,823;35,212314105205
688;7,827;46,6801517870144
689;7,831;57,7363558831819
690;7,835;67,3471926080466
691;7,839;74,4257135514744
692;7,843;78,4336492469298
693;7,848;80,1315612474304
694;7,852;79,5896943880864
695;7,856;77,1982509782325
696;7,860;73,4750642316399
697;7,864;68,4769844357269
698;7,868;63,0860999612132
699;7,872;57,5075387384671
700;7,876;52,2167689404167
701;7,881;46,33807417403
702;7,885;41,1411810202321
703;7,889;35,984758535532
704;7,893;31,1875778199302
705;7,897;26,658211517895
706;7,901;22,5372449749876
707;7,905;19,2113979181429
708;7,909;15,9809774460692
709;7,914;13,4081718604663
710;7,918;11,3218945171715
711;7,922;9,56470207559998
712;7,926;8,08957967335291
713;7,930;6,88923684947226
714;7,934;5,90236484566515
715;7,938;5,06038357774875
716;7,942;4,41690950662714
717;7,947;3,83845639701592
718;7,951;3,40028247187576
719;7,955;2,98051648227796
720;7,959;2,65845415055893
721;7,963;2,3748915759202
722;7,967;2,15617774717868
723;7,971;2,0047810881233
724;7,975;1,85635036462829
725;7,979;1,70074399058402
726;7,984;1,55141391888683
727;7,988;1,42364906897369
728;7,992;1,31322059078757
729;7,996;1,23713955989726
730;8,000;1,16264673966185
731;8,004;1,05026648452633
732;8,008;1,01379504466795
733;8,012;0,941694107948956
734;8,017;0,899635228196212
735;8,021;0,861173741252165
736;8,025;0,778548517060922
737;8,029;0,763604028850325
738;8,033;0,719727317625101
739;8,037;0,675046933538359
740;8,041;0,650611451534604
741;8,045;0,651606475077435
742;8,050;0,637293444115173
743;8,054;0,581495585444107
744;8,058;0,593550678366868
745;8,062;0,530749384759722
746;8,066;0,544277877928598
747;8,070;0,535647962201352
748;8,074;0,504285585534042
749;8,078;0,469249275785509
750;8,083;0,451511067627732
751;8,087;0,427190396032765
752;8,091;0,424301000744928
753;8,095;0,428051474098676
754;8,099;0,458170071337448
755;8,103;0,435839446828142
756;8,107;0,452812252260665
757;8,111;0,439341164296183
758;8,116;0,435648096146829
759;8,120;0,419976475347239
760;8,124;0,414293360112223
761;8,128;0,401147568305974
762;8,132;0,332950185485783
763;8,136;0,349042777784262
764;8,140;0,338193194153777
765;8,144;0,285437811315599
766;8,148;0,295789883174669
767;8,153;0,288001910445202
768;8,157;0,279486805126744
769;8,161;0,270990834876417
770;8,165;0,223803756864467
771;8,169;0,247416430938573
772;8,173;0,226176505312756
773;8,177;0,216264540020708
774;8,181;0,239054406165166
775;8,186;0,206620465682499
776;8,190;0,210103048082408
777;8,194;0,252161927835152
778;8,198;0,221411873348046
779;8,202;0,201779293445263
780;8,206;0,219842797761274
781;8,210;0,279773831148715
782;8,214;0,315020626646692
783;8,219;0,534901694544229
784;8,223;0,912800155070592
785;8,227;1,5873878469738
786;8,231;2,7387831665744
787;8,235;4,63633133288953
788;8,239;7,17687519362297
789;8,243;10,4155811501975
790;8,247;14,0008040555629
791;8,252;17,7471633696625
792;8,256;20,861185222293
793;8,260;23,4149896852415
794;8,264;25,1845625158941
795;8,268;25,8718176229002
796;8,272;25,9528929065728
797;8,276;25,010337720558
798;8,280;23,7370902870968
799;8,285;21,9202729732279
800;8,289;20,1489205812392
801;8,293;18,2731481224575
802;8,297;16,100533351754
803;8,301;14,2429009375609
804;8,305;12,4247250338547
805;8,309;10,762327719806
806;8,313;9,2274847699209
807;8,317;7,72170798852738
808;8,322;6,53944780403088
809;8,326;5,53948741362191
810;8,330;4,71432587059298
811;8,334;3,99584233239642
812;8,338;3,40194722280318
813;8,342;2,92056631382239
814;8,346;2,53193308007433
815;8,350;2,24444781646867
816;8,355;1,97927404230419
817;8,359;1,72891081087339
818;8,363;1,58197262269262
819;8,367;1,34211454366594
820;8,371;1,2555857655759
821;8,375;1,12227174590466
822;8,379;0,998774016184823
823;8,383;0,862494060953229
824;8,388;0,853156147705122
825;8,392;0,718885374627321
826;8,396;0,653060740255419
827;8,400;0,603118212432551
828;8,404;0,555012651150295
829;8,408;0,502410348857168
830;8,412;0,481610529798372
831;8,416;0,430577303092017
832;8,421;0,408610244877207
833;8,425;0,419153667417591
834;8,429;0,417775942512132
835;8,433;0,394316348983076
836;8,437;0,481974096092868
837;8,441;0,763967595144821
838;8,445;1,22271171852621
839;8,449;2,0563883668736
840;8,454;3,68439996349029
841;8,458;5,84821260285338
842;8,462;9,18812393477468
843;8,466;12,9000401262379
844;8,470;17,1798085995675
845;8,474;21,5482107084816
846;8,478;24,9762772992841
847;8,482;27,8948535660209
848;8,486;29,5925933509083
849;8,491;30,0971085572599
850;8,495;29,6296197077425
851;8,499;28,233831297968
852;8,503;26,5652916270491
853;8,507;24,2155243955854
854;8,511;21,9356767030737
855;8,515;19,4439272660752
856;8,519;17,0004173358359
857;8,524;14,6759275293738
858;8,528;12,5253946272938
859;8,532;10,4485508725878
860;8,536;8,95967035635429
861;8,540;7,35272646975023
862;8,544;6,13820456038425
863;8,548;5,27595925531673
864;8,552;4,40479700849999
865;8,557;3,8208712694032
866;8,561;3,34398710143327
867;8,565;2,91614611308404
868;8,569;2,44798753618202
869;8,573;2,22200238155058
870;8,577;1,9045516012512
871;8,581;1,73870796575665
872;8,585;1,52990610230717
873;8,590;1,42468236265279
874;8,594;1,30281111372411
875;8,598;1,10644704456002
876;8,602;1,04265072741005
877;8,606;1,01725849199972
878;8,610;0,885532682983394
879;8,614;0,83717836581543
880;8,618;0,784403847909121
881;8,623;0,75570124571207
882;8,627;0,692670331287348
883;8,631;0,603366968318259
884;8,635;0,568043632547756
885;8,639;0,515441330254628
886;8,643;0,475449037860072
887;8,647;0,447913674819035
888;8,651;0,429103902845901
889;8,655;0,381189692244959
890;8,660;0,371851778996852
891;8,664;0,358629446918077
892;8,668;0,329678088835319
893;8,672;0,272138938964299
894;8,676;0,25941411865694
895;8,680;0,290317253689098
896;8,684;0,270512458173133
897;8,688;0,229716492917059
898;8,693;0,223076624275475
899;8,697;0,225143211633662
900;8,701;0,229199846077512
901;8,705;0,173153231520738
902;8,709;0,172579179476797
903;8,713;0,152238602053155
904;8,717;0,174760577243773
905;8,721;0,145349977525862
906;8,726;0,148124562404911
907;8,730;0,130845595882286
908;8,734;0,135992929209624
909;8,738;0,158744525217819
910;8,742;0,141982205534742
911;8,746;0,12234962563196
912;8,750;0,107864379056515
913;8,754;0,107615623170807
914;8,759;0,126100098985707
915;8,763;0,115824567399163
916;8,767;0,153233625595986
917;8,771;0,107749568647727
918;8,775;0,0846918115494296
919;8,779;0,105606441017014
920;8,783;0,121813843724281
921;8,787;0,0935704831623838
922;8,792;0,103865149817059
923;8,796;0,0802333406748211
924;8,800;0,0749520618705639
925;8,804;0,0726749887629312
926;8,808;0,071565154811312
927;8,812;0,0597205476379959
928;8,816;0,0555873729216207
929;8,820;0,0507462006843849
930;8,824;0,0446229788823475
931;8,829;0,0548602403326287
932;8,833;0,0306926492827124
933;8,837;0,0371603023111144
934;8,841;0,0162074027072677
935;8,845;0,0243398066630986
936;8,849;0,0117297967645279
937;8,853;0
938;8,857;0,0491005848250873
939;8,862;0,00472636182844761
940;8,866;0,00537695414491408
941;8,870;0,0433217942494145
942;8,874;0,123555134924236
943;8,878;0,312781823675322
944;8,882;0,765594075935987
945;8,886;1,50713537123085
946;8,890;2,80686573898581
947;8,895;4,85403100302009
948;8,899;7,7114707270771
949;8,903;11,3076771615499
950;8,907;15,4289307304793
951;8,911;19,9525756471432
952;8,915;23,6385638212884
953;8,919;26,860679673793
954;8,923;29,0806154679854
955;8,928;29,9753712538081
956;8,932;29,8110966939003
957;8,936;28,7328930099022
958;8,940;27,1276904144981
959;8,944;24,5003116145845
960;8,948;21,770100958533
961;8,952;19,0977738835788
962;8,956;16,4017767293461
963;8,961;13,7995414089572
964;8,965;11,6686793569163
965;8,969;9,57572387484364
966;8,973;8,0652972718942
967;8,977;6,6255364755539
968;8,981;5,44256829353654
969;8,985;4,49205291917902
970;8,989;3,90380265468454
971;8,993;3,2675042341122
972;8,998;2,76340999925947
973;9,002;2,46187959564539
974;9,006;2,06524790341842
975;9,010;1,8050492469681
976;9,014;1,61092398077538
977;9,018;1,48717749516983
978;9,022;1,28338901957077
979;9,026;1,13415462321424
980;9,031;1,08884278187917
981;9,035;0,980289540369923
982;9,039;0,898640204653381
983;9,043;0,793397329930863
984;9,047;0,72671161749305
985;9,051;0,691675307744517
986;9,055;0,650515776193947
987;9,059;0,560045174068845
988;9,064;0,504285585534042
989;9,068;0,503194886650554
990;9,072;0,433887669878743
991;9,076;0,383600710829511
992;9,080;0,326960909160665
