#"+EI TIC Scan 70C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
163;7,063;3,24576165924252
164;7,067;3,24584284184574
165;7,071;3,24726353740204
166;7,075;3,05827043711149
167;7,079;3,14688124852349
168;7,083;2,98881872005884
169;7,088;3,00416223206697
170;7,092;2,91153288179569
171;7,096;2,93783604523819
172;7,100;2,83246102626176
173;7,104;2,85608516379808
174;7,108;2,80806565399487
175;7,112;2,74303838881758
176;7,116;2,73869511954544
177;7,121;2,67866058446603
178;7,125;2,58201269533549
179;7,129;2,51000372628149
180;7,133;2,59414949451652
181;7,137;2,48341642372773
182;7,141;2,44968505209082
183;7,145;2,37544356144833
184;7,149;2,39870237727017
185;7,154;2,36168311020295
186;7,158;2,41550717613621
187;7,162;2,39711931650743
188;7,166;2,27676610723735
189;7,170;2,36566105776061
190;7,174;2,35116996308627
191;7,178;2,28090642000145
192;7,182;2,27875508101618
193;7,187;2,28638624571863
194;7,191;2,34398530270151
195;7,195;2,25675459554421
196;7,199;2,36058714505951
197;7,203;2,37243980512928
198;7,207;2,29852304489966
199;7,211;2,277009655047
200;7,215;2,27851153320653
201;7,219;2,27506127256978
202;7,224;2,17492253150088
203;7,228;2,24429306595031
204;7,232;2,18539508731595
205;7,236;2,14525029002485
206;7,240;2,09909798009565
207;7,244;2,14760458551816
208;7,248;2,03707447123741
209;7,252;2,11557804854882
210;7,257;2,0527021223568
211;7,261;2,07636685119472
212;7,265;2,03301534107653
213;7,269;1,97496977977595
214;7,273;1,93693573016851
215;7,277;1,9973355869624
216;7,281;1,95800261570348
217;7,285;1,95646014624234
218;7,290;1,87767242981967
219;7,294;1,9285739220371
220;7,298;1,84649831018411
221;7,302;1,88619660315752
222;7,306;1,89553260252754
223;7,310;1,80878899098954
224;7,314;1,74181334333503
225;7,318;1,76896892411131
226;7,323;1,73811953488863
227;7,327;1,73759184796772
228;7,331;1,76608694169709
229;7,335;1,71360238871692
230;7,339;1,70771664998364
231;7,343;1,6982994680104
232;7,347;1,69038416419669
233;7,351;1,70256155467932
234;7,356;1,74928214283105
235;7,360;1,66014364449813
236;7,364;1,69817769410557
237;7,368;1,63534235921516
238;7,372;1,65105119293776
239;7,376;1,59637470967072
240;7,380;1,60822736974048
241;7,384;1,59799836173507
242;7,388;1,60493947431017
243;7,393;1,62101362974725
244;7,397;1,65068587122328
245;7,401;1,60916096967749
246;7,405;1,62673700327409
247;7,409;1,60327523094421
248;7,413;1,60709081329544
249;7,417;1,65068587122328
250;7,421;1,61959293419095
251;7,426;1,66042778360939
252;7,430;1,56357693797081
253;7,434;1,47987767405347
254;7,438;1,49936149882569
255;7,442;1,48966017774119
256;7,446;1,52736949693576
257;7,450;1,57900163258215
258;7,454;1,52400041890223
259;7,459;1,52018483655101
260;7,463;1,43490251187093
261;7,467;1,46765969226922
262;7,471;1,48438330853205
263;7,475;1,45710595385094
264;7,479;1,48008063056152
265;7,483;1,43981405936559
266;7,487;1,51860177578826
267;7,492;1,43429364234679
268;7,496;1,43620143352241
269;7,500;1,46607663150648
270;7,504;1,43311649460014
271;7,508;1,37705990707839
272;7,512;1,37815587222183
273;7,516;1,42714957326365
274;7,520;1,48089245659369
275;7,525;1,38055075901675
276;7,529;1,38781660200472
277;7,533;1,33318071003928
278;7,537;1,4343342336484
279;7,541;1,47054167468345
280;7,545;1,45442692794476
281;7,549;1,39918216645519
282;7,553;1,38948084537068
283;7,557;1,38099726333445
284;7,562;1,30850119866114
285;7,566;1,36626262085045
286;7,570;1,43835277250767
287;7,574;1,46494007506143
288;7,578;1,34271966591735
289;7,582;1,35457232598712
290;7,586;1,41042595700082
291;7,590;1,33630624026316
292;7,595;1,37113357704351
293;7,599;1,34235434420287
294;7,603;1,42309044310277
295;7,607;1,32380411936765
296;7,611;1,34336912674309
297;7,615;1,29506547782863
298;7,619;1,2584927150791
299;7,623;1,28020906143981
300;7,628;1,28763726963422
301;7,632;1,28658189579239
302;7,636;1,25581368917292
303;7,640;1,2760281573741
304;7,644;1,1892845458361
305;7,648;1,25147041990078
306;7,652;1,28544533934734
307;7,656;1,19241007605998
308;7,661;1,27144134029231
309;7,665;1,29287354754175
310;7,669;1,22325946528267
311;7,673;1,21148798781611
312;7,677;1,27192843591161
313;7,681;1,27205020981644
314;7,685;1,18831035459749
315;7,689;1,21404523981747
316;7,694;1,27525692264353
317;7,698;1,18753911986693
318;7,702;1,20811890978258
319;7,706;1,28321281775886
320;7,710;1,2423373770388
321;7,714;1,23466562103474
322;7,718;1,19707807574499
323;7,722;1,23101240388995
324;7,726;1,1735757121135
325;7,731;1,1874173459621
326;7,735;1,20158371022357
327;7,739;1,20511515346353
328;7,743;1,20889014451315
329;7,747;1,16164186944051
330;7,751;1,11816858541749
331;7,755;1,19054287618598
332;7,759;1,19529205847421
333;7,764;1,15043867019649
334;7,768;1,19334367599698
335;7,772;1,16598513871265
336;7,776;1,16606632131587
337;7,780;1,2003659711753
338;7,784;1,14747550517904
339;7,788;1,17706656405186
340;7,792;1,18981223275702
341;7,797;1,13140134974196
342;7,801;1,17483404246337
343;7,805;1,15770451318446
344;7,809;1,14073734911198
345;7,813;1,1735757121135
346;7,817;1,18709261554923
347;7,821;1,17666065103577
348;7,825;1,29457838220932
349;7,830;1,32015090222286
350;7,834;1,56560650305125
351;7,838;1,7643009244263
352;7,842;2,15584461974475
353;7,846;2,66863453296866
354;7,850;3,24446273759104
355;7,854;4,09765130610631
356;7,858;5,18407749366573
357;7,863;6,50621736966742
358;7,867;8,00821730309768
359;7,871;9,59318585701633
360;7,875;11,2306795552168
361;7,879;12,9543485867327
362;7,883;14,7342771622783
363;7,887;15,9764521741107
364;7,891;17,2315352198547
365;7,895;18,302090208485
366;7,900;18,9739574327138
367;7,904;19,3178063486419
368;7,908;19,2576906309593
369;7,912;19,123455196539
370;7,916;18,638998011838
371;7,920;18,4077087752711
372;7,924;17,2951823807773
373;7,928;16,8166515261112
374;7,933;15,997275511836
375;7,937;15,3296703742762
376;7,941;14,5789748423231
377;7,945;13,5712145972815
378;7,949;12,8847750957752
379;7,953;12,1106989740954
380;7,957;11,5241546658483
381;7,961;10,8110060878834
382;7,966;10,1427108981962
383;7,970;9,49905462858553
384;7,974;8,97944537669134
385;7,978;8,35494820144002
386;7,982;8,02059765008837
387;7,986;7,48292526897826
388;7,990;7,17792222868977
389;7,994;6,64252296046975
390;7,999;6,13651179461451
391;8,003;5,79099863532044
392;8,007;5,46387333565516
393;8,011;4,93277674540567
394;8,015;4,62996563540406
395;8,019;4,37123667894959
396;8,023;4,2032698728924
397;8,027;3,847933618609
398;8,032;3,68398535141108
399;8,036;3,33672676614783
400;8,040;3,24637052876665
401;8,044;2,93393928028375
402;8,048;2,91611969887749
403;8,052;2,72712659858694
404;8,056;2,52993405537141
405;8,060;2,49133172754144
406;8,064;2,32186304332472
407;8,069;2,21859877203194
408;8,073;2,24206054436183
409;8,077;2,0804259813556
410;8,081;1,95991040687909
411;8,085;1,82478196382341
412;8,089;1,84300745824576
413;8,093;1,82681152890385
414;8,097;1,73328916999718
415;8,102;1,66144256614961
416;8,106;1,61285477812389
417;8,110;1,60538597862787
418;8,114;1,58375081487038
419;8,118;1,52765363604702
420;8,122;1,47947176103738
421;8,126;1,46274814477456
422;8,130;1,46051562318608
423;8,135;1,37620748974461
424;8,139;1,34795594382489
425;8,143;1,38875020194173
426;8,147;1,35307044782759
427;8,151;1,24988735913804
428;8,155;1,33683392718408
429;8,159;1,31901434577781
430;8,163;1,21826673518478
431;8,168;1,31629472857003
432;8,172;1,29741977332194
433;8,176;1,18587487650096
434;8,180;1,18863508501036
435;8,184;1,22025570896361
436;8,188;1,17994854646608
437;8,192;1,21871323950248
438;8,196;1,15104753972062
439;8,201;1,19590092799834
440;8,205;1,09580277823105
441;8,209;1,2053992925748
442;8,213;1,14016907088946
443;8,217;1,1158954725274
444;8,221;1,16996308627032
445;8,225;1,14800319209996
446;8,229;1,12454141977007
447;8,234;1,08045926622292
448;8,238;1,11102451633435
449;8,242;1,04490128601362
450;8,246;1,05602330265443
451;8,250;1,10026782140801
452;8,254;1,05285718112894
453;8,258;1,0554144331303
454;8,262;1,0286647653701
455;8,266;1,0093027145027
456;8,271;1,07331519713977
457;8,275;1,03873140816908
458;8,279;1,04088274715435
459;8,283;1,00077854116486
460;8,287;1,0314249738795
461;8,291;0,906566130130842
462;8,295;1,05257304201768
463;8,299;0,982715411948943
464;8,304;1,02643224378162
465;8,308;1,01754274872929
466;8,312;0,959497187428712
467;8,316;1,01015513183649
468;8,320;1,03503759972268
469;8,324;1,00402584529356
470;8,328;0,962054439430066
471;8,332;1,01368657507645
472;8,337;1,00037262814877
473;8,341;1,00853147977214
474;8,345;0,93899858011627
475;8,349;0,924548076743538
476;8,353;0,944437814531848
477;8,357;0,95044532716995
478;8,361;0,96696598692473
479;8,365;0,977235586231755
480;8,370;0,92349270290171
481;8,374;0,930393224175205
482;8,378;0,96830549987782
483;8,382;0,91103117330781
484;8,386;0,955235100759788
485;8,390;0,983243098869857
486;8,394;0,954463866029221
487;8,398;0,935832458590784
488;8,403;0,917485190263608
489;8,407;0,882170757863956
490;8,411;0,892521539774199
491;8,415;0,912248912356073
492;8,419;0,86451354166413
493;8,423;0,961770300318804
494;8,427;0,908920425624152
495;8,431;0,936400736813307
496;8,435;0,950242370661906
497;8,440;0,912614234070553
498;8,444;0,939120354021096
499;8,448;0,907499730067844
500;8,452;0,939566858338793
501;8,456;0,919474164042439
502;8,460;0,888381227010102
503;8,464;0,920367172677833
504;8,468;0,931408006715425
505;8,473;0,85777538559707
506;8,477;0,910787625498157
507;8,481;0,834638343680056
508;8,485;0,920204807471397
509;8,489;0,892765087583852
510;8,493;0,899706200158956
511;8,497;0,89179089634524
512;8,501;0,909163973433805
513;8,506;0,843406064827556
514;8,510;0,909529295148284
515;8,514;0,904130652034314
516;8,518;0,849494760068875
517;8,522;0,844136708256514
518;8,526;0,881521297038215
519;8,530;0,829564430978957
520;8,534;0,887204079263446
521;8,539;0,852011420768621
522;8,543;0,841376499747116
523;8,547;0,838616291237718
524;8,551;0,855705229215021
525;8,555;0,807279806395728
526;8,559;0,858303072517984
527;8,563;0,837276778284628
528;8,567;0,812637858208089
529;8,572;0,783452712351365
530;8,576;0,817265266591492
531;8,580;0,863336393917475
532;8,584;0,836952047871757
533;8,588;0,809512327984212
534;8,592;0,891182026821108
535;8,596;0,873524810621282
536;8,600;0,761614592085833
537;8,604;0,781544921175751
538;8,609;0,789541407592684
539;8,613;0,782072608096666
540;8,617;0,765836087453147
541;8,621;0,836952047871757
542;8,625;0,803991910965415
543;8,629;0,777566973618089
544;8,633;0,784508086193193
545;8,637;0,834435387172012
546;8,642;0,808335180237557
547;8,646;0,789581998894293
548;8,650;0,83516603060097
549;8,654;0,721794525207604
550;8,658;0,825951805135774
551;8,662;0,764131252785578
552;8,666;0,76575490484993
553;8,670;0,794655911595392
554;8,675;0,822663909705461
555;8,679;0,827250726787255
556;8,683;0,788973129370161
557;8,687;0,821446170657197
558;8,691;0,786091146955937
559;8,695;0,794696502897001
560;8,699;0,804925510902418
561;8,703;0,789460224989467
562;8,708;0,788283077242812
563;8,712;0,77553740853765
564;8,716;0,825586483421295
565;8,720;0,817752362210797
566;8,724;0,804763145695983
567;8,728;0,789906729307163
568;8,732;0,819538379481584
569;8,736;0,852782655499188
570;8,741;0,813084362525786
571;8,745;0,767946835136805
572;8,749;0,830335665709524
573;8,753;0,758042557544259
574;8,757;0,813490275541874
575;8,761;0,744809793219791
576;8,765;0,801434658964061
577;8,769;0,784548677494802
578;8,773;0,77955594739692
579;8,778;0,764131252785578
580;8,782;0,766201409167627
581;8,786;0,744363288902095
582;8,790;0,772777200028252
583;8,794;0,757555461924953
584;8,798;0,769935808915636
585;8,802;0,77655219107787
586;8,806;0,704949135039954
587;8,811;0,774441443394212
588;8,815;0,750086662428935
589;8,819;0,744160332394051
590;8,823;0,762507600721226
591;8,827;0,731171115879236
592;8,831;0,756621861987951
593;8,835;0,727111985718356
594;8,839;0,703934352499734
595;8,844;0,751060853667546
596;8,848;0,698860439798635
597;8,852;0,724392368510567
598;8,856;0,701985970022512
599;8,860;0,748341236459757
600;8,864;0,759138522687696
601;8,868;0,772655426123425
602;8,872;0,721794525207604
603;8,877;0,751791497096504
604;8,881;0,724351777208958
605;8,885;0,673369102388311
606;8,889;0,739411150105822
607;8,893;0,752887462239942
608;8,897;0,713554490981019
609;8,901;0,735717341659421
610;8,905;0,737300402422164
611;8,910;0,726259568384572
612;8,914;0,737340993723773
613;8,918;0,749680749412847
614;8,922;0,704827361135128
615;8,926;0,749680749412847
616;8,930;0,69934753541794
617;8,934;0,692000509826748
618;8,938;0,678158875978149
619;8,942;0,731942350609803
620;8,947;0,705720369770521
621;8,951;0,710388369455533
622;8,955;0,675601623976795
623;8,959;0,690620405572049
624;8,963;0,746920540903449
625;8,967;0,737300402422164
626;8,971;0,690539222968832
627;8,975;0,683273379980857
628;8,980;0,716071151680764
629;8,984;0,681365588805244
630;8,988;0,632493661668254
631;8,992;0,657132581744793
632;8,996;0,637202252654874
633;9,000;0,669431746132258
634;9,004;0,651368616916344
635;9,008;0,687129553633693
636;9,013;0,649542008343948
637;9,017;0,663667781303809
638;9,021;0,641626704530233
639;9,025;0,673206737181876
640;9,029;0,674099745817269
641;9,033;0,70913003910566
642;9,037;0,697886248560024
643;9,041;0,693989483605579
644;9,046;0,644955191262154
645;9,050;0,651530982122779
646;9,054;0,701864196117686
647;9,058;0,691351049001008
648;9,062;0,658431503396274
649;9,066;0,663789555208635
650;9,070;0,729547463814884
651;9,074;0,703325482975602
652;9,079;0,605135124383926
653;9,083;0,622792340583752
654;9,087;0,599695889968347
655;9,091;0,619017349534134
656;9,095;0,674099745817269
657;9,099;0,675398667468751
658;9,103;0,66025811196867
659;9,107;0,69094513598492
660;9,111;0,687007779728866
661;9,116;0,671258354704654
662;9,120;0,691635188112269
663;9,124;0,676007536992883
664;9,128;0,698495118084156
665;9,132;0,666549763718033
666;9,136;0,661557033620152
667;9,140;0,626973244649458
668;9,144;0,648161904089249
669;9,149;0,634604409351911
670;9,153;0,662328268350719
671;9,157;0,639881278561055
672;9,161;0,647431260660291
673;9,165;0,650759747392212
674;9,169;0,675601623976795
675;9,173;0,649014321423034
676;9,177;0,617028375755303
677;9,182;0,659162146825233
678;9,186;0,663261868287721
679;9,190;0,6673209984486
680;9,194;0,597625733586298
681;9,198;0,682542736551899
682;9,202;0,611954463054203
683;9,206;0,685708858077385
684;9,210;0,62218347105962
685;9,215;0,619504445153439
686;9,219;0,655143607965962
687;9,223;0,622305244964446
688;9,227;0,573879822145153
689;9,231;0,61374048032499
690;9,235;0,597991055300777
691;9,239;0,610899089212375
692;9,243;0,627419748967154
693;9,248;0,635172687574434
694;9,252;0,597625733586298
695;9,256;0,609113071941587
696;9,260;0,596286220633208
697;9,264;0,609721941465719
698;9,268;0,600913629016611
699;9,272;0,611264410926854
700;9,276;0,599289976952259
701;9,280;0,614146393341078
702;9,285;0,642763260975279
703;9,289;0,59352601212381
704;9,293;0,590075751487062
705;9,297;0,591090534027282
706;9,301;0,568521770332792
707;9,305;0,635213278876043
708;9,309;0,579237873957514
709;9,313;0,560119370899771
710;9,318;0,645361104278242
711;9,322;0,601847228953613
712;9,326;0,611832689149377
713;9,330;0,605743993908057
714;9,334;0,583012865007132
715;9,338;0,606474637337016
716;9,342;0,630991783508728
717;9,346;0,638907087322444
718;9,351;0,629895818365291
719;9,355;0,596854498855731
720;9,359;0,592348864377155
721;9,363;0,579968517386472
722;9,367;0,560322327407815
723;9,371;0,623320027504666
724;9,375;0,620113314677571
725;9,379;0,595068481584944
726;9,384;0,60095422031822
727;9,388;0,641951434943103
728;9,392;0,619220306042178
729;9,396;0,561986570773776
730;9,400;0,563731996742954
731;9,404;0,602983785398659
732;9,408;0,606758776448277
733;9,412;0,590441073201541
734;9,417;0,597828690094342
735;9,421;0,584920656182745
736;9,425;0,554193040864887
737;9,429;0,562270709885037
738;9,433;0,602374915874527
739;9,437;0,536860555077931
740;9,441;0,597463368379863
741;9,445;0,599452342158694
742;9,449;0,575868795923984
743;9,454;0,592064725265893
744;9,458;0,62283293188536
745;9,462;0,570348378905188
746;9,466;0,557886849311287
747;9,470;0,597301003173428
748;9,474;0,609397211052849
749;9,478;0,615973001913474
750;9,482;0,606515228638625
751;9,487;0,630991783508728
752;9,491;0,625430775188323
753;9,495;0,633711400716518
754;9,499;0,6160947758183
755;9,503;0,610452584894678
756;9,507;0,605500446098405
757;9,511;0,59352601212381
758;9,515;0,653032860282304
759;9,520;0,631681835636078
760;9,524;0,633061939890777
761;9,528;0,611102045720418
762;9,532;0,607205280765974
763;9,536;0,581348621641171
764;9,540;0,574407509066067
765;9,544;0,582688134594261
766;9,548;0,55106751064101
767;9,553;0,563123127218822
768;9,557;0,574894604685373
769;9,561;0,608138880702976
770;9,565;0,56251425769469
771;9,569;0,571850257064713
772;9,573;0,525535581929077
773;9,577;0,608991298036761
774;9,581;0,621980514551576
775;9,586;0,584149421452178
776;9,590;0,622751749282143
777;9,594;0,571119613635755
778;9,598;0,63565978319374
779;9,602;0,606149906924145
780;9,606;0,599208794349041
781;9,610;0,593769559933463
782;9,614;0,547617250004262
783;9,618;0,592633003488417
784;9,623;0,582525769387826
785;9,627;0,592714186091634
786;9,631;0,561621249059297
787;9,635;0,543558119843383
788;9,639;0,544816450193255
789;9,643;0,616622462739215
790;9,647;0,590806394916021
791;9,651;0,585407751802051
792;9,656;0,566776344363614
793;9,660;0,552325840990882
794;9,664;0,534628033489448
795;9,668;0,517823234623406
796;9,672;0,549606223783093
797;9,676;0,520826990942457
798;9,680;0,565680379220176
799;9,684;0,537834746316542
800;9,689;0,576477665448116
801;9,693;0,547454884797827
802;9,697;0,587031403866403
803;9,701;0,536535824665061
804;9,705;0,55005272810079
805;9,709;0,527037460088603
806;9,713;0,541000867842028
807;9,717;0,598721698729736
808;9,722;0,519568660592584
809;9,726;0,53219255539292
810;9,730;0,509542609095212
811;9,734;0,501667896583105
812;9,738;0,552163475784447
813;9,742;0,562554848996299
814;9,746;0,54096027654042
815;9,750;0,557683892803243
816;9,755;0,526631547072515
817;9,759;0,583012865007132
818;9,763;0,558495718835419
819;9,767;0,530568903328568
820;9,771;0,506660626680987
821;9,775;0,496391027373962
822;9,779;0,553462397435929
823;9,783;0,505239931124679
824;9,787;0,527240416596647
825;9,792;0,542340380795119
826;9,796;0,535399268220015
827;9,800;0,497243444707747
828;9,804;0,535277494315188
829;9,808;0,506214122363291
830;9,812;0,565599196616959
831;9,816;0,520664625736022
832;9,820;0,583865282340917
833;9,825;0,537104102887584
834;9,829;0,558901631851507
835;9,833;0,532882607520269
836;9,837;0,537834746316542
837;9,841;0,553056484419841
838;9,845;0,571038431032537
839;9,849;0,59251122958359
840;9,853;0,570023648492317
841;9,858;0,578629004433382
842;9,862;0,627866253284851
843;9,866;0,615364132389342
844;9,870;0,626729696839805
845;9,874;0,663180685684503
846;9,878;0,742983184647396
847;9,882;0,699550491925984
848;9,886;0,696140822590845
849;9,891;0,701174143990336
850;9,895;0,740710071757303
851;9,899;0,781423147270925
852;9,903;0,730562246355104
853;9,907;0,692041101128357
854;9,911;0,728410907369838
855;9,915;0,72597542927331
856;9,919;0,71282384755206
857;9,924;0,742414906424872
858;9,928;0,734661967817592
859;9,932;0,719724368825556
860;9,936;0,750533166746632
861;9,940;0,735595567754595
862;9,944;0,703325482975602
863;9,948;0,712255569329537
864;9,952;0,728410907369838
865;9,956;0,712864438853669
866;9,961;0,777120469300393
867;9,965;0,734540193912766
868;9,969;0,766891461294976
869;9,973;0,749477792904803
870;9,977;0,740507115249259
871;9,981;0,815235701511052
872;9,985;0,81665639706736
873;9,989;0,808741093253645
874;9,994;0,796238972358135
875;9,998;0,836059039236364
876;10,002;0,782722068922406
877;10,006;0,811907214779131
878;10,010;0,871414062937625
879;10,014;0,784873407907673
880;10,018;0,875676149606548
881;10,022;0,810445927921214
882;10,027;0,861347420138644
883;10,031;0,853310342420102
884;10,035;0,817184083988274
885;10,039;0,836789682665322
886;10,043;0,850631316513922
887;10,047;0,81056770182604
888;10,051;0,833745335044663
889;10,055;0,835328395807406
890;10,060;0,778500573555092
891;10,064;0,807401580300554
892;10,068;0,766323183072453
893;10,072;0,763806522372708
894;10,076;0,75126381017559
895;10,080;0,759787983513437
896;10,084;0,729628646418102
897;10,088;0,728898002989143
898;10,093;0,755931809860601
899;10,097;0,712864438853669
900;10,101;0,718587812380509
901;10,105;0,682096232234202
902;10,109;0,652911086377478
903;10,113;0,65453473844183
904;10,117;0,618449071311611
905;10,121;0,653235816790348
906;10,125;0,612563332578335
907;10,130;0,638257626496703
908;10,134;0,609316028449632
909;10,138;0,616257141024735
910;10,142;0,614998810674863
911;10,146;0,609884306672155
912;10,150;0,573961004748371
913;10,154;0,576558848051333
914;10,158;0,620113314677571
915;10,163;0,58443356056344
916;10,167;0,58946688196293
917;10,171;0,578953734846252
918;10,175;0,61341574991212
919;10,179;0,522815964721288
920;10,183;0,584839473579528
921;10,187;0,53925544187285
922;10,191;0,56048469261425
923;10,196;0,533288520536357
924;10,200;0,548104345623568
925;10,204;0,58508302138918
926;10,208;0,531015407646265
927;10,212;0,51770146071858
928;10,216;0,509907930809691
929;10,220;0,513033461033568
930;10,224;0,563610222838128
931;10,229;0,466191098977018
932;10,233;0,560078779598162
933;10,237;0,544369945875558
934;10,241;0,53353206834601
935;10,245;0,491925984196994
936;10,249;0,555694919024412
937;10,253;0,479302089396659
938;10,257;0,515874852146184
939;10,262;0,532273737996137
940;10,266;0,505239931124679
941;10,270;0,511206852461172
942;10,274;0,489612280005293
943;10,278;0,5436393024466
944;10,282;0,515550121733313
945;10,286;0,484903689018673
946;10,290;0,487866854036115
947;10,294;0,502114400900802
948;10,299;0,474025220187516
949;10,303;0,48770448882968
950;10,307;0,494199097087087
951;10,311;0,51230281760461
952;10,315;0,474471724505212
953;10,319;0,483077080446277
954;10,323;0,476014193966347
955;10,327;0,484132454288106
956;10,332;0,454176073700815
957;10,336;0,47556768964865
958;10,340;0,445043030838836
959;10,344;0,425518614765005
960;10,348;0,456286821384472
961;10,352;0,454622578018511
962;10,356;0,45096936087372
963;10,360;0,449711030523847
964;10,365;0,432337953435282
965;10,369;0,505848800648811
966;10,373;0,45835697776652
967;10,377;0,493955549277434
968;10,381;0,435138753246289
969;10,385;0,496918714294876
970;10,389;0,432946822959414
971;10,393;0,470534368249159
972;10,398;0,465379272944842
973;10,402;0,456530369194125
974;10,406;0,436843587913859
975;10,410;0,455515586653905
976;10,414;0,464364490404622
977;10,418;0,439319657311995
978;10,422;0,44658550029997
979;10,426;0,425802753876266
980;10,431;0,427588771147053
981;10,435;0,481940524001231
982;10,439;0,441349222392435
983;10,443;0,470087863931462
984;10,447;0,426127484289137
985;10,451;0,47049377694755
986;10,455;0,41086515488423
987;10,459;0,42771054505188
988;10,463;0,437533640041208
989;10,468;0,42669576251166
990;10,472;0,407901989866787
991;10,476;0,44354115267931
992;10,480;0,419835832539773
