#"+EI TIC Scan 90C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
331;7,255;5,19628845051847
332;7,259;5,08754001098409
333;7,264;4,98782911300006
334;7,268;4,99249685424035
335;7,272;4,8792793007525
336;7,276;4,99388724524809
337;7,280;4,89040242881446
338;7,284;4,84531403470615
339;7,288;4,76069881052049
340;7,292;4,66654947656744
341;7,297;4,72027815765246
342;7,301;4,64926890261403
343;7,305;4,58580748447479
344;7,309;4,61580020478473
345;7,313;4,79625309486141
346;7,317;4,34934169951465
347;7,321;4,51757901145186
348;7,325;4,32044142928223
349;7,330;4,63834440183889
350;7,334;4,40307038059968
351;7,338;4,66724467207132
352;7,342;4,4549121024599
353;7,346;4,32481122959229
354;7,350;4,21278543982537
355;7,354;4,31775996091015
356;7,358;4,53893144478509
357;7,363;4,28051734463125
358;7,367;4,27296950773206
359;7,371;4,16749841843023
360;7,375;4,15657391765509
361;7,379;4,10403700029099
362;7,383;3,99270640602794
363;7,387;4,17822429191855
364;7,391;4,21963808122068
365;7,395;4,04305842323701
366;7,400;4,05805478339198
367;7,404;4,02538059470996
368;7,408;4,12022512416688
369;7,412;4,17385449160849
370;7,416;4,22082984494161
371;7,420;4,06043831083383
372;7,424;4,1022493547096
373;7,428;4,05457880587261
374;7,433;4,06550330664776
375;7,437;3,86876297905177
376;7,441;4,04335636416724
377;7,445;4,10095827734527
378;7,449;4,03769548649285
379;7,453;3,93182714261737
380;7,457;4,08705436726781
381;7,461;4,07503741641515
382;7,466;3,89557766277258
383;7,470;3,94880977564055
384;7,474;4,16302930447676
385;7,478;3,84453045005964
386;7,482;3,90908431827639
387;7,486;3,87511905223004
388;7,490;3,90570765440044
389;7,494;3,80480499269548
390;7,499;3,74700445223063
391;7,503;3,7217787868044
392;7,507;3,63140337130094
393;7,511;3,7523673889748
394;7,515;3,69307714385879
395;7,519;3,6663617737814
396;7,523;3,73121358292838
397;7,527;3,70926526773469
398;7,532;3,87650944323778
399;7,536;3,81086312494352
400;7,540;3,65772148680469
401;7,544;3,58591772261898
402;7,548;3,6520606091303
403;7,552;3,48223427889853
404;7,556;3,64987570897527
405;7,560;3,50904896261934
406;7,564;3,55850715703771
407;7,569;3,54102795579748
408;7,573;3,49524436618529
409;7,577;3,6463004178125
410;7,581;3,63914983548695
411;7,585;3,66854667393643
412;7,589;3,53794923285176
413;7,593;3,82148968478843
414;7,597;3,71919663207572
415;7,602;3,62415347533198
416;7,606;3,44787175827854
417;7,610;3,39742042742606
418;7,614;3,5431135423091
419;7,618;3,58701017269649
420;7,622;3,49921691192171
421;7,626;3,52424395006113
422;7,630;3,53298355068124
423;7,635;3,47399124649547
424;7,639;3,31707568990705
425;7,643;3,45045391300721
426;7,647;3,68900528447897
427;7,651;3,51669611316194
428;7,655;3,42244746556548
429;7,659;3,54261697409205
430;7,663;3,5315931596735
431;7,668;3,4714090917668
432;7,672;3,54827785176644
433;7,676;3,47508369657298
434;7,680;3,58522252711511
435;7,684;3,53616158727037
436;7,688;3,42900216603056
437;7,692;3,34339380541081
438;7,696;3,2601689722329
439;7,701;3,31538735796908
440;7,705;3,51927826789061
441;7,709;3,45581684975137
442;7,713;3,46693997781333
443;7,717;3,36365378866653
444;7,721;3,41807766525542
445;7,725;3,5096448444798
446;7,729;3,30307246618619
447;7,733;3,39652660463537
448;7,738;3,54301422866569
449;7,742;3,32879469982948
450;7,746;3,43625206199952
451;7,750;3,29592188386064
452;7,754;3,29055894711648
453;7,758;3,34200341440306
454;7,762;3,34398968727127
455;7,766;3,24735751223296
456;7,771;3,47200497362726
457;7,775;3,34041439610849
458;7,779;3,12261957610951
459;7,783;3,35531144262005
460;7,787;3,25897720851197
461;7,791;3,25421015362828
462;7,795;3,18260501672938
463;7,799;3,22660096076019
464;7,804;3,14973220076054
465;7,808;3,26483671347319
466;7,812;3,17545443440384
467;7,816;3,09987675176853
468;7,820;3,20346088184557
469;7,824;3,37149956649595
470;7,828;3,26890857285301
471;7,832;3,31975715827913
472;7,837;3,29423355192266
473;7,841;3,24090212541128
474;7,845;3,24348428013995
475;7,849;3,1731702206054
476;7,853;3,25192593982984
477;7,857;3,26285044060498
478;7,861;3,04277140680755
479;7,865;3,12460584897772
480;7,870;3,12798251285367
481;7,874;3,18915971719447
482;7,878;3,10424655207858
483;7,882;3,2161730282021
484;7,886;3,16731071564418
485;7,890;3,08100715952055
486;7,894;3,06243550820281
487;7,898;3,1330475086676
488;7,902;3,08378794153604
489;7,907;3,15012945533419
490;7,911;2,91704033425
491;7,915;2,85794871642082
492;7,919;3,05995266711755
493;7,923;3,1578759195202
494;7,927;3,01486427300923
495;7,931;3,05121306649744
496;7,935;3,17803658913251
497;7,940;3,04177827037345
498;7,944;3,16790659750465
499;7,948;3,05548355316408
500;7,952;2,92021837083913
501;7,956;2,92717032587786
502;7,960;2,92558130758329
503;7,964;2,95865275083895
504;7,968;3,05121306649744
505;7,973;2,98943998029617
506;7,977;2,90840004727329
507;7,981;3,0069191815364
508;7,985;3,13860907269858
509;7,989;3,07624010463685
510;7,993;2,89856799657567
511;7,997;2,87373958572307
512;8,001;3,01863819145883
513;8,006;3,10007537905535
514;8,010;2,83739079223486
515;8,014;2,96808754696294
516;8,018;2,97037176076138
517;8,022;2,88794143673075
518;8,026;2,99192282138143
519;8,030;2,87324301750602
520;8,034;2,88605447750596
521;8,039;2,84801735207978
522;8,043;2,91793415704069
523;8,047;2,80580905363036
524;8,051;2,96222804200173
525;8,055;2,90730759719578
526;8,059;2,9963919353349
527;8,063;2,9600431418467
528;8,067;2,96252598293196
529;8,071;2,93938590401734
530;8,076;2,86192126215723
531;8,080;2,8883386913044
532;8,084;2,84762009750614
533;8,088;3,02052515068363
534;8,092;2,74542635843684
535;8,096;2,9304476761104
536;8,100;2,92061562541277
537;8,104;2,9447488407615
538;8,109;2,99122762587756
539;8,113;2,87810938603313
540;8,117;2,8339148147155
541;8,121;2,9897379212264
542;8,125;2,88486271378503
543;8,129;2,82517521409539
544;8,133;2,89966044665318
545;8,137;2,93819414029641
546;8,142;2,86400684866885
547;8,146;2,88575653657573
548;8,150;2,72943686184777
549;8,154;2,85814734370764
550;8,158;2,99142625316438
551;8,162;2,69825237781691
552;8,166;2,82100404107215
553;8,170;2,85050019316504
554;8,175;2,84215784711856
555;8,179;2,76489183254528
556;8,183;2,79508318014204
557;8,187;2,82159992293261
558;8,191;2,71245422882459
559;8,195;2,7173205973517
560;8,199;2,67253014417362
561;8,203;2,70947481952228
562;8,208;2,73281352572372
563;8,212;2,68414984045263
564;8,216;2,71285148339823
565;8,220;2,64839692882489
566;8,224;2,63965732820478
567;8,228;2,59576069781738
568;8,232;2,79955229409551
569;8,236;2,51998438789526
570;8,240;2,59556207053056
571;8,245;2,94663579998629
572;8,249;2,62883214107304
573;8,253;2,71861167471604
574;8,257;2,65385917921246
575;8,261;2,70997138773933
576;8,265;2,74910096324303
577;8,269;2,80084337145984
578;8,273;2,62595204541414
579;8,278;2,73767989425083
580;8,282;2,73479979859193
581;8,286;2,66726652107287
582;8,290;2,65167427905743
583;8,294;2,72546431611135
584;8,298;2,63618135068541
585;8,302;2,71046795595639
586;8,306;2,70351600091766
587;8,311;2,61949665859247
588;8,315;2,54034368479439
589;8,319;2,44927307378706
590;8,323;2,79269965270019
591;8,327;2,61522617192582
592;8,331;2,60648657130571
593;8,335;2,84394549269995
594;8,339;2,64541751952258
595;8,344;2,674317789755
596;8,348;2,63598272339859
597;8,352;2,72576225704159
598;8,356;2,7382757761113
599;8,360;2,73539568045239
600;8,364;2,66974936215813
601;8,368;2,76360075518094
602;8,372;2,48711157192642
603;8,377;2,70689266479361
604;8,381;2,64958869254582
605;8,385;2,674317789755
606;8,389;2,79607631657614
607;8,393;2,6121474489801
608;8,397;2,75059066789418
609;8,401;2,73609087595627
610;8,405;2,79359347549088
611;8,409;2,59913736169334
612;8,414;2,84374686541313
613;8,418;2,70262217812696
614;8,422;2,73956685347563
615;8,426;2,61085637161576
616;8,430;2,69785512324327
617;8,434;2,67640337626662
618;8,438;2,52554595192624
619;8,442;2,53547731626728
620;8,447;2,60688382587935
621;8,451;2,60827421688709
622;8,455;2,6169145038638
623;8,459;2,56894601409658
624;8,463;2,60618863037548
625;8,467;2,76955957378557
626;8,471;2,61443166277854
627;8,475;2,57947326029808
628;8,480;2,53557662991069
629;8,484;2,59933598898016
630;8,488;2,48949509936827
631;8,492;2,48929647208144
632;8,496;2,71463912897962
633;8,500;2,54948053998814
634;8,504;2,50886125983329
635;8,508;2,50975508262399
636;8,513;2,50876194618988
637;8,517;2,5586173951819
638;8,521;2,53587457084092
639;8,525;2,5749048327012
640;8,529;2,40646889347718
641;8,533;2,54034368479439
642;8,537;2,45135866029868
643;8,541;2,53786084370913
644;8,546;2,54093956665485
645;8,550;2,67272877146044
646;8,554;2,39266429704313
647;8,558;2,52892261580219
648;8,562;2,47608775750786
649;8,566;2,43517053642278
650;8,570;2,42166388091897
651;8,574;2,46148865192654
652;8,578;2,41759202153914
653;8,583;2,42593436758562
654;8,587;2,39415400169429
655;8,591;2,35144913502782
656;8,595;2,44242043239174
657;8,599;2,39296223797337
658;8,603;2,28639869859402
659;8,607;2,58195610138334
660;8,611;2,2011875925479
661;8,616;2,28947742153974
662;8,620;2,2900733034002
663;8,624;2,41510918045388
664;8,628;2,29027193068702
665;8,632;2,40388673874851
666;8,636;2,43685886836076
667;8,640;2,40011282029891
668;8,644;2,43844788665533
669;8,649;2,26216616960188
670;8,653;2,45811198805058
671;8,657;2,32989807440777
672;8,661;2,4601975745622
673;8,665;2,3215557283613
674;8,669;2,47698158029856
675;8,673;2,30854564107453
676;8,677;2,38402401006643
677;8,682;2,43983827766307
678;8,686;2,41798927611278
679;8,690;2,34956217580303
680;8,694;2,19711573316808
681;8,698;2,39345880619042
682;8,702;2,45582777425214
683;8,706;2,32989807440777
684;8,710;2,17169144045502
685;8,715;2,21290660247033
686;8,719;2,27726184340026
687;8,723;2,13782548805207
688;8,727;2,25968332851662
689;8,731;2,27170027936928
690;8,735;2,2977204539428
691;8,739;2,38015077797343
692;8,743;2,33486375657829
693;8,748;2,30338133161719
694;8,752;2,23207413564853
695;8,756;2,31400789146211
696;8,760;2,33903492960152
697;8,764;2,30109711781875
698;8,768;2,36992147270216
699;8,772;2,33536032479534
700;8,776;2,25074510060969
701;8,780;2,28550487580332
702;8,785;2,39812654743071
703;8,789;2,19691710588125
704;8,793;2,25054647332287
705;8,797;2,29205957626841
706;8,801;2,21419767983466
707;8,805;2,0845933751841
708;8,809;2,17864339549374
709;8,813;2,22472492603616
710;8,818;2,27984399812893
711;8,822;2,22095100758657
712;8,826;2,25630666464067
713;8,830;2,1543115528582
714;8,834;2,26097440588096
715;8,838;2,270905770222
716;8,842;2,29553555378777
717;8,846;2,27120371115223
718;8,851;2,1867871142534
719;8,855;2,32314474665586
720;8,859;2,2948403582839
721;8,863;2,12938382836219
722;8,867;2,215488757199
723;8,871;2,25859087843911
724;8,875;2,24667324122986
725;8,879;2,3750857821595
726;8,884;2,04615899518428
727;8,888;2,30457309533812
728;8,892;2,37905832789591
729;8,896;2,22035512572611
730;8,900;2,20039308340062
731;8,904;2,40180115223689
732;8,908;2,32513101952407
733;8,912;2,37945558246955
734;8,917;2,36763725890372
735;8,921;2,40815722541516
736;8,925;2,37021941363239
737;8,929;2,3703187272758
738;8,933;2,57560002820507
739;8,937;2,29980604045442
740;8,941;2,59387373859259
741;8,945;2,55613455409664
742;8,949;2,42057143084145
743;8,954;2,55841876789508
744;8,958;2,49515597704266
745;8,962;2,53964848929051
746;8,966;2,45562914696532
747;8,970;2,6007263799879
748;8,974;2,48770745378688
749;8,978;2,60201745735224
750;8,982;2,48244383068613
751;8,987;2,4180885897562
752;8,991;2,51968644696502
753;8,995;2,55970984525941
754;8,999;2,56735699580201
755;9,003;2,61721244479403
756;9,007;2,45672159704284
757;9,011;2,5577235723912
758;9,015;2,45771473347694
759;9,020;2,44986895564752
760;9,024;2,56785356401906
761;9,028;2,4486771919266
762;9,032;2,47787540308925
763;9,036;2,53656976634479
764;9,040;2,55613455409664
765;9,044;2,59258266122825
766;9,048;2,65366055192564
767;9,053;2,725861570685
768;9,057;2,54213133037577
769;9,061;2,60251402556929
770;9,065;2,58960325192594
771;9,069;2,53885398014323
772;9,073;2,62505822262345
773;9,077;2,75476184091742
774;9,081;2,67123906680928
775;9,086;2,86092812572313
776;9,090;2,5997332435538
777;9,094;2,76290555967707
778;9,098;2,77760397890181
779;9,102;2,72625882525864
780;9,106;2,74453253564615
781;9,110;2,77253898308788
782;9,114;2,6799786674294
783;9,118;2,79915503952186
784;9,123;2,83788736045192
785;9,127;2,72079657487107
786;9,131;2,57510345998802
787;9,135;2,77025476928944
788;9,139;2,46347492479474
789;9,143;2,8071001309947
790;9,147;2,7985591576614
791;9,151;2,6207877359568
792;9,156;2,56606591843768
793;9,160;2,56934326867022
794;9,164;2,75019341332054
795;9,168;2,49833401363179
796;9,172;2,48840264929075
797;9,176;2,57420963719733
798;9,180;2,64988663347605
799;9,184;2,48155000789543
800;9,189;2,47529324836058
801;9,193;2,48591980820549
802;9,197;2,38352744184938
803;9,201;2,64502026494894
804;9,205;2,4162016305314
805;9,209;2,47300903456214
806;9,213;2,2375363860361
807;9,217;2,40041076122915
808;9,222;2,39077733781834
809;9,226;2,42682819037631
810;9,230;2,50538528231393
811;9,234;2,3731988229347
812;9,238;2,29096712619089
813;9,242;2,36763725890372
814;9,246;2,3655516723921
815;9,250;2,3196687691365
816;9,255;2,26345724696622
817;9,259;2,29543624014436
818;9,263;2,2967273175087
819;9,267;2,2317761947183
820;9,271;2,16354772169536
821;9,275;2,26196754231506
822;9,279;2,41352016215932
823;9,283;2,14398293394352
824;9,287;2,23048511735397
825;9,292;2,22690982619119
826;9,296;2,18996515084253
827;9,300;2,17765025905964
828;9,304;2,18638985967975
829;9,308;2,22045443936952
830;9,312;2,31480240060939
831;9,316;2,33377130650077
832;9,320;2,21499218898195
833;9,325;2,07575446092058
834;9,329;2,19860543781923
835;9,333;2,15937654867213
836;9,337;2,18648917332316
837;9,341;2,12888726014514
838;9,345;2,15113351626906
839;9,349;2,1294831420056
840;9,353;2,12779481006762
841;9,358;2,0845933751841
842;9,362;1,9383043784406
843;9,366;2,00295756030076
844;9,370;2,09134670293601
845;9,374;1,98667012278146
846;9,378;2,03970360836261
847;9,382;1,98488247720007
848;9,386;2,02460793456423
849;9,391;1,96839641239395
850;9,395;2,10078149906
851;9,399;2,07466201084306
852;9,403;1,97673875844042
853;9,407;2,07466201084306
854;9,411;1,97485179921562
855;9,415;1,97187238991331
856;9,419;2,01835117502937
857;9,424;1,89808235285939
858;9,428;1,90255146681286
859;9,432;2,06115535533925
860;9,436;2,11508266371109
861;9,440;2,05092605006798
862;9,444;1,90702058076632
863;9,448;1,94624946991343
864;9,452;1,95300279766534
865;9,456;1,89351392526251
866;9,461;1,94187966960337
867;9,465;1,86362051859598
868;9,469;1,97217033084354
869;9,473;1,8102890920846
870;9,477;1,97425591735516
871;9,481;1,90563018975858
872;9,485;2,06224780541677
873;9,489;1,9909406094481
874;9,494;1,90245215316945
875;9,498;1,94773917456458
876;9,502;1,88795236123153
877;9,506;1,96094788913817
878;9,510;1,84485023999142
879;9,514;1,98885502293649
880;9,518;1,88080177890598
881;9,522;1,80850144650322
882;9,527;1,80790556464275
883;9,531;1,85438434975882
884;9,535;1,8694800235572
885;9,539;1,91685263146395
886;9,543;1,91049655828569
887;9,547;1,87921276061141
888;9,551;1,92728056402204
889;9,555;1,84236739890616
890;9,560;1,7873476404568
891;9,564;1,87325394200679
892;9,568;1,83362779828605
893;9,572;1,79578930014669
894;9,576;1,82319986572795
895;9,580;1,89182559332453
896;9,584;1,83660720758836
897;9,588;1,84802827658055
898;9,593;1,82508682495275
899;9,597;1,76470412975923
900;9,601;1,86868551440991
901;9,605;1,84167220340229
902;9,609;1,84008318510772
903;9,613;1,86252806851847
904;9,617;1,78208401735605
905;9,621;1,83472024836356
906;9,625;1,89103108417725
907;9,630;1,87345256929361
908;9,634;1,77403961223981
909;9,638;1,91595880867326
910;9,642;1,76331373875149
911;9,646;1,83342917099922
912;9,650;1,88904481130904
913;9,654;1,76301579782126
914;9,658;1,7653000116197
915;9,663;1,71673563999202
916;9,667;1,79052567704594
917;9,671;1,77850872619328
918;9,675;1,83779897130928
919;9,679;1,93204761890574
920;9,683;1,80999115115437
921;9,687;1,88825030216176
922;9,691;2,02957361673475
923;9,696;1,9029487213865
924;9,700;1,84544612185188
925;9,704;1,87782236960367
926;9,708;1,81833349720084
927;9,712;1,80532340991408
928;9,716;1,86143561844095
929;9,720;1,80333713704588
930;9,724;1,86044248200685
931;9,729;1,68207517844179
932;9,733;1,74355032371282
933;9,737;1,71673563999202
934;9,741;1,87861687875095
935;9,745;1,68992095627121
936;9,749;1,74583453751126
937;9,753;1,72309171317028
938;9,757;1,76063227037941
939;9,762;1,70630770743392
940;9,766;1,79777557301489
941;9,770;1,70998231224011
942;9,774;1,53717657270603
943;9,778;1,74295444185236
944;9,782;1,71633838541837
945;9,786;1,76678971627085
946;9,790;1,77384098495299
947;9,794;1,74037228712369
948;9,799;1,70372555270525
949;9,803;1,66747607286046
950;9,807;1,66251039068994
951;9,811;1,68416076495341
952;9,815;1,75467345177478
953;9,819;1,71395485797652
954;9,823;1,80780625099934
955;9,827;1,64791128510861
956;9,832;1,79122087254981
957;9,836;1,62248699239555
958;9,840;1,78983048154206
959;9,844;1,73500935037953
960;9,848;1,66171588154266
961;9,852;1,68803399704641
962;9,856;1,68187655115497
963;9,860;1,66350352712405
964;9,865;1,74404689192987
965;9,869;1,76966981192975
966;9,873;1,645825698597
967;9,877;1,6296375747211
968;9,881;1,78973116789865
969;9,885;1,7022358480541
970;9,889;1,64930167611636
971;9,893;1,70005094789907
972;9,898;1,65575706293804
973;9,902;1,66548979999225
974;9,906;1,73153337286016
975;9,910;1,73530729130976
976;9,914;1,6850545877441
977;9,918;1,79151881348004
978;9,922;1,67750675084491
979;9,926;1,6792943964263
980;9,931;1,74027297348028
981;9,935;1,69826330231768
982;9,939;1,81386438324738
983;9,943;1,69429075658127
984;9,947;1,7385846415423
985;9,951;1,72607112247259
986;9,955;1,63718541162029
987;9,959;1,63579502061255
988;9,963;1,5761075209229
989;9,968;1,76966981192975
990;9,972;1,64671952138769
991;9,976;1,69717085224017
992;9,980;1,50877287069066
993;9,984;1,71514662169745
994;9,988;1,65754470851942
