#"+EI TIC Scan 130C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
100;5,353;2,32443730300398
101;5,357;2,18768754638036
102;5,361;2,19819785767071
103;5,366;2,23412576580635
104;5,370;2,09922736676782
105;5,374;2,1241242692923
106;5,378;2,24367182835447
107;5,382;2,16500841596302
108;5,386;2,09940093154143
109;5,390;2,13550240445066
110;5,394;2,09423255828305
111;5,399;2,09413613340883
112;5,403;2,06341516848125
113;5,407;2,07753177006756
114;5,411;1,96587176571687
115;5,415;1,99383497924165
116;5,419;1,94888170287871
117;5,423;1,96625746521376
118;5,427;2,031537105063
119;5,432;2,00164539405375
120;5,436;1,97416430490008
121;5,440;1,93086953637378
122;5,444;1,93524722566352
123;5,448;1,88921399070927
124;5,452;1,92267342206479
125;5,456;1,90753471681172
126;5,460;1,87953293333724
127;5,465;1,8943630789928
128;5,469;1,85031619644755
129;5,473;1,88668765900462
130;5,477;1,81296120017341
131;5,481;1,8552145800581
132;5,485;1,83286329421312
133;5,489;1,85284252815221
134;5,493;1,79874817371288
135;5,498;1,75664907362695
136;5,502;1,83224617501809
137;5,506;1,89795008431391
138;5,510;1,79701252597686
139;5,514;1,78420730267999
140;5,518;1,78997351015855
141;5,522;1,75203996463907
142;5,526;1,71235148640872
143;5,530;1,69474430437553
144;5,535;1,6968463666336
145;5,539;1,6317981464825
146;5,543;1,6933943561364
147;5,547;1,66984740185105
148;5,551;1,6729329978262
149;5,555;1,70230401451464
150;5,559;1,67694427259389
151;5,563;1,62203994921109
152;5,568;1,6698281168762
153;5,572;1,60100004165555
154;5,576;1,59041259046582
155;5,580;1,64520120399955
156;5,584;1,62053572117321
157;5,588;1,66672323592621
158;5,592;2,06428299234926
159;5,596;2,73584367136552
160;5,601;4,17502348909936
161;5,605;6,75735876070123
162;5,609;10,425380261134
163;5,613;14,9793535059313
164;5,617;19,7238237322443
165;5,621;24,1744873667987
166;5,625;27,0007775701857
167;5,629;28,6938633667246
168;5,634;29,3895495492716
169;5,638;29,0319675457015
170;5,642;28,6119215086096
171;5,646;27,7591592059527
172;5,650;26,8068478631476
173;5,654;25,7764130872468
174;5,658;24,9202951989669
175;5,662;23,8604508364279
176;5,667;23,0556695511846
177;5,671;22,2100426892203
178;5,675;21,319096136371
179;5,679;20,2765311112928
180;5,683;19,4412024258956
181;5,687;18,6877577436888
182;5,691;17,6910716737661
183;5,695;16,7246630143496
184;5,699;15,9499084349394
185;5,704;15,073502753123
186;5,708;14,4610698069805
187;5,712;13,5355645792096
188;5,716;12,9890283921114
189;5,720;12,1223809075663
190;5,724;11,2598604076381
191;5,728;10,4074452345284
192;5,732;9,61735910011679
193;5,737;8,89112551741588
194;5,741;7,94440681731575
195;5,745;7,41401215416255
196;5,749;6,66839717174273
197;5,753;6,0467845775742
198;5,757;5,4174194235181
199;5,761;4,93662571566542
200;5,765;4,44231324044661
201;5,770;3,95143349075015
202;5,774;3,68705577060445
203;5,778;3,30079700944038
204;5,782;2,99694294578762
205;5,786;2,81751553983273
206;5,790;2,5405640160883
207;5,794;2,30006109480031
208;5,798;2,12383499466963
209;5,803;1,97341219088114
210;5,807;1,8204244854383
211;5,811;1,70830164169134
212;5,815;1,65578865518928
213;5,819;1,49612834845018
214;5,823;1,46583165296919
215;5,827;1,34859829088839
216;5,831;1,28777348022827
217;5,836;1,25975241177895
218;5,840;1,13796779563481
219;5,844;1,14172836572952
220;5,848;1,09394019806441
221;5,852;1,01429325195588
222;5,856;1,00303082664659
223;5,860;1,05834013450113
224;5,864;0,955956203050729
225;5,868;0,947528669043604
226;5,873;0,902093268309541
227;5,877;0,892200076214221
228;5,881;0,810219648149491
229;5,885;0,768756952233432
230;5,889;0,752152588892163
231;5,893;0,840554913580171
232;5,897;0,801657119318454
233;5,901;0,769258361579393
234;5,906;0,706910037906547
235;5,910;0,776490227146148
236;5,914;0,748777718294344
237;5,918;0,641128988711347
238;5,922;0,699331042792588
239;5,926;0,724864349486943
240;5,930;0,68301595407399
241;5,934;0,742760806142804
242;5,939;0,658176906474043
243;5,943;0,723861530795019
244;5,947;0,689842835169006
245;5,951;0,742548671419513
246;5,955;0,729859157971714
247;5,959;0,717613198945343
248;5,963;0,665948751336449
249;5,967;0,718635302612111
250;5,972;0,622248998338407
251;5,976;0,697884669679237
252;5,980;0,624968179791506
253;5,984;0,670885704896687
254;5,988;0,696746856163401
255;5,992;0,722395872706824
256;5,996;0,662323176065649
257;6,000;0,672235653135814
258;6,005;0,656826958234916
259;6,009;0,660086118983666
260;6,013;0,667838678871227
261;6,017;0,692137747175523
262;6,021;0,878604168948722
263;6,025;1,20791439939646
264;6,029;1,92836248964397
265;6,033;3,18736278740398
266;6,037;5,01413202956618
267;6,042;7,44417385481962
268;6,046;10,2418065855875
269;6,050;12,6432680781211
270;6,054;14,663889887422
271;6,058;15,9217330866914
272;6,062;16,505219285592
273;6,066;16,6330786688122
274;6,070;16,4073480382552
275;6,075;16,0505181487041
276;6,079;15,4783329450625
277;6,083;14,766948792992
278;6,087;14,1410742193828
279;6,091;13,6217298468156
280;6,095;12,8480745109716
281;6,099;12,2956949764955
282;6,103;11,6596379361683
283;6,108;11,1000843910499
284;6,112;10,4368355361917
285;6,116;9,86929801148767
286;6,120;9,41183912319705
287;6,124;8,64464425392604
288;6,128;8,21300794695243
289;6,132;7,4723492030677
290;6,136;6,98951128788148
291;6,141;6,41584114117682
292;6,145;5,87726964868947
293;6,149;5,29438128400905
294;6,153;4,75293633026985
295;6,157;4,21469268235487
296;6,161;3,84625323794728
297;6,165;3,39479197683335
298;6,169;2,97399382572245
299;6,174;2,68514347249885
300;6,178;2,30648299142359
301;6,182;2,16595337973041
302;6,186;1,84586136725843
303;6,190;1,75171212006671
304;6,194;1,50260809999799
305;6,198;1,34206068441604
306;6,202;1,25647396605536
307;6,206;1,18774231570892
308;6,211;1,04707770919184
309;6,215;1,01396540738352
310;6,219;0,95645761239669
311;6,223;0,919623310443354
312;6,227;0,915824170398952
313;6,231;0,789604010040529
314;6,235;0,735741075299341
315;6,239;0,739038805997781
316;6,244;0,685137301306904
317;6,248;0,664155248675894
318;6,252;0,621014759948347
319;6,256;0,633106439175961
320;6,260;0,539516456254735
321;6,264;0,572898747710874
322;6,268;0,551087441161542
323;6,272;0,539651451078647
324;6,277;0,525110580045759
325;6,281;0,509817594993929
326;6,285;0,496472392401411
327;6,289;0,457092473768577
328;6,293;0,435686151690984
329;6,297;0,376577703792043
330;6,301;0,465365727976944
331;6,305;0,438173913445947
332;6,310;0,431559167074222
333;6,314;0,422514513872068
334;6,318;0,394994854768711
335;6,322;0,375478460225896
336;6,326;0,380299703937066
337;6,330;0,356810604576247
338;6,334;0,368323734558521
339;6,338;0,353532158852652
340;6,343;0,412293477204388
341;6,347;0,371679320181495
342;6,351;0,366896646420014
343;6,355;0,394127030900701
344;6,359;0,364428169639896
345;6,363;0,409362161027997
346;6,367;0,379971859364707
347;6,371;0,338162033901443
348;6,375;0,349173754537755
349;6,380;0,331817277177544
350;6,384;0,369210843401376
351;6,388;0,421395985331077
352;6,392;0,340611225706717
353;6,396;0,353185029305448
354;6,400;0,334073619234371
355;6,404;0,349115899613221
356;6,408;0,381996781723398
357;6,413;0,337043505360452
358;6,417;0,349694448858561
359;6,421;0,313515836049943
360;6,425;0,370348656917212
361;6,429;0,273152383700031
362;6,433;0,319050623830366
363;6,437;0,311105214194359
364;6,441;0,274598756813382
365;6,446;0,28971817709161
366;6,450;0,275852280178286
367;6,454;0,293536602110856
368;6,458;0,3053390067158
369;6,462;0,264512714969615
370;6,466;0,258437947893541
371;6,470;0,328442406579725
372;6,474;0,29450085085309
373;6,479;0,286767575940374
374;6,483;0,278706456455298
375;6,487;0,264936984416198
376;6,491;0,233907459891109
377;6,495;0,285456197650936
378;6,499;0,281984902178894
379;6,503;0,305435431590023
380;6,507;0,341054780128145
381;6,512;0,455028981460197
382;6,516;0,803277057205407
383;6,520;1,67677070782029
384;6,524;3,32158621232294
385;6,528;6,22977970387536
386;6,532;10,5283620268046
387;6,536;16,0232491942738
388;6,540;22,6275238246579
389;6,544;28,2448127274663
390;6,549;33,0975295175825
391;6,553;36,3176767622224
392;6,557;37,9517119657869
393;6,561;38,269798340875
394;6,565;37,3653715906093
395;6,569;36,5042010389202
396;6,573;34,778002940573
397;6,577;32,9955505706038
398;6,582;31,0915835741384
399;6,586;29,6401385124033
400;6,590;27,6756552648753
401;6,594;26,1409762517106
402;6,598;24,368879913233
403;6,602;22,4737068652968
404;6,606;20,8314369774736
405;6,610;18,8218461737839
406;6,615;17,2096608467184
407;6,619;15,3939418951422
408;6,623;13,8930694428802
409;6,627;12,2097996985373
410;6,631;10,7880149281133
411;6,635;9,23599872256327
412;6,639;8,18209413227641
413;6,643;7,06537837892044
414;6,648;6,02844456649691
415;6,652;5,22831096019118
416;6,656;4,36347626328156
417;6,660;3,77838941146885
418;6,664;3,29827067773573
419;6,668;2,80814304205822
420;6,672;2,43281886163108
421;6,676;2,15893364888695
422;6,681;1,78686862920856
423;6,685;1,60962042541112
424;6,689;1,45640130027014
425;6,693;1,27616392537178
426;6,697;1,15308721591304
427;6,701;1,05743374068343
428;6,705;0,980139561505956
429;6,709;0,853552986625484
430;6,713;0,804704145343913
431;6,718;0,728219935109917
432;6,722;0,698231799226441
433;6,726;0,651407880303561
434;6,730;0,602366189273543
435;6,734;0,561636322401581
436;6,738;0,531590331593571
437;6,742;0,506866993842693
438;6,746;0,465616432649925
439;6,751;0,471749054650533
440;6,755;0,416574741619907
441;6,759;0,432986255212729
442;6,763;0,43649612063446
443;6,767;0,437190379728869
444;6,771;0,420489591513377
445;6,775;0,381013248006319
446;6,779;0,39750190149852
447;6,784;0,408436482235453
448;6,788;0,347611671575336
449;6,792;0,312146602835971
450;6,796;0,36383033541971
451;6,800;0,312165887810816
452;6,804;0,34313755741137
453;6,808;0,351295101770669
454;6,812;0,307479638923559
455;6,817;0,323042613623215
456;6,821;0,359105516582764
457;6,825;0,306168260634121
458;6,829;0,281444922883243
459;6,833;0,246847678011889
460;6,837;0,32965735999494
461;6,841;0,238998693250105
462;6,845;0,220002993028096
463;6,850;0,257165139553792
464;6,854;0,249104020068716
465;6,858;0,30740249902418
466;6,862;0,276855098870209
467;6,866;0,286497586292548
468;6,870;0,262198517988253
469;6,874;0,230474734368757
470;6,878;0,239422962696687
471;6,882;0,225692060607276
472;6,887;0,226116330053859
473;6,891;0,253288859610012
474;6,895;0,239731522294202
475;6,899;0,234929563557877
476;6,903;0,224997801512868
477;6,907;0,208605572894891
478;6,911;0,235758817476199
479;6,915;0,220755107047038
480;6,920;0,225152081311625
481;6,924;0,217283811574996
482;6,928;0,185868587553014
483;6,932;0,182860131477245
484;6,936;0,213600381379663
485;6,940;0,209685531486193
486;6,944;0,145273715504966
487;6,948;0,224110692670012
488;6,953;0,197478142409511
489;6,957;0,244745615753819
490;6,961;0,230956858739873
491;6,965;0,186119292225995
492;6,969;0,205558546869431
493;6,973;0,246982672835802
494;6,977;0,179446690929736
495;6,981;0,193601862465731
496;6,986;0,181047343841845
497;6,990;0,248139771326482
498;6,994;0,224573532066285
499;6,998;0,1984231061769
500;7,002;0,169090659438144
501;7,006;0,207409904454521
502;7,010;0,174818296967013
503;7,014;0,174779727017324
504;7,019;0,191114100710767
505;7,023;0,145601560077325
506;7,027;0,204594298127198
507;7,031;0,171443426369195
508;7,035;0,237976589583337
509;7,039;0,153334834990041
510;7,043;0,224939946588334
511;7,047;0,168647105016716
512;7,051;0,219925853128717
513;7,056;0,250993947603495
514;7,060;0,365835972803557
515;7,064;0,53735653907213
516;7,068;1,1126273386889
517;7,072;2,07909385302998
518;7,076;3,74381145157234
519;7,080;6,38901574116787
520;7,084;9,57506715028241
521;7,089;13,2352396659534
522;7,093;16,9882114805769
523;7,097;19,6114887537741
524;7,101;21,7472418628977
525;7,105;22,3264082274331
526;7,109;22,3434754301706
527;7,113;21,9102963252095
528;7,117;21,0092058755919
529;7,122;19,7473899715045
530;7,126;18,6362282909038
531;7,130;17,2259566504621
532;7,134;15,8992275210476
533;7,138;14,7138186872949
534;7,142;13,3242976797861
535;7,146;12,0475937751187
536;7,150;10,8750673045622
537;7,155;9,49688586226208
538;7,159;8,23400928455829
539;7,163;7,0381672794146
540;7,167;6,061460443431
541;7,171;5,15080464629042
542;7,175;4,30704842688603
543;7,179;3,66451163501102
544;7,183;3,07909693862595
545;7,188;2,60368373875493
546;7,192;2,23667138248585
547;7,196;1,81976879629358
548;7,200;1,58615061102514
549;7,204;1,42186191032332
550;7,208;1,22594585087623
551;7,212;1,05633449711728
552;7,216;0,945908731156651
553;7,220;0,881766904823249
554;7,225;0,791262517877172
555;7,229;0,656981238033673
556;7,233;0,600399121839385
557;7,237;0,595250033555856
558;7,241;0,502527874502641
559;7,245;0,503164278672515
560;7,249;0,494312475218807
561;7,253;0,435184742345022
562;7,258;0,443323001729477
563;7,262;0,427702172105287
564;7,266;0,319494178251794
565;7,270;0,325819650000849
566;7,274;0,403306678926768
567;7,278;0,30859816746455
568;7,282;0,280615668964921
569;7,286;0,312686582131622
570;7,291;0,298164996073579
571;7,295;0,238555138828677
572;7,299;0,228719801657891
573;7,303;0,204112173756081
574;7,307;0,214892474694256
575;7,311;0,141821705007768
576;7,315;0,161839508896545
577;7,319;0,206696360385268
578;7,324;0,169997053255844
579;7,328;0,15584188171985
580;7,332;0,185482888056121
581;7,336;0,169707778633174
582;7,340;0,20266580064273
583;7,344;0,215683158662888
584;7,348;0,164963674821383
585;7,352;0,149805684593465
586;7,357;0,195626784824422
587;7,361;0,180777354194019
588;7,365;0,206310660888374
589;7,369;0,197902411856094
590;7,373;0,257261564428015
591;7,377;0,268871119284512
592;7,381;0,244745615753819
593;7,385;0,319204903629124
594;7,389;0,283624125040691
595;7,394;0,206426370737442
596;7,398;0,28130992805933
597;7,402;0,250762527905359
598;7,406;0,246944102886112
599;7,410;0,250723957955669
600;7,414;0,268022580391346
601;7,418;0,249026880169338
602;7,422;0,230841148890805
603;7,427;0,268466134812774
604;7,431;0,16268804778971
605;7,435;0,210630495253582
606;7,439;0,193370442767594
607;7,443;0,222336474984302
608;7,447;0,226617739399821
609;7,451;0,187276390716676
610;7,455;0,172118400488758
611;7,460;0,211421179222214
612;7,464;0,201315852403602
613;7,468;0,19755528230889
614;7,472;0,173275498979439
615;7,476;0,204845002800178
616;7,480;0,144502316511178
617;7,484;0,169862058431931
618;7,488;0,141725280133545
619;7,493;0,188028504735618
620;7,497;0,187681375188414
621;7,501;0,156189011267054
622;7,505;0,149747829668931
623;7,509;0,123905963377061
624;7,513;0,140664606517087
625;7,517;0,166564327733491
626;7,521;0,18341939574774
627;7,526;0,170209187979135
628;7,530;0,160142431110213
629;7,534;0,132256357484807
630;7,538;0,179948100275698
631;7,542;0,154164088908362
632;7,546;0,170672027375408
633;7,550;0,136788326573307
634;7,554;0,144020192140061
635;7,558;0,153566254688177
636;7,563;0,225942765280257
637;7,567;0,152544151021409
638;7,571;0,147414347712725
639;7,575;0,2047678629008
640;7,579;0,1975167123592
641;7,583;0,208586287920046
642;7,587;0,219019459311017
643;7,591;0,228681231708201
644;7,596;0,261851388441049
645;7,600;0,258302953069628
646;7,604;0,285533337550315
647;7,608;0,33472930837909
648;7,612;0,284183389311187
649;7,616;0,34132476977597
650;7,620;0,350157288254833
651;7,624;0,366009537577159
652;7,629;0,369519402998891
653;7,633;0,439967416106502
654;7,637;0,484785697645536
655;7,641;0,445135789364876
656;7,645;0,693641975213408
657;7,649;1,01626031939004
658;7,653;1,87286033204098
659;7,657;3,64632590373249
660;7,662;6,87077369776279
661;7,666;11,8038124081071
662;7,670;18,6566317942895
663;7,674;26,768316483408
664;7,678;35,4243967274169
665;7,682;43,3141884959725
666;7,686;49,2451089446799
667;7,690;52,2870437367802
668;7,695;53,7745709864496
669;7,699;52,4581978885267
670;7,703;50,1452930004798
671;7,707;46,6946710214711
672;7,711;42,409356761235
673;7,715;38,3449904577945
674;7,719;34,1839100055078
675;7,723;30,0898641257812
676;7,727;25,9230560359657
677;7,732;21,8968546977427
678;7,736;18,3801623949162
679;7,740;15,1753274203029
680;7,744;12,5976398276386
681;7,748;10,3502845690888
682;7,752;8,53984970062005
683;7,756;6,82556971672686
684;7,760;5,79204934485083
685;7,765;4,81354900620668
686;7,769;4,06270779560395
687;7,773;3,45004342976335
688;7,777;2,98973036519571
689;7,781;2,54590595412027
690;7,785;2,33272984218719
691;7,789;2,03880754057944
692;7,793;1,77597261842132
693;7,798;1,65251020946568
694;7,802;1,53147770734048
695;7,806;1,48908933263187
696;7,810;1,39112166042091
697;7,814;1,32159932610584
698;7,818;1,32958330569154
699;7,822;1,28262439194474
700;7,826;1,29485106599627
701;7,831;1,24318661838737
702;7,835;1,3065184757773
703;7,839;1,2103057362772
704;7,843;1,1903650722878
705;7,847;1,15293293611428
706;7,851;1,13756281116307
707;7,855;1,10313913106532
708;7,859;1,0602686319856
709;7,864;1,09880001172526
710;7,868;1,07614016628277
711;7,872;1,13333940167208
712;7,876;1,09382448821534
713;7,880;1,10938746291499
714;7,884;1,09162600108304
715;7,888;1,09284095449826
716;7,892;1,05652734686573
717;7,896;1,04219861055613
718;7,901;0,979657437134839
719;7,905;1,03708809222229
720;7,909;0,959022514051033
721;7,913;0,941010347546103
722;7,917;0,907917330712634
723;7,921;0,861421256362113
724;7,925;0,807134052174342
725;7,929;0,867457453488498
726;7,934;0,757590951798363
727;7,938;0,761852931239037
728;7,942;0,786306279342089
729;7,946;0,715279716989137
730;7,950;0,746019966891555
731;7,954;0,681241736388279
732;7,958;0,63256645988031
733;7,962;0,60820953665148
734;7,967;0,647763020057917
735;7,971;0,671078554645133
736;7,975;0,620474780652696
737;7,979;0,665215922292351
738;7,983;0,6208219101999
739;7,987;0,695416192899118
740;7,991;0,614920707897429
741;7,995;0,56142418767829
742;8,000;0,605721774896517
743;8,004;0,5275019169265
744;8,008;0,590004520398104
745;8,012;0,574595825497205
746;8,016;0,538070083141384
747;8,020;0,599685577770132
748;8,024;0,618237723570713
749;8,028;0,630676532345531
750;8,033;0,56801964907517
751;8,037;0,603619712638447
752;8,041;0,668802927613461
753;8,045;0,711981986290697
754;8,049;0,788196206876868
755;8,053;1,00279940694845
756;8,057;1,25693680545163
757;8,061;1,66923028265602
758;8,066;2,20851531921262
759;8,070;2,5657309082606
760;8,074;2,86297022554164
761;8,078;2,90458720125645
762;8,082;3,0807554464626
763;8,086;3,17935952284344
764;8,090;3,33552924913565
765;8,094;3,50664483093248
766;8,098;3,50926758751136
767;8,103;3,62478458683099
768;8,107;3,96844283856316
769;8,111;4,27779312004665
770;8,115;4,59445240699628
771;8,119;5,31763896367174
772;8,123;6,75861228406614
773;8,127;8,73069381168299
774;8,131;11,9671561450415
775;8,136;15,6718962375785
776;8,140;20,2614309759894
777;8,144;24,222005544816
778;8,148;27,1887675049717
779;8,152;29,0512332355714
780;8,156;29,5937195779522
781;8,160;28,9700627764501
782;8,164;27,4376015353926
783;8,169;25,306303255458
784;8,173;23,0120662230608
785;8,177;20,6238920781952
786;8,181;18,2112838702013
787;8,185;15,7972678590438
788;8,189;13,5878268610386
789;8,193;11,4945778364727
790;8,197;9,79603439205274
791;8,202;8,1315867831582
792;8,206;6,99315614812712
793;8,210;6,03509788281832
794;8,214;5,28682157386994
795;8,218;4,62478767242696
796;8,222;4,19745191484372
797;8,226;3,72763135767766
798;8,230;3,33209652361329
799;8,235;3,04098982833287
800;8,239;2,70053288242491
801;8,243;2,38098084924858
802;8,247;2,09373114893709
803;8,251;1,82281582231904
804;8,255;1,66737892507093
805;8,259;1,62286920312941
806;8,263;1,85965012427238
807;8,267;2,68905832239232
808;8,272;4,20439450578781
809;8,276;6,70825921474668
810;8,280;10,3323109725336
811;8,284;14,7077053502691
812;8,288;19,6320272519837
813;8,292;24,1258506602404
814;8,296;27,3029345560522
815;8,300;29,5442150475259
816;8,305;30,0421723829903
817;8,309;29,0065499488563
818;8,313;27,1390894097718
819;8,317;24,1687018743453
820;8,321;21,5017248481501
821;8,325;18,5461288884295
822;8,329;15,5928278407154
823;8,333;12,7460184240936
824;8,338;10,4706035271448
825;8,342;8,44147704393735
826;8,346;6,77348099967138
827;8,350;5,39740161962933
828;8,354;4,4300094264957
829;8,358;3,51578590900886
830;8,362;2,93607956517782
831;8,366;2,39897373077867
832;8,371;2,05982816316014
833;8,375;1,80258588370697
834;8,379;1,54368509641716
835;8,383;1,35239743093279
836;8,387;1,20845437869211
837;8,391;1,10529904824792
838;8,395;1,02596066173691
839;8,399;0,916653424317273
840;8,404;0,915669890600195
841;8,408;0,802949212633047
842;8,412;0,664020253851981
843;8,416;0,645641672825002
844;8,420;0,616135661312643
845;8,424;0,616154946287488
846;8,428;0,561578467477047
847;8,432;0,517223025334286
848;8,436;0,437711074049675
849;8,441;0,395669828888275
850;8,445;0,440777385049979
851;8,449;0,365778117879023
852;8,453;0,368863713854172
853;8,457;0,401725310989504
854;8,461;0,349482314135269
855;8,465;0,37017509214361
856;8,469;0,351372241670048
857;8,474;0,319455608302105
858;8,478;0,294018726481973
859;8,482;0,227909832714414
860;8,486;0,228584806833978
861;8,490;0,270008932800348
862;8,494;0,224997801512868
863;8,498;0,188626338955803
864;8,502;0,251495356949456
865;8,507;0,239827947168426
866;8,511;0,194778245931256
867;8,515;0,162784472663934
868;8,519;0,198210971453609
869;8,523;0,180275944848058
870;8,527;0,205789966567568
871;8,531;0,145215860580431
872;8,535;0,146353674096268
873;8,540;0,181085913791534
874;8,544;0,186852121270093
875;8,548;0,191808359805175
876;8,552;0,131465673516175
877;8,556;0,146585093794404
878;8,560;0,129055051660591
879;8,564;0,0604776811129128
880;8,568;0,146951508316453
881;8,573;0,194122556786537
882;8,577;0,115247009671801
883;8,581;0,113646356759692
884;8,585;0,113935631382362
885;8,589;0,132140647635739
886;8,593;0,104003869337353
887;8,597;0,11256639816839
888;8,601;0,124773787245072
889;8,605;0,0971384182926472
890;8,610;0,0927414440280604
891;8,614;0,166660752607714
892;8,618;0,136229062302811
893;8,622;0,0698116089377373
894;8,626;0,0810161793224957
895;8,630;0,079916935756349
896;8,634;0,0938021176445177
897;8,638;0,0945542316634602
898;8,643;0,111891424048826
899;8,647;0,0503723542943011
900;8,651;0,0895401382038437
901;8,655;0,0521272870051668
902;8,659;0,0366607371797344
903;8,663;0,0448182815390336
904;8,667;0,0679795363274928
905;8,671;0,0851045939895676
906;8,676;0,0556371524268984
907;8,680;0,0575849348862109
908;8,684;0,00997033199469895
909;8,688;0,0518572973573413
910;8,692;0,0163729436431323
911;8,696;0,016932207913628
912;8,700;0,0168357830394046
913;8,704;0,0101053268186117
914;8,709;0,00341344054750815
915;8,713;0
916;8,717;0,0498516599734947
917;8,721;0,0324566126635944
918;8,725;0,0477303127405801
919;8,729;0,10205608687804
920;8,733;0,217187386700773
921;8,737;0,569350312339453
922;8,742;1,22814433800853
923;8,746;2,48540898803252
924;8,750;4,7672457816046
925;8,754;7,81176476033405
926;8,758;12,0108751830144
927;8,762;16,82207142229
928;8,766;21,9013866668312
929;8,770;26,035757428958
930;8,774;28,7985614951564
931;8,779;30,2387441315822
932;8,783;29,3857118392775
933;8,787;27,1769651003667
934;8,791;24,4791321144201
935;8,795;21,1875533229554
936;8,799;17,5618430573319
937;8,803;14,4340515572231
938;8,807;11,6650570140996
939;8,812;9,13855174467311
940;8,816;7,27321255282155
941;8,820;5,70085069881035
942;8,824;4,552893286206
943;8,828;3,6169356020692
944;8,832;2,89020061002232
945;8,836;2,46496691469716
946;8,840;2,02692799607512
947;8,845;1,72141542458572
948;8,849;1,35854933790824
949;8,853;1,26204732378547
950;8,857;1,04054010271949
951;8,861;0,965945820020272
952;8,865;0,905873123379098
953;8,869;0,815600156131156
954;8,873;0,864275432639126
955;8,878;1,08900324450417
956;8,882;1,72469387030932
957;8,886;3,41560046469075
958;8,890;6,58639745870316
959;8,894;12,3290386980019
960;8,898;21,6401523975852
961;8,902;34,3355284777367
962;8,906;49,9488176767622
963;8,911;66,6353735808187
964;8,915;82,1582548177724
965;8,919;93,2479638923559
966;8,923;100
967;8,927;99,9521154074607
968;8,931;95,419914899263
969;8,935;86,0972687847226
970;8,939;74,1965686629958
971;8,943;60,9137915340503
972;8,948;48,618578681926
973;8,952;37,7034564846114
974;8,956;28,7942223758163
975;8,960;22,3880237220619
976;8,964;17,2220803705184
977;8,968;13,5684647462946
978;8,972;10,7785845754143
979;8,976;8,55832470652125
980;8,981;7,08967744722474
981;8,985;5,89962093453445
982;8,989;5,03279988521583
983;8,993;4,29919944212425
984;8,997;3,68607223688737
985;9,001;3,30392117536522
986;9,005;2,90013237206733
987;9,009;2,61579470295739
988;9,014;2,40824980367896
989;9,018;2,16840257153569
990;9,022;2,00910867931864
991;9,026;1,85695022779412
992;9,030;1,67802423118519
