#"+EI TIC Scan 70C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
128;6,519;2,28211551217601
129;6,523;2,38141419865298
130;6,527;2,36128966486031
131;6,531;2,31038253825978
132;6,535;2,33017607643086
133;6,539;2,21962353881983
134;6,543;2,26427484817231
135;6,547;2,23802689538023
136;6,552;2,22144401473857
137;6,556;2,22293349503573
138;6,560;2,16289088927932
139;6,564;2,17795119006166
140;6,568;2,16633324374385
141;6,572;2,2611303897672
142;6,576;2,09139583501589
143;6,580;2,02453471945473
144;6,585;2,0131815696342
145;6,589;1,97726854469169
146;6,593;2,06650496427233
147;6,597;1,96962254583296
148;6,601;1,9592623828772
149;6,605;1,94301049785713
150;6,609;1,88114741618198
151;6,613;1,91159901336825
152;6,617;1,88796592598673
153;6,622;1,89921977712079
154;6,626;1,92937347824763
155;6,630;1,83672780376461
156;6,634;1,87360071600973
157;6,638;1,91815272667573
158;6,642;1,83427843616485
159;6,646;1,9160012551354
160;6,650;1,84007085954267
161;6,655;1,79253988828236
162;6,659;1,84318221838562
163;6,663;1,84920633869855
164;6,667;1,74659769600568
165;6,671;1,73249728252595
166;6,675;1,72574497184551
167;6,679;1,70585213498796
168;6,683;1,759572724372
169;6,688;1,71541790845191
170;6,692;1,72951832193164
171;6,696;1,75282041369157
172;6,700;1,73855450240104
173;6,704;1,67083279822375
174;6,708;1,63839522730793
175;6,712;1,65100616049051
176;6,716;1,72197162175939
177;6,721;1,7194560550353
178;6,725;1,6276047700441
179;6,729;1,76758281841448
180;6,733;1,72885633068846
181;6,737;1,82087311349045
182;6,741;1,79697522961166
183;6,745;1,87750646434449
184;6,749;1,97246910817864
185;6,754;2,10857450777641
186;6,758;2,14346144629199
187;6,762;2,2134339206961
188;6,766;2,31283190585955
189;6,770;2,46935973530942
190;6,774;2,52298102600699
191;6,778;2,61066176616616
192;6,782;2,59239080785439
193;6,786;2,62767494111588
194;6,791;2,63326876712075
195;6,795;2,64071616860652
196;6,799;2,72869480482512
197;6,803;2,62840313148338
198;6,807;2,58305673132556
199;6,811;2,59977201021585
200;6,815;2,56121102030062
201;6,819;2,49521049335559
202;6,824;2,37598587045891
203;6,828;2,40038024777008
204;6,832;2,43033535152397
205;6,836;2,38419456187434
206;6,840;2,3170686498159
207;6,844;2,28466417846225
208;6,848;2,24458060868771
209;6,852;2,178646280867
210;6,857;2,10913720033311
211;6,861;2,11615430751082
212;6,865;2,06938462618016
213;6,869;2,17652790888882
214;6,873;2,05091507049545
215;6,877;2,08358433834637
216;6,881;2,00765394275365
217;6,885;2,0019608180623
218;6,890;1,91242650242223
219;6,894;1,91332019060052
220;6,898;1,89677040952102
221;6,902;1,8442414043747
222;6,906;1,85767982661125
223;6,910;1,91818582623789
224;6,914;1,91894711616755
225;6,918;1,85059652030923
226;6,923;1,8560248485033
227;6,927;1,83563551821337
228;6,931;1,82259429072272
229;6,935;1,86416734079442
230;6,939;1,86247926312431
231;6,943;1,84189133546141
232;6,947;1,81388910587491
233;6,951;1,8935597519916
234;6,955;1,90766016547133
235;6,960;1,83265655761906
236;6,964;1,79068631280145
237;6,968;1,85251629491445
238;6,972;1,72700275520755
239;6,976;1,78088884240239
240;6,980;1,73339097070424
241;6,984;1,82792332023032
242;6,988;1,72111103314325
243;6,993;1,67705551590964
244;6,997;1,6092014134837
245;7,001;1,66742354332137
246;7,005;1,63773323606475
247;7,009;1,66136632344627
248;7,013;1,61304096269415
249;7,017;1,58427744317798
250;7,021;1,53413160650711
251;7,026;1,54396217646833
252;7,030;1,54283679135492
253;7,034;1,50910833751491
254;7,038;1,50341521282356
255;7,042;1,45472575688769
256;7,046;1,45244188709872
257;7,050;1,45988928858449
258;7,054;1,45307077877974
259;7,059;1,45303767921758
260;7,063;1,40133616312523
261;7,067;1,39954878676865
262;7,071;1,41682675821564
263;7,075;1,30058109591326
264;7,079;1,32196341306797
265;7,083;1,32997350711045
266;7,087;1,36333786576671
267;7,092;1,34222034510927
268;7,096;1,33934068320144
269;7,100;1,35585736471878
270;7,104;1,33192638127783
271;7,108;1,30362625563189
272;7,112;1,32643185395944
273;7,116;1,31607169100367
274;7,120;1,25013736318296
275;7,124;1,31147085186357
276;7,129;1,25973623620907
277;7,133;1,26056372526304
278;7,137;1,2009514138147
279;7,141;1,23636794532482
280;7,145;1,28585179075251
281;7,149;1,22534579112588
282;7,153;1,23156850881177
283;7,157;1,24454353717809
284;7,162;1,21568071897545
285;7,166;1,2224992287802
286;7,170;1,16685886479094
287;7,174;1,24772109514535
288;7,178;1,14203419317169
289;7,182;1,21961956687237
290;7,186;1,18489812616759
291;7,190;1,16368130682367
292;7,195;1,18575871478372
293;7,199;1,11423056095814
294;7,203;1,17814581548715
295;7,207;1,15891496987278
296;7,211;1,11608413643904
297;7,215;1,09655539476524
298;7,219;1,1457413441335
299;7,223;1,12462382347606
300;7,228;1,15255985393825
301;7,232;1,0892403915281
302;7,236;1,12094977207641
303;7,240;1,07553717279428
304;7,244;1,0852022449447
305;7,248;1,09221935212241
306;7,252;1,10737895159123
307;7,256;1,108371938456
308;7,261;1,13213742408615
309;7,265;1,05633942674206
310;7,269;1,08338176902596
311;7,273;1,10291051069976
312;7,277;1,11327067365553
313;7,281;1,0524336784073
314;7,285;1,04697225065107
315;7,289;1,03267323979838
316;7,293;1,04587996509982
317;7,298;1,07993941456142
318;7,302;1,03909455485723
319;7,306;1,00503510539563
320;7,310;1,06077476807137
321;7,314;1,00665698394142
322;7,318;1,01317759768674
323;7,322;0,99014030242408
324;7,326;1,02274337115069
325;7,331;1,03747267631144
326;7,335;1,02658292036113
327;7,339;1,04548277035391
328;7,343;1,0091725506655
329;7,347;1,04968641474811
330;7,351;0,985109168975913
331;7,355;0,96746710234517
332;7,359;0,959788003924284
333;7,364;1,00887465460607
334;7,368;0,967731898842442
335;7,372;0,987955731321586
336;7,376;0,924437671538481
337;7,380;0,926589143078815
338;7,384;0,93989516706673
339;7,388;0,976205386755144
340;7,392;0,951082819076469
341;7,397;0,951314516011582
342;7,401;0,988055030008063
343;7,405;0,930825887035166
344;7,409;0,995502431493836
345;7,413;0,984513376857051
346;7,417;0,993814353823728
347;7,421;0,966407916356082
348;7,425;1,00745137343323
349;7,430;0,897362229692426
350;7,434;0,957206238075883
351;7,438;0,954094879232938
352;7,442;0,929766701046079
353;7,446;0,955054766535548
354;7,450;0,994244648131795
355;7,454;1,01370719068128
356;7,458;1,04478767954858
357;7,462;0,944860101390579
358;7,467;1,06643479320056
359;7,471;1,17801341723852
360;7,475;1,38932102206152
361;7,479;1,5933798227717
362;7,483;1,95072269584018
363;7,487;2,45489522664594
364;7,491;3,32677079347594
365;7,495;4,2297599487354
366;7,500;5,35852121748134
367;7,504;6,58297332042892
368;7,508;8,08052991075034
369;7,512;9,43562598553946
370;7,516;10,9537374039616
371;7,520;12,4663211955032
372;7,524;13,7962947026137
373;7,528;14,6729035068324
374;7,533;15,2956055697295
375;7,537;15,8939132553155
376;7,541;16,0408091121771
377;7,545;16,0118138957258
378;7,549;15,8216900106845
379;7,553;15,8248675686518
380;7,557;15,3349609491366
381;7,561;15,1184236134924
382;7,566;14,6965696937761
383;7,570;14,4598085256528
384;7,574;14,2867640146856
385;7,578;13,9670553437919
386;7,582;13,7610767684765
387;7,586;13,5401371910652
388;7,590;13,0583730638411
389;7,594;12,9601335633532
390;7,599;12,4431846015541
391;7,603;11,991408677646
392;7,607;11,3719172722783
393;7,611;11,0151370917666
394;7,615;10,5125202403823
395;7,619;10,1192643423713
396;7,623;9,48524222921579
397;7,627;8,89176707970507
398;7,631;8,36174379085313
399;7,636;7,76542207899674
400;7,640;7,3886828625031
401;7,644;6,85836167759173
402;7,648;6,48993045119999
403;7,652;5,97708583510857
404;7,656;5,70510673284814
405;7,660;5,2566076655938
406;7,664;4,88923562519115
407;7,669;4,61924249666025
408;7,673;4,30972849091152
409;7,677;4,01653256930717
410;7,681;3,78516662981582
411;7,685;3,5060711216912
412;7,689;3,3867802996702
413;7,693;3,17428111060947
414;7,697;2,90518167025687
415;7,702;2,74521148634246
416;7,706;2,68804854249388
417;7,710;2,5226500303854
418;7,714;2,37568797439947
419;7,718;2,22243700160334
420;7,722;2,17745469662927
421;7,726;1,99424862007925
422;7,730;1,90507839962293
423;7,735;1,88842931985696
424;7,739;1,71862856598133
425;7,743;1,65123785742562
426;7,747;1,59864265315498
427;7,751;1,50569908261254
428;7,755;1,47571087929649
429;7,759;1,41229211819986
430;7,763;1,29286889793022
431;7,768;1,36370196095046
432;7,772;1,34748317549255
433;7,776;1,27304226019698
434;7,780;1,19069054954541
435;7,784;1,20909390610581
436;7,788;1,14193489448522
437;7,792;1,16540248405594
438;7,796;1,15951076199164
439;7,800;1,07063843759475
440;7,805;1,10850433670463
441;7,809;1,09870686630557
442;7,813;1,05014980861833
443;7,817;1,05441965213684
444;7,821;1,06964545072998
445;7,825;0,982792199624783
446;7,829;0,990736094542941
447;7,833;0,958464021437925
448;7,838;0,955120965659866
449;7,842;0,95369768448703
450;7,846;0,907192799653646
451;7,850;0,961939475464619
452;7,854;0,89491286209266
453;7,858;0,960185198670192
454;7,862;0,917950157355319
455;7,866;0,898686212178785
456;7,871;0,890411321639037
457;7,875;0,886108378558369
458;7,879;0,884718196947691
459;7,883;0,835300550644316
460;7,887;0,851982729972448
461;7,891;0,872967852381249
462;7,895;0,876675003343056
463;7,899;0,835962541887496
464;7,904;0,856252573490958
465;7,908;0,829441928142175
466;7,912;0,85357150895608
467;7,916;0,911429543609997
468;7,920;0,808787801354964
469;7,924;0,814216129549038
470;7,928;0,834108966406592
471;7,932;0,842284558259863
472;7,937;0,76228291652158
473;7,941;0,821133938040268
474;7,945;0,740735101556077
475;7,949;0,85519338750187
476;7,953;0,813057644873474
477;7,957;0,791278132972857
478;7,961;0,801572096804304
479;7,965;0,821001539791632
480;7,969;0,743978858647658
481;7,974;0,82368260432651
482;7,978;0,758145471251706
483;7,982;0,822093825342878
484;7,986;0,750102277647071
485;7,990;0,722960636676698
486;7,994;0,811137870268252
487;7,998;0,7754234426987
488;8,002;0,749208589468779
489;8,007;0,753974926419673
490;8,011;0,725244506465669
491;8,015;0,729679847794973
492;8,019;0,795614175615685
493;8,023;0,788133674567753
494;8,027;0,800612209501693
495;8,031;0,74884449428503
496;8,035;0,735869465918705
497;8,040;0,729017856551794
498;8,044;0,727230480195208
499;8,048;0,744177456020612
500;8,052;0,710051807434691
501;8,056;0,72027957214182
502;8,060;0,719253485714891
503;8,064;0,726138194643961
504;8,068;0,710813097364348
505;8,073;0,671954211389692
506;8,077;0,699824042727563
507;8,081;0,71008490699685
508;8,085;0,697109878630526
509;8,089;0,674436678551616
510;8,093;0,686418720053171
511;8,097;0,711110993423779
512;8,101;0,712137079850708
513;8,106;0,664208913844488
514;8,110;0,678805820756603
515;8,114;0,65821789309371
516;8,118;0,666161788011868
517;8,122;0,681652383102276
518;8,126;0,699128951922224
519;8,130;0,625581724804944
520;8,134;0,658615087839618
521;8,138;0,658317191780187
522;8,143;0,613467285054753
523;8,147;0,643190691873528
524;8,151;0,643918882241026
525;8,155;0,688338494658393
526;8,159;0,672550003508554
527;8,163;0,644183678738298
528;8,167;0,66970344116288
529;8,171;0,689861074517706
530;8,176;0,652955062710431
531;8,180;0,631771342928676
532;8,184;0,670795726714127
533;8,188;0,664109615158011
534;8,192;0,681884080037389
535;8,196;0,645110466478749
536;8,200;0,604762100206939
537;8,204;0,676190955346043
538;8,209;0,656298118488489
539;8,213;0,675992357973089
540;8,217;0,628097291529028
541;8,221;0,660766559379953
542;8,225;0,628891681020843
543;8,229;0,634452407463554
544;8,233;0,671457717957307
545;8,237;0,612374999503507
546;8,242;0,696878181695413
547;8,246;0,674701475048888
548;8,250;0,63458480571219
549;8,254;0,619061111059623
550;8,258;0,694428814095647
551;8,262;0,654808638191334
552;8,266;0,650836690732255
553;8,270;0,656629114110079
554;8,275;0,655172733375083
555;8,279;0,636140485133663
556;8,283;0,633823515782533
557;8,287;0,612540497314302
558;8,291;0,592482162645953
559;8,295;0,578580346539176
560;8,299;0,641601912889896
561;8,303;0,61783642725974
562;8,307;0,646964041959653
563;8,312;0,619524504929849
564;8,316;0,637629965430817
565;8,320;0,600426057564111
566;8,324;0,59519632674299
567;8,328;0,622040071653932
568;8,332;0,577223264490657
569;8,336;0,647195738894766
570;8,340;0,554748661784702
571;8,345;0,621973872529614
572;8,349;0,60141904442888
573;8,353;0,60241203129365
574;8,357;0,595295625429467
575;8,361;0,612441198627825
576;8,365;0,574376702144984
577;8,369;0,581923402317234
578;8,373;0,553755674919932
579;8,378;0,609528437157833
580;8,382;0,59979716588309
581;8,386;0,608998844163289
582;8,390;0,582651592684732
583;8,394;0,604596602396144
584;8,398;0,545977277812569
585;8,402;0,586127046711426
586;8,406;0,622172469902568
587;8,411;0,586193245835744
588;8,415;0,595990716234806
589;8,419;0,570702650745336
590;8,423;0,580136025960649
591;8,427;0,554947259157656
592;8,431;0,572986520534306
593;8,435;0,554351467038794
594;8,439;0,544223001018143
595;8,444;0,536874898218846
596;8,448;0,542170828164285
597;8,452;0,527540821690011
598;8,456;0,569676564318407
599;8,460;0,570371655123746
600;8,464;0,552034497687665
601;8,468;0,545679381753138
602;8,472;0,612374999503507
603;8,476;0,556171942957539
604;8,481;0,566201110291713
605;8,485;0,51903423421515
606;8,489;0,54432229970462
607;8,493;0,529063401549324
608;8,497;0,545083589634276
609;8,501;0,553192982363229
610;8,505;0,572456927539763
611;8,509;0,540085555748269
612;8,514;0,530619080970797
613;8,518;0,562427760205588
614;8,522;0,524727358906496
615;8,526;0,509567759437678
616;8,530;0,480241547364812
617;8,534;0,48619946855343
618;8,538;0,503709136935537
619;8,542;0,530056388414094
620;8,547;0,519927922393443
621;8,551;0,516220771431636
622;8,555;0,528500708992621
623;8,559;0,499174496919755
624;8,563;0,54660616949359
625;8,567;0,561269275530023
626;8,571;0,52231109086889
627;8,575;0,508376175199954
628;8,580;0,513407308648121
629;8,584;0,511388235356423
630;8,588;0,519067333777309
631;8,592;0,500101284660207
632;8,596;0,529295098484437
633;8,600;0,591753972278455
634;8,604;0,490237615136827
635;8,608;0,526183739641492
636;8,613;0,506026106286666
637;8,617;0,50360983824906
638;8,621;0,500597778092591
639;8,625;0,496096237638969
640;8,629;0,477626681954251
641;8,633;0,493845467412157
642;8,637;0,511851629226649
643;8,641;0,513142512150849
644;8,645;0,460613507004529
645;8,650;0,453464001578187
646;8,654;0,513341109523803
647;8,658;0,503808435622014
648;8,662;0,491429199374551
649;8,666;0,507681084394616
650;8,670;0,475806206035507
651;8,674;0,498909700422483
652;8,678;0,473919530992444
653;8,683;0,497056124941579
654;8,687;0,535948110478395
655;8,691;0,47305894237631
656;8,695;0,467895410679508
657;8,699;0,495864540703856
658;8,703;0,470510276090068
659;8,707;0,520292017577192
660;8,711;0,516485567928907
661;8,716;0,492918679671705
662;8,720;0,450054746675811
663;8,724;0,498512505676575
664;8,728;0,494672956466132
665;8,732;0,514532693761527
666;8,736;0,508905768194498
667;8,740;0,49013831645035
668;8,744;0,478487270570385
669;8,749;0,470973669960294
670;8,753;0,444229223735828
671;8,757;0,497751215746918
672;8,761;0,434961346331311
673;8,765;0,486033970742635
674;8,769;0,529228899360119
675;8,773;0,48358460314287
676;8,777;0,47438292486267
677;8,782;0,471139167771089
678;8,786;0,479447157872996
679;8,790;0,464022761906906
680;8,794;0,505794409351553
681;8,798;0,481400032040376
682;8,802;0,483948698326619
683;8,806;0,480837339483673
684;8,810;0,472761046316879
685;8,814;0,484643789131957
686;8,819;0,491892593244777
687;8,823;0,440389674525385
688;8,827;0,485338879937296
689;8,831;0,47931475962436
690;8,835;0,52264208649048
691;8,839;0,458594433712831
692;8,843;0,442772843000833
693;8,847;0,483088109710485
694;8,852;0,482426118467305
695;8,856;0,49080030769353
696;8,860;0,427547044407697
697;8,864;0,487490351477631
698;8,868;0,483319806645598
699;8,872;0,498247709179303
700;8,876;0,512050226599603
701;8,880;0,485371979499455
702;8,885;0,468623601047005
703;8,889;0,485305780375137
704;8,893;0,451974521281033
705;8,897;0,466339731258035
706;8,901;0,501226669773612
707;8,905;0,475773106473348
708;8,909;0,469285592290185
709;8,913;0,505496513292122
710;8,918;0,507681084394616
711;8,922;0,50490072117326
712;8,926;0,513970001204824
713;8,930;0,516948961799133
714;8,934;0,499406193854868
715;8,938;0,525720345771266
716;8,942;0,477692881078569
717;8,946;0,529890890603299
718;8,951;0,489542524331488
719;8,955;0,50096187327634
720;8,959;0,481995824159238
721;8,963;0,498214609617144
722;8,967;0,503014046130198
723;8,971;0,461341697372027
724;8,975;0,440290375838908
725;8,979;0,482624715840259
726;8,983;0,442739743438674
727;8,988;0,480704941235037
728;8,992;0,469053895355072
729;8,996;0,480671841672878
730;9,000;0,457138052977835
731;9,004;0,457005654729199
732;9,008;0,486067070304794
733;9,012;0,445122911914121
734;9,016;0,441746756573904
735;9,021;0,429698515948031
736;9,025;0,429665416385872
737;9,029;0,429665416385872
738;9,033;0,435722636260968
739;9,037;0,436848021374373
740;9,041;0,440091778465954
741;9,045;0,448201171194907
742;9,049;0,363499391630048
743;9,054;0,445387708411393
744;9,058;0,419702448176016
745;9,062;0,452437915151258
746;9,066;0,44154815920095
747;9,070;0,410533869457975
748;9,074;0,43039360675337
749;9,078;0,434166956839495
750;9,082;0,460712805691006
751;9,087;0,43794030692562
752;9,091;0,410633168144452
753;9,095;0,405535835571967
754;9,099;0,428440732585989
755;9,103;0,410302172522862
756;9,107;0,435391640639378
757;9,111;0,433835961217905
758;9,115;0,381538653006698
759;9,120;0,353933618166099
760;9,124;0,406859818058327
761;9,128;0,452106919529669
762;9,132;0,37981747577443
763;9,136;0,420993331100216
764;9,140;0,425395572867362
765;9,144;0,412586042311832
766;9,148;0,427414646159061
767;9,153;0,364856473678566
768;9,157;0,428506931710307
769;9,161;0,414108622171146
770;9,165;0,385543700027936
771;9,169;0,423211001764869
772;9,173;0,444957414103326
773;9,177;0,416822786268183
774;9,181;0,408448597041958
775;9,185;0,409607081717523
776;9,190;0,417948171381589
777;9,194;0,440290375838908
778;9,198;0,437841008239143
779;9,202;0,425726568488952
780;9,206;0,460745905253165
781;9,210;0,44548700709787
782;9,214;0,455549273994204
783;9,218;0,416491790646593
784;9,223;0,479910551743222
785;9,227;0,458826130647944
786;9,231;0,47865276838118
787;9,235;0,489012931336944
788;9,239;0,48027464692697
789;9,243;0,513903802080506
790;9,247;0,501723163205997
791;9,251;0,561434773340818
792;9,256;0,544189901455984
793;9,260;0,563189050135245
794;9,264;0,57255622622624
795;9,268;0,569146971323863
796;9,272;0,6099587314659
797;9,276;0,542203927726444
798;9,280;0,54793015197995
799;9,284;0,594997729370036
800;9,289;0,537934084207934
801;9,293;0,578216251355427
802;9,297;0,576461974561001
803;9,301;0,557628323692534
804;9,305;0,575932381566457
805;9,309;0,581592406695644
806;9,313;0,577322563177134
807;9,317;0,613864479800661
808;9,322;0,577554260112247
809;9,326;0,622503465524158
810;9,330;0,587947522630171
811;9,334;0,639880735657629
812;9,338;0,594732932872764
813;9,342;0,621742175594501
814;9,346;0,677647336081038
815;9,350;0,605059996266369
816;9,354;0,613930678924979
817;9,359;0,66808156261709
818;9,363;0,66576459326596
819;9,367;0,643852683116708
820;9,371;0,638556753171269
821;9,375;0,611150315703624
822;9,379;0,665797692828119
823;9,383;0,669571042914244
824;9,387;0,679004418129557
825;9,392;0,624290841880744
826;9,396;0,666790679692889
827;9,400;0,663215926979718
828;9,404;0,674271180740821
829;9,408;0,616015951340996
830;9,412;0,656960109731669
831;9,416;0,581426908884849
832;9,420;0,608568549855223
833;9,425;0,612739094687256
834;9,429;0,550180922206761
835;9,433;0,571397741550675
836;9,437;0,580367722895762
837;9,441;0,529162700235801
838;9,445;0,548062550228586
839;9,449;0,511884728788808
840;9,453;0,533333245067834
841;9,458;0,514797490258799
842;9,462;0,557396626757421
843;9,466;0,53773548683498
844;9,470;0,456939455604881
845;9,474;0,54134333911031
846;9,478;0,53184376477068
847;9,482;0,477560482829933
848;9,486;0,456608459983291
849;9,491;0,47964575524595
850;9,495;0,436980419623009
851;9,499;0,463129073728613
852;9,503;0,422780707456802
853;9,507;0,457998641593969
854;9,511;0,457535247723743
855;9,515;0,436748722687896
856;9,519;0,428771728207579
857;9,523;0,421125729348852
858;9,528;0,432478879169386
859;9,532;0,437046618747327
860;9,536;0,400968095994026
861;9,540;0,448664565065133
862;9,544;0,443567232492649
863;9,548;0,410401471209339
864;9,552;0,406528822436737
865;9,556;0,386867682514296
866;9,561;0,382928834617376
867;9,565;0,421291227159647
868;9,569;0,428275234775194
869;9,573;0,405006242577423
870;9,577;0,379056185844774
871;9,581;0,429367520326441
872;9,585;0,352742033928375
873;9,589;0,393057300638027
874;9,594;0,381869648628288
875;9,598;0,379056185844774
876;9,602;0,40937538478241
877;9,606;0,403318164907315
878;9,610;0,392130512897575
879;9,614;0,375713130066716
880;9,618;0,369854507564574
881;9,622;0,382961934179535
882;9,627;0,38014847139602
883;9,631;0,403185766658679
884;9,635;0,413810726111715
885;9,639;0,37786460160705
886;9,643;0,355423098463254
887;9,647;0,354959704593028
888;9,651;0,363466292067889
889;9,655;0,358435158619722
890;9,660;0,381009060012154
891;9,664;0,38673528426566
892;9,668;0,364128283311068
893;9,672;0,352444137868944
894;9,676;0,343374857837381
895;9,680;0,383988020606463
896;9,684;0,39196501508678
897;9,688;0,346651714491121
898;9,692;0,361016924468123
899;9,697;0,305575157851812
900;9,701;0,37852659285023
901;9,705;0,375018039261377
902;9,709;0,357044977009044
903;9,713;0,367504438651286
904;9,717;0,369060118072758
905;9,721;0,349101082090886
906;9,725;0,380446367455451
907;9,730;0,357971764749496
908;9,734;0,366776248283788
909;9,738;0,397360243718696
910;9,742;0,334106980432863
911;9,746;0,390078340043718
912;9,750;0,378493493288071
913;9,754;0,376474419996372
914;9,758;0,391931915524621
915;9,763;0,340164200307958
916;9,767;0,369490412380825
917;9,771;0,383326029363284
918;9,775;0,343242459588745
919;9,779;0,383359128925443
920;9,783;0,388555760184404
921;9,787;0,406992216306963
922;9,791;0,422880006143279
923;9,796;0,398584927518579
924;9,800;0,338211326140578
925;9,804;0,330035734287307
926;9,808;0,365750161856859
927;9,812;0,338641620448645
928;9,816;0,359593643295287
929;9,820;0,382961934179535
930;9,824;0,351947644436559
931;9,829;0,320602359071994
932;9,833;0,359428145484492
933;9,837;0,344301645577832
934;9,841;0,344434043826468
935;9,845;0,329671639103558
936;9,849;0,329638539541399
937;9,853;0,318318489283024
938;9,857;0,296538977382407
939;9,861;0,349266579901681
940;9,866;0,328115959682085
941;9,870;0,324938401714822
942;9,874;0,329075846984696
943;9,878;0,35555549671189
944;9,882;0,341157187172728
945;9,886;0,325501094271525
946;9,890;0,349862372020543
947;9,894;0,33913811388103
948;9,899;0,339700806437732
949;9,903;0,339204313005348
950;9,907;0,371542585234683
951;9,911;0,29908764366865
952;9,915;0,312923260651108
953;9,919;0,312327468532246
954;9,923;0,298889046295696
955;9,927;0,333610487000478
956;9,932;0,351947644436559
957;9,936;0,32040376169904
958;9,940;0,298558050674106
959;9,944;0,329108946546855
960;9,948;0,295876986139227
961;9,952;0,305806854786925
962;9,956;0,326858176320044
963;9,960;0,302927192879093
964;9,965;0,331525214584461
965;9,969;0,328976548298219
966;9,973;0,331922409330369
967;9,977;0,347214407047824
968;9,981;0,326361682887659
969;9,985;0,317325502418254
970;9,989;0,335761958540812
971;9,993;0,332650599697867
972;9,998;0,313221156710539
973;10,002;0,332253404951959
974;10,006;0,343573455210334
975;10,010;0,315538126061668
976;10,014;0,309878100932481
977;10,018;0,318318489283024
978;10,022;0,3460228228101
979;10,026;0,320138965201768
980;10,030;0,336556348032628
981;10,035;0,320370662136881
982;10,039;0,299848933598306
983;10,043;0,295479791393319
984;10,047;0,298922145857855
985;10,051;0,326262384201182
986;10,055;0,285914017929371
987;10,059;0,315571225623828
988;10,063;0,3079252267651
989;10,068;0,29120994787481
990;10,072;0,314710637007694
991;10,076;0,334073880870704
992;10,080;0,302331400760231
