#"+EI TIC Scan 110C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
122;5,844;5,2843155542084
123;5,848;4,84247437720879
124;5,852;4,52941333217863
125;5,856;4,20338267476292
126;5,860;3,78469111088165
127;5,864;3,48772237784832
128;5,868;3,21987802318958
129;5,873;2,95107604065005
130;5,877;2,81426016168089
131;5,881;2,64534293070771
132;5,885;2,40512405861016
133;5,889;2,30438576915006
134;5,893;2,15016604434733
135;5,897;2,02927593339573
136;5,901;1,89050316267017
137;5,906;1,77846070061721
138;5,910;1,74111321326623
139;5,914;1,5764636717618
140;5,918;1,55649921224698
141;5,922;1,48596783702672
142;5,926;1,46660709943675
143;5,930;1,36618107993778
144;5,934;1,35656316513502
145;5,939;1,34696606832966
146;5,943;1,27508152327785
147;5,947;1,20621558785028
148;5,951;1,20201035237375
149;5,955;1,15475349825628
150;5,959;1,1079338220844
151;5,963;1,12504621595425
152;5,967;0,998347883725655
153;5,971;1,05949034211464
154;5,976;1,07579083408556
155;5,980;1,04810289753215
156;5,984;1,01504391764733
157;5,988;1,0416701363329
158;5,992;1,00376056305189
159;5,996;1,0028237531685
160;6,000;0,951673933535629
161;6,004;1,00357320107521
162;6,009;0,974219824729116
163;6,013;1,00072113543023
164;6,017;0,964331275960043
165;6,021;0,969223505351058
166;6,025;0,988521788948808
167;6,029;0,968619783426209
168;6,033;0,928107960469121
169;6,037;0,931896835997482
170;6,042;0,946989884118699
171;6,046;0,894882436605034
172;6,050;0,918198593702639
173;6,054;0,863280716538816
174;6,058;0,88734632154313
175;6,062;0,899753847998641
176;6,066;0,865154336305588
177;6,070;0,906894421109782
178;6,075;0,860678466862744
179;6,079;0,871878549468558
180;6,083;0,849769836220651
181;6,087;0,770723900060289
182;6,091;0,921904197241366
183;6,095;0,865258426292631
184;6,099;0,856202597419901
185;6,103;0,844919242824453
186;6,108;0,824309425389963
187;6,112;0,817689302214036
188;6,116;0,854828609590935
189;6,120;0,817751756206261
190;6,124;0,885764153740078
191;6,128;0,827515396990883
192;6,132;0,807426029491608
193;6,136;0,853912617704957
194;6,140;0,842379447140606
195;6,145;0,779967090909697
196;6,149;0,745742303169998
197;6,153;0,785671222199646
198;6,157;0,820749547833096
199;6,161;0,769329094233914
200;6,165;0,855307423531332
201;6,169;0,850082106181779
202;6,173;0,796246764883203
203;6,178;0,769766272179494
204;6,182;0,841026277309049
205;6,186;0,81718967027623
206;6,190;0,854537157627215
207;6,194;0,786982756036386
208;6,198;0,798994740541135
209;6,202;0,796080220903934
210;6,206;0,80330406600471
211;6,211;0,759877723410421
212;6,215;0,73504185250199
213;6,219;0,741828519657186
214;6,223;0,780071180896739
215;6,227;0,765019768770339
216;6,231;0,766851752542294
217;6,235;0,759419727467432
218;6,239;0,809716009206551
219;6,244;0,763437600967287
220;6,248;0,725465573694045
221;6,252;0,754735678050503
222;6,256;0,726777107530786
223;6,260;0,72671465353856
224;6,264;0,745596577188138
225;6,268;0,73958017593706
226;6,272;0,771806435925535
227;6,277;0,751050892509185
228;6,281;0,731773426908844
229;6,285;0,730170441108383
230;6,289;0,731190522981404
231;6,293;0,692052687853281
232;6,297;0,713516043181523
233;6,301;0,688721808267909
234;6,305;0,697881727127683
235;6,309;0,694592483537128
236;6,314;0,677500907664687
237;6,318;0,717867004639915
238;6,322;0,678999803478104
239;6,326;0,670776694501717
240;6,330;0,678500171540299
241;6,334;0,654788472491931
242;6,338;0,63419947305485
243;6,342;0,654621928512662
244;6,347;0,643005485958677
245;6,351;0,648209985310821
246;6,355;0,619626874868847
247;6,359;0,656453912284617
248;6,363;0,643671661875752
249;6,367;0,635115464940827
250;6,371;0,59472854996819
251;6,375;0,609134604174924
252;6,380;0,63009832756536
253;6,384;0,592605114232515
254;6,388;0,597955339566519
255;6,392;0,661804137618621
256;6,396;0,565541717601367
257;6,400;0,562231656013403
258;6,404;0,610154686047945
259;6,408;0,591897302320624
260;6,413;0,578011698049104
261;6,417;0,580947035683713
262;6,421;0,561211574140383
263;6,425;0,594811821957824
264;6,429;0,588857874698972
265;6,433;0,528381592227059
266;6,437;0,562543925974532
267;6,441;0,557526788599065
268;6,446;0,562419017990081
269;6,450;0,60116131116744
270;6,454;0,635885730844944
271;6,458;0,600411863260731
272;6,462;0,628453705770083
273;6,466;0,616982989197957
274;6,470;0,578761145955813
275;6,474;0,579052597919533
276;6,478;0,588670512722295
277;6,483;0,611882579832856
278;6,487;0,578552965981727
279;6,491;0,635760822860493
280;6,495;0,588503968743026
281;6,499;0,564271819759444
282;6,503;0,568206421269665
283;6,507;0,562377381995263
284;6,511;0,529193494125994
285;6,516;0,567186339396644
286;6,520;0,567727607329267
287;6,524;0,54049766671885
288;6,528;0,546805519933649
289;6,532;0,55263455920805
290;6,536;0,550407033485332
291;6,540;0,550115581521612
292;6,544;0,515786703794871
293;6,549;0,537021061151618
294;6,553;0,497716682044227
295;6,557;0,514724985927034
296;6,561;0,527652962317759
297;6,565;0,530296847988648
298;6,569;0,482248909969656
299;6,573;0,523489362836044
300;6,577;0,541018116654065
301;6,582;0,514579259945174
302;6,586;0,549886583550118
303;6,590;0,508708584675955
304;6,594;0,520574843198844
305;6,598;0,485975331505791
306;6,602;0,496696600171207
307;6,606;0,508313042725192
308;6,610;0,48730768333994
309;6,615;0,488265311220734
310;6,619;0,513413452090293
311;6,623;0,468259215711093
312;6,627;0,48789058726738
313;6,631;0,471381915322379
314;6,635;0,505336069095766
315;6,639;0,49650923819453
316;6,643;0,507563594818484
317;6,647;0,506356150968786
318;6,652;0,502255005479297
319;6,656;0,452853897628747
320;6,660;0,472027273242045
321;6,664;0,464012344239743
322;6,668;0,495905516269681
323;6,672;0,447607762281786
324;6,676;0,490763470909763
325;6,680;0,479396844324681
326;6,685;0,462534266423734
327;6,689;0,473068173112474
328;6,693;0,494677254422575
329;6,697;0,466073325983192
330;6,701;0,459994470739888
331;6,705;0,462804900390046
332;6,709;0,467676311783653
333;6,713;0,446879132372486
334;6,718;0,438010665476432
335;6,722;0,437198763577498
336;6,726;0,450626371906029
337;6,730;0,430974182352334
338;6,734;0,464782610143861
339;6,738;0,424978599098664
340;6,742;0,423646247264515
341;6,746;0,439884285243204
342;6,751;0,399268372299073
343;6,755;0,443922976740468
344;6,759;0,444526698665317
345;6,763;0,444339336688639
346;6,767;0,482810995899687
347;6,771;0,484996885627588
348;6,775;0,486620689425457
349;6,779;0,467613857791427
350;6,784;0,429412832546691
351;6,788;0,444172792709371
352;6,792;0,472214635218722
353;6,796;0,431598722274591
354;6,800;0,428267842689219
355;6,804;0,450085103973406
356;6,808;0,46303389836154
357;6,812;0,464012344239743
358;6,817;0,403598515760057
359;6,821;0,414174058443613
360;6,825;0,492803634655804
361;6,829;0,587816974828543
362;6,833;0,875480063020242
363;6,837;1,44751699581308
364;6,841;2,45773113806163
365;6,845;4,33470260241622
366;6,849;7,1639725402287
367;6,854;10,5686102904194
368;6,858;14,9355183348267
369;6,862;19,3662959952835
370;6,866;22,8951339180137
371;6,870;25,8571185893059
372;6,874;28,2462752439037
373;6,878;29,2917550737623
374;6,882;29,0895290469354
375;6,887;28,4171910026281
376;6,891;27,3905722784216
377;6,895;25,9571907028489
378;6,899;24,646135680049
379;6,903;23,0373832943065
380;6,907;21,2263424277449
381;6,911;19,9691643822384
382;6,915;18,4615666459042
383;6,920;16,837138308113
384;6,924;15,6022563378311
385;6,928;13,9457891020282
386;6,932;12,4617157027656
387;6,936;11,0375356820476
388;6,940;9,73795137581981
389;6,944;8,54699538007002
390;6,948;7,46647886057271
391;6,953;6,35173755333571
392;6,957;5,6448208153327
393;6,961;4,86158529882986
394;6,965;4,16126786600538
395;6,969;3,62793159039508
396;6,973;3,16491851003094
397;6,977;2,75111917554068
398;6,981;2,49208083378578
399;6,986;2,10780141962088
400;6,990;1,94735711359299
401;6,994;1,72468781331086
402;6,998;1,5138223175594
403;7,002;1,39780361800141
404;7,006;1,25007910839015
405;7,010;1,13911918220244
406;7,014;1,09869063123499
407;7,018;0,990811768663751
408;7,023;0,919260311570476
409;7,027;0,882121004193577
410;7,031;0,862177362676162
411;7,035;0,737123652242848
412;7,039;0,749739358672445
413;7,043;0,694530029544902
414;7,047;0,678895713491062
415;7,051;0,682393137055702
416;7,056;0,630577141505757
417;7,060;0,57528454038858
418;7,064;0,561378118119652
419;7,068;0,576533620233095
420;7,072;0,566041349539173
421;7,076;0,554778812941133
422;7,080;0,549303679622678
423;7,084;0,512913820152488
424;7,089;0,50527361510354
425;7,093;0,492199912730955
426;7,097;0,505794065038755
427;7,101;0,47721095459678
428;7,105;0,470944737376799
429;7,109;0,431723630259042
430;7,113;0,477023592620103
431;7,117;0,461368458568854
432;7,122;0,456392957188205
433;7,126;0,455476965302227
434;7,130;0,468051035737007
435;7,134;0,412633526635379
436;7,138;0,395083954819949
437;7,142;0,437573487530852
438;7,146;0,43278534812688
439;7,150;0,384487594138984
440;7,155;0,415901952228525
441;7,159;0,402141255941456
442;7,163;0,412404528663884
443;7,167;0,367375200269135
444;7,171;0,405201501560517
445;7,175;0,422105715456281
446;7,179;0,425020235093481
447;7,183;0,388005835701034
448;7,187;0,414527964399559
449;7,192;0,383446694268555
450;7,196;0,352136426166058
451;7,200;0,378492010885314
452;7,204;0,402703341871488
453;7,208;0,39141998727604
454;7,212;0,381843708468095
455;7,216;0,412279620679433
456;7,220;0,380490538636538
457;7,225;0,388443013646614
458;7,229;0,389192461553322
459;7,233;0,372184157670516
460;7,237;0,399185100309439
461;7,241;0,39960146025761
462;7,245;0,3779715609501
463;7,249;0,39054563138488
464;7,253;0,35736174351561
465;7,258;0,324365217623018
466;7,262;0,351595158233435
467;7,266;0,398352380413096
468;7,270;0,32111761002728
469;7,274;0,354842765829173
470;7,278;0,343455321246682
471;7,282;0,375515037255888
472;7,286;0,360775895090617
473;7,291;0,339749717707955
474;7,295;0,354634585855087
475;7,299;0,341227795523964
476;7,303;0,350179534409652
477;7,307;0,345058307047142
478;7,311;0,335273848265111
479;7,315;0,314934664796933
480;7,319;0,366251028409072
481;7,324;0,337085014039657
482;7,328;0,3063576498646
483;7,332;0,294408119352077
484;7,336;0,294137485385766
485;7,340;0,30606619790088
486;7,344;0,296052741147355
487;7,348;0,320805340066151
488;7,352;0,301465420473584
489;7,356;0,324219491641158
490;7,361;0,282312862857695
491;7,365;0,287246728243527
492;7,369;0,338521455860849
493;7,373;0,297156095010009
494;7,377;0,295220021251012
495;7,381;0,3085435395925
496;7,385;0,311749511193421
497;7,389;0,28603928439383
498;7,394;0,262119405371376
499;7,398;0,312124235146775
500;7,402;0,322595687843289
501;7,406;0,322907957804417
502;7,410;0,303234950253313
503;7,414;0,291327055735608
504;7,418;0,331151884778213
505;7,422;0,317557732470413
506;7,427;0,331255974765256
507;7,431;0,316558468594802
508;7,435;0,286684642313496
509;7,439;0,297843088924492
510;7,443;0,290015521898868
511;7,447;0,270196788365904
512;7,451;0,305608201957891
513;7,455;0,276275643609208
514;7,460;0,25914243174195
515;7,464;0,280855603039095
516;7,468;0,258830161780821
517;7,472;0,297010369028149
518;7,476;0,271674866181913
519;7,480;0,250940140762971
520;7,484;0,276358915598842
521;7,488;0,249753514910682
522;7,493;0,274110571878716
523;7,497;0,283936666655564
524;7,501;0,248754251035071
525;7,505;0,254479200322429
526;7,509;0,263264395228848
527;7,513;0,287683906189107
528;7,517;0,28909953001289
529;7,521;0,312478141102721
530;7,525;0,417400848041942
531;7,530;0,617815709094301
532;7,534;1,05143377711752
533;7,538;1,82417702292644
534;7,542;3,08383241012454
535;7,546;4,83152411057188
536;7,550;7,24212330250049
537;7,554;9,93913650277629
538;7,558;12,8205138881024
539;7,563;15,1816078821935
540;7,567;16,9480149623111
541;7,571;17,8316556803155
542;7,575;18,2240332954723
543;7,579;18,0186637510367
544;7,583;17,2507086446318
545;7,587;16,4524841699948
546;7,591;15,1151360164679
547;7,596;13,6928712515114
548;7,600;12,3337682906925
549;7,604;11,075924069269
550;7,608;9,90820095862714
551;7,612;8,63792839275067
552;7,616;7,35926617391855
553;7,620;6,42943031966451
554;7,624;5,32628463698409
555;7,629;4,63158806345992
556;7,633;3,86032289546701
557;7,637;3,23453389336522
558;7,641;2,71239770036073
559;7,645;2,31700147557966
560;7,649;1,92574803228288
561;7,653;1,70226683010182
562;7,657;1,48690464691011
563;7,662;1,26510970251914
564;7,666;1,13880691224132
565;7,670;1,03076150569081
566;7,674;0,87520942905393
567;7,678;0,860928282831647
568;7,682;0,762188521122773
569;7,686;0,722780052028339
570;7,690;0,686702462519277
571;7,694;0,600744951219268
572;7,699;0,592043028302484
573;7,703;0,564396727743895
574;7,707;0,480999830125141
575;7,711;0,510478114455684
576;7,715;0,43613704570966
577;7,719;0,441716269015159
578;7,723;0,426269314937996
579;7,727;0,41817111394606
580;7,732;0,383779782227093
581;7,736;0,363815322712269
582;7,740;0,36321160078742
583;7,744;0,343705137215584
584;7,748;0,352552786114229
585;7,752;0,351491068246392
586;7,756;0,313414950986107
587;7,760;0,33456603635322
588;7,765;0,308522721595092
589;7,769;0,296760553059246
590;7,773;0,337667917967098
591;7,777;0,29116051175634
592;7,781;0,325864113436435
593;7,785;0,3092721695018
594;7,789;0,300133068639436
595;7,793;0,299758344686081
596;7,798;0,341248613521373
597;7,802;0,345495484992722
598;7,806;0,31337331499129
599;7,810;0,335794298200326
600;7,814;0,34830591464288
601;7,818;0,35063753035264
602;7,822;0,37110162180527
603;7,826;0,347410740754311
604;7,831;0,341040433547287
605;7,835;0,353031600054626
606;7,839;0,373995323445062
607;7,843;0,38484150009493
608;7,847;0,335357120254746
609;7,851;0,359256181279791
610;7,855;0,356133481668504
611;7,859;0,334649308342854
612;7,863;0,291514417712285
613;7,868;0,319472988232002
614;7,872;0,295844561173269
615;7,876;0,284748568554498
616;7,880;0,284915112533767
617;7,884;0,252522308566023
618;7,888;0,220129504598279
619;7,892;0,223710200152554
620;7,896;0,225854453885638
621;7,901;0,211219401707409
622;7,905;0,193690647889388
623;7,909;0,208971057987283
624;7,913;0,198957601233758
625;7,917;0,223210568214748
626;7,921;0,203350198686967
627;7,925;0,190963490228865
628;7,929;0,21588263312693
629;7,934;0,178118785827774
630;7,938;0,208762878013197
631;7,942;0,189922590358436
632;7,946;0,175807988115422
633;7,950;0,169874858853978
634;7,954;0,201205944953884
635;7,958;0,206639442277522
636;7,962;0,204287008570353
637;7,967;0,175058540208713
638;7,971;0,204994820482245
639;7,975;0,171727660623341
640;7,979;0,185509174907818
641;7,983;0,203412652679193
642;7,987;0,183198377195466
643;7,991;0,166585615263423
644;7,995;0,183885371109949
645;8,000;0,170749214745138
646;8,004;0,184322549055529
647;8,008;0,174413182289047
648;8,012;0,165794531361897
649;8,016;0,191442304169262
650;8,020;0,172497926527458
651;8,024;0,160111218069356
652;8,028;0,163192281685825
653;8,032;0,214758461266867
654;8,037;0,192275024065605
655;8,041;0,198770239257081
656;8,045;0,165128355444822
657;8,049;0,180783489496071
658;8,053;0,17553735414911
659;8,057;0,158778866235207
660;8,061;0,152262833046323
661;8,065;0,174496454278681
662;8,070;0,168063693079431
663;8,074;0,156301524543586
664;8,078;0,139085040686694
665;8,082;0,155531258639469
666;8,086;0,169375226916172
667;8,090;0,186924798731601
668;8,094;0,157300788419198
669;8,098;0,207139074215328
670;8,103;0,182448929288757
671;8,107;0,172185656566329
672;8,111;0,178097967830365
673;8,115;0,198541241285586
674;8,119;0,197333797435889
675;8,123;0,188923326482824
676;8,127;0,165773713364488
677;8,131;0,161880747849084
678;8,136;0,149494039390982
679;8,140;0,149931217336562
680;8,144;0,150014489326196
681;8,148;0,193170197954174
682;8,152;0,16633579929452
683;8,156;0,153220460927117
684;8,160;0,150888845217357
685;8,164;0,165274081426682
686;8,169;0,169666678879892
687;8,173;0,131424017640338
688;8,177;0,1682302370587
689;8,181;0,166314981297111
690;8,185;0,188090606586481
691;8,189;0,193107743961948
692;8,193;0,186924798731601
693;8,197;0,176494982029905
694;8,201;0,179367865672288
695;8,206;0,17597453209469
696;8,210;0,142228558295389
697;8,214;0,165627987382628
698;8,218;0,175058540208713
699;8,222;0,172019112587061
700;8,226;0,129508761878749
701;8,230;0,148682137492048
702;8,234;0,155905982592823
703;8,239;0,153699274867514
704;8,243;0,15594761858764
705;8,247;0,177410973915882
706;8,251;0,135400255145376
707;8,255;0,13856459075148
708;8,259;0,171998294589652
709;8,263;0,177556699897742
710;8,267;0,246443453322719
711;8,272;0,4172967580549
712;8,276;0,794935231046462
713;8,280;1,58687267046609
714;8,284;3,11077089877124
715;8,288;5,71426965468771
716;8,292;9,6650883848898
717;8,296;15,0238699158287
718;8,300;21,5880967687137
719;8,305;28,3255709960329
720;8,309;34,8381275793499
721;8,313;39,8767699461397
722;8,317;43,0403769223339
723;8,321;44,6279574047119
724;8,325;44,3705636847522
725;8,329;42,0431948464631
726;8,333;38,5846384829842
727;8,338;34,8969176040317
728;8,342;30,0262556583317
729;8,346;25,6050334586854
730;8,350;21,8017726941153
731;8,354;17,8727712251974
732;8,358;14,68372465617
733;8,362;11,837363142485
734;8,366;9,65736490785122
735;8,370;7,77262833046322
736;8,375;6,34990556956375
737;8,379;5,16808867467632
738;8,383;4,29850010492271
739;8,387;3,47060998397847
740;8,391;2,89934331708974
741;8,395;2,45671105618861
742;8,399;2,13567671815096
743;8,403;1,89899690561287
744;8,408;1,56595058307047
745;8,412;1,44191695451018
746;8,416;1,30339399975351
747;8,420;1,15487840624074
748;8,424;1,02713917414172
749;8,428;0,990957494645611
750;8,432;0,8969850543433
751;8,436;0,819063290043002
752;8,441;0,715410480945703
753;8,445;0,70595911012221
754;8,449;0,618523521006192
755;8,453;0,571849570816165
756;8,457;0,569684499085674
757;8,461;0,549033045656366
758;8,465;0,51010339050233
759;8,469;0,506252060981743
760;8,474;0,473505351058054
761;8,478;0,456538683170065
762;8,482;0,409136103070738
763;8,486;0,419982279720606
764;8,490;0,358652459354942
765;8,494;0,390358269408203
766;8,498;0,36847855413179
767;8,502;0,347535648738762
768;8,507;0,351761702212703
769;8,511;0,363565506743366
770;8,515;0,341519247487684
771;8,519;0,323386771744815
772;8,523;0,34830591464288
773;8,527;0,28909953001289
774;8,531;0,308751719566586
775;8,535;0,274818383790608
776;8,539;0,238615886297094
777;8,544;0,244320017587044
778;8,548;0,238782430276363
779;8,552;0,238636704294503
780;8,556;0,24438247157927
781;8,560;0,226562265797529
782;8,564;0,21923433070971
783;8,568;0,211531671668538
784;8,572;0,21017850183698
785;8,577;0,227769709647227
786;8,581;0,216569627041413
787;8,585;0,19058876627551
788;8,589;0,18357310114882
789;8,593;0,219275966704528
790;8,597;0,193211833948991
791;8,601;0,151471749144797
792;8,605;0,211156947715183
793;8,610;0,177494245905516
794;8,614;0,211531671668538
795;8,618;0,190089134337705
796;8,622;0,183968643099583
797;8,626;0,191817028122616
798;8,630;0,150743119235497
799;8,634;0,171623570636298
800;8,638;0,137960868826631
801;8,643;0,141520746383497
802;8,647;0,194023735847925
803;8,651;0,15961158613155
804;8,655;0,160027946079721
805;8,659;0,156301524543586
806;8,663;0,150056125321014
807;8,667;0,153095552942666
808;8,671;0,119203853161504
809;8,676;0,133193547420067
810;8,680;0,156426432528038
811;8,684;0,11999493706303
812;8,688;0,128530316000546
813;8,692;0,13402626731641
814;8,696;0,155198170680932
815;8,700;0,109669210348377
816;8,704;0,129675305858018
817;8,708;0,109794118332828
818;8,713;0,13286045946153
819;8,717;0,143602546124355
820;8,721;0,119370397140773
821;8,725;0,116726511469884
822;8,729;0,143061278191732
823;8,733;0,122618004736511
824;8,737;0,133027003440799
825;8,741;0,1116677380996
826;8,746;0,10581788082779
827;8,750;0,11810049929885
828;8,754;0,0915783706003244
829;8,758;0,141791380349809
830;8,762;0,143540092132129
831;8,766;0,111917554068503
832;8,770;0,131236655663661
833;8,774;0,103694445092115
834;8,779;0,095034158170148
835;8,783;0,117163689415464
836;8,787;0,125511706376303
837;8,791;0,115331705643509
838;8,795;0,130632933738812
839;8,799;0,133422545391562
840;8,803;0,0877270410797379
841;8,807;0,112146552039997
842;8,812;0,129883485832104
843;8,816;0,111001562182526
844;8,820;0,11941203313559
845;8,824;0,115914609570949
846;8,828;0,101008923426409
847;8,832;0,118079681301441
848;8,836;0,114936163692746
849;8,840;0,0920363665433131
850;8,845;0,141499928386089
851;8,849;0,120515386998245
852;8,853;0,141853834342035
853;8,857;0,120681930977513
854;8,861;0,115477431625369
855;8,865;0,0980735857918
856;8,869;0,107878862571239
857;8,873;0,142686554238378
858;8,877;0,0863114172559548
859;8,882;0,107753954586788
860;8,886;0,129821031839878
861;8,890;0,112958453938932
862;8,894;0,113770355837866
863;8,898;0,121202380912728
864;8,902;0,146933425709727
865;8,906;0,201081036969432
866;8,910;0,177431791913291
867;8,915;0,160839847978656
868;8,919;0,212572571538966
869;8,923;0,221899034378008
870;8,927;0,225896089880455
871;8,931;0,224771918020392
872;8,935;0,195189543702806
873;8,939;0,190984308226273
874;8,943;0,199540505161198
875;8,948;0,166294163299703
876;8,952;0,194231915822011
877;8,956;0,161277025924236
878;8,960;0,16633579929452
879;8,964;0,158987046209292
880;8,968;0,139334856655597
881;8,972;0,162026473830945
882;8,976;0,115893791573541
883;8,981;0,107753954586788
884;8,985;0,0877270410797379
885;8,989;0,101529373361624
886;8,993;0,092140456530356
887;8,997;0,117496777374001
888;9,001;0,0602889204952352
889;9,005;0,0884764889864466
890;9,009;0,0927649964526132
891;9,014;0,0827931756939055
892;9,018;0,0889136669320267
893;9,022;0,0907872866987985
894;9,026;0,0896422968413269
895;9,030;0,0728005369377892
896;9,034;0,063390802109113
897;9,038;0,0879352210538237
898;9,042;0,127989048067923
899;9,046;0,170978212716632
900;9,051;0,338896179814204
901;9,055;0,728858907271643
902;9,059;1,43746190306474
903;9,063;2,74672657808748
904;9,067;4,78855576392058
905;9,071;7,74556493383208
906;9,075;11,447317143038
907;9,079;15,7982786014303
908;9,084;19,9672491264768
909;9,088;23,2528495674853
910;9,092;25,4781477644802
911;9,096;26,0726264984795
912;9,100;25,3376887359645
913;9,104;23,1815271083635
914;9,108;20,3449084174658
915;9,112;17,6418996339363
916;9,117;14,7674962777421
917;9,121;11,7623767158193
918;9,125;9,42195499315504
919;9,129;7,38483067473628
920;9,133;5,9111038201858
921;9,137;4,62122070075045
922;9,141;3,6556611629433
923;9,145;2,96469101095526
924;9,150;2,36148953604178
925;9,154;1,93765592680059
926;9,158;1,67876331102754
927;9,162;1,38897678710017
928;9,166;1,22628413735215
929;9,170;1,06134314388401
930;9,174;0,933083461849771
931;9,178;0,790605087585479
932;9,183;0,748011464887533
933;9,187;0,664697839258413
934;9,191;0,590877220447604
935;9,195;0,552551287218416
936;9,199;0,478210218472392
937;9,203;0,436345225683746
938;9,207;0,400788086109899
939;9,211;0,350075444422609
940;9,215;0,355009309808441
941;9,220;0,316829102561113
942;9,224;0,337813643948958
943;9,228;0,31410194490059
944;9,232;0,300174704634253
945;9,236;0,268510530575809
946;9,240;0,298030450901169
947;9,244;0,265512738948974
948;9,248;0,225896089880455
949;9,253;0,244507379563721
950;9,257;0,203266926697333
951;9,261;0,227415803691281
952;9,265;0,200498133041992
953;9,269;0,213363655440492
954;9,273;0,192129298083745
955;9,277;0,164774449488877
956;9,281;0,161027209955333
957;9,286;0,158008600331089
958;9,290;0,156447250525446
959;9,294;0,128571951995363
960;9,298;0,150701483240679
961;9,302;0,104006715053244
962;9,306;0,146683609740824
963;9,310;0,138793588722974
964;9,314;0,12613624629856
965;9,319;0,105297430892576
966;9,323;0,103298903141353
967;9,327;0,11137628613588
968;9,331;0,13111174767921
969;9,335;0,0963873280017054
970;9,339;0,130945203699941
971;9,343;0,0958044240742653
972;9,347;0,119641031107084
973;9,352;0,094347164255665
974;9,356;0,114665529726435
975;9,360;0,082668267709454
976;9,364;0,107608228604928
977;9,368;0,0704272852332115
978;9,372;0,0745284307227009
979;9,376;0,0894132988698326
980;9,380;0,118017227309216
981;9,384;0,0972616838928656
982;9,389;0,0777552203210302
983;9,393;0,0757358745723983
984;9,397;0,0643484299899074
985;9,401;0,1116677380996
986;9,405;0,0867277772041263
987;9,409;0,0702815592513515
988;9,413;0,0752986966268182
989;9,417;0,0831262636524427
990;9,422;0,0752778786294097
