#"+EI TIC Scan 90C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
162;6,259;0,594745195592817
163;6,263;0,597869409706036
164;6,267;0,609144420045329
165;6,271;0,618640793636997
166;6,275;0,636287963454737
167;6,279;0,655358042670578
168;6,283;0,653022615288914
169;6,288;0,684032760323594
170;6,292;0,701246870759305
171;6,296;0,66576693424581
172;6,300;0,682068526697956
173;6,304;0,709413133391879
174;6,308;0,688255089298391
175;6,312;0,679006178210741
176;6,316;0,67003566244011
177;6,321;0,651924500427337
178;6,325;0,68652285177027
179;6,329;0,687914828355367
180;6,333;0,723827824250892
181;6,337;0,689909994794008
182;6,341;0,737855854947379
183;6,345;0,761271994390025
184;6,349;0,752208680180388
185;6,354;0,736989736183318
186;6,358;0,771603553932751
187;6,362;0,761086397512012
188;6,366;0,758039515431298
189;6,370;0,74441361130384
190;6,374;0,758488041219829
191;6,378;0,76119466235752
192;6,382;0,773954447720917
193;6,386;0,718847641357542
194;6,391;0,691750497167637
195;6,395;0,72749336259165
196;6,399;0,713898391277194
197;6,403;0,731452762655929
198;6,407;0,685099942372169
199;6,411;0,663818167026673
200;6,415;0,671706034342228
201;6,419;0,670778049952162
202;6,424;0,685563934567202
203;6,428;0,630333396951819
204;6,432;0,631926436821431
205;6,436;0,60716472001319
206;6,440;0,615887773279803
207;6,444;0,608061771590253
208;6,448;0,607396716110706
209;6,452;0,607907107525242
210;6,457;0,588728763463894
211;6,461;0,588651431431388
212;6,465;0,568328573288959
213;6,469;0,570091743630083
214;6,473;0,574716199173908
215;6,477;0,56733872327289
216;6,481;0,554285076185972
217;6,485;0,551764051926295
218;6,490;0,560347907534398
219;6,494;0,501281701106745
220;6,498;0,543706054139228
221;6,502;0,533714755539526
222;6,506;0,509819157495345
223;6,510;0,512974304421567
224;6,514;0,504344049593961
225;6,518;0,502534480033333
226;6,523;0,50547309726854
227;6,527;0,472962710803254
228;6,531;0,478716214021659
229;6,535;0,475715731160448
230;6,539;0,497167636977456
231;6,543;0,473720564721807
232;6,547;0,445215977540303
233;6,551;0,433801769542501
234;6,555;0,474478418640361
235;6,560;0,472808046738243
236;6,564;0,452593453441322
237;6,568;0,439091280565873
238;6,572;0,420871853707592
239;6,576;0,40051806275216
240;6,580;0,40890085507575
241;6,584;0,424862186584872
242;6,588;0,433461508599477
243;6,593;0,408313131628709
244;6,597;0,410509361351863
245;6,601;0,425558174877421
246;6,605;0,438178762582308
247;6,609;0,554733601974503
248;6,613;0,719110570268061
249;6,617;1,15987222273605
250;6,621;1,98621138927615
251;6,626;3,37289846335065
252;6,630;5,22838778487961
253;6,634;7,84069477572628
254;6,638;10,6241066216945
255;6,642;13,4790196649172
256;6,646;16,1181918038563
257;6,650;17,9468469101058
258;6,654;18,8068409771923
259;6,659;18,9256229791207
260;6,663;18,3375283383233
261;6,667;17,4427348566094
262;6,671;16,3039742787473
263;6,675;14,933619729938
264;6,679;13,6334826666436
265;6,683;12,5384610863666
266;6,687;11,2910180700214
267;6,692;10,2352192966311
268;6,696;9,28389609915575
269;6,700;8,28931336269682
270;6,704;7,51177070866765
271;6,708;6,84623577051936
272;6,712;6,20779797656097
273;6,716;5,58635776334728
274;6,720;4,79628732005223
275;6,724;4,34947830264231
276;6,729;3,89830775859909
277;6,733;3,38545718542953
278;6,737;2,96385841061639
279;6,741;2,64197155851576
280;6,745;2,32206440644726
281;6,749;2,05890349983126
282;6,753;1,78735980089167
283;6,757;1,62542652482528
284;6,762;1,45489392674429
285;6,766;1,26492005569144
286;6,770;1,14983452491684
287;6,774;1,03474899414225
288;6,778;0,952545043588974
289;6,782;0,883951530756651
290;6,786;0,816162271062384
291;6,790;0,751883885643865
292;6,795;0,704200954401012
293;6,799;0,687234306469319
294;6,803;0,635561042349186
295;6,807;0,595781444828389
296;6,811;0,559837516119862
297;6,815;0,551810451145798
298;6,819;0,518542210761959
299;6,823;0,526229014792999
300;6,828;0,503926456618431
301;6,832;0,486294753207191
302;6,836;0,476628249144012
303;6,840;0,471849129535176
304;6,844;0,459723466838323
305;6,848;0,451155077636721
306;6,852;0,446979147881427
307;6,856;0,425326178779905
308;6,861;0,417098050521326
309;6,865;0,40876165741724
310;6,869;0,383489549194463
311;6,873;0,395568812671812
312;6,877;0,38429380233252
313;6,881;0,405792107369031
314;6,885;0,368641798953419
315;6,889;0,382948224966925
316;6,893;0,350236775217125
317;6,898;0,35357751902136
318;6,902;0,353995111996889
319;6,906;0,362656299637498
320;6,910;0,355433487801491
321;6,914;0,375276887342386
322;6,918;0,345565920453797
323;6,922;0,364976260612661
324;6,926;0,353469254175852
325;6,931;0,350839965070668
326;6,935;0,321979650539638
327;6,939;0,332357609301868
328;6,943;0,328367276424588
329;6,947;0,335187961691567
330;6,951;0,337275926569214
331;6,955;0,310240648005313
332;6,959;0,315143498866158
333;6,964;0,338915365658329
334;6,968;0,335203428098068
335;6,972;0,294681443065219
336;6,976;0,302259982250752
337;6,980;0,303342630705828
338;6,984;0,320695938800048
339;6,988;0,306868971388076
340;6,992;0,317339728589312
341;6,997;0,317386127808815
342;7,001;0,298919238446517
343;7,005;0,310596375354838
344;7,009;0,293877189927162
345;7,013;0,297171534511894
346;7,017;0,277714795133526
347;7,021;0,28659251246515
348;7,025;0,31033344644432
349;7,030;0,266517116826739
350;7,034;0,304115951030882
351;7,038;0,296723008723363
352;7,042;0,284458148368
353;7,046;0,280483281897221
354;7,050;0,290056987521394
355;7,054;0,279106771718624
356;7,058;0,300079218934099
357;7,062;0,282138187392837
358;7,067;0,281101938157264
359;7,071;0,277467332629509
360;7,075;0,298981104072521
361;7,079;0,267754429346826
362;7,083;0,293583328203642
363;7,087;0,260655348762827
364;7,091;0,280576080336227
365;7,095;0,290242584399407
366;7,100;0,263222772242007
367;7,104;0,285045871815042
368;7,108;0,263609432404534
369;7,112;0,288757809375303
370;7,116;0,268605081704386
371;7,120;0,280622479555731
372;7,124;0,25415945803237
373;7,128;0,272549015362163
374;7,133;0,263856894908552
375;7,137;0,258551917478679
376;7,141;0,261335870648875
377;7,145;0,284040555392471
378;7,149;0,269548532500952
379;7,153;0,287505030448715
380;7,157;0,277869459198537
381;7,161;0,283158970221909
382;7,166;0,266269654322721
383;7,170;0,297527261861419
384;7,174;0,307812422184642
385;7,178;0,29625901652833
386;7,182;0,319829820035987
387;7,186;0,30379115649436
388;7,190;0,295021704008243
389;7,194;0,304162350250386
390;7,199;0,306760706542568
391;7,203;0,280792610027243
392;7,207;0,295331032138265
393;7,211;0,305415129176974
394;7,215;0,268063757476848
395;7,219;0,276941474808472
396;7,223;0,274698845865814
397;7,227;0,269765062191967
398;7,231;0,255752497901982
399;7,236;0,273399667719723
400;7,240;0,264444618355593
401;7,244;0,269130939525423
402;7,248;0,236373090556119
403;7,252;0,242977246132084
404;7,256;0,258783913576195
405;7,260;0,250339255626601
406;7,264;0,229660670134647
407;7,269;0,238058928864738
408;7,273;0,251947761902714
409;7,277;0,25330880567481
410;7,281;0,258551917478679
411;7,285;0,224386625517777
412;7,289;0,23154757172778
413;7,293;0,250524852504614
414;7,297;0,212879619080968
415;7,302;0,23026385998819
416;7,306;0,215972900381185
417;7,310;0,231795034231798
418;7,314;0,220937616868034
419;7,318;0,215740904283669
420;7,322;0,212152697975416
421;7,326;0,231160911565253
422;7,330;0,238739450750786
423;7,335;0,232181694394325
424;7,339;0,220721087177019
425;7,343;0,22486608411931
426;7,347;0,243580435985626
427;7,351;0,250246457187595
428;7,355;0,253123208796797
429;7,359;0,261877194876413
430;7,363;0,248313156374959
431;7,368;0,231872366264303
432;7,372;0,252086959561224
433;7,376;0,271497299720089
434;7,380;0,260438819071811
435;7,384;0,223891700509742
436;7,388;0,247601701675909
437;7,392;0,245498270391761
438;7,396;0,229815334199658
439;7,400;0,225964198980888
440;7,405;0,22016429654298
441;7,409;0,231795034231798
442;7,413;0,224309293485271
443;7,417;0,257407403397598
444;7,421;0,213003350332976
445;7,425;0,221509873908574
446;7,429;0,216931817584252
447;7,433;0,221076814526544
448;7,438;0,210265796382284
449;7,442;0,220612822331511
450;7,446;0,221680004380086
451;7,450;0,210760721390319
452;7,454;0,218354726982353
453;7,458;0,235228576475039
454;7,462;0,25117444157766
455;7,466;0,236976280409662
456;7,471;0,252179758000231
457;7,475;0,225221811468835
458;7,479;0,241724467205496
459;7,483;0,236280292117113
460;7,487;0,237100011661671
461;7,491;0,255597833836971
462;7,495;0,216313161324209
463;7,499;0,206445593976515
464;7,504;0,22202026532311
465;7,508;0,232088895955318
466;7,512;0,211951634690902
467;7,516;0,245591068830768
468;7,520;0,238553853872773
469;7,524;0,241275941416964
470;7,528;0,237223742913679
471;7,532;0,228284159956051
472;7,537;0,26568193087568
473;7,541;0,247508903236902
474;7,545;0,265279804306652
475;7,549;0,24022422577489
476;7,553;0,241013012506446
477;7,557;0,25117444157766
478;7,561;0,221850134851598
479;7,565;0,231779567825296
480;7,569;0,256695948698548
481;7,574;0,227371641972487
482;7,578;0,210606057325308
483;7,582;0,221463474689071
484;7,586;0,218664055112374
485;7,590;0,204697890041892
486;7,594;0,227510839630996
487;7,598;0,214008666755547
488;7,602;0,176301567705896
489;7,607;0,216173963665699
490;7,611;0,20097048607513
491;7,615;0,219189912933411
492;7,619;0,212075365942911
493;7,623;0,200382762628089
494;7,627;0,205579475212454
495;7,631;0,203012051733274
496;7,635;0,203182182204786
497;7,640;0,173579480161704
498;7,644;0,195170583637222
499;7,648;0,182658260777843
500;7,652;0,165351351903126
501;7,656;0,188071503053223
502;7,660;0,189092285882295
503;7,664;0,163742845627013
504;7,668;0,164191371415544
505;7,673;0,177291417721965
506;7,677;0,173440282503195
507;7,681;0,169140621495892
508;7,685;0,182426264680326
509;7,689;0,166434000358202
510;7,693;0,179503113851621
511;7,697;0,172172037170105
512;7,701;0,150318004784069
513;7,706;0,16142288465185
514;7,710;0,177477014599978
515;7,714;0,173332017657687
516;7,718;0,173533080942201
517;7,722;0,195371646921737
518;7,726;0,16711452224425
519;7,730;0,186988854598147
520;7,734;0,173254685625182
521;7,738;0,174739460649286
522;7,743;0,142894129663547
523;7,747;0,19812466727893
524;7,751;0,154184606409341
525;7,755;0,172543230926132
526;7,759;0,159566915871719
527;7,763;0,18276652562335
528;7,767;0,166310269106193
529;7,771;0,154772329856382
530;7,776;0,158638931481654
531;7,780;0,180152702924667
532;7,784;0,155653915026944
533;7,788;0,169651012910428
534;7,792;0,159535983058717
535;7,796;0,158561599449148
536;7,800;0,175590113006846
537;7,804;0,147302055516357
538;7,809;0,176842891933434
539;7,813;0,152931827482753
540;7,817;0,157107757238046
541;7,821;0,149529218052513
542;7,825;0,16043303463578
543;7,829;0,14606474299627
544;7,833;0,170563530893992
545;7,837;0,169697412129931
546;7,842;0,135810515486049
547;7,846;0,164500699545566
548;7,850;0,163773778440015
549;7,854;0,139646184298319
550;7,858;0,131294324787731
551;7,862;0,151106791515624
552;7,866;0,17507972159231
553;7,870;0,156612832230011
554;7,875;0,182101470143804
555;7,879;0,151508918084653
556;7,883;0,162551932326429
557;7,887;0,160123706505758
558;7,891;0,15047266884908
559;7,895;0,160139172912259
560;7,899;0,137913946770197
561;7,903;0,170625396519997
562;7,907;0,141873346834475
563;7,912;0,161268220586839
564;7,916;0,152916361076252
565;7,920;0,159195722115693
566;7,924;0,165784411285156
567;7,928;0,162892193269453
568;7,932;0,174306401267255
569;7,936;0,181080687314732
570;7,940;0,179255651347603
571;7,945;0,184019304549938
572;7,949;0,172187503576607
573;7,953;0,182488130306331
574;7,957;0,165815344098158
575;7,961;0,168614763674855
576;7,965;0,159505050245715
577;7,969;0,183447047509398
578;7,973;0,165366818309627
579;7,978;0,182596395151838
580;7,982;0,17622423567339
581;7,986;0,165366818309627
582;7,990;0,168444633203343
583;7,994;0,157138690051048
584;7,998;0,170022206666454
585;8,002;0,142430137468514
586;8,006;0,139568852265813
587;8,011;0,149807613369533
588;8,015;0,127505055194965
589;8,019;0,127535988007967
590;8,023;0,137341689729656
591;8,027;0,141161892135425
592;8,031;0,138285140526223
593;8,035;0,139398721794301
594;8,039;0,165320419090124
595;8,044;0,135609452201535
596;8,048;0,149560150865516
597;8,052;0,144332505468148
598;8,056;0,1507665305726
599;8,060;0,128170110674512
600;8,064;0,151168657141629
601;8,068;0,129515688040106
602;8,072;0,160850627611309
603;8,076;0,15005507587355
604;8,081;0,145090359386701
605;8,085;0,150147874312557
606;8,089;0,245250807887744
607;8,093;0,446546088499397
608;8,097;0,849368645820219
609;8,101;1,61435257777051
610;8,105;3,07470614600968
611;8,109;5,45113497130827
612;8,114;8,7399425825125
613;8,118;13,034422343637
614;8,122;17,778541474561
615;8,126;22,4705697483894
616;8,130;26,2401042064604
617;8,134;28,8192048225493
618;8,138;30,0088653442064
619;8,142;29,4847706935106
620;8,147;27,8497704630611
621;8,151;25,2514915029109
622;8,155;22,4326770524617
623;8,159;19,1725441589105
624;8,163;16,2300603220786
625;8,167;13,5438084417503
626;8,171;11,0179741296512
627;8,175;9,0869623451774
628;8,180;7,20269004114992
629;8,184;5,79957764337127
630;8,188;4,65206307942959
631;8,192;3,78586698333618
632;8,196;3,13221024538073
633;8,200;2,56473232444933
634;8,204;2,11285032570705
635;8,208;1,79124186892344
636;8,213;1,54430522272708
637;8,217;1,35714623765742
638;8,221;1,1975329225662
639;8,225;1,06837296187562
640;8,229;0,952189316239448
641;8,233;0,853915769331539
642;8,237;0,765880983527349
643;8,241;0,714192253000715
644;8,245;0,688255089298391
645;8,250;0,63532904625167
646;8,254;0,581258489123868
647;8,258;0,522625342078246
648;8,262;0,496409783058903
649;8,266;0,484299586768551
650;8,270;0,450644686222185
651;8,274;0,429919701510728
652;8,278;0,400131402589633
653;8,283;0,357830780809159
654;8,287;0,370899894302578
655;8,291;0,335713819512604
656;8,295;0,338884432845327
657;8,299;0,32270657164519
658;8,303;0,312235814443953
659;8,307;0,306234848721531
660;8,311;0,287999955456749
661;8,316;0,274961774776333
662;8,320;0,269409334842442
663;8,324;0,253030410357791
664;8,328;0,231052646719745
665;8,332;0,251004311106148
666;8,336;0,2417863328315
667;8,340;0,245096143822733
668;8,344;0,22116961296555
669;8,349;0,227356175565985
670;8,353;0,22514447943633
671;8,357;0,206028001000986
672;8,361;0,193809539865127
673;8,365;0,205502143179949
674;8,369;0,199563043083531
675;8,373;0,196191366466294
676;8,377;0,199578509490032
677;8,382;0,204311229879365
678;8,386;0,181652944355272
679;8,390;0,178977256030584
680;8,394;0,171615246536066
681;8,398;0,175528247380841
682;8,402;0,160015441660251
683;8,406;0,18389557329793
684;8,410;0,178698860713564
685;8,414;0,164237770635048
686;8,419;0,183199585005381
687;8,423;0,176595429429416
688;8,427;0,169295285560903
689;8,431;0,173424816096693
690;8,435;0,181606545135769
691;8,439;0,182348932647821
692;8,443;0,176317034112397
693;8,447;0,16754758162628
694;8,452;0,204218431440359
695;8,456;0,175713844258854
696;8,460;0,181513746696762
697;8,464;0,196608959441824
698;8,468;0,174739460649286
699;8,472;0,171120321528031
700;8,476;0,194165267214652
701;8,480;0,179967106046654
702;8,485;0,183679043606914
703;8,489;0,192030903117502
704;8,493;0,190716258564909
705;8,497;0,185689676452056
706;8,501;0,177739943510497
707;8,505;0,177538880225983
708;8,509;0,16199514169239
709;8,513;0,160448501042281
710;8,518;0,147967110995904
711;8,522;0,133026562315853
712;8,526;0,143883979679616
713;8,530;0,145275956264714
714;8,534;0,145291422671215
715;8,538;0,136614768624105
716;8,542;0,152483301694221
717;8,546;0,129190893503583
718;8,551;0,133583352949892
719;8,555;0,141842414021473
720;8,559;0,121952615261074
721;8,563;0,141424821045944
722;8,567;0,115503123750121
723;8,571;0,128804233341056
724;8,575;0,105836619686941
725;8,579;0,130072478674145
726;8,584;0,120962765245005
727;8,588;0,112811969018932
728;8,592;0,106068615784458
729;8,596;0,12928369194259
730;8,600;0,101243096956118
731;8,604;0,10724406267854
732;8,608;0,0919013874294616
733;8,612;0,111682921344352
734;8,616;0,109548557247202
735;8,621;0,113616222156988
736;8,625;0,112549040108413
737;8,629;0,120050247261441
738;8,633;0,138764599127757
739;8,637;0,127706118479479
740;8,641;0,1137863526285
741;8,645;0,137712883485683
742;8,649;0,124504572333754
743;8,654;0,134202009209936
744;8,658;0,139986445241342
745;8,662;0,116601238611698
746;8,666;0,126793600495915
747;8,670;0,135501187356027
748;8,674;0,12714932784544
749;8,678;0,127984513796499
750;8,682;0,121596887911549
751;8,687;0,13341322247838
752;8,691;0,120931832432003
753;8,695;0,132315107616803
754;8,699;0,123715785602198
755;8,703;0,0877563904871702
756;8,707;0,125169627813301
757;8,711;0,11321409558796
758;8,715;0,103423860272772
759;8,720;0,106656339231499
760;8,724;0,120514239456473
761;8,728;0,0965877085992911
762;8,732;0,104320911849835
763;8,736;0,116384708920683
764;8,740;0,115936183132151
765;8,744;0,125030430154791
766;8,748;0,118209744887811
767;8,753;0,132748166998834
768;8,757;0,120390508204465
769;8,761;0,110198146320248
770;8,765;0,110677604921782
771;8,769;0,0925819093155094
772;8,773;0,103640389963787
773;8,777;0,109409359588693
774;8,781;0,108868035361155
775;8,785;0,0989850016069596
776;8,790;0,111435458840335
777;8,794;0,130923131031705
778;8,798;0,112177846352387
779;8,802;0,140326706184366
780;8,806;0,113260494807463
781;8,810;0,121163828529519
782;8,814;0,105898485312946
783;8,818;0,122153678545589
784;8,823;0,123746718415201
785;8,827;0,109780553344719
786;8,831;0,114157546384526
787;8,835;0,113059431522949
788;8,839;0,105001433735883
789;8,843;0,108110181442601
790;8,847;0,105171564207395
791;8,851;0,0915456600799366
792;8,856;0,101165764923613
793;8,860;0,113028498709947
794;8,864;0,0908806046003898
795;8,868;0,0943296132501323
796;8,872;0,0910662014784029
797;8,876;0,0947781390386639
798;8,880;0,0863489474955712
799;8,884;0,0966341078187943
800;8,889;0,136862231128123
801;8,893;0,196871888352342
802;8,897;0,384061806235003
803;8,901;0,760947199853502
804;8,905;1,45528058690682
805;8,909;2,72825864038532
806;8,913;4,54492728159655
807;8,917;7,07973210946628
808;8,922;10,005605025716
809;8,926;12,9744590856322
810;8,930;15,6909787234832
811;8,934;17,4284902962219
812;8,938;18,1176888363169
813;8,942;17,7642969141735
814;8,946;16,1168616928972
815;8,950;14,2430601460709
816;8,954;12,0682823287335
817;8,959;9,6458564105007
818;8,963;7,81228298698378
819;8,967;6,18314452459824
820;8,971;4,87494946351676
821;8,975;3,8258476441415
822;8,979;3,01729484507765
823;8,983;2,35166710849035
824;8,987;1,97688514615599
825;8,992;1,52826655918545
826;8,996;1,26213610252124
827;9,000;1,07137344473683
828;9,004;0,852956852128471
829;9,008;0,808552799063849
830;9,012;0,689275872127463
831;9,016;0,591574582260094
832;9,020;0,566859264671356
833;9,025;0,514180684128652
834;9,029;0,456166193343073
835;9,033;0,423795004536297
836;9,037;0,379390951471675
837;9,041;0,362006710564453
838;9,045;0,356021211248532
839;9,049;0,340276409430425
840;9,053;0,319211163775944
841;9,058;0,295160901666753
842;9,062;0,297790190771938
843;9,066;0,27279647786618
844;9,070;0,25473171507291
845;9,074;0,282261918644846
846;9,078;0,243425771920615
847;9,082;0,232924081906377
848;9,086;0,24164713517299
849;9,091;0,265310737119654
850;9,095;0,229768934980155
851;9,099;0,240564486717914
852;9,103;0,219158980120409
853;9,107;0,206894119765047
854;9,111;0,213328144869499
855;9,115;0,185488613167542
856;9,119;0,162954058895457
857;9,123;0,172141104357103
858;9,128;0,165181221431614
859;9,132;0,162938592488956
860;9,136;0,140280306964863
861;9,140;0,136320906900585
862;9,144;0,151029459483119
863;9,148;0,136274507681081
864;9,152;0,138377938965229
865;9,156;0,126917331747924
866;9,161;0,13839340537173
867;9,165;0,147889778963398
868;9,169;0,130165277113152
869;9,173;0,119802784757423
870;9,177;0,120869966805998
871;9,181;0,111961316661372
872;9,185;0,129113561471078
873;9,189;0,110120814287743
874;9,194;0,101212164143116
875;9,198;0,110894134612797
876;9,202;0,100469776631064
877;9,206;0,0819100888297591
878;9,210;0,103903318874305
879;9,214;0,120978231651506
880;9,218;0,10965682209271
881;9,222;0,13710969363214
882;9,227;0,159690647123728
883;9,231;0,196763623506834
884;9,235;0,165181221431614
885;9,239;0,162258070602908
886;9,243;0,185782474891062
887;9,247;0,19413433440165
888;9,251;0,172032839511596
889;9,255;0,166712395675222
890;9,260;0,132639902153326
891;9,264;0,114173012791028
892;9,268;0,111203462742819
893;9,272;0,111126130710313
894;9,276;0,100964701639099
895;9,280;0,100608974289574
896;9,284;0,103485725898776
897;9,288;0,0766205778063872
898;9,292;0,0903547467793528
899;9,297;0,0836268599513798
900;9,301;0,0842145833984211
901;9,305;0,0736974269776817
902;9,309;0,0834103302603646
903;9,313;0,0857302912355277
904;9,317;0,0890865014462637
905;9,321;0,0757699254488274
906;9,325;0,0807501083421776
907;9,330;0,0766360442128883
908;9,334;0,0660260893531423
909;9,338;0,0680676550112858
910;9,342;0,0786930762775329
911;9,346;0,0656703620036173
912;9,350;0,0757235262293241
913;9,354;0,0676964612552597
914;9,358;0,0685935128323228
915;9,363;0,0748419410587621
916;9,367;0,0690575050273554
917;9,371;0,075708059822823
918;9,375;0,0519671258436538
919;9,379;0,0673716667187369
920;9,383;0,0770072379689144
921;9,387;0,0597621947202019
922;9,391;0,0528177782012136
923;9,396;0,0856838920160244
924;9,400;0,0507143469170657
925;9,404;0,063845326036489
926;9,408;0,0721043871080697
927;9,412;0,0416355663009274
928;9,416;0,062963740865927
929;9,420;0,0655775635646108
930;9,424;0,077115502814422
931;9,429;0,0474509351453363
932;9,433;0,0746718105872502
933;9,437;0,0810749028787004
934;9,441;0,0621285549148683
935;9,445;0,0654228994995999
936;9,449;0,0488429117304341
937;9,453;0,0515186000551223
938;9,457;0,0423470209999774
939;9,461;0,0796210606675982
940;9,466;0,0515031336486212
941;9,470;0,064386650264027
942;9,474;0,056421450915967
943;9,478;0,0635205314999661
944;9,482;0,0769917715624133
945;9,486;0,0746254113677469
946;9,490;0,060659246297265
947;9,494;0,0542716204123158
948;9,499;0,050946343014582
949;9,503;0,0737747590101871
950;9,507;0,0654228994995999
951;9,511;0,053420968054756
952;9,515;0,0577824946880627
953;9,519;0,0632885354024498
954;9,523;0,0641855869795129
955;9,527;0,0579835579725768
956;9,532;0,0597157955006986
957;9,536;0,066861275304201
958;9,540;0,0562358540379539
959;9,544;0,0726147785226055
960;9,548;0,0615717642808291
961;9,552;0,065082638556576
962;9,556;0,0777960247004698
963;9,560;0,0775176293834503
964;9,565;0,052523916477693
965;9,569;0,0731251699371414
966;9,573;0,0766824434323915
967;9,577;0,0637989268169857
968;9,581;0,0649743737110683
969;9,585;0,0702948175474424
970;9,589;0,0713001339700131
971;9,593;0,104305445443334
972;9,598;0,0547665454203506
973;9,602;0,0676809948487587
974;9,606;0,0840908521464124
975;9,610;0,0557409290299191
976;9,614;0,065438365906101
977;9,618;0,0464920179422689
978;9,622;0,072877707433124
979;9,626;0,0793735981635808
980;9,630;0,03484581384695
981;9,635;0,0385422850007099
982;9,639;0,0543953516643245
983;9,643;0,0535601657132658
984;9,647;0,0490594414214494
985;9,651;0,0461208241862428
986;9,655;0,0648506424590597
