#"+EI TIC Scan 80C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
324;7,227;0,434047022145906
325;7,231;0,46034339798368
326;7,235;0,466698768164184
327;7,239;0,47571183860199
328;7,243;0,47348333217506
329;7,247;0,43582982728745
330;7,251;0,490023802099385
331;7,255;0,470924676647844
332;7,260;0,498888305442062
333;7,264;0,465378171763041
334;7,268;0,462538889500582
335;7,272;0,454829908008905
336;7,276;0,472030676133802
337;7,280;0,466484171248999
338;7,284;0,469339960966472
339;7,288;0,453839460708048
340;7,293;0,483684939373895
341;7,297;0,520727668425976
342;7,301;0,504814481792195
343;7,305;0,541328972283818
344;7,309;0,540784226268346
345;7,313;0,577331731669998
346;7,317;0,550589654546838
347;7,321;0,568269138867149
348;7,325;0,539447122412188
349;7,330;0,570811286939351
350;7,334;0,558034516758286
351;7,338;0,572808688996081
352;7,342;0,561831231411574
353;7,346;0,55547586123107
354;7,350;0,561137918300973
355;7,354;0,539249032952017
356;7,358;0,561088395935931
357;7,363;0,499862245287906
358;7,367;0,479046344514878
359;7,371;0,507241077679296
360;7,375;0,478798732689664
361;7,379;0,441756003637583
362;7,383;0,449531014949316
363;7,387;0,437975796439309
364;7,391;0,421848012890341
365;7,396;0,428302427800931
366;7,400;0,422557833455956
367;7,404;0,410903570215863
368;7,408;0,430877590783162
369;7,412;0,435037469446764
370;7,416;0,418876670987768
371;7,420;0,408955690524176
372;7,424;0,399216292065741
373;7,429;0,377013765071513
374;7,433;0,388502953761463
375;7,437;0,373662751703611
376;7,441;0,370559350160923
377;7,445;0,364468099260648
378;7,449;0,376188392320798
379;7,453;0,387017282810176
380;7,457;0,373151020598167
381;7,462;0,376931227796441
382;7,466;0,35548804373287
383;7,470;0,335381963525458
384;7,474;0,343140467382177
385;7,478;0,349693927022852
386;7,482;0,33988849874436
387;7,486;0,344213451958106
388;7,490;0,340812916225161
389;7,494;0,343322049387334
390;7,499;0,336207336276172
391;7,503;0,355686133193042
392;7,507;0,361430727538017
393;7,511;0,34753145041598
394;7,515;0,334292471494514
395;7,519;0,329984025735783
396;7,523;0,31844531468079
397;7,527;0,347729539876151
398;7,532;0,341786856071005
399;7,536;0,321565223678492
400;7,540;0,330957965581626
401;7,544;0,350849448873853
402;7,548;0,326104773807423
403;7,552;0,334110889489357
404;7,556;0,351509747074425
405;7,560;0,29977538305962
406;7,565;0,35103103087901
407;7,569;0,314070839102001
408;7,573;0,34518739180395
409;7,577;0,321697283318606
410;7,581;0,325048296686508
411;7,585;0,323199461724907
412;7,589;0,316068241158731
413;7,593;0,333846770209128
414;7,598;0,322737252984507
415;7,602;0,327408862753552
416;7,606;0,309663348613184
417;7,610;0,31398830182693
418;7,614;0,335018799515143
419;7,618;0,290663267891729
420;7,622;0,318131673035518
421;7,626;0,330116085375897
422;7,631;0,3126842128808
423;7,635;0,306725021620639
424;7,639;0,303390515707751
425;7,643;0,313922272006872
426;7,647;0,318296747585661
427;7,651;0,307467857096283
428;7,655;0,295433922390861
429;7,659;0,31468161493753
430;7,663;0,313245466351286
431;7,668;0,283878703880853
432;7,672;0,328861518794811
433;7,676;0,299461741414349
434;7,680;0,275839573288891
435;7,684;0,283069838585153
436;7,688;0,310604273548999
437;7,692;0,302218486401736
438;7,696;0,311924869950143
439;7,701;0,29204989411293
440;7,705;0,313509585631515
441;7,709;0,325890176892237
442;7,713;0,287493836528984
443;7,717;0,299643323419506
444;7,721;0,278596318276278
445;7,725;0,291587685372529
446;7,729;0,302218486401736
447;7,734;0,301921352211479
448;7,738;0,272191425730731
449;7,742;0,288550313649899
450;7,746;0,286800523418384
451;7,750;0,295450429845875
452;7,754;0,302020396941565
453;7,758;0,290547715706629
454;7,762;0,27737476660522
455;7,767;0,281815272004066
456;7,771;0,281105451438451
457;7,775;0,273693604137032
458;7,779;0,307781498741554
459;7,783;0,320195104912305
460;7,787;0,437728184614094
461;7,791;0,605410912649316
462;7,795;1,02507994147777
463;7,800;1,6097244757191
464;7,804;2,60114571642272
465;7,808;4,03557752734501
466;7,812;5,82589356092052
467;7,816;8,09048528451176
468;7,820;10,5511030363978
469;7,824;12,9024909584542
470;7,828;15,3539635802623
471;7,832;17,3872198292832
472;7,837;18,8022883954737
473;7,841;19,5443645281864
474;7,845;19,9312332439014
475;7,849;19,405305727146
476;7,853;18,6015247275899
477;7,857;17,4632861819891
478;7,861;16,4011800189142
479;7,865;14,8821640084987
480;7,870;13,4792779441087
481;7,874;12,1473904437352
482;7,878;10,9042140066086
483;7,882;9,71343223169732
484;7,886;8,59265857350167
485;7,890;7,50914224127329
486;7,894;6,56574118720626
487;7,898;5,86255661850727
488;7,903;5,0888522019872
489;7,907;4,44123172686633
490;7,911;3,91957964095955
491;7,915;3,47665160801595
492;7,919;3,00415872314175
493;7,923;2,66200870306043
494;7,927;2,29433815752701
495;7,931;2,02591043153954
496;7,936;1,82785398627801
497;7,940;1,62514243870245
498;7,944;1,43664380989421
499;7,948;1,29677614355807
500;7,952;1,19489213120984
501;7,956;1,10844258929997
502;7,960;1,01357424533281
503;7,964;0,90650689211008
504;7,969;0,847393695703885
505;7,973;0,804853984132044
506;7,977;0,725618200063422
507;7,981;0,754836395438726
508;7,985;0,688096754815926
509;7,989;0,666719600572413
510;7,993;0,605906136299745
511;7,997;0,598840945553626
512;8,001;0,555954577426484
513;8,006;0,534659960458042
514;8,010;0,516501759942316
515;8,014;0,474374734745832
516;8,018;0,486078520350968
517;8,022;0,49765024631599
518;8,026;0,466434648883956
519;8,030;0,444677823175113
520;8,034;0,429920158392332
521;8,039;0,427427532685174
522;8,043;0,397103337823911
523;8,047;0,393752324456009
524;8,051;0,41919031263304
525;8,055;0,391886982039394
526;8,059;0,383699284352303
527;8,063;0,373596721883553
528;8,067;0,392464742964894
529;8,072;0,357914639619972
530;8,076;0,340251662754675
531;8,080;0,307517379461325
532;8,084;0,371170125996452
533;8,088;0,347201301315694
534;8,092;0,327639967123753
535;8,096;0,331172562496812
536;8,100;0,348885061727152
537;8,105;0,322209014424049
538;8,109;0,30999349771347
539;8,113;0,313113406711172
540;8,117;0,288269686914656
541;8,121;0,304546037558752
542;8,125;0,273776141412104
543;8,129;0,28113846634848
544;8,133;0,30307687406248
545;8,138;0,274964678173133
546;8,142;0,265274802079741
547;8,146;0,29485616146536
548;8,150;0,276318289484305
549;8,154;0,281435600538737
550;8,158;0,274469454522704
551;8,162;0,264234832413841
552;8,166;0,274007245782304
553;8,170;0,290267088971386
554;8,175;0,272851723931303
555;8,179;0,280857839613237
556;8,183;0,252382479713576
557;8,187;0,27645034912442
558;8,191;0,252365972258562
559;8,195;0,247925466859716
560;8,199;0,249130511075759
561;8,203;0,239836813902711
562;8,208;0,235957561974351
563;8,212;0,249345107990945
564;8,216;0,263591041668283
565;8,220;0,226746402076374
566;8,224;0,238252098221338
567;8,228;0,235610905419051
568;8,232;0,247281676114158
569;8,236;0,235577890509022
570;8,241;0,234075712102721
571;8,245;0,24747976557433
572;8,249;0,240051410817897
573;8,253;0,252432002078619
574;8,257;0,231748160945705
575;8,261;0,243550991280927
576;8,265;0,232953205161749
577;8,269;0,229090460688404
578;8,274;0,233828100277507
579;8,278;0,217766346548597
580;8,282;0,227472730097003
581;8,286;0,2235439558036
582;8,290;0,216000048862067
583;8,294;0,235858517244265
584;8,298;0,225987059145716
585;8,302;0,239242545522196
586;8,307;0,222487478682685
587;8,311;0,205055606187588
588;8,315;0,202133786650058
589;8,319;0,21639622778241
590;8,323;0,201308413899343
591;8,327;0,221183389736556
592;8,331;0,206623814413947
593;8,335;0,205567337293032
594;8,339;0,221183389736556
595;8,344;0,223065239608186
596;8,348;0,203685487421402
597;8,352;0,211724618013364
598;8,356;0,206772381509075
599;8,360;0,235429323413894
600;8,364;0,189472568654093
601;8,368;0,240480604648268
602;8,372;0,211790647833421
603;8,377;0,223477925983543
604;8,381;0,181548990247231
605;8,385;0,206541277138875
606;8,389;0,205682889478132
607;8,393;0,219945330610484
608;8,397;0,198254534721698
609;8,401;0,21416772135548
610;8,405;0,193681969682738
611;8,410;0,206293665313661
612;8,414;0,204279755801916
613;8,418;0,185510779450662
614;8,422;0,215240705931409
615;8,426;0,212880139864365
616;8,430;0,199112922382442
617;8,434;0,184008601044361
618;8,438;0,19269152238188
619;8,443;0,185444749630604
620;8,447;0,199459578937742
621;8,451;0,207696798989876
622;8,455;0,193038178937181
623;8,459;0,218690764029397
624;8,463;0,184404779964704
625;8,467;0,19587746119964
626;8,471;0,201291906444329
627;8,476;0,18942304628905
628;8,480;0,174368247316012
629;8,484;0,201704592819686
630;8,488;0,179931259655829
631;8,492;0,182588959913131
632;8,496;0,177240544488499
633;8,500;0,171661024693667
634;8,504;0,199839250403071
635;8,508;0,183827019039203
636;8,513;0,21370551261508
637;8,517;0,202430920840315
638;8,521;0,21793142109874
639;8,525;0,194276238063253
640;8,529;0,189257971738907
641;8,533;0,199624653487885
642;8,537;0,188300539348078
643;8,541;0,196026028294768
644;8,546;0,17686087302317
645;8,550;0,201721100274701
646;8,554;0,186088540376162
647;8,558;0,186055525466133
648;8,562;0,192658507471852
649;8,566;0,16982869718708
650;8,570;0,198766265827142
651;8,574;0,179287468910272
652;8,579;0,184008601044361
653;8,583;0,191321403615694
654;8,587;0,181515975337202
655;8,591;0,178561140889643
656;8,595;0,182935616468431
657;8,599;0,164992012867891
658;8,603;0,173410814925182
659;8,607;0,158620135232373
660;8,612;0,188977345003664
661;8,616;0,164628848857577
662;8,620;0,171760069423753
663;8,624;0,163819983561876
664;8,628;0,164727893587663
665;8,632;0,183909556314275
666;8,636;0,184206690504532
667;8,640;0,174797441146383
668;8,645;0,171743561968738
669;8,649;0,146982379447294
670;8,653;0,150894646285682
671;8,657;0,172882576364725
672;8,661;0,160980701299417
673;8,665;0,170208368652409
674;8,669;0,169432518266737
675;8,673;0,163621894101705
676;8,677;0,157481120836387
677;8,682;0,16114577584956
678;8,686;0,169465533176766
679;8,690;0,174929500786498
680;8,694;0,165982460168749
681;8,698;0,1781649619693
682;8,702;0,185279675080461
683;8,706;0,194507342433453
684;8,710;0,181912154257545
685;8,715;0,187112002587048
686;8,719;0,187986897702806
687;8,723;0,199558623667828
688;8,727;0,149392467879381
689;8,731;0,18097122932173
690;8,735;0,144209127004892
691;8,739;0,150102288444996
692;8,743;0,153601868908027
693;8,748;0,164925983047834
694;8,752;0,177785290503971
695;8,756;0,187062480222005
696;8,760;0,158009359396844
697;8,764;0,154509778933813
698;8,768;0,160716582019189
699;8,772;0,153370764537827
700;8,776;0,139950203611204
701;8,781;0,162994610811161
702;8,785;0,167187504384793
703;8,789;0,145183066850736
704;8,793;0,168111921865593
705;8,797;0,14977213934471
706;8,801;0,142706948598591
707;8,805;0,162350820065604
708;8,809;0,142673933688563
709;8,814;0,185494271995647
710;8,818;0,172767024179625
711;8,822;0,148501065308609
712;8,826;0,183364810298803
713;8,830;0,168689682791094
714;8,834;0,173344785105125
715;8,838;0,166378639089092
716;8,842;0,182555945003103
717;8,846;0,192724537291909
718;8,851;0,182027706442645
719;8,855;0,182126751172731
720;8,859;0,189505583564121
721;8,863;0,1783960663395
722;8,867;0,176530723922884
723;8,871;0,170967711583067
724;8,875;0,17147944268851
725;8,879;0,165404699243249
726;8,884;0,179568095645515
727;8,888;0,161426402584803
728;8,892;0,160089298728645
729;8,896;0,148302975848438
730;8,900;0,149854676619782
731;8,904;0,156094494615186
732;8,908;0,152099690501726
733;8,912;0,12525856864848
734;8,917;0,136764264793445
735;8,921;0,156044972250143
736;8,925;0,133314206695457
737;8,929;0,151934615951583
738;8,933;0,142839008238706
739;8,937;0,151241302840983
740;8,941;0,142442829318363
741;8,945;0,141171755282262
742;8,950;0,146322081246722
743;8,954;0,180129349116001
744;8,958;0,178841767624886
745;8,962;0,187805315697649
746;8,966;0,205237188192746
747;8,970;0,198650713642041
748;8,974;0,218063480738854
749;8,978;0,214266766085566
750;8,983;0,217964436008768
751;8,987;0,218492674569226
752;8,991;0,217502227268368
753;8,995;0,188696718268421
754;8,999;0,184421287419718
755;9,003;0,20325629359103
756;9,007;0,157976344486815
757;9,011;0,164529804127491
758;9,015;0,157629687931515
759;9,020;0,167864310040379
760;9,024;0,138662622120089
761;9,028;0,14343327661922
762;9,032;0,135955399497744
763;9,036;0,153717421093127
764;9,040;0,148385513123509
765;9,044;0,137804234459345
766;9,048;0,152726973792269
767;9,053;0,155582763509742
768;9,057;0,159726134718331
769;9,061;0,184272720324589
770;9,065;0,16056801492406
771;9,069;0,154658346028942
772;9,073;0,174384754771026
773;9,077;0,171462935233495
774;9,081;0,159858194358445
775;9,086;0,151175273020925
776;9,090;0,167435116210007
777;9,094;0,167996369680493
778;9,098;0,162119715695404
779;9,102;0,16348983446159
780;9,106;0,166114519808863
781;9,110;0,145595753226093
782;9,114;0,13582333985763
783;9,119;0,155368166594557
784;9,123;0,146982379447294
785;9,127;0,142013635487991
786;9,131;0,127123911065096
787;9,135;0,120372361964248
788;9,139;0,15142288484614
789;9,143;0,12537412083358
790;9,147;0,116394065305803
791;9,152;0,120405376874277
792;9,156;0,123723375332151
793;9,160;0,120042212863963
794;9,164;0,149475005154453
795;9,168;0,127074388700053
796;9,172;0,111557380986614
797;9,176;0,14039590489659
798;9,180;0,104442667875453
799;9,184;0,134007519806057
800;9,189;0,103930936770009
801;9,193;0,112795440112686
802;9,197;0,124383673532722
803;9,201;0,109510456564842
804;9,205;0,118985735743048
805;9,209;0,125407135743609
806;9,213;0,117483557336747
807;9,217;0,105730249366568
808;9,222;0,124284628802637
809;9,226;0,116641677131018
810;9,230;0,127701671990596
811;9,234;0,119646033943619
812;9,238;0,118507019547633
813;9,242;0,10508645862101
814;9,246;0,113340186128158
815;9,250;0,123574808237022
816;9,255;0,114561737799216
817;9,259;0,125539195383723
818;9,263;0,106984815947654
819;9,267;0,134139579446172
820;9,271;0,122650390756221
821;9,275;0,10193353471328
822;9,279;0,12890671620664
823;9,283;0,126216001039309
824;9,288;0,131201252453627
825;9,292;0,134783370191729
826;9,296;0,119084780473133
827;9,300;0,127619134715525
828;9,304;0,124532240627851
829;9,308;0,124845882273123
830;9,312;0,133693878160786
831;9,316;0,124053524432437
832;9,321;0,109130785099513
833;9,325;0,110038695125299
834;9,329;0,106308010292068
835;9,333;0,099787565561421
836;9,337;0,102362728543651
837;9,341;0,102527803093794
838;9,345;0,101487833427894
839;9,349;0,0964035372834903
840;9,353;0,123805912607222
841;9,358;0,0958092689029756
842;9,362;0,117285467876575
843;9,366;0,105168995896082
844;9,370;0,1115408735316
845;9,374;0,114924901809531
846;9,378;0,0994904313711637
847;9,382;0,115486155280017
848;9,386;0,125819822118966
849;9,391;0,09816983497002
850;9,395;0,0991767897258921
851;9,399;0,113224633943058
852;9,403;0,101685922888065
853;9,407;0,101751952708122
854;9,411;0,0904773609333579
855;9,415;0,0848978411385258
856;9,419;0,0834121701872391
857;9,424;0,0837588267425393
858;9,428;0,109064755279456
859;9,432;0,0924582555350735
860;9,436;0,121395824175135
861;9,440;0,0884799588766281
862;9,444;0,0985495064353488
863;9,448;0,104756309520724
864;9,452;0,0952150005224609
865;9,457;0,0975755665895053
866;9,461;0,0903948236582864
867;9,465;0,0947197768720321
868;9,469;0,112036097182029
869;9,473;0,101405296152822
870;9,477;0,0869117506502699
871;9,481;0,109510456564842
872;9,485;0,0980707902399342
873;9,490;0,0979387305998198
874;9,494;0,100018669931621
875;9,498;0,117962273532161
876;9,502;0,122155167105792
877;9,506;0,100794520317293
878;9,510;0,136879816978545
879;9,514;0,130144775332712
880;9,518;0,130161282787726
881;9,522;0,122831972761379
882;9,527;0,130128267877698
883;9,531;0,131036177903484
884;9,535;0,117731169161961
885;9,539;0,110533918775728
886;9,543;0,109493949109827
887;9,547;0,121742480730435
888;9,551;0,123888449882294
889;9,555;0,122270719290893
890;9,560;0,103122071474309
891;9,564;0,122254211835878
892;9,568;0,101207206692651
893;9,572;0,123525285871979
894;9,576;0,113983976873716
895;9,580;0,0991767897258921
896;9,584;0,106010876101811
897;9,588;0,103980459135052
898;9,593;0,084353095123054
899;9,597;0,100480878672021
900;9,601;0,0929204642754738
901;9,605;0,107711143968283
902;9,609;0,100348819031907
903;9,613;0,10062944576715
904;9,617;0,123162121861665
905;9,621;0,0808535146600232
906;9,626;0,108354934713841
907;9,630;0,0868292133751984
908;9,634;0,101867504893222
909;9,638;0,108718098724155
910;9,642;0,107447024688054
911;9,646;0,0865981090049983
912;9,650;0,0939769413963887
913;9,654;0,0872088848405272
914;9,659;0,0925242853551307
915;9,663;0,0922271511648733
916;9,667;0,0891237496221856
917;9,671;0,0813487383104521
918;9,675;0,0767266509064491
919;9,679;0,0855581393390976
920;9,683;0,0889421676170284
921;9,687;0,0895034210875144
922;9,691;0,103138578929323
923;9,696;0,0917484349694587
924;9,700;0,0895694509075716
925;9,704;0,122633883301207
926;9,708;0,0944226426817747
927;9,712;0,111474843711543
928;9,716;0,111144694611257
929;9,720;0,112646873017558
930;9,724;0,118639079187747
931;9,729;0,0952645228875038
932;9,733;0,101322758877751
933;9,737;0,122584360936164
934;9,741;0,0954626123476754
935;9,745;0,124581762992894
936;9,749;0,112151649367129
937;9,753;0,0990942524508206
938;9,757;0,104657264790638
939;9,762;0,0889586750720427
940;9,766;0,0952480154324895
941;9,770;0,128609582016382
942;9,774;0,0982853871551201
943;9,778;0,104822339340781
944;9,782;0,090427838568315
945;9,786;0,0877701383110133
946;9,790;0,0859873331694693
947;9,795;0,0875885563058561
948;9,799;0,0921611213448161
949;9,803;0,0896189732726145
950;9,807;0,0969482832989621
951;9,811;0,0873739593906702
952;9,815;0,0913357485941013
953;9,819;0,0873409444806416
954;9,823;0,105730249366568
955;9,828;0,0843365876680397
956;9,832;0,113719857593487
957;9,836;0,129154328031854
958;9,840;0,132587878674828
959;9,844;0,254660508505549
960;9,848;0,36159580208816
961;9,852;0,691546812913914
962;9,856;1,26331553224409
963;9,860;2,30901328503472
964;9,865;3,89341532476189
965;9,869;6,16210089719669
966;9,873;9,30152170672558
967;9,877;12,8808496849305
968;9,881;17,264552931072
969;9,885;21,7130809530546
970;9,889;25,4176344849979
971;9,893;28,4375743351334
972;9,898;29,9414034869358
973;9,902;30,3674774083098
974;9,906;29,7062382828021
975;9,910;27,7484211031965
976;9,914;25,1516993847176
977;9,918;22,1302408487209
978;9,922;19,1858556201859
979;9,926;16,1176644790437
980;9,931;13,5420557955281
981;9,935;11,1940519017496
982;9,939;9,20222936481459
983;9,943;7,54705986544113
984;9,947;6,19438947920465
985;9,951;5,27802763645104
986;9,955;4,40892663740335
987;9,959;3,65963674684943
988;9,964;3,14384480747273
